H#
1
rank 26,1,AAPL[0](26) ,二次平均趨勢值,-2571856787.259298801422119,二次平均預期報酬,-6671.780472489082058,風險,385482.825441317399964
rank 27,1,GS[8](27) ,二次平均趨勢值,-2745566516.815910339355469,二次平均預期報酬,-8335.002985467273902,風險,329401.983610926021356
rank 28,1,IBM[10](28) ,二次平均趨勢值,-3286346707.070426940917969,二次平均預期報酬,-13341.929358216322726,風險,246317.201870552962646
rank 29,1,CAT[3](29) ,二次平均趨勢值,-4109605264.752530574798584,二次平均預期報酬,-13542.067129195338566,風險,303469.568238414183725
rank 30,1,WMT[28](30) ,二次平均趨勢值,-5360791543.671812057495117,二次平均預期報酬,-15027.733221511733063,風險,356726.557801678660326
15
rank 1,1,JNJ[12](1) ,二次平均趨勢值,0.080309683804521,二次平均預期報酬,14404.234728471192284,風險,179358.628325969446450
rank 2,1,XOM[29](2) ,二次平均趨勢值,0.075689803796508,二次平均預期報酬,15747.872484600622556,風險,208058.043418091692729
rank 3,1,UNH[23](3) ,二次平均趨勢值,0.056812818737659,二次平均預期報酬,17488.530878602519806,風險,307827.199339608021546
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.048116351233869,二次平均預期報酬,11818.537411012854136,風險,245624.140400192758534
rank 5,1,MMM[16](5) ,二次平均趨勢值,0.047891253939776,二次平均預期報酬,13238.808652846981204,風險,276434.788479229900986
rank 6,1,PFE[20](6) ,二次平均趨勢值,0.038434183927624,二次平均預期報酬,12112.363404698617160,風險,315145.585698076873086
rank 7,1,CVX[5](7) ,二次平均趨勢值,0.035168627716261,二次平均預期報酬,16490.954254668547946,風險,468910.939252933952957
rank 8,1,MRK[17](8) ,二次平均趨勢值,0.030822505637220,二次平均預期報酬,8943.521875965458094,風險,290162.064733820792753
rank 9,1,VZ[26](9) ,二次平均趨勢值,0.026165892791883,二次平均預期報酬,9812.855818991067281,風險,375024.689470371871721
rank 10,1,IBM[10](10) ,二次平均趨勢值,0.023341973252569,二次平均預期報酬,12238.063949326873626,風險,524294.318089837091975
rank 11,1,KO[14](11) ,二次平均趨勢值,0.020290139472365,二次平均預期報酬,4254.786084188904169,風險,209697.231997040711576
rank 12,1,PG[21](12) ,二次平均趨勢值,0.018923470877086,二次平均預期報酬,3571.355061066858070,風險,188726.216467576217838
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.016343017304407,二次平均預期報酬,9187.942341127843974,風險,562193.759572786744684
rank 14,1,CAT[3](14) ,二次平均趨勢值,0.014700502747283,二次平均預期報酬,9971.349977406762264,風險,678299.929521087906323
rank 15,1,UTX[24](15) ,二次平均趨勢值,0.014205984380325,二次平均預期報酬,7516.602614004361385,風險,529115.224455300136469
rank 16,1,V[25](16) ,二次平均趨勢值,0.013817145659489,二次平均預期報酬,5221.668237721371042,風險,377912.223436343425419
rank 17,1,DD[7](17) ,二次平均趨勢值,0.011610526576141,二次平均預期報酬,6835.251295920806115,風險,588711.567136596189812
rank 18,1,MCD[15](18) ,二次平均趨勢值,0.011475996460472,二次平均預期報酬,3216.460191724720062,風險,280277.203186972590629
rank 19,1,TRV[22](19) ,二次平均趨勢值,0.010669516661428,二次平均預期報酬,3253.786860221518054,風險,304961.036518601351418
rank 20,1,JPM[13](20) ,二次平均趨勢值,0.007644139102364,二次平均預期報酬,3521.106716977912129,風險,460628.289180257648695
rank 21,1,HD[9](21) ,二次平均趨勢值,0.002661041204248,二次平均預期報酬,1242.682266525166369,風險,466990.990046107268427
rank 22,1,AXP[1](22) ,二次平均趨勢值,0.001634143784936,二次平均預期報酬,1162.959224449685280,風險,711662.728317123954184
rank 23,1,WBA[27](23) ,二次平均趨勢值,-231512797.355844527482986,二次平均預期報酬,-708.327054572278598,風險,326844.493460217898246
rank 24,1,DIS[6](24) ,二次平均趨勢值,-312843570.747337877750397,二次平均預期報酬,-789.060139519677364,風險,396476.206411559891421
rank 25,1,BA[2](25) ,二次平均趨勢值,-651896717.827371239662170,二次平均預期報酬,-1156.046883027998319,風險,563901.626653651008382
rank 26,1,INTC[11](26) ,二次平均趨勢值,-899350051.999167680740356,二次平均預期報酬,-1970.566414060223678,風險,456391.647387369943317
rank 27,1,MSFT[18](27) ,二次平均趨勢值,-1987964997.070094823837280,二次平均預期報酬,-5496.885517576460188,風險,361652.974345839233138
rank 28,1,NKE[19](28) ,二次平均趨勢值,-3261386267.934313297271729,二次平均預期報酬,-10816.349361721990135,風險,301523.754352465970442
rank 29,1,AAPL[0](29) ,二次平均趨勢值,-3866744482.759004592895508,二次平均預期報酬,-6909.557297132419990,風險,559622.609159600920975
rank 30,1,GS[8](30) ,二次平均趨勢值,-4347897525.240567207336426,二次平均預期報酬,-8127.262382733624690,風險,534976.886494728969410
16
rank 1,1,JPM[13](1) ,二次平均趨勢值,0.087595793529448,二次平均預期報酬,33872.887325518044236,風險,386695.364705275511369
rank 2,1,GS[8](2) ,二次平均趨勢值,0.082305858329249,二次平均預期報酬,52266.675143531065260,風險,635029.829036567942239
rank 3,1,BA[2](3) ,二次平均趨勢值,0.078237832081069,二次平均預期報酬,18598.666217896363378,風險,237719.600903878803365
rank 4,1,CVX[5](4) ,二次平均趨勢值,0.065256916952119,二次平均預期報酬,12011.987609259611418,風險,184072.251192517403979
rank 5,1,CAT[3](5) ,二次平均趨勢值,0.053264201583721,二次平均預期報酬,19620.507427116805047,風險,368361.992552862619050
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.050764285024811,二次平均預期報酬,13406.093142586605609,風險,264085.136548940849025
rank 7,1,MSFT[18](7) ,二次平均趨勢值,0.049603238875801,二次平均預期報酬,15722.675733170512103,風險,316968.732072871236596
rank 8,1,AXP[1](8) ,二次平均趨勢值,0.045937597448311,二次平均預期報酬,18698.849304361756367,風險,407048.917292676400393
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.040245631155728,二次平均預期報酬,13036.749185569864494,風險,323929.549896359909326
rank 10,1,DD[7](10) ,二次平均趨勢值,0.037112024511251,二次平均預期報酬,11570.190457278418762,風險,311763.925834083696827
rank 11,1,DIS[6](11) ,二次平均趨勢值,0.028794962363054,二次平均預期報酬,5955.588657099559896,風險,206827.450649525912013
rank 12,1,IBM[10](12) ,二次平均趨勢值,0.018022064525534,二次平均預期報酬,5782.582554036532201,風險,320861.272349994396791
rank 13,1,WBA[27](13) ,二次平均趨勢值,0.016548647978605,二次平均預期報酬,3063.284526692862983,風險,185107.842686202289769
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.014756719474070,二次平均預期報酬,5125.680300769605310,風險,347345.513328771456145
rank 15,1,UTX[24](15) ,二次平均趨勢值,0.014286722069470,二次平均預期報酬,4744.497212055010095,風險,332091.377503152296413
rank 16,1,V[25](16) ,二次平均趨勢值,0.010753395952817,二次平均預期報酬,1557.591848408301530,風險,144846.507581660960568
rank 17,1,MCD[15](17) ,二次平均趨勢值,0.007085167862455,二次平均預期報酬,1662.471196775502676,風險,234641.045780300453771
rank 18,1,MRK[17](18) ,二次平均趨勢值,0.006627761129869,二次平均預期報酬,1617.651797390342153,風險,244072.133212532178732
rank 19,1,CSCO[4](19) ,二次平均趨勢值,0.006360016256649,二次平均預期報酬,1356.808261315462005,風險,213334.086983988556312
rank 20,1,HD[9](20) ,二次平均趨勢值,0.001856832983943,二次平均預期報酬,717.548515472470172,風險,386436.756389867514372
rank 21,1,TRV[22](21) ,二次平均趨勢值,-9542259.978740276768804,二次平均預期報酬,-33.323637947609917,風險,286351.087889690592419
rank 22,1,MMM[16](22) ,二次平均趨勢值,-220300738.157381683588028,二次平均預期報酬,-913.196573975889009,風險,241241.310398519126466
rank 23,1,XOM[29](23) ,二次平均趨勢值,-376606772.765868842601776,二次平均預期報酬,-2193.593159002702123,風險,171684.877489812119165
rank 24,1,PG[21](24) ,二次平均趨勢值,-397889233.499000251293182,二次平均預期報酬,-2525.597382930949152,風險,157542.621871602837928
rank 25,1,WMT[28](25) ,二次平均趨勢值,-576038695.405217766761780,二次平均預期報酬,-3307.430011098319937,風險,174165.044603295711568
rank 26,1,KO[14](26) ,二次平均趨勢值,-854277659.988722801208496,二次平均預期報酬,-6845.761471285651169,風險,124789.282181677786866
rank 27,1,JNJ[12](27) ,二次平均趨勢值,-1046316160.757370114326477,二次平均預期報酬,-5739.587501941464325,風險,182298.146060748229502
rank 28,1,VZ[26](28) ,二次平均趨勢值,-1711443360.194229602813721,二次平均預期報酬,-6468.274639846959872,風險,264590.397824345098343
rank 29,1,PFE[20](29) ,二次平均趨勢值,-2603561581.126034259796143,二次平均預期報酬,-9689.239662014371788,風險,268706.490080229821615
rank 30,1,NKE[19](30) ,二次平均趨勢值,-3015169115.935001850128174,二次平均預期報酬,-9224.033244490656216,風險,326881.856994163186755
17
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.129739797138796,二次平均預期報酬,25873.240622109511605,風險,199424.087232310062973
rank 2,1,V[25](2) ,二次平均趨勢值,0.104219870046560,二次平均預期報酬,15385.153198326330312,風險,147622.072369242261630
rank 3,1,MMM[16](3) ,二次平均趨勢值,0.090451586852931,二次平均預期報酬,15598.852223534244331,風險,172455.263265828689327
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.079060447439928,二次平均預期報酬,12162.359584467438253,風險,153836.209865984797943
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.076301009076012,二次平均預期報酬,21593.238352527969255,風險,283000.691786612849683
rank 6,1,HD[9](6) ,二次平均趨勢值,0.074339052011545,二次平均預期報酬,12955.880690843778211,風險,174280.951132275193231
rank 7,1,KO[14](7) ,二次平均趨勢值,0.073624938754061,二次平均預期報酬,8592.506602138651942,風險,116706.468589961121324
rank 8,1,MSFT[18](8) ,二次平均趨勢值,0.073253385897131,二次平均預期報酬,11409.128145538526951,風險,155748.816328574990621
rank 9,1,BA[2](9) ,二次平均趨勢值,0.071259711889715,二次平均預期報酬,19060.572827403597330,風險,267480.352108391525690
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.063350469866885,二次平均預期報酬,9954.100811531803629,風險,157127.497750968032051
rank 11,1,WMT[28](11) ,二次平均趨勢值,0.049099654271195,二次平均預期報酬,13141.689202837294943,風險,267653.395892586442642
rank 12,1,JNJ[12](12) ,二次平均趨勢值,0.047089202626478,二次平均預期報酬,12428.064718099325546,風險,263925.996298586542252
rank 13,1,CAT[3](13) ,二次平均趨勢值,0.045025171498700,二次平均預期報酬,12109.680728906898366,風險,268953.572542338923085
rank 14,1,DD[7](14) ,二次平均趨勢值,0.026975564936947,二次平均預期報酬,6325.778188777565447,風險,234500.304388937685871
rank 15,1,TRV[22](15) ,二次平均趨勢值,0.026756901873142,二次平均預期報酬,4431.706108308221701,風險,165628.521916310215602
rank 16,1,AXP[1](16) ,二次平均趨勢值,0.022425022991085,二次平均預期報酬,5155.338853221553109,風險,229892.243823827448068
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.016593902025786,二次平均預期報酬,4131.577819199268561,風險,248981.692960406478960
rank 18,1,PG[21](18) ,二次平均趨勢值,0.007383343352900,二次平均預期報酬,1519.206930144393027,風險,205761.381738746626070
rank 19,1,CSCO[4](19) ,二次平均趨勢值,0.002297423281372,二次平均預期報酬,670.620793433729546,風險,291901.278650445572566
rank 20,1,PFE[20](20) ,二次平均趨勢值,-142868414.879830747842789,二次平均預期報酬,-541.263433082748179,風險,263953.568904753774405
rank 21,1,DIS[6](21) ,二次平均趨勢值,-291625540.595675289630890,二次平均預期報酬,-2036.741151871831335,風險,143182.426656260155141
rank 22,1,NKE[19](22) ,二次平均趨勢值,-421315506.983914554119110,二次平均預期報酬,-1506.076570284232957,風險,279743.749618521833327
rank 23,1,JPM[13](23) ,二次平均趨勢值,-442647268.938414752483368,二次平均預期報酬,-1624.648615233195414,風險,272457.234621702460572
rank 24,1,INTC[11](24) ,二次平均趨勢值,-597598031.477132320404053,二次平均預期報酬,-3266.824648718793469,風險,182929.326100041071186
rank 25,1,WBA[27](25) ,二次平均趨勢值,-917601883.958902120590210,二次平均預期報酬,-4170.991472760178112,風險,219996.106429743842455
rank 26,1,CVX[5](26) ,二次平均趨勢值,-975842161.557217240333557,二次平均預期報酬,-8518.862680291835204,風險,114550.756149034117698
rank 27,1,XOM[29](27) ,二次平均趨勢值,-1107401080.989767789840698,二次平均預期報酬,-6041.062242273989796,風險,183312.311076754849637
rank 28,1,GS[8](28) ,二次平均趨勢值,-2957329968.747423648834229,二次平均預期報酬,-9396.271490948560313,風險,314734.410515513853170
rank 29,1,VZ[26](29) ,二次平均趨勢值,-3070164337.191348552703857,二次平均預期報酬,-12461.545903517064289,風險,246371.065111981472000
rank 30,1,IBM[10](30) ,二次平均趨勢值,-4256454413.922632217407227,二次平均預期報酬,-12191.702166425096948,風險,349127.165002811758313
18
rank 1,1,CAT[3](1) ,二次平均趨勢值,0.155606007134635,二次平均預期報酬,34579.987089114809351,風險,222227.841494545689784
rank 2,1,CSCO[4](2) ,二次平均趨勢值,0.118610719688584,二次平均預期報酬,20044.735086810214852,風險,168995.982314568682341
rank 3,1,V[25](3) ,二次平均趨勢值,0.109545971433500,二次平均預期報酬,16290.720006939853192,風險,148711.265177187422523
rank 4,1,AXP[1](4) ,二次平均趨勢值,0.090278488212852,二次平均預期報酬,15079.728391382133850,風險,167035.676935886644060
rank 5,1,WMT[28](5) ,二次平均趨勢值,0.089764027143846,二次平均預期報酬,28058.803365432024293,風險,312584.052411864802707
rank 6,1,HD[9](6) ,二次平均趨勢值,0.086936724726199,二次平均預期報酬,18956.400808426806179,風險,218048.251393513230141
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.086108447522992,二次平均預期報酬,16738.305138209580036,風險,194386.330490284512052
rank 8,1,BA[2](8) ,二次平均趨勢值,0.083463406736492,二次平均預期報酬,34776.450099320893059,風險,416667.033603313087951
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.081713637547428,二次平均預期報酬,11757.605589141288874,風險,143887.923020401853137
rank 10,1,MSFT[18](10) ,二次平均趨勢值,0.079566557658590,二次平均預期報酬,21769.152994007185043,風險,273596.767720126430504
rank 11,1,JPM[13](11) ,二次平均趨勢值,0.070605177026989,二次平均預期報酬,13943.799284295944744,風險,197489.757429061777657
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.068341812593368,二次平均預期報酬,34098.143767763518554,風險,498935.314616935269441
rank 13,1,MMM[16](13) ,二次平均趨勢值,0.058210789159559,二次平均預期報酬,14321.377250685865874,風險,246026.165552060410846
rank 14,1,GS[8](14) ,二次平均趨勢值,0.049083109364959,二次平均預期報酬,11307.528726644390190,風險,230375.150901035609422
rank 15,1,AAPL[0](15) ,二次平均趨勢值,0.046744969088319,二次平均預期報酬,16363.335107562052144,風險,350055.533818953495938
rank 16,1,CVX[5](16) ,二次平均趨勢值,0.046473286730878,二次平均預期報酬,12174.957725545196809,風險,261977.548436567682074
rank 17,1,DD[7](17) ,二次平均趨勢值,0.038998557426430,二次平均預期報酬,10256.426405226236966,風險,262995.020381836744491
rank 18,1,JNJ[12](18) ,二次平均趨勢值,0.036035218732863,二次平均預期報酬,6311.607623327518013,風險,175151.084002481395146
rank 19,1,PFE[20](19) ,二次平均趨勢值,0.030955226842331,二次平均預期報酬,6983.653587328047252,風險,225604.988226994348224
rank 20,1,TRV[22](20) ,二次平均趨勢值,0.027252670027891,二次平均預期報酬,6996.072482486886656,風險,256711.451587198826019
rank 21,1,VZ[26](21) ,二次平均趨勢值,0.023017727129491,二次平均預期報酬,10536.587213990318560,風險,457759.671696271689143
rank 22,1,NKE[19](22) ,二次平均趨勢值,0.022568205037060,二次平均預期報酬,8056.850960184223368,風險,357000.078072395350318
rank 23,1,KO[14](23) ,二次平均趨勢值,0.017031681073082,二次平均預期報酬,1686.053639979850914,風險,98995.139278682399890
rank 24,1,UTX[24](24) ,二次平均趨勢值,0.016528075178485,二次平均預期報酬,3380.797042929479630,風險,204548.745478261553217
rank 25,1,XOM[29](25) ,二次平均趨勢值,0.014398118979221,二次平均預期報酬,3111.685340576639646,風險,216117.490421303868061
rank 26,1,IBM[10](26) ,二次平均趨勢值,0.008336687971639,二次平均預期報酬,2317.851559823436219,風險,278030.264261862612329
rank 27,1,DIS[6](27) ,二次平均趨勢值,0.008107298837882,二次平均預期報酬,1839.039763792372014,風險,226837.544855172192911
rank 28,1,PG[21](28) ,二次平均趨勢值,0.003109891542131,二次平均預期報酬,755.816979865870394,風險,243036.443434266198892
rank 29,1,MRK[17](29) ,二次平均趨勢值,-4890068296.064415931701660,二次平均預期報酬,-13719.078702198255996,風險,356442.907152421481442
rank 30,1,WBA[27](30) ,二次平均趨勢值,-5430231460.159676551818848,二次平均預期報酬,-10829.341873781706454,風險,501436.885403580788989
19
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.049416974452489,二次平均預期報酬,14122.653024630160871,風險,285785.465037083486095
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.046760753777959,二次平均預期報酬,13309.136662797585814,風險,284621.944419356295839
rank 3,1,V[25](3) ,二次平均趨勢值,0.045637406960234,二次平均預期報酬,14164.250372663751477,風險,310364.924655027803965
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.031203798959318,二次平均預期報酬,11526.465255772336604,風險,369393.011113809188828
rank 5,1,INTC[11](5) ,二次平均趨勢值,0.028276114862446,二次平均預期報酬,14088.872795797320578,風險,498260.558932344254572
rank 6,1,AAPL[0](6) ,二次平均趨勢值,0.026292185528868,二次平均預期報酬,9832.180974826398597,風險,373958.298903342452832
rank 7,1,CSCO[4](7) ,二次平均趨勢值,0.023376981049379,二次平均預期報酬,7713.133448959137240,風險,329945.660334272193722
rank 8,1,MRK[17](8) ,二次平均趨勢值,0.022365441730872,二次平均預期報酬,8756.659865746321884,風險,391526.354413964378182
rank 9,1,BA[2](9) ,二次平均趨勢值,0.018451937478870,二次平均預期報酬,10850.263155086951883,風險,588028.393631408456713
rank 10,1,HD[9](10) ,二次平均趨勢值,0.010949233865472,二次平均預期報酬,4414.195461686397721,風險,403151.080333256046288
rank 11,1,CVX[5](11) ,二次平均趨勢值,0.007243521755661,二次平均預期報酬,2972.267020914924615,風險,410334.519750981999096
rank 12,1,AXP[1](12) ,二次平均趨勢值,0.006639644599888,二次平均預期報酬,1895.616966202625463,風險,285499.763983533717692
rank 13,1,PFE[20](13) ,二次平均趨勢值,-71415920.785417705774307,二次平均預期報酬,-342.944589235556180,風險,208243.322761289280606
rank 14,1,XOM[29](14) ,二次平均趨勢值,-158960222.098962277173996,二次平均預期報酬,-436.078404636365235,風險,364522.114392514340580
rank 15,1,JPM[13](15) ,二次平均趨勢值,-682836325.546167969703674,二次平均預期報酬,-2648.653556364817177,風險,257805.073791280010482
rank 16,1,DIS[6](16) ,二次平均趨勢值,-748236883.780251502990723,二次平均預期報酬,-4199.098213943822884,風險,178189.898320454405621
rank 17,1,MCD[15](17) ,二次平均趨勢值,-839440905.563598752021790,二次平均預期報酬,-3219.418102765554067,風險,260743.053175510111032
rank 18,1,UTX[24](18) ,二次平均趨勢值,-1078838231.707441091537476,二次平均預期報酬,-3236.724143080133672,風險,333311.763380859571043
rank 19,1,KO[14](19) ,二次平均趨勢值,-1080708657.501413345336914,二次平均預期報酬,-4425.790627297083120,風險,244184.316093918634579
rank 20,1,VZ[26](20) ,二次平均趨勢值,-1240345988.110326290130615,二次平均預期報酬,-5814.512729779401525,風險,213318.990903195459396
rank 21,1,TRV[22](21) ,二次平均趨勢值,-2245578168.719859123229980,二次平均預期報酬,-7433.660802539793622,風險,302082.409780203073751
rank 22,1,CAT[3](22) ,二次平均趨勢值,-2567757121.495335102081299,二次平均預期報酬,-5955.846520736227831,風險,431132.184577839565463
rank 23,1,DD[7](23) ,二次平均趨勢值,-2611065392.033663749694824,二次平均預期報酬,-6503.331343320632186,風險,401496.595235825923737
rank 24,1,PG[21](24) ,二次平均趨勢值,-2668355601.093806743621826,二次平均預期報酬,-12492.993605382111127,風險,213588.166726048075361
rank 25,1,JNJ[12](25) ,二次平均趨勢值,-2802664342.639439582824707,二次平均預期報酬,-10775.826271133708360,風險,260088.115019747376209
rank 26,1,GS[8](26) ,二次平均趨勢值,-2967206382.640977859497070,二次平均預期報酬,-12186.076718482898286,風險,243491.523251330654602
rank 27,1,IBM[10](27) ,二次平均趨勢值,-3009577270.199715614318848,二次平均預期報酬,-9208.911532554197038,風險,326811.399974973464850
rank 28,1,WBA[27](28) ,二次平均趨勢值,-3628102487.019924640655518,二次平均預期報酬,-11959.485619423072421,風險,303366.098047529987525
rank 29,1,WMT[28](29) ,二次平均趨勢值,-6068791367.816104888916016,二次平均預期報酬,-13581.508382608493775,風險,446842.220823378069326
rank 30,1,MMM[16](30) ,二次平均趨勢值,-6353041271.105242729187012,二次平均預期報酬,-16494.003164393678162,風險,385172.793274335563183
20
rank 1,1,MRK[17](1) ,二次平均趨勢值,0.084961653760799,二次平均預期報酬,20341.876694310285529,風險,239424.208379710908048
rank 2,1,PFE[20](2) ,二次平均趨勢值,0.058497925485165,二次平均預期報酬,13504.923962486247547,風險,230861.587833763100207
rank 3,1,PG[21](3) ,二次平均趨勢值,0.055864809519922,二次平均預期報酬,16831.599612493337190,風險,301291.631657512742095
rank 4,1,MCD[15](4) ,二次平均趨勢值,0.049253381773207,二次平均預期報酬,15343.123509895120151,風險,311514.112483572680503
rank 5,1,VZ[26](5) ,二次平均趨勢值,0.039537013315128,二次平均預期報酬,11243.301715144463742,風險,284374.078171514382120
rank 6,1,KO[14](6) ,二次平均趨勢值,0.035712359266833,二次平均預期報酬,9266.854748137959177,風險,259485.929756097582867
rank 7,1,WBA[27](7) ,二次平均趨勢值,0.035575799861432,二次平均預期報酬,21269.525811515206442,風險,597865.006390861468390
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.024564292932198,二次平均預期報酬,8442.481129632387820,風險,343689.156978186103515
rank 9,1,WMT[28](9) ,二次平均趨勢值,0.021501830382069,二次平均預期報酬,6977.568446792318355,風險,324510.440404698427301
rank 10,1,DIS[6](10) ,二次平均趨勢值,0.009787828742760,二次平均預期報酬,2464.632027285347249,風險,251805.798002796742367
rank 11,1,UNH[23](11) ,二次平均趨勢值,0.008537158918651,二次平均預期報酬,2421.268944823851598,風險,283615.306672364298720
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.005505167260869,二次平均預期報酬,2019.743734404706856,風險,366881.447683038597461
rank 13,1,AXP[1](13) ,二次平均趨勢值,0.002381935861539,二次平均預期報酬,818.347064400042086,風險,343563.853928214230109
rank 14,1,MSFT[18](14) ,二次平均趨勢值,-34287676.762716397643089,二次平均預期報酬,-122.459538082551589,風險,279991.883846586337313
rank 15,1,V[25](15) ,二次平均趨勢值,-735451860.190860390663147,二次平均預期報酬,-2672.366411256310585,風險,275206.220633912191261
rank 16,1,TRV[22](16) ,二次平均趨勢值,-758423464.862574458122253,二次平均預期報酬,-3092.402062472941907,風險,245253.834896254062187
rank 17,1,MMM[16](17) ,二次平均趨勢值,-1125647396.194824218750000,二次平均預期報酬,-3514.467856288488292,風險,320289.569352778955363
rank 18,1,INTC[11](18) ,二次平均趨勢值,-1394318421.087794542312622,二次平均預期報酬,-4436.067476073885700,風險,314314.069523989164736
rank 19,1,BA[2](19) ,二次平均趨勢值,-2263718575.327815055847168,二次平均預期報酬,-6015.238888252312790,風險,376330.619179369474296
rank 20,1,JPM[13](20) ,二次平均趨勢值,-2394208718.550219058990479,二次平均預期報酬,-7816.226484570112916,風險,306312.607915928238072
rank 21,1,CVX[5](21) ,二次平均趨勢值,-2483008952.284130573272705,二次平均預期報酬,-8565.291745534763322,風險,289891.929668194497935
rank 22,1,UTX[24](22) ,二次平均趨勢值,-3114997650.909078598022461,二次平均預期報酬,-11004.255036010650656,風險,283072.106263937719632
rank 23,1,NKE[19](23) ,二次平均趨勢值,-3194251054.936434268951416,二次平均預期報酬,-9247.707611922927754,風險,345410.039869571046438
rank 24,1,XOM[29](24) ,二次平均趨勢值,-3198303965.102574348449707,二次平均預期報酬,-9570.140304677650420,風險,334196.141674048558343
rank 25,1,HD[9](25) ,二次平均趨勢值,-5123890608.751804351806641,二次平均預期報酬,-14673.638692379679924,風險,349190.184941158804577
rank 26,1,GS[8](26) ,二次平均趨勢值,-6329659121.753702163696289,二次平均預期報酬,-22799.033900495731359,風險,277628.392035334138200
rank 27,1,CAT[3](27) ,二次平均趨勢值,-6458194458.966113090515137,二次平均預期報酬,-11324.360900775489426,風險,570292.179448630777188
rank 28,1,AAPL[0](28) ,二次平均趨勢值,-6570424751.465285301208496,二次平均預期報酬,-16920.713485318763560,風險,388306.601678830280434
rank 29,1,IBM[10](29) ,二次平均趨勢值,-8620004737.492649078369141,二次平均預期報酬,-20077.987525113756419,風險,429326.132746653864160
rank 30,1,DD[7](30) ,二次平均趨勢值,-9290000772.694427490234375,二次平均預期報酬,-20786.887976055943000,風險,446916.382259596488439
