28,4,AAPL[0](30) CSCO[4](22) HD[9](13) MCD[15](25) ,二次加權趨勢值,-951477640.939620614051819,二次加權預期報酬,-8321.013037489288763,風險,114346.370646561481408,一次預期報酬,-19701.008836236956995,一次風險,122927.009390757972142,一次趨勢值,-2421786098.219506263732910
29,3,AAPL[0](4) HD[9](11) PFE[20](13) ,二次加權趨勢值,-113179251.657693907618523,二次加權預期報酬,-906.666069236914836,風險,124830.139229705528123,一次預期報酬,-30142.801430830018944,一次風險,178191.255022467958042,一次趨勢值,-5371183616.852643966674805
30,5,AAPL[0](20) KO[14](10) TRV[22](14) VZ[26](5) WMT[28](8) ,二次加權趨勢值,0.200947665466098,二次加權預期報酬,16183.848170777286214,風險,80537.627213726867922,一次預期報酬,32045.251476895198721,一次風險,104087.973371918356861,一次趨勢值,0.307866994031998
31,4,AAPL[0](27) KO[14](2) VZ[26](22) WMT[28](15) ,二次加權趨勢值,0.057317710356123,二次加權預期報酬,6800.494624937137814,風險,118645.608533290927880,一次預期報酬,10833.102080942326211,一次風險,119824.149238463796792,一次趨勢值,0.090408337132302
32,4,KO[14](27) V[25](24) VZ[26](26) WMT[28](22) ,二次加權趨勢值,-1994582803.073823451995850,二次加權預期報酬,-30427.942257796832564,風險,65551.024981412701891,一次預期報酬,-19709.110585106402141,一次風險,81649.681909132603323,一次趨勢值,-1609242609.985856056213379
33,4,HD[9](2) KO[14](19) VZ[26](3) WMT[28](18) ,二次加權趨勢值,0.241076133354052,二次加權預期報酬,15039.633641064167023,風險,62385.410914885171223,一次預期報酬,25702.254048583003168,一次風險,74230.339461451672832,一次趨勢值,0.346249986663881
34,5,AAPL[0](27) HD[9](7) KO[14](18) VZ[26](21) WMT[28](9) ,二次加權趨勢值,-2699290649.320076465606689,二次加權預期報酬,-29160.980149741408241,風險,92565.155061978017329,一次預期報酬,-11848.861186952619391,一次風險,117251.993507309191045,一次趨勢值,-1389302594.961576461791992
35,5,DIS[6](22) HD[9](7) KO[14](6) TRV[22](4) WMT[28](28) ,二次加權趨勢值,0.303121249458174,二次加權預期報酬,30849.348055739454139,風險,101772.304353067840566,一次預期報酬,-8420.631981274593272,一次風險,192378.408296705252724,一次趨勢值,-1619947777.409937858581543
36,5,HD[9](25) TRV[22](28) V[25](5) VZ[26](22) WMT[28](29) ,二次加權趨勢值,-1544683438.379829168319702,二次加權預期報酬,-24050.011939598305617,風險,64227.969709923941991,一次預期報酬,-10092.033742160290785,一次風險,84782.713043988231220,一次趨勢值,-855630000.791822671890259
37,4,HD[9](5) TRV[22](7) V[25](26) WMT[28](12) ,二次加權趨勢值,0.454073745367081,二次加權預期報酬,26893.134740902387421,風險,59226.359187892485352,一次預期報酬,24286.625354877734935,一次風險,60209.441901439109643,一次趨勢值,0.403369049569238
38,4,HD[9](14) TRV[22](4) V[25](6) WMT[28](18) ,二次加權趨勢值,0.110893565251488,二次加權預期報酬,9667.870734480740794,風險,87181.530439170208410,一次預期報酬,-2561.965109311739525,一次風險,98638.109621637515374,一次趨勢值,-252707395.299101889133453
39,2,TRV[22](3) V[25](9) ,二次加權趨勢值,0.454788055160924,二次加權預期報酬,41755.733744158736954,風險,91813.611352179606911,一次預期報酬,25623.317811846693075,一次風險,111898.372636049476569,一次趨勢值,0.228987403553998
40,4,JNJ[12](4) NKE[19](6) TRV[22](20) V[25](14) ,二次加權趨勢值,0.368441883376434,二次加權預期報酬,29208.649393741299718,風險,79276.137463175167795,一次預期報酬,19169.992938076360588,一次風險,90504.617954707660829,一次趨勢值,0.211812318214191
41,3,JNJ[12](19) NKE[19](25) TRV[22](28) ,二次加權趨勢值,-3192115616.268891811370850,二次加權預期報酬,-35416.777890687641047,風險,90130.040234637359390,一次預期報酬,14704.982184453212540,一次風險,235896.576868904725416,一次趨勢值,0.062336564521770
42,4,HD[9](14) NKE[19](5) TRV[22](26) V[25](3) ,二次加權趨勢值,-1825604312.727665901184082,二次加權預期報酬,-10732.275432632601223,風險,170104.124161473329877,一次預期報酬,-23443.219578397180157,一次風險,177413.218535924621392,一次趨勢值,-4159137038.247845649719238
43,4,AXP[1](28) BA[2](16) JNJ[12](1) V[25](25) ,二次加權趨勢值,0.017573035798197,二次加權預期報酬,1640.501575139717261,風險,93353.339398990967311,一次預期報酬,23742.383283267448860,一次風險,133999.250335916149197,一次趨勢值,0.177182956051984
44,4,BA[2](6) JNJ[12](26) JPM[13](24) V[25](21) ,二次加權趨勢值,-5157670188.818499565124512,二次加權預期報酬,-45075.983268095013045,風險,114421.690108069640701,一次預期報酬,-37915.075852437359572,一次風險,118584.879965354455635,一次趨勢值,-4496154718.838593482971191
45,3,BA[2](2) UNH[23](30) UTX[24](9) ,二次加權趨勢值,0.152842041726256,二次加權預期報酬,17316.970265026648121,風險,113299.783681520100799,一次預期報酬,54283.537735191654065,一次風險,185257.185031614790205,一次趨勢值,0.293017178933859
46,3,BA[2](1) DD[7](29) UNH[23](30) ,二次加權趨勢值,0.022064836377941,二次加權預期報酬,3388.286915941523148,風險,153560.482294303685194,一次預期報酬,20877.701510175684234,一次風險,172886.506465588085121,一次趨勢值,0.120759577696315
47,4,BA[2](23) DD[7](27) MMM[16](4) UNH[23](2) ,二次加權趨勢值,0.328593687642602,二次加權預期報酬,27509.363930568080832,風險,83718.479584698914550,一次預期報酬,29994.628261324069172,一次風險,84296.418332443718100,一次趨勢值,0.355823282349113
48,6,AAPL[0](28) BA[2](20) DD[7](11) MMM[16](6) NKE[19](24) UNH[23](18) ,二次加權趨勢值,0.489164573223325,二次加權預期報酬,56511.179996514831146,風險,115525.904961059059133,一次預期報酬,23081.071005738518579,一次風險,180722.579920557502192,一次趨勢值,0.127715479802715
49,5,BA[2](29) DD[7](2) MMM[16](26) NKE[19](15) UNH[23](17) ,二次加權趨勢值,-6396778965.631626129150391,二次加權預期報酬,-51167.790296372120793,風險,125015.736043719050940,一次預期報酬,-24400.189598308603308,一次風險,167367.578231270919787,一次趨勢值,-4083800641.452758312225342
50,6,AAPL[0](29) BA[2](24) DD[7](4) MRK[17](11) UTX[24](6) V[25](16) ,二次加權趨勢值,0.248995248903082,二次加權預期報酬,26014.803691751410952,風險,104479.116795828100294,一次預期報酬,59739.878639676186140,一次風險,164634.612798273563385,一次趨勢值,0.362863419935122
51,7,AAPL[0](13) BA[2](21) CAT[3](7) DD[7](23) MRK[17](22) UNH[23](4) V[25](27) ,二次加權趨勢值,0.016757641258748,二次加權預期報酬,1884.336960774208592,風險,112446.431551962959929,一次預期報酬,5237.485913621210784,一次風險,113307.181455074343830,一次趨勢值,0.046223777225434
52,6,AAPL[0](2) DD[7](18) MRK[17](6) PFE[20](17) UNH[23](30) V[25](25) ,二次加權趨勢值,0.257345054161352,二次加權預期報酬,34430.472759003903775,風險,133791.080116956145503,一次預期報酬,-24544.180755058892828,一次風險,279300.337418925424572,一次趨勢值,-6855197966.559044837951660
53,8,AAPL[0](1) CAT[3](29) DD[7](6) INTC[11](8) MRK[17](12) MSFT[18](15) UNH[23](11) WBA[27](10) ,二次加權趨勢值,0.490089672250928,二次加權預期報酬,39809.859848262327432,風險,81229.746518468833528,一次預期報酬,6944.696393838713448,一次風險,158950.946816689160187,一次趨勢值,0.043690814889248
54,6,CAT[3](13) DD[7](26) JNJ[12](6) MCD[15](14) MRK[17](18) MSFT[18](7) ,二次加權趨勢值,0.092193684444521,二次加權預期報酬,7587.664298056760344,風險,82301.345735051902011,一次預期報酬,14137.273911205049444,一次風險,86688.434173844041652,一次趨勢值,0.163081431172863
55,7,AAPL[0](7) CAT[3](30) DD[7](8) INTC[11](3) MCD[15](25) MRK[17](16) MSFT[18](10) ,二次加權趨勢值,0.034487493961874,二次加權預期報酬,4470.973539035315298,風險,129640.429773702097009,一次預期報酬,17159.544579710025573,一次風險,140898.250545007234905,一次趨勢值,0.121786782400316
56,8,AAPL[0](7) CAT[3](5) CSCO[4](29) DD[7](9) INTC[11](24) MCD[15](27) MRK[17](12) MSFT[18](20) ,二次加權趨勢值,0.459763642041650,二次加權預期報酬,47583.703645093766681,風險,103496.012502839876106,一次預期報酬,33234.807333131953783,一次風險,119455.967454226876725,一次趨勢值,0.278218058431169
57,6,AAPL[0](12) CAT[3](29) DD[7](23) INTC[11](21) MRK[17](25) MSFT[18](16) ,二次加權趨勢值,-1756575179.064978837966919,二次加權預期報酬,-24152.930694045502605,風險,72727.206537218808080,一次預期報酬,-9672.028465720401073,一次風險,94410.392015142409946,一次趨勢值,-913139999.030279397964478
58,7,AAPL[0](5) CSCO[4](24) DIS[6](11) DD[7](25) INTC[11](21) MRK[17](27) MSFT[18](18) ,二次加權趨勢值,0.171807342340790,二次加權預期報酬,55126.993192857160466,風險,320865.176317723176908,一次預期報酬,-24490.583260869545484,一次風險,483423.929707725357730,一次趨勢值,-11839334000.803794860839844
59,5,AAPL[0](3) CSCO[4](2) HD[9](20) MSFT[18](28) NKE[19](6) ,二次加權趨勢值,0.741870266730535,二次加權預期報酬,51288.456564809646807,風險,69133.996690338914050,一次預期報酬,54727.750898785481695,一次風險,70341.107982425004593,一次趨勢值,0.778033677155888
60,4,AAPL[0](23) HD[9](1) MSFT[18](24) NKE[19](25) ,二次加權趨勢值,0.106051057355018,二次加權預期報酬,23380.920391300416668,風險,220468.526900491764536,一次預期報酬,-10882.212487483497171,一次風險,266109.982239923090674,一次趨勢值,-2895865371.775302886962891
61,4,CSCO[4](23) HD[9](5) NKE[19](9) PG[21](26) ,二次加權趨勢值,-6392769077.902608871459961,二次加權預期報酬,-29528.771992405774654,風險,216492.886312600632664,一次預期報酬,-5599.529435540115628,一次風險,236370.977026757900603,一次趨勢值,-1323566243.568707227706909
62,6,AAPL[0](8) HD[9](7) INTC[11](24) NKE[19](1) TRV[22](22) UNH[23](5) ,二次加權趨勢值,0.502424662243603,二次加權預期報酬,56616.226295353051682,風險,112686.001603763681487,一次預期報酬,58716.957295546562818,一次風險,112964.363744496848085,一次趨勢值,0.519783012529091
63,2,HD[9](22) UNH[23](3) ,二次加權趨勢值,0.071846331437068,二次加權預期報酬,17165.193750148726394,風險,238915.382411475235131,一次預期報酬,10151.567512516430725,一次風險,240854.973110812541563,一次趨勢值,0.042148050261955
64,2,HD[9](26) UNH[23](27) ,二次加權趨勢值,-10239838250.689680099487305,二次加權預期報酬,-69465.966084252329892,風險,147407.987362764280988,一次預期報酬,-5948.898338870406405,一次風險,302413.378050585684832,一次趨勢值,-1799026442.337317466735840
65,4,DIS[6](8) HD[9](14) NKE[19](15) UNH[23](5) ,二次加權趨勢值,0.118311857323471,二次加權預期報酬,15398.306093783798133,風險,130150.150983464263845,一次預期報酬,28867.941435540105886,一次風險,140681.796099840896204,一次趨勢值,0.205200262122419
66,4,DIS[6](2) IBM[10](23) NKE[19](1) UNH[23](3) ,二次加權趨勢值,0.277881279132923,二次加權預期報酬,39172.150342933688080,風險,140967.216162107739365,一次預期報酬,10978.790645586232131,一次風險,186837.991608757089125,一次趨勢值,0.058761018308183
67,3,DIS[6](4) GS[8](18) UNH[23](20) ,二次加權趨勢值,-1216402909.690551280975342,二次加權預期報酬,-6255.208698252525210,風險,194462.402194569353014,一次預期報酬,3396.675931488805873,一次風險,198942.043568039312959,一次趨勢值,0.017073695788830
68,3,DIS[6](16) NKE[19](10) UNH[23](18) ,二次加權趨勢值,-34410633384.552154541015625,二次加權預期報酬,-81660.752505780576030,風險,421385.210503862414043,一次預期報酬,-85241.128245243162382,一次風險,421648.006367134803440,一次趨勢值,-35941751785.092041015625000
69,4,HD[9](11) JPM[13](21) NKE[19](1) UNH[23](23) ,二次加權趨勢值,0.011492697696679,二次加權預期報酬,1893.669159616521029,風險,164771.510536091431277,一次預期報酬,43978.123569918505382,一次風險,240330.333290608396055,一次趨勢值,0.182990315736549
70,1,NKE[19](20) ,二次加權趨勢值,0.212828752482821,二次加權預期報酬,56281.260869825520786,風險,264443.879002525296528,一次預期報酬,57571.063040843124327,一次風險,264503.375596779340412,一次趨勢值,0.217657195908936
71,1,NKE[19](4) ,二次加權趨勢值,0.199930447108198,二次加權預期報酬,81247.451189945568331,風險,406378.579976745706517,一次預期報酬,-15499.220738675827306,一次風險,558831.167827271041460,一次趨勢值,-8661447625.806871414184570
72,1,NKE[19](27) ,二次加權趨勢值,-6616246689.995899200439453,二次加權預期報酬,-28059.171752949732763,風險,235796.221935893874615,一次預期報酬,-44903.586205533581960,一次風險,246915.641838272073073,一次趨勢值,-11087397808.779504776000977
73,2,MCD[15](3) NKE[19](7) ,二次加權趨勢值,0.406664743204913,二次加權預期報酬,75163.052256402690546,風險,184828.051883831707528,一次預期報酬,-7636.689829959654162,一次風險,362962.759418398025446,一次趨勢值,-2771834013.504572868347168
74,1,MCD[15](29) ,二次加權趨勢值,0.024421557061645,二次加權預期報酬,5497.652858062125233,風險,225114.755958633817500,一次預期報酬,-74034.302898954716511,一次風險,387450.866310665092897,一次趨勢值,-28684654794.906188964843750
75,1,MCD[15](14) ,二次加權趨勢值,0.270191624825846,二次加權預期報酬,53710.431286591032404,風險,198786.440257763548288,一次預期報酬,41088.014756258417037,一次風險,206228.148082855972461,一次趨勢值,0.199235725764024
76,2,MCD[15](18) VZ[26](23) ,二次加權趨勢值,-2310794816.456260681152344,二次加權預期報酬,-16781.682736027225474,風險,137697.443862134503433,一次預期報酬,-28746.217532467431738,一次風險,146405.513234311249107,一次趨勢值,-4208604731.386050701141357
77,2,MCD[15](30) VZ[26](24) ,二次加權趨勢值,-9716814573.507352828979492,二次加權預期報酬,-54328.493378388942801,風險,178853.010073946876219,一次預期報酬,-23258.969489580071240,一次風險,220616.045238051912747,一次趨勢值,-5131301865.103666305541992
78,4,JNJ[12](3) MCD[15](20) UNH[23](9) WMT[28](2) ,二次加權趨勢值,0.034662354647901,二次加權預期報酬,4091.304616574810098,風險,118033.083964841614943,一次預期報酬,21388.302371541511093,一次風險,139969.965285124082584,一次趨勢值,0.152806370480787
79,4,JNJ[12](6) UNH[23](14) WMT[28](18) XOM[29](29) ,二次加權趨勢值,-658080090.043017387390137,二次加權預期報酬,-12165.929435408856079,風險,54092.052196824333805,一次預期報酬,10203.771728222975071,一次風險,103888.744549147173529,一次趨勢值,0.098218260048333
80,2,JNJ[12](26) UNH[23](30) ,二次加權趨勢值,-3158013205.554516315460205,二次加權預期報酬,-46399.440678967024724,風險,68061.449865408634651,一次預期報酬,-35684.851154023934214,一次風險,83667.313147238484817,一次趨勢值,-2985655616.116315364837646
81,3,JNJ[12](15) MRK[17](11) WMT[28](13) ,二次加權趨勢值,-332234.625683841994032,二次加權預期報酬,-3.214523001352867,風險,103354.253661901777377,一次預期報酬,-9518.904587737837574,一次風險,110666.172335344963358,一次趨勢值,-1053420735.550301313400269
82,3,MRK[17](27) PG[21](25) WMT[28](8) ,二次加權趨勢值,-1735355852.276148080825806,二次加權預期報酬,-17833.303307354359276,風險,97309.837799960296252,一次預期報酬,-31168.399492600405210,一次風險,111993.113489184368518,一次趨勢值,-3490646101.651033878326416
83,2,MRK[17](27) PG[21](26) ,二次加權趨勢值,-3991686180.460323333740234,二次加權預期報酬,-24452.083288624849956,風險,163245.238998399057891,一次預期報酬,4180.960383569990881,一次風險,202034.818279000901384,一次趨勢值,0.020694256659247
84,4,GS[8](19) JPM[13](4) MSFT[18](9) PG[21](24) ,二次加權趨勢值,0.107123084341843,二次加權預期報酬,9185.435714567765899,風險,85746.557532416292815,一次預期報酬,54486.040280881912622,一次風險,206926.600533463992178,一次趨勢值,0.263310952484673
85,4,GS[8](28) JPM[13](19) MSFT[18](1) PG[21](7) ,二次加權趨勢值,0.129625458590594,二次加權預期報酬,16173.073652654868056,風險,124767.725634325543069,一次預期報酬,-1139.615944250819666,一次風險,142404.616170839173719,一次趨勢值,-162286571.123206436634064
86,2,JPM[13](15) PG[21](16) ,二次加權趨勢值,0.388655411850969,二次加權預期報酬,52565.260004376097640,風險,135249.010824355646037,一次預期報酬,56473.037534412993409,一次風險,136050.165750127198407,一次趨勢值,0.415089810608042
87,4,AAPL[0](1) GS[8](30) JPM[13](29) PG[21](16) ,二次加權趨勢值,-3426177600.363727569580078,二次加權預期報酬,-29862.002027187365456,風險,114733.687220448948210,一次預期報酬,-30446.409169750219007,一次風險,114764.381442778976634,一次趨勢值,-3494163315.520137786865234
88,3,AAPL[0](17) BA[2](11) DIS[6](8) ,二次加權趨勢值,0.566397180874856,二次加權預期報酬,36616.304202932900807,風險,64647.751506064021669,一次預期報酬,11058.451457489918539,一次風險,116088.638064584956737,一次趨勢值,0.095258688893720
89,4,AAPL[0](17) BA[2](13) DIS[6](23) MCD[15](1) ,二次加權趨勢值,0.124013491164824,二次加權預期報酬,14479.168854590869159,風險,116754.787875029127463,一次預期報酬,13088.594943346462969,一次風險,116911.337007261550752,一次趨勢值,0.111953171338153
90,3,AAPL[0](28) BA[2](4) MCD[15](7) ,二次加權趨勢值,0.088707168364130,二次加權預期報酬,13462.486480374656821,風險,151763.230961370922159,一次預期報酬,2914.823391304460529,一次風險,158545.526839898113394,一次趨勢值,0.018384772181229
91,3,BA[2](5) MCD[15](19) V[25](7) ,二次加權趨勢值,0.705302955424721,二次加權預期報酬,110940.182461957418127,風險,157294.367772996454732,一次預期報酬,76550.614878048771061,一次風險,208168.252117736235959,一次趨勢值,0.367734340367873
92,5,BA[2](8) MCD[15](2) MMM[16](23) MSFT[18](6) V[25](5) ,二次加權趨勢值,0.172920399557056,二次加權預期報酬,15052.403021256875945,風險,87048.162390408120700,一次預期報酬,13064.513034227533353,一次風險,87515.076009233205696,一次趨勢值,0.149282999341155
93,6,BA[2](10) JNJ[12](28) KO[14](27) MCD[15](25) UNH[23](23) V[25](22) ,二次加權趨勢值,-1509243923.609750032424927,二次加權預期報酬,-14792.746683613469941,風險,102025.942571003470221,一次預期報酬,4569.645682926802692,一次風險,127683.941466733391280,一次趨勢值,0.035788726682731
94,4,BA[2](23) MCD[15](16) MSFT[18](5) V[25](11) ,二次加權趨勢值,0.415114206830791,二次加權預期報酬,44019.152291227233945,風險,106041.064282751205610,一次預期報酬,50451.844453227888152,一次風險,109669.935137291613501,一次趨勢值,0.460033503166288
95,4,BA[2](13) MCD[15](17) MMM[16](5) V[25](21) ,二次加權趨勢值,0.241183352315318,二次加權預期報酬,38085.680201105402375,風險,157911.729128439154010,一次預期報酬,21678.087894895867066,一次風險,172013.703392906696536,一次趨勢值,0.126025354185763
96,6,BA[2](7) CAT[3](1) HD[9](4) MCD[15](25) UNH[23](24) V[25](15) ,二次加權趨勢值,0.546507914882198,二次加權預期報酬,56276.390790482255397,風險,102974.521059979218990,一次預期報酬,48646.505763066088548,一次風險,107326.423940010485239,一次趨勢值,0.453257492211394
97,9,AXP[1](25) BA[2](15) CAT[3](26) CVX[5](29) MCD[15](22) MSFT[18](2) PFE[20](16) UNH[23](17) WMT[28](3) ,二次加權趨勢值,0.290549434301166,二次加權預期報酬,43625.429456812918943,風險,150148.044726851891028,一次預期報酬,81210.911217154949554,一次風險,216699.898123073566239,一次趨勢值,0.374762110737272
98,7,AXP[1](8) BA[2](5) CAT[3](14) CVX[5](24) INTC[11](1) MCD[15](26) UNH[23](16) ,二次加權趨勢值,0.261557016550472,二次加權預期報酬,109566.178497969332966,風險,418899.786910616268869,一次預期報酬,-75720.255052631560829,一次風險,814936.208713223692030,一次趨勢值,-61707177575.389884948730469
99,3,BA[2](23) CSCO[4](22) MSFT[18](24) ,二次加權趨勢值,-32477737309.303565979003906,二次加權預期報酬,-109549.037387472068076,風險,296467.573644035437610,一次預期報酬,-32161.637916037321702,一次風險,437486.559015140344854,一次趨勢值,-14070284304.178037643432617
100,3,BA[2](12) CSCO[4](8) INTC[11](14) ,二次加權趨勢值,0.152311860798958,二次加權預期報酬,44852.527080102627224,風險,294478.229369838896673,一次預期報酬,87059.075635759611032,一次風險,342789.013145300734323,一次趨勢值,0.253972771288493
101,2,BA[2](3) INTC[11](7) ,二次加權趨勢值,0.281620462805681,二次加權預期報酬,65475.713446127942007,風險,232496.292328396462835,一次預期報酬,72051.157512516423594,一次風險,234248.674389466381399,一次趨勢值,0.307584056560008
102,5,CSCO[4](17) INTC[11](28) MRK[17](16) NKE[19](15) V[25](14) ,二次加權趨勢值,-19519454588.850856781005859,二次加權預期報酬,-85580.910247031555627,風險,228081.876349613914499,一次預期報酬,-14286.107179099994028,一次風險,373988.359543020429555,一次趨勢值,-5342837788.167373657226563
