Y2M
1
rank 29,1,PFE[20](29) ,二次加權趨勢值,-877521290.655077099800110,二次加權預期報酬,-2778.880249170119441,風險,315782.333879676414654
rank 30,1,BA[2](30) ,二次加權趨勢值,-1583734411.079355955123901,二次加權預期報酬,-2838.745026007744855,風險,557899.493110387935303
57
rank 1,1,DIS[6](1) ,二次加權趨勢值,0.048090719875737,二次加權預期報酬,14574.367005642830918,風險,303059.863593266345561
rank 2,1,INTC[11](2) ,二次加權趨勢值,0.047344818813019,二次加權預期報酬,28087.800142520969530,風險,593260.273176864371635
rank 3,1,AAPL[0](3) ,二次加權趨勢值,0.043549524161792,二次加權預期報酬,22523.459643575555674,風險,517191.865516102930997
rank 4,1,DD[7](4) ,二次加權趨勢值,0.041884507438879,二次加權預期報酬,16264.153792088140108,風險,388309.539411962265149
rank 5,1,CAT[3](5) ,二次加權趨勢值,0.038031220227252,二次加權預期報酬,14488.851728831115906,風險,380972.570489570789505
rank 6,1,MSFT[18](6) ,二次加權趨勢值,0.036482814086000,二次加權預期報酬,13753.551817570021740,風險,376987.142086934880354
rank 7,1,CSCO[4](7) ,二次加權趨勢值,0.034212939015544,二次加權預期報酬,10981.348817207297543,風險,320970.636641828925349
rank 8,1,UNH[23](8) ,二次加權趨勢值,0.030000583097838,二次加權預期報酬,9882.109565637898413,風險,329397.249827124760486
rank 9,1,MRK[17](9) ,二次加權趨勢值,0.028456389705562,二次加權預期報酬,10579.565723380659620,風險,371781.727508206909988
rank 10,1,JNJ[12](10) ,二次加權趨勢值,0.027227935604910,二次加權預期報酬,8124.230088009934661,風險,298378.481787829310633
rank 11,1,CVX[5](11) ,二次加權趨勢值,0.021725773529530,二次加權預期報酬,6770.071385899596862,風險,311614.745348317956086
rank 12,1,MMM[16](12) ,二次加權趨勢值,0.020586033951326,二次加權預期報酬,6520.760603184427055,風險,316756.526225604058709
rank 13,1,XOM[29](13) ,二次加權趨勢值,0.014269986985475,二次加權預期報酬,4553.566089651511902,風險,319100.928002703527454
rank 14,1,TRV[22](14) ,二次加權趨勢值,0.014257896442773,二次加權預期報酬,6124.996501937482208,風險,429586.266566127131227
rank 15,1,KO[14](15) ,二次加權趨勢值,0.011705197648336,二次加權預期報酬,3426.995230938354780,風險,292775.511691224295646
rank 16,1,HD[9](16) ,二次加權趨勢值,0.011048042388560,二次加權預期報酬,4049.910262612700535,風險,366572.657867993228137
rank 17,1,WBA[27](17) ,二次加權趨勢值,0.009938104817299,二次加權預期報酬,7490.546962532390353,風險,753719.859091610182077
rank 18,1,IBM[10](18) ,二次加權趨勢值,0.009750316319672,二次加權預期報酬,2690.189194091692571,風險,275907.889128077542409
rank 19,1,AXP[1](19) ,二次加權趨勢值,0.006267828508134,二次加權預期報酬,2309.695217118281562,風險,368500.065711919916794
rank 20,1,VZ[26](20) ,二次加權趨勢值,0.004725670949750,二次加權預期報酬,1635.881975605230309,風險,346169.251520126534160
rank 21,1,GS[8](21) ,二次加權趨勢值,0.002804726007242,二次加權預期報酬,1247.581929168354691,風險,444814.190743468760047
rank 22,1,MCD[15](22) ,二次加權趨勢值,0.000619552664859,二次加權預期報酬,164.432834738163223,風險,265405.742021127603948
rank 23,1,JPM[13](23) ,二次加權趨勢值,0.000450722955380,二次加權預期報酬,157.850114636495988,風險,350215.387861710216384
rank 24,1,PG[21](24) ,二次加權趨勢值,0.000251275418234,二次加權預期報酬,68.848541157525332,風險,273996.324994647584390
rank 25,1,NKE[19](25) ,二次加權趨勢值,-469877362.463979482650757,二次加權預期報酬,-798.063555764457078,風險,588771.857917868066579
rank 26,1,WMT[28](26) ,二次加權趨勢值,-633872659.199323058128357,二次加權預期報酬,-2319.128478158251255,風險,273323.649452451441903
rank 27,1,UTX[24](27) ,二次加權趨勢值,-677723869.198132276535034,二次加權預期報酬,-2557.368961343424417,風險,265008.248493840219453
rank 28,1,V[25](28) ,二次加權趨勢值,-993868681.406450152397156,二次加權預期報酬,-2256.424305091935821,風險,440461.786891608557198
rank 29,1,PFE[20](29) ,二次加權趨勢值,-1999827703.430675983428955,二次加權預期報酬,-6657.270610018103071,風險,300397.538357726123650
rank 30,1,BA[2](30) ,二次加權趨勢值,-4886184066.917793273925781,二次加權預期報酬,-7414.379754748667438,風險,659014.540466227452271
58
rank 1,1,INTC[11](1) ,二次加權趨勢值,0.058680508532566,二次加權預期報酬,30755.457977936694078,風險,524117.100329290784430
rank 2,1,DIS[6](2) ,二次加權趨勢值,0.050234880294609,二次加權預期報酬,13388.606411530505284,風險,266520.121736354427412
rank 3,1,MSFT[18](3) ,二次加權趨勢值,0.045568766260736,二次加權預期報酬,15740.459684158986420,風險,345422.116414012911264
rank 4,1,AAPL[0](4) ,二次加權趨勢值,0.044779143694845,二次加權預期報酬,23726.817506685052649,風險,529863.136025459738448
rank 5,1,DD[7](5) ,二次加權趨勢值,0.037973940825215,二次加權預期報酬,13377.200037955572043,風險,352273.157519454427529
rank 6,1,UNH[23](6) ,二次加權趨勢值,0.033997257338351,二次加權預期報酬,11126.403125548575190,風險,327273.550769559573382
rank 7,1,CSCO[4](7) ,二次加權趨勢值,0.029472619960774,二次加權預期報酬,10757.419184553114974,風險,364997.044676401768811
rank 8,1,JNJ[12](8) ,二次加權趨勢值,0.027671616897771,二次加權預期報酬,8241.870945092674447,風險,297845.658081392291933
rank 9,1,MRK[17](9) ,二次加權趨勢值,0.024359934401425,二次加權預期報酬,9230.557663404148116,風險,378923.748779237852432
rank 10,1,CAT[3](10) ,二次加權趨勢值,0.023094863761050,二次加權預期報酬,9606.041374170932613,風險,415938.430014552373905
rank 11,1,HD[9](11) ,二次加權趨勢值,0.022478437215214,二次加權預期報酬,8596.873488408502453,風險,382449.785369867051486
rank 12,1,MMM[16](12) ,二次加權趨勢值,0.020037980521776,二次加權預期報酬,5553.921166706281838,風險,277169.705832916253712
rank 13,1,TRV[22](13) ,二次加權趨勢值,0.018674535819222,二次加權預期報酬,6657.779160099394176,風險,356516.447024429333396
rank 14,1,CVX[5](14) ,二次加權趨勢值,0.015075861720337,二次加權預期報酬,5316.341632517041035,風險,352639.320467193960212
rank 15,1,KO[14](15) ,二次加權趨勢值,0.013780129112071,二次加權預期報酬,4051.520186408544760,風險,294011.772564556857105
rank 16,1,GS[8](16) ,二次加權趨勢值,0.011832387446362,二次加權預期報酬,5198.079829291576971,風險,439309.467582550714724
rank 17,1,IBM[10](17) ,二次加權趨勢值,0.010758051283961,二次加權預期報酬,2979.225551564671150,風險,276929.852156989334617
rank 18,1,NKE[19](18) ,二次加權趨勢值,0.010133654891370,二次加權預期報酬,4158.595761375680013,風險,410374.717311264364980
rank 19,1,VZ[26](19) ,二次加權趨勢值,0.007385436025902,二次加權預期報酬,2286.237502278238480,風險,309560.260797057417221
rank 20,1,JPM[13](20) ,二次加權趨勢值,0.004377636864666,二次加權預期報酬,1720.367022264070101,風險,392989.888254536082968
rank 21,1,PG[21](21) ,二次加權趨勢值,0.004027816433157,二次加權預期報酬,1405.591262289603947,風險,348971.033217574411537
rank 22,1,XOM[29](22) ,二次加權趨勢值,0.001525911540622,二次加權預期報酬,509.790618091078443,風險,334089.234218195721041
rank 23,1,WBA[27](23) ,二次加權趨勢值,0.001023503545820,二次加權預期報酬,727.673372534412806,風險,710963.216010426869616
rank 24,1,AXP[1](24) ,二次加權趨勢值,-199029752.900349617004395,二次加權預期報酬,-566.675816613727875,風險,351223.304515952884685
rank 25,1,MCD[15](25) ,二次加權趨勢值,-490530003.768410384654999,二次加權預期報酬,-1780.944339353926352,風險,275432.529208835388999
rank 26,1,WMT[28](26) ,二次加權趨勢值,-502778751.147346615791321,二次加權預期報酬,-1780.051412557217873,風險,282451.814369257888757
rank 27,1,V[25](27) ,二次加權趨勢值,-719620265.101304650306702,二次加權預期報酬,-1849.363292071206160,風險,389117.848389518621843
rank 28,1,UTX[24](28) ,二次加權趨勢值,-1174652046.320060014724731,二次加權預期報酬,-4634.044205952917764,風險,253483.133546955767088
rank 29,1,PFE[20](29) ,二次加權趨勢值,-2014297686.485324621200562,二次加權預期報酬,-5817.977163718001066,風險,346219.593133995716926
rank 30,1,BA[2](30) ,二次加權趨勢值,-2699647023.681924819946289,二次加權預期報酬,-5102.253139671538520,風險,529108.797580301295966
59
rank 1,1,AAPL[0](1) ,二次加權趨勢值,0.046834404064798,二次加權預期報酬,23082.280261536583566,風險,492848.808956787630450
rank 2,1,MSFT[18](2) ,二次加權趨勢值,0.044640775163542,二次加權預期報酬,14368.918180747734368,風險,321878.778495823498815
rank 3,1,INTC[11](3) ,二次加權趨勢值,0.039459604592442,二次加權預期報酬,25901.345304390375532,風險,656401.542081118794158
rank 4,1,HD[9](4) ,二次加權趨勢值,0.033326168275242,二次加權預期報酬,12491.827959181486221,風險,374835.410300127521623
rank 5,1,DIS[6](5) ,二次加權趨勢值,0.032372117311180,二次加權預期報酬,9623.239696472985088,風險,297269.394027231668588
rank 6,1,UNH[23](6) ,二次加權趨勢值,0.030808818291950,二次加權預期報酬,11135.780752839526031,風險,361447.837671501736622
rank 7,1,NKE[19](7) ,二次加權趨勢值,0.030774450381083,二次加權預期報酬,10900.834750690972214,風險,354217.040944836742710
rank 8,1,TRV[22](8) ,二次加權趨勢值,0.020258950293116,二次加權預期報酬,7137.895072883254215,風險,352332.918024324346334
rank 9,1,JNJ[12](9) ,二次加權趨勢值,0.020043707081326,二次加權預期報酬,6483.075379829625490,風險,323446.922943190147635
rank 10,1,KO[14](10) ,二次加權趨勢值,0.019508302336190,二次加權預期報酬,5265.286847785877399,風險,269899.797381040581968
rank 11,1,PG[21](11) ,二次加權趨勢值,0.019186916330544,二次加權預期報酬,3989.896491292910468,風險,207948.813793563749641
rank 12,1,GS[8](12) ,二次加權趨勢值,0.018447351264777,二次加權預期報酬,7524.310376290561180,風險,407880.257078282884322
rank 13,1,CSCO[4](13) ,二次加權趨勢值,0.014658537298366,二次加權預期報酬,6740.975254974518975,風險,459866.841947866487317
rank 14,1,VZ[26](14) ,二次加權趨勢值,0.013462854782485,二次加權預期報酬,3171.834537623581582,風險,235598.956452391226776
rank 15,1,MMM[16](15) ,二次加權趨勢值,0.012678457610435,二次加權預期報酬,3762.630066925983101,風險,296773.486376549350098
rank 16,1,MRK[17](16) ,二次加權趨勢值,0.009191047969164,二次加權預期報酬,2749.308454896531202,風險,299128.942001002840698
rank 17,1,DD[7](17) ,二次加權趨勢值,0.006800558572343,二次加權預期報酬,2962.809482411689260,風險,435671.489465717866551
rank 18,1,JPM[13](18) ,二次加權趨勢值,0.003248293549341,二次加權預期報酬,1370.250806715838735,風險,421837.123370154411532
rank 19,1,CAT[3](19) ,二次加權趨勢值,0.001152721341115,二次加權預期報酬,481.849307304200352,風險,418010.225123708834872
rank 20,1,CVX[5](20) ,二次加權趨勢值,-28969698.345653925091028,二次加權預期報酬,-63.327153467431678,風險,457460.927255362272263
rank 21,1,WMT[28](21) ,二次加權趨勢值,-61742880.925031363964081,二次加權預期報酬,-283.249331866988257,風險,217980.676311093120603
rank 22,1,IBM[10](22) ,二次加權趨勢值,-724392443.218016147613525,二次加權預期報酬,-2132.526859857977342,風險,339687.371284157910850
rank 23,1,V[25](23) ,二次加權趨勢值,-923411131.817710638046265,二次加權預期報酬,-2249.138947861265933,風險,410562.065405427129008
rank 24,1,AXP[1](24) ,二次加權趨勢值,-1011700903.116872072219849,二次加權預期報酬,-3194.244214431586443,風險,316726.222292588092387
rank 25,1,BA[2](25) ,二次加權趨勢值,-1058704625.004864931106567,二次加權預期報酬,-3236.618995762646591,風險,327102.024177362793125
rank 26,1,MCD[15](26) ,二次加權趨勢值,-1072782630.932880163192749,二次加權預期報酬,-3878.748455239379382,風險,276579.583160071866587
rank 27,1,XOM[29](27) ,二次加權趨勢值,-1108172673.651253938674927,二次加權預期報酬,-3303.378098592765582,風險,335466.495380390726496
rank 28,1,PFE[20](28) ,二次加權趨勢值,-1175744247.782428741455078,二次加權預期報酬,-4577.215225251418815,風險,256868.901706025208114
rank 29,1,UTX[24](29) ,二次加權趨勢值,-1915330738.222075462341309,二次加權預期報酬,-8517.263287303358084,風險,224876.309867894946365
rank 30,1,WBA[27](30) ,二次加權趨勢值,-3175210771.076490879058838,二次加權預期報酬,-4467.684126868206477,風險,710706.191599600831978
60
rank 1,1,NKE[19](1) ,二次加權趨勢值,0.060404180556541,二次加權預期報酬,17304.570136717557034,風險,286479.677023674477823
rank 2,1,HD[9](2) ,二次加權趨勢值,0.055541054775464,二次加權預期報酬,16185.251158591881904,風險,291410.583108732651453
rank 3,1,AAPL[0](3) ,二次加權趨勢值,0.054030503832566,二次加權預期報酬,26366.537554256206931,風險,487993.553344657004345
rank 4,1,MSFT[18](4) ,二次加權趨勢值,0.046204339227572,二次加權預期報酬,15770.409759671591019,風險,341318.803024043096229
rank 5,1,UNH[23](5) ,二次加權趨勢值,0.043854742542054,二次加權預期報酬,15069.603392746113968,風險,343625.398742115241475
rank 6,1,PG[21](6) ,二次加權趨勢值,0.038595317490217,二次加權預期報酬,7028.438143268931526,風險,182105.980733298347332
rank 7,1,GS[8](7) ,二次加權趨勢值,0.035687402562596,二次加權預期報酬,10683.984508049014039,風險,299376.915686404565349
rank 8,1,INTC[11](8) ,二次加權趨勢值,0.034817712381097,二次加權預期報酬,24351.669060457305022,風險,699404.624689760268666
rank 9,1,DIS[6](9) ,二次加權趨勢值,0.029510966930226,二次加權預期報酬,8494.648780932904629,風險,287847.185794254182838
rank 10,1,TRV[22](10) ,二次加權趨勢值,0.027434768501964,二次加權預期報酬,10078.474049907645167,風險,367361.366624472255353
rank 11,1,KO[14](11) ,二次加權趨勢值,0.022463974035829,二次加權預期報酬,6245.764342581215715,風險,278034.702703074377496
rank 12,1,JNJ[12](12) ,二次加權趨勢值,0.020809238697201,二次加權預期報酬,6812.643125391884496,風險,327385.505280791374389
rank 13,1,MMM[16](13) ,二次加權趨勢值,0.018994330511336,二次加權預期報酬,7014.613909661442449,風險,369300.402847838180605
rank 14,1,CSCO[4](14) ,二次加權趨勢值,0.016573891775199,二次加權預期報酬,6501.557998650804620,風險,392277.087773651059251
rank 15,1,VZ[26](15) ,二次加權趨勢值,0.015213731001309,二次加權預期報酬,3489.455552051475024,風險,229362.248599719023332
rank 16,1,WMT[28](16) ,二次加權趨勢值,0.014042866239604,二次加權預期報酬,3751.372777934735950,風險,267137.257731259567663
rank 17,1,JPM[13](17) ,二次加權趨勢值,0.013646436909408,二次加權預期報酬,3958.779252309567710,風險,290096.182511965045705
rank 18,1,V[25](18) ,二次加權趨勢值,0.009052601461995,二次加權預期報酬,5275.338013653784401,風險,582742.765800655819476
rank 19,1,MRK[17](19) ,二次加權趨勢值,0.008875154783473,二次加權預期報酬,2629.347661247466476,風險,296259.358331830590032
rank 20,1,DD[7](20) ,二次加權趨勢值,-326072054.101940989494324,二次加權預期報酬,-781.806404411567769,風險,417075.189282136270776
rank 21,1,BA[2](21) ,二次加權趨勢值,-406670738.222643494606018,二次加權預期報酬,-1215.710380555737174,風險,334512.845104392617941
rank 22,1,PFE[20](22) ,二次加權趨勢值,-563337371.955081343650818,二次加權預期報酬,-2039.824856477567209,風險,276169.481005280918907
rank 23,1,AXP[1](23) ,二次加權趨勢值,-654934444.190463542938232,二次加權預期報酬,-1907.277605760922143,風險,343387.057139578158967
rank 24,1,CVX[5](24) ,二次加權趨勢值,-991979998.452718257904053,二次加權預期報酬,-2072.206342452764602,風險,478707.152917292143684
rank 25,1,CAT[3](25) ,二次加權趨勢值,-1021377891.055827856063843,二次加權預期報酬,-2717.250196898820832,風險,375886.582774570968468
rank 26,1,MCD[15](26) ,二次加權趨勢值,-1072803561.379958510398865,二次加權預期報酬,-3863.765079117522419,風險,277657.554072874714620
rank 27,1,XOM[29](27) ,二次加權趨勢值,-1272608227.138445854187012,二次加權預期報酬,-3976.101932315618342,風險,320064.286278822633903
rank 28,1,UTX[24](28) ,二次加權趨勢值,-2216322769.215038299560547,二次加權預期報酬,-7449.917591632467520,風險,297496.279919169610366
rank 29,1,IBM[10](29) ,二次加權趨勢值,-2801901968.490307807922363,二次加權預期報酬,-7684.737540041711327,風險,364606.071956375439186
rank 30,1,WBA[27](30) ,二次加權趨勢值,-3754829747.256783962249756,二次加權預期報酬,-5509.747107553962451,風險,681488.582680835737847
61
rank 1,1,HD[9](1) ,二次加權趨勢值,0.070743239046721,二次加權預期報酬,19382.238011714871391,風險,273980.076017075625714
rank 2,1,NKE[19](2) ,二次加權趨勢值,0.066517038722390,二次加權預期報酬,20955.856855286332575,風險,315044.945743087329902
rank 3,1,UNH[23](3) ,二次加權趨勢值,0.053603668965612,二次加權預期報酬,18946.811529114696896,風險,353461.095009551034309
rank 4,1,PG[21](4) ,二次加權趨勢值,0.052474147087039,二次加權預期報酬,9346.736874739826817,風險,178120.796498823474394
rank 5,1,AAPL[0](5) ,二次加權趨勢值,0.047870959376478,二次加權預期報酬,25818.949244505973184,風險,539344.721325810998678
rank 6,1,MSFT[18](6) ,二次加權趨勢值,0.043762131492170,二次加權預期報酬,13840.013156924500436,風險,316255.463000031304546
rank 7,1,GS[8](7) ,二次加權趨勢值,0.042266055960368,二次加權預期報酬,12806.743583658917487,風險,303003.043285315157846
rank 8,1,INTC[11](8) ,二次加權趨勢值,0.033067591105104,二次加權預期報酬,23439.436836978107749,風險,708834.119863066705875
rank 9,1,TRV[22](9) ,二次加權趨勢值,0.031557908372520,二次加權預期報酬,12215.476066211471334,風險,387081.295820237195585
rank 10,1,MMM[16](10) ,二次加權趨勢值,0.030720727007427,二次加權預期報酬,10972.294210870006282,風險,357162.583040998433717
rank 11,1,DIS[6](11) ,二次加權趨勢值,0.030629277701498,二次加權預期報酬,8889.908247090379518,風險,290242.177230822504498
rank 12,1,V[25](12) ,二次加權趨勢值,0.029693555500877,二次加權預期報酬,13500.119655934122420,風險,454648.135873641178478
rank 13,1,WMT[28](13) ,二次加權趨勢值,0.025367132565720,二次加權預期報酬,7178.138246650678411,風險,282970.029350143275224
rank 14,1,CSCO[4](14) ,二次加權趨勢值,0.022185993364908,二次加權預期報酬,9489.121660868268009,風險,427707.766102426801808
rank 15,1,JPM[13](15) ,二次加權趨勢值,0.020650987250858,二次加權預期報酬,5690.339020618729592,風險,275548.038042705971748
rank 16,1,JNJ[12](16) ,二次加權趨勢值,0.016648550167905,二次加權預期報酬,4663.848485773542052,風險,280135.413518745743204
rank 17,1,KO[14](17) ,二次加權趨勢值,0.016497394065063,二次加權預期報酬,5490.415940654842416,風險,332805.042966275534127
rank 18,1,VZ[26](18) ,二次加權趨勢值,0.002448699227550,二次加權預期報酬,719.416462172970796,風險,293795.356358592223842
rank 19,1,PFE[20](19) ,二次加權趨勢值,0.001845154266877,二次加權預期報酬,658.582771313231319,風險,356925.587814327969681
rank 20,1,BA[2](20) ,二次加權趨勢值,0.001528617444135,二次加權預期報酬,512.509703241995794,風險,335276.628700194880366
rank 21,1,MRK[17](21) ,二次加權趨勢值,0.001397169223633,二次加權預期報酬,470.259013691462201,風險,336579.854277644772083
rank 22,1,AXP[1](22) ,二次加權趨勢值,0.001156407611112,二次加權預期報酬,402.187248802838212,風險,347790.212497975444421
rank 23,1,MCD[15](23) ,二次加權趨勢值,-1291397796.119393110275269,二次加權預期報酬,-4622.157075548923785,風險,279392.884104014956392
rank 24,1,UTX[24](24) ,二次加權趨勢值,-1469783416.547175884246826,二次加權預期報酬,-3708.678854429974763,風險,396309.164054886088707
rank 25,1,XOM[29](25) ,二次加權趨勢值,-1759685009.502658605575562,二次加權預期報酬,-4905.922443378112803,風險,358685.859756677527912
rank 26,1,WBA[27](26) ,二次加權趨勢值,-2233688857.066773891448975,二次加權預期報酬,-2493.446158679350447,風險,895823.978108211304061
rank 27,1,DD[7](27) ,二次加權趨勢值,-2403311472.644937038421631,二次加權預期報酬,-5948.641971271437797,風險,404010.105878209928051
rank 28,1,CAT[3](28) ,二次加權趨勢值,-2802991817.188888072967529,二次加權預期報酬,-7714.746249515073032,風險,363329.100729019613937
rank 29,1,CVX[5](29) ,二次加權趨勢值,-3263539922.221836090087891,二次加權預期報酬,-6288.733875992896174,風險,518950.234908226644620
rank 30,1,IBM[10](30) ,二次加權趨勢值,-3970856073.323456764221191,二次加權預期報酬,-10691.325476209973203,風險,371409.146804041287396
62
rank 1,1,HD[9](1) ,二次加權趨勢值,0.063716840757844,二次加權預期報酬,21614.788506163087732,風險,339231.955776182934642
rank 2,1,UNH[23](2) ,二次加權趨勢值,0.048835692043469,二次加權預期報酬,22880.345492945281876,風險,468516.868207362422254
rank 3,1,AAPL[0](3) ,二次加權趨勢值,0.046662298500346,二次加權預期報酬,22390.624791258607729,風險,479844.017780066293199
rank 4,1,NKE[19](4) ,二次加權趨勢值,0.043288260313164,二次加權預期報酬,20792.137574567521369,風險,480318.160724159679376
rank 5,1,V[25](5) ,二次加權趨勢值,0.033520672977671,二次加權預期報酬,16509.964902949282987,風險,492530.830569752783049
rank 6,1,PG[21](6) ,二次加權趨勢值,0.032782175662941,二次加權預期報酬,8696.730267234101120,風險,265288.379778450762387
rank 7,1,TRV[22](7) ,二次加權趨勢值,0.032456720706535,二次加權預期報酬,11633.636092537648437,風險,358435.351424618682358
rank 8,1,INTC[11](8) ,二次加權趨勢值,0.029409177706053,二次加權預期報酬,18845.372521904351743,風險,640799.029142033541575
rank 9,1,WMT[28](9) ,二次加權趨勢值,0.025524350523657,二次加權預期報酬,9597.885735904939793,風險,376028.597750577551778
rank 10,1,MMM[16](10) ,二次加權趨勢值,0.025381799266545,二次加權預期報酬,11249.600407451142019,風險,443215.246063300292008
rank 11,1,GS[8](11) ,二次加權趨勢值,0.024449446472516,二次加權預期報酬,9479.350809761821438,風險,387712.287082565191668
rank 12,1,MSFT[18](12) ,二次加權趨勢值,0.023435196407096,二次加權預期報酬,8842.722815618048116,風險,377326.592959146306384
rank 13,1,CSCO[4](13) ,二次加權趨勢值,0.022299645553860,二次加權預期報酬,9894.672169875106192,風險,443714.324784965836443
rank 14,1,DIS[6](14) ,二次加權趨勢值,0.016972806163410,二次加權預期報酬,7402.608359881037359,風險,436145.224814940476790
rank 15,1,PFE[20](15) ,二次加權趨勢值,0.012365972486155,二次加權預期報酬,4268.739411619544626,風險,345200.461702370666899
rank 16,1,KO[14](16) ,二次加權趨勢值,0.012056306202569,二次加權預期報酬,3082.200394504375708,風險,255650.473927718412597
rank 17,1,MRK[17](17) ,二次加權趨勢值,0.006626912320566,二次加權預期報酬,2370.783490596353658,風險,357750.846233317803126
rank 18,1,JPM[13](18) ,二次加權趨勢值,0.005814954408636,二次加權預期報酬,2311.842934852931648,風險,397568.540076499339193
rank 19,1,BA[2](19) ,二次加權趨勢值,0.002786651600174,二次加權預期報酬,1058.373325787776366,風險,379801.093800828792155
rank 20,1,JNJ[12](20) ,二次加權趨勢值,0.002726518797503,二次加權預期報酬,810.655911738757140,風險,297322.693128335929941
rank 21,1,WBA[27](21) ,二次加權趨勢值,0.001868566183038,二次加權預期報酬,2141.090581263710646,風險,1145846.799915146781132
rank 22,1,UTX[24](22) ,二次加權趨勢值,-412213623.212388634681702,二次加權預期報酬,-844.334640337685073,風險,488211.194376114930492
rank 23,1,VZ[26](23) ,二次加權趨勢值,-595659945.068327665328979,二次加權預期報酬,-2731.689199537132026,風險,218055.533246336563025
rank 24,1,AXP[1](24) ,二次加權趨勢值,-1339986687.173635482788086,二次加權預期報酬,-2914.434672464818505,風險,459775.852872478833888
rank 25,1,MCD[15](25) ,二次加權趨勢值,-1994750476.749902486801147,二次加權預期報酬,-6184.013989842715091,風險,322565.647494700620882
rank 26,1,XOM[29](26) ,二次加權趨勢值,-2727455396.834628582000732,二次加權預期報酬,-9456.344352647665801,風險,288425.981026269728318
rank 27,1,CVX[5](27) ,二次加權趨勢值,-4299467826.231967926025391,二次加權預期報酬,-13481.675814488326068,風險,318911.972472403431311
rank 28,1,DD[7](28) ,二次加權趨勢值,-4372237795.772192001342773,二次加權預期報酬,-11355.528870268921310,風險,385031.630470298696309
rank 29,1,CAT[3](29) ,二次加權趨勢值,-5013794054.544149398803711,二次加權預期報酬,-14278.792141157155129,風險,351135.726676236256026
rank 30,1,IBM[10](30) ,二次加權趨勢值,-5846170497.698184967041016,二次加權預期報酬,-15796.278302930049904,風險,370097.967735462065320
63
rank 1,1,UNH[23](1) ,二次加權趨勢值,0.082231675301400,二次加權預期報酬,25723.053954881692334,風險,312811.989547825360205
rank 2,1,HD[9](2) ,二次加權趨勢值,0.077400844558763,二次加權預期報酬,24219.611153406207450,風險,312911.458414625143632
rank 3,1,AAPL[0](3) ,二次加權趨勢值,0.046635126040537,二次加權預期報酬,24676.605260010921484,風險,529142.029948870535009
rank 4,1,V[25](4) ,二次加權趨勢值,0.045104868373513,二次加權預期報酬,19434.229971295568248,風險,430867.679523214406800
rank 5,1,PFE[20](5) ,二次加權趨勢值,0.039185998171134,二次加權預期報酬,9001.437839869913660,風險,229710.566528344555991
rank 6,1,DIS[6](6) ,二次加權趨勢值,0.037628281837827,二次加權預期報酬,11876.169485706846899,風險,315618.170845316373743
rank 7,1,MMM[16](7) ,二次加權趨勢值,0.036361597414631,二次加權預期報酬,12741.180025478401149,風險,350402.098130916710943
rank 8,1,TRV[22](8) ,二次加權趨勢值,0.035003917590626,二次加權預期報酬,11744.410642110537083,風險,335517.034963417565450
rank 9,1,NKE[19](9) ,二次加權趨勢值,0.034926382338758,二次加權預期報酬,18264.334683390781720,風險,522938.061727701278869
rank 10,1,WMT[28](10) ,二次加權趨勢值,0.029647524866607,二次加權預期報酬,10249.908926112897461,風險,345725.620342005218845
rank 11,1,CSCO[4](11) ,二次加權趨勢值,0.023140520722350,二次加權預期報酬,11192.526415837019158,風險,483676.514894795662258
rank 12,1,PG[21](12) ,二次加權趨勢值,0.021146245435924,二次加權預期報酬,6317.016871084519153,風險,298729.951386685424950
rank 13,1,GS[8](13) ,二次加權趨勢值,0.019750277582417,二次加權預期報酬,8161.513285242293932,風險,413235.371056677133311
rank 14,1,BA[2](14) ,二次加權趨勢值,0.018158192134652,二次加權預期報酬,8023.388152891910977,風險,441860.516366094059777
rank 15,1,INTC[11](15) ,二次加權趨勢值,0.016816042625245,二次加權預期報酬,10591.948714019168619,風險,629871.661844975315034
rank 16,1,WBA[27](16) ,二次加權趨勢值,0.013701524836000,二次加權預期報酬,9613.773221014334922,風險,701657.175831579021178
rank 17,1,UTX[24](17) ,二次加權趨勢值,0.011564528841334,二次加權預期報酬,4325.863041358496957,風險,374063.059611823468003
rank 18,1,MRK[17](18) ,二次加權趨勢值,0.008355474408094,二次加權預期報酬,2286.534493771895541,風險,273657.051903217448853
rank 19,1,MSFT[18](19) ,二次加權趨勢值,0.006710371860970,二次加權預期報酬,2900.637910799955989,風險,432261.873245942639187
rank 20,1,KO[14](20) ,二次加權趨勢值,0.006286716857616,二次加權預期報酬,1562.850747557244176,風險,248595.695170182851143
rank 21,1,JPM[13](21) ,二次加權趨勢值,0.005649694038304,二次加權預期報酬,2073.018906386638264,風險,366925.871088216837961
rank 22,1,JNJ[12](22) ,二次加權趨勢值,-395686628.554954767227173,二次加權預期報酬,-1494.934619700802386,風險,264684.905507203948218
rank 23,1,VZ[26](23) ,二次加權趨勢值,-585645832.084658384323120,二次加權預期報酬,-2428.650424721618947,風險,241140.440025158110075
rank 24,1,AXP[1](24) ,二次加權趨勢值,-1600478620.997596263885498,二次加權預期報酬,-4152.808068840397027,風險,385396.723004466562998
rank 25,1,MCD[15](25) ,二次加權趨勢值,-1607949181.322299003601074,二次加權預期報酬,-4408.290201249210440,風險,364755.746086462808307
rank 26,1,XOM[29](26) ,二次加權趨勢值,-2365176598.430821418762207,二次加權預期報酬,-8529.443815922037174,風險,277295.524711202364415
