Q2M
1
rank 15,1,WBA[27](15) ,趨勢值,0.010382863059519,預期報酬,3053.506926790377747,風險,294091.033396711864043
rank 16,1,XOM[29](16) ,趨勢值,0.007179729941937,預期報酬,1483.200806735095739,風險,206581.698577781236963
rank 17,1,UNH[23](17) ,趨勢值,0.005775036911077,預期報酬,1185.879457255328134,風險,205345.779692014795728
rank 18,1,KO[14](18) ,趨勢值,-11604958.288387846201658,預期報酬,-95.154133506731753,風險,121959.581372961009038
rank 19,1,VZ[26](19) ,趨勢值,-142078838.816703915596008,預期報酬,-604.151072834644197,風險,235171.044470843480667
rank 20,1,JNJ[12](20) ,趨勢值,-213949528.877407968044281,預期報酬,-1683.400706903805712,風險,127093.643242502002977
rank 21,1,MCD[15](21) ,趨勢值,-278420751.877960979938507,預期報酬,-2103.526417322811994,風險,132359.046972327079857
rank 22,1,UTX[24](22) ,趨勢值,-281298637.336320281028748,預期報酬,-2048.399853768297362,風險,137326.038575346959988
rank 23,1,PFE[20](23) ,趨勢值,-445821175.564048469066620,預期報酬,-3960.456723143972795,風險,112568.121994308108697
rank 24,1,HD[9](24) ,趨勢值,-619218496.026895165443420,預期報酬,-4239.551616985356304,風險,146057.543808655551402
rank 25,1,PG[21](25) ,趨勢值,-838451792.999573826789856,預期報酬,-6410.217350956118025,風險,130799.276700736867497
rank 26,1,MMM[16](26) ,趨勢值,-1192704905.551636457443237,預期報酬,-8438.757941507285068,風險,141336.546659922547406
rank 27,1,CVX[5](27) ,趨勢值,-1609128924.197174549102783,預期報酬,-4492.381181102377923,風險,358190.647527001041453
rank 28,1,BA[2](28) ,趨勢值,-1706670027.601757287979126,預期報酬,-9688.266383928586947,風險,176158.453945163259050
rank 29,1,TRV[22](29) ,趨勢值,-2107401426.381903648376465,預期報酬,-16043.379439327878572,風險,131356.453567128948634
rank 30,1,WMT[28](30) ,趨勢值,-2606179948.274780750274658,預期報酬,-21386.520896606678434,風險,121860.865583251259523
68
rank 1,1,NKE[19](1) ,趨勢值,0.134781064882143,預期報酬,23964.296376453479752,風險,177801.654834888846381
rank 2,1,DIS[6](2) ,趨勢值,0.094640859645831,預期報酬,14054.522833631461253,風險,148503.752884609304601
rank 3,1,JPM[13](3) ,趨勢值,0.084467406978450,預期報酬,17536.154639087668329,風險,207608.535249124339316
rank 4,1,UNH[23](4) ,趨勢值,0.068746667874520,預期報酬,19392.266205724503379,風險,282082.998424304882064
rank 5,1,HD[9](5) ,趨勢值,0.066252752659601,預期報酬,13035.362569879249349,風險,196752.014770668349229
rank 6,1,WBA[27](6) ,趨勢值,0.062820424499937,預期報酬,20101.310134391744214,風險,319980.488740757631604
rank 7,1,GS[8](7) ,趨勢值,0.057479016350597,預期報酬,15510.647491838120914,風險,269848.867928253312130
rank 8,1,V[25](8) ,趨勢值,0.052180593885482,預期報酬,14929.370505366725411,風險,286109.631832313141786
rank 9,1,PFE[20](9) ,趨勢值,0.025001223968666,預期報酬,3715.123874329151931,風險,148597.679817006835947
rank 10,1,AXP[1](10) ,趨勢值,0.011542604558090,預期報酬,2995.543066860467661,風險,259520.548571599880233
rank 11,1,PG[21](11) ,趨勢值,0.010399850014291,預期報酬,1618.529405187807697,風險,155630.071872540662298
rank 12,1,AAPL[0](12) ,趨勢值,0.009561918942193,預期報酬,2477.274146690523594,風險,259077.091289628559025
rank 13,1,MCD[15](13) ,趨勢值,0.006769073925395,預期報酬,996.878544834518266,風險,147269.560920962132514
rank 14,1,TRV[22](14) ,趨勢值,0.006257470765309,預期報酬,1489.722432915905074,風險,238071.017634617339354
rank 15,1,JNJ[12](15) ,趨勢值,0.005413138556770,預期報酬,831.097230992821437,風險,153533.337873530806974
rank 16,1,BA[2](16) ,趨勢值,0.003389995358894,預期報酬,569.110126118069957,風險,167879.323086687334580
rank 17,1,KO[14](17) ,趨勢值,-34439264.070723637938499,預期報酬,-242.799059034009645,風險,141842.658730813360307
rank 18,1,MMM[16](18) ,趨勢值,-203771669.749271601438522,預期報酬,-910.136873211065904,風險,223891.236304207850480
rank 19,1,DD[7](19) ,趨勢值,-469209961.775317966938019,預期報酬,-1349.146181127011459,風險,347782.892868853290565
rank 20,1,MRK[17](20) ,趨勢值,-622484340.920338392257690,預期報酬,-4518.839628130592246,風險,137753.138448477140628
rank 21,1,CSCO[4](21) ,趨勢值,-943266558.826666235923767,預期報酬,-4675.280333184227857,風險,201756.149707546777790
rank 22,1,IBM[10](22) ,趨勢值,-1178310289.543306112289429,預期報酬,-7065.429056350611063,風險,166771.229340163961751
rank 23,1,XOM[29](23) ,趨勢值,-1193800602.472902536392212,預期報酬,-10987.539234682457391,風險,108650.406335263818619
rank 24,1,VZ[26](24) ,趨勢值,-1682285771.619611978530884,預期報酬,-14173.836025827355115,風險,118689.518388259573840
rank 25,1,CAT[3](25) ,趨勢值,-2675129722.582433223724365,預期報酬,-8857.809537343451666,風險,302008.042880625347607
rank 26,1,WMT[28](26) ,趨勢值,-2728079511.079598903656006,預期報酬,-14799.251317754909905,風險,184339.021785965363961
rank 27,1,MSFT[18](27) ,趨勢值,-2741221470.321023464202881,預期報酬,-12985.810438282671385,風險,211093.599690920847934
rank 28,1,UTX[24](28) ,趨勢值,-3291869199.319728374481201,預期報酬,-7402.713311270120357,風險,444684.139571916777641
rank 29,1,CVX[5](29) ,趨勢值,-3515365284.806445121765137,預期報酬,-30098.872056909676758,風險,116793.920986797806108
rank 30,1,INTC[11](30) ,趨勢值,-4931728031.489900588989258,預期報酬,-14769.560294834509477,風險,333911.635352795012295
69
rank 1,1,NKE[19](1) ,趨勢值,0.067551364786517,預期報酬,22446.497822559096676,風險,332287.850785798393190
rank 2,1,HD[9](2) ,趨勢值,0.046142932695852,預期報酬,8804.277131265680509,風險,190804.455132891074754
rank 3,1,V[25](3) ,趨勢值,0.034158754973954,預期報酬,10912.898269577717656,風險,319475.878962763934396
rank 4,1,WBA[27](4) ,趨勢值,0.027305462273003,預期報酬,13427.228749265983424,風險,491741.491684669861570
rank 5,1,MCD[15](5) ,趨勢值,0.020563840916869,預期報酬,3756.406906742102819,風險,182670.490494828729425
rank 6,1,TRV[22](6) ,趨勢值,0.016496684882521,預期報酬,4798.297064645256796,風險,290864.322063227067702
rank 7,1,JPM[13](7) ,趨勢值,0.012882606117502,預期報酬,4632.416567341031623,風險,359586.913167167280335
rank 8,1,BA[2](8) ,趨勢值,0.001810973002749,預期報酬,639.241371269925594,風險,352982.275439461693168
rank 9,1,DIS[6](9) ,趨勢值,0.001340941588323,預期報酬,789.903596434087035,風險,589066.371952879824676
rank 10,1,UNH[23](10) ,趨勢值,-30824682.492467910051346,預期報酬,-120.368698126291463,風險,256085.535295284935273
rank 11,1,KO[14](11) ,趨勢值,-580404123.051811337471008,預期報酬,-2646.168466342825013,風險,219337.555576711689355
rank 12,1,PFE[20](12) ,趨勢值,-586868920.828689575195313,預期報酬,-2030.958174878558111,風險,288961.598563585197553
rank 13,1,JNJ[12](13) ,趨勢值,-710706094.221523880958557,預期報酬,-4160.675189238249914,風險,170815.086950260651065
rank 14,1,AXP[1](14) ,趨勢值,-1170120219.123359680175781,預期報酬,-4931.795695724122197,風險,237260.481032873358345
rank 15,1,GS[8](15) ,趨勢值,-1625515883.690523862838745,預期報酬,-4264.898534778180874,風險,381138.231176012661308
rank 16,1,PG[21](16) ,趨勢值,-1921228258.884528160095215,預期報酬,-4919.211782736364512,風險,390556.118284426513128
rank 17,1,MSFT[18](17) ,趨勢值,-1957897812.433839082717896,預期報酬,-6587.828874179238483,風險,297199.251806274172850
rank 18,1,MMM[16](18) ,趨勢值,-2266137936.204101562500000,預期報酬,-13186.951251801650869,風險,171846.994269770540996
rank 19,1,VZ[26](19) ,趨勢值,-2605929231.025456905364990,預期報酬,-12552.630899482195673,風險,207600.243478277785471
rank 20,1,WMT[28](20) ,趨勢值,-2958922079.618614196777344,預期報酬,-11191.806759088221952,風險,264382.877877679944504
rank 21,1,MRK[17](21) ,趨勢值,-3299149321.453132152557373,預期報酬,-12635.864791544316176,風險,261094.066443387477193
rank 22,1,CSCO[4](22) ,趨勢值,-3645221683.212839126586914,預期報酬,-13084.935068595499615,風險,278581.564532295917161
rank 23,1,IBM[10](23) ,趨勢值,-3798033312.381423950195313,預期報酬,-15536.654164522497013,風險,244456.320657128584571
rank 24,1,XOM[29](24) ,趨勢值,-4299202917.970889091491699,預期報酬,-17066.273411626541929,風險,251912.225608785869554
rank 25,1,CAT[3](25) ,趨勢值,-5116995369.412094116210938,預期報酬,-16282.792061068692419,風險,314257.858862336259335
rank 26,1,AAPL[0](26) ,趨勢值,-5881938939.312555313110352,預期報酬,-19945.084984359171358,風險,294906.687232726253569
rank 27,1,UTX[24](27) ,趨勢值,-7730349613.414345741271973,預期報酬,-30676.321946938569454,風險,251997.277469759312226
rank 28,1,DD[7](28) ,趨勢值,-9184988813.504707336425781,預期報酬,-22291.724918272575451,風險,412035.804639584093820
rank 29,1,CVX[5](29) ,趨勢值,-10210296682.668722152709961,預期報酬,-34709.423953557889035,風險,294164.970767891849391
rank 30,1,INTC[11](30) ,趨勢值,-12704821761.333322525024414,預期報酬,-36367.796317087471834,風險,349342.634086518490221
70
rank 1,1,HD[9](1) ,趨勢值,0.040507652327898,預期報酬,10446.615212880142280,風險,257892.388537300896132
rank 2,1,NKE[19](2) ,趨勢值,0.037246852807294,預期報酬,12663.667950581395417,風險,339992.965743982349522
rank 3,1,V[25](3) ,趨勢值,0.027755238622616,預期報酬,14159.854400715554220,風險,510168.714210862061009
rank 4,1,TRV[22](4) ,趨勢值,0.023600381065684,預期報酬,11821.943041703960262,風險,500921.701594616635703
rank 5,1,MCD[15](5) ,趨勢值,0.022840423617701,預期報酬,5442.865094476765080,風險,238299.656152550975094
rank 6,1,WBA[27](6) ,趨勢值,0.017566396393334,預期報酬,12875.056653510759133,風險,732936.702851401641965
rank 7,1,KO[14](7) ,趨勢值,0.007645555516844,預期報酬,2646.131761627924334,風險,346100.653614816488698
rank 8,1,MSFT[18](8) ,趨勢值,0.003577282874518,預期報酬,1466.425424865831928,風險,409927.164360244700219
rank 9,1,PFE[20](9) ,趨勢值,-919335226.335736870765686,預期報酬,-2044.231127012553770,風險,449721.762958994018845
rank 10,1,VZ[26](10) ,趨勢值,-1020849650.451490044593811,預期報酬,-4883.800024150281388,風險,209027.733609773422359
rank 11,1,AXP[1](11) ,趨勢值,-1040452694.596764087677002,預期報酬,-3996.215182915928381,風險,260359.526945587131195
rank 12,1,JNJ[12](12) ,趨勢值,-1468673954.108528852462769,預期報酬,-5364.926331842569198,風險,273754.729005592293106
rank 13,1,UNH[23](13) ,趨勢值,-1751491092.286955833435059,預期報酬,-6191.725228197668912,風險,282876.101205284299795
rank 14,1,BA[2](14) ,趨勢值,-2087305414.539937496185303,預期報酬,-4790.755008944563087,風險,435694.459566987003200
rank 15,1,MMM[16](15) ,趨勢值,-2867706916.066946029663086,預期報酬,-15826.267214669054738,風險,181199.197332452778937
rank 16,1,CSCO[4](16) ,趨勢值,-2903584652.951126098632813,預期報酬,-7999.640710867601229,風險,362964.382763662608340
rank 17,1,INTC[11](17) ,趨勢值,-4122927531.576865673065186,預期報酬,-12299.993747093058118,風險,335197.530693970096763
rank 18,1,JPM[13](18) ,趨勢值,-4252317203.235826492309570,預期報酬,-13086.465522920423609,風險,324940.083767313801218
rank 19,1,MRK[17](19) ,趨勢值,-5107619015.722821235656738,預期報酬,-11502.214349508059968,風險,444055.280185355746653
rank 20,1,IBM[10](20) ,趨勢值,-5257455258.379818916320801,預期報酬,-18396.964755813962256,風險,285778.405740453163162
rank 21,1,WMT[28](21) ,趨勢值,-5322157637.154029846191406,預期報酬,-13728.931755813977361,風險,387659.996554370212834
rank 22,1,XOM[29](22) ,趨勢值,-5475919633.166968345642090,預期報酬,-23116.197853309498896,風險,236886.691657338989899
rank 23,1,GS[8](23) ,趨勢值,-6370613699.883730888366699,預期報酬,-21519.650827929312072,風險,296037.038464193872642
rank 24,1,PG[21](24) ,趨勢值,-6475126149.530438423156738,預期報酬,-16957.635950022329780,風險,381841.323201770486776
rank 25,1,AAPL[0](25) ,趨勢值,-7022594975.721523284912109,預期報酬,-20504.986541256708733,風險,342482.301151080057025
rank 26,1,CAT[3](26) ,趨勢值,-7806115765.686323165893555,預期報酬,-29911.232817531283217,風險,260976.062514918419765
rank 27,1,DIS[6](27) ,趨勢值,-8582831173.184326171875000,預期報酬,-18376.436636516122235,風險,467056.336489591223653
rank 28,1,UTX[24](28) ,趨勢值,-8823033330.879762649536133,預期報酬,-35899.969211314877612,風險,245767.155925552622648
rank 29,1,DD[7](29) ,趨勢值,-10729813410.904165267944336,預期報酬,-32462.643339669084526,風險,330528.025664269342087
rank 30,1,CVX[5](30) ,趨勢值,-13148174016.319402694702148,預期報酬,-39058.511855769233080,風險,336627.623317331250291
71
rank 1,1,INTC[11](1) ,趨勢值,0.032485904860482,預期報酬,18388.290619186045660,風險,566039.046723769744858
rank 2,1,NKE[19](2) ,趨勢值,0.027780861552996,預期報酬,14616.546104651140922,風險,526137.250162964570336
rank 3,1,HD[9](3) ,趨勢值,0.019017275196380,預期報酬,4902.540785330959807,風險,257794.070638689940097
rank 4,1,MCD[15](4) ,趨勢值,0.011524827836788,預期報酬,5363.894302325573335,風險,465420.774894677684642
rank 5,1,MSFT[18](5) ,趨勢值,0.000600649145180,預期報酬,401.689031305893138,風險,668758.183590285712853
rank 6,1,AXP[1](6) ,趨勢值,-288052434.185291469097137,預期報酬,-974.846553555456126,風險,295484.897735656821169
rank 7,1,KO[14](7) ,趨勢值,-571594664.098619461059570,預期報酬,-1460.235398479429023,風險,391440.081985296274070
rank 8,1,UNH[23](8) ,趨勢值,-1703385717.413343191146851,預期報酬,-5553.506609570681576,風險,306722.551563691173214
rank 9,1,TRV[22](9) ,趨勢值,-1871674777.344290494918823,預期報酬,-3897.352919499104246,風險,480242.568739410431590
rank 10,1,VZ[26](10) ,趨勢值,-2031111850.810113430023193,預期報酬,-8471.761395348854421,風險,239750.832917134510353
rank 11,1,V[25](11) ,趨勢值,-2837787229.496734142303467,預期報酬,-6185.125101856014226,風險,458808.380229072354268
rank 12,1,XOM[29](12) ,趨勢值,-2926840964.201906681060791,預期報酬,-5325.720821779934340,風險,549567.103148248279467
rank 13,1,MMM[16](13) ,趨勢值,-3006607263.873607635498047,預期報酬,-6718.394026386397854,風險,447518.745114561577793
rank 14,1,JNJ[12](14) ,趨勢值,-3660326972.336971282958984,預期報酬,-9972.640395796026496,風險,367036.895653029321693
rank 15,1,DD[7](15) ,趨勢值,-3706592648.614849090576172,預期報酬,-5298.003867732557410,風險,699620.600730365025811
rank 16,1,PG[21](16) ,趨勢值,-4898019617.156189918518066,預期報酬,-10664.276090116271007,風險,459292.274109042424243
rank 17,1,BA[2](17) ,趨勢值,-5321618227.803169250488281,預期報酬,-10452.505969588533844,風險,509123.672666283731814
rank 18,1,CSCO[4](18) ,趨勢值,-5442897533.789634704589844,預期報酬,-9586.995754025061615,風險,567737.555480240611359
rank 19,1,AAPL[0](19) ,趨勢值,-6844765839.755346298217773,預期報酬,-15399.744069767442852,風險,444472.700893315020949
rank 20,1,JPM[13](20) ,趨勢值,-7105953840.183349609375000,預期報酬,-20036.026824351549294,風險,354658.830439718614798
rank 21,1,UTX[24](21) ,趨勢值,-7261487438.665764808654785,預期報酬,-15139.883741055466089,風險,479626.367207462841179
rank 22,1,IBM[10](22) ,趨勢值,-7864104469.739381790161133,預期報酬,-22762.087526833620359,風險,345491.355327959172428
rank 23,1,CAT[3](23) ,趨勢值,-7870306404.477206230163574,預期報酬,-22102.634574239717040,風險,356080.012907145835925
rank 24,1,PFE[20](24) ,趨勢值,-8302491183.206905364990234,預期報酬,-18020.080007826494693,風險,460735.533893354586326
rank 25,1,GS[8](25) ,趨勢值,-9193805799.048730850219727,預期報酬,-24079.893430232557876,風險,381804.256139514793176
rank 26,1,WBA[27](26) ,趨勢值,-9372318091.446823120117188,預期報酬,-22656.675958296036697,風險,413666.952235110511538
rank 27,1,WMT[28](27) ,趨勢值,-9552834792.265127182006836,預期報酬,-29442.023703488383035,風險,324462.573920599010307
rank 28,1,CVX[5](28) ,趨勢值,-9906434636.180370330810547,預期報酬,-11844.338127571587393,風險,836385.666255161166191
rank 29,1,MRK[17](29) ,趨勢值,-11004505133.350524902343750,預期報酬,-27000.596320885506429,風險,407565.262728598259855
rank 30,1,DIS[6](30) ,趨勢值,-21110745368.520980834960938,預期報酬,-26937.010244968703773,風險,783707.812282695551403
72
rank 1,1,MCD[15](1) ,趨勢值,0.135846440853927,預期報酬,34380.761345730221365,風險,253085.477467158634681
rank 2,1,INTC[11](2) ,趨勢值,0.097720802046699,預期報酬,36924.553678641714214,風險,377857.660859110124875
rank 3,1,MSFT[18](3) ,趨勢值,0.090973180082239,預期報酬,40943.573249789093097,風險,450062.020617248432245
rank 4,1,NKE[19](4) ,趨勢值,0.089756777309605,預期報酬,33950.809666760411346,風險,378253.438730886962730
rank 5,1,BA[2](5) ,趨勢值,0.085722555427131,預期報酬,22674.161515748004604,風險,264506.364780764444731
rank 6,1,TRV[22](6) ,趨勢值,0.082760074205017,預期報酬,25216.625258717664110,風險,304695.537080475711264
rank 7,1,DIS[6](7) ,趨勢值,0.082330744145314,預期報酬,24077.747568897644669,風險,292451.475069875770714
rank 8,1,DD[7](8) ,趨勢值,0.071099097743742,預期報酬,32079.069530605549517,風險,451188.138086171820760
rank 9,1,KO[14](9) ,趨勢值,0.070345061974774,預期報酬,15340.465124086062133,風險,218074.512886024109321
rank 10,1,MMM[16](10) ,趨勢值,0.069352649427114,預期報酬,19121.484425618673413,風險,275713.827569260436576
rank 11,1,PG[21](11) ,趨勢值,0.066695001191749,預期報酬,14186.858806946005643,風險,212712.475499603460776
rank 12,1,HD[9](12) ,趨勢值,0.062353014120652,預期報酬,16011.910241141742517,風險,256794.486472764372593
rank 13,1,V[25](13) ,趨勢值,0.061830453258554,預期報酬,18234.271902887157921,風險,294907.621437574329320
rank 14,1,JNJ[12](14) ,趨勢值,0.059054310185576,預期報酬,13402.486741891627389,風險,226951.880392385966843
rank 15,1,CVX[5](15) ,趨勢值,0.044066172318025,預期報酬,23891.044964379463636,風險,542162.926971692591906
rank 16,1,CSCO[4](16) ,趨勢值,0.042571438927154,預期報酬,15842.209339145103513,風險,372132.343617827980779
rank 17,1,XOM[29](17) ,趨勢值,0.041753817345057,預期報酬,16010.536470753655522,風險,383450.843271196412388
rank 18,1,UTX[24](18) ,趨勢值,0.038869844398900,預期報酬,12492.530930118096876,風險,321393.901192760386039
rank 19,1,PFE[20](19) ,趨勢值,0.026746177295228,預期報酬,7904.724978674553313,風險,295545.972473792324308
rank 20,1,AAPL[0](20) ,趨勢值,0.024866897684788,預期報酬,6845.936058070867148,風險,275303.181958997505717
rank 21,1,JPM[13](21) ,趨勢值,0.006464850657548,預期報酬,2426.973262795286246,風險,375410.568836812395602
rank 22,1,UNH[23](22) ,趨勢值,0.004160384043312,預期報酬,1320.704763076489826,風險,317447.800329738121945
rank 23,1,GS[8](23) ,趨勢值,-339423695.378980875015259,預期報酬,-953.723781636650415,風險,355893.081324351893272
rank 24,1,VZ[26](24) ,趨勢值,-1015309081.306073784828186,預期報酬,-4199.452598425182259,風險,241771.768464970955392
rank 25,1,WBA[27](25) ,趨勢值,-1276455973.535313367843628,預期報酬,-3961.601577146606814,風險,322207.054060872236732
rank 26,1,AXP[1](26) ,趨勢值,-1606855068.303469657897949,預期報酬,-8659.558444881884498,風險,185558.545338207128225
rank 27,1,MRK[17](27) ,趨勢值,-1696801293.373320579528809,預期報酬,-4149.137043611727677,風險,408952.819716047379188
rank 28,1,IBM[10](28) ,趨勢值,-2830015382.091955661773682,預期報酬,-10931.620994797505773,風險,258883.415683620492928
rank 29,1,WMT[28](29) ,趨勢值,-5605630031.958769798278809,預期報酬,-16306.140501499807215,風險,343774.177061897295061
rank 30,1,CAT[3](30) ,趨勢值,-8178663955.272040367126465,預期報酬,-16784.188371063006343,風險,487283.851590498699807
73
rank 1,1,MCD[15](1) ,趨勢值,0.125645670281130,預期報酬,38342.106055232550716,風險,305160.583484035742003
rank 2,1,HD[9](2) ,趨勢值,0.113552654650932,預期報酬,28984.601328376582387,風險,255252.520669614197686
rank 3,1,MSFT[18](3) ,趨勢值,0.099251997354142,預期報酬,52749.191076811308449,風險,531467.300235747243278
rank 4,1,JNJ[12](4) ,趨勢值,0.098920490435711,預期報酬,21616.173388305036497,風險,218520.685583878890611
rank 5,1,PG[21](5) ,趨勢值,0.097025107157892,預期報酬,17762.812017441861826,風險,183074.387009290774586
rank 6,1,KO[14](6) ,趨勢值,0.074604619975101,預期報酬,15391.088055456166330,風險,206302.077010684850393
rank 7,1,INTC[11](7) ,趨勢值,0.073099493876587,預期報酬,32152.800620527723368,風險,439849.839108476822730
rank 8,1,DD[7](8) ,趨勢值,0.070797705961413,預期報酬,51159.228326587639458,風險,722611.384533713804558
rank 9,1,JPM[13](9) ,趨勢值,0.070243407750827,預期報酬,19144.386807915943791,風險,272543.537122038134839
rank 10,1,TRV[22](10) ,趨勢值,0.067306652858211,預期報酬,31021.033303220028756,風險,460891.041017436247785
rank 11,1,V[25](11) ,趨勢值,0.065160799636971,預期報酬,28963.592430679822428,風險,444494.122110902681015
rank 12,1,VZ[26](12) ,趨勢值,0.058071585832005,預期報酬,11837.093206618961631,風險,203836.231386249914067
rank 13,1,BA[2](13) ,趨勢值,0.057092729396150,預期報酬,25612.696343358678860,風險,448615.727681183023378
rank 14,1,MRK[17](14) ,趨勢值,0.048995447815186,預期報酬,17987.118780187818629,風險,367118.162651283142623
rank 15,1,CVX[5](15) ,趨勢值,0.047836250474289,預期報酬,34574.802009391794854,風險,722774.081718105357140
rank 16,1,MMM[16](16) ,趨勢值,0.043444541821962,預期報酬,20652.095377459732845,風險,475366.858789606310893
rank 17,1,UTX[24](17) ,趨勢值,0.038339893637702,預期報酬,18945.047261627922126,風險,494134.058916589186992
rank 18,1,DIS[6](18) ,趨勢值,0.037089337080377,預期報酬,22038.067557245067292,風險,594188.769389048102312
rank 19,1,NKE[19](19) ,趨勢值,0.036815704816448,預期報酬,12059.982631037553801,風險,327577.122077793581411
rank 20,1,GS[8](20) ,趨勢值,0.033076200825357,預期報酬,16082.007759391770378,風險,486210.851249371538870
rank 21,1,XOM[29](21) ,趨勢值,0.027888317986734,預期報酬,16110.316005813980155,風險,577672.558577305753715
rank 22,1,CAT[3](22) ,趨勢值,0.024416704931848,預期報酬,14283.793379695907788,風險,585000.859844302874990
rank 23,1,PFE[20](23) ,趨勢值,0.023345931027806,預期報酬,10955.894569991027311,風險,469284.971198712475598
rank 24,1,CSCO[4](24) ,趨勢值,0.021778189242203,預期報酬,10224.370046511623514,風險,469477.509484509180766
rank 25,1,AAPL[0](25) ,趨勢值,0.015628172369856,預期報酬,7375.795394230799502,風險,471955.083401658921503
rank 26,1,WBA[27](26) ,趨勢值,0.010469095899619,預期報酬,3733.456690518789856,風險,356616.915760089410469
rank 27,1,UNH[23](27) ,趨勢值,0.004281843351165,預期報酬,1032.749602191405074,風險,241192.756832293263869
rank 28,1,AXP[1](28) ,趨勢值,-2123332481.193126201629639,預期報酬,-8706.893675313069252,風險,243867.969493354205042
rank 29,1,IBM[10](29) ,趨勢值,-2758383008.122597217559814,預期報酬,-10427.705974508069630,風險,264524.432781844399869
rank 30,1,WMT[28](30) ,趨勢值,-8352737513.048490524291992,預期報酬,-18396.607731440071802,風險,454036.833039253193419
74
rank 1,1,WMT[28](1) ,趨勢值,0.096565967968161,預期報酬,18894.833277914625796,風險,195667.621580146456836
rank 2,1,MCD[15](2) ,趨勢值,0.077628793102962,預期報酬,11089.196759489756005,風險,142849.016662950831233
rank 3,1,PG[21](3) ,趨勢值,0.021458096596944,預期報酬,4494.892406908226803,風險,209473.025093399191974
rank 4,1,HD[9](4) ,趨勢值,0.015087542929382,預期報酬,7142.849472211099055,風險,473426.952661775227170
rank 5,1,MSFT[18](5) ,趨勢值,0.013525852818238,預期報酬,4698.786957604053896,風險,347393.027319387590978
rank 6,1,KO[14](6) ,趨勢值,0.004229795540701,預期報酬,683.276269492177221,風險,161538.841042639105581
rank 7,1,JNJ[12](7) ,趨勢值,-142390673.217278182506561,預期報酬,-645.219228437672200,風險,220685.725008632551180
rank 8,1,VZ[26](8) ,趨勢值,-1243565363.177810907363892,預期報酬,-4222.096876088294266,風險,294537.382650005514733
rank 9,1,MRK[17](9) ,趨勢值,-1333190651.806387424468994,預期報酬,-11249.837961460576480,風險,118507.542630711643142
rank 10,1,UNH[23](10) ,趨勢值,-1547880059.519370555877686,預期報酬,-6594.348283912219813,風險,234728.284415251109749
rank 11,1,WBA[27](11) ,趨勢值,-1872938543.427756547927856,預期報酬,-7624.683998400660130,風險,245641.464462084026309
rank 12,1,V[25](12) ,趨勢值,-2070335428.582464933395386,預期報酬,-6396.170845081323932,風險,323683.572363386687357
rank 13,1,TRV[22](13) ,趨勢值,-2108227055.840914726257324,預期報酬,-7947.817143723150366,風險,265258.626075198932085
rank 14,1,PFE[20](14) ,趨勢值,-2464976278.694756984710693,預期報酬,-15368.872466626271489,風險,160387.581069950887468
rank 15,1,NKE[19](15) ,趨勢值,-3580840466.555064201354980,預期報酬,-12191.633266048418591,風險,293712.941360127937514
rank 16,1,XOM[29](16) ,趨勢值,-3793197343.599604129791260,預期報酬,-15948.622060853043877,風險,237838.562424164527329
rank 17,1,IBM[10](17) ,趨勢值,-3817828834.428364276885986,預期報酬,-13100.031503527645327,風險,291436.614744039310608
rank 18,1,INTC[11](18) ,趨勢值,-3834835967.875217914581299,預期報酬,-8119.705272342655007,風險,472287.581784210633487
rank 19,1,CVX[5](19) ,趨勢值,-3877143526.119335651397705,預期報酬,-10869.765132011681999,風險,356690.644096905831248
rank 20,1,MMM[16](20) ,趨勢值,-4126295361.053764343261719,預期報酬,-14858.183223871763403,風險,277711.971839483710937
rank 21,1,UTX[24](21) ,趨勢值,-4192602792.550475120544434,預期報酬,-16323.984277256851783,風險,256836.978113961842610
rank 22,1,JPM[13](22) ,趨勢值,-4519379504.131896972656250,預期報酬,-8095.568139195936055,風險,558253.531614492530935
rank 23,1,CSCO[4](23) ,趨勢值,-7914232177.266170501708984,預期報酬,-27243.363640350315109,風險,290501.286175410146825
rank 24,1,BA[2](24) ,趨勢值,-8108201776.021518707275391,預期報酬,-19939.266463737065351,風險,406644.938055653008632
rank 25,1,CAT[3](25) ,趨勢值,-8134677833.422086715698242,預期報酬,-27167.725180250465201,風險,299424.327191574266180
rank 26,1,DIS[6](26) ,趨勢值,-9293805533.528854370117188,預期報酬,-21451.471694032028608,風險,433247.921918311330955
rank 27,1,AAPL[0](27) ,趨勢值,-9476938508.872060775756836,預期報酬,-29513.396170048115891,風險,321106.336060700472444
rank 28,1,GS[8](28) ,趨勢值,-9609885136.032938003540039,預期報酬,-20509.696270910993917,風險,468553.264226671541110
rank 29,1,DD[7](29) ,趨勢值,-10908782722.409929275512695,預期報酬,-18064.151318827316572,風險,603891.239055348094553
rank 30,1,AXP[1](30) ,趨勢值,-11532143182.892597198486328,預期報酬,-26760.556422592253512,風險,430938.094140551344026
75
rank 1,1,WMT[28](1) ,趨勢值,0.121475513299694,預期報酬,23473.108854006797628,風險,193233.255134275328601
rank 2,1,PG[21](2) ,趨勢值,0.062233164160029,預期報酬,16519.645684435872681,風險,265447.625994986563455
rank 3,1,VZ[26](3) ,趨勢值,0.051528229590010,預期報酬,17045.880295623672282,風險,330806.636114827007987
rank 4,1,MCD[15](4) ,趨勢值,0.040557794823432,預期報酬,8629.659512195143179,風險,212774.376658403518377
