19,3,MCD[15](4) PFE[20](22) UNH[23](25) ,二次加權趨勢值,-4983716445.266800880432129,二次加權預期報酬,-18279.543676029526978,風險,272638.996552309254184,一次預期報酬,-17661.378254355411627,一次風險,98245.679892723448575,一次趨勢值,-1735154114.441708564758301
20,1,MCD[15](1) ,二次加權趨勢值,0.256757508246471,二次加權預期報酬,52926.901736972155049,風險,206135.750804084120318,一次預期報酬,13046.208297872277399,一次風險,208007.630428516422398,一次趨勢值,0.062719854415897
21,1,MCD[15](4) ,二次加權趨勢值,0.027656391701132,二次加權預期報酬,8440.597617734845699,風險,305195.186304419999942,一次預期報酬,-16204.219722138270299,一次風險,188082.626294628134929,一次趨勢值,-3047732202.394975185394287
22,2,AAPL[0](27) MCD[15](7) ,二次加權趨勢值,0.157389607049902,二次加權預期報酬,24309.399086241504847,風險,154453.648763059463818,一次預期報酬,45541.141929930585320,一次風險,174648.295944834215334,一次趨勢值,0.260759154182160
23,2,CSCO[4](18) MCD[15](4) ,二次加權趨勢值,-29099194379.965396881103516,二次加權預期報酬,-35794.433277879834350,風險,812953.068821124616079,一次預期報酬,18668.733814557614096,一次風險,239187.242421601666138,一次趨勢值,0.078050708831917
24,3,CSCO[4](26) MCD[15](9) WMT[28](11) ,二次加權趨勢值,-15068682374.731040954589844,二次加權預期報酬,-11534.091684127210101,風險,1306447.251105867559090,一次預期報酬,6692.354596798568309,一次風險,100652.901100788032636,一次趨勢值,0.066489435710325
25,2,HD[9](14) MCD[15](25) ,二次加權趨勢值,-45804783395.010192871093750,二次加權預期報酬,-31330.757147377375077,風險,1461974.990886691724882,一次預期報酬,27695.516759581889346,一次風險,123914.645795556789380,一次趨勢值,0.223504788976082
26,2,HD[9](2) MCD[15](24) ,二次加權趨勢值,-34559220414.265136718750000,二次加權預期報酬,-19562.290621297841426,風險,1766624.424679584801197,一次預期報酬,26371.952090592287277,一次風險,64116.263849668604962,一次趨勢值,0.411314548090727
27,3,AAPL[0](9) HD[9](8) MRK[17](17) ,二次加權趨勢值,0.000853933004810,二次加權預期報酬,1889.850430938323143,風險,2213113.230537674855441,一次預期報酬,37737.612350461153255,一次風險,156747.743964934255928,一次趨勢值,0.240753783090514
28,2,AAPL[0](30) HD[9](13) ,二次加權趨勢值,-225298784429.671600341796875,二次加權預期報酬,-77405.604556987091200,風險,2910626.248824185226113,一次預期報酬,-2955.997257839720987,一次風險,188543.777761770703364,一次趨勢值,-557334890.046535968780518
29,1,HD[9](11) ,二次加權趨勢值,-183206927299.552886962890625,二次加權預期報酬,-65735.200207899353700,風險,2787044.486365419812500,一次預期報酬,-51338.972374176599260,一次風險,296512.647381838178262,一次趨勢值,-15222654612.530157089233398
30,7,AXP[1](9) DIS[6](3) KO[14](10) TRV[22](14) V[25](4) VZ[26](5) WMT[28](8) ,二次加權趨勢值,-33798383886.299274444580078,二次加權預期報酬,-16255.125166673184140,風險,2079244.763712670886889,一次預期報酬,43957.138749622499745,一次風險,103469.636121622359497,一次趨勢值,0.424831287682828
31,3,KO[14](2) VZ[26](22) WMT[28](15) ,二次加權趨勢值,-133518887861.534881591796875,二次加權預期報酬,-44526.701006093717297,風險,2998625.203409120906144,一次預期報酬,12059.602059800628922,一次風險,130798.559580524830380,一次趨勢值,0.092199807845562
32,3,MRK[17](25) VZ[26](26) WMT[28](22) ,二次加權趨勢值,-323311915268.021850585937500,二次加權預期報酬,-94557.947222097092890,風險,3419193.465660045854747,一次預期報酬,-21600.281477798398555,一次風險,99274.978417689446360,一次趨勢值,-2144367477.524453163146973
33,4,DIS[6](16) HD[9](2) TRV[22](11) WMT[28](18) ,二次加權趨勢值,-174226631697.295806884765625,二次加權預期報酬,-57532.027599887900578,風險,3028341.585820196196437,一次預期報酬,39670.479008097194310,一次風險,116813.154024266914348,一次趨勢值,0.339606265573961
34,6,AAPL[0](27) HD[9](7) PFE[20](10) PG[21](5) TRV[22](2) WMT[28](9) ,二次加權趨勢值,-298137034495.577209472656250,二次加權預期報酬,-83324.197013676224742,風險,3578036.694990810472518,一次預期報酬,2881.664572636665071,一次風險,125141.480177982273744,一次趨勢值,0.023027253381838
35,5,HD[9](7) PFE[20](11) PG[21](5) TRV[22](4) WMT[28](28) ,二次加權趨勢值,-138426061136.565338134765625,二次加權預期報酬,-39998.060833041883598,風險,3460819.306075292173773,一次預期報酬,-8054.836608275471917,一次風險,204923.277803161327029,一次趨勢值,-1650623519.936708211898804
36,3,HD[9](25) PG[21](26) V[25](5) ,二次加權趨勢值,-376704320588.909240722656250,二次加權預期報酬,-104004.347858780834940,風險,3622005.505966018419713,一次預期報酬,-15823.688602787453419,一次風險,78270.297681285534054,一次趨勢值,-1238524817.356139183044434
37,1,V[25](26) ,二次加權趨勢值,-347246541196.605163574218750,二次加權預期報酬,-102414.692170721551520,風險,3390593.027587856631726,一次預期報酬,19232.673388704282843,一次風險,225167.346841497987043,一次趨勢值,0.085415019799664
38,4,BA[2](11) JNJ[12](7) NKE[19](20) V[25](6) ,二次加權趨勢值,-292741549390.850158691406250,二次加權預期報酬,-81243.751828603300964,風險,3603250.007562862243503,一次預期報酬,12174.819931174031808,一次風險,81994.028704706186545,一次趨勢值,0.148484226516305
39,5,BA[2](10) JNJ[12](2) NKE[19](7) PG[21](21) V[25](9) ,二次加權趨勢值,-137050053057.098083496093750,二次加權預期報酬,-35834.060548589885002,風險,3824575.026077840942889,一次預期報酬,40331.764878048787068,一次風險,115299.301966894694488,一次趨勢值,0.349800598876384
40,6,AXP[1](7) BA[2](8) HD[9](11) JNJ[12](4) PG[21](28) WBA[27](10) ,二次加權趨勢值,-298163469536.888977050781250,二次加權預期報酬,-63339.994202983260038,風險,4707349.176278354600072,一次預期報酬,27274.898453227917344,一次風險,94699.835087927029235,一次趨勢值,0.288014212779818
41,5,BA[2](4) DIS[6](26) JNJ[12](19) KO[14](24) WMT[28](21) ,二次加權趨勢值,-673001397941.736572265625000,二次加權預期報酬,-128433.560895084534422,風險,5240074.270707961171865,一次預期報酬,27065.164611330692424,一次風險,224374.710008202411700,一次趨勢值,0.120624844976251
42,7,AXP[1](22) BA[2](8) HD[9](14) JNJ[12](2) MSFT[18](19) UNH[23](1) VZ[26](7) ,二次加權趨勢值,-625079558818.928466796875000,二次加權預期報酬,-119823.088442396125174,風險,5216687.092149438336492,一次預期報酬,-5681.221261323965336,一次風險,189017.594374784093816,一次趨勢值,-1073850775.926332473754883
43,4,BA[2](16) CSCO[4](19) INTC[11](27) UNH[23](3) ,二次加權趨勢值,-467529361512.723388671875000,二次加權預期報酬,-88486.767081226513255,風險,5283607.673038324341178,一次預期報酬,33478.649765480884525,一次風險,107708.616851761325961,一次趨勢值,0.310826104206290
44,4,BA[2](6) CSCO[4](30) JNJ[12](26) UNH[23](4) ,二次加權趨勢值,-1055199942577.241943359375000,二次加權預期報酬,-179959.790226138109574,風險,5863531.743681596592069,一次預期報酬,-39063.082993412375799,一次風險,167395.128718498657690,一次趨勢值,-6538969805.823660850524902
45,2,BA[2](2) UNH[23](30) ,二次加權趨勢值,-460079084829.140441894531250,二次加權預期報酬,-91868.842010648440919,風險,5007999.173167035914958,一次預期報酬,59643.267066202017304,一次風險,198508.840927098441171,一次趨勢值,0.300456477342013
46,3,BA[2](1) DD[7](29) UNH[23](30) ,二次加權趨勢值,-637851405542.087036132812500,二次加權預期報酬,-110533.512932813013322,風險,5770660.758152148686349,一次預期報酬,24124.452213228432811,一次風險,199772.791186077025486,一次趨勢值,0.120759449122167
47,4,AAPL[0](14) BA[2](23) NKE[19](13) UNH[23](2) ,二次加權趨勢值,-574868372256.762695312500000,二次加權預期報酬,-93019.036207637895131,風險,6180115.336537529714406,一次預期報酬,34021.141104529604490,一次風險,113323.505704412920750,一次趨勢值,0.300212571902502
48,5,AAPL[0](28) BA[2](20) MSFT[18](29) NKE[19](24) PFE[20](26) ,二次加權趨勢值,-1022057778635.306884765625000,二次加權預期報酬,-146438.471435664279852,風險,6979434.902694500051439,一次預期報酬,-14913.865049833873854,一次風險,154726.551998936192831,一次趨勢值,-2307570916.138237953186035
49,6,AAPL[0](30) BA[2](29) DD[7](2) MSFT[18](1) NKE[19](15) UNH[23](17) ,二次加權趨勢值,-1295946343340.094726562500000,二次加權預期報酬,-188840.792452103371033,風險,6862639.827508624643087,一次預期報酬,-26897.641682271158061,一次風險,149315.026308966742363,一次趨勢值,-4016222075.437478542327881
50,7,AAPL[0](29) BA[2](24) CAT[3](14) DD[7](4) MRK[17](11) MSFT[18](15) V[25](16) ,二次加權趨勢值,-780527222675.608764648437500,二次加權預期報酬,-124665.393679104570765,風險,6260977.482529978267848,一次預期報酬,63080.039631578896660,一次風險,182797.252314478799235,一次趨勢值,0.345081990198944
51,3,AXP[1](26) CAT[3](7) MRK[17](22) ,二次加權趨勢值,-1202178616453.635498046875000,二次加權預期報酬,-165925.497538935829652,風險,7245291.617531742900610,一次預期報酬,5723.326572032551667,一次風險,190015.986566321575083,一次趨勢值,0.030120237120338
52,4,CAT[3](11) DD[7](18) MRK[17](6) MSFT[18](16) ,二次加權趨勢值,-908719453147.336303710937500,二次加權預期報酬,-121806.032303303538356,風險,7460381.361775057390332,一次預期報酬,-1671.021890667486787,一次風險,219488.608292612450896,一次趨勢值,-366770269.209096670150757
53,5,CAT[3](29) DD[7](6) JNJ[12](20) MCD[15](23) MRK[17](12) ,二次加權趨勢值,-1183659884849.775878906250000,二次加權預期報酬,-152256.334907532349462,風險,7774125.691181461326778,一次預期報酬,-3264.050866807562215,一次風險,115756.144046768211410,一次趨勢值,-377833942.314154803752899
54,7,AAPL[0](29) CAT[3](13) CSCO[4](16) DD[7](26) JNJ[12](6) MCD[15](14) MSFT[18](7) ,二次加權趨勢值,-1311873170794.591308593750000,二次加權預期報酬,-166721.618946799135301,風險,7868644.624985378235579,一次預期報酬,15938.773234672258695,一次風險,107372.895857237657765,一次趨勢值,0.148443171877048
55,6,AAPL[0](7) CAT[3](30) CSCO[4](13) DD[7](8) INTC[11](3) MCD[15](25) ,二次加權趨勢值,-1345158749544.448242187500000,二次加權預期報酬,-165861.156945635593729,風險,8110149.321973870508373,一次預期報酬,19744.536108036889345,一次風險,152651.993913232814521,一次趨勢值,0.129343453707258
56,4,AAPL[0](7) CVX[5](25) INTC[11](24) VZ[26](23) ,二次加權趨勢值,-938641248774.447021484375000,二次加權預期報酬,-116862.504411077374243,風險,8032013.805494599975646,一次預期報酬,13498.965363938388691,一次風險,224969.714087972330162,一次趨勢值,0.060003478328908
57,4,AAPL[0](12) DIS[6](20) INTC[11](21) PG[21](7) ,二次加權趨勢值,-1611598857725.358886718750000,二次加權預期報酬,-188967.359271070192335,風險,8528450.966039855033159,一次預期報酬,-6864.432669888175042,一次風險,108665.968419079072191,一次趨勢值,-745930223.720963120460510
58,4,HD[9](12) INTC[11](21) NKE[19](9) PG[21](8) ,二次加權趨勢值,-767425273092.762695312500000,二次加權預期報酬,-91367.470785936049651,風險,8399327.096300562843680,一次預期報酬,13213.388660962102222,一次風險,394389.658775579591747,一次趨勢值,0.033503385210414
59,2,NKE[19](6) PG[21](21) ,二次加權趨勢值,-1742387851096.606933593750000,二次加權預期報酬,-188809.431489800103009,風險,9228288.212873172014952,一次預期報酬,39668.209433198491752,一次風險,113203.391281829608488,一次趨勢值,0.350415380529025
60,2,NKE[19](25) PG[21](9) ,二次加權趨勢值,-1936317183350.622070312500000,二次加權預期報酬,-191184.065683318098309,風險,10128025.975543299689889,一次預期報酬,2407.402300395277507,一次風險,206941.248491053760517,一次趨勢值,0.011633264600215
61,5,HD[9](5) NKE[19](9) PG[21](26) WBA[27](13) WMT[28](22) ,二次加權趨勢值,-2628471407192.861328125000000,二次加權預期報酬,-260405.232822607416892,風險,10093773.380442865192890,一次預期報酬,-1799.099571428611398,一次風險,253118.122024407348363,一次趨勢值,-455384704.854926228523254
62,4,HD[9](7) UNH[23](5) WBA[27](9) WMT[28](27) ,二次加權趨勢值,-1641685786073.246337890625000,二次加權預期報酬,-171092.187191548990086,風險,9595328.769952954724431,一次預期報酬,65354.477238866398693,一次風險,153113.631212775479071,一次趨勢值,0.426836439846731
63,4,BA[2](26) HD[9](22) UNH[23](3) WBA[27](10) ,二次加權趨勢值,-2319188956859.069335937500000,二次加權預期報酬,-215528.111744643741986,風險,10760494.016700841486454,一次預期報酬,10306.637388669272696,一次風險,274827.575706029951107,一次趨勢值,0.037502195193447
64,3,BA[2](25) UNH[23](27) WBA[27](30) ,二次加權趨勢值,-3650736032825.417480468750000,二次加權預期報酬,-339045.047688505204860,風險,10767701.984485261142254,一次預期報酬,20328.636569012458494,一次風險,549211.184057289268821,一次趨勢值,0.037014243626350
65,4,DIS[6](8) IBM[10](23) UNH[23](5) WBA[27](6) ,二次加權趨勢值,-2070237205280.028320312500000,二次加權預期報酬,-205461.443480693153106,風險,10076037.480358522385359,一次預期報酬,23001.472522648116865,一次風險,146458.595557040214771,一次趨勢值,0.157051024797584
66,5,DIS[6](2) IBM[10](23) MRK[17](19) NKE[19](1) WBA[27](7) ,二次加權趨勢值,-2004978733744.727294921875000,二次加權預期報酬,-192974.604413594410289,風險,10389857.980729630216956,一次預期報酬,-2831.849436100129424,一次風險,218267.533617638022406,一次趨勢值,-618100791.994074225425720
67,4,DIS[6](4) GS[8](18) MRK[17](12) NKE[19](3) ,二次加權趨勢值,-2035257498880.921142578125000,二次加權預期報酬,-198545.526767358882353,風險,10250835.322347437962890,一次預期報酬,23995.255204216173297,一次風險,170893.176695697475225,一次趨勢值,0.140410844178662
68,3,JPM[13](21) MRK[17](25) NKE[19](10) ,二次加權趨勢值,-3769031304099.783203125000000,二次加權預期報酬,-350971.100549117138144,風險,10738865.103716198354959,一次預期報酬,-63175.552576260924980,一次風險,557775.326098358142190,一次趨勢值,-35237764439.667907714843750
69,2,HD[9](11) NKE[19](1) ,二次加權趨勢值,-1354386018702.352050781250000,二次加權預期報酬,-142304.704672657913761,風險,9517506.970818938687444,一次預期報酬,68498.613893083660514,一次風險,240678.248276373633416,一次趨勢值,0.284606583202425
70,1,NKE[19](20) ,二次加權趨勢值,-1732210736144.045166015625000,二次加權預期報酬,-157830.710348445398267,風險,10975118.418461246415973,一次預期報酬,70995.960284584842157,一次風險,326182.463153152086306,一次趨勢值,0.217657195908936
71,1,NKE[19](4) ,二次加權趨勢值,-2147589909065.317138671875000,二次加權預期報酬,-176259.853188417502679,風險,12184226.131004408001900,一次預期報酬,-19113.524404180974670,一次風險,689146.463823836413212,一次趨勢值,-13172017754.351919174194336
72,3,HD[9](18) INTC[11](21) MCD[15](2) ,二次加權趨勢值,-2863835726756.440429687500000,二次加權預期報酬,-232042.312550367758377,風險,12341868.581122713163495,一次預期報酬,3110.364719367472844,一次風險,198174.022750132775400,一次趨勢值,0.015695118241048
73,2,HD[9](13) MCD[15](3) ,二次加權趨勢值,-2824648432911.163574218750000,二次加權預期報酬,-228786.718598512758035,風險,12346208.076300131157041,一次預期報酬,-49635.604991902706388,一次風險,509372.867750901263207,一次趨勢值,-25283030457.276432037353516
74,2,MCD[15](29) WMT[28](21) ,二次加權趨勢值,-3296765248136.090332031250000,二次加權預期報酬,-264346.416795733093750,風險,12471382.393216175958514,一次預期報酬,-63874.051149825798348,一次風險,373392.084436335717328,一次趨勢值,-23850065100.226581573486328
75,3,MCD[15](14) VZ[26](6) WMT[28](20) ,二次加權趨勢值,-2254573858589.987304687500000,二次加權預期報酬,-194110.664476281264797,風險,11614889.190518833696842,一次預期報酬,45469.736948616664449,一次風險,102615.800796131035895,一次趨勢值,0.443106583935863
76,3,UNH[23](6) VZ[26](23) WMT[28](19) ,二次加權趨勢值,-3206287951693.534179687500000,二次加權預期報酬,-254447.865352625725791,風險,12600962.272763069719076,一次預期報酬,-24096.061709453351796,一次風險,266393.207709345850162,一次趨勢值,-6419027171.943621635437012
77,5,MCD[15](30) MRK[17](2) UNH[23](13) WMT[28](9) XOM[29](17) ,二次加權趨勢值,-2791011513761.262207031250000,二次加權預期報酬,-231675.367636786424555,風險,12047079.248135369271040,一次預期報酬,-1257.988728480796681,一次風險,202647.094661079230718,一次趨勢值,-254927760.943018704652786
78,2,PFE[20](15) XOM[29](5) ,二次加權趨勢值,-2983718056669.272460937500000,二次加權預期報酬,-245363.826686896820320,風險,12160382.795450638979673,一次預期報酬,12509.584150197644703,一次風險,229214.727456660737516,一次趨勢值,0.054575830658887
79,4,JNJ[12](6) PFE[20](10) WMT[28](18) XOM[29](29) ,二次加權趨勢值,-3961503418425.125000000000000,二次加權預期報酬,-308018.812401624571066,風險,12861238.531300274655223,一次預期報酬,23114.130243902356597,一次風險,165814.110056536097545,一次趨勢值,0.139397848808050
80,4,JNJ[12](26) PFE[20](10) VZ[26](21) XOM[29](16) ,二次加權趨勢值,-3648942536569.925781250000000,二次加權預期報酬,-281699.016633083869237,風險,12953337.857486078515649,一次預期報酬,-41688.838741905696224,一次風險,108160.448312449807418,一次趨勢值,-4509083487.949946403503418
81,3,JNJ[12](15) MRK[17](11) PG[21](4) ,二次加權趨勢值,-3082487083858.186523437500000,二次加權預期報酬,-253177.355075576080708,風險,12175208.493421664461493,一次預期報酬,-6491.269906372781406,一次風險,153746.471187853341689,一次趨勢值,-998009841.632722258567810
82,4,INTC[11](30) MRK[17](27) PG[21](25) V[25](14) ,二次加權趨勢值,-4068533647377.650390625000000,二次加權預期報酬,-334054.007412256381940,風險,12179269.091529469937086,一次預期報酬,-37674.299247961280344,一次風險,202311.107082692382392,一次趨勢值,-7621929189.419692039489746
83,3,AAPL[0](18) BA[2](11) PG[21](26) ,二次加權趨勢值,-2462337989555.408203125000000,二次加權預期報酬,-217708.140345222433098,風險,11310270.647899748757482,一次預期報酬,-5330.199115070886364,一次風險,187334.706495285790879,一次趨勢值,-998531286.783236503601074
84,4,AAPL[0](3) BA[2](14) CVX[5](5) JPM[13](4) ,二次加權趨勢值,-2400515458241.401367187500000,二次加權預期報酬,-212507.114695910189766,風險,11296165.126877987757325,一次預期報酬,63884.902120205348183,一次風險,179399.812401378701907,一次趨勢值,0.356103505711996
85,4,AAPL[0](5) BA[2](9) CVX[5](27) JPM[13](19) ,二次加權趨勢值,-3080029217110.008789062500000,二次加權預期報酬,-252343.128064667107537,風險,12205718.621038494631648,一次預期報酬,10598.489494773488332,一次風險,191280.417127136228373,一次趨勢值,0.055408126215707
86,3,AAPL[0](9) BA[2](2) DIS[6](25) ,二次加權趨勢值,-2443262831796.243652343750000,二次加權預期報酬,-199996.533901769405929,風險,12216525.877374855801463,一次預期報酬,55048.010360323838540,一次風險,174638.285044838819886,一次趨勢值,0.315211583451991
87,3,AAPL[0](1) BA[2](19) DIS[6](2) ,二次加權趨勢值,-3231354090788.298828125000000,二次加權預期報酬,-243054.897128690965474,風險,13294749.988424979150295,一次預期報酬,-5120.284174375547991,一次風險,141497.957162899198011,一次趨勢值,-724509750.767661929130554
88,4,AAPL[0](17) BA[2](11) DIS[6](8) JNJ[12](25) ,二次加權趨勢值,-3823269220445.893554687500000,二次加權預期報酬,-285295.387932132522110,風險,13401090.175896540284157,一次預期報酬,7259.400809716687036,一次風險,140201.975247034424683,一次趨勢值,0.051778163588107
89,4,AAPL[0](17) DIS[6](23) KO[14](3) MCD[15](1) ,二次加權趨勢值,-3453375894456.905761718750000,二次加權預期報酬,-251900.074864721013000,風險,13709308.726134706288576,一次預期報酬,26400.439897233223746,一次風險,119536.632052671207930,一次趨勢值,0.220856480928796
90,5,AAPL[0](28) KO[14](19) MCD[15](7) UNH[23](3) WMT[28](29) ,二次加權趨勢值,-4423978348727.507812500000000,二次加權預期報酬,-309069.580246343684848,風險,14313858.857288314029574,一次預期報酬,-23908.860574440030177,一次風險,143767.736610839172499,一次趨勢值,-3437322769.731371402740479
91,3,KO[14](1) MCD[15](19) MMM[16](30) ,二次加權趨勢值,-4551398425752.837890625000000,二次加權預期報酬,-327997.670892549853306,風險,13876313.247492082417011,一次預期報酬,6418.413062717669163,一次風險,104196.823929561520345,一次趨勢值,0.061598931912326
92,4,BA[2](8) MCD[15](2) MSFT[18](6) UNH[23](7) ,二次加權趨勢值,-3394855203606.793945312500000,二次加權預期報酬,-244966.826579039450735,風險,13858428.306460635736585,一次預期報酬,15687.779181313662775,一次風險,128109.723440509202192,一次趨勢值,0.122455803978054
93,6,AAPL[0](29) BA[2](10) JNJ[12](28) PFE[20](12) UNH[23](23) V[25](22) ,二次加權趨勢值,-4906129978457.298828125000000,二次加權預期報酬,-338612.303092694841325,風險,14488930.064405396580696,一次預期報酬,9714.128662020830234,一次風險,187462.257072562351823,一次趨勢值,0.051819117158398
94,8,AXP[1](7) BA[2](23) CAT[3](4) CVX[5](27) MCD[15](16) PFE[20](26) UNH[23](9) V[25](11) ,二次加權趨勢值,-3815073233968.436035156250000,二次加權預期報酬,-261578.835135958768660,風險,14584793.268864836543798,一次預期報酬,48074.989072463700722,一次風險,83522.949071508046472,一次趨勢值,0.575590177393094
95,6,AAPL[0](29) AXP[1](16) CAT[3](15) CVX[5](20) MCD[15](17) PFE[20](7) ,二次加權趨勢值,-4799320114132.722656250000000,二次加權預期報酬,-310796.939702256175224,風險,15441979.958781052380800,一次預期報酬,18227.011023859857232,一次風險,193657.409953447437147,一次趨勢值,0.094119873999355
96,8,AAPL[0](28) AXP[1](19) CAT[3](1) CSCO[4](8) HD[9](4) MCD[15](25) PFE[20](22) WMT[28](5) ,二次加權趨勢值,-5078491581319.132812500000000,二次加權預期報酬,-313988.231687159219291,風險,16174146.253924146294594,一次預期報酬,37667.187191637647629,一次風險,138249.597650204406818,一次趨勢值,0.272457843146439
97,6,AAPL[0](30) AXP[1](25) CAT[3](26) CSCO[4](7) HD[9](13) MCD[15](22) ,二次加權趨勢值,-6094584683640.701171875000000,二次加權預期報酬,-363056.757655360444915,風險,16786864.739827040582895,一次預期報酬,71467.411011778909597,一次風險,332420.473989517893642,一次趨勢值,0.214991002672213
98,11,BA[2](5) CAT[3](14) DIS[6](18) HD[9](23) MCD[15](26) MSFT[18](7) NKE[19](15) UTX[24](3) V[25](10) WBA[27](22) WMT[28](30) ,二次加權趨勢值,-6004553076945.917968750000000,二次加權預期報酬,-344707.152240442112088,風險,17419287.757503759115934,一次預期報酬,-101196.426291497919010,一次風險,809669.993190958397463,一次趨勢值,-81935709786.386444091796875
99,3,BA[2](23) CSCO[4](22) MSFT[18](24) ,二次加權趨勢值,-7597720591906.067382812500000,二次加權預期報酬,-474976.969243478204589,風險,15995976.823902372270823,一次預期報酬,-37725.138858350765076,一次風險,513163.356865961279254,一次趨勢值,-19359158894.785797119140625
100,3,BA[2](12) CSCO[4](8) INTC[11](14) ,二次加權趨勢值,-4170691452530.306640625000000,二次加權預期報酬,-275403.454987767559942,風險,15143932.935465728864074,一次預期報酬,102118.674273633441771,一次風險,402085.228751783026382,一次趨勢值,0.253972707703405
101,2,INTC[11](7) NKE[19](2) ,二次加權趨勢值,-4352321165588.782226562500000,二次加權預期報酬,-263313.734088675293606,風險,16529032.109366029500961,一次預期報酬,60743.139963109504606,一次風險,231220.448576203751145,一次趨勢值,0.262706608940300
