stock[index](rank)
1
rank 13,1,DIS[6](13) ,趨勢值,-3860213301.604871749877930,預期報酬,-11859.846898414571115,風險,325485.930355551769026
rank 14,1,CVX[5](14) ,趨勢值,-5307095478.730906486511230,預期報酬,-12524.443927187287045,風險,423739.010656640166417
rank 15,1,UTX[24](15) ,趨勢值,-5899917839.673539161682129,預期報酬,-18056.556793893123540,風險,326746.561208665196318
rank 16,1,INTC[11](16) ,趨勢值,-6052867828.487342834472656,預期報酬,-13781.085698072922241,風險,439215.600359683216084
rank 17,1,MRK[17](17) ,趨勢值,-6159699829.854993820190430,預期報酬,-13465.243772380286828,風險,457451.787281391909346
rank 18,1,XOM[29](18) ,趨勢值,-6209744210.246792793273926,預期報酬,-22809.762240965148521,風險,272240.637348442629445
rank 19,1,HD[9](19) ,趨勢值,-6350077398.948168754577637,預期報酬,-9106.044983932102696,風險,697347.466452568187378
rank 20,1,PFE[20](20) ,趨勢值,-6387993719.001195907592773,預期報酬,-25746.165122511105437,風險,248114.376980199944228
rank 21,1,AXP[1](21) ,趨勢值,-6839294039.866268157958984,預期報酬,-12838.551001441313929,風險,532715.416178855230100
rank 22,1,UNH[23](22) ,趨勢值,-7380946866.314438819885254,預期報酬,-19197.172425132095668,風險,384480.938278786663432
rank 23,1,BA[2](23) ,趨勢值,-8068573020.582504272460938,預期報酬,-20446.745983024607995,風險,394614.039186540117953
rank 24,1,CSCO[4](24) ,趨勢值,-9973603051.032941818237305,預期報酬,-25409.549280627761618,風險,392513.969487716036383
rank 25,1,JPM[13](25) ,趨勢值,-10755463342.836349487304688,預期報酬,-34113.093895051482832,風險,315288.416111578757409
rank 26,1,MSFT[18](26) ,趨勢值,-12667077197.614660263061523,預期報酬,-29706.916735173228517,風險,426401.612477566173766
rank 27,1,WBA[27](27) ,趨勢值,-13411910202.790105819702148,預期報酬,-39600.550546095124446,風險,338679.892522671201732
rank 28,1,DD[7](28) ,趨勢值,-13519849415.818693161010742,預期報酬,-33856.554308759928972,風險,399327.388502751826309
rank 29,1,V[25](29) ,趨勢值,-20431675006.894599914550781,預期報酬,-36501.570851225122169,風險,559747.828118713456206
rank 30,1,GS[8](30) ,趨勢值,-29606822498.342453002929688,預期報酬,-51310.905484439244901,風險,577008.380943913361989
38
rank 1,1,AAPL[0](1) ,趨勢值,0.033325731273091,預期報酬,14600.393868467408538,風險,438111.732607548416127
rank 2,1,MCD[15](2) ,趨勢值,-106315353.325111046433449,預期報酬,-460.675307745720772,風險,230781.532106326805661
rank 3,1,IBM[10](3) ,趨勢值,-536828670.049065411090851,預期報酬,-2618.411796935869006,風險,205020.719306747603696
rank 4,1,PG[21](4) ,趨勢值,-672159771.119718313217163,預期報酬,-5028.287509635407332,風險,133675.683785324246855
rank 5,1,KO[14](5) ,趨勢值,-1853329307.546809911727905,預期報酬,-11211.404110393423252,風險,165307.510932435223367
rank 6,1,TRV[22](6) ,趨勢值,-2478504637.943718433380127,預期報酬,-9989.784433352897395,風險,248103.916003305726917
rank 7,1,WMT[28](7) ,趨勢值,-2478891810.683097839355469,預期報酬,-17863.147358671860275,風險,138771.279266175493831
rank 8,1,NKE[19](8) ,趨勢值,-2903116444.024552345275879,預期報酬,-10371.258206587330278,風險,279919.406710039358586
rank 9,1,MMM[16](9) ,趨勢值,-3029208202.340458869934082,預期報酬,-8038.240105482299441,風險,376849.678858741244767
rank 10,1,VZ[26](10) ,趨勢值,-3516333142.366720676422119,預期報酬,-12603.794438264030759,風險,278990.042212322761770
rank 11,1,JNJ[12](11) ,趨勢值,-3936622036.429326534271240,預期報酬,-16918.364250253551290,風險,232683.371642759680981
rank 12,1,CAT[3](12) ,趨勢值,-4612901909.817337036132813,預期報酬,-9145.611411840060100,風險,504384.201568568474613
rank 13,1,DIS[6](13) ,趨勢值,-4669059854.459262847900391,預期報酬,-15162.356396733013753,風險,307937.614199946576264
rank 14,1,CVX[5](14) ,趨勢值,-5854335983.532559394836426,預期報酬,-17752.605971921202581,風險,329773.329774355283007
rank 15,1,UNH[23](15) ,趨勢值,-6086533275.723177909851074,預期報酬,-16849.477022366918391,風險,361229.803610140574165
rank 16,1,UTX[24](16) ,趨勢值,-6100553942.969693183898926,預期報酬,-19069.898553355007607,風險,319904.897548414592165
rank 17,1,INTC[11](17) ,趨勢值,-6415278092.644678115844727,預期報酬,-16270.526809800889168,風險,394288.283817602146883
rank 18,1,XOM[29](18) ,趨勢值,-6558918769.275688171386719,預期報酬,-25879.558965355259716,風險,253440.129256300511770
rank 19,1,PFE[20](19) ,趨勢值,-6739487397.294350624084473,預期報酬,-27418.769744301494939,風險,245798.314809329982381
rank 20,1,MRK[17](20) ,趨勢值,-6922904801.016797065734863,預期報酬,-14231.016418939840150,風險,486465.941519342886750
rank 21,1,AXP[1](21) ,趨勢值,-7192150602.082798957824707,預期報酬,-13476.001291624421356,風險,533700.646537697408348
rank 22,1,HD[9](22) ,趨勢值,-7786355041.073652267456055,預期報酬,-11854.819991779215343,風險,656809.217387791606598
rank 23,1,BA[2](23) ,趨勢值,-8310049421.552202224731445,預期報酬,-21155.483183793294302,風險,392808.301722852222156
rank 24,1,CSCO[4](24) ,趨勢值,-9879520326.466640472412109,預期報酬,-28203.191422516421881,風險,350297.956655330257490
rank 25,1,MSFT[18](25) ,趨勢值,-12152372448.973154067993164,預期報酬,-32994.220328511190019,風險,368318.218402389786206
rank 26,1,JPM[13](26) ,趨勢值,-12273497766.332748413085938,預期報酬,-35050.088324347387243,風險,350170.237882311339490
rank 27,1,WBA[27](27) ,趨勢值,-13202446488.718946456909180,預期報酬,-41335.580679762999353,風險,319396.661946074396838
rank 28,1,DD[7](28) ,趨勢值,-14143867010.940975189208984,預期報酬,-34320.826349009781552,風險,412107.414521767525002
rank 29,1,V[25](29) ,趨勢值,-21749653398.913665771484375,預期報酬,-38980.764644424263679,風險,557958.613621621043421
rank 30,1,GS[8](30) ,趨勢值,-31045195524.588676452636719,預期報酬,-51135.527408530382672,風險,607115.973920897580683
39
rank 1,1,AAPL[0](1) ,趨勢值,0.031842827719862,預期報酬,14012.286515987860184,風險,440045.294948714086786
rank 2,1,MCD[15](2) ,趨勢值,0.000979433502486,預期報酬,235.586116692447689,風險,240533.038837674859678
rank 3,1,IBM[10](3) ,趨勢值,-370701306.587282180786133,預期報酬,-1754.956407409407120,風險,211231.062505134177627
rank 4,1,PG[21](4) ,趨勢值,-672266856.780191183090210,預期報酬,-4826.779250734015477,風險,139278.558611927117454
rank 5,1,TRV[22](5) ,趨勢值,-2045990482.098418235778809,預期報酬,-8267.178575561847538,風險,247483.523356621124549
rank 6,1,KO[14](6) ,趨勢值,-2084336732.308998346328735,預期報酬,-11810.578576843012343,風險,176480.493207653256832
rank 7,1,WMT[28](7) ,趨勢值,-2587008144.251418590545654,預期報酬,-17852.425989643965295,風險,144910.733462898497237
rank 8,1,MMM[16](8) ,趨勢值,-2855897453.626449584960938,預期報酬,-7393.984328831455969,風險,386246.078787374834064
rank 9,1,NKE[19](9) ,趨勢值,-3077647513.967306137084961,預期報酬,-11534.864688197292708,風險,266812.623915425501764
rank 10,1,VZ[26](10) ,趨勢值,-3170036887.922544002532959,預期報酬,-11569.422172636495816,風險,274001.314898870245088
rank 11,1,JNJ[12](11) ,趨勢值,-4019663718.846594810485840,預期報酬,-16930.878566807219613,風險,237416.133072213764535
rank 12,1,DIS[6](12) ,趨勢值,-4237689503.796920776367188,預期報酬,-13236.640033310208310,風險,320148.428387620253488
rank 13,1,CVX[5](13) ,趨勢值,-6018129346.847105979919434,預期報酬,-20417.628457374688878,風險,294751.633834996377118
rank 14,1,UTX[24](14) ,趨勢值,-6075085826.281510353088379,預期報酬,-18569.809534404532315,風險,327148.526484674948733
rank 15,1,UNH[23](15) ,趨勢值,-6252966881.685287475585938,預期報酬,-16797.386049858509068,風險,372258.330142859253101
rank 16,1,INTC[11](16) ,趨勢值,-6443917717.584064483642578,預期報酬,-16259.992458762593742,風險,396305.086483075458091
rank 17,1,MRK[17](17) ,趨勢值,-6477418605.073076248168945,預期報酬,-13234.100540223134885,風險,489449.100479922955856
rank 18,1,CAT[3](18) ,趨勢值,-6610012151.100503921508789,預期報酬,-13654.354188757833981,風險,484095.553676407958847
rank 19,1,XOM[29](19) ,趨勢值,-6692450532.046717643737793,預期報酬,-26104.598500827407406,風險,256370.559839661756996
rank 20,1,PFE[20](20) ,趨勢值,-7122646049.372351646423340,預期報酬,-28225.395776010216650,風險,252348.845907987095416
rank 21,1,BA[2](21) ,趨勢值,-7997794194.184041976928711,預期報酬,-19975.342087225766591,風險,400383.340583620476536
rank 22,1,AXP[1](22) ,趨勢值,-8532509224.123016357421875,預期報酬,-16449.558666524299042,風險,518707.486145942180883
rank 23,1,HD[9](23) ,趨勢值,-8908342873.589918136596680,預期報酬,-14297.369967970931611,風險,623075.635137542849407
rank 24,1,CSCO[4](24) ,趨勢值,-10122793814.506130218505859,預期報酬,-27834.502190786304709,風險,363677.918330328422599
rank 25,1,MSFT[18](25) ,趨勢值,-12246251090.270273208618164,預期報酬,-33304.431016388210992,風險,367706.359680614958052
rank 26,1,WBA[27](26) ,趨勢值,-13725194541.222978591918945,預期報酬,-40557.367030694476853,風險,338414.338653579936363
rank 27,1,JPM[13](27) ,趨勢值,-13778258312.777801513671875,預期報酬,-35734.063051833669306,風險,385577.713141432963312
rank 28,1,DD[7](28) ,趨勢值,-14740086476.614887237548828,預期報酬,-34172.065890353922441,風險,431349.000786508317105
rank 29,1,V[25](29) ,趨勢值,-23105414730.963657379150391,預期報酬,-40685.900897026665916,風險,567897.335970068350434
rank 30,1,GS[8](30) ,趨勢值,-30997908191.359176635742188,預期報酬,-50081.794450435067120,風險,618945.637461876031011
40
rank 1,1,AAPL[0](1) ,趨勢值,0.030739540073598,預期報酬,13735.938711151440657,風險,446849.194173504249193
rank 2,1,MCD[15](2) ,趨勢值,-191575690.559553325176239,預期報酬,-827.102688837885694,風險,231622.618503060715739
rank 3,1,IBM[10](3) ,趨勢值,-587099353.169239521026611,預期報酬,-2779.784172850036157,風險,211203.214588887552964
rank 4,1,PG[21](4) ,趨勢值,-817346765.310495615005493,預期報酬,-5792.657862595425286,風險,141100.473167645337526
rank 5,1,TRV[22](5) ,趨勢值,-2323611954.215380668640137,預期報酬,-9133.935645438530628,風險,254393.291612010390963
rank 6,1,KO[14](6) ,趨勢值,-2482889208.202947616577148,預期報酬,-12791.118386590533191,風險,194110.407953526941128
rank 7,1,WMT[28](7) ,趨勢值,-2513470989.858138084411621,預期報酬,-16860.168735386763728,風險,149077.451673586736433
rank 8,1,NKE[19](8) ,趨勢值,-3113777945.934075355529785,預期報酬,-11757.665557251901191,風險,264829.606759273505304
rank 9,1,MMM[16](9) ,趨勢值,-3345686841.882904052734375,預期報酬,-9048.982578764744176,風險,369730.719753426266834
rank 10,1,VZ[26](10) ,趨勢值,-3651119917.514199733734131,預期報酬,-12473.996273421218575,風險,292698.493528795486782
rank 11,1,DIS[6](11) ,趨勢值,-4210071306.856073379516602,預期報酬,-13008.033787967786338,風險,323651.627561908622738
rank 12,1,JNJ[12](12) ,趨勢值,-4520069064.956308364868164,預期報酬,-18911.345698927045305,風險,239013.613146142160986
rank 13,1,CAT[3](13) ,趨勢值,-5822249539.637747764587402,預期報酬,-11613.231601985780799,風險,501346.200539235258475
rank 14,1,MRK[17](14) ,趨勢值,-5882179889.760214805603027,預期報酬,-11996.726881012133163,風險,490315.395866038918030
rank 15,1,UTX[24](15) ,趨勢值,-6001373045.104128837585449,預期報酬,-17844.111394437597482,風險,336322.325749148207251
rank 16,1,UNH[23](16) ,趨勢值,-6018120396.981743812561035,預期報酬,-15958.003481556590486,風險,377122.389021732378751
rank 17,1,CVX[5](17) ,趨勢值,-6050094137.744153976440430,預期報酬,-20059.567071584879159,風險,301606.416337585716974
rank 18,1,INTC[11](18) ,趨勢值,-6756870357.365183830261230,預期報酬,-18440.713001654847176,風險,366410.472130813519470
rank 19,1,XOM[29](19) ,趨勢值,-6847843445.234913825988770,預期報酬,-26314.233304329245584,風險,260233.439676477253670
rank 20,1,PFE[20](20) ,趨勢值,-7029096912.596467971801758,預期報酬,-27255.001720599982946,風險,257901.172953649394913
rank 21,1,BA[2](21) ,趨勢值,-7495330429.346950531005859,預期報酬,-18125.787427427516377,風險,413517.506996975629590
rank 22,1,AXP[1](22) ,趨勢值,-9572952083.471073150634766,預期報酬,-18397.223422729963204,風險,520347.655920924968086
rank 23,1,HD[9](23) ,趨勢值,-10284095895.005924224853516,預期報酬,-20573.159903912903246,風險,499879.257393510313705
rank 24,1,CSCO[4](24) ,趨勢值,-10377511210.563737869262695,預期報酬,-27252.889860673680232,風險,380785.717170443560462
rank 25,1,MSFT[18](25) ,趨勢值,-12292300757.695249557495117,預期報酬,-34544.461421128500660,風險,355839.988582855265122
rank 26,1,JPM[13](26) ,趨勢值,-14055351764.885009765625000,預期報酬,-34577.774542144878069,風險,406485.146918687387370
rank 27,1,WBA[27](27) ,趨勢值,-14098134961.886405944824219,預期報酬,-40962.580595206331054,風險,344171.064347841602284
rank 28,1,DD[7](28) ,趨勢值,-14949396987.463708877563477,預期報酬,-33423.375039555845433,風險,447273.710981354175601
rank 29,1,V[25](29) ,趨勢值,-23249016335.072128295898438,預期報酬,-40249.505317461138475,風險,577622.411796106840484
rank 30,1,GS[8](30) ,趨勢值,-35508845156.824783325195313,預期報酬,-51452.486489937546139,風險,690128.846615977818146
41
rank 1,1,AAPL[0](1) ,趨勢值,0.024795763637876,預期報酬,10303.972049324722320,風險,415553.729250147589482
rank 2,1,MCD[15](2) ,趨勢值,-524302936.479889750480652,預期報酬,-2380.389147493727705,風險,220259.337441493378719
rank 3,1,PG[21](3) ,趨勢值,-931014500.241957902908325,預期報酬,-6443.246272994161700,風險,144494.632176975224866
rank 4,1,IBM[10](4) ,趨勢值,-1487536312.643975973129272,預期報酬,-6597.257651203754904,風險,225477.977561260748189
rank 5,1,UNH[23](5) ,趨勢值,-2417121061.555376052856445,預期報酬,-8272.083403299007841,風險,292202.211185564054176
rank 6,1,KO[14](6) ,趨勢值,-2509006236.862629890441895,預期報酬,-12565.608565419322986,風險,199672.480946719879285
rank 7,1,WMT[28](7) ,趨勢值,-2539646582.129508495330811,預期報酬,-16800.835582981908374,風險,151161.921059568965575
rank 8,1,VZ[26](8) ,趨勢值,-3037070306.885183811187744,預期報酬,-10920.842432925874164,風險,278098.537318746268284
rank 9,1,NKE[19](9) ,趨勢值,-3297089533.188335418701172,預期報酬,-12929.071952169942961,風險,255013.627071274066111
rank 10,1,TRV[22](10) ,趨勢值,-3425601960.269907951354980,預期報酬,-12107.683232797737219,風險,282927.947023796557914
rank 11,1,MMM[16](11) ,趨勢值,-3701475967.249077796936035,預期報酬,-10307.271746116475697,風險,359113.066815542348195
rank 12,1,MRK[17](12) ,趨勢值,-4038594886.414698123931885,預期報酬,-8810.363222548427075,風險,458391.417515987588558
rank 13,1,JNJ[12](13) ,趨勢值,-4479423652.099581718444824,預期報酬,-18520.298543746310315,風險,241865.628759647283005
rank 14,1,DIS[6](14) ,趨勢值,-4878641795.464801788330078,預期報酬,-15418.113815619524757,風險,316422.738462497887667
rank 15,1,CVX[5](15) ,趨勢值,-6186246551.382361412048340,預期報酬,-21355.269503016068484,風險,289682.438824228360318
rank 16,1,UTX[24](16) ,趨勢值,-6401391017.920611381530762,預期報酬,-19708.905572519081034,風險,324796.878972637001425
rank 17,1,PFE[20](17) ,趨勢值,-6869422468.517971038818359,預期報酬,-26383.644122564444842,風險,260366.704334180307342
rank 18,1,XOM[29](18) ,趨勢值,-6979890403.395471572875977,預期報酬,-26642.034817274328816,風險,261987.886858769750688
rank 19,1,CAT[3](19) ,趨勢值,-7512577898.259696006774902,預期報酬,-15121.141937756927291,風險,496826.094826943532098
rank 20,1,INTC[11](20) ,趨勢值,-7954487004.151133537292480,預期報酬,-25324.816529119743791,風險,314098.504721827514004
rank 21,1,BA[2](21) ,趨勢值,-8103836898.481122970581055,預期報酬,-20146.502177974693041,風險,402245.353902708739042
rank 22,1,HD[9](22) ,趨勢值,-10679521970.906087875366211,預期報酬,-25494.618599903889844,風險,418893.184420744655654
rank 23,1,CSCO[4](23) ,趨勢值,-10829178090.531967163085938,預期報酬,-30948.945474189928063,風險,349904.590434689598624
rank 24,1,MSFT[18](24) ,趨勢值,-12419100145.723896026611328,預期報酬,-37401.122722895430343,風險,332051.533258423616644
rank 25,1,AXP[1](25) ,趨勢值,-13531788102.565134048461914,預期報酬,-25190.808415736948518,風險,537171.649247734807432
rank 26,1,WBA[27](26) ,趨勢值,-14421337509.339246749877930,預期報酬,-41341.505048203718616,風險,348834.361316167225596
rank 27,1,DD[7](27) ,趨勢值,-17336779632.814174652099609,預期報酬,-37618.970110927257338,風險,460852.053676459530834
rank 28,1,JPM[13](28) ,趨勢值,-22461141580.953968048095703,預期報酬,-42336.656003096126369,風險,530536.506693191826344
rank 29,1,V[25](29) ,趨勢值,-26125434419.896331787109375,預期報酬,-43844.891952810539806,風險,595860.390031629242003
rank 30,1,GS[8](30) ,趨勢值,-48242809478.327850341796875,預期報酬,-56805.011879570811288,風險,849270.299962348071858
42
rank 1,1,AAPL[0](1) ,趨勢值,0.017573410373659,預期報酬,6906.218330432931907,風險,392992.491701247869059
rank 2,1,MCD[15](2) ,趨勢值,-327613200.636984705924988,預期報酬,-1441.705659958335900,風險,227240.004486389021622
rank 3,1,PG[21](3) ,趨勢值,-840719347.605322122573853,預期報酬,-5763.730076335881677,風險,145863.761222452012589
rank 4,1,IBM[10](4) ,趨勢值,-1324948190.196432590484619,預期報酬,-5880.634388512208716,風險,225307.016668934986228
rank 5,1,UNH[23](5) ,趨勢值,-1418937310.168066501617432,預期報酬,-5063.504381572621242,風險,280228.316841581079643
rank 6,1,KO[14](6) ,趨勢值,-1812514047.016522645950317,預期報酬,-9791.683969465639166,風險,185107.490465241891798
rank 7,1,VZ[26](7) ,趨勢值,-2204983404.191312313079834,預期報酬,-8617.253631132240116,風險,255880.063251845451305
rank 8,1,WMT[28](8) ,趨勢值,-2330604877.773951530456543,預期報酬,-15064.480452677118592,風險,154708.613091251900187
rank 9,1,NKE[19](9) ,趨勢值,-3309426815.916468620300293,預期報酬,-12865.064532109097854,風險,257241.369264544337057
rank 10,1,MRK[17](10) ,趨勢值,-3400062747.552249908447266,預期報酬,-7541.089896546197451,風險,450871.531064690148924
rank 11,1,TRV[22](11) ,趨勢值,-3451451490.906475067138672,預期報酬,-12072.583611701284099,風險,285891.703210999083240
rank 12,1,MMM[16](12) ,趨勢值,-4175552577.530995368957520,預期報酬,-11935.194889019379843,風險,349852.064952252083458
rank 13,1,JNJ[12](13) ,趨勢值,-4626784621.604744911193848,預期報酬,-18779.264944643153285,風險,246377.301520768553019
rank 14,1,DIS[6](14) ,趨勢值,-5352767918.686210632324219,預期報酬,-16789.535408103347436,風險,318815.725901667086873
rank 15,1,CVX[5](15) ,趨勢值,-6698035530.138013839721680,預期報酬,-24203.462151283827552,風險,276738.736312677850947
rank 16,1,PFE[20](16) ,趨勢值,-6832381671.418734550476074,預期報酬,-25775.090891688454576,風險,265076.918647139798850
rank 17,1,XOM[29](17) ,趨勢值,-6879913284.200558662414551,預期報酬,-26017.897778038764955,風險,264430.022090707439929
rank 18,1,UTX[24](18) ,趨勢值,-6967056167.948009490966797,預期報酬,-21696.361138098556694,風險,321116.344054300454445
rank 19,1,BA[2](19) ,趨勢值,-8603139455.460037231445313,預期報酬,-21656.497099770447676,風險,397254.432045301946346
rank 20,1,CAT[3](20) ,趨勢值,-9176222590.601530075073242,預期報酬,-17961.700526770946453,風險,510877.162044031661935
rank 21,1,HD[9](21) ,趨勢值,-10905019192.134164810180664,預期報酬,-27508.086219505683403,風險,396429.584563448617700
rank 22,1,INTC[11](22) ,趨勢值,-11335875082.969169616699219,預期報酬,-31201.884204025005602,風險,363307.389029629644938
rank 23,1,CSCO[4](23) ,趨勢值,-11756400653.140720367431641,預期報酬,-33728.614829231839394,風險,348558.655985828081612
rank 24,1,MSFT[18](24) ,趨勢值,-12868960381.401557922363281,預期報酬,-38135.884349970627227,風險,337450.162773305899464
rank 25,1,AXP[1](25) ,趨勢值,-14499107249.329101562500000,預期報酬,-26195.934403459141322,風險,553486.927628529723734
rank 26,1,WBA[27](26) ,趨勢值,-14759697648.231760025024414,預期報酬,-40464.118392782773299,風險,364760.143912200408522
rank 27,1,DD[7](27) ,趨勢值,-18499027692.808155059814453,預期報酬,-38787.794628730058321,風險,476929.092511641618330
rank 28,1,JPM[13](28) ,趨勢值,-24202386638.299087524414063,預期報酬,-42805.731517215615895,風險,565400.608293900266290
rank 29,1,V[25](29) ,趨勢值,-27265086578.974227905273438,預期報酬,-44778.623146426099993,風險,608886.219878118950874
rank 30,1,GS[8](30) ,趨勢值,-49623457584.216400146484375,預期報酬,-56102.323870389176591,風險,884516.971148278564215
43
rank 1,1,AAPL[0](1) ,趨勢值,0.020028320219296,預期報酬,8249.110237548671648,風險,411872.296189937740564
rank 2,1,MCD[15](2) ,趨勢值,-194392483.782740682363510,預期報酬,-830.920664068750625,風險,233948.308411134406924
rank 3,1,PG[21](3) ,趨勢值,-770771254.709517717361450,預期報酬,-5197.437403085480582,風險,148298.323757001111517
rank 4,1,IBM[10](4) ,趨勢值,-1228281485.424402713775635,預期報酬,-5502.598461324928394,風險,223218.447440312447725
rank 5,1,UNH[23](5) ,趨勢值,-1619642692.297596931457520,預期報酬,-5609.391789675988548,風險,288737.665869324351661
rank 6,1,MRK[17](6) ,趨勢值,-2269458415.440217018127441,預期報酬,-5288.233282442743985,風險,429152.477628957247362
rank 7,1,TRV[22](7) ,趨勢值,-2324195372.080615043640137,預期報酬,-8991.274289969576785,風險,258494.546726644155569
rank 8,1,VZ[26](8) ,趨勢值,-2351878492.513370037078857,預期報酬,-8931.285910425431211,風險,263330.332955530844629
rank 9,1,WMT[28](9) ,趨勢值,-2432635087.838642597198486,預期報酬,-15064.994120749495778,風險,161476.006451811146690
rank 10,1,KO[14](10) ,趨勢值,-2762042312.271558284759521,預期報酬,-12555.578837772920451,風險,219985.262962315406185
rank 11,1,NKE[19](11) ,趨勢值,-3166394724.041784286499023,預期報酬,-11755.778028719350914,風險,269347.950965583557263
rank 12,1,MMM[16](12) ,趨勢值,-3259884867.651890277862549,預期報酬,-8695.637375754029563,風險,374887.397758949664421
rank 13,1,JNJ[12](13) ,趨勢值,-4298164366.148945808410645,預期報酬,-17487.045239096754813,風險,245791.344814463082002
rank 14,1,DIS[6](14) ,趨勢值,-4382200993.582764625549316,預期報酬,-13587.827902097889819,風險,322509.309446447703522
rank 15,1,UTX[24](15) ,趨勢值,-6397693134.040319442749023,預期報酬,-19267.623805370207265,風險,332043.701842319336720
rank 16,1,CVX[5](16) ,趨勢值,-6473839734.503076553344727,預期報酬,-22246.304951903064648,風險,291007.416669853322674
rank 17,1,PFE[20](17) ,趨勢值,-6504275200.940476417541504,預期報酬,-23886.097354401332268,風險,272303.805198297777679
rank 18,1,XOM[29](18) ,趨勢值,-6814887787.408747673034668,預期報酬,-25378.821686862771458,風險,268526.564057796378620
rank 19,1,CAT[3](19) ,趨勢值,-6910471910.763772010803223,預期報酬,-13449.945929642850388,風險,513791.798637161729857
rank 20,1,BA[2](20) ,趨勢值,-7562332369.262363433837891,預期報酬,-18153.701554903116630,風險,416572.474015353654977
rank 21,1,AXP[1](21) ,趨勢值,-10139980245.759786605834961,預期報酬,-19140.871624619656359,風險,529755.407414017128758
rank 22,1,INTC[11](22) ,趨勢值,-10506753224.290187835693359,預期報酬,-28682.178711364991614,風險,366316.427005839883350
rank 23,1,HD[9](23) ,趨勢值,-11128694434.164882659912109,預期報酬,-27655.727939358363074,風險,402401.067097823019139
rank 24,1,CSCO[4](24) ,趨勢值,-11636310342.986848831176758,預期報酬,-32344.738452997404238,風險,359758.987072857446037
rank 25,1,MSFT[18](25) ,趨勢值,-13162765816.575298309326172,預期報酬,-37242.080254844389856,風險,353437.985378464625683
rank 26,1,GS[8](26) ,趨勢值,-13576539112.064805984497070,預期報酬,-30467.372939518452768,風險,445609.115660084469710
rank 27,1,JPM[13](27) ,趨勢值,-15015459253.657184600830078,預期報酬,-33621.014757486736926,風險,446609.341269615862984
rank 28,1,WBA[27](28) ,趨勢值,-15163472665.633680343627930,預期報酬,-37488.472747344254458,風險,404483.606676345225424
rank 29,1,DD[7](29) ,趨勢值,-15887789822.185472488403320,預期報酬,-34259.496026370587060,風險,463748.497933424136136
rank 30,1,V[25](30) ,趨勢值,-27094842311.331962585449219,預期報酬,-44023.771990284541971,風險,615459.354943766142242
44
rank 1,1,AAPL[0](1) ,趨勢值,0.020219674925277,預期報酬,8456.993681738131272,風險,418255.669934922363609
rank 2,1,MCD[15](2) ,趨勢值,-808248661.287873625755310,預期報酬,-3633.668439651959034,風險,222433.244725346914493
rank 3,1,PG[21](3) ,趨勢值,-1003409637.078965783119202,預期報酬,-6578.096166978049041,風險,152538.000602069048909
rank 4,1,IBM[10](4) ,趨勢值,-2092878397.770931959152222,預期報酬,-8336.109072225484852,風險,251061.781898230110528
rank 5,1,WMT[28](5) ,趨勢值,-2717871659.678034782409668,預期報酬,-16306.888092884222715,風險,166670.160744159540627
rank 6,1,VZ[26](6) ,趨勢值,-2834365470.593124866485596,預期報酬,-10068.594843324601243,風險,281505.564053189300466
rank 7,1,MRK[17](7) ,趨勢值,-2843626639.132123947143555,預期報酬,-6357.796838306742757,風險,447266.043796621263027
rank 8,1,UNH[23](8) ,趨勢值,-2937057917.735280036926270,預期報酬,-9035.349062723540555,風險,325063.027155473013408
rank 9,1,MMM[16](9) ,趨勢值,-3373578148.972346305847168,預期報酬,-9026.296922649902626,風險,373749.963897924288176
rank 10,1,NKE[19](10) ,趨勢值,-3378836377.250946044921875,預期報酬,-13300.567938931297249,風險,254036.999981102766469
rank 11,1,KO[14](11) ,趨勢值,-3498456380.689845085144043,預期報酬,-13670.938972721920436,風險,255904.615452561934944
rank 12,1,TRV[22](12) ,趨勢值,-4213139428.938961505889893,預期報酬,-13391.138607270575449,風險,314621.448743087647017
rank 13,1,DIS[6](13) ,趨勢值,-5094992962.371253967285156,預期報酬,-15891.568645705447125,風險,320609.819959348707926
rank 14,1,JNJ[12](14) ,趨勢值,-5541518100.647661209106445,預期報酬,-21153.221869001245068,風險,261970.405026972177438
rank 15,1,UTX[24](15) ,趨勢值,-6561644034.680715560913086,預期報酬,-19665.098079111729021,風險,333669.530062018602621
rank 16,1,PFE[20](16) ,趨勢值,-6592770141.090130805969238,預期報酬,-24179.960571825115039,風險,272654.296581944567151
rank 17,1,CVX[5](17) ,趨勢值,-6960505625.211337089538574,預期報酬,-23936.790238616311399,風險,290786.924889462359715
rank 18,1,CAT[3](18) ,趨勢值,-7094433837.074553489685059,預期報酬,-13474.826492713347761,風險,526495.375722347293049
rank 19,1,XOM[29](19) ,趨勢值,-7281902449.385637283325195,預期報酬,-26684.934226872370346,風險,272884.406889509467874
rank 20,1,BA[2](20) ,趨勢值,-7828528288.541388511657715,預期報酬,-19021.302095339749940,風險,411566.371708033082541
rank 21,1,HD[9](21) ,趨勢值,-11075506282.527105331420898,預期報酬,-29532.807954945841630,風險,375023.814173832943197
rank 22,1,INTC[11](22) ,趨勢值,-11507908804.067865371704102,預期報酬,-29413.777027278061723,風險,391242.130971331498586
rank 23,1,AXP[1](23) ,趨勢值,-12165193394.326078414916992,預期報酬,-22303.740715849005937,風險,545432.873763705021702
rank 24,1,CSCO[4](24) ,趨勢值,-12253787818.901073455810547,預期報酬,-33388.629102439539565,風險,367004.820153150591068
rank 25,1,MSFT[18](25) ,趨勢值,-14435102538.569423675537109,預期報酬,-39937.260698873658839,風險,361444.482820438744966
