Y2M
1
rank 19,1,KO[14](19) ,起點值,0.006405326116559,預期報酬,2003.293487628893672,風險,312754.331500794971362
rank 20,1,WBA[27](20) ,起點值,0.005792494224763,預期報酬,4881.592783480834441,風險,842744.523181697120890
rank 21,1,IBM[10](21) ,起點值,0.005678125394754,預期報酬,2278.689456915883966,風險,401310.168144790979568
rank 22,1,CVX[5](22) ,起點值,0.005126999095588,預期報酬,2425.487214573625351,風險,473081.264371712924913
rank 23,1,NKE[19](23) ,起點值,0.004755005039158,預期報酬,2555.740048694310644,風險,537484.193528242525645
rank 24,1,UTX[24](24) ,起點值,0.003217779781540,預期報酬,1757.452099382606093,風險,546169.165915297344327
rank 25,1,PG[21](25) ,起點值,0.001288662814101,預期報酬,351.289118616203439,風險,272599.717142742709257
rank 26,1,WMT[28](26) ,起點值,-145679528.530515015125275,預期報酬,-665.910496927946269,風險,218767.430762212519767
rank 27,1,MCD[15](27) ,起點值,-173947305.323758363723755,預期報酬,-543.036835823951037,風險,320323.215385246789083
rank 28,1,VZ[26](28) ,起點值,-628194258.011922836303711,預期報酬,-1854.183363599092445,風險,338798.346670825616457
rank 29,1,PFE[20](29) ,起點值,-690034477.235752105712891,預期報酬,-2501.500787888107425,風險,275848.195042270526756
rank 30,1,BA[2](30) ,起點值,-819213121.942722797393799,預期報酬,-2489.257197388066288,風險,329099.428858660627156
60
rank 1,1,DIS[6](1) ,起點值,0.036060127012817,預期報酬,12605.589650361916938,風險,349571.415704704879317
rank 2,1,INTC[11](2) ,起點值,0.026563296282968,預期報酬,19565.170199708594737,風險,736549.033346190000884
rank 3,1,CSCO[4](3) ,起點值,0.022800032092397,預期報酬,9553.248768010409549,風險,419001.549177464330569
rank 4,1,MRK[17](4) ,起點值,0.021147957077675,預期報酬,9108.075524557079916,風險,430683.469382114475593
rank 5,1,MMM[16](5) ,起點值,0.020131516478400,預期報酬,7446.398113387593185,風險,369887.590007298567798
rank 6,1,UNH[23](6) ,起點值,0.017882660537852,預期報酬,8411.898719864464510,風險,470394.139734371099621
rank 7,1,DD[7](7) ,起點值,0.017478971787287,預期報酬,15683.532605245029117,風險,897280.045766323688440
rank 8,1,AAPL[0](8) ,起點值,0.016113709428611,預期報酬,13019.769050579843679,風險,807993.287223010207526
rank 9,1,MSFT[18](9) ,起點值,0.016065694690377,預期報酬,8092.629198223664389,風險,503721.087334666692186
rank 10,1,JNJ[12](10) ,起點值,0.015478627190223,預期報酬,5207.368096792041797,風險,336423.122851690917742
rank 11,1,CAT[3](11) ,起點值,0.015327000350014,預期報酬,12919.597240601173326,風險,842930.576470536529087
rank 12,1,HD[9](12) ,起點值,0.008481341498933,預期報酬,5148.539459656406507,風險,607043.055665661580861
rank 13,1,WBA[27](13) ,起點值,0.007546129003034,預期報酬,6828.444652351496188,風險,904893.707701854989864
rank 14,1,AXP[1](14) ,起點值,0.007065365635902,預期報酬,2934.368509067011473,風險,415317.290043172601145
rank 15,1,V[25](15) ,起點值,0.006986218532087,預期報酬,4090.705395890633554,風險,585539.283820307930000
rank 16,1,TRV[22](16) ,起點值,0.006273790394114,預期報酬,3121.919534240205849,風險,497612.980052543221973
rank 17,1,XOM[29](17) ,起點值,0.005871284678581,預期報酬,2657.635161868862269,風險,452649.685266360640526
rank 18,1,KO[14](18) ,起點值,0.005468441838498,預期報酬,1903.733634052260186,風險,348130.910097652231343
rank 19,1,JPM[13](19) ,起點值,0.004262024420155,預期報酬,1347.939698179731977,風險,316267.474162103084382
rank 20,1,GS[8](20) ,起點值,0.003553020164794,預期報酬,1850.588278637790154,風險,520849.359926115721464
rank 21,1,IBM[10](21) ,起點值,0.003024066997323,預期報酬,1765.528659905492987,風險,583825.907781994901597
rank 22,1,NKE[19](22) ,起點值,0.002772990209706,預期報酬,2174.637515630939561,風險,784221.129962525679730
rank 23,1,UTX[24](23) ,起點值,-24429806.507343214005232,預期報酬,-52.576977757811925,風險,464648.360350332513917
rank 24,1,VZ[26](24) ,起點值,-24841501.125262919813395,預期報酬,-86.550962319419142,風險,287015.885896040650550
rank 25,1,MCD[15](25) ,起點值,-61725100.742730975151062,預期報酬,-187.338161642930999,風險,329484.928225034207571
rank 26,1,CVX[5](26) ,起點值,-72838924.113171890377998,預期報酬,-149.378037683592254,風險,487614.680462311021984
rank 27,1,PG[21](27) ,起點值,-175231065.905135095119476,預期報酬,-434.269979892978654,風險,403507.205237440008204
rank 28,1,BA[2](28) ,起點值,-1030424611.171873092651367,預期報酬,-2984.739027404535136,風險,345231.057627141417470
rank 29,1,PFE[20](29) ,起點值,-1055999406.319331049919128,預期報酬,-3676.404485511515304,風險,287237.003023187455256
rank 30,1,WMT[28](30) ,起點值,-1275845323.945768117904663,預期報酬,-3022.464794767718558,風險,422120.822103345242795
61
rank 1,1,MSFT[18](1) ,起點值,0.036095480280161,預期報酬,11905.835621514948798,風險,329842.837083915364929
rank 2,1,DIS[6](2) ,起點值,0.030229864864246,預期報酬,8775.579006466485225,風險,290295.012758908094838
rank 3,1,JNJ[12](3) ,起點值,0.024906204438623,預期報酬,8141.620495580613351,風險,326891.257784551649820
rank 4,1,AAPL[0](4) ,起點值,0.021095456077965,預期報酬,15507.589813795044392,風險,735115.171555506996810
rank 5,1,INTC[11](5) ,起點值,0.019939437118207,預期報酬,15899.691417334277503,風險,797399.210573298623785
rank 6,1,UNH[23](6) ,起點值,0.019550996282478,預期報酬,10541.568559982710212,風險,539183.190855106106028
rank 7,1,CSCO[4](7) ,起點值,0.019379186872743,預期報酬,8356.542995930027246,風險,431212.261422766547184
rank 8,1,MRK[17](8) ,起點值,0.017745705805441,預期報酬,10461.455959039378286,風險,589520.421094298711978
rank 9,1,DD[7](9) ,起點值,0.010375419416237,預期報酬,8296.497214782344599,風險,799630.056573814130388
rank 10,1,WBA[27](10) ,起點值,0.009852905045954,預期報酬,10897.569503221126070,風險,1106026.035204293904826
rank 11,1,CAT[3](11) ,起點值,0.009190123264641,預期報酬,7586.095077141248112,風險,825461.733068231027573
rank 12,1,TRV[22](12) ,起點值,0.008204903696227,預期報酬,4433.293691073457012,風險,540322.452914582099766
rank 13,1,MMM[16](13) ,起點值,0.007932731827886,預期報酬,3920.534494011514198,風險,494222.492209989228286
rank 14,1,PG[21](14) ,起點值,0.007669115509523,預期報酬,2792.081862671973340,風險,364068.302166650188155
rank 15,1,HD[9](15) ,起點值,0.007421091107760,預期報酬,5416.611133729523317,風險,729894.169883689726703
rank 16,1,NKE[19](16) ,起點值,0.006045104302076,預期報酬,5035.932157867961905,風險,833059.597687816247344
rank 17,1,KO[14](17) ,起點值,0.003783038361733,預期報酬,1459.702846133068533,風險,385854.624393633508589
rank 18,1,V[25](18) ,起點值,0.002019676586021,預期報酬,1491.174123390599334,風險,738323.221505546011031
rank 19,1,JPM[13](19) ,起點值,0.001845008550265,預期報酬,677.625124430459437,風險,367274.788148357940372
rank 20,1,AXP[1](20) ,起點值,0.001080736415858,預期報酬,375.872072514079377,風險,347792.548672148899641
rank 21,1,GS[8](21) ,起點值,0.000758667990037,預期報酬,507.121789692020286,風險,668437.045389738166705
rank 22,1,VZ[26](22) ,起點值,-12813252.094742842018604,預期報酬,-43.272034371139235,風險,296109.306644680968020
rank 23,1,MCD[15](23) ,起點值,-166331946.459822446107864,預期報酬,-483.697959950651921,風險,343875.641891878272872
rank 24,1,WMT[28](24) ,起點值,-173973450.301512390375137,預期報酬,-376.089851211208895,風險,462584.804512074857485
rank 25,1,PFE[20](25) ,起點值,-261288246.996338397264481,預期報酬,-719.573473134275787,風險,363115.452072231681086
rank 26,1,UTX[24](26) ,起點值,-416410378.622404277324677,預期報酬,-997.375703741797565,風險,417506.038156114285812
rank 27,1,XOM[29](27) ,起點值,-712422496.161546111106873,預期報酬,-1834.638163816381621,風險,388317.713112201658078
rank 28,1,CVX[5](28) ,起點值,-1101966049.556842327117920,預期報酬,-1969.400911278709145,風險,559543.789812379283831
rank 29,1,IBM[10](29) ,起點值,-1214576004.509423971176147,預期報酬,-2190.173284016604612,風險,554557.035908130346797
rank 30,1,BA[2](30) ,起點值,-1609659656.712985992431641,預期報酬,-4017.152311464674767,風險,400696.695547024370171
62
rank 1,1,AAPL[0](1) ,起點值,0.050780642254330,預期報酬,25617.127194523996877,風險,504466.388318267418072
rank 2,1,TRV[22](2) ,起點值,0.035947634427280,預期報酬,13150.912156033627980,風險,365835.259136099775787
rank 3,1,INTC[11](3) ,起點值,0.034809511924167,預期報酬,23818.488352963231591,風險,684252.293018420925364
rank 4,1,UNH[23](4) ,起點值,0.031807943314413,預期報酬,17236.772027923532733,風險,541901.494778914377093
rank 5,1,MSFT[18](5) ,起點值,0.030975819251406,預期報酬,14004.595609801648607,風險,452113.808391555096023
rank 6,1,MMM[16](6) ,起點值,0.028256004534895,預期報酬,12672.943186960574167,風險,448504.429255388793536
rank 7,1,PG[21](7) ,起點值,0.028255880163520,預期報酬,7634.554091312493256,風險,270193.462285738904029
rank 8,1,HD[9](8) ,起點值,0.026928594402172,預期報酬,13727.995772892521927,風險,509792.511553630232811
rank 9,1,DIS[6](9) ,起點值,0.026607408243548,預期報酬,16138.349282472505365,風險,606535.936711759422906
rank 10,1,CSCO[4](10) ,起點值,0.024978319523718,預期報酬,11193.181592120585265,風險,448115.878311670036055
rank 11,1,NKE[19](11) ,起點值,0.022750765075637,預期報酬,13527.804327917907358,風險,594608.765153324115090
rank 12,1,KO[14](12) ,起點值,0.022616387182527,預期報酬,7594.462262705308603,風險,335794.669653187564109
rank 13,1,JNJ[12](13) ,起點值,0.019390508550486,預期報酬,11733.124908047444478,風險,605096.296339968102984
rank 14,1,GS[8](14) ,起點值,0.018525756250174,預期報酬,7415.740545344890961,風險,400293.539718543353956
rank 15,1,MRK[17](15) ,起點值,0.017548246956485,預期報酬,7762.072931381555463,風險,442327.541356670553796
rank 16,1,WMT[28](16) ,起點值,0.014538661559579,預期報酬,6016.566605004763915,風險,413832.221098837500904
rank 17,1,JPM[13](17) ,起點值,0.011752259983825,預期報酬,4896.869629078122671,風險,416674.719229993293993
rank 18,1,WBA[27](18) ,起點值,0.010765847321638,預期報酬,13725.451564077868170,風險,1274906.763399026123807
rank 19,1,VZ[26](19) ,起點值,0.008444995737883,預期報酬,2962.025064430345083,風險,350743.227867269015405
rank 20,1,AXP[1](20) ,起點值,0.008125589979171,預期報酬,4808.997824030959237,風險,591833.680552179575898
rank 21,1,V[25](21) ,起點值,0.007001081899928,預期報酬,5157.274385106553382,風險,736639.630677629727870
rank 22,1,BA[2](22) ,起點值,0.006504604256047,預期報酬,2512.241267243815855,風險,386225.075093259161804
rank 23,1,DD[7](23) ,起點值,0.006494764688539,預期報酬,5980.592939190889410,風險,920832.890180740738288
rank 24,1,XOM[29](24) ,起點值,0.005312748865241,預期報酬,3705.617599289488226,風險,697495.344365709694102
rank 25,1,CAT[3](25) ,起點值,0.004371255570212,預期報酬,4186.047135960560809,風險,957630.380727862706408
rank 26,1,CVX[5](26) ,起點值,0.004104961517571,預期報酬,3634.011962058044901,風險,885273.088798269513063
rank 27,1,MCD[15](27) ,起點值,0.002520381850392,預期報酬,1212.437363447854977,風險,481053.044902504596394
rank 28,1,UTX[24](28) ,起點值,0.001115684474452,預期報酬,549.835849343323616,風險,492823.788386555796023
rank 29,1,IBM[10](29) ,起點值,0.000701039892622,預期報酬,612.685463881476835,風險,873966.617776642553508
rank 30,1,PFE[20](30) ,起點值,-167647218.524006366729736,預期報酬,-406.543064178019335,風險,412372.595417335804086
63
rank 1,1,AAPL[0](1) ,起點值,0.046883614459359,預期報酬,24809.924014016825822,風險,529181.128633401007392
rank 2,1,TRV[22](2) ,起點值,0.035511000322441,預期報酬,11918.268932919268991,風險,335621.886871702328790
rank 3,1,INTC[11](3) ,起點值,0.026439677388523,預期報酬,22809.122859918839822,風險,862685.369596081203781
rank 4,1,CSCO[4](4) ,起點值,0.025855826099408,預期報酬,12634.596056897091330,風險,488655.671194603317417
rank 5,1,DIS[6](5) ,起點值,0.025458645668219,預期報酬,8852.252293933235705,風險,347711.045170951285399
rank 6,1,MMM[16](6) ,起點值,0.024847304176984,預期報酬,9523.085235575721526,風險,383264.323877709277440
rank 7,1,PG[21](7) ,起點值,0.021193698421868,預期報酬,6331.209133342604218,風險,298730.736246104526799
rank 8,1,UNH[23](8) ,起點值,0.020486994162892,預期報酬,13594.455382184223708,風險,663565.151339180534706
rank 9,1,MSFT[18](9) ,起點值,0.019127150773292,預期報酬,11391.174753358043745,風險,595550.005767918657511
rank 10,1,KO[14](10) ,起點值,0.018473613393520,預期報酬,6147.268496567557122,風險,332759.399345435725991
rank 11,1,JNJ[12](11) ,起點值,0.015037581872767,預期報酬,7882.851255181864872,風險,524210.030700343486387
rank 12,1,GS[8](12) ,起點值,0.014246974629728,預期報酬,6061.719969605625010,風險,425474.188531022868119
rank 13,1,WMT[28](13) ,起點值,0.013444921707597,預期報酬,5556.620748972300134,風險,413287.698494563053828
rank 14,1,HD[9](14) ,起點值,0.013341538731226,預期報酬,10038.259974156200769,風險,752406.463480992941186
rank 15,1,NKE[19](15) ,起點值,0.012221852232011,預期報酬,8573.575879358642851,風險,701495.625753250089474
rank 16,1,MRK[17](16) ,起點值,0.009807771513649,預期報酬,2690.774467016905874,風險,274351.259434653504286
rank 17,1,JPM[13](17) ,起點值,0.007672417852210,預期報酬,2829.088166021893812,風險,368734.891727401118260
rank 18,1,VZ[26](18) ,起點值,0.005771491357321,預期報酬,1828.155262053180422,風險,316756.129199480114039
rank 19,1,V[25](19) ,起點值,0.005426232349394,預期報酬,4545.495029557055204,風險,837688.977705651312135
rank 20,1,BA[2](20) ,起點值,0.002835586768443,預期報酬,1535.505497257391653,風險,541512.435572820133530
rank 21,1,WBA[27](21) ,起點值,0.002710467271207,預期報酬,2138.383953201673648,風險,788935.537395191960968
rank 22,1,DD[7](22) ,起點值,0.001138158716396,預期報酬,722.155106368046177,風險,634494.201875889790244
rank 23,1,CVX[5](23) ,起點值,0.001002966028825,預期報酬,798.674584658622848,風險,796312.698241872130893
rank 24,1,MCD[15](24) ,起點值,0.000617922467169,預期報酬,264.980521439759798,風險,428824.869653318368364
rank 25,1,CAT[3](25) ,起點值,0.000110351474960,預期報酬,99.331156566580830,風險,900134.380647488986142
rank 26,1,XOM[29](26) ,起點值,-222359424.527025669813156,預期報酬,-465.389299626260140,風險,477792.301425055775326
rank 27,1,AXP[1](27) ,起點值,-425282137.297064840793610,預期報酬,-1027.634372697605841,風險,413845.769075115793385
rank 28,1,UTX[24](28) ,起點值,-1079382606.353556156158447,預期報酬,-2206.636174783971455,風險,489152.955384331580717
rank 29,1,PFE[20](29) ,起點值,-1170131410.079717636108398,預期報酬,-2019.982930052013671,風險,579277.870456849457696
rank 30,1,IBM[10](30) ,起點值,-2427860395.921805381774902,預期報酬,-4046.800654123065215,風險,599945.636918930104002
64
rank 1,1,AAPL[0](1) ,起點值,0.048483989337046,預期報酬,25855.041187209400960,風險,533269.673983982414939
rank 2,1,TRV[22](2) ,起點值,0.034636381043905,預期報酬,12165.722473704512595,風險,351241.154735052434262
rank 3,1,HD[9](3) ,起點值,0.025197344772769,預期報酬,15343.564943003621011,風險,608935.785947796073742
rank 4,1,NKE[19](4) ,起點值,0.025047700790024,預期報酬,13151.617730148172996,風險,525062.872652416117489
rank 5,1,MMM[16](5) ,起點值,0.022065285918629,預期報酬,8517.212708665269020,風險,386000.559434152673930
rank 6,1,DIS[6](6) ,起點值,0.020967592984547,預期報酬,9190.465383850183571,風險,438317.616648872557562
rank 7,1,CSCO[4](7) ,起點值,0.020641234735566,預期報酬,9110.126715901404168,風險,441355.705344702000730
rank 8,1,INTC[11](8) ,起點值,0.016595086007778,預期報酬,17809.167236800090905,風險,1073159.080251424340531
rank 9,1,GS[8](9) ,起點值,0.015687851244321,預期報酬,6350.112266661452850,風險,404778.969902597600594
rank 10,1,UNH[23](10) ,起點值,0.014967631589430,預期報酬,12576.942212523736089,風險,840276.040827012970112
rank 11,1,KO[14](11) ,起點值,0.013000589347208,預期報酬,5459.562276694749926,風險,419947.290917786012869
rank 12,1,V[25](12) ,起點值,0.011288950802164,預期報酬,8330.228792684862128,風險,737909.920830568531528
rank 13,1,PG[21](13) ,起點值,0.010705106821999,預期報酬,3864.199776710585866,風險,360967.885791643231642
rank 14,1,JNJ[12](14) ,起點值,0.009145152340918,預期報酬,3280.513318430598247,風險,358716.093088195659220
rank 15,1,WMT[28](15) ,起點值,0.008420108794269,預期報酬,3696.279513323383071,風險,438982.393652600876521
rank 16,1,MRK[17](16) ,起點值,0.008397787043680,預期報酬,2587.985393982261030,風險,308174.687036160030402
rank 17,1,MSFT[18](17) ,起點值,0.007873193139208,預期報酬,4697.196045438706278,風險,596606.226011021528393
rank 18,1,WBA[27](18) ,起點值,0.006431770495678,預期報酬,6025.798861581807614,風險,936880.267358869663440
rank 19,1,BA[2](19) ,起點值,0.005049171495718,預期報酬,3287.518324054758523,風險,651100.547256637248211
rank 20,1,VZ[26](20) ,起點值,0.004258593974104,預期報酬,1283.208422874586176,風險,301322.086744489555713
rank 21,1,PFE[20](21) ,起點值,-524388202.567325413227081,預期報酬,-783.038561248045994,風險,669683.753162206034176
rank 22,1,MCD[15](22) ,起點值,-570061343.969671130180359,預期報酬,-1760.470777692675256,風險,323811.875319401966408
rank 23,1,JPM[13](23) ,起點值,-648380240.845496654510498,預期報酬,-1320.747061603053680,風險,490919.313542539021000
rank 24,1,DD[7](24) ,起點值,-678804835.771080255508423,預期報酬,-1210.374360658429396,風險,560822.219831076450646
rank 25,1,AXP[1](25) ,起點值,-1177786611.891030311584473,預期報酬,-2719.303877738712345,風險,433120.631178020732477
rank 26,1,UTX[24](26) ,起點值,-1214116524.893054485321045,預期報酬,-2202.443963168986556,風險,551258.758541181217879
rank 27,1,XOM[29](27) ,起點值,-1243913862.066907644271851,預期報酬,-2958.007588504194700,風險,420524.229518941137940
rank 28,1,CVX[5](28) ,起點值,-1702220798.506650209426880,預期報酬,-2525.156156861648469,風險,674105.161330786417238
rank 29,1,CAT[3](29) ,起點值,-3124636493.919896602630615,預期報酬,-3859.172839066518463,風險,809664.823064961237833
rank 30,1,IBM[10](30) ,起點值,-3202640116.922681808471680,預期報酬,-7865.250060019042394,風險,407188.594448188203387
65
rank 1,1,AAPL[0](1) ,起點值,0.047617097390288,預期報酬,21262.141927126256633,風險,446523.267742544936482
rank 2,1,UNH[23](2) ,起點值,0.044319771094281,預期報酬,22378.499728150462033,風險,504932.655914332193788
rank 3,1,HD[9](3) ,起點值,0.036797782536610,預期報酬,17721.132893183726992,風險,481581.543006105057430
rank 4,1,NKE[19](4) ,起點值,0.036287309746687,預期報酬,16410.104835959991760,風險,452227.099515369802248
rank 5,1,DIS[6](5) ,起點值,0.032165634192404,預期報酬,12948.425358135193164,風險,402554.642034473537933
rank 6,1,GS[8](6) ,起點值,0.025708645075293,預期報酬,9684.732235158302501,風險,376711.110476439120248
rank 7,1,TRV[22](7) ,起點值,0.023774786259167,預期報酬,7833.659950392556311,風險,329494.442767997272313
rank 8,1,CSCO[4](8) ,起點值,0.022476436146096,預期報酬,10358.277258541993433,風險,460850.518792816088535
rank 9,1,V[25](9) ,起點值,0.021207970443480,預期報酬,12614.133792541360890,風險,594782.693900782265700
rank 10,1,MMM[16](10) ,起點值,0.017858084497521,預期報酬,7253.318151190898789,風險,406164.398661995073780
rank 11,1,JPM[13](11) ,起點值,0.013579627011545,預期報酬,4478.473969456577834,風險,329793.591948383371346
rank 12,1,INTC[11](12) ,起點值,0.012934848308449,預期報酬,16238.936890954948467,風險,1255440.845050133531913
rank 13,1,MSFT[18](13) ,起點值,0.009153864588392,預期報酬,6847.709615682065305,風險,748067.611177614307962
rank 14,1,BA[2](14) ,起點值,0.006693644417006,預期報酬,4513.482296245145335,風險,674293.705351039650850
rank 15,1,VZ[26](15) ,起點值,0.006067413288987,預期報酬,2094.611966396642856,風險,345223.222258232708555
rank 16,1,PG[21](16) ,起點值,0.005096053975591,預期報酬,2092.813808715029154,風險,410673.399210278177634
rank 17,1,KO[14](17) ,起點值,0.004990415813657,預期報酬,1468.698223498121024,風險,294303.777147937624250
rank 18,1,WBA[27](18) ,起點值,0.004702066086487,預期報酬,4975.336038890221062,風險,1058116.995247890241444
rank 19,1,JNJ[12](19) ,起點值,0.004343481280888,預期報酬,1393.160773607793772,風險,320747.502639847516548
rank 20,1,PFE[20](20) ,起點值,0.003096486449848,預期報酬,1944.805762689318726,風險,628068.552596061490476
rank 21,1,WMT[28](21) ,起點值,0.002585108892344,預期報酬,1346.876128550742806,風險,521013.305296100326814
rank 22,1,DD[7](22) ,起點值,0.000016673615516,預期報酬,10.438957472141867,風險,626076.417699946323410
rank 23,1,MRK[17](23) ,起點值,-292245861.236340403556824,預期報酬,-913.997308242621671,風險,319744.772332265332807
rank 24,1,AXP[1](24) ,起點值,-560294054.126288294792175,預期報酬,-944.391945964781030,風險,593285.506637710379437
rank 25,1,UTX[24](25) ,起點值,-745024061.176424264907837,預期報酬,-1346.117042114141896,風險,553461.577164440299384
rank 26,1,MCD[15](26) ,起點值,-1159955815.661085367202759,預期報酬,-3456.601208763107479,風險,335576.986063763499260
rank 27,1,XOM[29](27) ,起點值,-1468916382.159369707107544,預期報酬,-5857.660496693142704,風險,250768.439548284717603
rank 28,1,CVX[5](28) ,起點值,-2664649523.275608062744141,預期報酬,-5936.606959391598139,風險,448850.587802546622697
rank 29,1,IBM[10](29) ,起點值,-3529742806.049344062805176,預期報酬,-8099.919298949154836,風險,435775.058463517809287
rank 30,1,CAT[3](30) ,起點值,-4441828672.617841720581055,預期報酬,-7931.428096181045476,風險,560028.864758487325162
66
rank 1,1,AAPL[0](1) ,起點值,0.043328303173855,預期報酬,18686.317639230066561,風險,431272.777155644784216
rank 2,1,HD[9](2) ,起點值,0.040491815862161,預期報酬,18068.395973517654056,風險,446223.405614226125181
rank 3,1,UNH[23](3) ,起點值,0.039258049485706,預期報酬,20278.637688473605522,風險,516547.254744711564854
rank 4,1,NKE[19](4) ,起點值,0.032359425604635,預期報酬,14421.021216672641458,風險,445651.334880521462765
rank 5,1,GS[8](5) ,起點值,0.025676150269467,預期報酬,11086.311091462976037,風險,431774.661509376601316
rank 6,1,DIS[6](6) ,起點值,0.024198624273216,預期報酬,10809.944493460405283,風險,446717.316299071011599
rank 7,1,V[25](7) ,起點值,0.019572996703427,預期報酬,11709.917572538590321,風險,598269.020833593676798
rank 8,1,MMM[16](8) ,起點值,0.016890435146678,預期報酬,7058.041966361569393,風險,417872.121414818451740
rank 9,1,JPM[13](9) ,起點值,0.016014390478979,預期報酬,5998.054152429375790,風險,374541.520034918386955
rank 10,1,TRV[22](10) ,起點值,0.015792289477326,預期報酬,6055.283643839869001,風險,383432.918484279420227
rank 11,1,CSCO[4](11) ,起點值,0.014567796930252,預期報酬,6515.184260113749588,風險,447231.952182423381601
rank 12,1,PFE[20](12) ,起點值,0.013020496428274,預期報酬,5840.335347784285659,風險,448549.360614397272002
rank 13,1,INTC[11](13) ,起點值,0.010861438419487,預期報酬,14038.736665137232194,風險,1292530.153276007855311
rank 14,1,MSFT[18](14) ,起點值,0.008722915139098,預期報酬,6294.939636282099855,風險,721655.494281548541039
rank 15,1,WMT[28](15) ,起點值,0.006716550919461,預期報酬,3389.331712536393752,風險,504623.839404817437753
rank 16,1,PG[21](16) ,起點值,0.006404754892302,預期報酬,3150.235744780038203,風險,491858.907601058192085
rank 17,1,KO[14](17) ,起點值,0.003937466509145,預期報酬,1205.239893298154129,風險,306095.274842091079336
rank 18,1,WBA[27](18) ,起點值,0.003862614004247,預期報酬,4318.131673634906292,風險,1117929.896408748580143
rank 19,1,MRK[17](19) ,起點值,0.003529495922019,預期報酬,1020.045956856099792,風險,289006.129881711502094
rank 20,1,BA[2](20) ,起點值,0.002220642813837,預期報酬,1733.089295162427788,風險,780444.871351227280684
rank 21,1,JNJ[12](21) ,起點值,0.000835650011608,預期報酬,241.757481376208432,風險,289304.706537208287045
rank 22,1,VZ[26](22) ,起點值,-306655984.611726224422455,預期報酬,-1258.702930962885148,風險,243628.561647298221942
rank 23,1,UTX[24](23) ,起點值,-754479496.466418147087097,預期報酬,-1291.013834658532232,風險,584408.529336925945245
rank 24,1,XOM[29](24) ,起點值,-1515037231.369766235351563,預期報酬,-5765.126785860443306,風險,262793.393388250959106
rank 25,1,MCD[15](25) ,起點值,-1607092358.362168073654175,預期報酬,-3873.128788509695823,風險,414933.880621239484753
rank 26,1,AXP[1](26) ,起點值,-1977308437.823579311370850,預期報酬,-4974.120782985637561,風險,397519.184613915043883
rank 27,1,DD[7](27) ,起點值,-2032452991.631534576416016,預期報酬,-4027.453393045257144,風險,504649.661530843062792
rank 28,1,CVX[5](28) ,起點值,-2737740872.846233844757080,預期報酬,-5557.068279844734207,風險,492659.210752531362232
rank 29,1,IBM[10](29) ,起點值,-3188373883.777253627777100,預期報酬,-6014.178409904827276,風險,530142.883444608189166
rank 30,1,CAT[3](30) ,起點值,-4572192454.987704277038574,預期報酬,-8065.889192547240782,風險,566855.351696666097268
67
rank 1,1,UNH[23](1) ,起點值,0.042454387608611,預期報酬,20250.156409619230544,風險,476986.185651919106022
rank 2,1,AAPL[0](2) ,起點值,0.038245964235932,預期報酬,17207.662383907969343,風險,449920.997618389490526
rank 3,1,HD[9](3) ,起點值,0.037315595101775,預期報酬,18504.278607148913579,風險,495885.930712890869472
rank 4,1,NKE[19](4) ,起點值,0.034285547232615,預期報酬,14869.598704261732564,風險,433698.742020273872185
rank 5,1,GS[8](5) ,起點值,0.025620773368571,預期報酬,9743.226458941540841,風險,380286.196625652024522
rank 6,1,DIS[6](6) ,起點值,0.023925075691048,預期報酬,10855.029528196297179,風險,453709.307689161447342
rank 7,1,V[25](7) ,起點值,0.022974474099009,預期報酬,12847.162782142810102,風險,559192.899335913942195
rank 8,1,CSCO[4](8) ,起點值,0.014538804947484,預期報酬,6447.061535229300716,風險,443438.202693901723251
rank 9,1,MMM[16](9) ,起點值,0.013508892621170,預期報酬,6189.547832702524829,風險,458183.213552428700496
rank 10,1,PFE[20](10) ,起點值,0.013213425881156,預期報酬,5847.427971700278249,風險,442536.857912026811391
rank 11,1,JPM[13](11) ,起點值,0.011857116776247,預期報酬,4806.065608244673058,風險,405331.725995367916767
rank 12,1,TRV[22](12) ,起點值,0.010505946904071,預期報酬,4836.308813614286009,風險,460340.115724402305204
rank 13,1,BA[2](13) ,起點值,0.009777973982175,預期報酬,5970.098972415867138,風險,610566.052159571903758
rank 14,1,MSFT[18](14) ,起點值,0.007182022905494,預期報酬,4808.260424756763314,風險,669485.531865784549154
rank 15,1,INTC[11](15) ,起點值,0.005640166161337,預期報酬,4587.726551939664205,風險,813402.729761407827027
rank 16,1,WMT[28](16) ,起點值,0.005515905505507,預期報酬,3654.525928345013199,風險,662543.244204657268710
rank 17,1,PG[21](17) ,起點值,0.005447062541023,預期報酬,3333.262987348422939,風險,611937.711793221649714
rank 18,1,WBA[27](18) ,起點值,0.003800849606932,預期報酬,4402.069589145246027,風險,1158180.418692785315216
rank 19,1,MRK[17](19) ,起點值,0.001327449762767,預期報酬,381.285367052235188,風險,287231.485323739412706
rank 20,1,VZ[26](20) ,起點值,-187293946.456519335508347,預期報酬,-749.294018967115676,風險,249960.551820098160533
rank 21,1,UTX[24](21) ,起點值,-190482239.496165931224823,預期報酬,-343.525816847530166,風險,554491.773701856029220
rank 22,1,KO[14](22) ,起點值,-331253923.476475954055786,預期報酬,-1209.889367615024867,風險,273788.606085079489276
rank 23,1,JNJ[12](23) ,起點值,-555917567.121603965759277,預期報酬,-2228.507353008591053,風險,249457.362737030605786
