H2M
1
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.022257857577102,二次平均預期報酬,5044.906796763304555,風險,226657.340190424321918
rank 15,1,KO[14](15) ,二次平均趨勢值,0.020654481446331,二次平均預期報酬,5120.925192912502098,風險,247932.885955954552628
rank 16,1,JNJ[12](16) ,二次平均趨勢值,0.016216402000123,二次平均預期報酬,4010.206535063561205,風險,247293.236504204338416
rank 17,1,CSCO[4](17) ,二次平均趨勢值,0.005738446749360,二次平均預期報酬,1967.154804534877712,風險,342802.659056494827382
rank 18,1,PFE[20](18) ,二次平均趨勢值,0.004670954726949,二次平均預期報酬,1112.104403763852360,風險,238089.313379031780642
rank 19,1,MRK[17](19) ,二次平均趨勢值,0.003207744317857,二次平均預期報酬,817.635426621510987,風險,254894.201532811683137
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.001771005998142,二次平均預期報酬,295.394531739224306,風險,166794.766392143443227
rank 21,1,BA[2](21) ,二次平均趨勢值,-588596856.589993953704834,二次平均預期報酬,-2644.832617224036767,風險,222545.976163804822136
rank 22,1,MCD[15](22) ,二次平均趨勢值,-815334594.017714262008667,二次平均預期報酬,-5066.426730120397224,風險,160928.922384384088218
rank 23,1,AXP[1](23) ,二次平均趨勢值,-880190995.330835461616516,二次平均預期報酬,-2676.730141116787763,風險,328830.681065070442855
rank 24,1,XOM[29](24) ,二次平均趨勢值,-1577208505.728600502014160,二次平均預期報酬,-6582.943276291095572,風險,239590.171072720753727
rank 25,1,UTX[24](25) ,二次平均趨勢值,-1588029535.622757911682129,二次平均預期報酬,-6627.890197568382064,風險,239598.045273195515620
rank 26,1,CAT[3](26) ,二次平均趨勢值,-2065101387.310958147048950,二次平均預期報酬,-5061.105302798579032,風險,408033.673231229477096
rank 27,1,DD[7](27) ,二次平均趨勢值,-2109428365.063308477401733,二次平均預期報酬,-5728.883110283509268,風險,368209.356772670755163
rank 28,1,CVX[5](28) ,二次平均趨勢值,-2926981417.791892528533936,二次平均預期報酬,-8804.381770541913284,風險,332445.990425485128071
rank 29,1,WBA[27](29) ,二次平均趨勢值,-3691927268.620767593383789,二次平均預期報酬,-7348.208478632030165,風險,502425.493146605789661
rank 30,1,IBM[10](30) ,二次平均趨勢值,-3704065143.740340709686279,二次平均預期報酬,-12496.519841029328745,風險,296407.735182312957477
61
rank 1,1,PG[21](1) ,二次平均趨勢值,0.089339609901223,二次平均預期報酬,13230.310885897950357,風險,148090.090168581402395
rank 2,1,UNH[23](2) ,二次平均趨勢值,0.080094692031805,二次平均預期報酬,21428.885398847502074,風險,267544.388463823939674
rank 3,1,HD[9](3) ,二次平均趨勢值,0.069703106087810,二次平均預期報酬,20808.298064220278320,風險,298527.558269878441934
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.068987570360530,二次平均預期報酬,24139.517519818946312,風險,349911.112881137640215
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.061079246914306,二次平均預期報酬,12058.320411051203337,風險,197420.908413768454921
rank 6,1,GS[8](6) ,二次平均趨勢值,0.059427313879049,二次平均預期報酬,12577.141271872260404,風險,211639.067137887410354
rank 7,1,WMT[28](7) ,二次平均趨勢值,0.057428538169708,二次平均預期報酬,12824.960156804778308,風險,223320.331067899969639
rank 8,1,AAPL[0](8) ,二次平均趨勢值,0.055200440768455,二次平均預期報酬,18917.732160958006716,風險,342709.802632027654909
rank 9,1,V[25](9) ,二次平均趨勢值,0.054629212817931,二次平均預期報酬,22488.757648561699170,風險,411661.755469781870488
rank 10,1,MMM[16](10) ,二次平均趨勢值,0.046259419763458,二次平均預期報酬,13169.875725228286683,風險,284696.085523137589917
rank 11,1,MSFT[18](11) ,二次平均趨勢值,0.037254236597341,二次平均預期報酬,10671.709387241357035,風險,286456.262748998939060
rank 12,1,DIS[6](12) ,二次平均趨勢值,0.027281078464107,二次平均預期報酬,6212.057650168327200,風險,227705.721324080310296
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.027160132969098,二次平均預期報酬,9353.227591678834870,風險,344373.409449824073818
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.026157551140483,二次平均預期報酬,12778.927312123862066,風險,488536.837546176684555
rank 15,1,JPM[13](15) ,二次平均趨勢值,0.024987736662322,二次平均預期報酬,5885.239656697873215,風險,235525.119230668671662
rank 16,1,PFE[20](16) ,二次平均趨勢值,0.023447151113751,二次平均預期報酬,5325.895617474055143,風險,227144.679182395339012
rank 17,1,WBA[27](17) ,二次平均趨勢值,0.013421731695180,二次平均預期報酬,3848.961495673981062,風險,286770.856629185145721
rank 18,1,KO[14](18) ,二次平均趨勢值,0.007689065152922,二次平均預期報酬,2228.753851641347410,風險,289860.185512181778904
rank 19,1,JNJ[12](19) ,二次平均趨勢值,0.007127363250938,二次平均預期報酬,1876.290734485485018,風險,263251.733975895564072
rank 20,1,BA[2](20) ,二次平均趨勢值,0.006719665107802,二次平均預期報酬,1756.345098334435988,風險,261373.903335635899566
rank 21,1,UTX[24](21) ,二次平均趨勢值,0.005472512479446,二次平均預期報酬,1158.016403954013413,風險,211605.986885051708668
rank 22,1,AXP[1](22) ,二次平均趨勢值,0.001187616028211,二次平均預期報酬,259.331900269302082,風險,218363.422275385295507
rank 23,1,MRK[17](23) ,二次平均趨勢值,0.000792909210494,二次平均預期報酬,218.705834490301442,風險,275827.082843405951280
rank 24,1,VZ[26](24) ,二次平均趨勢值,-665246304.006756782531738,二次平均預期報酬,-2888.862026999978752,風險,230279.707992008479778
rank 25,1,MCD[15](25) ,二次平均趨勢值,-777582614.286634206771851,二次平均預期報酬,-3944.388756474663296,風險,197136.403710268758005
rank 26,1,XOM[29](26) ,二次平均趨勢值,-1718052932.521623134613037,二次平均預期報酬,-7788.479997117662606,風險,220588.989527794270543
rank 27,1,CVX[5](27) ,二次平均趨勢值,-3766592593.460292816162109,二次平均預期報酬,-13898.339106314011588,風險,271010.267100845929235
rank 28,1,CAT[3](28) ,二次平均趨勢值,-3806155295.682837009429932,二次平均預期報酬,-10781.402107821088066,風險,353029.713354421721306
rank 29,1,DD[7](29) ,二次平均趨勢值,-3909395085.373526573181152,二次平均預期報酬,-9776.474037707293974,風險,399877.815897144144401
rank 30,1,IBM[10](30) ,二次平均趨勢值,-5552406992.462224960327148,二次平均預期報酬,-16291.822037008809275,風險,340809.455188577005174
62
rank 1,1,UNH[23](1) ,二次平均趨勢值,0.094805730649463,二次平均預期報酬,27302.883797390630207,風險,287987.694523879559711
rank 2,1,HD[9](2) ,二次平均趨勢值,0.078315528312229,二次平均預期報酬,24170.312600705368823,風險,308627.332555849105120
rank 3,1,WMT[28](3) ,二次平均趨勢值,0.071000000667249,二次平均預期報酬,17808.671593899689469,風險,250826.358120225864695
rank 4,1,TRV[22](4) ,二次平均趨勢值,0.070506491578603,二次平均預期報酬,16217.767267006138354,風險,230018.072150504915044
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.057733491390570,二次平均預期報酬,20415.039269485547266,風險,353608.257144485076424
rank 6,1,PG[21](6) ,二次平均趨勢值,0.051065623515843,二次平均預期報酬,10892.764881513285218,風險,213309.152646178816212
rank 7,1,PFE[20](7) ,二次平均趨勢值,0.048822628645536,二次平均預期報酬,11196.088227027768880,風險,229321.700564591796137
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.046633864205093,二次平均預期報酬,16409.953729368087807,風險,351889.212036948185414
rank 9,1,V[25](9) ,二次平均趨勢值,0.041798884743929,二次平均預期報酬,23280.292520375533059,風險,556959.657249157200567
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.038450386307954,二次平均預期報酬,10874.386586723470828,風險,282816.055465064593591
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.037000708816858,二次平均預期報酬,14643.753940830789361,風險,395769.551694612193387
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.034383265776716,二次平均預期報酬,12367.753031037747860,風險,359702.685351460066158
rank 13,1,DIS[6](13) ,二次平均趨勢值,0.032230755840571,二次平均預期報酬,8426.958166004673330,風險,261457.044559814414242
rank 14,1,WBA[27](14) ,二次平均趨勢值,0.028486530796398,二次平均預期報酬,13603.923017008926763,風險,477556.327031905238982
rank 15,1,BA[2](15) ,二次平均趨勢值,0.026224204691041,二次平均預期報酬,8538.417710189251011,風險,325593.008855143620167
rank 16,1,KO[14](16) ,二次平均趨勢值,0.020929664899061,二次平均預期報酬,5193.413629265746749,風險,248136.492118363821646
rank 17,1,GS[8](17) ,二次平均趨勢值,0.019800986429901,二次平均預期報酬,5297.515177042148935,風險,267537.942909881239757
rank 18,1,INTC[11](18) ,二次平均趨勢值,0.018235972101580,二次平均預期報酬,7150.628135366157039,風險,392116.641522310383152
rank 19,1,MRK[17](19) ,二次平均趨勢值,0.016335715141085,二次平均預期報酬,5677.357903681767311,風險,347542.660645622527227
rank 20,1,MSFT[18](20) ,二次平均趨勢值,0.012158754976537,二次平均預期報酬,3997.413080275787706,風險,328768.289844626153354
rank 21,1,JNJ[12](21) ,二次平均趨勢值,0.008257402383832,二次平均預期報酬,2012.761030808073883,風險,243752.325156034465181
rank 22,1,AXP[1](22) ,二次平均趨勢值,0.004420396552771,二次平均預期報酬,1544.059330452541644,風險,349303.351411943149287
rank 23,1,JPM[13](23) ,二次平均趨勢值,0.004094446726149,二次平均預期報酬,1214.496559267267230,風險,296620.432624218403362
rank 24,1,MCD[15](24) ,二次平均趨勢值,-357351451.986988723278046,二次平均預期報酬,-1863.856655672043644,風險,191726.896432461915538
rank 25,1,VZ[26](25) ,二次平均趨勢值,-1182436753.162257432937622,二次平均預期報酬,-5429.338843803044256,風險,217786.509035417984705
rank 26,1,XOM[29](26) ,二次平均趨勢值,-1440148647.638086557388306,二次平均預期報酬,-7017.506797751022532,風險,205222.266132984281285
rank 27,1,CVX[5](27) ,二次平均趨勢值,-3824468401.918469429016113,二次平均預期報酬,-14315.391830372238474,風險,267157.787033414584585
rank 28,1,DD[7](28) ,二次平均趨勢值,-5627564201.652155876159668,二次平均預期報酬,-13111.386213457850317,風險,429211.992540947743692
rank 29,1,CAT[3](29) ,二次平均趨勢值,-6150171911.504293441772461,二次平均預期報酬,-14696.388668879188117,風險,418481.849525917088613
rank 30,1,IBM[10](30) ,二次平均趨勢值,-6252164993.697604179382324,二次平均預期報酬,-17328.837849768868182,風險,360795.400586023461074
63
rank 1,1,HD[9](1) ,二次平均趨勢值,0.104925366613543,二次平均預期報酬,20145.368191400822980,風險,191997.119872827403015
rank 2,1,UNH[23](2) ,二次平均趨勢值,0.090803664220170,二次平均預期報酬,26664.751799548605049,風險,293652.817081202403642
rank 3,1,WBA[27](3) ,二次平均趨勢值,0.079445731590778,二次平均預期報酬,28661.741131761074939,風險,360771.315939245105255
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.063817790311810,二次平均預期報酬,15000.317647358217073,風險,235049.154382619628450
rank 5,1,BA[2](5) ,二次平均趨勢值,0.052279005686696,二次平均預期報酬,17318.488653261745640,風險,331270.429224500956479
rank 6,1,DIS[6](6) ,二次平均趨勢值,0.050538405588866,二次平均預期報酬,12405.019141508060784,風險,245457.271494153828826
rank 7,1,TRV[22](7) ,二次平均趨勢值,0.049703000903356,二次平均預期報酬,12317.286668342712801,風險,247817.766422047308879
rank 8,1,UTX[24](8) ,二次平均趨勢值,0.048789757511489,二次平均預期報酬,12627.711198599152340,風險,258818.896478948561708
rank 9,1,NKE[19](9) ,二次平均趨勢值,0.044642972952970,二次平均預期報酬,12543.348220258072615,風險,280970.271255727915559
rank 10,1,V[25](10) ,二次平均趨勢值,0.041515039949180,二次平均預期報酬,22799.344500582341425,風險,549182.766739275888540
rank 11,1,MMM[16](11) ,二次平均趨勢值,0.041406772585275,二次平均預期報酬,15105.834772347485341,風險,364815.556229060632177
rank 12,1,WMT[28](12) ,二次平均趨勢值,0.040248264590083,二次平均預期報酬,13095.115913865043694,風險,325358.522839060577098
rank 13,1,AAPL[0](13) ,二次平均趨勢值,0.039019174819128,二次平均預期報酬,18199.794835374861577,風險,466432.079092893050984
rank 14,1,CSCO[4](14) ,二次平均趨勢值,0.037844663559482,二次平均預期報酬,15365.050783372187652,風險,406003.101579225738533
rank 15,1,PG[21](15) ,二次平均趨勢值,0.012092595909502,二次平均預期報酬,2971.736869815764294,風險,245748.463940695190104
rank 16,1,GS[8](16) ,二次平均趨勢值,0.005561757698421,二次平均預期報酬,1667.933009520909081,風險,299893.145290076558013
rank 17,1,MCD[15](17) ,二次平均趨勢值,0.004169298573924,二次平均預期報酬,938.671328556871117,風險,225138.908119340310805
rank 18,1,MRK[17](18) ,二次平均趨勢值,0.003577269073890,二次平均預期報酬,1135.366310434945035,風險,317383.536710088199470
rank 19,1,INTC[11](19) ,二次平均趨勢值,0.001748386296080,二次平均預期報酬,782.315040727588439,風險,447449.766954528808128
rank 20,1,KO[14](20) ,二次平均趨勢值,0.000994294556722,二次平均預期報酬,225.932459754883922,風險,227228.901362620905275
rank 21,1,JPM[13](21) ,二次平均趨勢值,-632599982.298593282699585,二次平均預期報酬,-1981.682483312640443,風險,319223.683726123475935
rank 22,1,JNJ[12](22) ,二次平均趨勢值,-729231416.018038749694824,二次平均預期報酬,-3007.036055010469681,風險,242508.371259120060131
rank 23,1,VZ[26](23) ,二次平均趨勢值,-788612225.993697881698608,二次平均預期報酬,-3042.545432684497428,風險,259194.889095835096668
rank 24,1,XOM[29](24) ,二次平均趨勢值,-1371754881.936069488525391,二次平均預期報酬,-6453.810220324000511,風險,212549.615669858234469
rank 25,1,MSFT[18](25) ,二次平均趨勢值,-1685154752.958189487457275,二次平均預期報酬,-4913.010991479329277,風險,342998.368186182691716
rank 26,1,AXP[1](26) ,二次平均趨勢值,-2709185977.191897869110107,二次平均預期報酬,-6867.685510119042192,風險,394483.115629000007175
rank 27,1,CVX[5](27) ,二次平均趨勢值,-3160130379.036297321319580,二次平均預期報酬,-11811.401086813055372,風險,267549.154906309384387
rank 28,1,DD[7](28) ,二次平均趨勢值,-3696782739.650452136993408,二次平均預期報酬,-8594.561505127778219,風險,430130.465346584387589
rank 29,1,IBM[10](29) ,二次平均趨勢值,-3962397465.990456104278564,二次平均預期報酬,-13570.643631815384651,風險,291983.016686172806658
rank 30,1,CAT[3](30) ,二次平均趨勢值,-8093679487.924958229064941,二次平均預期報酬,-20096.048143093488761,風險,402749.805847104056738
64
rank 1,1,UNH[23](1) ,二次平均趨勢值,0.122958042494792,二次平均預期報酬,31816.137576671560964,風險,258756.051504471921362
rank 2,1,WBA[27](2) ,二次平均趨勢值,0.116842742562901,二次平均預期報酬,36776.800632116843190,風險,314754.685018784133717
rank 3,1,HD[9](3) ,二次平均趨勢值,0.109253154262533,二次平均預期報酬,23521.584228025563789,風險,215294.326162003941135
rank 4,1,DIS[6](4) ,二次平均趨勢值,0.074857630882342,二次平均預期報酬,20059.178411559325468,風險,267964.376846061437391
rank 5,1,PFE[20](5) ,二次平均趨勢值,0.071521936139578,二次平均預期報酬,16660.138328704775631,風險,232937.462657494645100
rank 6,1,TRV[22](6) ,二次平均趨勢值,0.065637689596948,二次平均預期報酬,11648.034443196933353,風險,177459.543666486133588
rank 7,1,BA[2](7) ,二次平均趨勢值,0.060127227425689,二次平均預期報酬,22774.086330419715523,風險,378764.950680055189878
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.053007417496403,二次平均預期報酬,13902.157958149233309,風險,262268.161981150915381
rank 9,1,UTX[24](9) ,二次平均趨勢值,0.052482649954308,二次平均預期報酬,13729.296394745737416,風險,261596.859280133794528
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.047906333245863,二次平均預期報酬,23138.730907290217147,風險,482999.414472790493164
rank 11,1,V[25](11) ,二次平均趨勢值,0.047855348010768,二次平均預期報酬,19984.269397156673222,風險,417597.410276067676023
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.027208358769257,二次平均預期報酬,12160.482428700257515,風險,446939.212020406499505
rank 13,1,NKE[19](13) ,二次平均趨勢值,0.023496692092307,二次平均預期報酬,7490.793399077996582,風險,318802.041140525485389
rank 14,1,WMT[28](14) ,二次平均趨勢值,0.020407419480184,二次平均預期報酬,5717.906513654188529,風險,280187.630739214830101
rank 15,1,MCD[15](15) ,二次平均趨勢值,0.014443433797365,二次平均預期報酬,3379.059752686634511,風險,233951.275028726260643
rank 16,1,GS[8](16) ,二次平均趨勢值,0.007424352862484,二次平均預期報酬,2355.403459867620768,風險,317253.705945168738253
rank 17,1,JPM[13](17) ,二次平均趨勢值,0.002092508337924,二次平均預期報酬,713.487710638469935,風險,340972.457651569566224
rank 18,1,VZ[26](18) ,二次平均趨勢值,-161889016.692429602146149,二次平均預期報酬,-625.292963929799384,風險,258901.068828602117719
rank 19,1,MRK[17](19) ,二次平均趨勢值,-439776583.863379538059235,二次平均預期報酬,-1355.355488559891683,風險,324473.237888796371408
rank 20,1,PG[21](20) ,二次平均趨勢值,-589124781.702633738517761,二次平均預期報酬,-3037.464079398780541,風險,193952.839046986191534
rank 21,1,KO[14](21) ,二次平均趨勢值,-953940069.341896653175354,二次平均預期報酬,-4094.091083962101948,風險,233004.114900812273845
rank 22,1,JNJ[12](22) ,二次平均趨勢值,-1095613315.977013587951660,二次平均預期報酬,-4527.479566910545145,風險,241991.885283015581081
rank 23,1,DD[7](23) ,二次平均趨勢值,-1293514129.381672620773315,二次平均預期報酬,-2904.750276037791991,風險,445309.925625029369257
rank 24,1,XOM[29](24) ,二次平均趨勢值,-1719465288.149457931518555,二次平均預期報酬,-7913.043395645782766,風險,217295.066155659878859
rank 25,1,IBM[10](25) ,二次平均趨勢值,-2138220135.765375852584839,二次平均預期報酬,-8570.203770585403618,風險,249494.666988451412180
rank 26,1,CVX[5](26) ,二次平均趨勢值,-2564390699.657580375671387,二次平均預期報酬,-8966.647678447212456,風險,285992.133472747926135
rank 27,1,INTC[11](27) ,二次平均趨勢值,-3237951106.889239788055420,二次平均預期報酬,-7792.245019636262441,風險,415535.073490333510563
rank 28,1,AXP[1](28) ,二次平均趨勢值,-3245725296.437852382659912,二次平均預期報酬,-9637.006009731356244,風險,336798.098201905260794
rank 29,1,MSFT[18](29) ,二次平均趨勢值,-3432442250.531308650970459,二次平均預期報酬,-10294.777085976680610,風險,333415.888645797502249
rank 30,1,CAT[3](30) ,二次平均趨勢值,-7621273664.164531707763672,二次平均預期報酬,-18410.687080988453090,風險,413959.220024685375392
65
rank 1,1,WBA[27](1) ,二次平均趨勢值,0.088127796754446,二次平均預期報酬,30755.493291573289753,風險,348987.429894207802135
rank 2,1,UNH[23](2) ,二次平均趨勢值,0.085884176868756,二次平均預期報酬,22347.812192152796342,風險,260208.725366299477173
rank 3,1,PFE[20](3) ,二次平均趨勢值,0.070529869408955,二次平均預期報酬,13806.724246585225046,風險,195757.121944028855069
rank 4,1,DIS[6](4) ,二次平均趨勢值,0.064139760761139,二次平均預期報酬,18071.810329354677378,風險,281756.746749574609566
rank 5,1,HD[9](5) ,二次平均趨勢值,0.059596201207218,二次平均預期報酬,16493.627633011168655,風險,276756.358608533046208
rank 6,1,BA[2](6) ,二次平均趨勢值,0.042333259124325,二次平均預期報酬,19429.116144988009182,風險,458956.304023945180234
rank 7,1,UTX[24](7) ,二次平均趨勢值,0.040429499054290,二次平均預期報酬,7243.076460671073619,風險,179153.257648450642591
rank 8,1,AAPL[0](8) ,二次平均趨勢值,0.038984513569477,二次平均預期報酬,16347.124091205470904,風險,419323.536308127338998
rank 9,1,CSCO[4](9) ,二次平均趨勢值,0.028721698833921,二次平均預期報酬,10071.277494453463078,風險,350650.480415138998069
rank 10,1,V[25](10) ,二次平均趨勢值,0.028442293148972,二次平均預期報酬,6739.968907254196893,風險,236969.954284354957053
rank 11,1,TRV[22](11) ,二次平均趨勢值,0.025120793703930,二次平均預期報酬,3795.003204107276815,風險,151070.195027858309913
rank 12,1,NKE[19](12) ,二次平均趨勢值,0.024595600671317,二次平均預期報酬,6078.983937928229352,風險,247157.368472706177272
rank 13,1,MMM[16](13) ,二次平均趨勢值,0.024534157030420,二次平均預期報酬,3936.198689952411769,風險,160437.494757689477410
rank 14,1,MCD[15](14) ,二次平均趨勢值,0.017905757620349,二次平均預期報酬,4168.873438847184843,風險,232823.068827287264867
rank 15,1,GS[8](15) ,二次平均趨勢值,0.012811521468360,二次平均預期報酬,3240.543371880231916,風險,252939.776113490544958
rank 16,1,IBM[10](16) ,二次平均趨勢值,0.011625947018829,二次平均預期報酬,2025.970324215104029,風險,174262.820992890396155
rank 17,1,JPM[13](17) ,二次平均趨勢值,0.010826398674318,二次平均預期報酬,3169.263282768184581,風險,292734.766020223265514
rank 18,1,DD[7](18) ,二次平均趨勢值,0.008764528295722,二次平均預期報酬,3462.478159665167823,風險,395055.848168735567015
rank 19,1,VZ[26](19) ,二次平均趨勢值,0.003924967983980,二次平均預期報酬,834.575473883475411,風險,212632.428414677735418
rank 20,1,WMT[28](20) ,二次平均趨勢值,-411357625.263505697250366,二次平均預期報酬,-1623.230678609194229,風險,253419.080038557702210
rank 21,1,MRK[17](21) ,二次平均趨勢值,-820256154.739264011383057,二次平均預期報酬,-3144.432974538845428,風險,260859.799328227294609
rank 22,1,JNJ[12](22) ,二次平均趨勢值,-833316826.471503019332886,二次平均預期報酬,-5988.927589877916944,風險,139142.912310364074074
rank 23,1,KO[14](23) ,二次平均趨勢值,-917342497.243014693260193,二次平均預期報酬,-4126.638661612688338,風險,222297.751866774226073
rank 24,1,CVX[5](24) ,二次平均趨勢值,-1304118637.273011922836304,二次平均預期報酬,-4961.788243701452302,風險,262832.384862146049272
rank 25,1,PG[21](25) ,二次平均趨勢值,-1778047364.927914619445801,二次平均預期報酬,-8142.213297244952628,風險,218373.960496655781753
rank 26,1,XOM[29](26) ,二次平均趨勢值,-1904138926.150370836257935,二次平均預期報酬,-8622.128975774714490,風險,220843.243182787147816
rank 27,1,MSFT[18](27) ,二次平均趨勢值,-3661632135.323692321777344,二次平均預期報酬,-8526.492261143661381,風險,429441.794254623120651
rank 28,1,AXP[1](28) ,二次平均趨勢值,-4098378883.553339481353760,二次平均預期報酬,-14128.795879283346949,風險,290072.764768487890251
rank 29,1,INTC[11](29) ,二次平均趨勢值,-4443198568.742608070373535,二次平均預期報酬,-10676.060035240398065,風險,416183.362970622198191
rank 30,1,CAT[3](30) ,二次平均趨勢值,-5050686358.282333374023438,二次平均預期報酬,-14435.240120294858571,風險,349885.856847053742968
66
rank 1,1,DIS[6](1) ,二次平均趨勢值,0.062350084410167,二次平均預期報酬,17195.151523564160016,風險,275783.933353587519377
rank 2,1,UNH[23](2) ,二次平均趨勢值,0.059196907296673,二次平均預期報酬,16416.083917198186100,風險,277313.202105760807171
rank 3,1,WBA[27](3) ,二次平均趨勢值,0.059030359947683,二次平均預期報酬,22290.980021668005065,風險,377618.907311830960680
rank 4,1,HD[9](4) ,二次平均趨勢值,0.039807583799089,二次平均預期報酬,10017.395268182452128,風險,251645.397991018369794
rank 5,1,IBM[10](5) ,二次平均趨勢值,0.039426427759194,二次平均預期報酬,7355.414139167764915,風險,186560.501602951815585
rank 6,1,PFE[20](6) ,二次平均趨勢值,0.038136200464706,二次平均預期報酬,8145.286637119906118,風險,213584.115299007040448
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.037133689995406,二次平均預期報酬,6719.916379768072147,風險,180965.489306325325742
rank 8,1,GS[8](8) ,二次平均趨勢值,0.033760744981111,二次平均預期報酬,8491.807324279201566,風險,251529.026655971043510
rank 9,1,JPM[13](9) ,二次平均趨勢值,0.033387613048070,二次平均預期報酬,9700.492225968111597,風險,290541.651240586070344
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.028642640007699,二次平均預期報酬,12288.989805427028841,風險,429045.290592061704956
rank 11,1,DD[7](11) ,二次平均趨勢值,0.023909865127234,二次平均預期報酬,8608.359190756476892,風險,360033.782915465533733
rank 12,1,V[25](12) ,二次平均趨勢值,0.021441844939108,二次平均預期報酬,4846.627840103299604,風險,226035.952310402673902
rank 13,1,BA[2](13) ,二次平均趨勢值,0.017679822935527,二次平均預期報酬,8647.630356367119020,風險,489124.262607281794772
rank 14,1,CSCO[4](14) ,二次平均趨勢值,0.017476237537964,二次平均預期報酬,4885.745819032803411,風險,279565.084213308466133
rank 15,1,UTX[24](15) ,二次平均趨勢值,0.017312678104782,二次平均預期報酬,3484.393109985222964,風險,201262.513453808962367
rank 16,1,MCD[15](16) ,二次平均趨勢值,0.014130202919028,二次平均預期報酬,3484.453211471521627,風險,246596.119775419443613
rank 17,1,VZ[26](17) ,二次平均趨勢值,0.007467693854347,二次平均預期報酬,1983.381903541329621,風險,265594.967097737826407
rank 18,1,MMM[16](18) ,二次平均趨勢值,-25816865.294609230011702,二次平均預期報酬,-155.972872750797961,風險,165521.509216910606483
rank 19,1,MSFT[18](19) ,二次平均趨勢值,-116902006.194567397236824,二次平均預期報酬,-325.129611963783191,風險,359555.087857052334584
rank 20,1,TRV[22](20) ,二次平均趨勢值,-328934697.343144774436951,二次平均預期報酬,-2176.494322716401257,風險,151130.510155713913264
rank 21,1,MRK[17](21) ,二次平均趨勢值,-386179796.995741307735443,二次平均預期報酬,-1395.190056099702815,風險,276793.685066333506256
rank 22,1,JNJ[12](22) ,二次平均趨勢值,-478195738.473458826541901,二次平均預期報酬,-4358.766053161591117,風險,109708.970988843022496
rank 23,1,CVX[5](23) ,二次平均趨勢值,-753892253.654407739639282,二次平均預期報酬,-2711.160854512274454,風險,278069.909573856508359
rank 24,1,KO[14](24) ,二次平均趨勢值,-1159243863.814046621322632,二次平均預期報酬,-5945.415947731964479,風險,194981.120581861177925
rank 25,1,CAT[3](25) ,二次平均趨勢值,-1276848016.807993412017822,二次平均預期報酬,-6321.710330304051240,風險,201978.254316278005717
rank 26,1,XOM[29](26) ,二次平均趨勢值,-1291370707.476981401443481,二次平均預期報酬,-5537.372158357665285,風險,233210.026443299459061
rank 27,1,WMT[28](27) ,二次平均趨勢值,-1811336037.813974380493164,二次平均預期報酬,-10838.699185757608575,風險,167117.474779088515788
rank 28,1,PG[21](28) ,二次平均趨勢值,-1925297183.602320909500122,二次平均預期報酬,-10445.582024466315488,風險,184316.889101322041824
rank 29,1,INTC[11](29) ,二次平均趨勢值,-2948673982.022671699523926,二次平均預期報酬,-9685.462796273142885,風險,304443.271740952681284
rank 30,1,AXP[1](30) ,二次平均趨勢值,-2954932466.685289859771729,二次平均預期報酬,-11625.170289743378817,風險,254184.015634795388905
67
rank 1,1,DIS[6](1) ,二次平均趨勢值,0.069519641551898,二次平均預期報酬,15658.897124298251583,風險,225244.215515821269946
rank 2,1,NKE[19](2) ,二次平均趨勢值,0.054725880119377,二次平均預期報酬,10483.020880516720354,風險,191555.089797540364088
rank 3,1,UNH[23](3) ,二次平均趨勢值,0.052876301484221,二次平均預期報酬,13646.644018848634005,風險,258086.205649631679989
rank 4,1,DD[7](4) ,二次平均趨勢值,0.046816277915342,二次平均預期報酬,13623.491997555574926,風險,290999.041448592615779
rank 5,1,GS[8](5) ,二次平均趨勢值,0.038413192914716,二次平均預期報酬,11134.956826522320625,風險,289873.243581807648297
rank 6,1,AAPL[0](6) ,二次平均趨勢值,0.037783826558431,二次平均預期報酬,11551.794100077066105,風險,305733.832496099814307
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.033254701824409,二次平均預期報酬,11598.829403814983380,風險,348787.653098169830628
rank 8,1,PFE[20](8) ,二次平均趨勢值,0.029298461657445,二次平均預期報酬,5238.333429211879775,風險,178792.098044531216146
rank 9,1,WBA[27](9) ,二次平均趨勢值,0.029023348421822,二次平均預期報酬,10402.969911475120171,風險,358434.518315371533390
rank 10,1,IBM[10](10) ,二次平均趨勢值,0.018775233560103,二次平均預期報酬,5326.663728068853743,風險,283706.922261029423680
