stock[index](rank)
1
rank 11,1,CSCO[4](11) ,二次平均趨勢值,0.004188036243594,二次平均預期報酬,5487.518718719844401,風險,1310284.438706392655149
rank 12,1,JNJ[12](12) ,二次平均趨勢值,0.004179140104307,二次平均預期報酬,5293.521737152298556,風險,1266653.331793406046927
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.004079014485987,二次平均預期報酬,7032.967790896762381,風險,1724183.087620284408331
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.003989768644143,二次平均預期報酬,13603.011789418236731,風險,3409473.832370502408594
rank 15,1,KO[14](15) ,二次平均趨勢值,0.003676159490772,二次平均預期報酬,3085.236139953557995,風險,839255.246595922159031
rank 16,1,PFE[20](16) ,二次平均趨勢值,0.003255002345414,二次平均預期報酬,4593.521230420374195,風險,1411219.023203544784337
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.003005751057625,二次平均預期報酬,4264.708061350735989,風險,1418849.392245052382350
rank 18,1,VZ[26](18) ,二次平均趨勢值,0.002788399311607,二次平均預期報酬,3692.784133375416332,風險,1324338.346377874957398
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002759305166477,二次平均預期報酬,3861.031633362752473,風險,1399276.774555770913139
rank 20,1,MMM[16](20) ,二次平均趨勢值,0.002665411192408,二次平均預期報酬,6693.583519190266088,風險,2511276.135650398675352
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002529744675961,二次平均預期報酬,8238.804079198082036,風險,3256772.969022736884654
rank 22,1,WMT[28](22) ,二次平均趨勢值,0.002273530186703,二次平均預期報酬,3780.458617665116890,風險,1662814.349145706277341
rank 23,1,PG[21](23) ,二次平均趨勢值,0.002265943201283,二次平均預期報酬,2684.037096491670127,風險,1184512.080872712889686
rank 24,1,DD[7](24) ,二次平均趨勢值,0.001911457108830,二次平均預期報酬,5006.402445778169749,風險,2619155.000994910951704
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001525765632633,二次平均預期報酬,6006.871163989050729,風險,3936955.345902984961867
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001240077386522,二次平均預期報酬,2309.321887274828441,風險,1862240.141118369763717
rank 27,1,CVX[5](27) ,二次平均趨勢值,0.001081578461133,二次平均預期報酬,1871.215839551162617,風險,1730078.682957144919783
rank 28,1,WBA[27](28) ,二次平均趨勢值,0.001023067787733,二次平均預期報酬,3497.246136718484195,風險,3418391.409299280960113
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000011614943332,二次平均預期報酬,10.208775440052273,風險,878934.588660281966440
rank 30,1,IBM[10](30) ,二次平均趨勢值,-846272413.279108881950378,二次平均預期報酬,-549.582301385771643,風險,1539846.554638373898342
4
rank 1,1,V[25](1) ,二次平均趨勢值,0.009380800132539,二次平均預期報酬,28634.738033227757114,風險,3052483.543904114048928
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009116688448889,二次平均預期報酬,26260.857046175882715,風險,2880525.883208795916289
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007773542942137,二次平均預期報酬,15192.224603287708305,風險,1954350.122765511739999
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007373441137433,二次平均預期報酬,31791.829849197249132,風險,4311667.952131319791079
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.005586097849203,二次平均預期報酬,18220.951024233105272,風險,3261838.857125317677855
rank 6,1,TRV[22](6) ,二次平均趨勢值,0.005473339575693,二次平均預期報酬,7294.435327112719278,風險,1332721.134187887422740
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005189765893193,二次平均預期報酬,8802.185317539073367,風險,1696065.968810810707510
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.004731878031829,二次平均預期報酬,8571.288734146117349,風險,1811392.575313845183700
rank 9,1,BA[2](9) ,二次平均趨勢值,0.004357110287135,二次平均預期報酬,21784.074184933160723,風險,4999660.956312213093042
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.004343935931876,二次平均預期報酬,26567.152322974077833,風險,6115917.163516424596310
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.004134932795938,二次平均預期報酬,5240.605327841595681,風險,1267397.944892731029540
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.004053614561792,二次平均預期報酬,6629.514251798989790,風險,1635457.478934100130573
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.003987478275253,二次平均預期報酬,5092.154467376713910,風險,1277036.291076304856688
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.003942585820284,二次平均預期報酬,13086.740788225755750,風險,3319329.339870167896152
rank 15,1,PFE[20](15) ,二次平均趨勢值,0.003743670462748,二次平均預期報酬,5221.488509262742809,風險,1394751.103554629720747
rank 16,1,KO[14](16) ,二次平均趨勢值,0.003656696150691,二次平均預期報酬,3003.929052805471656,風險,821487.191993815125898
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.003259175930022,二次平均預期報酬,4698.605850099691452,風險,1441654.562681924086064
rank 18,1,VZ[26](18) ,二次平均趨勢值,0.002776647940882,二次平均預期報酬,3827.404039585585906,風險,1378426.117057434283197
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002757553540477,二次平均預期報酬,3864.102930739149542,風險,1401279.385520322248340
rank 20,1,MMM[16](20) ,二次平均趨勢值,0.002654024948768,二次平均預期報酬,6628.284978523626705,風險,2497446.371632885187864
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002448738120676,二次平均預期報酬,6926.167439324144652,風險,2828463.926315235905349
rank 22,1,WMT[28](22) ,二次平均趨勢值,0.002276848031874,二次平均預期報酬,3797.991188907660671,風險,1668091.649393813218921
rank 23,1,PG[21](23) ,二次平均趨勢值,0.002250241519310,二次平均預期報酬,2652.315729825870676,風險,1178680.469214365351945
rank 24,1,DD[7](24) ,二次平均趨勢值,0.001791714508402,二次平均預期報酬,4499.745076483982302,風險,2511418.563272002618760
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001528351394220,二次平均預期報酬,5396.774801992708490,風險,3531108.632741187233478
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001257393750955,二次平均預期報酬,2355.380546219918415,風險,1873224.313728719251230
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001102611475818,二次平均預期報酬,3855.614823665347103,風險,3496802.734438796062022
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001084108748885,二次平均預期報酬,1925.599306840538702,風險,1776204.932227690471336
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000047375199916,二次平均預期報酬,42.278599147552491,風險,892420.490519093582407
rank 30,1,IBM[10](30) ,二次平均趨勢值,-896893007.964137196540833,二次平均預期報酬,-596.714633628873344,風險,1503051.806371418293566
5
rank 1,1,V[25](1) ,二次平均趨勢值,0.009502935744875,二次平均預期報酬,29653.042023194993817,風險,3120408.557869810145348
rank 2,1,HD[9](2) ,二次平均趨勢值,0.008663212951763,二次平均預期報酬,22579.674420350482251,風險,2606385.707713246345520
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.008052643518414,二次平均預期報酬,15638.604522784411529,風險,1942046.048235400347039
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007467012564209,二次平均預期報酬,35813.813002449554915,風險,4796270.622888061217964
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006199885403661,二次平均預期報酬,7923.670092172475961,風險,1278034.927467145724222
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005415540048316,二次平均預期報酬,15173.006312431742117,風險,2801753.135802196804434
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005148592218507,二次平均預期報酬,8576.219381274369880,風險,1665740.656338288448751
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.005054708129447,二次平均預期報酬,7793.225911087999521,風險,1541775.649851449532434
rank 9,1,BA[2](9) ,二次平均趨勢值,0.004424197374953,二次平均預期報酬,19491.702829681224102,風險,4405703.719284548424184
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.004399822143527,二次平均預期報酬,21141.340370587859070,風險,4805044.313368433155119
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.004228648917251,二次平均預期報酬,5282.138897455457482,風險,1249131.578624720918015
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004053747444400,二次平均預期報酬,5614.227042570871163,風險,1384947.414601958356798
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.003951232832167,二次平均預期報酬,6060.075304216254153,風險,1533717.591856603976339
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.003754441099888,二次平均預期報酬,11302.375384829554605,風險,3010401.570866848342121
rank 15,1,MRK[17](15) ,二次平均趨勢值,0.003563536761271,二次平均預期報酬,5445.740548700442559,風險,1528184.192706004483625
rank 16,1,CSCO[4](16) ,二次平均趨勢值,0.003512468219697,二次平均預期報酬,4669.088106238002183,風險,1329289.779777803691104
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003496707306808,二次平均預期報酬,3244.182944899513586,風險,927782.242048965883441
rank 18,1,VZ[26](18) ,二次平均趨勢值,0.002642140229661,二次平均預期報酬,3986.045120025582037,風險,1508642.529748207889497
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002625627732992,二次平均預期報酬,3470.527509020442722,風險,1321789.629737806040794
rank 20,1,MMM[16](20) ,二次平均趨勢值,0.002549827858631,二次平均預期報酬,6160.128074066030422,風險,2415899.588364424649626
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002486830460566,二次平均預期報酬,7549.343214597181941,風險,3035728.946668372489512
rank 22,1,WMT[28](22) ,二次平均趨勢值,0.002306006045332,二次平均預期報酬,3989.296511498090695,風險,1729959.259895816212520
rank 23,1,PG[21](23) ,二次平均趨勢值,0.002304631376461,二次平均預期報酬,2786.938775559153783,風險,1209277.459303851472214
rank 24,1,DD[7](24) ,二次平均趨勢值,0.001942804779968,二次平均預期報酬,5083.931513798814194,風險,2616799.982283259276301
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001535080180163,二次平均預期報酬,4451.190180212048290,風險,2899646.701020389795303
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001440009475435,二次平均預期報酬,2814.464467683339535,風險,1954476.352895978139713
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001072343101896,二次平均預期報酬,3620.237772982640308,風險,3376006.957644922193140
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.000987550855891,二次平均預期報酬,1578.188286954851037,風險,1598083.053181657567620
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000031977801226,二次平均預期報酬,29.643732369588164,風險,927009.714021798805334
rank 30,1,IBM[10](30) ,二次平均趨勢值,-998628619.016965389251709,二次平均預期報酬,-615.926879270733934,風險,1621342.812964025419205
6
rank 1,1,V[25](1) ,二次平均趨勢值,0.009540134549713,二次平均預期報酬,35602.543434580496978,風險,3731870.158545389771461
rank 2,1,HD[9](2) ,二次平均趨勢值,0.008922789958047,二次平均預期報酬,23641.098949997933232,風險,2649518.711205131374300
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007845153750527,二次平均預期報酬,17758.470559259934817,風險,2263623.011603480670601
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007475653698479,二次平均預期報酬,37324.977012762545201,風險,4992871.328477301634848
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006477532120162,二次平均預期報酬,8255.803344331152402,風險,1274529.124855178641155
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005514249825301,二次平均預期報酬,16146.118766648378369,風險,2928071.683035506401211
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005361708863556,二次平均預期報酬,9493.713640221923924,風險,1770650.716369968838990
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.004924339735229,二次平均預期報酬,8260.290734794125456,風險,1677441.277193019166589
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.004847232680182,二次平均預期報酬,5882.192861032604014,風險,1213515.679798478726298
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004455335468037,二次平均預期報酬,22518.100037283427810,風險,5054187.321882173418999
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004392127398361,二次平均預期報酬,22088.756200470616022,風險,5029170.194087230600417
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004369397596680,二次平均預期報酬,6704.196411966870983,風險,1534352.565456722397357
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004208207872052,二次平均預期報酬,5594.799999698951069,風險,1329497.061410898342729
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004120107253303,二次平均預期報酬,6808.062844128813595,風險,1652399.422046898631379
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003983809351219,二次平均預期報酬,12620.220110645275781,風險,3167877.525761720724404
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003679293245194,二次平均預期報酬,6025.437405994087385,風險,1637661.638920789118856
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003246518712741,二次平均預期報酬,3658.983351811962166,風險,1127048.286354363663122
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002789260189124,二次平均預期報酬,4128.381577861589903,風險,1480099.129496261011809
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002763291866613,二次平均預期報酬,6901.027154207069543,風險,2497393.502867995295674
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002566348959673,二次平均預期報酬,4291.763894329534196,風險,1672322.806355963461101
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002464343400108,二次平均預期報酬,7202.086947539568428,風險,2922517.595244286116213
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002350786963968,二次平均預期報酬,2921.884123889815328,風險,1242938.713152219075710
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002332717555890,二次平均預期報酬,4315.054969640231320,風險,1849797.442791628185660
rank 24,1,DD[7](24) ,二次平均趨勢值,0.001985940583172,二次平均預期報酬,5281.533240520294385,風險,2659461.861686510965228
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001535645107174,二次平均預期報酬,5392.051345456870877,風險,3511261.371698613278568
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001459964249553,二次平均預期報酬,2871.836751782126157,風險,1967059.640440524788573
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001183183590274,二次平均預期報酬,4118.100064495545666,風險,3480524.999117164872587
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001052219882876,二次平均預期報酬,2018.874069865340516,風險,1918680.784045448293909
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000246722931010,二次平均預期報酬,277.762640639966435,風險,1125807.964028789428994
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1003407317.899509787559509,二次平均預期報酬,-594.131093664584910,風險,1688865.182447395520285
7
rank 1,1,V[25](1) ,二次平均趨勢值,0.009545069327843,二次平均預期報酬,35387.131299186556134,風險,3707372.894187422934920
rank 2,1,HD[9](2) ,二次平均趨勢值,0.008918740920074,二次平均預期報酬,23602.386305339914543,風險,2646380.976513928268105
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007715677352533,二次平均預期報酬,18637.092315278579918,風險,2415483.626872949302197
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007476140512149,二次平均預期報酬,37451.156808056453883,風險,5009423.879500059410930
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006578159851791,二次平均預期報酬,8411.431892789838457,風險,1278690.710214210441336
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005523339317042,二次平均預期報酬,16255.783300906321529,風險,2943107.849765533581376
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005370630775793,二次平均預期報酬,9548.136948616818700,風險,1777842.742728287819773
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.004940037318674,二次平均預期報酬,5983.455216745031976,風險,1211216.602378124836832
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004825212182802,二次平均預期報酬,8569.603255051853921,風險,1776005.475074253976345
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004456695161943,二次平均預期報酬,22336.736371188275371,風險,5011950.685325416736305
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004390797399028,二次平均預期報酬,22211.503616092981247,風險,5058649.169513553380966
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004364977144901,二次平均預期報酬,6674.142773967470930,風險,1529021.241672403877601
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004302488159793,二次平均預期報酬,5750.700772303480335,風險,1336598.860641656443477
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004129758728258,二次平均預期報酬,6880.141834902792652,風險,1665991.232811074238271
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003934987684708,二次平均預期報酬,12273.959084660342342,風險,3119186.149517134763300
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003666417649738,二次平均預期報酬,5929.777988170898425,風險,1617322.016927026445046
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003204510033945,二次平均預期報酬,3729.119902839755468,風險,1163709.853717907797545
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002788914486819,二次平均預期報酬,4130.515928036856167,風險,1481047.894282194087282
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002773431596319,二次平均預期報酬,6938.790782367662359,風險,2501879.185185990761966
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002542666960479,二次平均預期報酬,4415.742380920575670,風險,1736657.788674149196595
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002479791146164,二次平均預期報酬,7466.730791340756696,風險,3011032.119738163426518
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002367267759004,二次平均預期報酬,2980.178478175737382,風險,1258910.601405528141186
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002334495892654,二次平均預期報酬,4353.453368457375291,風險,1864836.593696977477521
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002002064366508,二次平均預期報酬,5363.008032147241465,風險,2678739.066466755699366
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001536446713698,二次平均預期報酬,5324.079048378073821,風險,3465189.518718886654824
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001493239363260,二次平均預期報酬,2963.200793418784542,風險,1984411.117417554836720
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001225460583020,二次平均預期報酬,4329.704819642815892,風險,3533124.508152963127941
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001058231760616,二次平均預期報酬,2087.412913778025541,風險,1972547.972443937091157
