stock[index](rank)
1
rank 21,1,WMT[28](21) ,趨勢值,-3120371113.033368587493896,預期報酬,-9389.254142956275246,風險,332334.290405190491583
rank 22,1,GS[8](22) ,趨勢值,-4081452101.216199398040771,預期報酬,-11697.164645278355238,風險,348926.618115417135414
rank 23,1,IBM[10](23) ,趨勢值,-4276920384.787546634674072,預期報酬,-13292.272875887498230,風險,321759.899508682428859
rank 24,1,XOM[29](24) ,趨勢值,-4810146484.229505538940430,預期報酬,-19260.978541611060791,風險,249735.311933282820974
rank 25,1,INTC[11](25) ,趨勢值,-4894740272.194893836975098,預期報酬,-18030.120149895908980,風險,271475.743450503388885
rank 26,1,CAT[3](26) ,趨勢值,-5300028307.459970474243164,預期報酬,-21057.102218758351228,風險,251697.895199394173687
rank 27,1,AAPL[0](27) ,趨勢值,-6180561370.721192359924316,預期報酬,-18952.289701596109808,風險,326111.592215724871494
rank 28,1,UTX[24](28) ,趨勢值,-7790574430.469886779785156,預期報酬,-33199.035659958375618,風險,234662.672442204726394
rank 29,1,DD[7](29) ,趨勢值,-10131839399.226789474487305,預期報酬,-23669.850323173013749,風險,428048.308751138160005
rank 30,1,CVX[5](30) ,趨勢值,-11117117848.038391113281250,預期報酬,-34376.490277264711040,風險,323393.044443249236792
120
rank 1,1,HD[9](1) ,趨勢值,0.062852862695619,預期報酬,13200.676434420523947,風險,210025.062793848454021
rank 2,1,NKE[19](2) ,趨勢值,0.054807961668386,預期報酬,23318.615916724473209,風險,425460.374859647185076
rank 3,1,V[25](3) ,趨勢值,0.034813447729822,預期報酬,12735.110839374356146,風險,365810.101263404241763
rank 4,1,TRV[22](4) ,趨勢值,0.032052153152606,預期報酬,11273.709579245194618,風險,351730.179422548681032
rank 5,1,WBA[27](5) ,趨勢值,0.030267041600089,預期報酬,17383.963530881341285,風險,574352.913660053745843
rank 6,1,MCD[15](6) ,趨勢值,0.027189272976125,預期報酬,6010.661309987715867,風險,221067.378861715027597
rank 7,1,UNH[23](7) ,趨勢值,0.011275826857336,預期報酬,4045.585845726783646,風險,358783.962977832357865
rank 8,1,DIS[6](8) ,趨勢值,0.001278100705728,預期報酬,881.153874766477315,風險,689424.448963331058621
rank 9,1,KO[14](9) ,趨勢值,-14082216.596425540745258,預期報酬,-57.418509795574359,風險,245255.696230398403713
rank 10,1,PFE[20](10) ,趨勢值,-41152151.012794129550457,預期報酬,-111.660520685389173,風險,368547.009813280485105
rank 11,1,JNJ[12](11) ,趨勢值,-546049702.925769686698914,預期報酬,-2224.038596487462200,風險,245521.684645299712429
rank 12,1,VZ[26](12) ,趨勢值,-674020736.655210494995117,預期報酬,-4318.039254684244042,風險,156094.166101900831563
rank 13,1,BA[2](13) ,趨勢值,-739992785.766724944114685,預期報酬,-1806.147109485917326,風險,409707.925716720113996
rank 14,1,MSFT[18](14) ,趨勢值,-980797376.917531847953796,預期報酬,-2971.531768109738096,風險,330064.577280774072278
rank 15,1,JPM[13](15) ,趨勢值,-1187675957.277409791946411,預期報酬,-3384.166955746571148,風險,350950.757692567829508
rank 16,1,AXP[1](16) ,趨勢值,-1312098227.824872016906738,預期報酬,-5181.305918966555510,風險,253236.973138729168568
rank 17,1,CSCO[4](17) ,趨勢值,-2592081215.715651988983154,預期報酬,-7969.250527411512849,風險,325260.349991479597520
rank 18,1,MRK[17](18) ,趨勢值,-2666064567.340394973754883,預期報酬,-8838.901139166173380,風險,301628.508494880690705
rank 19,1,MMM[16](19) ,趨勢值,-2683124351.311381340026855,預期報酬,-13245.976178508492012,風險,202561.465848378371447
rank 20,1,WMT[28](20) ,趨勢值,-3227379467.915490150451660,預期報酬,-9519.337856403122714,風險,339034.029109977826010
rank 21,1,GS[8](21) ,趨勢值,-4161116704.095065593719482,預期報酬,-11506.709704158434761,風險,361625.243973198579624
rank 22,1,PG[21](22) ,趨勢值,-4375260639.335419654846191,預期報酬,-10743.415903699366027,風險,407250.420029708708171
rank 23,1,IBM[10](23) ,趨勢值,-4484928658.590047836303711,預期報酬,-14354.675055783907737,風險,312436.794365675479639
rank 24,1,XOM[29](24) ,趨勢值,-4918760979.924004554748535,預期報酬,-19246.893473335832823,風險,255561.292877644591499
rank 25,1,INTC[11](25) ,趨勢值,-4960047529.887080192565918,預期報酬,-17759.735226605454955,風險,279286.119224150723312
rank 26,1,CAT[3](26) ,趨勢值,-5229869774.592155456542969,預期報酬,-23075.017989643944020,風險,226646.400749907043064
rank 27,1,AAPL[0](27) ,趨勢值,-6242977753.123971939086914,預期報酬,-18907.299546255268069,風險,330188.757937166141346
rank 28,1,UTX[24](28) ,趨勢值,-7632213999.469060897827148,預期報酬,-34137.451860139837663,風險,223573.043200120009715
rank 29,1,DD[7](29) ,趨勢值,-10149935885.389869689941406,預期報酬,-24736.833122831376386,風險,410316.706062983255833
rank 30,1,CVX[5](30) ,趨勢值,-11159234542.246225357055664,預期報酬,-35415.570940799647360,風險,315094.017851636570413
121
rank 1,1,NKE[19](1) ,趨勢值,0.049431684696427,預期報酬,18474.456653499146341,風險,373737.143837107869331
rank 2,1,HD[9](2) ,趨勢值,0.049396537140929,預期報酬,10028.187409170961473,風險,203013.976072055986151
rank 3,1,WBA[27](3) ,趨勢值,0.024992167134112,預期報酬,13525.991937223097921,風險,541209.246266659465618
rank 4,1,TRV[22](4) ,趨勢值,0.022947434576079,預期報酬,7726.254452143243725,風險,336693.604094515379984
rank 5,1,MCD[15](5) ,趨勢值,0.020906978678992,預期報酬,4477.533986014011134,風險,214164.564606031606672
rank 6,1,V[25](6) ,趨勢值,0.019128529079812,預期報酬,6823.205129770985877,風險,356703.074308635317720
rank 7,1,UNH[23](7) ,趨勢值,0.002514355306836,預期報酬,794.988218865114391,風險,316179.744646137929522
rank 8,1,KO[14](8) ,趨勢值,-275948454.078987598419189,預期報酬,-1117.639451876373187,風險,246902.928861096967012
rank 9,1,VZ[26](9) ,趨勢值,-782530519.805850028991699,預期報酬,-5123.288054662902141,風險,152739.902862506191013
rank 10,1,PFE[20](10) ,趨勢值,-866187211.412100076675415,預期報酬,-2431.006356696773310,風險,356308.081641162978485
rank 11,1,JNJ[12](11) ,趨勢值,-959460880.164872884750366,預期報酬,-4138.621818181823073,風險,231831.010978041653289
rank 12,1,BA[2](12) ,趨勢值,-1738180990.561328887939453,預期報酬,-4605.029818395353686,風險,377452.711297970905434
rank 13,1,DIS[6](13) ,趨勢值,-1767318039.465982913970947,預期報酬,-2757.610205412910545,風險,640887.546759478864260
rank 14,1,AXP[1](14) ,趨勢值,-2029889469.615070581436157,預期報酬,-8261.725193615549870,風險,245698.013676818663953
rank 15,1,JPM[13](15) ,趨勢值,-2283170110.027889728546143,預期報酬,-7405.136453317687483,風險,308322.489993411523756
rank 16,1,MSFT[18](16) ,趨勢值,-2508256978.108932495117188,預期報酬,-7937.388848556035555,風險,316005.304258872580249
rank 17,1,MMM[16](17) ,趨勢值,-2663376727.982971191406250,預期報酬,-16493.167759995732922,風險,161483.637754719617078
rank 18,1,CSCO[4](18) ,趨勢值,-3460704182.741054534912109,預期報酬,-11549.403722415014272,風險,299643.537096598360222
rank 19,1,MRK[17](19) ,趨勢值,-3607346594.098494529724121,預期報酬,-12215.625399882552301,風險,295305.927941534435377
rank 20,1,WMT[28](20) ,趨勢值,-3755607627.904463768005371,預期報酬,-11538.732614957572878,風險,325478.347859113884624
rank 21,1,IBM[10](21) ,趨勢值,-4733212368.930472373962402,預期報酬,-19019.485563017144159,風險,248861.219366209930740
rank 22,1,GS[8](22) ,趨勢值,-4765471537.596610069274902,預期報酬,-16279.477891101281784,風險,292728.769895103410818
rank 23,1,XOM[29](23) ,趨勢值,-4951641350.555514335632324,預期報酬,-21389.996893503415777,風險,231493.317891010548919
rank 24,1,PG[21](24) ,趨勢值,-5068696856.272810935974121,預期報酬,-13268.345391341499635,風險,382014.238156664301641
rank 25,1,CAT[3](25) ,趨勢值,-5360175643.517727851867676,預期報酬,-27789.159743874475680,風險,192887.287450253468705
rank 26,1,INTC[11](26) ,趨勢值,-6063346068.088968276977539,預期報酬,-21596.298057331961900,風險,280758.584271828818601
rank 27,1,AAPL[0](27) ,趨勢值,-6456937673.193517684936523,預期報酬,-21717.403213046498422,風險,297316.286383382219356
rank 28,1,UTX[24](28) ,趨勢值,-7312828869.342721939086914,預期報酬,-36861.060927560982236,風險,198388.996011640207144
rank 29,1,DD[7](29) ,趨勢值,-9989379983.108367919921875,預期報酬,-27159.437550205529988,風險,367805.112482263939455
rank 30,1,CVX[5](30) ,趨勢值,-10569942476.850078582763672,預期報酬,-39043.611739070096519,風險,270721.431907718884759
122
rank 1,1,NKE[19](1) ,趨勢值,0.047204630523761,預期報酬,17265.410378583255806,風險,365756.710454341606237
rank 2,1,HD[9](2) ,趨勢值,0.045998455794960,預期報酬,9408.926038541585513,風險,204548.737037657585461
rank 3,1,WBA[27](3) ,趨勢值,0.023661077091417,預期報酬,12700.569579778970365,風險,536770.559121586731635
rank 4,1,V[25](4) ,趨勢值,0.018875518850226,預期報酬,6759.412871937201089,風險,358104.745388558832929
rank 5,1,MCD[15](5) ,趨勢值,0.018080254924703,預期報酬,3798.390641541666355,風險,210085.015800957946340
rank 6,1,TRV[22](6) ,趨勢值,0.015990519012900,預期報酬,5304.385559173661022,風險,331720.662405930692330
rank 7,1,KO[14](7) ,趨勢值,-47138395.117400407791138,預期報酬,-180.059775583185200,風險,261793.034922578255646
rank 8,1,UNH[23](8) ,趨勢值,-225191651.923459500074387,預期報酬,-758.204484492575034,風險,297006.489053105528001
rank 9,1,VZ[26](9) ,趨勢值,-990441800.096988439559937,預期報酬,-6628.045562376531052,風險,149431.954076950962190
rank 10,1,JNJ[12](10) ,趨勢值,-1199492281.535679578781128,預期報酬,-5310.309583088656836,風險,225879.915806719131069
rank 11,1,PFE[20](11) ,趨勢值,-1284666389.725413560867310,預期報酬,-3659.012169113317213,風險,351096.506475059024524
rank 12,1,AXP[1](12) ,趨勢值,-2161165672.480093479156494,預期報酬,-8775.730755031236185,風險,246266.178032076742966
rank 13,1,MSFT[18](13) ,趨勢值,-2348075824.936479568481445,預期報酬,-7405.763342443786314,風險,317060.607578320370521
rank 14,1,BA[2](14) ,趨勢值,-2463133904.344384193420410,預期報酬,-7006.101996476827480,風險,351569.803805743227713
rank 15,1,JPM[13](15) ,趨勢值,-2615721062.919483184814453,預期報酬,-8698.573243153794465,風險,300706.907880345126614
rank 16,1,MMM[16](16) ,趨勢值,-2698000650.183231353759766,預期報酬,-18001.620686916165141,風險,149875.430501886788988
rank 17,1,DIS[6](17) ,趨勢值,-2756401375.022037029266357,預期報酬,-4444.679429242533843,風險,620157.520672258106060
rank 18,1,MRK[17](18) ,趨勢值,-3168001293.191774368286133,預期報酬,-10241.743420701435753,風險,309322.462305426946841
rank 19,1,CSCO[4](19) ,趨勢值,-3950616052.526725769042969,預期報酬,-13445.339401056959105,風險,293827.915732358640525
rank 20,1,WMT[28](20) ,趨勢值,-3953410344.096246719360352,預期報酬,-12140.839158917395253,風險,325629.084806092956569
rank 21,1,IBM[10](21) ,趨勢值,-4769849515.830504417419434,預期報酬,-19333.040200715309766,風險,246720.095045062975259
rank 22,1,GS[8](22) ,趨勢值,-4930174324.480752944946289,預期報酬,-17670.801497464373824,風險,279001.171802433265839
rank 23,1,XOM[29](23) ,趨勢值,-4989828154.179135322570801,預期報酬,-21661.162191640429228,風險,230358.284104665042832
rank 24,1,PG[21](24) ,趨勢值,-5310509907.238592147827148,預期報酬,-13662.230078684680848,風險,388700.078731938381679
rank 25,1,CAT[3](25) ,趨勢值,-5362566066.161825180053711,預期報酬,-27691.499489030073164,風險,193653.870866985525936
rank 26,1,INTC[11](26) ,趨勢值,-6449488081.289939880371094,預期報酬,-21793.874688837873691,風險,295931.227162334835157
rank 27,1,AAPL[0](27) ,趨勢值,-6480329027.968196868896484,預期報酬,-21580.075378209567134,風險,300292.233200987568125
rank 28,1,UTX[24](28) ,趨勢值,-7688218462.725422859191895,預期報酬,-38843.919942774766241,風險,197925.916695631633047
rank 29,1,DD[7](29) ,趨勢值,-9905345679.564638137817383,預期報酬,-28365.005284791543090,風險,349210.076998490258120
rank 30,1,CVX[5](30) ,趨勢值,-10750413758.917190551757813,預期報酬,-38629.127263332105940,風險,278298.126841757504735
123
rank 1,1,HD[9](1) ,趨勢值,0.050992271904978,預期報酬,10894.271457321303387,風險,213645.539810863963794
rank 2,1,NKE[19](2) ,趨勢值,0.046714645678149,預期報酬,17576.887760102505126,風險,376260.753023843048140
rank 3,1,WBA[27](3) ,趨勢值,0.026248750631234,預期報酬,14772.974381038815409,風險,562806.763208759017289
rank 4,1,MCD[15](4) ,趨勢值,0.023000677525359,預期報酬,5091.221346287305096,風險,221350.929366061085602
rank 5,1,V[25](5) ,趨勢值,0.021301951890205,預期報酬,7706.750838733811179,風險,361786.134831974690314
rank 6,1,TRV[22](6) ,趨勢值,0.019387621953497,預期報酬,6667.021639246273480,風險,343880.319888527737930
rank 7,1,UNH[23](7) ,趨勢值,0.006872316244946,預期報酬,2357.238638872562206,風險,343004.971665260207374
rank 8,1,KO[14](8) ,趨勢值,0.000913350951191,預期報酬,251.492366412213727,風險,275351.294137445511296
rank 9,1,VZ[26](9) ,趨勢值,-689851014.461908340454102,預期報酬,-4382.472061068705443,風險,157411.389017202745890
rank 10,1,PFE[20](10) ,趨勢值,-837085631.240634679794312,預期報酬,-2304.291766615053348,風險,363272.413402011326980
rank 11,1,JNJ[12](11) ,趨勢值,-902773354.359657883644104,預期報酬,-3611.240509902291706,風險,249989.817040483962046
rank 12,1,AXP[1](12) ,趨勢值,-1708165743.261168956756592,預期報酬,-6882.156968558175322,風險,248202.089993746951222
rank 13,1,MSFT[18](13) ,趨勢值,-1778704792.881561756134033,預期報酬,-5479.746032989911328,風險,324596.209782928170171
rank 14,1,DIS[6](14) ,趨勢值,-2272836616.159459590911865,預期報酬,-3534.140372604494587,風險,643108.755322156706825
rank 15,1,MRK[17](15) ,趨勢值,-2384663465.359719753265381,預期報酬,-6879.404013345412750,風險,346638.089685340644792
rank 16,1,BA[2](16) ,趨勢值,-2494428865.353231430053711,預期報酬,-7061.946053274974474,風險,353221.172540172701702
rank 17,1,JPM[13](17) ,趨勢值,-2576906497.568065166473389,預期報酬,-8290.812260716384117,風險,310814.720745516242459
rank 18,1,MMM[16](18) ,趨勢值,-2703264818.363982677459717,預期報酬,-16002.917303688676839,風險,168923.251121273962781
rank 19,1,CSCO[4](19) ,趨勢值,-3500024204.935275554656982,預期報酬,-11489.627852986714061,風險,304624.679730201081838
rank 20,1,WMT[28](20) ,趨勢值,-3874825987.798780441284180,預期報酬,-11213.467722628545744,風險,345551.089426106947940
rank 21,1,IBM[10](21) ,趨勢值,-4791273081.574032783508301,預期報酬,-17636.194019964765175,風險,271672.735974108160008
rank 22,1,GS[8](22) ,趨勢值,-5009129320.968555450439453,預期報酬,-17415.367922382953111,風險,287626.959320831520017
rank 23,1,XOM[29](23) ,趨勢值,-5093955132.002747535705566,預期報酬,-19592.510944109304546,風險,259995.012713482690742
rank 24,1,CAT[3](24) ,趨勢值,-5361391100.029559135437012,預期報酬,-27539.714103453803546,風險,194678.531515952723566
rank 25,1,PG[21](25) ,趨勢值,-5374744941.536911964416504,預期報酬,-12956.593821598260547,風險,414826.999714799283538
rank 26,1,INTC[11](26) ,趨勢值,-5485695587.025163650512695,預期報酬,-18299.355195217012806,風險,299775.348830814822577
rank 27,1,AAPL[0](27) ,趨勢值,-6344222819.130743980407715,預期報酬,-19525.334729301222978,風險,324922.615006958832964
rank 28,1,UTX[24](28) ,趨勢值,-7742410063.809919357299805,預期報酬,-38341.859197352277988,風險,201931.002457611029968
rank 29,1,DD[7](29) ,趨勢值,-10047106971.253007888793945,預期報酬,-27748.823812523318338,風險,362073.255397536850069
rank 30,1,CVX[5](30) ,趨勢值,-11194519746.182458877563477,預期報酬,-37150.576504564131028,風險,301328.291495211597066
124
rank 1,1,HD[9](1) ,趨勢值,0.054360351825271,預期報酬,12267.030940052314691,風險,225661.360314259451116
rank 2,1,NKE[19](2) ,趨勢值,0.047367109312179,預期報酬,18775.265982170487405,風險,396377.702899909287225
rank 3,1,MCD[15](3) ,趨勢值,0.029037580770735,預期報酬,7060.946504670915601,風險,243165.798157231940422
rank 4,1,WBA[27](4) ,趨勢值,0.028251778707360,預期報酬,16675.122750760700001,風險,590232.669011265970767
rank 5,1,V[25](5) ,趨勢值,0.027527971125388,預期報酬,10272.387962632796189,風險,373161.825687872478738
rank 6,1,TRV[22](6) ,趨勢值,0.022887007193715,預期報酬,8207.795023541328192,風險,358622.468812579056248
rank 7,1,KO[14](7) ,趨勢值,0.006905415561644,預期報酬,2096.004637377852305,風險,303530.557816120446660
rank 8,1,UNH[23](8) ,趨勢值,-67357214.769031152129173,預期報酬,-220.640760476176325,風險,305280.015458902693354
rank 9,1,PFE[20](9) ,趨勢值,-509846964.089471697807312,預期報酬,-1366.377748358486997,風險,373137.636866512184497
rank 10,1,JNJ[12](10) ,趨勢值,-520415535.892487168312073,預期報酬,-1867.664851331867339,風險,278645.033942449023016
rank 11,1,VZ[26](11) ,趨勢值,-540012104.456475853919983,預期報酬,-3232.079007633588844,風險,167078.868796543800272
rank 12,1,MSFT[18](12) ,趨勢值,-1106196999.372939109802246,預期報酬,-3263.338722041286019,風險,338977.070293515222147
rank 13,1,AXP[1](13) ,趨勢值,-1556601198.857392549514771,預期報酬,-6210.878363102545336,風險,250624.969264382321853
rank 14,1,MRK[17](14) ,趨勢值,-1685008907.024662017822266,預期報酬,-4380.142431004120226,風險,384692.720286354771815
rank 15,1,BA[2](15) ,趨勢值,-2337706705.228265762329102,預期報酬,-6474.454281855551926,風險,361066.215538754011504
rank 16,1,JPM[13](16) ,趨勢值,-2485443031.418974399566650,預期報酬,-7780.157488923277015,風險,319459.218525786360260
rank 17,1,MMM[16](17) ,趨勢值,-2776721827.408870220184326,預期報酬,-13337.331351945784263,風險,208191.710480655776337
rank 18,1,DIS[6](18) ,趨勢值,-2844540108.694944381713867,預期報酬,-4479.686469866030166,風險,634986.427695243037306
rank 19,1,CSCO[4](19) ,趨勢值,-3501582100.572038173675537,預期報酬,-11413.512432071771400,風險,306792.682919646496885
rank 20,1,WMT[28](20) ,趨勢值,-3781650127.113523006439209,預期報酬,-10286.603427961354100,風險,367628.649592355068307
rank 21,1,IBM[10](21) ,趨勢值,-4816486875.490943908691406,預期報酬,-17167.947353226900304,風險,280551.121015968965366
rank 22,1,GS[8](22) ,趨勢值,-5013265151.072211265563965,預期報酬,-16607.461677040530049,風險,301868.235409083950799
rank 23,1,XOM[29](23) ,趨勢值,-5148233613.895216941833496,預期報酬,-19369.180286126098508,風險,265795.120797281851992
rank 24,1,PG[21](24) ,趨勢值,-5197199906.002745628356934,預期報酬,-11519.626673784252489,風險,451160.445835476042703
rank 25,1,CAT[3](25) ,趨勢值,-5307680827.076523780822754,預期報酬,-26298.298427694418933,風險,201826.017058467550669
rank 26,1,INTC[11](26) ,趨勢值,-5855263847.292185783386230,預期報酬,-18697.640816526985873,風險,313155.221278861747123
rank 27,1,AAPL[0](27) ,趨勢值,-6369588072.143581390380859,預期報酬,-19310.543342443841539,風險,329850.277083787077572
rank 28,1,UTX[24](28) ,趨勢值,-7795649419.470779418945313,預期報酬,-33970.599502055214543,風險,229482.244462572532939
rank 29,1,DD[7](29) ,趨勢值,-10028480221.519138336181641,預期報酬,-28375.229543692912557,風險,353423.756663431588095
rank 30,1,CVX[5](30) ,趨勢值,-11387558460.395122528076172,預期報酬,-36814.238412427301228,風險,309324.841460011026356
125
rank 1,1,HD[9](1) ,趨勢值,0.053405210847134,預期報酬,11969.348537447256604,風險,224123.233437052869704
rank 2,1,NKE[19](2) ,趨勢值,0.044827074000325,預期報酬,16230.884219932720953,風險,362077.708213014120702
rank 3,1,MCD[15](3) ,趨勢值,0.027039982660491,預期報酬,6353.583672663233301,風險,234969.961054991581477
rank 4,1,V[25](4) ,趨勢值,0.023675876940227,預期報酬,8735.558385522861499,風險,368964.512173169117887
rank 5,1,WBA[27](5) ,趨勢值,0.023057723428734,預期報酬,12543.430040249830199,風險,544001.235812307568267
rank 6,1,TRV[22](6) ,趨勢值,0.018779899161259,預期報酬,6529.690477339475365,風險,347695.715577081427909
rank 7,1,KO[14](7) ,趨勢值,-247742282.666605591773987,預期報酬,-907.379277211338263,風險,273030.571546658524312
rank 8,1,PFE[20](8) ,趨勢值,-580746663.696017265319824,預期報酬,-1555.346552073856174,風險,373387.309035189449787
rank 9,1,VZ[26](9) ,趨勢值,-808830518.217332124710083,預期報酬,-5300.179240164404291,風險,152604.370827323815320
rank 10,1,JNJ[12](10) ,趨勢值,-1018977076.559019923210144,預期報酬,-4100.187289702642374,風險,248519.641802245372673
rank 11,1,UNH[23](11) ,趨勢值,-1269099786.975585937500000,預期報酬,-4987.925621096462237,風險,254434.384828819514951
rank 12,1,AXP[1](12) ,趨勢值,-1640096100.823275804519653,預期報酬,-6557.326363529617993,風險,250116.588667162170168
rank 13,1,MSFT[18](13) ,趨勢值,-1676191493.787566184997559,預期報酬,-5124.653503976938737,風險,327083.868692151329014
rank 14,1,BA[2](14) ,趨勢值,-2407299024.700029373168945,預期報酬,-6711.779063470865367,風險,358667.799093962064944
rank 15,1,MRK[17](15) ,趨勢值,-2488322199.190748214721680,預期報酬,-7043.217338386818483,風險,353293.399825806671288
rank 16,1,MMM[16](16) ,趨勢值,-2759334500.276010036468506,預期報酬,-14453.776502428872845,風險,190907.511252323572990
rank 17,1,JPM[13](17) ,趨勢值,-2811604222.392264366149902,預期報酬,-9277.116098649476044,風險,303068.776168659329414
rank 18,1,CSCO[4](18) ,趨勢值,-4007538235.539511680603027,預期報酬,-13504.491691667102714,風險,296755.948097798333038
rank 19,1,DIS[6](19) ,趨勢值,-4033405643.743121623992920,預期報酬,-6690.498595846924218,風險,602855.764179791789502
rank 20,1,WMT[28](20) ,趨勢值,-4199872073.522220611572266,預期報酬,-12092.486023487943385,風險,347312.543125091353431
rank 21,1,IBM[10](21) ,趨勢值,-4845324523.877964973449707,預期報酬,-18313.538700368331774,風險,264576.093301974062342
rank 22,1,XOM[29](22) ,趨勢值,-5063081359.190836906433105,預期報酬,-22134.917026851035189,風險,228737.309159505937714
rank 23,1,GS[8](23) ,趨勢值,-5119923508.474966049194336,預期報酬,-18833.178473816260521,風險,271856.580958609178197
rank 24,1,CAT[3](24) ,趨勢值,-5374836006.650971412658691,預期報酬,-25358.636951262487855,風險,211952.874950693425490
rank 25,1,PG[21](25) ,趨勢值,-5853879584.029418945312500,預期報酬,-14773.699350024000523,風險,396236.544777114933822
rank 26,1,AAPL[0](26) ,趨勢值,-6580103561.742028236389160,預期報酬,-20608.574567447820300,風險,319289.601530015585013
rank 27,1,INTC[11](27) ,趨勢值,-6781479868.644903182983398,預期報酬,-20274.220487909016811,風險,334487.822734747780487
rank 28,1,UTX[24](28) ,趨勢值,-7919033521.889004707336426,預期報酬,-35032.483167244943616,風險,226048.307340463652508
rank 29,1,DD[7](29) ,趨勢值,-9886389864.976242065429688,預期報酬,-31500.255935408120422,風險,313851.096487865841482
rank 30,1,CVX[5](30) ,趨勢值,-11111029369.723482131958008,預期報酬,-38881.051615865057101,風險,285769.774940699629951
126
rank 1,1,HD[9](1) ,趨勢值,0.052341828492771,預期報酬,11627.339007099770242,風險,222142.392459707742091
rank 2,1,NKE[19](2) ,趨勢值,0.044458246044100,預期報酬,16029.168414242232757,風險,360544.327330016472843
rank 3,1,V[25](3) ,趨勢值,0.025599736405263,預期報酬,9616.626802754495657,風險,375653.352460975933354
rank 4,1,WBA[27](4) ,趨勢值,0.023694846498997,預期報酬,13214.375710777765562,風險,557689.863546358770691
rank 5,1,MCD[15](5) ,趨勢值,0.022434308237068,預期報酬,4943.534109112267288,風險,220355.985879883432062
rank 6,1,TRV[22](6) ,趨勢值,0.016873265146016,預期報酬,5815.327960283999346,風險,344647.459158612007741
rank 7,1,UNH[23](7) ,趨勢值,-409641552.934928536415100,預期報酬,-1410.202076976444459,風險,290484.292728616565000
rank 8,1,PFE[20](8) ,趨勢值,-482406689.108480393886566,預期報酬,-1279.053179949804189,風險,377159.211728328780737
rank 9,1,KO[14](9) ,趨勢值,-558259637.194394946098328,預期報酬,-2119.964986814733948,風險,263334.366683661588468
rank 10,1,VZ[26](10) ,趨勢值,-750259069.453010797500610,預期報酬,-4798.016788554956293,風險,156368.579460300359642
rank 11,1,JNJ[12](11) ,趨勢值,-1214704725.099298477172852,預期報酬,-5146.386374419498679,風險,236030.611913843051298
rank 12,1,MSFT[18](12) ,趨勢值,-1923086537.609318017959595,預期報酬,-5948.208974643673173,風險,323305.140388837840874
rank 13,1,AXP[1](13) ,趨勢值,-2328456882.579535961151123,預期報酬,-9273.061510062418165,風險,251099.044264170195675
rank 14,1,MMM[16](14) ,趨勢值,-2741539617.273491382598877,預期報酬,-15391.388225057364252,風險,178121.659800006338628
rank 15,1,JPM[13](15) ,趨勢值,-2782014250.649273395538330,預期報酬,-8949.491579992527477,風險,310857.239853573497385
rank 16,1,MRK[17](16) ,趨勢值,-2795368538.036425590515137,預期報酬,-8158.326888485542440,風險,342639.928044773289002
rank 17,1,BA[2](17) ,趨勢值,-2890969986.903970241546631,預期報酬,-8543.191727966683175,風險,338394.604611318209209
rank 18,1,WMT[28](18) ,趨勢值,-4536497199.346660614013672,預期報酬,-13769.481331553963173,風險,329460.281771898211446
rank 19,1,CSCO[4](19) ,趨勢值,-4555681097.385701179504395,預期報酬,-15525.129567074152874,風險,293439.167621984553989
rank 20,1,DIS[6](20) ,趨勢值,-4663118953.192933082580566,預期報酬,-7957.135722842012001,風險,586029.837320335325785
rank 21,1,IBM[10](21) ,趨勢值,-4864532008.994827270507813,預期報酬,-19137.692485666979337,風險,254185.921977692923974
rank 22,1,XOM[29](22) ,趨勢值,-5096806741.527429580688477,預期報酬,-22620.832370362466463,風險,225314.730160204111598
rank 23,1,GS[8](23) ,趨勢值,-5150754369.935888290405273,預期報酬,-18707.684601505363389,風險,275328.266413119854406
rank 24,1,CAT[3](24) ,趨勢值,-5724385452.215018272399902,預期報酬,-27333.068293172480480,風險,209430.766821188211907
rank 25,1,PG[21](25) ,趨勢值,-6181524110.861708641052246,預期報酬,-17925.325294934074918,風險,344848.643422314140480
rank 26,1,AAPL[0](26) ,趨勢值,-6585569010.468375205993652,預期報酬,-20425.457351838987961,風險,322419.659791630052496
rank 27,1,INTC[11](27) ,趨勢值,-8148980778.894126892089844,預期報酬,-22222.803776330511027,風險,366694.538678040204104
rank 28,1,UTX[24](28) ,趨勢值,-8173424817.968070030212402,預期報酬,-35772.110176800277259,風險,228485.956729186204029
rank 29,1,DD[7](29) ,趨勢值,-10213087340.893157958984375,預期報酬,-34753.251170874937088,風險,293874.299433955282439
rank 30,1,CVX[5](30) ,趨勢值,-11337507978.402095794677734,預期報酬,-38926.049961031341809,風險,291257.602293374598958
127
rank 1,1,HD[9](1) ,趨勢值,0.041518328365383,預期報酬,8657.227466502958123,風險,208515.800306672172155
rank 2,1,NKE[19](2) ,趨勢值,0.040875801005271,預期報酬,13400.872341536329259,風險,327843.663291353965178
rank 3,1,V[25](3) ,趨勢值,0.018707758199513,預期報酬,6903.881981956978052,風險,369038.444282259792089
rank 4,1,WBA[27](4) ,趨勢值,0.013731466968398,預期報酬,6882.400098756203988,風險,501213.753388170152903
rank 5,1,MCD[15](5) ,趨勢值,0.012978056104986,預期報酬,2619.760241926024719,風險,201860.757938896480482
rank 6,1,TRV[22](6) ,趨勢值,0.005268748386340,預期報酬,1735.955900176146770,風險,329481.647800210572314
rank 7,1,UNH[23](7) ,趨勢值,-933533176.585131406784058,預期報酬,-3432.478621790426132,風險,271970.572710570355412
