Y2Q
1
rank 26,1,MRK[17](26) ,二次加權趨勢值,-192877603.437206029891968,二次加權預期報酬,-451.758891065998114,風險,426948.107168583141174
rank 27,1,WMT[28](27) ,二次加權趨勢值,-590147024.373142004013062,二次加權預期報酬,-1249.959710024131937,風險,472132.837275009835139
rank 28,1,MSFT[18](28) ,二次加權趨勢值,-1368609814.590774536132813,二次加權預期報酬,-4277.528481630527494,風險,319953.407783992530312
rank 29,1,INTC[11](29) ,二次加權趨勢值,-3448293123.267086982727051,二次加權預期報酬,-9066.983165441173696,風險,380313.171464822371490
rank 30,1,AAPL[0](30) ,二次加權趨勢值,-14178885043.741477966308594,二次加權預期報酬,-20757.406957858824171,風險,683075.929114224156365
15
rank 1,1,BA[2](1) ,二次加權趨勢值,0.093689545464321,二次加權預期報酬,27357.781310486050643,風險,292004.632693032152019
rank 2,1,AXP[1](2) ,二次加權趨勢值,0.082726117949089,二次加權預期報酬,21539.751732706296025,風險,260374.259867510176264
rank 3,1,V[25](3) ,二次加權趨勢值,0.073301051211697,二次加權預期報酬,20901.712580166415137,風險,285148.878967657918110
rank 4,1,JNJ[12](4) ,二次加權趨勢值,0.072706429179904,二次加權預期報酬,17716.933172394794383,風險,243677.668842134648003
rank 5,1,HD[9](5) ,二次加權趨勢值,0.060567328636532,二次加權預期報酬,20553.103541011700145,風險,339343.074949729838409
rank 6,1,NKE[19](6) ,二次加權趨勢值,0.050865594117130,二次加權預期報酬,22710.002567806819570,風險,446470.801373355905525
rank 7,1,DIS[6](7) ,二次加權趨勢值,0.050616331382514,二次加權預期報酬,21294.731063140639890,風險,420708.701747140614316
rank 8,1,MMM[16](8) ,二次加權趨勢值,0.048851996152110,二次加權預期報酬,14356.735557504471217,風險,293882.270701938308775
rank 9,1,JPM[13](9) ,二次加權趨勢值,0.046532800011948,二次加權預期報酬,20626.709652578065288,風險,443272.479783764807507
rank 10,1,UTX[24](10) ,二次加權趨勢值,0.039788972191811,二次加權預期報酬,13978.812118764581101,風險,351323.780151364218909
rank 11,1,WBA[27](11) ,二次加權趨勢值,0.038068193008511,二次加權預期報酬,31297.874224988969218,風險,822152.872293990105391
rank 12,1,GS[8](12) ,二次加權趨勢值,0.036839310481920,二次加權預期報酬,24892.881167880394059,風險,675715.176050792681053
rank 13,1,TRV[22](13) ,二次加權趨勢值,0.036678155468655,二次加權預期報酬,15028.378739476574992,風險,409736.491583387018181
rank 14,1,UNH[23](14) ,二次加權趨勢值,0.036491197934637,二次加權預期報酬,12308.848158452008647,風險,337310.059825922537129
rank 15,1,VZ[26](15) ,二次加權趨勢值,0.033202395429847,二次加權預期報酬,12644.866096117533743,風險,380841.982405595597811
rank 16,1,CSCO[4](16) ,二次加權趨勢值,0.032614905992526,二次加權預期報酬,18631.073208951660490,風險,571244.118048994918354
rank 17,1,PFE[20](17) ,二次加權趨勢值,0.032352744231579,二次加權預期報酬,12126.833462578877516,風險,374831.679679955414031
rank 18,1,MSFT[18](18) ,二次加權趨勢值,0.030711647689736,二次加權預期報酬,14319.307809552858089,風險,466250.067538327362854
rank 19,1,PG[21](19) ,二次加權趨勢值,0.030233560258519,二次加權預期報酬,10253.300408570141371,風險,339136.387540761264972
rank 20,1,KO[14](20) ,二次加權趨勢值,0.028619481973998,二次加權預期報酬,7968.631278895050855,風險,278433.805550180200953
rank 21,1,MCD[15](21) ,二次加權趨勢值,0.026924200439356,二次加權預期報酬,8797.968002995457937,風險,326768.032455113949254
rank 22,1,INTC[11](22) ,二次加權趨勢值,0.026828181275496,二次加權預期報酬,8654.281857280097029,風險,322581.757160877983551
rank 23,1,DD[7](23) ,二次加權趨勢值,0.018935292393575,二次加權預期報酬,8865.107609639813745,風險,468179.071406776900403
rank 24,1,CVX[5](24) ,二次加權趨勢值,0.017823324303728,二次加權預期報酬,6870.039389650775774,風險,385452.190207524399739
rank 25,1,MRK[17](25) ,二次加權趨勢值,0.011032271226152,二次加權預期報酬,4746.207337506240947,風險,430211.262958725332282
rank 26,1,WMT[28](26) ,二次加權趨勢值,0.009805992519096,二次加權預期報酬,4222.131961805219362,風險,430566.508549054153264
rank 27,1,IBM[10](27) ,二次加權趨勢值,0.006473916516244,二次加權預期報酬,2298.239471142740058,風險,354999.862197170965374
rank 28,1,XOM[29](28) ,二次加權趨勢值,0.001068160855991,二次加權預期報酬,235.871384905504527,風險,220820.098005442385329
rank 29,1,CAT[3](29) ,二次加權趨勢值,-1731383572.512847661972046,二次加權預期報酬,-3731.053394133767597,風險,464046.849405868677422
rank 30,1,AAPL[0](30) ,二次加權趨勢值,-17567720176.094058990478516,二次加權預期報酬,-21618.376650788428378,風險,812629.017426864011213
16
rank 1,1,BA[2](1) ,二次加權趨勢值,0.070731684751883,二次加權預期報酬,32964.225787503724860,風險,466046.099469249311369
rank 2,1,UNH[23](2) ,二次加權趨勢值,0.063644489978946,二次加權預期報酬,23606.847658438389772,風險,370917.382891239540186
rank 3,1,UTX[24](3) ,二次加權趨勢值,0.047006750186668,二次加權預期報酬,16615.596993354924052,風險,353472.574202065705322
rank 4,1,MMM[16](4) ,二次加權趨勢值,0.042166168162668,二次加權預期報酬,14003.540314458288776,風險,332103.696509384899400
rank 5,1,NKE[19](5) ,二次加權趨勢值,0.040717523875691,二次加權預期報酬,18290.806810044563463,風險,449212.159017469792161
rank 6,1,V[25](6) ,二次加權趨勢值,0.036641547125312,二次加權預期報酬,13834.653307539469097,風險,377567.389832793385722
rank 7,1,JNJ[12](7) ,二次加權趨勢值,0.036600689123225,二次加權預期報酬,14400.911081458620174,風險,393460.107621865055989
rank 8,1,AXP[1](8) ,二次加權趨勢值,0.034956399653477,二次加權預期報酬,17984.360314141697017,風險,514479.766006251622457
rank 9,1,DD[7](9) ,二次加權趨勢值,0.028134272712739,二次加權預期報酬,14100.611426400257187,風險,501189.832428669149522
rank 10,1,WBA[27](10) ,二次加權趨勢值,0.027003095677255,二次加權預期報酬,21038.910159738094080,風險,779129.563928469782695
rank 11,1,CSCO[4](11) ,二次加權趨勢值,0.026972891649090,二次加權預期報酬,16578.048449992067617,風險,614618.879787465208210
rank 12,1,HD[9](12) ,二次加權趨勢值,0.025568373906176,二次加權預期報酬,10860.301465092679791,風險,424755.266210705449339
rank 13,1,JPM[13](13) ,二次加權趨勢值,0.023562525648238,二次加權預期報酬,11049.714030830513366,風險,468952.870154516247567
rank 14,1,MRK[17](14) ,二次加權趨勢值,0.022894719754778,二次加權預期報酬,7703.044692718387523,風險,336455.076769865234382
rank 15,1,DIS[6](15) ,二次加權趨勢值,0.022798760383180,二次加權預期報酬,14236.264473908491709,風險,624431.514461249811575
rank 16,1,GS[8](16) ,二次加權趨勢值,0.020960867690308,二次加權預期報酬,12001.081925149650488,風險,572547.000556611688808
rank 17,1,MSFT[18](17) ,二次加權趨勢值,0.018734186919433,二次加權預期報酬,13132.562063692319498,風險,700994.503800428239629
rank 18,1,PG[21](18) ,二次加權趨勢值,0.015981369604962,二次加權預期報酬,5412.650953628606658,風險,338685.049368241627235
rank 19,1,CVX[5](19) ,二次加權趨勢值,0.015083902493293,二次加權預期報酬,6396.906624394735445,風險,424088.303888132504653
rank 20,1,INTC[11](20) ,二次加權趨勢值,0.012172844884322,二次加權預期報酬,6968.553092535847099,風險,572467.090376807260327
rank 21,1,PFE[20](21) ,二次加權趨勢值,0.009719724535244,二次加權預期報酬,3751.391111969925078,風險,385956.525657412887085
rank 22,1,AAPL[0](22) ,二次加權趨勢值,0.009489778989233,二次加權預期報酬,2923.422026579075009,風險,308060.074939133250155
rank 23,1,TRV[22](23) ,二次加權趨勢值,0.009446905651785,二次加權預期報酬,3434.308350324361982,風險,363537.911450989427976
rank 24,1,WMT[28](24) ,二次加權趨勢值,0.008780447193381,二次加權預期報酬,3527.600997777807152,風險,401756.416283350030426
rank 25,1,VZ[26](25) ,二次加權趨勢值,0.006630637682303,二次加權預期報酬,3843.594723160803369,風險,579671.957256714696996
rank 26,1,MCD[15](26) ,二次加權趨勢值,0.005820098147436,二次加權預期報酬,2344.290764421922177,風險,402792.307798920490313
rank 27,1,KO[14](27) ,二次加權趨勢值,0.002877206535011,二次加權預期報酬,1187.234931198260483,風險,412634.587316406366881
rank 28,1,XOM[29](28) ,二次加權趨勢值,0.002434513677573,二次加權預期報酬,582.799692710150566,風險,239390.601120414823527
rank 29,1,IBM[10](29) ,二次加權趨勢值,-1520027551.627927303314209,二次加權預期報酬,-3392.638462383449678,風險,448036.997894568950869
rank 30,1,CAT[3](30) ,二次加權趨勢值,-2501354188.516889572143555,二次加權預期報酬,-5565.882794045152878,風險,449408.347440058831125
17
rank 1,1,BA[2](1) ,二次加權趨勢值,0.077455193841711,二次加權預期報酬,38483.914050646038959,風險,496853.885993653675541
rank 2,1,NKE[19](2) ,二次加權趨勢值,0.053178352198663,二次加權預期報酬,23326.726870423390210,風險,438650.802553633227944
rank 3,1,MMM[16](3) ,二次加權趨勢值,0.051505754232774,二次加權預期報酬,15653.917883151607384,風險,303925.612124919251073
rank 4,1,DD[7](4) ,二次加權趨勢值,0.043415091779313,二次加權預期報酬,18297.860833119946619,風險,421463.138351320929360
rank 5,1,UTX[24](5) ,二次加權趨勢值,0.039514194674130,二次加權預期報酬,12056.676717136224397,風險,305122.673423221916892
rank 6,1,V[25](6) ,二次加權趨勢值,0.039134385363353,二次加權預期報酬,14953.608849139014637,風險,382109.204227903450374
rank 7,1,AAPL[0](7) ,二次加權趨勢值,0.037289518514968,二次加權預期報酬,18044.774574348070018,風險,483910.098412900930271
rank 8,1,AXP[1](8) ,二次加權趨勢值,0.036471060543081,二次加權預期報酬,16150.189162933613261,風險,442822.032659465854522
rank 9,1,WBA[27](9) ,二次加權趨勢值,0.031537466440831,二次加權預期報酬,19993.184697300395783,風險,633950.248819464934058
rank 10,1,UNH[23](10) ,二次加權趨勢值,0.025566091957034,二次加權預期報酬,13489.813611921950724,風險,527644.727031126036309
rank 11,1,JNJ[12](11) ,二次加權趨勢值,0.023112837780155,二次加權預期報酬,6997.141254146146821,風險,302738.301575157907791
rank 12,1,DIS[6](12) ,二次加權趨勢值,0.022693140240835,二次加權預期報酬,10915.190651861419610,風險,480990.754740070318803
rank 13,1,MSFT[18](13) ,二次加權趨勢值,0.021055321961545,二次加權預期報酬,13180.845677783259816,風險,626010.169868524884805
rank 14,1,JPM[13](14) ,二次加權趨勢值,0.013932446059655,二次加權預期報酬,6079.553327396091845,風險,436359.365854705276433
rank 15,1,PFE[20](15) ,二次加權趨勢值,0.012070795175945,二次加權預期報酬,5035.712510613107042,風險,417181.506040978885721
rank 16,1,GS[8](16) ,二次加權趨勢值,0.011963000579193,二次加權預期報酬,5988.061612835863343,風險,500548.468019862251822
rank 17,1,XOM[29](17) ,二次加權趨勢值,0.011277512987256,二次加權預期報酬,3500.136508724012401,風險,310364.218837892636657
rank 18,1,INTC[11](18) ,二次加權趨勢值,0.010828893679482,二次加權預期報酬,4811.310537696477695,風險,444303.054411971999798
rank 19,1,MRK[17](19) ,二次加權趨勢值,0.009703815162166,二次加權預期報酬,2714.461522292056543,風險,279731.371314170362893
rank 20,1,HD[9](20) ,二次加權趨勢值,0.009295011147186,二次加權預期報酬,3352.266062051979588,風險,360652.183087153767701
rank 21,1,TRV[22](21) ,二次加權趨勢值,0.007753505465066,二次加權預期報酬,3397.638829461512614,風險,438206.801397072966211
rank 22,1,PG[21](22) ,二次加權趨勢值,0.007133676407675,二次加權預期報酬,2513.013231362498573,風險,352274.632005844323430
rank 23,1,WMT[28](23) ,二次加權趨勢值,0.004582854999914,二次加權預期報酬,1560.832101936662639,風險,340580.730126932554413
rank 24,1,CAT[3](24) ,二次加權趨勢值,0.001551092710112,二次加權預期報酬,443.278253268707317,風險,285784.499133296019863
rank 25,1,CVX[5](25) ,二次加權趨勢值,-144158937.608194649219513,二次加權預期報酬,-602.595276484281385,風險,239230.115525067521958
rank 26,1,KO[14](26) ,二次加權趨勢值,-972217279.104098677635193,二次加權預期報酬,-2694.388731914051732,風險,360830.368531659769360
rank 27,1,MCD[15](27) ,二次加權趨勢值,-1056564048.374658107757568,二次加權預期報酬,-3943.271274728473600,風險,267940.999937269371003
rank 28,1,VZ[26](28) ,二次加權趨勢值,-1216786142.761091470718384,二次加權預期報酬,-2699.327222285723565,風險,450773.856802269059699
rank 29,1,CSCO[4](29) ,二次加權趨勢值,-3062725011.212819576263428,二次加權預期報酬,-4985.804668115289132,風險,614289.009515203651972
rank 30,1,IBM[10](30) ,二次加權趨勢值,-3108141833.662732601165771,二次加權預期報酬,-9522.085632364109188,風險,326413.976272029627580
18
rank 1,1,DD[7](1) ,二次加權趨勢值,0.058425744662195,二次加權預期報酬,25909.655980579071183,風險,443462.999579778290354
rank 2,1,V[25](2) ,二次加權趨勢值,0.041025465062132,二次加權預期報酬,16395.100378272487433,風險,399632.285787440545391
rank 3,1,CAT[3](3) ,二次加權趨勢值,0.040061832868393,二次加權預期報酬,10190.661542996645949,風險,254373.322770179831423
rank 4,1,AXP[1](4) ,二次加權趨勢值,0.039575795780384,二次加權預期報酬,15741.503268660813774,風險,397755.824191490188241
rank 5,1,WBA[27](5) ,二次加權趨勢值,0.039446351530692,二次加權預期報酬,20882.017258490006498,風險,529377.659737240988761
rank 6,1,MMM[16](6) ,二次加權趨勢值,0.035940494306497,二次加權預期報酬,11810.718573943668162,風險,328618.701602233399171
rank 7,1,UTX[24](7) ,二次加權趨勢值,0.034330893430132,二次加權預期報酬,9896.528045099239534,風險,288268.875531599798705
rank 8,1,DIS[6](8) ,二次加權趨勢值,0.031893028940953,二次加權預期報酬,17294.214106997063936,風險,542256.871839161147363
rank 9,1,MRK[17](9) ,二次加權趨勢值,0.029622962014370,二次加權預期報酬,12268.553913991307127,風險,414156.893157408048864
rank 10,1,PFE[20](10) ,二次加權趨勢值,0.024389279100384,二次加權預期報酬,7306.469154203370636,風險,299577.085658436932135
rank 11,1,NKE[19](11) ,二次加權趨勢值,0.022025889785063,二次加權預期報酬,11648.755543711989958,風險,528866.513788321521133
rank 12,1,AAPL[0](12) ,二次加權趨勢值,0.021477482155544,二次加權預期報酬,12338.376637831677726,風險,574479.659602325642481
rank 13,1,BA[2](13) ,二次加權趨勢值,0.021376282985296,二次加權預期報酬,15568.546755478875639,風險,728309.349487369530834
rank 14,1,UNH[23](14) ,二次加權趨勢值,0.016121540069780,二次加權預期報酬,7407.944633871785300,風險,459506.015046168002300
rank 15,1,JPM[13](15) ,二次加權趨勢值,0.015304956330827,二次加權預期報酬,6629.150175366001349,風險,433137.477302925370168
rank 16,1,MSFT[18](16) ,二次加權趨勢值,0.014766406924115,二次加權預期報酬,9712.704307050373245,風險,657756.782470116042532
rank 17,1,XOM[29](17) ,二次加權趨勢值,0.013445604822741,二次加權預期報酬,4677.004725746289296,風險,347846.362242928473279
rank 18,1,JNJ[12](18) ,二次加權趨勢值,0.010496467173996,二次加權預期報酬,3051.508194835085305,風險,290717.642826986673754
rank 19,1,GS[8](19) ,二次加權趨勢值,0.007900835218626,二次加權預期報酬,2991.890805578758773,風險,378680.319585141260177
rank 20,1,INTC[11](20) ,二次加權趨勢值,0.007736746374000,二次加權預期報酬,3815.385145022641154,風險,493151.120714602409862
rank 21,1,HD[9](21) ,二次加權趨勢值,0.003956365868003,二次加權預期報酬,1551.484925512015934,風險,392149.001703755173367
rank 22,1,TRV[22](22) ,二次加權趨勢值,0.001878314716614,二次加權預期報酬,598.732675899158494,風險,318760.573296502523590
rank 23,1,PG[21](23) ,二次加權趨勢值,-187331420.030486732721329,二次加權預期報酬,-716.398360311673173,風險,261490.576205377059523
rank 24,1,WMT[28](24) ,二次加權趨勢值,-236504151.787917971611023,二次加權預期報酬,-836.469054861626205,風險,282741.065450462978333
rank 25,1,MCD[15](25) ,二次加權趨勢值,-261210207.013051003217697,二次加權預期報酬,-1469.464110655461127,風險,177758.820456347864820
rank 26,1,IBM[10](26) ,二次加權趨勢值,-311600965.611889839172363,二次加權預期報酬,-1331.009508196204479,風險,234108.745048842014512
rank 27,1,KO[14](27) ,二次加權趨勢值,-753315363.149443030357361,二次加權預期報酬,-2640.429050877786722,風險,285300.361658651730977
rank 28,1,CVX[5](28) ,二次加權趨勢值,-1045108540.526284694671631,二次加權預期報酬,-4314.457970826303608,風險,242234.029765302315354
rank 29,1,VZ[26](29) ,二次加權趨勢值,-1313971487.685378074645996,二次加權預期報酬,-3971.357181225805562,風險,330862.077552995469887
rank 30,1,CSCO[4](30) ,二次加權趨勢值,-6626887930.386493682861328,二次加權預期報酬,-10424.500931879916607,風險,635703.135688762878999
19
rank 1,1,CAT[3](1) ,二次加權趨勢值,0.070982371231582,二次加權預期報酬,18398.068222019581299,風險,259192.076888998330105
rank 2,1,DD[7](2) ,二次加權趨勢值,0.051329248713688,二次加權預期報酬,22710.099766806419211,風險,442439.746069192246068
rank 3,1,DIS[6](3) ,二次加權趨勢值,0.044731960216332,二次加權預期報酬,16544.404665525791643,風險,369856.464718158298638
rank 4,1,MRK[17](4) ,二次加權趨勢值,0.041931115188398,二次加權預期報酬,14660.400050650354387,風險,349630.578265817894135
rank 5,1,WBA[27](5) ,二次加權趨勢值,0.037750241197257,二次加權預期報酬,22567.522524290572619,風險,597811.346591621288098
rank 6,1,INTC[11](6) ,二次加權趨勢值,0.037024548658147,二次加權預期報酬,13434.558044527002494,風險,362855.417052355711348
rank 7,1,MCD[15](7) ,二次加權趨勢值,0.031891427961169,二次加權預期報酬,4685.551609580817967,風險,146921.975876586366212
rank 8,1,MMM[16](8) ,二次加權趨勢值,0.031144334215851,二次加權預期報酬,9697.057652537747344,風險,311358.643447976035532
rank 9,1,MSFT[18](9) ,二次加權趨勢值,0.030271322259214,二次加權預期報酬,12666.735947114308146,風險,418440.127545427065343
rank 10,1,JNJ[12](10) ,二次加權趨勢值,0.028476026168328,二次加權預期報酬,8963.170916124838186,風險,314761.998852702905424
rank 11,1,AXP[1](11) ,二次加權趨勢值,0.024447815902517,二次加權預期報酬,10229.735538548686236,風險,418431.469679697416723
rank 12,1,XOM[29](12) ,二次加權趨勢值,0.023344540287781,二次加權預期報酬,8082.298345122586397,風險,346217.926996534515638
rank 13,1,AAPL[0](13) ,二次加權趨勢值,0.020674731595969,二次加權預期報酬,15348.099226861368152,風險,742360.265022926032543
rank 14,1,UTX[24](14) ,二次加權趨勢值,0.017199832496899,二次加權預期報酬,4968.250305302562083,風險,288854.574961607693695
rank 15,1,TRV[22](15) ,二次加權趨勢值,0.015451294762801,二次加權預期報酬,5963.665000305005378,風險,385965.389428893220611
rank 16,1,UNH[23](16) ,二次加權趨勢值,0.015273871920493,二次加權預期報酬,6760.344897648113147,風險,442608.457949525327422
rank 17,1,KO[14](17) ,二次加權趨勢值,0.015191083920366,二次加權預期報酬,3701.020898022848087,風險,243631.127141694509191
rank 18,1,CSCO[4](18) ,二次加權趨勢值,0.011873705885554,二次加權預期報酬,4910.490875066460831,風險,413560.090033956686966
rank 19,1,CVX[5](19) ,二次加權趨勢值,0.007837937727647,二次加權預期報酬,2849.438811013119448,風險,363544.456466163392179
rank 20,1,IBM[10](20) ,二次加權趨勢值,0.006876340342447,二次加權預期報酬,1915.111334099990472,風險,278507.351109148934484
rank 21,1,V[25](21) ,二次加權趨勢值,0.006628074111535,二次加權預期報酬,3403.776403207314161,風險,513539.279424126842059
rank 22,1,HD[9](22) ,二次加權趨勢值,0.005702790521145,二次加權預期報酬,1578.419227878002857,風險,276780.152107208035886
rank 23,1,JPM[13](23) ,二次加權趨勢值,0.004980141467320,二次加權預期報酬,1967.287112113609055,風險,395026.351163553539664
rank 24,1,BA[2](24) ,二次加權趨勢值,0.003275677843597,二次加權預期報酬,1965.758076425180434,風險,600107.266429571900517
rank 25,1,VZ[26](25) ,二次加權趨勢值,0.003148055287596,二次加權預期報酬,815.238918050430470,風險,258965.883243131509516
rank 26,1,WMT[28](26) ,二次加權趨勢值,-61094331.009813450276852,二次加權預期報酬,-220.434255567890858,風險,277154.432519664347637
rank 27,1,PG[21](27) ,二次加權趨勢值,-159483158.671370297670364,二次加權預期報酬,-601.043486000975349,風險,265343.793562237347942
rank 28,1,NKE[19](28) ,二次加權趨勢值,-180306225.120674759149551,二次加權預期報酬,-408.942064520790211,風險,440908.971621597942431
rank 29,1,PFE[20](29) ,二次加權趨勢值,-662704507.324432134628296,二次加權預期報酬,-2180.023359516925211,風險,303989.635905223432928
rank 30,1,GS[8](30) ,二次加權趨勢值,-945592130.523774981498718,二次加權預期報酬,-2463.699403070676908,風險,383809.863064146076795
20
rank 1,1,INTC[11](1) ,二次加權趨勢值,0.058680508532566,二次加權預期報酬,30755.457977936694078,風險,524117.100329290784430
rank 2,1,DIS[6](2) ,二次加權趨勢值,0.050234880294609,二次加權預期報酬,13388.606411530505284,風險,266520.121736354427412
rank 3,1,MSFT[18](3) ,二次加權趨勢值,0.045568766260736,二次加權預期報酬,15740.459684158986420,風險,345422.116414012911264
rank 4,1,AAPL[0](4) ,二次加權趨勢值,0.044779143694845,二次加權預期報酬,23726.817506685052649,風險,529863.136025459738448
rank 5,1,DD[7](5) ,二次加權趨勢值,0.037973940825215,二次加權預期報酬,13377.200037955572043,風險,352273.157519454427529
rank 6,1,UNH[23](6) ,二次加權趨勢值,0.033997257338351,二次加權預期報酬,11126.403125548575190,風險,327273.550769559573382
rank 7,1,CSCO[4](7) ,二次加權趨勢值,0.029472619960774,二次加權預期報酬,10757.419184553114974,風險,364997.044676401768811
rank 8,1,JNJ[12](8) ,二次加權趨勢值,0.027671616897771,二次加權預期報酬,8241.870945092674447,風險,297845.658081392291933
rank 9,1,MRK[17](9) ,二次加權趨勢值,0.024359934401425,二次加權預期報酬,9230.557663404148116,風險,378923.748779237852432
rank 10,1,CAT[3](10) ,二次加權趨勢值,0.023094863761050,二次加權預期報酬,9606.041374170932613,風險,415938.430014552373905
rank 11,1,HD[9](11) ,二次加權趨勢值,0.022478437215214,二次加權預期報酬,8596.873488408502453,風險,382449.785369867051486
rank 12,1,MMM[16](12) ,二次加權趨勢值,0.020037980521776,二次加權預期報酬,5553.921166706281838,風險,277169.705832916253712
rank 13,1,TRV[22](13) ,二次加權趨勢值,0.018674535819222,二次加權預期報酬,6657.779160099394176,風險,356516.447024429333396
rank 14,1,CVX[5](14) ,二次加權趨勢值,0.015075861720337,二次加權預期報酬,5316.341632517041035,風險,352639.320467193960212
rank 15,1,KO[14](15) ,二次加權趨勢值,0.013780129112071,二次加權預期報酬,4051.520186408544760,風險,294011.772564556857105
rank 16,1,GS[8](16) ,二次加權趨勢值,0.011832387446362,二次加權預期報酬,5198.079829291576971,風險,439309.467582550714724
rank 17,1,IBM[10](17) ,二次加權趨勢值,0.010758051283961,二次加權預期報酬,2979.225551564671150,風險,276929.852156989334617
rank 18,1,NKE[19](18) ,二次加權趨勢值,0.010133654891370,二次加權預期報酬,4158.595761375680013,風險,410374.717311264364980
rank 19,1,VZ[26](19) ,二次加權趨勢值,0.007385436025902,二次加權預期報酬,2286.237502278238480,風險,309560.260797057417221
rank 20,1,JPM[13](20) ,二次加權趨勢值,0.004377636864666,二次加權預期報酬,1720.367022264070101,風險,392989.888254536082968
rank 21,1,PG[21](21) ,二次加權趨勢值,0.004027816433157,二次加權預期報酬,1405.591262289603947,風險,348971.033217574411537
rank 22,1,XOM[29](22) ,二次加權趨勢值,0.001525911540622,二次加權預期報酬,509.790618091078443,風險,334089.234218195721041
rank 23,1,WBA[27](23) ,二次加權趨勢值,0.001023503545820,二次加權預期報酬,727.673372534412806,風險,710963.216010426869616
rank 24,1,AXP[1](24) ,二次加權趨勢值,-199029752.900349617004395,二次加權預期報酬,-566.675816613727875,風險,351223.304515952884685
rank 25,1,MCD[15](25) ,二次加權趨勢值,-490530003.768410384654999,二次加權預期報酬,-1780.944339353926352,風險,275432.529208835388999
rank 26,1,WMT[28](26) ,二次加權趨勢值,-502778751.147346615791321,二次加權預期報酬,-1780.051412557217873,風險,282451.814369257888757
rank 27,1,V[25](27) ,二次加權趨勢值,-719620265.101304650306702,二次加權預期報酬,-1849.363292071206160,風險,389117.848389518621843
rank 28,1,UTX[24](28) ,二次加權趨勢值,-1174652046.320060014724731,二次加權預期報酬,-4634.044205952917764,風險,253483.133546955767088
rank 29,1,PFE[20](29) ,二次加權趨勢值,-2014297686.485324621200562,二次加權預期報酬,-5817.977163718001066,風險,346219.593133995716926
rank 30,1,BA[2](30) ,二次加權趨勢值,-2699647023.681924819946289,二次加權預期報酬,-5102.253139671538520,風險,529108.797580301295966
21
rank 1,1,HD[9](1) ,二次加權趨勢值,0.070743239046721,二次加權預期報酬,19382.238011714871391,風險,273980.076017075625714
rank 2,1,NKE[19](2) ,二次加權趨勢值,0.066517038722390,二次加權預期報酬,20955.856855286332575,風險,315044.945743087329902
rank 3,1,UNH[23](3) ,二次加權趨勢值,0.053603668965612,二次加權預期報酬,18946.811529114696896,風險,353461.095009551034309
rank 4,1,PG[21](4) ,二次加權趨勢值,0.052474147087039,二次加權預期報酬,9346.736874739826817,風險,178120.796498823474394
rank 5,1,AAPL[0](5) ,二次加權趨勢值,0.047870959376478,二次加權預期報酬,25818.949244505973184,風險,539344.721325810998678
rank 6,1,MSFT[18](6) ,二次加權趨勢值,0.043762131492170,二次加權預期報酬,13840.013156924500436,風險,316255.463000031304546
rank 7,1,GS[8](7) ,二次加權趨勢值,0.042266055960368,二次加權預期報酬,12806.743583658917487,風險,303003.043285315157846
rank 8,1,INTC[11](8) ,二次加權趨勢值,0.033067591105104,二次加權預期報酬,23439.436836978107749,風險,708834.119863066705875
rank 9,1,TRV[22](9) ,二次加權趨勢值,0.031557908372520,二次加權預期報酬,12215.476066211471334,風險,387081.295820237195585
rank 10,1,MMM[16](10) ,二次加權趨勢值,0.030720727007427,二次加權預期報酬,10972.294210870006282,風險,357162.583040998433717
rank 11,1,DIS[6](11) ,二次加權趨勢值,0.030629277701498,二次加權預期報酬,8889.908247090379518,風險,290242.177230822504498
rank 12,1,V[25](12) ,二次加權趨勢值,0.029693555500877,二次加權預期報酬,13500.119655934122420,風險,454648.135873641178478
rank 13,1,WMT[28](13) ,二次加權趨勢值,0.025367132565720,二次加權預期報酬,7178.138246650678411,風險,282970.029350143275224
rank 14,1,CSCO[4](14) ,二次加權趨勢值,0.022185993364908,二次加權預期報酬,9489.121660868268009,風險,427707.766102426801808
rank 15,1,JPM[13](15) ,二次加權趨勢值,0.020650987250858,二次加權預期報酬,5690.339020618729592,風險,275548.038042705971748
rank 16,1,JNJ[12](16) ,二次加權趨勢值,0.016648550167905,二次加權預期報酬,4663.848485773542052,風險,280135.413518745743204
rank 17,1,KO[14](17) ,二次加權趨勢值,0.016497394065063,二次加權預期報酬,5490.415940654842416,風險,332805.042966275534127
rank 18,1,VZ[26](18) ,二次加權趨勢值,0.002448699227550,二次加權預期報酬,719.416462172970796,風險,293795.356358592223842
rank 19,1,PFE[20](19) ,二次加權趨勢值,0.001845154266877,二次加權預期報酬,658.582771313231319,風險,356925.587814327969681
rank 20,1,BA[2](20) ,二次加權趨勢值,0.001528617444135,二次加權預期報酬,512.509703241995794,風險,335276.628700194880366
rank 21,1,MRK[17](21) ,二次加權趨勢值,0.001397169223633,二次加權預期報酬,470.259013691462201,風險,336579.854277644772083
rank 22,1,AXP[1](22) ,二次加權趨勢值,0.001156407611112,二次加權預期報酬,402.187248802838212,風險,347790.212497975444421
rank 23,1,MCD[15](23) ,二次加權趨勢值,-1291397796.119393110275269,二次加權預期報酬,-4622.157075548923785,風險,279392.884104014956392
rank 24,1,UTX[24](24) ,二次加權趨勢值,-1469783416.547175884246826,二次加權預期報酬,-3708.678854429974763,風險,396309.164054886088707
