stock[index](rank)
1
rank 29,1,CAT[3](29) ,趨勢值,-6560992144.206263542175293,預期報酬,-19476.177896973262250,風險,336872.674860188504681
rank 30,1,WBA[27](30) ,趨勢值,-16054910874.106897354125977,預期報酬,-32954.656436662546184,風險,487181.861688157950994
90
rank 1,1,WBA[27](1) ,趨勢值,0.157185038033410,預期報酬,48046.918375060049584,風險,305671.067527735489421
rank 2,1,UTX[24](2) ,趨勢值,0.122008675748833,預期報酬,27630.479785085157346,風險,226463.238089438411407
rank 3,1,UNH[23](3) ,趨勢值,0.120735243367657,預期報酬,33582.735573693469632,風險,278151.885373095923569
rank 4,1,HD[9](4) ,趨勢值,0.115557962667423,預期報酬,24221.879991352187062,風險,209608.056703656620812
rank 5,1,WMT[28](5) ,趨勢值,0.111796635587287,預期報酬,32090.045561949504190,風險,287039.456897561962251
rank 6,1,PFE[20](6) ,趨勢值,0.107268938400532,預期報酬,30361.721081300383958,風險,283042.990207777649630
rank 7,1,CSCO[4](7) ,趨勢值,0.097796139750625,預期報酬,44598.401818288599316,風險,456034.378575800801627
rank 8,1,DIS[6](8) ,趨勢值,0.087521532896523,預期報酬,20210.131076496047172,風險,230916.100388581864536
rank 9,1,PG[21](9) ,趨勢值,0.076971521757967,預期報酬,16976.244519297488296,風險,220552.278707422752632
rank 10,1,INTC[11](10) ,趨勢值,0.076234572509166,預期報酬,34017.640915176474664,風險,446223.278960292984266
rank 11,1,TRV[22](11) ,趨勢值,0.076042194119884,預期報酬,28790.358285378719302,風險,378610.304694647493307
rank 12,1,V[25](12) ,趨勢值,0.071235384345655,預期報酬,55570.356460257295112,風險,780094.849921962362714
rank 13,1,MMM[16](13) ,趨勢值,0.070207479724988,預期報酬,39537.619910532215727,風險,563153.955467516789213
rank 14,1,MRK[17](14) ,趨勢值,0.059534644931101,預期報酬,25360.183158810661553,風險,425973.535042662872002
rank 15,1,NKE[19](15) ,趨勢值,0.046114011799409,預期報酬,17478.684284631377523,風險,379031.960191662539728
rank 16,1,AAPL[0](16) ,趨勢值,0.041824372012577,預期報酬,26515.029110126513842,風險,633961.200951289734803
rank 17,1,BA[2](17) ,趨勢值,0.037444153664362,預期報酬,10049.062934073544966,風險,268374.684714477334637
rank 18,1,AXP[1](18) ,趨勢值,0.036342826224671,預期報酬,17747.500684353813995,風險,488335.733017543447204
rank 19,1,MSFT[18](19) ,趨勢值,0.033480728981071,預期報酬,16097.868373458626593,風險,480809.972284649498761
rank 20,1,JNJ[12](20) ,趨勢值,0.030601221707831,預期報酬,14294.939772593790622,風險,467136.244071453635115
rank 21,1,GS[8](21) ,趨勢值,0.030423366983447,預期報酬,13266.311812309808374,風險,436056.660642720584292
rank 22,1,JPM[13](22) ,趨勢值,0.027314518061388,預期報酬,13278.309903592584305,風險,486126.457503299112432
rank 23,1,MCD[15](23) ,趨勢值,0.013828259378316,預期報酬,3899.766790796970781,風險,282014.292913260171190
rank 24,1,XOM[29](24) ,趨勢值,0.002394235864543,預期報酬,731.300750547176222,風險,305442.233731962216552
rank 25,1,DD[7](25) ,趨勢值,-786727536.659436821937561,預期報酬,-1290.293330913361160,風險,609727.662548279040493
rank 26,1,KO[14](26) ,趨勢值,-812492837.904339194297791,預期報酬,-2804.776277157956429,風險,289681.870358525600750
rank 27,1,VZ[26](27) ,趨勢值,-933010240.901190280914307,預期報酬,-2844.154219825968994,風險,328044.883922743203584
rank 28,1,CVX[5](28) ,趨勢值,-1430399211.953802347183228,預期報酬,-3257.645094539021102,風險,439089.947014689620119
rank 29,1,CAT[3](29) ,趨勢值,-2699082077.718803882598877,預期報酬,-3972.989268777039797,風險,679358.008573134546168
rank 30,1,IBM[10](30) ,趨勢值,-2717511841.965355873107910,預期報酬,-13650.835166177324936,風險,199072.936482196702855
91
rank 1,1,HD[9](1) ,趨勢值,0.122249139389289,預期報酬,19338.193610206577432,風險,158186.746400121279294
rank 2,1,UTX[24](2) ,趨勢值,0.100877362586992,預期報酬,16582.764251748223614,風險,164385.386636650830042
rank 3,1,WBA[27](3) ,趨勢值,0.096476557962739,預期報酬,29890.327104361302190,風險,309819.584524414327461
rank 4,1,UNH[23](4) ,趨勢值,0.087706963222070,預期報酬,20523.277419740581536,風險,233998.267250190372579
rank 5,1,PFE[20](5) ,趨勢值,0.086376954560090,預期報酬,15325.262053381722581,風險,177423.042192584311124
rank 6,1,WMT[28](6) ,趨勢值,0.070519271407184,預期報酬,26019.618320610687078,風險,368971.740651877422351
rank 7,1,MMM[16](7) ,趨勢值,0.065096557091254,預期報酬,10720.104604708289116,風險,164680.055040093284333
rank 8,1,TRV[22](8) ,趨勢值,0.064515468433732,預期報酬,8959.088836171475123,風險,138867.298861419316381
rank 9,1,CSCO[4](9) ,趨勢值,0.053108629623271,預期報酬,20906.732176373250695,風險,393659.793609366519377
rank 10,1,BA[2](10) ,趨勢值,0.047128556531735,預期報酬,19785.383025036040635,風險,419817.292976354947314
rank 11,1,V[25](11) ,趨勢值,0.039189348550321,預期報酬,9199.686101318524379,風險,234749.656261971802451
rank 12,1,DIS[6](12) ,趨勢值,0.037593861433603,預期報酬,9100.579095713448623,風險,242076.199375968368258
rank 13,1,AAPL[0](13) ,趨勢值,0.024410843623891,預期報酬,9505.379864944239671,風險,389391.698681039270014
rank 14,1,INTC[11](14) ,趨勢值,0.023173553424657,預期報酬,12416.922982971225792,風險,535823.002861502696760
rank 15,1,MRK[17](15) ,趨勢值,0.009493711438846,預期報酬,2702.087815405971014,風險,284618.700790695264004
rank 16,1,KO[14](16) ,趨勢值,0.003373958944962,預期報酬,848.452719799284637,風險,251470.967382721690228
rank 17,1,NKE[19](17) ,趨勢值,0.001612588345164,預期報酬,362.529736294238546,風險,224812.325713166530477
rank 18,1,PG[21](18) ,趨勢值,0.000791974987746,預期報酬,196.527784871615978,風險,248148.979339618002996
rank 19,1,MCD[15](19) ,趨勢值,-925335971.018950223922729,預期報酬,-4470.842773074257821,風險,206971.262016147171380
rank 20,1,IBM[10](20) ,趨勢值,-998592085.831522226333618,預期報酬,-5971.754892862845736,風險,167219.201683075021720
rank 21,1,JNJ[12](21) ,趨勢值,-1084297058.292977809906006,預期報酬,-10561.329886083380188,風險,102666.716217410415993
rank 22,1,GS[8](22) ,趨勢值,-1740686917.326987504959106,預期報酬,-6123.864522500400199,風險,284246.477192845777608
rank 23,1,XOM[29](23) ,趨勢值,-2033382933.806516170501709,預期報酬,-9124.160048577356065,風險,222856.999765535932966
rank 24,1,JPM[13](24) ,趨勢值,-2838582894.674076080322266,預期報酬,-9323.165950141436042,風險,304465.554925686330535
rank 25,1,AXP[1](25) ,趨勢值,-3255326088.335827350616455,預期報酬,-10814.612840975818472,風險,301011.800995928642806
rank 26,1,VZ[26](26) ,趨勢值,-3369666913.591543674468994,預期報酬,-12650.249968291254845,風險,266371.567521420656703
rank 27,1,MSFT[18](27) ,趨勢值,-4051870967.701416492462158,預期報酬,-11466.368442214252354,風險,353370.030635346134659
rank 28,1,CVX[5](28) ,趨勢值,-5379728949.670398712158203,預期報酬,-16626.868029787015985,風險,323556.363112560939044
rank 29,1,DD[7](29) ,趨勢值,-6724653663.096115112304688,預期報酬,-15247.683907542870656,風險,441027.877012160432059
rank 30,1,CAT[3](30) ,趨勢值,-10211211770.914546966552734,預期報酬,-25925.167547963454126,風險,393872.546899573877454
92
rank 1,1,NKE[19](1) ,趨勢值,0.098386757463437,預期報酬,17864.565494047921675,風險,181574.898437799536623
rank 2,1,DIS[6](2) ,趨勢值,0.096901880550778,預期報酬,13223.038796562203061,風險,136458.020436797989532
rank 3,1,GS[8](3) ,趨勢值,0.087376739256921,預期報酬,13547.067642342393810,風險,155042.037017528200522
rank 4,1,JPM[13](4) ,趨勢值,0.087178198559397,預期報酬,16538.279833448981663,風險,189706.602186565141892
rank 5,1,WBA[27](5) ,趨勢值,0.055139343512428,預期報酬,27198.783507179865410,風險,493273.618701127357781
rank 6,1,IBM[10](6) ,趨勢值,0.049114746129587,預期報酬,10851.893880211404394,風險,220949.811113329662476
rank 7,1,UNH[23](7) ,趨勢值,0.048793081283117,預期報酬,15999.895067741454113,風險,327913.192751726193819
rank 8,1,MCD[15](8) ,趨勢值,0.036155349637460,預期報酬,7286.894895638731214,風險,201544.030654009315185
rank 9,1,AAPL[0](9) ,趨勢值,0.032668542464208,預期報酬,9249.371410131841913,風險,283127.764890810300130
rank 10,1,CSCO[4](10) ,趨勢值,0.023291078859032,預期報酬,8722.198527945329261,風險,374486.668510968913324
rank 11,1,DD[7](11) ,趨勢值,0.020298561380000,預期報酬,5585.449017242307491,風險,275164.772156992636155
rank 12,1,MSFT[18](12) ,趨勢值,0.018863536788405,預期報酬,9920.398009715485387,風險,525903.393461905885488
rank 13,1,HD[9](13) ,趨勢值,0.015912048271331,預期報酬,4340.502545027503402,風險,272780.880940888018813
rank 14,1,PFE[20](14) ,趨勢值,0.013011514985207,預期報酬,1884.503088133242045,風險,144833.487128577282419
rank 15,1,V[25](15) ,趨勢值,0.010486271141146,預期報酬,2207.159600277580466,風險,210480.882152387464885
rank 16,1,BA[2](16) ,趨勢值,0.006469990168336,預期報酬,1922.743179202502915,風險,297178.686393128475174
rank 17,1,JNJ[12](17) ,趨勢值,0.003768816606151,預期報酬,405.253428815467373,風險,107528.030988313999842
rank 18,1,CAT[3](18) ,趨勢值,0.001283836540993,預期報酬,439.178984359117237,風險,342083.256190322921611
rank 19,1,VZ[26](19) ,趨勢值,-878746.869256047531962,預期報酬,-6.792653072099567,風險,129367.253108428267296
rank 20,1,MRK[17](20) ,趨勢值,-352678789.143811881542206,預期報酬,-1634.773007633602901,風險,215735.632712903694483
rank 21,1,TRV[22](21) ,趨勢值,-592692827.802405357360840,預期報酬,-2790.561167992317678,風險,212391.985741284064716
rank 22,1,UTX[24](22) ,趨勢值,-617341747.845782160758972,預期報酬,-3605.435748251763471,風險,171225.280646070168586
rank 23,1,MMM[16](23) ,趨勢值,-739236120.984483599662781,預期報酬,-4405.747173864301658,風險,167789.047308426495874
rank 24,1,PG[21](24) ,趨勢值,-1056274285.654298663139343,預期報酬,-9183.000992259647319,風險,115024.956062253768323
rank 25,1,KO[14](25) ,趨勢值,-1400585055.439089059829712,預期報酬,-8349.933383974794197,風險,167736.075371223210823
rank 26,1,CVX[5](26) ,趨勢值,-1491313543.397390842437744,預期報酬,-5209.477683232814343,風險,286269.302620744740125
rank 27,1,WMT[28](27) ,趨勢值,-2683914515.139015674591064,預期報酬,-19016.385151337224670,風險,141136.945522492431337
rank 28,1,XOM[29](28) ,趨勢值,-3238553782.033199310302734,預期報酬,-10956.712966422921454,風險,295577.130838219076395
rank 29,1,INTC[11](29) ,趨勢值,-3614289151.933267593383789,預期報酬,-10114.936294240113057,風險,357321.988670497317798
rank 30,1,AXP[1](30) ,趨勢值,-5442221937.062554359436035,預期報酬,-17900.927784658102610,風險,304018.987313427554909
93
rank 1,1,JPM[13](1) ,趨勢值,0.117806983122550,預期報酬,24103.699408210133697,風險,204603.316113578272052
rank 2,1,DIS[6](2) ,趨勢值,0.109614052753329,預期報酬,13205.072719799296465,風險,120468.793809817769215
rank 3,1,GS[8](3) ,趨勢值,0.109536765503164,預期報酬,18975.441212619414728,風險,173233.536022855580086
rank 4,1,NKE[19](4) ,趨勢值,0.066977511919327,預期報酬,11391.001467250318456,風險,170072.030758181732381
rank 5,1,DD[7](5) ,趨勢值,0.061942373666425,預期報酬,14439.168488122590134,風險,233106.476769537839573
rank 6,1,V[25](6) ,趨勢值,0.052290765140215,預期報酬,11130.778478834126872,風險,212863.178593534015818
rank 7,1,CAT[3](7) ,趨勢值,0.043658956216913,預期報酬,13955.397939892178329,風險,319645.707299025147222
rank 8,1,MSFT[18](8) ,趨勢值,0.038451037844341,預期報酬,24779.567715795677941,風險,644444.704356474103406
rank 9,1,CSCO[4](9) ,趨勢值,0.029828325339486,預期報酬,11417.817806010809363,風險,382784.406300410162657
rank 10,1,IBM[10](10) ,趨勢值,0.027568872199665,預期報酬,8545.700509795558901,風險,309976.427323691081256
rank 11,1,MRK[17](11) ,趨勢值,0.024896863614973,預期報酬,6337.962744034582101,風險,254568.721669139747974
rank 12,1,INTC[11](12) ,趨勢值,0.015807608368135,預期報酬,6864.038256766125414,風險,434223.703985655854922
rank 13,1,UNH[23](13) ,趨勢值,0.015407604170284,預期報酬,3100.965383547717920,風險,201262.009931983018760
rank 14,1,JNJ[12](14) ,趨勢值,0.006779724648501,預期報酬,1097.845001014258742,風險,161930.617824856948573
rank 15,1,AAPL[0](15) ,趨勢值,0.004425317842991,預期報酬,737.494990978509918,風險,166653.564138141809963
rank 16,1,MCD[15](16) ,趨勢值,0.003335512809692,預期報酬,469.942234559321776,風險,140890.550080875516869
rank 17,1,XOM[29](17) ,趨勢值,-41975544.225403502583504,預期報酬,-192.068233064627918,風險,218544.959547159436624
rank 18,1,AXP[1](18) ,趨勢值,-144794651.316566616296768,預期報酬,-872.899319916690729,風險,165877.837240594701143
rank 19,1,PFE[20](19) ,趨勢值,-326392240.562115013599396,預期報酬,-2590.034044840637762,風險,126018.513622355734697
rank 20,1,KO[14](20) ,趨勢值,-442717328.613925814628601,預期報酬,-4280.102157155826717,風險,103436.159315439377679
rank 21,1,UTX[24](21) ,趨勢值,-900287629.187135815620422,預期報酬,-5179.659657716342736,風險,173812.120617991167819
rank 22,1,VZ[26](22) ,趨勢值,-1078903419.648935794830322,預期報酬,-6377.862933966800483,風險,169163.782730886770878
rank 23,1,HD[9](23) ,趨勢值,-1148167362.902047634124756,預期報酬,-6771.516738589672059,風險,169558.373290114686824
rank 24,1,PG[21](24) ,趨勢值,-1331024892.883398771286011,預期報酬,-9021.664572145411512,風險,147536.508616488310508
rank 25,1,WBA[27](25) ,趨勢值,-1332458212.109931230545044,預期報酬,-5820.738945817547574,風險,228915.645335264533060
rank 26,1,MMM[16](26) ,趨勢值,-1400582654.938553810119629,預期報酬,-9904.694100250857446,風險,141405.947600449464517
rank 27,1,BA[2](27) ,趨勢值,-1896765724.407942771911621,預期報酬,-11454.273899535586679,風險,165594.584261237818282
rank 28,1,WMT[28](28) ,趨勢值,-2463927272.195964336395264,預期報酬,-18790.140725350964203,風險,131128.729061178601114
rank 29,1,TRV[22](29) ,趨勢值,-2479712400.095311641693115,預期報酬,-16311.164204238491948,風險,152025.469736302009551
rank 30,1,CVX[5](30) ,趨勢值,-3317169713.112898826599121,預期報酬,-11288.074336304915050,風險,293864.977699885959737
94
rank 1,1,NKE[19](1) ,趨勢值,0.057001637082418,預期報酬,14279.582730795900716,風險,250511.800391787692206
rank 2,1,JPM[13](2) ,趨勢值,0.051162435862853,預期報酬,8128.682332034373758,風險,158879.892932077375008
rank 3,1,WBA[27](3) ,趨勢值,0.039259161625421,預期報酬,14118.157115251164214,風險,359614.330279266985599
rank 4,1,PFE[20](4) ,趨勢值,0.036445407267831,預期報酬,5813.689655260745894,風險,159517.757958826667164
rank 5,1,UNH[23](5) ,趨勢值,0.025600905719617,預期報酬,3973.973776117009493,風險,155227.858718757401221
rank 6,1,V[25](6) ,趨勢值,0.023381097552841,預期報酬,7378.244101852372296,風險,315564.489014149585273
rank 7,1,DIS[6](7) ,趨勢值,0.022328226404288,預期報酬,8053.414742539919644,風險,360683.136972909269389
rank 8,1,GS[8](8) ,趨勢值,0.019483870654877,預期報酬,5272.425553194920212,風險,270604.627108584507369
rank 9,1,HD[9](9) ,趨勢值,0.014523966834295,預期報酬,3220.694035125196933,風險,221750.302232878311770
rank 10,1,TRV[22](10) ,趨勢值,0.005631028370734,預期報酬,1695.347379277179471,風險,301072.427212091221008
rank 11,1,MCD[15](11) ,趨勢值,-108357560.986716538667679,預期報酬,-588.014733678555558,風險,184276.948825488681905
rank 12,1,KO[14](12) ,趨勢值,-783974086.646342039108276,預期報酬,-3767.925510916597432,風險,208065.176547407376347
rank 13,1,BA[2](13) ,趨勢值,-944577988.334581017494202,預期報酬,-4738.140859018844822,風險,199356.248883276217384
rank 14,1,JNJ[12](14) ,趨勢值,-984294513.862879633903503,預期報酬,-6500.835467890859945,風險,151410.463889532256871
rank 15,1,AXP[1](15) ,趨勢值,-1033546723.592033028602600,預期報酬,-4764.195832061048350,風險,216940.436544756463263
rank 16,1,MRK[17](16) ,趨勢值,-1119472784.843212604522705,預期報酬,-6874.473346500838488,風險,162844.879660931852413
rank 17,1,PG[21](17) ,趨勢值,-1516421986.147708177566528,預期報酬,-6634.831454652221510,風險,228554.711074750986882
rank 18,1,MMM[16](18) ,趨勢值,-1553894081.888329029083252,預期報酬,-14210.282394491025116,風險,109349.979032839997672
rank 19,1,XOM[29](19) ,趨勢值,-2029517879.156402826309204,預期報酬,-16033.817865798317143,風險,126577.331496671205969
rank 20,1,VZ[26](20) ,趨勢值,-2144294251.117417335510254,預期報酬,-12125.329233758624468,風險,176844.208497646410251
rank 21,1,CSCO[4](21) ,趨勢值,-2202289489.040755271911621,預期報酬,-10350.296982223911982,風險,212775.487778087030165
rank 22,1,IBM[10](22) ,趨勢值,-2380114213.619428157806396,預期報酬,-14329.268674531578654,風險,166101.583247564703925
rank 23,1,AAPL[0](23) ,趨勢值,-2855807746.370197296142578,預期報酬,-10685.293119201423906,風險,267265.269610463350546
rank 24,1,MSFT[18](24) ,趨勢值,-2868652861.045232772827148,預期報酬,-9984.268718197814451,風險,287317.273003348382190
rank 25,1,CAT[3](25) ,趨勢值,-4294381695.285342216491699,預期報酬,-18437.726483745296719,風險,232912.756302750785835
rank 26,1,DD[7](26) ,趨勢值,-4582852725.761273384094238,預期報酬,-11406.752086691914883,風險,401766.663370199676137
rank 27,1,INTC[11](27) ,趨勢值,-5164118950.523007392883301,預期報酬,-22217.986615704932774,風險,232429.654398689541267
rank 28,1,CVX[5](28) ,趨勢值,-5164398506.324820518493652,預期報酬,-33798.039069663165719,風險,152801.720114003343042
rank 29,1,WMT[28](29) ,趨勢值,-6045029127.407392501831055,預期報酬,-19538.586992579927028,風險,309389.268000960524660
rank 30,1,UTX[24](30) ,趨勢值,-6414593264.899216651916504,預期報酬,-24851.000445737441623,風險,258122.133911895565689
95
rank 1,1,NKE[19](1) ,趨勢值,0.057754133976802,預期報酬,15735.942060534878692,風險,272464.341112886904739
rank 2,1,HD[9](2) ,趨勢值,0.035485082069606,預期報酬,7036.503079592173890,風險,198294.682418646407314
rank 3,1,V[25](3) ,趨勢值,0.027112758851579,預期報酬,8549.941264292945561,風險,315347.520003304642159
rank 4,1,WBA[27](4) ,趨勢值,0.027027920100297,預期報酬,11439.042449794471395,風險,423230.585533249599393
rank 5,1,JPM[13](5) ,趨勢值,0.016341344900495,預期報酬,3924.252855495631138,風險,240142.587981042277534
rank 6,1,PFE[20](6) ,趨勢值,0.012799182225666,預期報酬,2691.892683926781956,風險,210317.552829952765023
rank 7,1,DIS[6](7) ,趨勢值,0.009137932640877,預期報酬,4564.195989537186506,風險,499477.963879921182524
rank 8,1,UNH[23](8) ,趨勢值,0.004829326759622,預期報酬,1011.610429189117440,風險,209472.350814447796438
rank 9,1,TRV[22](9) ,趨勢值,0.003530609880252,預期報酬,1132.520227619713978,風險,320771.840002611395903
rank 10,1,GS[8](10) ,趨勢值,0.002137598720687,預期報酬,693.756447765963685,風險,324549.430654134717770
rank 11,1,KO[14](11) ,趨勢值,-568104407.477390289306641,預期報酬,-2783.168656488541728,風險,204121.444869300234132
rank 12,1,MCD[15](12) ,趨勢值,-798349023.655548095703125,預期報酬,-3350.793244541717741,風險,238256.724719145393465
rank 13,1,JNJ[12](13) ,趨勢值,-1323450883.017749309539795,預期報酬,-7551.682244061301390,風險,175252.459021103655687
rank 14,1,MRK[17](14) ,趨勢值,-1368394782.212593317031860,預期報酬,-7319.197459243051526,風險,186959.675542639626656
rank 15,1,AXP[1](15) ,趨勢值,-1531667983.169322729110718,預期報酬,-6640.304993647584524,風險,230662.294071520125726
rank 16,1,BA[2](16) ,趨勢值,-1867429353.139539003372192,預期報酬,-7109.685642982972240,風險,262659.904658742656466
rank 17,1,MSFT[18](17) ,趨勢值,-1905121362.366990566253662,預期報酬,-7045.877216676442913,風險,270388.101265500183217
rank 18,1,MMM[16](18) ,趨勢值,-2000365987.274529218673706,預期報酬,-14706.772269257473454,風險,136016.656180637597572
rank 19,1,PG[21](19) ,趨勢值,-2015395698.249591350555420,預期報酬,-7185.180018576842485,風險,280493.417428499960806
rank 20,1,CSCO[4](20) ,趨勢值,-2625833294.659982204437256,預期報酬,-11090.583813697745427,風險,236762.404826414189301
rank 21,1,VZ[26](21) ,趨勢值,-2743369700.850017547607422,預期報酬,-13279.653146853146609,風險,206584.439406093122670
rank 22,1,WMT[28](22) ,趨勢值,-2784523469.228950023651123,預期報酬,-13099.943996156503999,風險,212559.952168186631752
rank 23,1,IBM[10](23) ,趨勢值,-3281383981.883378505706787,預期報酬,-16805.833330486297200,風險,195252.679076071013696
rank 24,1,XOM[29](24) ,趨勢值,-3636786489.397634029388428,預期報酬,-18719.084203811424231,風險,194282.286985874117818
rank 25,1,AAPL[0](25) ,趨勢值,-4967695236.268792152404785,預期報酬,-18352.495143863765406,風險,270682.280383534787688
rank 26,1,CAT[3](26) ,趨勢值,-4982413937.264958381652832,預期報酬,-22963.728321144495567,風險,216968.859219487523660
rank 27,1,INTC[11](27) ,趨勢值,-6378892889.444828033447266,預期報酬,-28492.518744034583506,風險,223879.571572813758394
rank 28,1,DD[7](28) ,趨勢值,-6667775187.982954978942871,預期報酬,-14812.759684407210443,風險,450137.268817089556251
rank 29,1,UTX[24](29) ,趨勢值,-6696251408.517094612121582,預期報酬,-29357.565185287981876,風險,228092.873719405062729
rank 30,1,CVX[5](30) ,趨勢值,-7451810764.954389572143555,預期報酬,-33851.232258047275536,風險,220134.106438116723439
96
rank 1,1,NKE[19](1) ,趨勢值,0.060710378398912,預期報酬,21343.992401857663936,風險,351570.735758093476761
rank 2,1,HD[9](2) ,趨勢值,0.042989045373947,預期報酬,8503.911574120540536,風險,197815.780744790798053
rank 3,1,V[25](3) ,趨勢值,0.027613411701891,預期報酬,9334.684055516985609,風險,338048.921889564662706
rank 4,1,WBA[27](4) ,趨勢值,0.022998638225509,預期報酬,11596.731452730455203,風險,504235.569907251629047
rank 5,1,TRV[22](5) ,趨勢值,0.020389943676402,預期報酬,6100.771832061078385,風險,299204.937928376719356
rank 6,1,MCD[15](6) ,趨勢值,0.013144408038921,預期報酬,2557.598734212349427,風險,194576.943034576164791
rank 7,1,UNH[23](7) ,趨勢值,0.012506233819495,預期報酬,3864.796983932098556,風險,309029.643913076724857
rank 8,1,JPM[13](8) ,趨勢值,0.006972975311469,預期報酬,2637.143775689979975,風險,378194.910765339969657
rank 9,1,PFE[20](9) ,趨勢值,-448212273.038706004619598,預期報酬,-1417.795983344931756,風險,316133.123738481954206
rank 10,1,KO[14](10) ,趨勢值,-768289831.154850721359253,預期報酬,-3360.991559280428646,風險,228590.229283211199800
rank 11,1,DIS[6](11) ,趨勢值,-845418210.652742624282837,預期報酬,-1410.890182458765139,風險,599209.081729825469665
rank 12,1,JNJ[12](12) ,趨勢值,-872023814.741309523582458,預期報酬,-4626.078503176201593,風險,188501.732978069863748
rank 13,1,AXP[1](13) ,趨勢值,-1544780381.382543563842773,預期報酬,-6371.287069876679197,風險,242459.704678232898004
rank 14,1,BA[2](14) ,趨勢值,-1682939024.566069364547729,預期報酬,-4974.653798110289245,風險,338302.742837172641885
rank 15,1,VZ[26](15) ,趨勢值,-2315525714.451418876647949,預期報酬,-11762.197886083382400,風險,196861.652633056568448
rank 16,1,GS[8](16) ,趨勢值,-2395977241.944220066070557,預期報酬,-6035.361705439609977,風險,396989.834061602363363
rank 17,1,MSFT[18](17) ,趨勢值,-2419627310.688807487487793,預期報酬,-7779.029785725719194,風險,311044.870290733349975
rank 18,1,MMM[16](18) ,趨勢值,-2502400402.530462741851807,預期報酬,-14297.771865264523512,風險,175020.305689019733109
rank 19,1,PG[21](19) ,趨勢值,-2772419308.460139751434326,預期報酬,-6852.944848983071097,風險,404558.823915173823480
rank 20,1,MRK[17](20) ,趨勢值,-3023483548.269265174865723,預期報酬,-11490.018109859613105,風險,263140.015913012903184
rank 21,1,CSCO[4](21) ,趨勢值,-3635478074.455981731414795,預期報酬,-12586.893025142799161,風險,288830.457778101030272
rank 22,1,WMT[28](22) ,趨勢值,-3726903381.694914340972900,預期報酬,-13335.948725350996028,風險,279462.935742265603039
rank 23,1,IBM[10](23) ,趨勢值,-4276509932.182051658630371,預期報酬,-16977.822850370994274,風險,251888.005303848651238
rank 24,1,XOM[29](24) ,趨勢值,-4596290997.202359199523926,預期報酬,-18243.329385683013243,風險,251943.650198490242474
rank 25,1,CAT[3](25) ,趨勢值,-5185108689.020726203918457,預期報酬,-19361.728402711796662,風險,267801.953481307078619
rank 26,1,AAPL[0](26) ,趨勢值,-6159222840.808491706848145,預期報酬,-20723.459988256025099,風險,297210.159128780651372
rank 27,1,UTX[24](27) ,趨勢值,-7616366526.015262603759766,預期報酬,-32798.300627769196581,風險,232218.327786371548427
rank 28,1,INTC[11](28) ,趨勢值,-8288924593.842174530029297,預期報酬,-30145.604224416852958,風險,274962.960839525796473
rank 29,1,DD[7](29) ,趨勢值,-9589227785.555398941040039,預期報酬,-26382.971243474104995,風險,363462.769112001347821
rank 30,1,CVX[5](30) ,趨勢值,-10354250205.858589172363281,預期報酬,-35743.703147173444449,風險,289680.399460160231683
97
rank 1,1,NKE[19](1) ,趨勢值,0.057875541610351,預期報酬,20425.616027224685240,風險,352923.108084945532028
rank 2,1,V[25](2) ,趨勢值,0.028184022806316,預期報酬,9592.907171729018955,風險,340366.853860880190041
rank 3,1,WBA[27](3) ,趨勢值,0.025013464065572,預期報酬,12903.158496129841296,風險,515848.523111571907066
rank 4,1,HD[9](4) ,趨勢值,0.023698747813134,預期報酬,5345.873168205855109,風險,225576.186993438692298
rank 5,1,TRV[22](5) ,趨勢值,0.013977384882591,預期報酬,4333.603053435114816,風險,310043.909489298122935
rank 6,1,MCD[15](6) ,趨勢值,0.009826992257380,預期報酬,1933.945251694880199,風險,196799.305529372737510
rank 7,1,UNH[23](7) ,趨勢值,0.007641768854616,預期報酬,2327.196083916081989,風險,304536.309353348508012
rank 8,1,JPM[13](8) ,趨勢值,-75039236.698239654302597,預期報酬,-212.646519511025872,風險,352882.506004754104652
rank 9,1,PFE[20](9) ,趨勢值,-452060483.881501436233521,預期報酬,-1380.725896866454377,風險,327407.840258119918872
rank 10,1,KO[14](10) ,趨勢值,-661939219.991325616836548,預期報酬,-2908.654949874540307,風險,227575.711591324099572
rank 11,1,JNJ[12](11) ,趨勢值,-1028511488.055174708366394,預期報酬,-5279.064558799985207,風險,194828.359570009051822
rank 12,1,DIS[6](12) ,趨勢值,-1709477564.977497100830078,預期報酬,-2879.712466342819880,風險,593627.865614132373594
rank 13,1,AXP[1](13) ,趨勢值,-2042139516.887762546539307,預期報酬,-8316.921338813819602,風險,245540.318790488614468
rank 14,1,BA[2](14) ,趨勢值,-2144204408.768321275711060,預期報酬,-6353.028410612291736,風險,337509.022498085629195
rank 15,1,VZ[26](15) ,趨勢值,-2299986778.581101417541504,預期報酬,-11665.331630384878736,風險,197164.285719086503377
rank 16,1,MSFT[18](16) ,趨勢值,-2418299780.964390754699707,預期報酬,-7753.505287994476021,風險,311897.611614308843855
rank 17,1,MMM[16](17) ,趨勢值,-2604772435.880889892578125,預期報酬,-16197.496997491052753,風險,160813.268635540531250
rank 18,1,PG[21](18) ,趨勢值,-3105533986.780498981475830,預期報酬,-7592.803167031460362,風險,409010.205909850017633
rank 19,1,GS[8](19) ,趨勢值,-3193043716.313868999481201,預期報酬,-8698.247708535725906,風險,367090.455837499932386
