M#
1
rank 29,1,KO[14](29) ,二次平均趨勢值,0.013963757880652,二次平均預期報酬,2040.017664147256028,風險,146093.743645745678805
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-621360040.932033538818359,二次平均預期報酬,-6069.279460595360433,風險,102377.892625672859140
63
rank 1,1,JNJ[12](1) ,二次平均趨勢值,0.448212463050036,二次平均預期報酬,34450.444331187485659,風險,76861.861664345546160
rank 2,1,INTC[11](2) ,二次平均趨勢值,0.416357887437825,二次平均預期報酬,24840.825538380882790,風險,59662.195163987045817
rank 3,1,CVX[5](3) ,二次平均趨勢值,0.348123004040508,二次平均預期報酬,16948.305010479416524,風險,48684.817762020938972
rank 4,1,MSFT[18](4) ,二次平均趨勢值,0.278419460293126,二次平均預期報酬,40613.108735356770921,風險,145870.222909700329183
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.267757789777216,二次平均預期報酬,36344.531799094256712,風險,135736.599220266070915
rank 6,1,WMT[28](6) ,二次平均趨勢值,0.222015027459397,二次平均預期報酬,16022.884509150773738,風險,72170.270150208991254
rank 7,1,CAT[3](7) ,二次平均趨勢值,0.200943375916883,二次平均預期報酬,14968.059186533935645,風險,74488.940569632119150
rank 8,1,JPM[13](8) ,二次平均趨勢值,0.196662513824488,二次平均預期報酬,35582.697624911066669,風險,180932.791577488300391
rank 9,1,PG[21](9) ,二次平均趨勢值,0.188419134590467,二次平均預期報酬,13493.304004640842322,風險,71613.236277561838506
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.183473787689539,二次平均預期報酬,17866.242902428926755,風險,97377.631581143548829
rank 11,1,IBM[10](11) ,二次平均趨勢值,0.179139307636080,二次平均預期報酬,21479.953599685621157,風險,119906.423013099600212
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.137841615359315,二次平均預期報酬,10284.188734608367668,風險,74608.736322483862750
rank 13,1,XOM[29](13) ,二次平均趨勢值,0.137290633762765,二次平均預期報酬,10350.612094764008361,風險,75391.975483554211678
rank 14,1,KO[14](14) ,二次平均趨勢值,0.121917846830784,二次平均預期報酬,7215.642936300020665,風險,59184.468261771296966
rank 15,1,MMM[16](15) ,二次平均趨勢值,0.085250375234347,二次平均預期報酬,7546.035608368491012,風險,88516.157115144669660
rank 16,1,TRV[22](16) ,二次平均趨勢值,0.072501377776858,二次平均預期報酬,5164.522100752200458,風險,71233.433889316715067
rank 17,1,MCD[15](17) ,二次平均趨勢值,0.068858483919323,二次平均預期報酬,7634.524424941058896,風險,110872.676689860076294
rank 18,1,VZ[26](18) ,二次平均趨勢值,0.063147553335824,二次平均預期報酬,4960.284607208335729,風險,78550.701415605639340
rank 19,1,DD[7](19) ,二次平均趨勢值,-41413719.142074398696423,二次平均預期報酬,-302.238038287354641,風險,137023.517545134585816
rank 20,1,PFE[20](20) ,二次平均趨勢值,-126020673.303788408637047,二次平均預期報酬,-933.087778359999788,風險,135057.682917338213883
rank 21,1,UTX[24](21) ,二次平均趨勢值,-835485725.238024353981018,二次平均預期報酬,-7261.890804296589522,風險,115050.714442538665025
rank 22,1,AXP[1](22) ,二次平均趨勢值,-1075175342.115236043930054,二次平均預期報酬,-8106.869469665778524,風險,132625.219406617921777
rank 23,1,MRK[17](23) ,二次平均趨勢值,-1238226970.825670719146729,二次平均預期報酬,-8872.382012799884251,風險,139559.699868572235573
rank 24,1,DIS[6](24) ,二次平均趨勢值,-1614664352.067898750305176,二次平均預期報酬,-11401.394695534974744,風險,141619.897844623803394
rank 25,1,BA[2](25) ,二次平均趨勢值,-1736129472.838607072830200,二次平均預期報酬,-14838.459304240419442,風險,117002.003863195524900
rank 26,1,V[25](26) ,二次平均趨勢值,-1868699806.883833885192871,二次平均預期報酬,-21308.865791197218641,風險,87695.883262627787190
rank 27,1,HD[9](27) ,二次平均趨勢值,-1965449647.423401117324829,二次平均預期報酬,-20028.257508327351388,風險,98133.831493139441591
rank 28,1,WBA[27](28) ,二次平均趨勢值,-2313814385.355368137359619,二次平均預期報酬,-19234.430260301665840,風險,120295.446968912670854
rank 29,1,GS[8](29) ,二次平均趨勢值,-3022770620.268174171447754,二次平均預期報酬,-18393.727476327698241,風險,164337.034141579526477
rank 30,1,NKE[19](30) ,二次平均趨勢值,-5184162362.991742134094238,二次平均預期報酬,-37224.244946105754934,風險,139268.435679421003442
64
rank 1,1,TRV[22](1) ,二次平均趨勢值,0.725810117258983,二次平均預期報酬,36978.390510872362938,風險,50947.747395036327362
rank 2,1,XOM[29](2) ,二次平均趨勢值,0.323326324836673,二次平均預期報酬,24784.909016055931716,風險,76656.019359314188478
rank 3,1,CVX[5](3) ,二次平均趨勢值,0.313503783722858,二次平均預期報酬,36371.092044425255153,風險,116014.842349009297322
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.303290423046838,二次平均預期報酬,55915.681353343905357,風險,184363.491572263388662
rank 5,1,KO[14](5) ,二次平均趨勢值,0.290616702588399,二次平均預期報酬,37255.127443392280838,風險,128193.345776677029789
rank 6,1,CAT[3](6) ,二次平均趨勢值,0.276332600443104,二次平均預期報酬,23992.578307571307960,風險,86825.000991916225757
rank 7,1,JNJ[12](7) ,二次平均趨勢值,0.272532307229258,二次平均預期報酬,19180.433934466080245,風險,70378.569533524074359
rank 8,1,WMT[28](8) ,二次平均趨勢值,0.262175651069645,二次平均預期報酬,18061.461675025213481,風險,68890.690654668593197
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.213977890814575,二次平均預期報酬,16143.470761443139054,風險,75444.573736042904784
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.208380286831536,二次平均預期報酬,20508.709385643171117,風險,98419.623552123099216
rank 11,1,PG[21](11) ,二次平均趨勢值,0.188498989891025,二次平均預期報酬,12291.290214828321041,風險,65206.133051079727011
rank 12,1,WBA[27](12) ,二次平均趨勢值,0.150943470859948,二次平均預期報酬,19354.555010666528688,風險,128223.863545740750851
rank 13,1,MMM[16](13) ,二次平均趨勢值,0.108633265557051,二次平均預期報酬,11015.849722107825073,風險,101404.018977249666932
rank 14,1,HD[9](14) ,二次平均趨勢值,0.097384499741292,二次平均預期報酬,11156.530554287195628,風險,114561.666219216276659
rank 15,1,BA[2](15) ,二次平均趨勢值,0.077323540908354,二次平均預期報酬,10541.475975710178318,風險,136329.452219528408023
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.069273531322635,二次平均預期報酬,6442.717399603325248,風險,93004.027318846303388
rank 17,1,CSCO[4](17) ,二次平均趨勢值,0.055716500148059,二次平均預期報酬,5791.226318350241854,風險,103940.956502308486961
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.042940995959041,二次平均預期報酬,5593.874898386899076,風險,130268.867161875808961
rank 19,1,DD[7](19) ,二次平均趨勢值,-43394846.502468600869179,二次平均預期報酬,-311.744969123093028,風險,139199.829349400242791
rank 20,1,PFE[20](20) ,二次平均趨勢值,-196765297.202317953109741,二次平均預期報酬,-1153.838710281005660,風險,170531.024352959851967
rank 21,1,MSFT[18](21) ,二次平均趨勢值,-417072166.878132581710815,二次平均預期報酬,-4310.373736666804689,風險,96760.093754805784556
rank 22,1,IBM[10](22) ,二次平均趨勢值,-490315659.588210940361023,二次平均預期報酬,-4120.332760582356059,風險,118999.044028402975528
rank 23,1,NKE[19](23) ,二次平均趨勢值,-723761073.833219528198242,二次平均預期報酬,-5344.899709382829315,風險,135411.534955964889377
rank 24,1,AXP[1](24) ,二次平均趨勢值,-1296180473.576676607131958,二次平均預期報酬,-11602.270677233444076,風險,111717.827452526747948
rank 25,1,VZ[26](25) ,二次平均趨勢值,-1353763646.561565637588501,二次平均預期報酬,-14533.017630899325013,風險,93150.898247261851793
rank 26,1,DIS[6](26) ,二次平均趨勢值,-1374163096.673230171203613,二次平均預期報酬,-11499.215340394421219,風險,119500.596866472507827
rank 27,1,GS[8](27) ,二次平均趨勢值,-1647100406.850657224655151,二次平均預期報酬,-11129.389310977114292,風險,147995.578268260665936
rank 28,1,V[25](28) ,二次平均趨勢值,-3694768431.205555915832520,二次平均預期報酬,-17826.335278640646720,風險,207264.610109324828954
rank 29,1,UNH[23](29) ,二次平均趨勢值,-5430539054.395611763000488,二次平均預期報酬,-45446.451392267605115,風險,119493.137264388918993
rank 30,1,JPM[13](30) ,二次平均趨勢值,-5703237324.585162162780762,二次平均預期報酬,-35622.162548373729805,風險,160103.624164881970501
65
rank 1,1,AAPL[0](1) ,二次平均趨勢值,0.521901524001042,二次平均預期報酬,37886.612992814021709,風險,72593.413221645227168
rank 2,1,VZ[26](2) ,二次平均趨勢值,0.433421472144215,二次平均預期報酬,28714.878849882083159,風險,66251.629638523256290
rank 3,1,NKE[19](3) ,二次平均趨勢值,0.324986964354608,二次平均預期報酬,27884.404558179532614,風險,85801.609346255529090
rank 4,1,TRV[22](4) ,二次平均趨勢值,0.320056205830388,二次平均預期報酬,16317.600279763435537,風險,50983.545960083152750
rank 5,1,CSCO[4](5) ,二次平均趨勢值,0.294509996573872,二次平均預期報酬,45838.753196975834726,風險,155644.133408823196078
rank 6,1,DD[7](6) ,二次平均趨勢值,0.280186639502483,二次平均預期報酬,32777.055539503620821,風險,116982.935366599092958
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.275650330469509,二次平均預期報酬,26742.200054268429085,風險,97014.939212004755973
rank 8,1,DIS[6](8) ,二次平均趨勢值,0.242807727277513,二次平均預期報酬,25609.159035330594634,風險,105470.939176746571320
rank 9,1,V[25](9) ,二次平均趨勢值,0.206448166909871,二次平均預期報酬,18476.272114225819678,風險,89495.936877424654085
rank 10,1,AXP[1](10) ,二次平均趨勢值,0.194743786256953,二次平均預期報酬,23292.793764736670710,風險,119607.378558426789823
rank 11,1,BA[2](11) ,二次平均趨勢值,0.191755497607674,二次平均預期報酬,20353.587535087302967,風險,106143.436767221937771
rank 12,1,WBA[27](12) ,二次平均趨勢值,0.161928857714837,二次平均預期報酬,13606.883591077454184,風險,84030.010358250830905
rank 13,1,HD[9](13) ,二次平均趨勢值,0.156524435604170,二次平均預期報酬,11494.433613720562789,風險,73435.394092641712632
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.149417790990229,二次平均預期報酬,11976.045221378071801,風險,80151.400592994032195
rank 15,1,MSFT[18](15) ,二次平均趨勢值,0.111389429707640,二次平均預期報酬,8873.788315430958392,風險,79664.545717862638412
rank 16,1,GS[8](16) ,二次平均趨勢值,0.067172698401531,二次平均預期報酬,7135.678987798960407,風險,106228.857223284605425
rank 17,1,MMM[16](17) ,二次平均趨勢值,0.061670788515032,二次平均預期報酬,3453.158101538251685,風險,55993.415759497867839
rank 18,1,JNJ[12](18) ,二次平均趨勢值,0.059133572445592,二次平均預期報酬,2677.449392567076757,風險,45277.991534006643633
rank 19,1,JPM[13](19) ,二次平均趨勢值,0.056866892581130,二次平均預期報酬,4741.101381039712578,風險,83371.908782877828344
rank 20,1,MCD[15](20) ,二次平均趨勢值,-11649362.018874319270253,二次平均預期報酬,-239.717189453185711,風險,48596.273156078023021
rank 21,1,KO[14](21) ,二次平均趨勢值,-50285745.170804031193256,二次平均預期報酬,-1316.535877091264865,風險,38195.499299194656487
rank 22,1,XOM[29](22) ,二次平均趨勢值,-333757208.649022996425629,二次平均預期報酬,-5170.338656012565480,風險,64552.291610704865889
rank 23,1,UTX[24](23) ,二次平均趨勢值,-597793268.696933507919312,二次平均預期報酬,-5999.047976346382711,風險,99648.022661923983833
rank 24,1,MRK[17](24) ,二次平均趨勢值,-625640075.652744531631470,二次平均預期報酬,-5595.808843145287938,風險,111805.119365207836381
rank 25,1,PG[21](25) ,二次平均趨勢值,-679012323.834282875061035,二次平均預期報酬,-12184.471744825761562,風險,55727.678479178321140
rank 26,1,CVX[5](26) ,二次平均趨勢值,-749733418.381108045578003,二次平均預期報酬,-12185.642462666986830,風險,61525.965551513407263
rank 27,1,PFE[20](27) ,二次平均趨勢值,-1136346038.648191452026367,二次平均預期報酬,-10775.472685354910936,風險,105456.723044049344026
rank 28,1,CAT[3](28) ,二次平均趨勢值,-1386861716.701430559158325,二次平均預期報酬,-13523.833932407638713,風險,102549.448893929773476
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1692501474.715923309326172,二次平均預期報酬,-24495.416995209357992,風險,69094.617782866524067
rank 30,1,WMT[28](30) ,二次平均趨勢值,-2526052638.205858707427979,二次平均預期報酬,-25679.767723342909449,風險,98367.425493092625402
66
rank 1,1,INTC[11](1) ,二次平均趨勢值,0.461058892474213,二次平均預期報酬,70553.893797484779498,風險,153025.773820056667319
rank 2,1,CVX[5](2) ,二次平均趨勢值,0.354152213326848,二次平均預期報酬,39205.522687974815199,風險,110702.464117574039847
rank 3,1,KO[14](3) ,二次平均趨勢值,0.328183224293315,二次平均預期報酬,20343.462687600538629,風險,61988.124869595660130
rank 4,1,GS[8](4) ,二次平均趨勢值,0.305341971601981,二次平均預期報酬,20668.141625060772640,風險,67688.505175443264307
rank 5,1,JPM[13](5) ,二次平均趨勢值,0.226811480979073,二次平均預期報酬,15475.618283618388887,風險,68231.194544540208881
rank 6,1,JNJ[12](6) ,二次平均趨勢值,0.210949453041885,二次平均預期報酬,15628.052393427884454,風險,74084.346596171977581
rank 7,1,MSFT[18](7) ,二次平均趨勢值,0.202733641502159,二次平均預期報酬,15504.025342640070448,風險,76474.852559065504465
rank 8,1,UNH[23](8) ,二次平均趨勢值,0.190835142703063,二次平均預期報酬,19683.287741681921034,風險,103142.887954913559952
rank 9,1,CAT[3](9) ,二次平均趨勢值,0.158481072987711,二次平均預期報酬,17719.978695310379408,風險,111811.324603313536500
rank 10,1,AXP[1](10) ,二次平均趨勢值,0.144856123587273,二次平均預期報酬,10916.773826677626857,風險,75362.874252951252856
rank 11,1,XOM[29](11) ,二次平均趨勢值,0.098327849949978,二次平均預期報酬,6692.568093865782430,風險,68063.809971136739478
rank 12,1,NKE[19](12) ,二次平均趨勢值,0.073584436910364,二次平均預期報酬,5791.792881470149041,風險,78709.481578629827709
rank 13,1,HD[9](13) ,二次平均趨勢值,0.047805805119126,二次平均預期報酬,3771.655943897573707,風險,78895.354539037711220
rank 14,1,WBA[27](14) ,二次平均趨勢值,0.043798161954869,二次平均預期報酬,7143.263567311606494,風險,163095.053501840651734
rank 15,1,MMM[16](15) ,二次平均趨勢值,0.035218382352611,二次平均預期報酬,1766.185399154133620,風險,50149.532180975154915
rank 16,1,DIS[6](16) ,二次平均趨勢值,0.024429339138076,二次平均預期報酬,2421.019121973127312,風險,99102.931450145188137
rank 17,1,PFE[20](17) ,二次平均趨勢值,0.014885588958933,二次平均預期報酬,643.973481043467586,風險,43261.538580710963288
rank 18,1,MRK[17](18) ,二次平均趨勢值,0.013185393526428,二次平均預期報酬,742.651255660802804,風險,56323.783903172858118
rank 19,1,TRV[22](19) ,二次平均趨勢值,0.004313785542963,二次平均預期報酬,140.424189528065796,風險,32552.427126826998574
rank 20,1,AAPL[0](20) ,二次平均趨勢值,0.004167472880201,二次平均預期報酬,547.874494554479838,風險,131464.441474207182182
rank 21,1,CSCO[4](21) ,二次平均趨勢值,-71530388.223644331097603,二次平均預期報酬,-1260.766485459820615,風險,56735.635860082460567
rank 22,1,MCD[15](22) ,二次平均趨勢值,-76709881.418248713016510,二次平均預期報酬,-1291.454796212457950,風險,59398.038276849700196
rank 23,1,VZ[26](23) ,二次平均趨勢值,-283780154.944277822971344,二次平均預期報酬,-5215.894943673034504,風險,54406.800368651551253
rank 24,1,PG[21](24) ,二次平均趨勢值,-318692778.002665102481842,二次平均預期報酬,-9474.793323103427610,風險,33635.855383310743491
rank 25,1,V[25](25) ,二次平均趨勢值,-487416286.012953281402588,二次平均預期報酬,-10328.966221789689371,風險,47189.261301359852951
rank 26,1,DD[7](26) ,二次平均趨勢值,-493755178.363230884075165,二次平均預期報酬,-7648.435383060730601,風險,64556.363966513796186
rank 27,1,WMT[28](27) ,二次平均趨勢值,-654078741.775351047515869,二次平均預期報酬,-10600.753004977696037,風險,61701.158537343661010
rank 28,1,UTX[24](28) ,二次平均趨勢值,-654416497.669492959976196,二次平均預期報酬,-9568.649583816768427,風險,68391.729881747596664
rank 29,1,IBM[10](29) ,二次平均趨勢值,-716794680.090852856636047,二次平均預期報酬,-12729.425025075737722,風險,56310.059462924415129
rank 30,1,BA[2](30) ,二次平均趨勢值,-3505315560.402371406555176,二次平均預期報酬,-35307.956671843974618,風險,99278.346605586921214
67
rank 1,1,IBM[10](1) ,二次平均趨勢值,0.277653096567970,二次平均預期報酬,20718.943810068736639,風險,74621.691838386293966
rank 2,1,INTC[11](2) ,二次平均趨勢值,0.223659318638654,二次平均預期報酬,58495.048717049692641,風險,261536.380746804119553
rank 3,1,GS[8](3) ,二次平均趨勢值,0.222418175281696,二次平均預期報酬,31327.470986062020529,風險,140849.420000794983935
rank 4,1,VZ[26](4) ,二次平均趨勢值,0.214892174187015,二次平均預期報酬,20681.459725400512980,風險,96241.102327914268244
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.152737579052278,二次平均預期報酬,20327.577167820829345,風險,133088.250409306463553
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.132332198714252,二次平均預期報酬,26140.821008945345966,風險,197539.383936269674450
rank 7,1,CSCO[4](7) ,二次平均趨勢值,0.127730119948734,二次平均預期報酬,9285.064897322381512,風險,72692.837844739202410
rank 8,1,JPM[13](8) ,二次平均趨勢值,0.105591615799272,二次平均預期報酬,17225.598670317111100,風險,163134.151702562958235
rank 9,1,DD[7](9) ,二次平均趨勢值,0.103586409061428,二次平均預期報酬,15467.938531605694152,風險,149324.015300434548408
rank 10,1,CVX[5](10) ,二次平均趨勢值,0.082376874362267,二次平均預期報酬,9051.475505067046470,風險,109878.841302736444050
rank 11,1,UNH[23](11) ,二次平均趨勢值,0.062791753623469,二次平均預期報酬,8599.165628250544614,風險,136947.371780943358317
rank 12,1,XOM[29](12) ,二次平均趨勢值,0.027118664748635,二次平均預期報酬,2733.274312461029695,風險,100789.413409396234783
rank 13,1,NKE[19](13) ,二次平均趨勢值,0.022970542983275,二次平均預期報酬,1987.789016018312623,風險,86536.440060019769589
rank 14,1,HD[9](14) ,二次平均趨勢值,0.017654441840131,二次平均預期報酬,1167.525791553953695,風險,66132.127094497409416
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003960944930360,二次平均預期報酬,259.079318181807764,風險,65408.462560541229323
rank 16,1,MMM[16](16) ,二次平均趨勢值,-268918035.131176650524139,二次平均預期報酬,-4483.814173526723607,風險,59975.285487725814164
rank 17,1,WMT[28](17) ,二次平均趨勢值,-345610512.685191631317139,二次平均預期報酬,-7816.722580983082480,風險,44214.248248493597202
rank 18,1,MRK[17](18) ,二次平均趨勢值,-435002589.987193405628204,二次平均預期報酬,-6487.547847632953562,風險,67051.927816749506746
rank 19,1,PG[21](19) ,二次平均趨勢值,-537937203.317351341247559,二次平均預期報酬,-12576.801683556726857,風險,42772.178241521127347
rank 20,1,V[25](20) ,二次平均趨勢值,-546043808.810105800628662,二次平均預期報酬,-5148.647247317910114,風險,106055.781757928154548
rank 21,1,PFE[20](21) ,二次平均趨勢值,-1372939729.593718051910400,二次平均預期報酬,-13385.399888109601306,風險,102569.944945262002875
rank 22,1,AXP[1](22) ,二次平均趨勢值,-1752551444.323736429214478,二次平均預期報酬,-26893.935296739917248,風險,65165.303068762150360
rank 23,1,JNJ[12](23) ,二次平均趨勢值,-2290215338.214164733886719,二次平均預期報酬,-21943.236313114852237,風險,104369.989254746702500
rank 24,1,TRV[22](24) ,二次平均趨勢值,-2400039062.005249500274658,二次平均預期報酬,-26145.599928675463161,風險,91795.142148296290543
rank 25,1,WBA[27](25) ,二次平均趨勢值,-2401889633.558753967285156,二次平均預期報酬,-15978.290403281005638,風險,150322.066562612133566
rank 26,1,KO[14](26) ,二次平均趨勢值,-2418479176.310057163238525,二次平均預期報酬,-30751.690200303179154,風險,78645.406498216267210
rank 27,1,MCD[15](27) ,二次平均趨勢值,-2471293273.619066238403320,二次平均預期報酬,-32056.727320722824516,風險,77091.252918432437582
rank 28,1,BA[2](28) ,二次平均趨勢值,-2706162732.469261646270752,二次平均預期報酬,-26475.145883681623673,風險,102215.215143998429994
rank 29,1,UTX[24](29) ,二次平均趨勢值,-2914245563.392180919647217,二次平均預期報酬,-42189.830104460874281,風險,69074.598218968603760
rank 30,1,CAT[3](30) ,二次平均趨勢值,-3164335492.436403274536133,二次平均預期報酬,-34215.202442866087949,風險,92483.319299961382058
68
rank 1,1,CAT[3](1) ,二次平均趨勢值,0.749401413604348,二次平均預期報酬,40510.180678543336398,風險,54056.717725823458750
rank 2,1,TRV[22](2) ,二次平均趨勢值,0.596183903880817,二次平均預期報酬,30846.224665968024055,風險,51739.445605922424875
rank 3,1,HD[9](3) ,二次平均趨勢值,0.559456689682305,二次平均預期報酬,92595.474128896908951,風險,165509.637897937034722
rank 4,1,GS[8](4) ,二次平均趨勢值,0.515557493213602,二次平均預期報酬,26552.865546240500407,風險,51503.209430105845968
rank 5,1,JPM[13](5) ,二次平均趨勢值,0.509524766688618,二次平均預期報酬,33521.157762079390523,風險,65789.064543284359388
rank 6,1,DD[7](6) ,二次平均趨勢值,0.468975974648313,二次平均預期報酬,25356.574063400581508,風險,54067.959627176147478
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.456466256357848,二次平均預期報酬,37612.192346270428970,風險,82398.626015379020828
rank 8,1,PG[21](8) ,二次平均趨勢值,0.420113697486646,二次平均預期報酬,23374.438312249614683,風險,55638.362786284997128
rank 9,1,KO[14](9) ,二次平均趨勢值,0.391742393694745,二次平均預期報酬,33778.299050862653530,風險,86225.794283535011346
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.386454643044497,二次平均預期報酬,40221.650323739610030,風險,104078.579589244094677
rank 11,1,DIS[6](11) ,二次平均趨勢值,0.370282632587880,二次平均預期報酬,28645.842431602937722,風險,77362.101029149373062
rank 12,1,WMT[28](12) ,二次平均趨勢值,0.368197569145631,二次平均預期報酬,16263.373909951653332,風險,44170.237048792376299
rank 13,1,AXP[1](13) ,二次平均趨勢值,0.365942457639420,二次平均預期報酬,19601.796433062576398,風險,53565.242359434399987
rank 14,1,JNJ[12](14) ,二次平均趨勢值,0.342247015806358,二次平均預期報酬,19059.760806916405272,風險,55690.071575964742806
rank 15,1,MRK[17](15) ,二次平均趨勢值,0.320235207175245,二次平均預期報酬,35760.637836745372624,風險,111669.913349582944647
rank 16,1,BA[2](16) ,二次平均趨勢值,0.307495283841022,二次平均預期報酬,37469.532001571846195,風險,121854.005477833401528
rank 17,1,MSFT[18](17) ,二次平均趨勢值,0.302968333395876,二次平均預期報酬,28507.566814252008044,風險,94094.212734115702915
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.257090985504601,二次平均預期報酬,17315.356332197930897,風險,67351.083112511798390
rank 19,1,NKE[19](19) ,二次平均趨勢值,0.256022794328313,二次平均預期報酬,19220.236850930010405,風險,75072.365729602737701
rank 20,1,UTX[24](20) ,二次平均趨勢值,0.234116283229797,二次平均預期報酬,25280.467559601762332,風險,107982.525652808835730
rank 21,1,IBM[10](21) ,二次平均趨勢值,0.216489952198861,二次平均預期報酬,14052.274430929253867,風險,64909.591822632399271
rank 22,1,PFE[20](22) ,二次平均趨勢值,0.215041400528098,二次平均預期報酬,16023.047550432262142,風險,74511.454590059816837
rank 23,1,INTC[11](23) ,二次平均趨勢值,0.165345421056686,二次平均預期報酬,26178.719407163393043,風險,158327.453157522832043
rank 24,1,V[25](24) ,二次平均趨勢值,0.142087291049203,二次平均預期報酬,12057.224897076963316,風險,84857.870172932700370
rank 25,1,CVX[5](25) ,二次平均趨勢值,0.106954467779639,二次平均預期報酬,6807.206340806143999,風險,63645.834364125803404
rank 26,1,XOM[29](26) ,二次平均趨勢值,0.066229680393933,二次平均預期報酬,3282.077693027430996,風險,49555.994736886430474
rank 27,1,MCD[15](27) ,二次平均趨勢值,0.042581213787600,二次平均預期報酬,1805.633362027057046,風險,42404.459652882258524
rank 28,1,VZ[26](28) ,二次平均趨勢值,0.010378500363518,二次平均預期報酬,507.356903327212137,風險,48885.377034881312284
rank 29,1,CSCO[4](29) ,二次平均趨勢值,-281545733.879794180393219,二次平均預期報酬,-3599.161645271152338,風險,78225.365134602951002
rank 30,1,WBA[27](30) ,二次平均趨勢值,-16441660068.393585205078125,二次平均預期報酬,-50955.782871552044526,風險,322665.243115570920054
69
rank 1,1,JNJ[12](1) ,二次平均趨勢值,0.251084215222426,二次平均預期報酬,19684.559723417769419,風險,78398.236647333571455
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.238940959829087,二次平均預期報酬,14619.762863505335190,風險,61185.670610692999617
rank 3,1,PG[21](3) ,二次平均趨勢值,0.189108417306194,二次平均預期報酬,8672.557017478129637,風險,45860.237957763572922
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.154762438083599,二次平均預期報酬,45456.940970844669209,風險,293720.760242159187328
rank 5,1,KO[14](5) ,二次平均趨勢值,0.153513117146524,二次平均預期報酬,8323.113900033655227,風險,54217.607294687899412
rank 6,1,GS[8](6) ,二次平均趨勢值,0.148172480326305,二次平均預期報酬,15471.289629851366044,風險,104414.055806993084843
rank 7,1,HD[9](7) ,二次平均趨勢值,0.130730570964883,二次平均預期報酬,14184.155441071843597,風險,108499.147034874025849
rank 8,1,BA[2](8) ,二次平均趨勢值,0.129792964816395,二次平均預期報酬,9036.784737452746413,風險,69624.611397359927651
rank 9,1,MSFT[18](9) ,二次平均趨勢值,0.118775154203924,二次平均預期報酬,9607.488699053013988,風險,80888.033894344654982
rank 10,1,JPM[13](10) ,二次平均趨勢值,0.108997260530087,二次平均預期報酬,9278.431624686527357,風險,85125.365349208266707
rank 11,1,PFE[20](11) ,二次平均趨勢值,0.094530397427944,二次平均預期報酬,9228.202177476647194,風險,97621.531576770023094
rank 12,1,VZ[26](12) ,二次平均趨勢值,0.068287963363983,二次平均預期報酬,6132.246501740327403,風險,89799.815365041184123
rank 13,1,WMT[28](13) ,二次平均趨勢值,0.029956155976650,二次平均預期報酬,1941.113341629514252,風險,64798.478921747402637
rank 14,1,TRV[22](14) ,二次平均趨勢值,0.017644979929872,二次平均預期報酬,1155.891322280037684,風險,65508.225391812564339
rank 15,1,CSCO[4](15) ,二次平均趨勢值,0.008100363681623,二次平均預期報酬,546.054219843593614,風險,67411.074527731834678
rank 16,1,UNH[23](16) ,二次平均趨勢值,-122624894.943429499864578,二次平均預期報酬,-1573.914749803516315,風險,77910.760388221591711
rank 17,1,INTC[11](17) ,二次平均趨勢值,-230752204.497117787599564,二次平均預期報酬,-2999.914534975111110,風險,76919.592810677262605
rank 18,1,IBM[10](18) ,二次平均趨勢值,-245418439.485382914543152,二次平均預期報酬,-3834.226056738658826,風險,64007.295306456850085
rank 19,1,MRK[17](19) ,二次平均趨勢值,-411645716.139022171497345,二次平均預期報酬,-5313.892560350306667,風險,77465.946378088861820
rank 20,1,V[25](20) ,二次平均趨勢值,-466057904.423330187797546,二次平均預期報酬,-8001.872166248721442,風險,58243.607838316442212
rank 21,1,MMM[16](21) ,二次平均趨勢值,-489444085.949181139469147,二次平均預期報酬,-7090.465109472626864,風險,69028.488031807675725
rank 22,1,DD[7](22) ,二次平均趨勢值,-593110021.032932639122009,二次平均預期報酬,-6056.548164227719099,風險,97928.721930433312082
rank 23,1,DIS[6](23) ,二次平均趨勢值,-672458561.628085017204285,二次平均預期報酬,-11553.225599011879240,風險,58205.265349063971371
rank 24,1,AXP[1](24) ,二次平均趨勢值,-760951172.252021074295044,二次平均預期報酬,-8661.329768890987907,風險,87856.159799519402441
rank 25,1,AAPL[0](25) ,二次平均趨勢值,-1123481215.168507337570190,二次平均預期報酬,-5984.598937085929720,風險,187728.739549514750252
