25,4,DIS[6](18) IBM[10](13) UNH[23](27) XOM[29](21) ,二次平均趨勢值,0.093609326186651,二次平均預期報酬,6681.948590588950537,風險,71381.227307048407965,一次預期報酬,8226.449641114917540,一次風險,72556.759626455532270,一次趨勢值,0.113379507070977
26,3,CVX[5](6) TRV[22](29) V[25](3) ,二次平均趨勢值,0.640841559279134,二次平均預期報酬,34291.635522133379709,風險,53510.317840040101146,一次預期報酬,47115.191693379762000,一次風險,120529.811449183951481,一次趨勢值,0.390900733411035
27,2,CAT[3](30) PFE[20](5) ,二次平均趨勢值,-543325930.240734219551086,二次平均預期報酬,-3161.923123718385341,風險,171834.010183583828621,一次預期報酬,-6003.839757575734438,一次風險,173860.503820382611593,一次趨勢值,-1043830605.108960986137390
28,5,AAPL[0](30) AXP[1](6) MRK[17](15) PG[21](25) WBA[27](8) ,二次平均趨勢值,0.031468690195258,二次平均預期報酬,2975.645652538693412,風險,94558.929338186208042,一次預期報酬,-5376.486752613172939,一次風險,117853.194849167077336,一次趨勢值,-633636140.859685778617859
29,2,AXP[1](24) MCD[15](18) ,二次平均趨勢值,-4996737778.142561912536621,二次平均預期報酬,-44511.490071473286662,風險,112257.256949142058147,一次預期報酬,-52553.237886692964821,一次風險,134948.456710366328480,一次趨勢值,-7091978347.941968917846680
30,3,MCD[15](22) MSFT[18](14) VZ[26](3) ,二次平均趨勢值,0.315448932642402,二次平均預期報酬,27136.959071072982624,風險,86026.472950016017421,一次預期報酬,35792.868912715210172,一次風險,115292.095132538481266,一次趨勢值,0.310453798862516
31,1,AAPL[0](23) ,二次平均趨勢值,-1806833784.774223327636719,二次平均預期報酬,-9073.460566825098795,風險,199133.921558051573811,一次預期報酬,8894.799115070918560,一次風險,255033.920149661862524,一次趨勢值,0.034876925821676
32,1,MCD[15](14) ,二次平均趨勢值,0.045074823316551,二次平均預期報酬,3436.608499644743006,風險,76242.306608949656948,一次預期報酬,-7055.693552266418919,一次風險,127663.725426960561890,一次趨勢值,-900756124.353316068649292
33,2,INTC[11](30) VZ[26](4) ,二次平均趨勢值,-604530506.865153074264526,二次平均預期報酬,-6416.845237072632699,風險,94209.924741918846848,一次預期報酬,-8943.351744939378477,一次風險,96341.308973623003112,一次趨勢值,-861614213.718995094299316
34,4,AAPL[0](29) INTC[11](19) TRV[22](1) WMT[28](7) ,二次平均趨勢值,-1014760650.228969812393188,二次平均預期報酬,-10004.208673415916564,風險,101433.375028000271413,一次預期報酬,-8765.723138024779473,一次風險,102026.191018023993820,一次趨勢值,-894333343.291228890419006
35,1,HD[9](3) ,二次平均趨勢值,0.232541268469788,二次平均預期報酬,33056.500869231567776,風險,142153.266328837809851,一次預期報酬,16652.838728480790451,一次風險,203388.002809143537888,一次趨勢值,0.081877192845576
36,4,MCD[15](15) PFE[20](22) PG[21](25) VZ[26](23) ,二次平均趨勢值,-553018640.274826049804688,二次平均預期報酬,-11131.356088176074991,風險,49681.156176672164293,一次預期報酬,2861.355498257779345,一次風險,127891.132628234496224,一次趨勢值,0.022373368969805
37,5,AAPL[0](30) CAT[3](10) MSFT[18](21) NKE[19](17) UTX[24](9) ,二次平均趨勢值,0.020252066506536,二次平均預期報酬,1401.935792694288921,風險,69224.332847307479824,一次預期報酬,-2962.487079432267365,一次風險,79308.658555070884177,一次趨勢值,-234950876.256502836942673
38,7,HD[9](17) JPM[13](11) KO[14](10) PG[21](8) UNH[23](29) V[25](14) XOM[29](19) ,二次平均趨勢值,-305525115.900246679782867,二次平均預期報酬,-3685.729505668707588,風險,82894.068984266064945,一次預期報酬,-48.429437246920187,一次風險,87824.778993339117733,一次趨勢值,-4253304.622982551343739
39,1,KO[14](8) ,二次平均趨勢值,0.340565598659641,二次平均預期報酬,31809.245123482116469,風險,93401.227982724420144,一次預期報酬,22875.622358884877031,一次風險,119936.369163407536689,一次趨勢值,0.190731322937732
40,3,AXP[1](14) TRV[22](16) VZ[26](1) ,二次平均趨勢值,0.334948769220479,二次平均預期報酬,28866.136349222888384,風險,86180.750615691402345,一次預期報酬,16411.045383399090497,一次風險,144509.174726454861229,一次趨勢值,0.113564037816035
41,2,DIS[6](22) WMT[28](24) ,二次平均趨勢值,-1255953893.570940971374512,二次平均預期報酬,-12503.988407382148580,風險,100444.262474639413995,一次預期報酬,13938.866787878703690,一次風險,265968.386947412276641,一次趨勢值,0.052407983324104
42,2,JNJ[12](3) MRK[17](19) ,二次平均趨勢值,-1072242647.640534877777100,二次平均預期報酬,-9116.026750878752864,風險,117621.709209790817113,一次預期報酬,-10213.385857142871828,一次風險,117984.239979994556052,一次趨勢值,-1205018567.977427005767822
43,2,WBA[27](11) WMT[28](7) ,二次平均趨勢值,0.365722513840434,二次平均預期報酬,54411.736466685688356,風險,148778.744560488674324,一次預期報酬,71073.322758893249556,一次風險,214975.884837204182986,一次趨勢值,0.330610676693878
44,6,AAPL[0](1) HD[9](29) NKE[19](20) PG[21](15) UNH[23](4) WMT[28](27) ,二次平均趨勢值,-1588113682.463453292846680,二次平均預期報酬,-21761.140556108694000,風險,72979.340323117619846,一次預期報酬,-12968.592434782587588,一次風險,109689.065493107671500,一次趨勢值,-1422512784.932287931442261
45,6,HD[9](15) IBM[10](20) MCD[15](9) MRK[17](21) PFE[20](10) WBA[27](5) ,二次平均趨勢值,0.224992292251739,二次平均預期報酬,24290.785454666729493,風險,107962.744908115637372,一次預期報酬,39655.628756097539735,一次風險,168526.364577566273510,一次趨勢值,0.235308159975441
46,1,TRV[22](17) ,二次平均趨勢值,0.168056599483115,二次平均預期報酬,23734.834555753208406,風險,141231.196089611708885,一次預期報酬,15092.728455134101750,一次風險,164497.905591836199164,一次趨勢值,0.091750277311027
47,3,BA[2](23) CSCO[4](30) PFE[20](20) ,二次平均趨勢值,-1548469116.568877220153809,二次平均預期報酬,-13877.181012761715465,風險,111583.837895093820407,一次預期報酬,-1263.544463414728625,一次風險,154065.834821126423776,一次趨勢值,-194669032.589602410793304
48,3,DD[7](10) NKE[19](24) WBA[27](25) ,二次平均趨勢值,0.221003463394222,二次平均預期報酬,30315.973970208462561,風險,137174.203085366840241,一次預期報酬,11899.231603745174652,一次風險,213278.957703039370244,一次趨勢值,0.055791868695801
49,8,CAT[3](3) DIS[6](17) JPM[13](23) MCD[15](6) PG[21](10) V[25](11) WBA[27](12) WMT[28](15) ,二次平均趨勢值,-2179034839.501858711242676,二次平均預期報酬,-23790.274073880009382,風險,91593.515599481077516,一次預期報酬,-11536.609664753876132,一次風險,142114.758073110337136,一次趨勢值,-1639522491.490403652191162
50,2,JNJ[12](24) VZ[26](28) ,二次平均趨勢值,0.143902001914876,二次平均預期報酬,18867.737043137654837,風險,131115.181109841098078,一次預期報酬,35835.079728744975000,一次風險,188436.841605901921866,一次趨勢值,0.190170241781545
51,9,AAPL[0](12) AXP[1](22) JNJ[12](1) MCD[15](17) MSFT[18](4) UNH[23](5) VZ[26](18) WBA[27](28) WMT[28](6) ,二次平均趨勢值,0.231193212131131,二次平均預期報酬,20243.346307870655437,風險,87560.296953652883531,一次預期報酬,19360.202645726298215,一次風險,87909.819900809743558,一次趨勢值,0.220227986675104
52,5,INTC[11](16) JNJ[12](7) MCD[15](9) NKE[19](23) VZ[26](25) ,二次平均趨勢值,0.075657937838659,二次平均預期報酬,6698.481125416339637,風險,88536.395740799576743,一次預期報酬,6598.905723346383638,一次風險,88540.798831689215149,一次趨勢值,0.074529548077497
53,9,AAPL[0](1) AXP[1](10) CSCO[4](5) HD[9](13) INTC[11](14) JPM[13](19) MMM[16](17) MRK[17](24) TRV[22](4) ,二次平均趨勢值,0.508062711488068,二次平均預期報酬,25685.045646169437532,風險,50554.872588347105193,一次預期報酬,6063.857145877395851,一次風險,181189.357252736022929,一次趨勢值,0.033466960961836
54,1,UNH[23](8) ,二次平均趨勢值,0.190835142703063,二次平均預期報酬,31291.974121037445002,風險,163973.855537328228820,一次預期報酬,17959.430232558213902,一次風險,202151.759052600333234,一次趨勢值,0.088841325530515
55,5,AAPL[0](5) CVX[5](10) IBM[10](1) JNJ[12](23) UTX[24](29) ,二次平均趨勢值,-434508807.628379166126251,二次平均預期報酬,-4590.944308300485318,風險,94644.756818936308264,一次預期報酬,-1828.891156785284238,一次風險,98078.322823669324862,一次趨勢值,-179374577.284541130065918
56,2,AAPL[0](10) MSFT[18](17) ,二次平均趨勢值,0.365733889117176,二次平均預期報酬,54999.300199857745611,風險,150380.650621733046137,一次預期報酬,46114.238634853536496,一次風險,169770.816830981581006,一次趨勢值,0.271626416693061
57,5,AAPL[0](25) BA[2](8) NKE[19](4) UNH[23](16) V[25](20) ,二次平均趨勢值,0.106598902240434,二次平均預期報酬,13248.798692690601456,風險,124286.445866092602955,一次預期報酬,11303.892029598289810,一次風險,125477.370155640368466,一次趨勢值,0.090087097104260
58,4,BA[2](23) INTC[11](22) PG[21](5) XOM[29](13) ,二次平均趨勢值,0.079453084144430,二次平均預期報酬,16704.869705488286854,風險,210248.222399047575891,一次預期報酬,-5850.455078630851858,一次風險,304398.484221614140552,一次趨勢值,-1780869657.941875696182251
59,6,CVX[5](30) HD[9](19) MMM[16](9) MRK[17](16) UNH[23](13) WMT[28](5) ,二次平均趨勢值,0.782786124155748,二次平均預期報酬,32766.360864227037382,風險,41858.637823410936107,一次預期報酬,40053.952825910833781,一次風險,71632.697869785421062,一次趨勢值,0.559157396231554
60,5,AAPL[0](23) CAT[3](29) DIS[6](8) V[25](12) XOM[29](16) ,二次平均趨勢值,0.008212291300409,二次平均預期報酬,2438.657128963677224,風險,296952.097746741317678,一次預期報酬,-17259.625978919615591,一次風險,349051.959206899569836,一次趨勢值,-6024506263.120193481445313
61,2,MRK[17](4) UTX[24](6) ,二次平均趨勢值,0.189114871959608,二次平均預期報酬,34873.602726809083833,風險,184404.337773380160797,一次預期報酬,66380.166752613120480,一次風險,323133.369641649536788,一次趨勢值,0.205426529690288
62,6,HD[9](5) MRK[17](27) NKE[19](6) UNH[23](11) VZ[26](19) XOM[29](29) ,二次平均趨勢值,0.393375055832409,二次平均預期報酬,36239.625570467280340,風險,92124.869213635611231,一次預期報酬,39862.576283400769171,一次風險,96551.168497871098225,一次趨勢值,0.412864773193084
63,5,CVX[5](7) INTC[11](30) JNJ[12](13) MSFT[18](28) PG[21](20) ,二次平均趨勢值,-5401058606.768928527832031,二次平均預期報酬,-26655.741361333242821,風險,202622.712066215201048,一次預期報酬,-49173.382864295061154,一次風險,291610.244352026958950,一次趨勢值,-14339462192.672857284545898
64,7,AAPL[0](14) KO[14](19) MCD[15](17) MRK[17](12) TRV[22](29) WMT[28](25) XOM[29](10) ,二次平均趨勢值,0.039789066631025,二次平均預期報酬,3735.157135746086169,風險,93873.957144641215564,一次預期報酬,7961.285629719036478,一次風險,101077.962465592441731,一次趨勢值,0.078763811967709
65,5,AAPL[0](9) CSCO[4](15) DD[7](19) MSFT[18](28) VZ[26](22) ,二次平均趨勢值,0.007310543615835,二次平均預期報酬,962.781611358089094,風險,131697.676937815704150,一次預期報酬,-9553.466846689765589,一次風險,158709.159572584525449,一次趨勢值,-1516222694.242681980133057
66,4,AAPL[0](18) CVX[5](24) INTC[11](30) UNH[23](4) ,二次平均趨勢值,-4151410118.288395404815674,二次平均預期報酬,-23678.064519450897933,風險,175327.257634513283847,一次預期報酬,-36977.910964426759165,一次風險,214668.529977719124872,一次趨勢值,-7937993788.380474090576172
67,3,AAPL[0](26) DIS[6](4) INTC[11](24) ,二次平均趨勢值,-2206631409.457552433013916,二次平均預期報酬,-11335.099517890619609,風險,194672.433706889103632,一次預期報酬,-7736.383475625799292,一次風險,197536.563347837043693,一次趨勢值,-1528218604.516115427017212
68,2,CAT[3](4) WMT[28](22) ,二次平均趨勢值,-24718550445.753280639648438,二次平均預期報酬,-76452.188623264315538,風險,323320.376968664757442,一次預期報酬,-46483.933781335093954,一次風險,418518.709249509614892,一次趨勢值,-19454395967.004039764404297
69,6,GS[8](27) JNJ[12](13) KO[14](3) MCD[15](4) NKE[19](1) PG[21](2) ,二次平均趨勢值,0.190437192698905,二次平均預期報酬,24166.126835023689637,風險,126898.146798624875373,一次預期報酬,28288.706263968506391,一次風險,132059.055952332215384,一次趨勢值,0.214212543471305
70,2,TRV[22](2) UNH[23](27) ,二次平均趨勢值,0.485744551066675,二次平均預期報酬,67292.445640584002831,風險,138534.638201936788391,一次預期報酬,74145.998627141001634,一次風險,152532.245873291074531,一次趨勢值,0.486100484541048
71,10,AAPL[0](21) BA[2](15) CSCO[4](28) GS[8](20) IBM[10](14) KO[14](3) PFE[20](30) PG[21](17) TRV[22](6) V[25](2) ,二次平均趨勢值,-800877569.259436488151550,二次平均預期報酬,-5503.286889053112645,風險,145527.134130060643656,一次預期報酬,-14962.276010452987975,一次風險,165905.040214606735390,一次趨勢值,-2482317003.216248512268066
72,3,HD[9](15) UTX[24](8) WBA[27](5) ,二次平均趨勢值,0.082744646118471,二次平均預期報酬,13358.105871571111493,風險,161437.706222652865108,一次預期報酬,-8626.432289855087220,一次風險,260739.107949713506969,一次趨勢值,-2249248260.045419692993164
73,3,BA[2](29) MRK[17](14) UNH[23](9) ,二次平均趨勢值,-13659917046.712844848632813,二次平均預期報酬,-59298.154577073160908,風險,230359.901486618415220,一次預期報酬,-80337.970526315693860,一次風險,285010.744436478533316,一次趨勢值,-22897184786.221107482910156
74,9,AAPL[0](20) BA[2](29) DIS[6](15) DD[7](6) IBM[10](9) JPM[13](26) NKE[19](19) VZ[26](17) WBA[27](14) ,二次平均趨勢值,0.113239694093920,二次平均預期報酬,25117.803233321046719,風險,221810.942128548951587,一次預期報酬,-3387.086289198604391,一次風險,326853.541129665391054,一次趨勢值,-1107081147.736301660537720
75,2,NKE[19](29) UNH[23](6) ,二次平均趨勢值,0.128195099425918,二次平均預期報酬,34346.508847439778037,風險,267923.727203690621536,一次預期報酬,14672.016097496702059,一次風險,324589.891373365244363,一次趨勢值,0.045201703711161
76,8,CAT[3](14) CSCO[4](20) CVX[5](2) DIS[6](6) DD[7](9) JPM[13](11) KO[14](27) MSFT[18](29) ,二次平均趨勢值,0.087036145457870,二次平均預期報酬,19097.905920880300982,風險,219424.996596669254359,一次預期報酬,12910.068791905783655,一次風險,226181.812334007845493,一次趨勢值,0.057078279896534
77,1,GS[8](22) ,二次平均趨勢值,-3859008439.319926738739014,二次平均預期報酬,-20899.386226093796722,風險,184646.974680136103416,一次預期報酬,-59631.575792811949214,一次風險,389950.543022055586334,一次趨勢值,-23253365361.667884826660156
78,1,NKE[19](17) ,二次平均趨勢值,-2768814759.458874225616455,二次平均預期報酬,-10977.417877574382146,風險,252228.237126259744400,一次預期報酬,-17771.460895915621222,一次風險,260043.990330009692116,一次趨勢值,-4621361605.367627143859863
79,2,TRV[22](22) V[25](8) ,二次平均趨勢值,0.159517133184895,二次平均預期報酬,16219.515348593335148,風險,101678.829256499913754,一次預期報酬,23956.098222996519326,一次風險,120764.707739805511665,一次趨勢值,0.198370026072611
81,2,NKE[19](30) PG[21](5) ,二次平均趨勢值,-3887758909.607622623443604,二次平均預期報酬,-29158.418865975567314,風險,133332.295124691358069,一次預期報酬,-39165.435046813698136,一次風險,160162.554174109565793,一次趨勢值,-6272836112.437868118286133
82,6,CVX[5](12) DIS[6](9) INTC[11](30) NKE[19](16) TRV[22](29) UNH[23](10) ,二次平均趨勢值,-1084257262.010945081710815,二次平均預期報酬,-15449.513880571863410,風險,70180.671728087487281,一次預期報酬,-13410.306106916339559,一次風險,72472.892661345627857,一次趨勢值,-971883675.042335629463196
83,1,HD[9](8) ,二次平均趨勢值,0.285715562006089,二次平均預期報酬,65080.740379505128658,風險,227781.573823123675538,一次預期報酬,79564.811017819403787,一次風險,261497.912410876742797,一次趨勢值,0.304265568639813
84,1,MCD[15](8) ,二次平均趨勢值,0.302872256381458,二次平均預期報酬,26688.978090871623863,風險,88119.586817676885403,一次預期報酬,40630.160579885188781,一次風險,151816.663649789465126,一次趨勢值,0.267626488444054
85,1,VZ[26](30) ,二次平均趨勢值,-19434540009.877658843994141,二次平均預期報酬,-93893.787083183444338,風險,206984.302301705989521,一次預期報酬,-82729.164052264677593,一次風險,227340.966514728497714,一次趨勢值,-18807728114.597385406494141
86,3,CSCO[4](6) DD[7](22) UTX[24](11) ,二次平均趨勢值,0.706568177903161,二次平均預期報酬,65295.097665837034583,風險,92411.602599496211042,一次預期報酬,62332.522793522257416,一次風險,95385.206596324249404,一次趨勢值,0.653482075656838
87,6,IBM[10](19) JNJ[12](9) KO[14](5) PG[21](17) UNH[23](22) WMT[28](6) ,二次平均趨勢值,-498097677.433480381965637,二次平均預期報酬,-7919.866858315391255,風險,62892.178157074362389,一次預期報酬,-6143.588448196096579,一次風險,65237.512996237550396,一次趨勢值,-400792431.232727706432343
88,4,BA[2](10) CVX[5](27) PFE[20](22) XOM[29](24) ,二次平均趨勢值,-199856769.297219753265381,二次平均預期報酬,-1844.221376194386949,風險,108369.185975726490142,一次預期報酬,-3035.474012145743927,一次風險,108784.974277409070055,一次趨勢值,-330213962.331018447875977
89,5,AAPL[0](10) CSCO[4](30) JPM[13](26) MSFT[18](15) PFE[20](24) ,二次平均趨勢值,-3052188076.371121406555176,二次平均預期報酬,-22575.359973699080001,風險,135199.973773486010032,一次預期報酬,-14352.818790513738350,一次風險,155381.728122947009979,一次趨勢值,-2230165787.105530738830566
90,1,VZ[26](26) ,二次平均趨勢值,-3870755844.759721755981445,二次平均預期報酬,-37189.081811420881422,風險,104083.124837220384507,一次預期報酬,-20021.336134387292987,一次風險,190782.730276422225870,一次趨勢值,-3819725171.500396728515625
91,5,AAPL[0](10) JNJ[12](22) MSFT[18](7) PFE[20](23) WMT[28](5) ,二次平均趨勢值,0.261524713931673,二次平均預期報酬,28282.702436447707441,風險,108145.429207263950957,一次預期報酬,28167.699567944240698,一次風險,108149.766353400307707,一次趨勢值,0.260450859190031
92,6,GS[8](26) JPM[13](21) NKE[19](30) PG[21](5) TRV[22](25) V[25](3) ,二次平均趨勢值,-2002545363.746500968933105,二次平均預期報酬,-25758.039381964110362,風險,77744.479463320167270,一次預期報酬,-16751.369486586507264,一次風險,117346.994022085185861,一次趨勢值,-1965722855.004207134246826
93,2,CAT[3](5) UNH[23](27) ,二次平均趨勢值,0.163363475827847,二次平均預期報酬,14962.062818678974509,風險,91587.564128753219848,一次預期報酬,12602.587745644585084,一次風險,93718.521137362855370,一次趨勢值,0.134472755147011
94,4,AAPL[0](16) BA[2](22) GS[8](23) KO[14](15) ,二次平均趨勢值,0.239265802641064,二次平均預期報酬,18154.455736277468532,風險,75875.681087246761308,一次預期報酬,23041.936324110669375,一次風險,88482.184945023662294,一次趨勢值,0.260413283627967
95,3,DD[7](23) UNH[23](11) VZ[26](4) ,二次平均趨勢值,0.267162392216854,二次平均預期報酬,32526.975636251310789,風險,121749.829256841403549,一次預期報酬,-11530.141331923845428,一次風險,409213.843279815337155,一次趨勢值,-4718293447.996006011962891
96,5,JNJ[12](26) JPM[13](10) TRV[22](24) V[25](16) VZ[26](8) ,二次平均趨勢值,0.199538349234266,二次平均預期報酬,16912.693191091871995,風險,84759.111499091974110,一次預期報酬,16277.139804878052018,一次風險,84927.956773385012639,一次趨勢值,0.191658205652005
97,4,AAPL[0](29) HD[9](10) MCD[15](24) PG[21](30) ,二次平均趨勢值,0.018462466325526,二次平均預期報酬,2475.292657285130645,風險,134071.613924237462925,一次預期報酬,20774.566846873989562,一次風險,210492.753749894560315,一次趨勢值,0.098694926437031
98,6,BA[2](4) CVX[5](27) KO[14](26) MRK[17](24) NKE[19](9) PFE[20](7) ,二次平均趨勢值,-3631723378.302294731140137,二次平均預期報酬,-12319.678519740797128,風險,294790.434059045976028,一次預期報酬,-66662.215311740888865,一次風險,524209.133989404246677,一次趨勢值,-34944942158.382896423339844
99,5,AAPL[0](24) DIS[6](17) KO[14](10) MCD[15](2) MSFT[18](23) ,二次平均趨勢值,-4927938937.307031631469727,二次平均預期報酬,-28062.182629589380667,風險,175607.827885451231850,一次預期報酬,-5034.958057988456858,一次風險,269322.453467004059348,一次趨勢值,-1356027257.280913352966309
100,7,DIS[6](17) HD[9](10) KO[14](23) UNH[23](8) UTX[24](24) WBA[27](12) WMT[28](15) ,二次平均趨勢值,0.149326709245874,二次平均預期報酬,23707.091039335256937,風險,158759.884009097673697,一次預期報酬,32013.173458169712831,一次風險,175013.747008158126846,一次趨勢值,0.182918050755621
101,1,MCD[15](23) ,二次平均趨勢值,-2623465598.842072010040283,二次平均預期報酬,-16133.872754762383920,風險,162606.067292038089363,一次預期報酬,-9035.501844532162067,一次風險,175531.325901713425992,一次趨勢值,-1586013618.958107709884644
102,1,AXP[1](19) ,二次平均趨勢值,-4590978216.185598373413086,二次平均預期報酬,-21115.519473034208204,風險,217421.987749273917871,一次預期報酬,-284.376079734201028,一次風險,285297.984925408440176,一次趨勢值,-81131922.509154826402664
103,8,BA[2](13) NKE[19](29) PG[21](18) TRV[22](16) UNH[23](24) V[25](17) WBA[27](2) WMT[28](6) ,二次平均趨勢值,0.318081161007563,二次平均預期報酬,35512.706863093575521,風險,111646.683980285190046,一次預期報酬,43414.306774388402118,一次風險,131812.682457963150227,一次趨勢值,0.329363654276847
104,3,CAT[3](22) MCD[15](9) PG[21](14) ,二次平均趨勢值,0.174894758893502,二次平均預期報酬,21922.348910445085494,風險,125345.945465376498760,一次預期報酬,20571.699620721541578,一次風險,126037.110480920440750,一次趨勢值,0.163219384689367
