H2Q
1
rank 25,1,UNH[23](25) ,二次平均趨勢值,-146133878.263400852680206,二次平均預期報酬,-558.221288217113056,風險,261784.853691505850293
rank 26,1,XOM[29](26) ,二次平均趨勢值,-184258023.004609614610672,二次平均預期報酬,-1225.608469815915214,風險,150340.037248832755722
rank 27,1,MSFT[18](27) ,二次平均趨勢值,-362220036.550815701484680,二次平均預期報酬,-1896.912645960378313,風險,190952.407493403123226
rank 28,1,INTC[11](28) ,二次平均趨勢值,-582279790.666012048721313,二次平均預期報酬,-1990.293432883805963,風險,292559.770858675066847
rank 29,1,MRK[17](29) ,二次平均趨勢值,-923722100.171539068222046,二次平均預期報酬,-3463.735586551531924,風險,266683.780297210731078
rank 30,1,AAPL[0](30) ,二次平均趨勢值,-8292086176.520960807800293,二次平均預期報酬,-27887.402248844282440,風險,297341.649198056955356
15
rank 1,1,JNJ[12](1) ,二次平均趨勢值,0.092507779311961,二次平均預期報酬,18017.707460891626397,風險,194769.646346509165596
rank 2,1,BA[2](2) ,二次平均趨勢值,0.091433693716365,二次平均預期報酬,31654.243244534089172,風險,346198.889686425041873
rank 3,1,AXP[1](3) ,二次平均趨勢值,0.089108845782859,二次平均預期報酬,25241.445566888520261,風險,283265.318332111637574
rank 4,1,MMM[16](4) ,二次平均趨勢值,0.081111806029088,二次平均預期報酬,12773.174405814712372,風險,157476.143500418664189
rank 5,1,HD[9](5) ,二次平均趨勢值,0.072348446639673,二次平均預期報酬,18766.519339021600899,風險,259390.770785822503967
rank 6,1,V[25](6) ,二次平均趨勢值,0.070674509091297,二次平均預期報酬,16349.251790734149836,風險,231331.664003697136650
rank 7,1,MSFT[18](7) ,二次平均趨勢值,0.069775057757681,二次平均預期報酬,26935.911568137660652,風險,386039.258637126069516
rank 8,1,DIS[6](8) ,二次平均趨勢值,0.065720481873122,二次平均預期報酬,23731.336607635141263,風險,361094.987913360935636
rank 9,1,UTX[24](9) ,二次平均趨勢值,0.057514475836985,二次平均預期報酬,8676.874966446361213,風險,150864.192712797026616
rank 10,1,TRV[22](10) ,二次平均趨勢值,0.054181508366719,二次平均預期報酬,8511.902527714186363,風險,157099.770462327665882
rank 11,1,WBA[27](11) ,二次平均趨勢值,0.052970761814754,二次平均預期報酬,24443.655214380287362,風險,461455.610169680032413
rank 12,1,NKE[19](12) ,二次平均趨勢值,0.052893570442291,二次平均預期報酬,19139.922875550902972,風險,361857.267632049741223
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.052747909173078,二次平均預期報酬,16199.539579742173373,風險,307112.449264820781536
rank 14,1,MRK[17](14) ,二次平均趨勢值,0.050264415500523,二次平均預期報酬,13240.602704728067692,風險,263419.012692791642621
rank 15,1,UNH[23](15) ,二次平均趨勢值,0.049394812703914,二次平均預期報酬,17092.041797277775913,風險,346029.084060550201684
rank 16,1,MCD[15](16) ,二次平均趨勢值,0.045363606408910,二次平均預期報酬,6982.132974980055224,風險,153914.856593249773141
rank 17,1,CSCO[4](17) ,二次平均趨勢值,0.044146029439196,二次平均預期報酬,17392.862989661625761,風險,393984.763989191211294
rank 18,1,PG[21](18) ,二次平均趨勢值,0.044056613816292,二次平均預期報酬,8294.314880044918027,風險,188264.920101000549039
rank 19,1,JPM[13](19) ,二次平均趨勢值,0.042633669671390,二次平均預期報酬,15410.055809561186834,風險,361452.718669030000456
rank 20,1,CVX[5](20) ,二次平均趨勢值,0.039537204117981,二次平均預期報酬,7549.567651916883733,風險,190948.445150258485228
rank 21,1,VZ[26](21) ,二次平均趨勢值,0.032230652130944,二次平均預期報酬,13527.368792677423698,風險,419705.091219360299874
rank 22,1,WMT[28](22) ,二次平均趨勢值,0.029928500033833,二次平均預期報酬,8144.673079553364005,風險,272137.697189838916529
rank 23,1,KO[14](23) ,二次平均趨勢值,0.027398335758099,二次平均預期報酬,8298.270351548870167,風險,302874.978422580636106
rank 24,1,GS[8](24) ,二次平均趨勢值,0.027027077643379,二次平均預期報酬,14402.429255589795503,風險,532888.884459847467951
rank 25,1,PFE[20](25) ,二次平均趨勢值,0.026195564069237,二次平均預期報酬,7252.362536045820889,風險,276854.604729154729284
rank 26,1,XOM[29](26) ,二次平均趨勢值,0.013643144040301,二次平均預期報酬,1954.300398123032437,風險,143244.137300769070862
rank 27,1,DD[7](27) ,二次平均趨勢值,0.009834449988416,二次平均預期報酬,3711.642623655293846,風險,377412.323823640763294
rank 28,1,IBM[10](28) ,二次平均趨勢值,0.001809450300842,二次平均預期報酬,495.534307190423874,風險,273859.031640596047509
rank 29,1,CAT[3](29) ,二次平均趨勢值,-3287962561.605069160461426,二次平均預期報酬,-9751.232333676975031,風險,337184.311592056066729
rank 30,1,AAPL[0](30) ,二次平均趨勢值,-5895820735.616428375244141,二次平均預期報酬,-14152.755571763535045,風險,416584.650651305390056
16
rank 1,1,BA[2](1) ,二次平均趨勢值,0.070761296260560,二次平均預期報酬,25057.954986823817308,風險,354119.501917467161547
rank 2,1,UNH[23](2) ,二次平均趨勢值,0.065898111998895,二次平均預期報酬,21764.872738419442612,風險,330280.672362578741740
rank 3,1,MMM[16](3) ,二次平均趨勢值,0.053852526581657,二次平均預期報酬,10523.505139004493685,風險,195413.396677825512597
rank 4,1,UTX[24](4) ,二次平均趨勢值,0.052662283017412,二次平均預期報酬,15015.963565056770676,風險,285136.965294346504379
rank 5,1,DD[7](5) ,二次平均趨勢值,0.050832919342460,二次平均預期報酬,20838.139467683024122,風險,409933.951015028811526
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.034270095711031,二次平均預期報酬,12253.066269495251618,風險,357543.975739501707722
rank 7,1,AAPL[0](7) ,二次平均趨勢值,0.026788749404623,二次平均預期報酬,12830.259094890639972,風險,478942.070086939958856
rank 8,1,AXP[1](8) ,二次平均趨勢值,0.026459295892552,二次平均預期報酬,8228.143267489356731,風險,310973.629113296803553
rank 9,1,CSCO[4](9) ,二次平均趨勢值,0.025101757895079,二次平均預期報酬,12101.367982831348854,風險,482092.450792207091581
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.024754666590610,二次平均預期報酬,5047.645227650386914,風險,203906.815273569431156
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.023694814091964,二次平均預期報酬,6364.332137775604679,風險,268595.993750977504533
rank 12,1,GS[8](12) ,二次平均趨勢值,0.023088959731212,二次平均預期報酬,8403.442712740245042,風險,363959.347262419585604
rank 13,1,V[25](13) ,二次平均趨勢值,0.022673819957009,二次平均預期報酬,8150.151180935126831,風險,359452.055118554097135
rank 14,1,WBA[27](14) ,二次平均趨勢值,0.021711784011471,二次平均預期報酬,9530.732539868824460,風險,438965.887595112610143
rank 15,1,JPM[13](15) ,二次平均趨勢值,0.018315346831460,二次平均預期報酬,6041.310196104548595,風險,329849.620195431809407
rank 16,1,HD[9](16) ,二次平均趨勢值,0.016099544381714,二次平均預期報酬,4135.755692516444469,風險,256886.505261228623567
rank 17,1,DIS[6](17) ,二次平均趨勢值,0.015670501702784,二次平均預期報酬,6288.753076478742514,風險,401311.533973503741436
rank 18,1,MSFT[18](18) ,二次平均趨勢值,0.010877617699598,二次平均預期報酬,5299.538287090548693,風險,487196.593357628153171
rank 19,1,CVX[5](19) ,二次平均趨勢值,0.008223293588130,二次平均預期報酬,1858.694660586682630,風險,226028.006986100866925
rank 20,1,PG[21](20) ,二次平均趨勢值,0.004620891270718,二次平均預期報酬,924.489214565249540,風險,200067.294468431442510
rank 21,1,INTC[11](21) ,二次平均趨勢值,0.002605283827788,二次平均預期報酬,1042.776219616810522,風險,400254.363265355292242
rank 22,1,CAT[3](22) ,二次平均趨勢值,-180475097.956321835517883,二次平均預期報酬,-772.039508858514864,風險,233764.070213401428191
rank 23,1,TRV[22](23) ,二次平均趨勢值,-205287648.667586207389832,二次平均預期報酬,-837.108288847840072,風險,245234.280203025264200
rank 24,1,PFE[20](24) ,二次平均趨勢值,-292238018.493963420391083,二次平均預期報酬,-1097.159477947363939,風險,266358.742159071494825
rank 25,1,WMT[28](25) ,二次平均趨勢值,-529819019.767673969268799,二次平均預期報酬,-2249.936777289691690,風險,235481.736693909275346
rank 26,1,MCD[15](26) ,二次平均趨勢值,-542633949.090267181396484,二次平均預期報酬,-3062.862791545404889,風險,177165.608132408233359
rank 27,1,XOM[29](27) ,二次平均趨勢值,-662023833.675099134445190,二次平均預期報酬,-2867.970971240088602,風險,230833.519695230788784
rank 28,1,KO[14](28) ,二次平均趨勢值,-1265445122.445324182510376,二次平均預期報酬,-5985.541340393654536,風險,211416.988118588255020
rank 29,1,VZ[26](29) ,二次平均趨勢值,-1579033932.714346647262573,二次平均預期報酬,-5850.939380768014416,風險,269876.994095104979351
rank 30,1,IBM[10](30) ,二次平均趨勢值,-2371695561.170618057250977,二次平均預期報酬,-9642.284266802427737,風險,245968.226568072248483
17
rank 1,1,BA[2](1) ,二次平均趨勢值,0.078231083819163,二次平均預期報酬,30157.883176656421711,風險,385497.448129041818902
rank 2,1,NKE[19](2) ,二次平均趨勢值,0.074257643692297,二次平均預期報酬,23950.049524578262208,風險,322526.386964559380431
rank 3,1,MMM[16](3) ,二次平均趨勢值,0.068707043856893,二次平均預期報酬,18406.950322849337681,風險,267904.850646586972289
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.068166969183436,二次平均預期報酬,28070.845686071104865,風險,411795.419722020626068
rank 5,1,AXP[1](5) ,二次平均趨勢值,0.062689781611912,二次平均預期報酬,14718.281951095785189,風險,234779.601597767934436
rank 6,1,WBA[27](6) ,二次平均趨勢值,0.053667174113247,二次平均預期報酬,25089.580216974562063,風險,467503.285416732251178
rank 7,1,DD[7](7) ,二次平均趨勢值,0.052993995419286,二次平均預期報酬,21362.238251069014950,風險,403106.768645239586476
rank 8,1,DIS[6](8) ,二次平均趨勢值,0.052217561557939,二次平均預期報酬,12836.856840369022393,風險,245834.092159314983292
rank 9,1,V[25](9) ,二次平均趨勢值,0.046683253617167,二次平均預期報酬,14017.521503621213924,風險,300268.734878120885696
rank 10,1,TRV[22](10) ,二次平均趨勢值,0.045170220872430,二次平均預期報酬,9002.581647492386764,風險,199303.467497257632203
rank 11,1,UTX[24](11) ,二次平均趨勢值,0.037429890886459,二次平均預期報酬,11436.771791057290102,風險,305551.833580013364553
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.035902835872347,二次平均預期報酬,10625.878443498480920,風險,295962.092835196584929
rank 13,1,MSFT[18](13) ,二次平均趨勢值,0.031956105807157,二次平均預期報酬,12109.259501752929282,風險,378934.140937812509947
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.028035195200709,二次平均預期報酬,6263.032841924984496,風險,223398.938266230019508
rank 15,1,XOM[29](15) ,二次平均趨勢值,0.027890680873880,二次平均預期報酬,7882.062574539281741,風險,282605.598987753794063
rank 16,1,GS[8](16) ,二次平均趨勢值,0.026973732319991,二次平均預期報酬,9639.115756429839166,風險,357351.946778458834160
rank 17,1,PG[21](17) ,二次平均趨勢值,0.021107030978644,二次平均預期報酬,5599.566122435903708,風險,265293.878997075662483
rank 18,1,JPM[13](18) ,二次平均趨勢值,0.021104159257839,二次平均預期報酬,7546.947225094058922,風險,357604.732455324556213
rank 19,1,WMT[28](19) ,二次平均趨勢值,0.020593151908824,二次平均預期報酬,5539.934674203919712,風險,269018.297865812084638
rank 20,1,JNJ[12](20) ,二次平均趨勢值,0.019443924715497,二次平均預期報酬,5999.769978489316600,風險,308567.846578190510627
rank 21,1,CAT[3](21) ,二次平均趨勢值,0.016030033680480,二次平均預期報酬,3887.480942475175198,風險,242512.337775617663283
rank 22,1,HD[9](22) ,二次平均趨勢值,0.015652898811512,二次平均預期報酬,4002.326488507471367,風險,255692.350452304934151
rank 23,1,UNH[23](23) ,二次平均趨勢值,0.015431489825380,二次平均預期報酬,6030.477650807717509,風險,390790.372092882404104
rank 24,1,MRK[17](24) ,二次平均趨勢值,0.015221505669256,二次平均預期報酬,3902.728592538195244,風險,256395.699436018330744
rank 25,1,CVX[5](25) ,二次平均趨勢值,0.004953940968448,二次平均預期報酬,1269.167786907823483,風險,256193.562860611418728
rank 26,1,KO[14](26) ,二次平均趨勢值,0.004885867180566,二次平均預期報酬,903.300390454748936,風險,184880.259137559914961
rank 27,1,VZ[26](27) ,二次平均趨勢值,-38407212.636145055294037,二次平均預期報酬,-141.375447260054301,風險,271668.195436344540212
rank 28,1,MCD[15](28) ,二次平均趨勢值,-276999807.457669377326965,二次平均預期報酬,-2041.301089047366531,風險,135697.672892997623421
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1273808019.430453777313232,二次平均預期報酬,-5560.257411539560053,風險,229091.555507275246782
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-4795386617.437994003295898,二次平均預期報酬,-13218.805354377691401,風險,362770.045316530740820
18
rank 1,1,DD[7](1) ,二次平均趨勢值,0.082370086564307,二次平均預期報酬,26225.559248557674437,風險,318386.933199142978992
rank 2,1,CAT[3](2) ,二次平均趨勢值,0.076924590062608,二次平均預期報酬,15960.832251491054194,風險,207486.737836376851192
rank 3,1,DIS[6](3) ,二次平均趨勢值,0.075753610622269,二次平均預期報酬,20789.598849515179609,風險,274437.068791064724792
rank 4,1,AXP[1](4) ,二次平均趨勢值,0.057613886618766,二次平均預期報酬,15513.839092289517794,風險,269272.566090627049562
rank 5,1,MRK[17](5) ,二次平均趨勢值,0.055248934435491,二次平均預期報酬,16979.087998053488263,風險,307319.736960328416899
rank 6,1,V[25](6) ,二次平均趨勢值,0.044343480526211,二次平均預期報酬,13232.380348819984647,風險,298406.444234763330314
rank 7,1,UTX[24](7) ,二次平均趨勢值,0.038035071295821,二次平均預期報酬,6884.020327868316599,風險,180991.387509893742390
rank 8,1,WBA[27](8) ,二次平均趨勢值,0.037826602736053,二次平均預期報酬,16233.850599765046354,風險,429164.911082336155232
rank 9,1,JPM[13](9) ,二次平均趨勢值,0.037546980901473,二次平均預期報酬,10077.631324852016405,風險,268400.576634819211904
rank 10,1,MSFT[18](10) ,二次平均趨勢值,0.030905603636075,二次平均預期報酬,11192.073220084546847,風險,362137.344148831907660
rank 11,1,MMM[16](11) ,二次平均趨勢值,0.027420569209424,二次平均預期報酬,7356.147623794428910,風險,268271.149574325187132
rank 12,1,UNH[23](12) ,二次平均趨勢值,0.027311899935331,二次平均預期報酬,8323.559256581918817,風險,304759.437325499660801
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.025700476613236,二次平均預期報酬,7137.961029055447398,風險,277736.523585686751176
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.023538977893598,二次平均預期報酬,5987.328060813276352,風險,254358.030662057775771
rank 15,1,XOM[29](15) ,二次平均趨勢值,0.019750468458942,二次平均預期報酬,5944.844003535757111,風險,300997.620177675562445
rank 16,1,JNJ[12](16) ,二次平均趨勢值,0.014850028096469,二次平均預期報酬,4274.255845348699040,風險,287828.131878410058562
rank 17,1,AAPL[0](17) ,二次平均趨勢值,0.013716120123906,二次平均預期報酬,4353.121877735559792,風險,317372.685454127669800
rank 18,1,HD[9](18) ,二次平均趨勢值,0.013235144479072,二次平均預期報酬,3268.025367036293574,風險,246920.263862912310287
rank 19,1,GS[8](19) ,二次平均趨勢值,0.007504576087592,二次平均預期報酬,2152.514808822167652,風險,286826.968465447716881
rank 20,1,IBM[10](20) ,二次平均趨勢值,0.007424942719927,二次平均預期報酬,1727.139023792821945,風險,232613.110826763848308
rank 21,1,NKE[19](21) ,二次平均趨勢值,0.006017093174414,二次平均預期報酬,2074.287272048693012,風險,344732.450025680242106
rank 22,1,BA[2](22) ,二次平均趨勢值,0.001062097334959,二次平均預期報酬,345.500218446102508,風險,325299.957992583280429
rank 23,1,MCD[15](23) ,二次平均趨勢值,-8243854.021209502592683,二次平均預期報酬,-60.847346272031800,風險,135484.199826127034612
rank 24,1,PG[21](24) ,二次平均趨勢值,-267690515.162224531173706,二次平均預期報酬,-918.717695285004766,風險,291374.071203865867574
rank 25,1,WMT[28](25) ,二次平均趨勢值,-356244725.695459425449371,二次平均預期報酬,-1411.991837989891792,風險,252299.422780381340999
rank 26,1,KO[14](26) ,二次平均趨勢值,-357889194.237597525119781,二次平均預期報酬,-1703.308108356117600,風險,210114.184557602158748
rank 27,1,VZ[26](27) ,二次平均趨勢值,-821098477.295547008514404,二次平均預期報酬,-3095.123756494589998,風險,265287.769373554678168
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-823169417.314207911491394,二次平均預期報酬,-3003.200339198397160,風險,274097.404215772403404
rank 29,1,TRV[22](29) ,二次平均趨勢值,-904036126.448626637458801,二次平均預期報酬,-3747.280958466505126,風險,241251.226280770817539
rank 30,1,CVX[5](30) ,二次平均趨勢值,-1333207332.283735752105713,二次平均預期報酬,-5409.052111845241598,風險,246477.073009549174458
19
rank 1,1,CAT[3](1) ,二次平均趨勢值,0.092427961269420,二次平均預期報酬,17059.238114000116184,風險,184567.936798624752555
rank 2,1,JNJ[12](2) ,二次平均趨勢值,0.064925473592588,二次平均預期報酬,13361.447151446058342,風險,205796.683675965614384
rank 3,1,AAPL[0](3) ,二次平均趨勢值,0.060246120502774,二次平均預期報酬,18451.360531045225798,風險,306266.368308239558246
rank 4,1,WBA[27](4) ,二次平均趨勢值,0.060071702701390,二次平均預期報酬,24146.712337694480084,風險,401964.839547253388446
rank 5,1,CSCO[4](5) ,二次平均趨勢值,0.058398206530504,二次平均預期報酬,12345.737839229459496,風險,211406.112836372485617
rank 6,1,DD[7](6) ,二次平均趨勢值,0.055441337534167,二次平均預期報酬,15551.163745517706047,風險,280497.629335404548328
rank 7,1,INTC[11](7) ,二次平均趨勢值,0.053901383537448,二次平均預期報酬,14294.687470470453263,風險,265200.752417409385089
rank 8,1,MRK[17](8) ,二次平均趨勢值,0.049713949625855,二次平均預期報酬,12087.407976218193653,風險,243139.160480859107338
rank 9,1,MSFT[18](9) ,二次平均趨勢值,0.044229312952460,二次平均預期報酬,10484.775910892272805,風險,237054.912477658712305
rank 10,1,TRV[22](10) ,二次平均趨勢值,0.041196915072768,二次平均預期報酬,9754.572439807165210,風險,236779.196271788328886
rank 11,1,MCD[15](11) ,二次平均趨勢值,0.038387012085481,二次平均預期報酬,6336.355023954052740,風險,165065.074870743817883
rank 12,1,MMM[16](12) ,二次平均趨勢值,0.032442488319337,二次平均預期報酬,6425.123378603101628,風險,198046.565212862129556
rank 13,1,DIS[6](13) ,二次平均趨勢值,0.030969612656234,二次平均預期報酬,8929.414199682874823,風險,288328.249332675011829
rank 14,1,CVX[5](14) ,二次平均趨勢值,0.025535038626436,二次平均預期報酬,6824.947499799310208,風險,267277.743325345509220
rank 15,1,KO[14](15) ,二次平均趨勢值,0.022911128631990,二次平均預期報酬,4777.621517341850449,風險,208528.422762680624146
rank 16,1,UTX[24](16) ,二次平均趨勢值,0.020413176996152,二次平均預期報酬,3246.667723698183636,風險,159047.644779160269536
rank 17,1,XOM[29](17) ,二次平均趨勢值,0.019780007370686,二次平均預期報酬,5280.126525114475044,風險,266942.596439054002985
rank 18,1,UNH[23](18) ,二次平均趨勢值,0.019508656885813,二次平均預期報酬,6718.445687599598386,風險,344382.790005671500694
rank 19,1,VZ[26](19) ,二次平均趨勢值,0.018825585555467,二次平均預期報酬,2637.611783689567346,風險,140107.821662076807115
rank 20,1,AXP[1](20) ,二次平均趨勢值,0.016129737813641,二次平均預期報酬,4414.161075940036426,風險,273666.015340129088145
rank 21,1,PG[21](21) ,二次平均趨勢值,0.003128692481774,二次平均預期報酬,588.206621686491872,風險,188003.974539849645225
rank 22,1,BA[2](22) ,二次平均趨勢值,-41532699.203423596918583,二次平均預期報酬,-137.816745830316421,風險,301361.775401080376469
rank 23,1,IBM[10](23) ,二次平均趨勢值,-165882871.682839542627335,二次平均預期報酬,-599.766578059999006,風險,276579.052169601025525
rank 24,1,HD[9](24) ,二次平均趨勢值,-230688774.708430528640747,二次平均預期報酬,-1032.834290767400034,風險,223355.069414889236214
rank 25,1,WMT[28](25) ,二次平均趨勢值,-243506385.244323194026947,二次平均預期報酬,-949.684817870750749,風險,256407.579295917181298
rank 26,1,NKE[19](26) ,二次平均趨勢值,-511260920.890810310840607,二次平均預期報酬,-1695.279561807582468,風險,301579.121466952143237
rank 27,1,JPM[13](27) ,二次平均趨勢值,-872868541.989117383956909,二次平均預期報酬,-2861.354848864378255,風險,305054.279561146919150
rank 28,1,GS[8](28) ,二次平均趨勢值,-975938805.541061639785767,二次平均預期報酬,-4220.957997445263572,風險,231212.631381726358086
rank 29,1,PFE[20](29) ,二次平均趨勢值,-1244488503.519847154617310,二次平均預期報酬,-5368.005378434814702,風險,231834.436775976355420
rank 30,1,V[25](30) ,二次平均趨勢值,-1440091668.468323230743408,二次平均預期報酬,-5301.993394777500725,風險,271613.252081155602355
20
rank 1,1,AAPL[0](1) ,二次平均趨勢值,0.081638358673524,二次平均預期報酬,24787.582126999473985,風險,303626.659449711034540
rank 2,1,INTC[11](2) ,二次平均趨勢值,0.068440016866184,二次平均預期報酬,32345.821071168822527,風險,472615.620981103333179
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.059810712144608,二次平均預期報酬,12951.942497957970772,風險,216548.876171934360173
rank 4,1,HD[9](4) ,二次平均趨勢值,0.059730130715153,二次平均預期報酬,14756.045837382818718,風險,247045.262762824888341
rank 5,1,DIS[6](5) ,二次平均趨勢值,0.047796191346384,二次平均預期報酬,9980.028906888308484,風險,208803.852896186086582
rank 6,1,GS[8](6) ,二次平均趨勢值,0.047091323452104,二次平均預期報酬,11271.477117092810659,風險,239353.585561401734594
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.045845986699721,二次平均預期報酬,9852.368593252893334,風險,214901.440725515538361
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.030216011859172,二次平均預期報酬,5538.982825629408580,風險,183312.835970710613765
rank 9,1,CSCO[4](9) ,二次平均趨勢值,0.029711370300672,二次平均預期報酬,6401.429253631895335,風險,215453.854495800653240
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.029533349620783,二次平均預期報酬,5316.287329400316594,風險,180009.629712277412182
rank 11,1,DD[7](11) ,二次平均趨勢值,0.029157630886821,二次平均預期報酬,6571.228588809733083,風險,225369.084831232961733
rank 12,1,MMM[16](12) ,二次平均趨勢值,0.028566743494356,二次平均預期報酬,3772.031497538335316,風險,132042.754480700445129
rank 13,1,TRV[22](13) ,二次平均趨勢值,0.028229283970144,二次平均預期報酬,6323.384599546482605,風險,224000.885259227507049
rank 14,1,PG[21](14) ,二次平均趨勢值,0.027779825763311,二次平均預期報酬,4011.592323301701072,風險,144406.676898593839724
rank 15,1,UNH[23](15) ,二次平均趨勢值,0.026091345999191,二次平均預期報酬,7703.027875861096618,風險,295233.058351986459456
rank 16,1,KO[14](16) ,二次平均趨勢值,0.022401421281139,二次平均預期報酬,5327.965578064458896,風險,237840.515170810220297
rank 17,1,VZ[26](17) ,二次平均趨勢值,0.015786875761378,二次平均預期報酬,2785.351874241314817,風險,176434.648396711039823
rank 18,1,CVX[5](18) ,二次平均趨勢值,0.011471660103109,二次平均預期報酬,2335.235101313422092,風險,203565.576413882285124
rank 19,1,JPM[13](19) ,二次平均趨勢值,0.008974345455190,二次平均預期報酬,2671.423918870897523,風險,297673.399381572497077
rank 20,1,CAT[3](20) ,二次平均趨勢值,0.006647775588547,二次平均預期報酬,1567.719328744182121,風險,235826.150847379816696
rank 21,1,V[25](21) ,二次平均趨勢值,0.004011128269475,二次平均預期報酬,930.826065933452242,風險,232060.907405325939180
rank 22,1,IBM[10](22) ,二次平均趨勢值,0.001089567540304,二次平均預期報酬,185.084866027918537,風險,169870.025658273982117
rank 23,1,WMT[28](23) ,二次平均趨勢值,-218592679.514678210020065,二次平均預期報酬,-1352.472282412979439,風險,161624.517084136896301
rank 24,1,XOM[29](24) ,二次平均趨勢值,-319091835.966032743453979,二次平均預期報酬,-2599.170607596976879,風險,122766.791465468355455
rank 25,1,BA[2](25) ,二次平均趨勢值,-741710774.185048341751099,二次平均預期報酬,-2540.973357532280261,風險,291900.256248800782487
rank 26,1,PFE[20](26) ,二次平均趨勢值,-995781892.559937834739685,二次平均預期報酬,-4369.530571488109672,風險,227892.190309314901242
rank 27,1,AXP[1](27) ,二次平均趨勢值,-1001491565.166985630989075,二次平均預期報酬,-2945.555880176469600,風險,340000.871111291169655
rank 28,1,MCD[15](28) ,二次平均趨勢值,-1290921729.964468240737915,二次平均預期報酬,-6495.991321844750018,風險,198725.901252877374645
rank 29,1,UTX[24](29) ,二次平均趨勢值,-1891960206.825704574584961,二次平均預期報酬,-9160.445997105716742,風險,206535.817952911660541
rank 30,1,WBA[27](30) ,二次平均趨勢值,-4489772941.209932327270508,二次平均預期報酬,-10597.561453847527446,風險,423660.948866673978046
21
rank 1,1,PG[21](1) ,二次平均趨勢值,0.089339609901223,二次平均預期報酬,13230.310885897950357,風險,148090.090168581402395
rank 2,1,UNH[23](2) ,二次平均趨勢值,0.080094692031805,二次平均預期報酬,21428.885398847502074,風險,267544.388463823939674
rank 3,1,HD[9](3) ,二次平均趨勢值,0.069703106087810,二次平均預期報酬,20808.298064220278320,風險,298527.558269878441934
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.068987570360530,二次平均預期報酬,24139.517519818946312,風險,349911.112881137640215
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.061079246914306,二次平均預期報酬,12058.320411051203337,風險,197420.908413768454921
rank 6,1,GS[8](6) ,二次平均趨勢值,0.059427313879049,二次平均預期報酬,12577.141271872260404,風險,211639.067137887410354
rank 7,1,WMT[28](7) ,二次平均趨勢值,0.057428538169708,二次平均預期報酬,12824.960156804778308,風險,223320.331067899969639
rank 8,1,AAPL[0](8) ,二次平均趨勢值,0.055200440768455,二次平均預期報酬,18917.732160958006716,風險,342709.802632027654909
rank 9,1,V[25](9) ,二次平均趨勢值,0.054629212817931,二次平均預期報酬,22488.757648561699170,風險,411661.755469781870488
rank 10,1,MMM[16](10) ,二次平均趨勢值,0.046259419763458,二次平均預期報酬,13169.875725228286683,風險,284696.085523137589917
rank 11,1,MSFT[18](11) ,二次平均趨勢值,0.037254236597341,二次平均預期報酬,10671.709387241357035,風險,286456.262748998939060
rank 12,1,DIS[6](12) ,二次平均趨勢值,0.027281078464107,二次平均預期報酬,6212.057650168327200,風險,227705.721324080310296
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.027160132969098,二次平均預期報酬,9353.227591678834870,風險,344373.409449824073818
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.026157551140483,二次平均預期報酬,12778.927312123862066,風險,488536.837546176684555
rank 15,1,JPM[13](15) ,二次平均趨勢值,0.024987736662322,二次平均預期報酬,5885.239656697873215,風險,235525.119230668671662
rank 16,1,PFE[20](16) ,二次平均趨勢值,0.023447151113751,二次平均預期報酬,5325.895617474055143,風險,227144.679182395339012
rank 17,1,WBA[27](17) ,二次平均趨勢值,0.013421731695180,二次平均預期報酬,3848.961495673981062,風險,286770.856629185145721
rank 18,1,KO[14](18) ,二次平均趨勢值,0.007689065152922,二次平均預期報酬,2228.753851641347410,風險,289860.185512181778904
rank 19,1,JNJ[12](19) ,二次平均趨勢值,0.007127363250938,二次平均預期報酬,1876.290734485485018,風險,263251.733975895564072
rank 20,1,BA[2](20) ,二次平均趨勢值,0.006719665107802,二次平均預期報酬,1756.345098334435988,風險,261373.903335635899566
rank 21,1,UTX[24](21) ,二次平均趨勢值,0.005472512479446,二次平均預期報酬,1158.016403954013413,風險,211605.986885051708668
rank 22,1,AXP[1](22) ,二次平均趨勢值,0.001187616028211,二次平均預期報酬,259.331900269302082,風險,218363.422275385295507
rank 23,1,MRK[17](23) ,二次平均趨勢值,0.000792909210494,二次平均預期報酬,218.705834490301442,風險,275827.082843405951280
