22,5,CSCO[4](19) CVX[5](30) INTC[11](28) TRV[22](24) UNH[23](5) ,二次加權趨勢值,-3421599272.699371337890625,二次加權預期報酬,-19812.794289713154285,風險,172696.451730479690013,一次預期報酬,3275.834504827530054,一次風險,330695.196165834902786,一次趨勢值,0.009905902906388
23,4,GS[8](22) JNJ[12](9) NKE[19](1) PG[21](23) ,二次加權趨勢值,-11197651807.108835220336914,二次加權預期報酬,-29752.431608886585309,風險,376360.895617159316316,一次預期報酬,-17049.057406194093346,一次風險,408027.252339073573239,一次趨勢值,-6956480048.420508384704590
24,3,UTX[24](22) WBA[27](15) WMT[28](6) ,二次加權趨勢值,-1213924352.908945322036743,二次加權預期報酬,-4218.805037676240318,風險,287741.277937220584136,一次預期報酬,1911.521003018795454,一次風險,297622.982898106682114,一次趨勢值,0.006422625646734
25,2,UNH[23](4) WBA[27](9) ,二次加權趨勢值,0.200156018059468,二次加權預期報酬,49569.914477092890593,風險,247656.378047875448829,一次預期報酬,2022.093210070838950,一次風險,614649.973316868883558,一次趨勢值,0.003289828842193
26,4,DIS[6](28) GS[8](30) JPM[13](25) NKE[19](27) ,二次加權趨勢值,-8664719816.247285842895508,二次加權預期報酬,-29601.749987744577084,風險,292709.715467314177658,一次預期報酬,-7869.300027951710035,一次風險,397963.075627025915310,一次趨勢值,-3131690842.155503749847412
27,2,INTC[11](4) NKE[19](29) ,二次加權趨勢值,0.009780191713790,二次加權預期報酬,2658.469385168783447,風險,271821.807073626376223,一次預期報酬,20371.411656417712948,一次風險,349540.812057181028649,一次趨勢值,0.058280495306182
28,2,HD[9](10) MCD[15](11) ,二次加權趨勢值,0.154011606232168,二次加權預期報酬,42106.886721321941877,風險,273400.737460312549956,一次預期報酬,11873.030812710901955,一次風險,459486.544751335110050,一次趨勢值,0.025839779093284
29,6,AAPL[0](1) IBM[10](26) KO[14](12) MCD[15](2) UNH[23](16) WMT[28](14) ,二次加權趨勢值,0.132667169261400,二次加權預期報酬,21359.654133503998310,風險,161001.808152084500762,一次預期報酬,23989.723961536095885,一次風險,164077.668582542653894,一次趨勢值,0.146209561415529
30,3,JNJ[12](1) VZ[26](24) WMT[28](19) ,二次加權趨勢值,0.065921632265554,二次加權預期報酬,13175.518872095422921,風險,199866.393159380706493,一次預期報酬,7270.048907597506513,一次風險,212484.814298092533136,一次趨勢值,0.034214439895919
31,4,AAPL[0](25) JPM[13](18) PG[21](12) V[25](5) ,二次加權趨勢值,0.075649661946945,二次加權預期報酬,9517.896476637302840,風險,125815.452861011392088,一次預期報酬,27919.750383389589842,一次風險,257589.254339310456999,一次趨勢值,0.108388645539585
32,6,AAPL[0](22) BA[2](2) CVX[5](13) JPM[13](9) MSFT[18](18) VZ[26](8) ,二次加權趨勢值,0.245290594326714,二次加權預期報酬,47931.780337602969666,風險,195408.146281224529957,一次預期報酬,33076.716316554178775,一次風險,266661.452162893721834,一次趨勢值,0.124040111715693
33,5,AAPL[0](3) DIS[6](11) KO[14](15) MMM[16](23) MSFT[18](4) ,二次加權趨勢值,-13414044592.996562957763672,二次加權預期報酬,-26242.336952341225697,風險,511160.443422315758653,一次預期報酬,-3617.364595581118465,一次風險,577007.878479041508399,一次趨勢值,-2087247870.981457233428955
34,6,BA[2](16) JNJ[12](24) JPM[13](25) KO[14](12) MCD[15](18) TRV[22](27) ,二次加權趨勢值,-4771878084.774186134338379,二次加權預期報酬,-14828.492206215454644,風險,321804.672950768610463,一次預期報酬,6388.391064512526100,一次風險,415747.066742120252457,一次趨勢值,0.015366052043550
35,6,AXP[1](4) CAT[3](8) HD[9](10) MCD[15](13) PFE[20](3) V[25](9) ,二次加權趨勢值,0.238090822269408,二次加權預期報酬,43686.839573088720499,風險,183488.129263779497705,一次預期報酬,37823.871153098065406,一次風險,196968.244478053675266,一次趨勢值,0.192030300383331
36,10,BA[2](25) CAT[3](6) CVX[5](18) HD[9](12) MSFT[18](11) NKE[19](8) PG[21](2) V[25](14) WBA[27](28) WMT[28](23) ,二次加權趨勢值,-21389462023.209819793701172,二次加權預期報酬,-33015.261385877085559,風險,647865.899749004398473,一次預期報酬,-38540.680474198525189,一次風險,651371.845378434518352,一次趨勢值,-25104314162.619293212890625
37,1,INTC[11](12) ,二次加權趨勢值,0.120992577564781,二次加權預期報酬,61684.541572321490094,風險,509820.873427503567655,一次預期報酬,56202.827883556245069,一次風險,513929.507350935484283,一次趨勢值,0.109359021188052
38,3,HD[9](13) PG[21](9) V[25](2) ,二次加權趨勢值,0.085304315710742,二次加權預期報酬,35791.496644639490114,風險,419574.277648563613184,一次預期報酬,22617.683596386428690,一次風險,449372.686869510682300,一次趨勢值,0.050331682937718
39,6,AAPL[0](3) CSCO[4](30) HD[9](5) PFE[20](28) WBA[27](13) XOM[29](22) ,二次加權趨勢值,0.008902124266101,二次加權預期報酬,6508.566577177553881,風險,731125.109313754946925,一次預期報酬,-23270.279620527748193,一次風險,819167.724464388098568,一次趨勢值,-19062262004.397739410400391
40,2,MRK[17](5) PG[21](13) ,二次加權趨勢值,0.170699040694400,二次加權預期報酬,46283.440940514912654,風險,271140.603674366371706,一次預期報酬,12285.861069767492154,一次風險,501419.716346240893472,一次趨勢值,0.024502149933976
