Q2M
1
rank 7,1,HD[9](7) ,起點值,0.083719570091431,預期報酬,15185.525413685136300,風險,181385.611477708123857
rank 8,1,DIS[6](8) ,起點值,0.077560395810494,預期報酬,16501.016970035776467,風險,212750.551329744077520
rank 9,1,UTX[24](9) ,起點值,0.077158385043675,預期報酬,18003.443243179815909,風險,233331.001329138554865
rank 10,1,PFE[20](10) ,起點值,0.076051699559909,預期報酬,10300.469367173524006,風險,135440.357372413127450
rank 11,1,XOM[29](11) ,起點值,0.062064932600075,預期報酬,14973.130172629678782,風險,241249.439020766178146
rank 12,1,KO[14](12) ,起點值,0.056276696938814,預期報酬,9414.600300983887792,風險,167291.273530494596343
rank 13,1,AAPL[0](13) ,起點值,0.055413583979271,預期報酬,27764.914003577810945,風險,501048.876643029856496
rank 14,1,DD[7](14) ,起點值,0.041850076788277,預期報酬,14129.828659883705768,風險,337629.694955340819433
rank 15,1,BA[2](15) ,起點值,0.033774774205190,預期報酬,14623.772559257588000,風險,432979.136156897526234
rank 16,1,MMM[16](16) ,起點值,0.032641868386182,預期報酬,7227.124026386371952,風險,221406.567200231773313
rank 17,1,VZ[26](17) ,起點值,0.024493471857156,預期報酬,5978.981706171718542,風險,244105.112621052074246
rank 18,1,AXP[1](18) ,起點值,0.018461676000296,預期報酬,3346.692057245098567,風險,181277.802578244416509
rank 19,1,JPM[13](19) ,起點值,0.004594044500727,預期報酬,1458.010559033997652,風險,317369.707412144111004
rank 20,1,CVX[5](20) ,起點值,-20989099.971169482916594,預期報酬,-108.295658094790966,風險,193812.940799508010969
rank 21,1,IBM[10](21) ,起點值,-262785106.552064090967178,預期報酬,-1574.112245639531466,風險,166941.784030972688925
rank 22,1,JNJ[12](22) ,起點值,-382857065.744882404804230,預期報酬,-1468.965912567083024,風險,260630.326728155807359
rank 23,1,WBA[27](23) ,起點值,-696091801.655985951423645,預期報酬,-2138.080766323776061,風險,325568.525109015754424
rank 24,1,MCD[15](24) ,起點值,-791853316.633732438087463,預期報酬,-4585.352243291571540,風險,172691.927385125949513
rank 25,1,CAT[3](25) ,起點值,-1059677313.433193564414978,預期報酬,-1885.226479203904319,風險,562095.496282587409951
rank 26,1,WMT[28](26) ,起點值,-1084436166.135025978088379,預期報酬,-3816.434962432927932,風險,284148.996854308235925
rank 27,1,TRV[22](27) ,起點值,-1430953869.670247077941895,預期報酬,-7273.299182804131306,風險,196740.685857303120429
rank 28,1,GS[8](28) ,起點值,-1464097784.324109315872192,預期報酬,-6146.159024597489406,風險,238213.456317133415723
rank 29,1,CSCO[4](29) ,起點值,-1483197651.248895406723022,預期報酬,-9331.676933810362243,風險,158942.241760963748675
rank 30,1,INTC[11](30) ,起點值,-1922382920.436382532119751,預期報酬,-4897.676624776361678,風險,392509.156425606750418
105
rank 1,1,PG[21](1) ,起點值,0.167805968919636,預期報酬,23846.401785085137817,風險,142106.993801307689864
rank 2,1,VZ[26](2) ,起點值,0.164469212668711,預期報酬,22193.999683553083742,風險,134943.186772945220582
rank 3,1,JNJ[12](3) ,起點值,0.112087587947911,預期報酬,17160.655011156781256,風險,153100.404115499899490
rank 4,1,NKE[19](4) ,起點值,0.099842211981376,預期報酬,19864.277378956907341,風險,198956.703630146890646
rank 5,1,DIS[6](5) ,起點值,0.098542577865374,預期報酬,27114.835663268026110,風險,275158.578663443971891
rank 6,1,V[25](6) ,起點值,0.096247333896644,預期報酬,16073.168846847827808,風險,166998.587868503411300
rank 7,1,UNH[23](7) ,起點值,0.094764762887524,預期報酬,14202.629653018757381,風險,149872.476015961176017
rank 8,1,WMT[28](8) ,起點值,0.091663364816952,預期報酬,20840.063969252139941,風險,227354.341735859517939
rank 9,1,MRK[17](9) ,起點值,0.081493312743702,預期報酬,19063.567981636679178,風險,233928.003903730364982
rank 10,1,KO[14](10) ,起點值,0.080262283046632,預期報酬,12459.854678908890492,風險,155239.225772706326097
rank 11,1,PFE[20](11) ,起點值,0.073867145378576,預期報酬,21708.114302674424835,風險,293880.509276733209845
rank 12,1,MSFT[18](12) ,起點值,0.059221220415291,預期報酬,13441.959306037464557,風險,226978.762203400576254
rank 13,1,UTX[24](13) ,起點值,0.057927723901422,預期報酬,10908.337826509346996,風險,188309.449980678182328
rank 14,1,WBA[27](14) ,起點值,0.053591505312334,預期報酬,15200.226517909550239,風險,283631.266360624867957
rank 15,1,AXP[1](15) ,起點值,0.051875625795723,預期報酬,9304.901279346608135,風險,179369.427098337444477
rank 16,1,HD[9](16) ,起點值,0.047040498293769,預期報酬,13255.774170501263143,風險,281794.935243216750678
rank 17,1,AAPL[0](17) ,起點值,0.036847448186493,預期報酬,16334.069369561741041,風險,443289.024707800708711
rank 18,1,JPM[13](18) ,起點值,0.032636860659557,預期報酬,9874.152805210056613,風險,302546.035545812570490
rank 19,1,IBM[10](19) ,起點值,0.031163909509346,預期報酬,4970.956628730083139,風險,159510.045658400631510
rank 20,1,DD[7](20) ,起點值,0.026726443171262,預期報酬,5811.380002242009141,風險,217439.333958618808538
rank 21,1,MMM[16](21) ,起點值,0.026661826985096,預期報酬,5007.306156835534239,風險,187808.065802640106995
rank 22,1,GS[8](22) ,起點值,0.023634930800667,預期報酬,5055.438434420559133,風險,213896.900187996623572
rank 23,1,CSCO[4](23) ,起點值,0.007973239304904,預期報酬,2591.513700528504614,風險,325026.454296268231701
rank 24,1,MCD[15](24) ,起點值,0.002919766696625,預期報酬,639.981768216504975,風險,219189.351312334882095
rank 25,1,TRV[22](25) ,起點值,-296969527.203213274478912,預期報酬,-1177.941269951397544,風險,252108.941913094196934
rank 26,1,XOM[29](26) ,起點值,-533295390.222201943397522,預期報酬,-3208.890599476861553,風險,166193.073178980906960
rank 27,1,CVX[5](27) ,起點值,-587239602.151502966880798,預期報酬,-2945.037834836904494,風險,199399.680100892204791
rank 28,1,BA[2](28) ,起點值,-1644274659.305704832077026,預期報酬,-5602.284237869041135,風險,293500.756029319716617
rank 29,1,CAT[3](29) ,起點值,-8094322100.692327499389648,預期報酬,-21235.850340468681679,風險,381163.078987572283950
rank 30,1,INTC[11](30) ,起點值,-9351517332.661075592041016,預期報酬,-30104.013933059290139,風險,310640.214074294257443
106
rank 1,1,MRK[17](1) ,起點值,0.200031221286390,預期報酬,31516.823012279717659,風險,157559.519007066322956
rank 2,1,PFE[20](2) ,起點值,0.193846452495982,預期報酬,35970.889627624674176,風險,185563.827268752123928
rank 3,1,JNJ[12](3) ,起點值,0.157789838569201,預期報酬,27371.351295931759523,風險,173467.135426009481307
rank 4,1,AAPL[0](4) ,起點值,0.129451175439627,預期報酬,35953.017401574790711,風險,277734.190357679559384
rank 5,1,V[25](5) ,起點值,0.126086937394194,預期報酬,21498.915041127678705,風險,170508.662399453896796
rank 6,1,WBA[27](6) ,起點值,0.122693981444656,預期報酬,32025.716134116035391,風險,261021.084791857341770
rank 7,1,MSFT[18](7) ,起點值,0.115803232551307,預期報酬,24448.178297244092391,風險,211118.271559580578469
rank 8,1,WMT[28](8) ,起點值,0.112166275682177,預期報酬,27604.664782527182979,風險,246104.852948358107824
rank 9,1,AXP[1](9) ,起點值,0.111803762543303,預期報酬,16504.608390748027887,風險,147621.225040217686910
rank 10,1,PG[21](10) ,起點值,0.110893716179029,預期報酬,14084.438939585670596,風險,127008.449395342962816
rank 11,1,UNH[23](11) ,起點值,0.102718478752407,預期報酬,14784.424356018011167,風險,143931.496412193198921
rank 12,1,MMM[16](12) ,起點值,0.094084693775091,預期報酬,15574.624533066174990,風險,165538.345379506354220
rank 13,1,UTX[24](13) ,起點值,0.091018203030568,預期報酬,19528.375028121477953,風險,214554.609714310296113
rank 14,1,VZ[26](14) ,起點值,0.089662419487756,預期報酬,14947.969463934165105,風險,166713.875772395898821
rank 15,1,IBM[10](15) ,起點值,0.074332335622909,預期報酬,12375.052844956835543,風險,166482.766097058367450
rank 16,1,TRV[22](16) ,起點值,0.073092481399697,預期報酬,15058.579319225722429,風險,206020.907087279047118
rank 17,1,CSCO[4](17) ,起點值,0.070418812750065,預期報酬,18734.851878280835081,風險,266048.959740004444029
rank 18,1,JPM[13](18) ,起點值,0.065203074364109,預期報酬,22002.702415518382622,風險,337448.849308087897953
rank 19,1,HD[9](19) ,起點值,0.062579666099764,預期報酬,11856.960427329395316,風險,189469.857643969793571
rank 20,1,KO[14](20) ,起點值,0.056805311771111,預期報酬,11558.765621719159753,風險,203480.365855459123850
rank 21,1,MCD[15](21) ,起點值,0.054028741630898,預期報酬,6919.399829865002175,風險,128068.868920463151881
rank 22,1,DIS[6](22) ,起點值,0.050328595705954,預期報酬,14877.659038128073007,風險,295610.454244563239627
rank 23,1,BA[2](23) ,起點值,0.048817019344742,預期報酬,12676.729631608541240,風險,259678.485121887555579
rank 24,1,NKE[19](24) ,起點值,0.046202980773798,預期報酬,10446.505123734552399,風險,226100.241776150127407
rank 25,1,DD[7](25) ,起點值,0.044625745886289,預期報酬,9504.184953716738164,風險,212975.374751928116893
rank 26,1,CAT[3](26) ,起點值,0.042242978021222,預期報酬,12811.221983033394281,風險,303274.593391527829226
rank 27,1,GS[8](27) ,起點值,0.039759775461748,預期報酬,10744.908134139472168,風險,270245.694533083180431
rank 28,1,XOM[29](28) ,起點值,0.003221014511692,預期報酬,835.428483080241790,風險,259368.121456073189620
rank 29,1,CVX[5](29) ,起點值,-1638726816.165934324264526,預期報酬,-7840.365495172482042,風險,209011.533604516414925
rank 30,1,INTC[11](30) ,起點值,-3668403558.236077785491943,預期報酬,-12426.589563062467278,風險,295205.980661038192920
107
rank 1,1,WBA[27](1) ,起點值,0.114489611459546,預期報酬,23449.345446431434539,風險,204816.359733364370186
rank 2,1,MRK[17](2) ,起點值,0.100600694959939,預期報酬,17903.405200982251699,風險,177965.025073750875890
rank 3,1,PFE[20](3) ,起點值,0.082971063288673,預期報酬,17631.980217050109786,風險,212507.584188779059332
rank 4,1,MCD[15](4) ,起點值,0.075869864961744,預期報酬,14088.484072172106607,風險,185692.752705913735554
rank 5,1,WMT[28](5) ,起點值,0.066484817939806,預期報酬,20290.039945764194272,風險,305183.056440560088959
rank 6,1,VZ[26](6) ,起點值,0.062803406999966,預期報酬,13285.180577270079084,風險,211535.985257571825059
rank 7,1,AAPL[0](7) ,起點值,0.053605945703517,預期報酬,21413.463707681639789,風險,399460.608830872981343
rank 8,1,JNJ[12](8) ,起點值,0.050954081378287,預期報酬,9072.008342924276803,風險,178042.820075060764793
rank 9,1,CSCO[4](9) ,起點值,0.044018735865535,預期報酬,25139.933429028991668,風險,571118.932307017734274
rank 10,1,UNH[23](10) ,起點值,0.041637844494520,預期報酬,9897.416826028915239,風險,237702.430233427410712
rank 11,1,AXP[1](11) ,起點值,0.036774038354268,預期報酬,14104.559057705666419,風險,383546.645647874043789
rank 12,1,PG[21](12) ,起點值,0.036123374679732,預期報酬,9516.030233705203500,風險,263431.374229950888548
rank 13,1,MSFT[18](13) ,起點值,0.024407488606904,預期報酬,7954.022088400139182,風險,325884.494570668786764
rank 14,1,V[25](14) ,起點值,0.019143655846194,預期報酬,7346.789002081884064,風險,383771.472967766225338
rank 15,1,BA[2](15) ,起點值,0.015479393257489,預期報酬,5427.561487962403589,風險,350631.410267737694085
rank 16,1,XOM[29](16) ,起點值,0.014542495198036,預期報酬,4756.563080553047257,風險,327080.257946067897137
rank 17,1,DIS[6](17) ,起點值,0.008192154530462,預期報酬,1731.386844178723777,風險,211346.946366880554706
rank 18,1,NKE[19](18) ,起點值,0.007992988988005,預期報酬,4436.153669994095253,風險,555005.602616428514011
rank 19,1,CAT[3](19) ,起點值,0.001768680997555,預期報酬,1400.071734265729219,風險,791590.872634053113870
rank 20,1,KO[14](20) ,起點值,-242785759.492235451936722,預期報酬,-1758.634137084292888,風險,138053.591916940320516
rank 21,1,TRV[22](21) ,起點值,-468377245.368823945522308,預期報酬,-1994.841588320107803,風險,234794.205269829428289
rank 22,1,HD[9](22) ,起點值,-996388984.479853391647339,預期報酬,-1826.803560988667414,風險,545427.546649080817588
rank 23,1,UTX[24](23) ,起點值,-1257876349.368773698806763,預期報酬,-3511.664125553860686,風險,358199.504393200215418
rank 24,1,MMM[16](24) ,起點值,-1326326837.724884748458862,預期報酬,-3649.436100464415631,風險,363433.363734222017229
rank 25,1,JPM[13](25) ,起點值,-2060863555.048187494277954,預期報酬,-8239.652307692300383,風險,250115.354154473869130
rank 26,1,GS[8](26) ,起點值,-2369035386.050461292266846,預期報酬,-10059.589942881533716,風險,235500.194292398722610
rank 27,1,IBM[10](27) ,起點值,-2627017800.712742805480957,預期報酬,-4471.212676666842526,風險,587540.336522553232498
rank 28,1,INTC[11](28) ,起點值,-2904594386.437392234802246,預期報酬,-12337.203347675234909,風險,235433.777379110833863
rank 29,1,CVX[5](29) ,起點值,-4209950566.360289096832275,預期報酬,-13013.100047723282842,風險,323516.345138439501170
rank 30,1,DD[7](30) ,起點值,-11303600766.307281494140625,預期報酬,-18540.006688197310723,風險,609686.984282655525021
108
rank 1,1,WBA[27](1) ,起點值,0.204059776335205,預期報酬,38741.073579864991189,風險,189851.592879460164113
rank 2,1,MRK[17](2) ,起點值,0.107936982264038,預期報酬,19137.641928196469962,風險,177303.844583884580061
rank 3,1,MCD[15](3) ,起點值,0.083576648181316,預期報酬,22607.016270622436423,風險,270494.411567900970113
rank 4,1,VZ[26](4) ,起點值,0.081464770525625,預期報酬,17685.938580919588276,風險,217099.225429678423097
rank 5,1,KO[14](5) ,起點值,0.077967620498428,預期報酬,16707.833770739616739,風險,214291.954325788887218
rank 6,1,JNJ[12](6) ,起點值,0.066570038103053,預期報酬,14104.968980830526561,風險,211881.641993286408251
rank 7,1,PG[21](7) ,起點值,0.049977355105748,預期報酬,17500.324537401582347,風險,350165.079772076045629
rank 8,1,PFE[20](8) ,起點值,0.049006806082768,預期報酬,14072.889898411151080,風險,287161.947967864281964
rank 9,1,DIS[6](9) ,起點值,0.042297628525732,預期報酬,8910.904828107430149,風險,210671.499530677247094
rank 10,1,WMT[28](10) ,起點值,0.022756520564921,預期報酬,6672.819556735085825,風險,293226.705624812631868
rank 11,1,BA[2](11) ,起點值,0.006182280277470,預期報酬,3646.898612673414391,風險,589895.386329209897667
rank 12,1,XOM[29](12) ,起點值,0.001061039872622,預期報酬,431.898910292466496,風險,407052.478833817585837
rank 13,1,AXP[1](13) ,起點值,-137822117.855702161788940,預期報酬,-519.266958075557341,風險,265416.691188057418913
rank 14,1,UNH[23](14) ,起點值,-314548613.573172390460968,預期報酬,-1398.508141872888245,風險,224917.255863757425686
rank 15,1,CVX[5](15) ,起點值,-966184011.771752238273621,預期報酬,-2922.324519005436741,風險,330621.738102028612047
rank 16,1,INTC[11](16) ,起點值,-1851844566.647462844848633,預期報酬,-5115.120578951089556,風險,362033.414083701500203
rank 17,1,MSFT[18](17) ,起點值,-1906054119.019704341888428,預期報酬,-7185.946127671547401,風險,265247.482398997701239
rank 18,1,CSCO[4](18) ,起點值,-1986587532.467555999755859,預期報酬,-7559.005854541604094,風險,262810.688428554916754
rank 19,1,TRV[22](19) ,起點值,-1991819835.865040302276611,預期報酬,-8101.363931032034088,風險,245862.283539125259267
rank 20,1,UTX[24](20) ,起點值,-2130025289.933087348937988,預期報酬,-4976.549758623919843,風險,428012.457072682154831
rank 21,1,JPM[13](21) ,起點值,-2752890003.755740642547607,預期報酬,-11038.139707888101839,風險,249398.003341855132021
rank 22,1,MMM[16](22) ,起點值,-3049137361.716422557830811,預期報酬,-8724.885634373802532,風險,349475.911718957824633
rank 23,1,V[25](23) ,起點值,-3127248225.695070743560791,預期報酬,-12096.761103533939604,風險,258519.466403405996971
rank 24,1,NKE[19](24) ,起點值,-4701500025.567277908325195,預期報酬,-10745.209668166451593,風險,437543.814477240957785
rank 25,1,GS[8](25) ,起點值,-8262555474.023612976074219,預期報酬,-24145.921771184854151,風險,342192.588558948365971
rank 26,1,HD[9](26) ,起點值,-9134022438.310829162597656,預期報酬,-24999.673970167808875,風險,365365.662336656358093
rank 27,1,CAT[3](27) ,起點值,-9307810471.665575027465820,預期報酬,-11043.784313601445319,風險,842809.874528438784182
rank 28,1,AAPL[0](28) ,起點值,-11396042019.764274597167969,預期報酬,-25750.992115438704786,風險,442547.687820226245094
rank 29,1,IBM[10](29) ,起點值,-15705192824.896684646606445,預期報酬,-28243.605685461185203,風險,556061.892373081995174
rank 30,1,DD[7](30) ,起點值,-16274647867.959215164184570,預期報酬,-37341.610947459717863,風險,435831.434558565844782
109
rank 1,1,PG[21](1) ,起點值,0.062403209766904,預期報酬,22024.995631327321462,風險,352946.518513996736147
rank 2,1,MCD[15](2) ,起點值,0.051455366592827,預期報酬,19090.737355408695294,風險,371015.476509501226246
rank 3,1,MRK[17](3) ,起點值,0.043113208577914,預期報酬,11615.699861853223410,風險,269423.228866422898136
rank 4,1,KO[14](4) ,起點值,0.038225228235161,預期報酬,11093.135766310495455,風險,290204.565897308231797
rank 5,1,VZ[26](5) ,起點值,0.037595878992779,預期報酬,14564.649941413566921,風險,387400.170753048732877
rank 6,1,WBA[27](6) ,起點值,0.022245897600091,預期報酬,17012.422241516709619,風險,764744.248460754053667
rank 7,1,INTC[11](7) ,起點值,0.008650836105006,預期報酬,2831.291375492126917,風險,327285.286777528177481
rank 8,1,WMT[28](8) ,起點值,0.003994661101620,預期報酬,1950.303645481795229,風險,488227.560703636787366
rank 9,1,JNJ[12](9) ,起點值,-715038990.697128415107727,預期報酬,-1587.095130647715223,風險,450533.163947967754211
rank 10,1,PFE[20](10) ,起點值,-838296914.582105755805969,預期報酬,-3751.321071428585128,風險,223467.119614707888104
rank 11,1,DIS[6](11) ,起點值,-1969709020.485673904418945,預期報酬,-7915.303786557900821,風險,248848.189987441292033
rank 12,1,UNH[23](12) ,起點值,-2219964034.991137504577637,預期報酬,-5976.048523622049288,風險,371476.909234604041558
rank 13,1,TRV[22](13) ,起點值,-2771286455.580735206604004,預期報酬,-9497.946346433272993,風險,291777.438458728021942
rank 14,1,AXP[1](14) ,起點值,-3987956433.888641834259033,預期報酬,-9253.748006655443533,風險,430955.806341434828937
rank 15,1,JPM[13](15) ,起點值,-6518547755.294049263000488,預期報酬,-19476.744597745593637,風險,334683.638868918700609
rank 16,1,MSFT[18](16) ,起點值,-6714965918.768573760986328,預期報酬,-20310.274786511061393,風險,330619.156528018764220
rank 17,1,CSCO[4](17) ,起點值,-6725011620.397737503051758,預期報酬,-17271.695551181077462,風險,389366.035342017479707
rank 18,1,CVX[5](18) ,起點值,-6857411017.431800842285156,預期報酬,-20031.722568428958766,風險,342327.575374842621386
rank 19,1,MMM[16](19) ,起點值,-6882746279.997253417968750,預期報酬,-17616.504862556266744,風險,390698.741532236221246
rank 20,1,XOM[29](20) ,起點值,-7882052701.047524452209473,預期報酬,-26886.711167979003221,風險,293157.934111135662533
rank 21,1,V[25](21) ,起點值,-8024271869.781774520874023,預期報酬,-23060.263453318322718,風險,347969.652906419825740
rank 22,1,BA[2](22) ,起點值,-9472233301.496829986572266,預期報酬,-30188.717801837276056,風險,313767.327372888743412
rank 23,1,UTX[24](23) ,起點值,-11472475393.457126617431641,預期報酬,-34759.456548087706324,風險,330053.359079006826505
rank 24,1,NKE[19](24) ,起點值,-13494915910.011230468750000,預期報酬,-30468.833398364247842,風險,442908.848316316551063
rank 25,1,HD[9](25) ,起點值,-15687761671.367729187011719,預期報酬,-37878.734824943778221,風險,414157.488201983913314
rank 26,1,DD[7](26) ,起點值,-16620132468.801702499389648,預期報酬,-35062.520591957261786,風險,474014.194878336100373
rank 27,1,AAPL[0](27) ,起點值,-16697364030.379856109619141,預期報酬,-49081.703607283452584,風險,340195.282624665473122
rank 28,1,GS[8](28) ,起點值,-18785532042.378158569335938,預期報酬,-37111.319948326781741,風險,506194.122670248267241
rank 29,1,CAT[3](29) ,起點值,-26994774772.803466796875000,預期報酬,-40212.770538995158859,風險,671298.555433430592529
rank 30,1,IBM[10](30) ,起點值,-27775597199.242530822753906,預期報酬,-50897.203138123360986,風險,545719.518690760247409
110
rank 1,1,PG[21](1) ,起點值,0.034321309902221,預期報酬,7922.068221743539652,風險,230820.683834999741521
rank 2,1,MCD[15](2) ,起點值,0.026877636764044,預期報酬,8956.534275064164831,風險,333233.697355640528258
rank 3,1,IBM[10](3) ,起點值,0.022720822651327,預期報酬,10865.109005946018442,風險,478200.511164655967150
rank 4,1,MRK[17](4) ,起點值,0.022129070297637,預期報酬,6499.053611716599335,風險,293688.506760745018255
rank 5,1,CAT[3](5) ,起點值,0.021572663250602,預期報酬,7465.786144896870610,風險,346076.238161671790294
rank 6,1,VZ[26](6) ,起點值,0.008769930113220,預期報酬,3203.872765216503467,風險,365324.777262122312095
rank 7,1,CVX[5](7) ,起點值,0.006687532471837,預期報酬,2823.119811172302434,風險,422146.707034484425094
rank 8,1,MMM[16](8) ,起點值,0.006678930898388,預期報酬,2445.069593065986737,風險,366086.972640486725140
rank 9,1,KO[14](9) ,起點值,0.003100936637173,預期報酬,832.183582566968994,風險,268365.232810951827560
rank 10,1,INTC[11](10) ,起點值,-937064024.127148389816284,預期報酬,-3727.130471940235566,風險,251417.016705438843928
rank 11,1,MSFT[18](11) ,起點值,-1062033553.528668522834778,預期報酬,-3256.378453779756455,風險,326139.473222450760659
rank 12,1,UNH[23](12) ,起點值,-1103855138.759897232055664,預期報酬,-2261.146152635729322,風險,488183.896239160269033
rank 13,1,NKE[19](13) ,起點值,-1152119235.281607866287231,預期報酬,-2489.914227857243986,風險,462714.427023894735612
rank 14,1,PFE[20](14) ,起點值,-1360846266.486725330352783,預期報酬,-5434.728291909062136,風險,250398.215585622150684
rank 15,1,TRV[22](15) ,起點值,-1914375768.589814186096191,預期報酬,-5800.962707562143805,風險,330010.011285580403637
rank 16,1,CSCO[4](16) ,起點值,-1952207436.556793928146362,預期報酬,-4901.207664547061540,風險,398311.512217306648381
rank 17,1,HD[9](17) ,起點值,-2437393167.800265789031982,預期報酬,-7118.795491480837882,風險,342388.423816519032698
rank 18,1,DIS[6](18) ,起點值,-2577915678.729885101318359,預期報酬,-10842.704673485432068,風險,237755.777396932768170
rank 19,1,V[25](19) ,起點值,-2712657310.116839408874512,預期報酬,-8911.121603229690663,風險,304412.556679024652112
rank 20,1,AXP[1](20) ,起點值,-3697579615.666533470153809,預期報酬,-7711.929512066151801,風險,479462.320017483085394
rank 21,1,DD[7](21) ,起點值,-5053819805.708376884460449,預期報酬,-12259.873015954924995,風險,412224.482189282542095
rank 22,1,WMT[28](22) ,起點值,-5306469505.469151496887207,預期報酬,-13871.721219899138305,風險,382538.649771663651336
rank 23,1,JPM[13](23) ,起點值,-5674061709.309719085693359,預期報酬,-15424.000160193994816,風險,367872.254303604306187
rank 24,1,JNJ[12](24) ,起點值,-6186358022.808609962463379,預期報酬,-14138.120909571649463,風險,437565.788436593662482
rank 25,1,XOM[29](25) ,起點值,-7874635197.873536109924316,預期報酬,-23945.285324579865119,風險,328859.526672259496991
rank 26,1,BA[2](26) ,起點值,-10136498189.536012649536133,預期報酬,-14493.583629257955181,風險,699378.321388620068319
rank 27,1,WBA[27](27) ,起點值,-10371693049.915565490722656,預期報酬,-18988.614532509589480,風險,546205.887330991798081
rank 28,1,UTX[24](28) ,起點值,-10830585637.441265106201172,預期報酬,-25291.471645664329117,風險,428230.740748450392857
rank 29,1,GS[8](29) ,起點值,-39842307724.856536865234375,預期報酬,-45238.765310649927414,風險,880711.651860158541240
rank 30,1,AAPL[0](30) ,起點值,-44993307091.652702331542969,預期報酬,-67434.808012278954266,風險,667211.910553078749217
111
rank 1,1,PG[21](1) ,起點值,0.023374398234539,預期報酬,6865.590624127643423,風險,293722.668504160945304
rank 2,1,BA[2](2) ,起點值,0.017131272007860,預期報酬,16731.425922233334859,風險,976659.871757170069031
rank 3,1,NKE[19](3) ,起點值,0.017033820625000,預期報酬,9701.468430707871448,風險,569541.539991887169890
rank 4,1,IBM[10](4) ,起點值,0.016479404527590,預期報酬,10863.335666998973466,風險,659206.808644767850637
rank 5,1,HD[9](5) ,起點值,0.001460928177689,預期報酬,689.162879077011780,風險,471729.472811722662300
rank 6,1,GS[8](6) ,起點值,-562636029.027064800262451,預期報酬,-741.524815126025487,風險,758755.496175056905486
rank 7,1,MCD[15](7) ,起點值,-1845240904.423544406890869,預期報酬,-7538.371473294397219,風險,244779.779155290510971
rank 8,1,INTC[11](8) ,起點值,-1935245463.060017585754395,預期報酬,-3689.986525281330159,風險,524458.680214955937117
rank 9,1,WMT[28](9) ,起點值,-2548718773.531982421875000,預期報酬,-5708.686369463043775,風險,446463.268181207415182
rank 10,1,VZ[26](10) ,起點值,-2648215826.478189468383789,預期報酬,-10472.238543512323304,風險,252879.631749678868800
rank 11,1,MRK[17](11) ,起點值,-2845943229.348731517791748,預期報酬,-7149.245774106241697,風險,398076.009592006972525
rank 12,1,DIS[6](12) ,起點值,-3216308956.017977237701416,預期報酬,-9518.631761857284800,風險,337896.142689987609629
rank 13,1,KO[14](13) ,起點值,-3411575654.763902187347412,預期報酬,-12505.662281298949893,風險,272802.477631720073987
rank 14,1,V[25](14) ,起點值,-4762880871.475473403930664,預期報酬,-8807.707664862553429,風險,540762.824188238941133
rank 15,1,TRV[22](15) ,起點值,-4859117433.088592529296875,預期報酬,-9022.303805725701750,風險,538567.259285252308473
rank 16,1,CVX[5](16) ,起點值,-5681335132.880806922912598,預期報酬,-10458.687372169217269,風險,543216.842679412802681
rank 17,1,MMM[16](17) ,起點值,-5906560512.297370910644531,預期報酬,-10869.713204386825964,風險,543396.168899248121306
rank 18,1,MSFT[18](18) ,起點值,-6653594930.567955970764160,預期報酬,-13144.484019370453098,風險,506189.130038337258156
rank 19,1,PFE[20](19) ,起點值,-6699160168.444793701171875,預期報酬,-20003.769515738516930,風險,334894.888844527245965
rank 20,1,CSCO[4](20) ,起點值,-6923508969.636870384216309,預期報酬,-9521.658873379881697,風險,727132.641665332834236
rank 21,1,UTX[24](21) ,起點值,-6928517872.040297508239746,預期報酬,-9310.262847457621319,風險,744180.694525964558125
rank 22,1,CAT[3](22) ,起點值,-7531054986.333027839660645,預期報酬,-12084.883780658019532,風險,623179.761015704483725
rank 23,1,DD[7](23) ,起點值,-10872676420.120054244995117,預期報酬,-19334.611878934629203,風險,562342.626177358673885
rank 24,1,JPM[13](24) ,起點值,-13445734908.696695327758789,預期報酬,-21329.504592793022312,風險,630381.959890425438061
rank 25,1,JNJ[12](25) ,起點值,-13459880449.890785217285156,預期報酬,-23781.678011964118923,風險,565976.902181560522877
rank 26,1,XOM[29](26) ,起點值,-14917440373.801021575927734,預期報酬,-21089.671019228018849,風險,707333.953203935292549
rank 27,1,AXP[1](27) ,起點值,-15121730054.609086990356445,預期報酬,-21219.955133029499848,風險,712618.380190241732635
rank 28,1,UNH[23](28) ,起點值,-15246406148.904085159301758,預期報酬,-22854.616779945867165,風險,667103.994597812648863
rank 29,1,AAPL[0](29) ,起點值,-23793113449.805953979492188,預期報酬,-27688.439174191706115,風險,859315.806865105987526
rank 30,1,WBA[27](30) ,起點值,-28961313032.958881378173828,預期報酬,-41528.106228599936003,風險,697390.650889193522744
112
rank 1,1,CSCO[4](1) ,起點值,0.258780189754382,預期報酬,43656.173432046482048,風險,168699.827732108184136
rank 2,1,TRV[22](2) ,起點值,0.236077891985206,預期報酬,28383.355096671009960,風險,120228.772198837250471
rank 3,1,XOM[29](3) ,起點值,0.188000310809216,預期報酬,30259.320378687218181,風險,160953.565706572786439
rank 4,1,V[25](4) ,起點值,0.184885864024929,預期報酬,27648.290035340705799,風險,149542.476820254581980
rank 5,1,AXP[1](5) ,起點值,0.174062978253292,預期報酬,30767.347075363384647,風險,176759.856599670252763
rank 6,1,CVX[5](6) ,起點值,0.153615520372304,預期報酬,22605.518773909785523,風險,147156.476891937054461
