H#
1
rank 26,1,CAT[3](26) ,二次加權趨勢值,-2232649261.657415866851807,二次加權預期報酬,-7357.077925861034601,風險,303469.568238414183725
rank 27,1,IBM[10](27) ,二次加權趨勢值,-2527518377.610759735107422,二次加權預期報酬,-10261.233719840021877,風險,246317.201870552962646
rank 28,1,AXP[1](28) ,二次加權趨勢值,-2588289870.586400508880615,二次加權預期報酬,-12372.127658220651938,風險,209203.294864696392324
rank 29,1,WMT[28](29) ,二次加權趨勢值,-4680887755.123367309570313,二次加權預期報酬,-13121.780962901271778,風險,356726.557801678660326
rank 30,1,WBA[27](30) ,二次加權趨勢值,-5621119032.327811241149902,二次加權預期報酬,-11294.654868304913180,風險,497679.574796199274715
15
rank 1,1,JNJ[12](1) ,二次加權趨勢值,0.084958448782258,二次加權預期報酬,15238.030838288013911,風險,179358.628325969446450
rank 2,1,XOM[29](2) ,二次加權趨勢值,0.080436270170855,二次加權預期報酬,16735.412991597200744,風險,208058.043418091692729
rank 3,1,PFE[20](3) ,二次加權趨勢值,0.073988817885455,二次加權預期報酬,23317.249347620188928,風險,315145.585698076873086
rank 4,1,UNH[23](4) ,二次加權趨勢值,0.067525994890797,二次加權預期報酬,20786.337889854832611,風險,307827.199339608021546
rank 5,1,MRK[17](5) ,二次加權趨勢值,0.046611270179614,二次加權預期報酬,13524.822395182716718,風險,290162.064733820792753
rank 6,1,CVX[5](6) ,二次加權趨勢值,0.045773668417883,二次加權預期報酬,21463.773850881720136,風險,468910.939252933952957
rank 7,1,MMM[16](7) ,二次加權趨勢值,0.035440970492619,二次加權預期報酬,9797.117181625750163,風險,276434.788479229900986
rank 8,1,WMT[28](8) ,二次加權趨勢值,0.033395029852124,二次加權預期報酬,8202.625501066708239,風險,245624.140400192758534
rank 9,1,IBM[10](9) ,二次加權趨勢值,0.029865615796646,二次加權預期報酬,15658.372668435742526,風險,524294.318089837091975
rank 10,1,JPM[13](10) ,二次加權趨勢值,0.028052471340262,二次加權預期報酬,12921.761880742951689,風險,460628.289180257648695
rank 11,1,V[25](11) ,二次加權趨勢值,0.025248847747881,二次加權預期報酬,9541.848191607388799,風險,377912.223436343425419
rank 12,1,CSCO[4](12) ,二次加權趨勢值,0.023521710363545,二次加權預期報酬,13223.758780863330685,風險,562193.759572786744684
rank 13,1,AXP[1](13) ,二次加權趨勢值,0.021679614201216,二次加權預期報酬,15428.573391300262301,風險,711662.728317123954184
rank 14,1,DD[7](14) ,二次加權趨勢值,0.020062600874098,二次加權預期報酬,11811.085201426400090,風險,588711.567136596189812
rank 15,1,UTX[24](15) ,二次加權趨勢值,0.019662806558434,二次加權預期報酬,10403.890305586797695,風險,529115.224455300136469
rank 16,1,BA[2](16) ,二次加權趨勢值,0.018254934682682,二次加權預期報酬,10293.987362020394357,風險,563901.626653651008382
rank 17,1,INTC[11](17) ,二次加權趨勢值,0.017808609909083,二次加權預期報酬,8127.700814085357706,風險,456391.647387369943317
rank 18,1,CAT[3](18) ,二次加權趨勢值,0.014975164852029,二次加權預期報酬,10157.653263697946386,風險,678299.929521087906323
rank 19,1,TRV[22](19) ,二次加權趨勢值,0.012415271185505,二次加權預期報酬,3786.173969391098126,風險,304961.036518601351418
rank 20,1,DIS[6](20) ,二次加權趨勢值,0.010283866342522,二次加權預期報酬,4077.308314726587469,風險,396476.206411559891421
rank 21,1,WBA[27](21) ,二次加權趨勢值,0.009126743743544,二次加權預期報酬,2983.025935799729723,風險,326844.493460217898246
rank 22,1,HD[9](22) ,二次加權趨勢值,0.007950121531027,二次加權預期報酬,3712.635124761364750,風險,466990.990046107268427
rank 23,1,VZ[26](23) ,二次加權趨勢值,0.005923383998132,二次加權預期報酬,2221.415244513101698,風險,375024.689470371871721
rank 24,1,PG[21](24) ,二次加權趨勢值,0.005108966141971,二次加權預期報酬,964.195850035158742,風險,188726.216467576217838
rank 25,1,KO[14](25) ,二次加權趨勢值,0.002802265548865,二次加權預期報酬,587.627328917709406,風險,209697.231997040711576
rank 26,1,GS[8](26) ,二次加權趨勢值,0.001915672558425,二次加權預期報酬,1024.840540849580520,風險,534976.886494728969410
rank 27,1,MCD[15](27) ,二次加權趨勢值,-184641192.026933491230011,二次加權預期報酬,-658.780628347285074,風險,280277.203186972590629
rank 28,1,MSFT[18](28) ,二次加權趨勢值,-1634260840.893862247467041,二次加權預期報酬,-4518.864648769794258,風險,361652.974345839233138
rank 29,1,AAPL[0](29) ,二次加權趨勢值,-3802447925.424532890319824,二次加權預期報酬,-6794.664588578297298,風險,559622.609159600920975
rank 30,1,NKE[19](30) ,二次加權趨勢值,-4473073108.643795967102051,二次加權預期報酬,-14834.894578206267397,風險,301523.754352465970442
16
rank 1,1,CVX[5](1) ,二次加權趨勢值,0.121153159801832,二次加權預期報酬,22300.934863810067327,風險,184072.251192517403979
rank 2,1,JPM[13](2) ,二次加權趨勢值,0.114847744371982,二次加權預期報酬,44411.090395501822059,風險,386695.364705275511369
rank 3,1,BA[2](3) ,二次加權趨勢值,0.111542393104763,二次加權預期報酬,26515.813172727808706,風險,237719.600903878803365
rank 4,1,GS[8](4) ,二次加權趨勢值,0.109660405891458,二次加權預期報酬,69637.628805333501077,風險,635029.829036567942239
rank 5,1,UNH[23](5) ,二次加權趨勢值,0.087146206523814,二次加權預期報酬,23014.017849563751952,風險,264085.136548940849025
rank 6,1,DIS[6](6) ,二次加權趨勢值,0.070890540491711,二次加權預期報酬,14662.109765067558328,風險,206827.450649525912013
rank 7,1,AXP[1](7) ,二次加權趨勢值,0.056061685009290,二次加權預期報酬,22819.848184634458448,風險,407048.917292676400393
rank 8,1,CAT[3](8) ,二次加權趨勢值,0.053896555164582,二次加權預期報酬,19853.442452160856192,風險,368361.992552862619050
rank 9,1,WBA[27](9) ,二次加權趨勢值,0.041828048572819,二次加權預期報酬,7742.699835088201326,風險,185107.842686202289769
rank 10,1,MSFT[18](10) ,二次加權趨勢值,0.034062192561811,二次加權預期報酬,10796.649987939315906,風險,316968.732072871236596
rank 11,1,DD[7](11) ,二次加權趨勢值,0.033993801370196,二次加權預期報酬,10598.040969196277729,風險,311763.925834083696827
rank 12,1,XOM[29](12) ,二次加權趨勢值,0.031030731380559,二次加權預期報酬,5327.507315490472138,風險,171684.877489812119165
rank 13,1,MCD[15](13) ,二次加權趨勢值,0.030800966664909,二次加權預期報酬,7227.171029298309804,風險,234641.045780300453771
rank 14,1,UTX[24](14) ,二次加權趨勢值,0.019245851965947,二次加權預期報酬,6391.381490592942100,風險,332091.377503152296413
rank 15,1,IBM[10](15) ,二次加權趨勢值,0.018117554069989,二次加權預期報酬,5813.221450766599446,風險,320861.272349994396791
rank 16,1,TRV[22](16) ,二次加權趨勢值,0.015854767713013,二次加權預期報酬,4540.029982859483425,風險,286351.087889690592419
rank 17,1,AAPL[0](17) ,二次加權趨勢值,0.012327126661899,二次加權預期報酬,3993.120591104260711,風險,323929.549896359909326
rank 18,1,HD[9](18) ,二次加權趨勢值,0.002673900799556,二次加權預期報酬,1033.293551888538104,風險,386436.756389867514372
rank 19,1,VZ[26](19) ,二次加權趨勢值,-84096387.485709518194199,二次加權預期報酬,-317.836127755244490,風險,264590.397824345098343
rank 20,1,MMM[16](20) ,二次加權趨勢值,-284484955.250804781913757,二次加權預期報酬,-1179.254725406893385,風險,241241.310398519126466
rank 21,1,WMT[28](21) ,二次加權趨勢值,-550417313.594018578529358,二次加權預期報酬,-3160.320228710251286,風險,174165.044603295711568
rank 22,1,KO[14](22) ,二次加權趨勢值,-645550849.937932372093201,二次加權預期報酬,-5173.127360393739764,風險,124789.282181677786866
rank 23,1,INTC[11](23) ,二次加權趨勢值,-895866360.590580105781555,二次加權預期報酬,-2579.179307672874984,風險,347345.513328771456145
rank 24,1,PG[21](24) ,二次加權趨勢值,-1144966169.707172155380249,二次加權預期報酬,-7267.659736171707664,風險,157542.621871602837928
rank 25,1,V[25](25) ,二次加權趨勢值,-1228120181.664005994796753,二次加權預期報酬,-8478.769714013445991,風險,144846.507581660960568
rank 26,1,JNJ[12](26) ,二次加權趨勢值,-1311821972.081112384796143,二次加權預期報酬,-7196.024756302055721,風險,182298.146060748229502
rank 27,1,MRK[17](27) ,二次加權趨勢值,-1355607185.379422426223755,二次加權預期報酬,-5554.125198713250938,風險,244072.133212532178732
rank 28,1,CSCO[4](28) ,二次加權趨勢值,-1390191447.062154293060303,二次加權預期報酬,-6516.499387022444353,風險,213334.086983988556312
rank 29,1,PFE[20](29) ,二次加權趨勢值,-2787816235.377087593078613,二次加權預期報酬,-10374.949390112264155,風險,268706.490080229821615
rank 30,1,NKE[19](30) ,二次加權趨勢值,-4161289777.009387969970703,二次加權預期報酬,-12730.256170453938466,風險,326881.856994163186755
17
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.156524593913675,二次加權預期報酬,31214.774270642559713,風險,199424.087232310062973
rank 2,1,MMM[16](2) ,二次加權趨勢值,0.108089201383933,二次加權預期報酬,18640.551680859280168,風險,172455.263265828689327
rank 3,1,KO[14](3) ,二次加權趨勢值,0.106698828741294,二次加權預期報酬,12452.443505081490002,風險,116706.468589961121324
rank 4,1,UNH[23](4) ,二次加權趨勢值,0.105180033624940,二次加權預期報酬,16180.497726437541132,風險,153836.209865984797943
rank 5,1,UTX[24](5) ,二次加權趨勢值,0.084688273481325,二次加權預期報酬,13306.856500970261550,風險,157127.497750968032051
rank 6,1,MSFT[18](6) ,二次加權趨勢值,0.084171748815804,二次加權預期報酬,13109.650246367546060,風險,155748.816328574990621
rank 7,1,V[25](7) ,二次加權趨勢值,0.076241004624122,二次加權預期報酬,11254.855102125913618,風險,147622.072369242261630
rank 8,1,CAT[3](8) ,二次加權趨勢值,0.064412135205952,二次加權預期報酬,17323.873878720929497,風險,268953.572542338923085
rank 9,1,BA[2](9) ,二次加權趨勢值,0.062791666748745,二次加權預期報酬,16795.537131427096028,風險,267480.352108391525690
rank 10,1,WMT[28](10) ,二次加權趨勢值,0.061261777978820,二次加權預期報酬,16396.922914448910888,風險,267653.395892586442642
rank 11,1,HD[9](11) ,二次加權趨勢值,0.056897912063755,二次加權預期報酬,9916.222231911842755,風險,174280.951132275193231
rank 12,1,JNJ[12](12) ,二次加權趨勢值,0.052664338739200,二次加權預期報酬,13899.488071149678944,風險,263925.996298586542252
rank 13,1,TRV[22](13) ,二次加權趨勢值,0.045379375654250,二次加權預期報酬,7516.118915098438265,風險,165628.521916310215602
rank 14,1,AAPL[0](14) ,二次加權趨勢值,0.037720335146433,二次加權預期報酬,10674.880940863546130,風險,283000.691786612849683
rank 15,1,AXP[1](15) ,二次加權趨勢值,0.016711170882923,二次加權預期報酬,3841.768571198682821,風險,229892.243823827448068
rank 16,1,XOM[29](16) ,二次加權趨勢值,0.007530130847833,二次加權預期報酬,1380.365688426648376,風險,183312.311076754849637
rank 17,1,DD[7](17) ,二次加權趨勢值,0.002746904728814,二次加權預期報酬,644.149995034219614,風險,234500.304388937685871
rank 18,1,MRK[17](18) ,二次加權趨勢值,-122065009.112163498997688,二次加權預期報酬,-490.256964923017449,風險,248981.692960406478960
rank 19,1,CVX[5](19) ,二次加權趨勢值,-599382911.665418624877930,二次加權預期報酬,-5232.465780370778702,風險,114550.756149034117698
rank 20,1,PFE[20](20) ,二次加權趨勢值,-702983024.976225733757019,二次加權預期報酬,-2663.282894386221869,風險,263953.568904753774405
rank 21,1,INTC[11](21) ,二次加權趨勢值,-703918099.154981255531311,二次加權預期報酬,-3848.033085575463701,風險,182929.326100041071186
rank 22,1,JPM[13](22) ,二次加權趨勢值,-925168136.863368868827820,二次加權預期報酬,-3395.645331818526302,風險,272457.234621702460572
rank 23,1,PG[21](23) ,二次加權趨勢值,-934380224.707484960556030,二次加權預期報酬,-4541.086460499468558,風險,205761.381738746626070
rank 24,1,DIS[6](24) ,二次加權趨勢值,-1363777771.732429027557373,二次加權預期報酬,-9524.756658905267614,風險,143182.426656260155141
rank 25,1,VZ[26](25) ,二次加權趨勢值,-1879590382.935810804367065,二次加權預期報酬,-7629.103612802471616,風險,246371.065111981472000
rank 26,1,WBA[27](26) ,二次加權趨勢值,-1930450515.355103731155396,二次加權預期報酬,-8774.930368922672642,風險,219996.106429743842455
rank 27,1,CSCO[4](27) ,二次加權趨勢值,-2704109376.113358020782471,二次加權預期報酬,-9263.780510367525494,風險,291901.278650445572566
rank 28,1,NKE[19](28) ,二次加權趨勢值,-2948588884.475528240203857,二次加權預期報酬,-10540.320877576104976,風險,279743.749618521833327
rank 29,1,GS[8](29) ,二次加權趨勢值,-3792525343.381829261779785,二次加權預期報酬,-12049.922781464940272,風險,314734.410515513853170
rank 30,1,IBM[10](30) ,二次加權趨勢值,-7975711294.208744049072266,二次加權預期報酬,-22844.717036397069023,風險,349127.165002811758313
18
rank 1,1,CAT[3](1) ,二次加權趨勢值,0.178321389514532,二次加權預期報酬,39627.977484122617170,風險,222227.841494545689784
rank 2,1,CSCO[4](2) ,二次加權趨勢值,0.163625749486875,二次加權預期報酬,27652.094266491931194,風險,168995.982314568682341
rank 3,1,HD[9](3) ,二次加權趨勢值,0.129286757377572,二次加權預期報酬,28190.751374516985379,風險,218048.251393513230141
rank 4,1,AXP[1](4) ,二次加權趨勢值,0.117478712242574,二次加權預期報酬,19623.136224994552322,風險,167035.676935886644060
rank 5,1,WMT[28](5) ,二次加權趨勢值,0.113832043861930,二次加權預期報酬,35582.081564687316131,風險,312584.052411864802707
rank 6,1,JPM[13](6) ,二次加權趨勢值,0.105841349171968,二次加權預期報酬,20902.582373936620570,風險,197489.757429061777657
rank 7,1,UNH[23](7) ,二次加權趨勢值,0.103595423772637,二次加權預期報酬,20137.534282748856640,風險,194386.330490284512052
rank 8,1,MCD[15](8) ,二次加權趨勢值,0.093895787547625,二次加權預期報酬,13510.469850592713556,風險,143887.923020401853137
rank 9,1,MMM[16](9) ,二次加權趨勢值,0.087403648346695,二次加權預期報酬,21503.584457997989375,風險,246026.165552060410846
rank 10,1,MSFT[18](10) ,二次加權趨勢值,0.082244860062017,二次加權預期報酬,22501.927874561937642,風險,273596.767720126430504
rank 11,1,V[25](11) ,二次加權趨勢值,0.079254476753371,二次加權預期報酬,11786.033508949747556,風險,148711.265177187422523
rank 12,1,INTC[11](12) ,二次加權趨勢值,0.078340188649632,二次加權預期報酬,39086.686671053983446,風險,498935.314616935269441
rank 13,1,GS[8](13) ,二次加權趨勢值,0.072154115958902,二次加權預期報酬,16622.515352162838099,風險,230375.150901035609422
rank 14,1,BA[2](14) ,二次加權趨勢值,0.068067438209343,二次加權預期報酬,28361.457563663938345,風險,416667.033603313087951
rank 15,1,NKE[19](15) ,二次加權趨勢值,0.060830100667390,二次加權預期報酬,21716.350687409929378,風險,357000.078072395350318
rank 16,1,UTX[24](16) ,二次加權趨勢值,0.052471875828850,二次加權預期報酬,10733.056373682296908,風險,204548.745478261553217
rank 17,1,JNJ[12](17) ,二次加權趨勢值,0.050633646833618,二次加權預期報酬,8868.538129907024995,風險,175151.084002481395146
rank 18,1,TRV[22](18) ,二次加權趨勢值,0.048834956576134,二次加權預期報酬,12536.492590857227697,風險,256711.451587198826019
rank 19,1,CVX[5](19) ,二次加權趨勢值,0.047812347798598,二次加權預期報酬,12525.761661273259961,風險,261977.548436567682074
rank 20,1,DIS[6](20) ,二次加權趨勢值,0.046151941933775,二次加權預期報酬,10468.993198555912386,風險,226837.544855172192911
rank 21,1,AAPL[0](21) ,二次加權趨勢值,0.039963539805308,二次加權預期報酬,13989.458259841918334,風險,350055.533818953495938
rank 22,1,IBM[10](22) ,二次加權趨勢值,0.037751710198756,二次加權預期報酬,10496.117962897358666,風險,278030.264261862612329
rank 23,1,PFE[20](23) ,二次加權趨勢值,0.036474262967272,二次加權預期報酬,8228.775667319796412,風險,225604.988226994348224
rank 24,1,XOM[29](24) ,二次加權趨勢值,0.035235015500421,二次加權預期報酬,7614.903124906686571,風險,216117.490421303868061
rank 25,1,DD[7](25) ,二次加權趨勢值,0.034159631420058,二次加權預期報酬,8983.812961554258436,風險,262995.020381836744491
rank 26,1,VZ[26](26) ,二次加權趨勢值,0.022486349984630,二次加權預期報酬,10293.344186611584519,風險,457759.671696271689143
rank 27,1,KO[14](27) ,二次加權趨勢值,-2413419.192244742065668,二次加權預期報酬,-24.379168612013331,風險,98995.139278682399890
rank 28,1,PG[21](28) ,二次加權趨勢值,-757020658.214187264442444,二次加權預期報酬,-3114.844208205909581,風險,243036.443434266198892
rank 29,1,MRK[17](29) ,二次加權趨勢值,-6878152966.262166023254395,二次加權預期報酬,-19296.647031668784621,風險,356442.907152421481442
rank 30,1,WBA[27](30) ,二次加權趨勢值,-7481026732.352864265441895,二次加權預期報酬,-14919.179163159826203,風險,501436.885403580788989
19
rank 1,1,NKE[19](1) ,二次加權趨勢值,0.059068042944555,二次加權預期報酬,16880.788121739937196,風險,285785.465037083486095
rank 2,1,V[25](2) ,二次加權趨勢值,0.047341468747452,二次加權預期報酬,14693.131380861203070,風險,310364.924655027803965
rank 3,1,MSFT[18](3) ,二次加權趨勢值,0.042175507716985,二次加權預期報酬,12004.075013281841166,風險,284621.944419356295839
rank 4,1,AAPL[0](4) ,二次加權趨勢值,0.041110067120639,二次加權預期報酬,15373.450768236276417,風險,373958.298903342452832
rank 5,1,UNH[23](5) ,二次加權趨勢值,0.039578825510872,二次加權預期報酬,14620.141531809111257,風險,369393.011113809188828
rank 6,1,MRK[17](6) ,二次加權趨勢值,0.035005667124337,二次加權預期報酬,13705.641233020312939,風險,391526.354413964378182
rank 7,1,CVX[5](7) ,二次加權趨勢值,0.031622794965234,二次加權預期報酬,12975.924385243099096,風險,410334.519750981999096
rank 8,1,INTC[11](8) ,二次加權趨勢值,0.029308456002890,二次加權預期報酬,14603.247669444210260,風險,498260.558932344254572
rank 9,1,HD[9](9) ,二次加權趨勢值,0.026888649439664,二次加權預期報酬,10840.188070302856431,風險,403151.080333256046288
rank 10,1,XOM[29](10) ,二次加權趨勢值,0.025903045836339,二次加權預期報酬,9442.233037468373368,風險,364522.114392514340580
rank 11,1,AXP[1](11) ,二次加權趨勢值,0.021157491289937,二次加權預期報酬,6040.458769760630275,風險,285499.763983533717692
rank 12,1,DIS[6](12) ,二次加權趨勢值,0.014380398597414,二次加權預期報酬,2562.441763880848612,風險,178189.898320454405621
rank 13,1,MCD[15](13) ,二次加權趨勢值,0.010696269161327,二次加權預期報酬,2788.977878711364610,風險,260743.053175510111032
rank 14,1,PFE[20](14) ,二次加權趨勢值,0.004335387229702,二次加權預期報酬,902.815442170033634,風險,208243.322761289280606
rank 15,1,VZ[26](15) ,二次加權趨勢值,0.003996266108859,二次加權預期報酬,852.479453722336871,風險,213318.990903195459396
rank 16,1,BA[2](16) ,二次加權趨勢值,0.000379498189525,二次加權預期報酬,223.155710772547224,風險,588028.393631408456713
rank 17,1,CSCO[4](17) ,二次加權趨勢值,-413661491.970827579498291,二次加權預期報酬,-1253.726118269722974,風險,329945.660334272193722
rank 18,1,KO[14](18) ,二次加權趨勢值,-718975506.133048295974731,二次加權預期報酬,-2944.396747645801042,風險,244184.316093918634579
rank 19,1,PG[21](19) ,二次加權趨勢值,-988074028.928398132324219,二次加權預期報酬,-4626.071022912608896,風險,213588.166726048075361
rank 20,1,UTX[24](20) ,二次加權趨勢值,-1573092360.269324064254761,二次加權預期報酬,-4719.582484317620583,風險,333311.763380859571043
rank 21,1,DD[7](21) ,二次加權趨勢值,-1836090625.064294815063477,二次加權預期報酬,-4573.116302482802894,風險,401496.595235825923737
rank 22,1,JPM[13](22) ,二次加權趨勢值,-2493599657.758260250091553,二次加權預期報酬,-9672.422738185083290,風險,257805.073791280010482
rank 23,1,WBA[27](23) ,二次加權趨勢值,-2496417587.353005886077881,二次加權預期報酬,-8229.059223888223642,風險,303366.098047529987525
rank 24,1,JNJ[12](24) ,二次加權趨勢值,-2641339820.508256435394287,二次加權預期報酬,-10155.557551361816877,風險,260088.115019747376209
rank 25,1,CAT[3](25) ,二次加權趨勢值,-3158237904.507168769836426,二次加權預期報酬,-7325.451491402072861,風險,431132.184577839565463
rank 26,1,IBM[10](26) ,二次加權趨勢值,-4830598116.879317283630371,二次加權預期報酬,-14780.996370534303423,風險,326811.399974973464850
rank 27,1,GS[8](27) ,二次加權趨勢值,-4871383025.867368698120117,二次加權預期報酬,-20006.376241850328370,風險,243491.523251330654602
rank 28,1,TRV[22](28) ,二次加權趨勢值,-5377312216.514179229736328,二次加權預期報酬,-17800.812104308697599,風險,302082.409780203073751
rank 29,1,WMT[28](29) ,二次加權趨勢值,-5806067413.973841667175293,二次加權預期報酬,-12993.551511930176275,風險,446842.220823378069326
rank 30,1,MMM[16](30) ,二次加權趨勢值,-8199594009.819763183593750,二次加權預期報酬,-21288.092391249665525,風險,385172.793274335563183
20
rank 1,1,MRK[17](1) ,二次加權趨勢值,0.063248276588678,二次加權預期報酬,15143.168553625160712,風險,239424.208379710908048
rank 2,1,PG[21](2) ,二次加權趨勢值,0.062179326115505,二次加權預期報酬,18734.110620705116162,風險,301291.631657512742095
rank 3,1,MCD[15](3) ,二次加權趨勢值,0.059071877322546,二次加權預期報酬,18401.723436871325248,風險,311514.112483572680503
rank 4,1,KO[14](4) ,二次加權趨勢值,0.031209619569256,二次加權預期報酬,8098.457151262530715,風險,259485.929756097582867
rank 5,1,VZ[26](5) ,二次加權趨勢值,0.030339960797304,二次加權預期報酬,8627.898383493266010,風險,284374.078171514382120
rank 6,1,WBA[27](6) ,二次加權趨勢值,0.021119119328902,二次加權預期報酬,12626.382412543429382,風險,597865.006390861468390
rank 7,1,PFE[20](7) ,二次加權趨勢值,0.007848597032876,二次加權預期報酬,1811.939573277050158,風險,230861.587833763100207
rank 8,1,INTC[11](8) ,二次加權趨勢值,-173004868.055809646844864,二次加權預期報酬,-550.420375129295735,風險,314314.069523989164736
rank 9,1,JNJ[12](9) ,二次加權趨勢值,-622130240.888978481292725,二次加權預期報酬,-1810.153821432501445,風險,343689.156978186103515
rank 10,1,UNH[23](10) ,二次加權趨勢值,-1226855265.432781219482422,二次加權預期報酬,-4325.772398631709621,風險,283615.306672364298720
rank 11,1,DIS[6](11) ,二次加權趨勢值,-1365156039.481314659118652,二次加權預期報酬,-5421.463883314363557,風險,251805.798002796742367
rank 12,1,WMT[28](12) ,二次加權趨勢值,-1532306763.419102191925049,二次加權預期報酬,-4721.902819237974654,風險,324510.440404698427301
rank 13,1,CSCO[4](13) ,二次加權趨勢值,-2178344852.585083484649658,二次加權預期報酬,-5937.462540943280146,風險,366881.447683038597461
rank 14,1,AXP[1](14) ,二次加權趨勢值,-2403674429.293229579925537,二次加權預期報酬,-6996.296035832290727,風險,343563.853928214230109
rank 15,1,TRV[22](15) ,二次加權趨勢值,-2879682099.673976898193359,二次加權預期報酬,-11741.639436105553614,風險,245253.834896254062187
rank 16,1,CVX[5](16) ,二次加權趨勢值,-2893146234.074823379516602,二次加權預期報酬,-9980.085466284868744,風險,289891.929668194497935
rank 17,1,MSFT[18](17) ,二次加權趨勢值,-3334077992.202651500701904,二次加權預期報酬,-11907.766562367449296,風險,279991.883846586337313
rank 18,1,MMM[16](18) ,二次加權趨勢值,-3833517642.715868949890137,二次加權預期報酬,-11968.911914497874022,風險,320289.569352778955363
rank 19,1,V[25](19) ,二次加權趨勢值,-3836594877.418284893035889,二次加權預期報酬,-13940.799988390675935,風險,275206.220633912191261
rank 20,1,XOM[29](20) ,二次加權趨勢值,-5456653976.121148109436035,二次加權預期報酬,-16327.698903966356738,風險,334196.141674048558343
rank 21,1,NKE[19](21) ,二次加權趨勢值,-5922560921.610484123229980,二次加權預期報酬,-17146.464311943218490,風險,345410.039869571046438
rank 22,1,BA[2](22) ,二次加權趨勢值,-6669572630.229453086853027,二次加權預期報酬,-17722.641449620001367,風險,376330.619179369474296
rank 23,1,JPM[13](23) ,二次加權趨勢值,-6824880176.087869644165039,二次加權預期報酬,-22280.768077169886965,風險,306312.607915928238072
rank 24,1,UTX[24](24) ,二次加權趨勢值,-7575996793.570501327514648,二次加權預期報酬,-26763.487556441210472,風險,283072.106263937719632
rank 25,1,HD[9](25) ,二次加權趨勢值,-9055887836.075977325439453,二次加權預期報酬,-25933.970158989330230,風險,349190.184941158804577
rank 26,1,GS[8](26) ,二次加權趨勢值,-11379479080.153036117553711,二次加權預期報酬,-40988.167660837636504,風險,277628.392035334138200
rank 27,1,CAT[3](27) ,二次加權趨勢值,-12447505918.721641540527344,二次加權預期報酬,-21826.541494495199004,風險,570292.179448630777188
rank 28,1,DD[7](28) ,二次加權趨勢值,-14555568558.056570053100586,二次加權預期報酬,-32568.885670433537598,風險,446916.382259596488439
rank 29,1,IBM[10](29) ,二次加權趨勢值,-14959944901.854047775268555,二次加權預期報酬,-34845.176570423071098,風險,429326.132746653864160
rank 30,1,AAPL[0](30) ,二次加權趨勢值,-17873571141.583244323730469,二次加權預期報酬,-46029.531984023633413,風險,388306.601678830280434
