stock[index](rank)
1
rank 22,1,UNH[23](22) ,趨勢值,0.009857981314300,預期報酬,2398.173868574190237,風險,243272.308205264358548
rank 23,1,DD[7](23) ,趨勢值,0.001514239567402,預期報酬,475.293635616300321,風險,313882.720969754795078
rank 24,1,CVX[5](24) ,趨勢值,0.000872347183828,預期報酬,205.937198313155449,風險,236072.520357707282528
rank 25,1,WBA[27](25) ,趨勢值,-479881389.049054324626923,預期報酬,-2777.138747664566381,風險,172797.052164790249662
rank 26,1,VZ[26](26) ,趨勢值,-561692626.169129490852356,預期報酬,-2108.222763679066702,風險,266429.447516693035141
rank 27,1,KO[14](27) ,趨勢值,-984694581.929693818092346,預期報酬,-5887.361913201311836,風險,167255.656514286936726
rank 28,1,DIS[6](28) ,趨勢值,-1138214166.798786163330078,預期報酬,-8316.757807078420228,風險,136857.919059522013413
rank 29,1,MCD[15](29) ,趨勢值,-1829215406.106210708618164,預期報酬,-8693.616479154406989,風險,210409.029486441198969
rank 30,1,XOM[29](30) ,趨勢值,-1871750269.744894742965698,預期報酬,-6578.764225911469111,風險,284513.961204555700533
129
rank 1,1,V[25](1) ,趨勢值,0.135335706779288,預期報酬,17975.869585864533292,風險,132824.293112684477819
rank 2,1,AAPL[0](2) ,趨勢值,0.121345297880238,預期報酬,35721.785322585805261,風險,294381.289976654981729
rank 3,1,JPM[13](3) ,趨勢值,0.103043317983626,預期報酬,24368.207407783062081,風險,236485.081076827860670
rank 4,1,INTC[11](4) ,趨勢值,0.095190389143769,預期報酬,30558.119957401388092,風險,321021.063494639645796
rank 5,1,PG[21](5) ,趨勢值,0.091435750588498,預期報酬,13837.475355789241803,風險,151335.503528199420543
rank 6,1,CSCO[4](6) ,趨勢值,0.086305800434164,預期報酬,27084.729160305345431,風險,313822.814040943747386
rank 7,1,GS[8](7) ,趨勢值,0.085269782647838,預期報酬,37260.890375273571408,風險,436976.490595269424375
rank 8,1,MRK[17](8) ,趨勢值,0.081608522030445,預期報酬,24929.277101371917524,風險,305473.944155877223238
rank 9,1,MSFT[18](9) ,趨勢值,0.078124882177294,預期報酬,33323.003456146892859,風險,426535.087509313889313
rank 10,1,CAT[3](10) ,趨勢值,0.068471883225524,預期報酬,28771.147127528951387,風險,420189.218876399798319
rank 11,1,AXP[1](11) ,趨勢值,0.059993811667154,預期報酬,17477.638231997010735,風險,291324.017366375948768
rank 12,1,MMM[16](12) ,趨勢值,0.046036857167016,預期報酬,12775.538059467246057,風險,277506.737984288251027
rank 13,1,IBM[10](13) ,趨勢值,0.042070455327405,預期報酬,18560.879598996441928,風險,441185.612433953559957
rank 14,1,NKE[19](14) ,趨勢值,0.037540884902871,預期報酬,17139.627480916031345,風險,456558.962988244253211
rank 15,1,UTX[24](15) ,趨勢值,0.035038008380200,預期報酬,14850.397004003631082,風險,423836.790118344477378
rank 16,1,TRV[22](16) ,趨勢值,0.034959677242238,預期報酬,11892.578650723344253,風險,340179.875469637685455
rank 17,1,BA[2](17) ,趨勢值,0.032141068472748,預期報酬,9012.475346180541237,風險,280403.725651566055603
rank 18,1,DD[7](18) ,趨勢值,0.025225643388988,預期報酬,6500.637615438005014,風險,257699.576387246983359
rank 19,1,JNJ[12](19) ,趨勢值,0.023721511094904,預期報酬,9500.712253669984420,風險,400510.415026260947343
rank 20,1,HD[9](20) ,趨勢值,0.023141507164070,預期報酬,10781.911383013903105,風險,465912.237546651915181
rank 21,1,PFE[20](21) ,趨勢值,0.014618715538577,預期報酬,6160.246905354199953,風險,421394.539697981555946
rank 22,1,UNH[23](22) ,趨勢值,0.012333815774666,預期報酬,3188.798104094391874,風險,258541.084312635910464
rank 23,1,WMT[28](23) ,趨勢值,0.011155788234176,預期報酬,1767.026167725417963,風險,158395.456298823875841
rank 24,1,WBA[27](24) ,趨勢值,-84143701.023151174187660,預期報酬,-521.387786473096753,風險,161384.104511418059701
rank 25,1,CVX[5](25) ,趨勢值,-352472821.334728717803955,預期報酬,-1554.538446057759074,風險,226737.924834592704428
rank 26,1,DIS[6](26) ,趨勢值,-478426909.952287852764130,預期報酬,-2079.381682592197194,風險,230081.333291284769075
rank 27,1,KO[14](27) ,趨勢值,-609925504.484805941581726,預期報酬,-2672.891964768037269,風險,228189.359137729828944
rank 28,1,MCD[15](28) ,趨勢值,-1017091876.032949090003967,預期報酬,-4017.321813697764810,風險,253176.599535789137008
rank 29,1,VZ[26](29) ,趨勢值,-1218195500.051856279373169,預期報酬,-5863.863302407489755,風險,207746.230979107116582
rank 30,1,XOM[29](30) ,趨勢值,-1927754967.684338569641113,預期報酬,-5600.018937169709716,風險,344240.794417498866096
130
rank 1,1,PG[21](1) ,趨勢值,0.112037902439231,預期報酬,7950.959354294547666,風險,70966.692353127000388
rank 2,1,AAPL[0](2) ,趨勢值,0.108217559886401,預期報酬,32990.421829391969368,風險,304852.760162240883801
rank 3,1,INTC[11](3) ,趨勢值,0.108037271778449,預期報酬,21565.968433886704588,風險,199616.003615047578933
rank 4,1,V[25](4) ,趨勢值,0.093368196475975,預期報酬,23374.757046388724120,風險,250350.311226194608025
rank 5,1,JPM[13](5) ,趨勢值,0.079348368848811,預期報酬,23524.671922276207624,風險,296473.289414425846189
rank 6,1,CSCO[4](6) ,趨勢值,0.074469873232182,預期報酬,19732.772195697449206,風險,264976.578302674868610
rank 7,1,CAT[3](7) ,趨勢值,0.068427024636224,預期報酬,26587.800664922880969,風險,388557.018316530797165
rank 8,1,MSFT[18](8) ,趨勢值,0.061497335196189,預期報酬,26719.090383814640518,風險,434475.580097499594558
rank 9,1,GS[8](9) ,趨勢值,0.060212200884608,預期報酬,28456.398954572148796,風險,472601.873648608394433
rank 10,1,MRK[17](10) ,趨勢值,0.055649683635191,預期報酬,13683.106616665776528,風險,245879.324424643389648
rank 11,1,DD[7](11) ,趨勢值,0.045828546683551,預期報酬,22733.253633160744357,風險,496050.066569535702001
rank 12,1,AXP[1](12) ,趨勢值,0.042789034306932,預期報酬,17791.250227940010518,風險,415789.945160263858270
rank 13,1,BA[2](13) ,趨勢值,0.029335706826094,預期報酬,8280.660136443719239,風險,282272.391987435752526
rank 14,1,IBM[10](14) ,趨勢值,0.026050161810507,預期報酬,8366.739430950725364,風險,321178.021534444822464
rank 15,1,MMM[16](15) ,趨勢值,0.017038665685027,預期報酬,3399.175549564910398,風險,199497.754836045322008
rank 16,1,UTX[24](16) ,趨勢值,0.015005627837528,預期報酬,5532.683190519423988,風險,368707.211082676600199
rank 17,1,WBA[27](17) ,趨勢值,0.012628956052644,預期報酬,2214.634885496187053,風險,175361.674889390531462
rank 18,1,HD[9](18) ,趨勢值,0.000272732724301,預期報酬,92.908363636347673,風險,340657.190567833196837
rank 19,1,TRV[22](19) ,趨勢值,-360578853.725451767444611,預期報酬,-2969.202369294831897,風險,121439.635591792655759
rank 20,1,WMT[28](20) ,趨勢值,-472294513.071616828441620,預期報酬,-4479.055253723362512,風險,105445.118739941070089
rank 21,1,NKE[19](21) ,趨勢值,-535422854.113481044769287,預期報酬,-1528.435835797788513,風險,350307.707771068846341
rank 22,1,UNH[23](22) ,趨勢值,-570538312.169485211372375,預期報酬,-3288.736019644513817,風險,173482.550366312440019
rank 23,1,JNJ[12](23) ,趨勢值,-756099961.224148154258728,預期報酬,-5057.926480008541148,風險,149488.128032828069991
rank 24,1,CVX[5](24) ,趨勢值,-775837450.032944083213806,預期報酬,-4100.337577536966819,風險,189213.067305297852727
rank 25,1,DIS[6](25) ,趨勢值,-1076208741.572307109832764,預期報酬,-10124.418905674487178,風險,106298.322066574968630
rank 26,1,KO[14](26) ,趨勢值,-1312298094.886745691299438,預期報酬,-10775.027244114697169,風險,121790.698543571736082
rank 27,1,VZ[26](27) ,趨勢值,-1473721322.521093130111694,預期報酬,-12121.179347675213648,風險,121582.337844357214635
rank 28,1,PFE[20](28) ,趨勢值,-1530927895.174583673477173,預期報酬,-8013.263817968331750,風險,191049.231617926736362
rank 29,1,MCD[15](29) ,趨勢值,-1773343747.103003501892090,預期報酬,-8681.439325148136049,風險,204268.403047641419107
rank 30,1,XOM[29](30) ,趨勢值,-3244709400.913578033447266,預期報酬,-15300.161826295841820,風險,212070.266821427445393
131
rank 1,1,JPM[13](1) ,趨勢值,0.095159423356563,預期報酬,11696.573203651307267,風險,122915.553615999873728
rank 2,1,AAPL[0](2) ,趨勢值,0.094517410415900,預期報酬,36485.341366358814412,風險,386017.149706220137887
rank 3,1,V[25](3) ,趨勢值,0.091675957076555,預期報酬,9169.910233705222709,風險,100025.246816324855899
rank 4,1,CAT[3](4) ,趨勢值,0.064055025780544,預期報酬,18512.231283830689790,風險,289005.133605826413259
rank 5,1,INTC[11](5) ,趨勢值,0.052178143866729,預期報酬,12182.277600384377365,風險,233474.721360340510728
rank 6,1,GS[8](6) ,趨勢值,0.049973911093799,預期報酬,10442.975233545086667,風險,208968.539883619494503
rank 7,1,MRK[17](7) ,趨勢值,0.043410470506145,預期報酬,14802.708373458588540,風險,340993.962997091410216
rank 8,1,PG[21](8) ,趨勢值,0.034030274452957,預期報酬,4974.127283403619003,風險,146167.709880796086509
rank 9,1,MSFT[18](9) ,趨勢值,0.027524540163115,預期報酬,4021.598909838274722,風險,146109.576618012622930
rank 10,1,CSCO[4](10) ,趨勢值,0.010239181044694,預期報酬,1618.022648801595778,風險,158022.662333930114983
rank 11,1,BA[2](11) ,趨勢值,-38442242.263540513813496,預期報酬,-207.107710350723039,風險,185614.732539127347991
rank 12,1,DD[7](12) ,趨勢值,-50070585.855240255594254,預期報酬,-407.334137938411800,風險,122922.635722741310019
rank 13,1,AXP[1](13) ,趨勢值,-400129608.573459804058075,預期報酬,-1522.432801153044693,風險,262822.508993772149552
rank 14,1,WBA[27](14) ,趨勢值,-470216798.452696800231934,預期報酬,-2461.264497731279789,風險,191046.837463478063000
rank 15,1,CVX[5](15) ,趨勢值,-664308454.047466039657593,預期報酬,-4077.637307318608691,風險,162915.042212105181534
rank 16,1,TRV[22](16) ,趨勢值,-810162684.039817333221436,預期報酬,-5202.529348636105169,風險,155724.769578130217269
rank 17,1,MMM[16](17) ,趨勢值,-891951612.353033900260925,預期報酬,-6322.718188330765770,風險,141070.910609178099548
rank 18,1,IBM[10](18) ,趨勢值,-967609939.475489735603333,預期報酬,-9299.932506806178935,風險,104044.834601470705820
rank 19,1,DIS[6](19) ,趨勢值,-978154987.276360034942627,預期報酬,-10177.142572892769749,風險,96112.929564504214795
rank 20,1,UNH[23](20) ,趨勢值,-1053173448.419452309608459,預期報酬,-4604.779921208539236,風險,228713.090840407327050
rank 21,1,UTX[24](21) ,趨勢值,-1333076314.830449342727661,預期報酬,-4625.230739337007435,風險,288218.337626445863862
rank 22,1,WMT[28](22) ,趨勢值,-1335533803.142988920211792,預期報酬,-9314.405984412531325,風險,143383.679579564981395
rank 23,1,JNJ[12](23) ,趨勢值,-1388059843.130072593688965,預期報酬,-12187.489193402034289,風險,113892.190680384723237
rank 24,1,HD[9](24) ,趨勢值,-2001387771.318004369735718,預期報酬,-12673.929160305342521,風險,157913.757131161575671
rank 25,1,PFE[20](25) ,趨勢值,-2348151795.266927719116211,預期報酬,-18872.659071157850121,風險,124420.824135772782029
rank 26,1,KO[14](26) ,趨勢值,-2751978673.650974750518799,預期報酬,-15486.516161853394806,風險,177701.598273579933448
rank 27,1,VZ[26](27) ,趨勢值,-2893804452.849862098693848,預期報酬,-18778.022912080294191,風險,154105.917667627159972
rank 28,1,XOM[29](28) ,趨勢值,-3815543078.988072395324707,預期報酬,-14117.826591256089159,風險,270264.197844109963626
rank 29,1,NKE[19](29) ,趨勢值,-3837753983.746972084045410,預期報酬,-12200.168009822227759,風險,314565.666690592828672
rank 30,1,MCD[15](30) ,趨勢值,-7621417335.168744087219238,預期報酬,-22503.014905033916875,風險,338684.277077194477897
132
rank 1,1,DIS[6](1) ,趨勢值,0.202804779100471,預期報酬,30212.721765440663148,風險,148974.407306610490195
rank 2,1,BA[2](2) ,趨勢值,0.155492321254309,預期報酬,29499.730592216928926,風險,189718.246883521875134
rank 3,1,AXP[1](3) ,趨勢值,0.137674161234428,預期報酬,27830.565498852320161,風險,202148.066487677395344
rank 4,1,IBM[10](4) ,趨勢值,0.133503859949148,預期報酬,25114.450846207240829,風險,188117.788173116161488
rank 5,1,HD[9](5) ,趨勢值,0.112967147870340,預期報酬,20282.823559707478125,風險,179546.212700592936017
rank 6,1,JPM[13](6) ,趨勢值,0.100961486123226,預期報酬,51244.445798537330120,風險,507564.297696570632979
rank 7,1,GS[8](7) ,趨勢值,0.099413791862471,預期報酬,75330.148138792486861,風險,757743.435065869474784
rank 8,1,UTX[24](8) ,趨勢值,0.093818920179561,預期報酬,18919.236977526274131,風險,201656.946608599682804
rank 9,1,CVX[5](9) ,趨勢值,0.091005011959165,預期報酬,32629.037993380679836,風險,358541.109889880288392
rank 10,1,MMM[16](10) ,趨勢值,0.089786070046122,預期報酬,14172.838911866769195,風險,157851.200131450314075
rank 11,1,UNH[23](11) ,趨勢值,0.085032060434550,預期報酬,24774.294378903538018,風險,291352.394053445896134
rank 12,1,MCD[15](12) ,趨勢值,0.081187556437909,預期報酬,17083.213857897808339,風險,210416.652593341306783
rank 13,1,DD[7](13) ,趨勢值,0.063127131269243,預期報酬,14622.104634815554164,風險,231629.480713309050770
rank 14,1,TRV[22](14) ,趨勢值,0.061823992882090,預期報酬,18513.839983131376357,風險,299460.437931286462117
rank 15,1,CAT[3](15) ,趨勢值,0.061475690601656,預期報酬,26574.956138578967511,風險,432283.978894628584385
rank 16,1,VZ[26](16) ,趨勢值,0.052208033720936,預期報酬,18023.802279399962572,風險,345230.436674581025727
rank 17,1,INTC[11](17) ,趨勢值,0.041362127246534,預期報酬,8496.234174985316713,風險,205410.957815212866990
rank 18,1,NKE[19](18) ,趨勢值,0.031326523324015,預期報酬,5203.730987241790899,風險,166112.623907184373820
rank 19,1,MSFT[18](19) ,趨勢值,0.024596226064497,預期報酬,5328.833154006284531,風險,216652.470994240691653
rank 20,1,WBA[27](20) ,趨勢值,0.015309007587209,預期報酬,3235.803258420971815,風險,211365.971307281753980
rank 21,1,XOM[29](21) ,趨勢值,0.009391531216772,預期報酬,2422.379384615403069,風險,257932.314625062484993
rank 22,1,JNJ[12](22) ,趨勢值,0.006398271849393,預期報酬,1142.993754337265727,風險,178641.011392103799153
rank 23,1,CSCO[4](23) ,趨勢值,-17690131.776809263974428,預期報酬,-107.994789195545948,風險,163805.419766853534384
rank 24,1,WMT[28](24) ,趨勢值,-214157072.468933850526810,預期報酬,-995.517869535043815,風險,215121.274085171171464
rank 25,1,PFE[20](25) ,趨勢值,-238148860.587877899408340,預期報酬,-866.278064164841680,風險,274910.413225655909628
rank 26,1,MRK[17](26) ,趨勢值,-797580979.863894224166870,預期報酬,-3352.276256872897193,風險,237922.211282163683791
rank 27,1,KO[14](27) ,趨勢值,-933873250.680177211761475,預期報酬,-6041.474630651768166,風險,154577.037523606850300
rank 28,1,V[25](28) ,趨勢值,-1230419231.097860813140869,預期報酬,-4486.463574654344484,風險,274251.470144312363118
rank 29,1,PG[21](29) ,趨勢值,-1347823958.763590335845947,預期報酬,-5811.301867720046175,風險,231931.499936413281830
rank 30,1,AAPL[0](30) ,趨勢值,-1540847244.168740272521973,預期報酬,-3349.505187636787923,風險,460022.348929655097891
133
rank 1,1,AAPL[0](1) ,趨勢值,0.180651352708450,預期報酬,38897.386861154096550,風險,215317.440351137571270
rank 2,1,V[25](2) ,趨勢值,0.143689049869363,預期報酬,27434.413153045421495,風險,190929.045588287524879
rank 3,1,HD[9](3) ,趨勢值,0.109128512624358,預期報酬,15935.100062456651358,風險,146021.417127789696679
rank 4,1,DD[7](4) ,趨勢值,0.109052357673910,預期報酬,18331.975571985261922,風險,168102.514819550182438
rank 5,1,BA[2](5) ,趨勢值,0.106867034792813,預期報酬,27001.473831740786409,風險,252664.199807635624893
rank 6,1,PG[21](6) ,趨勢值,0.105687666514628,預期報酬,15797.904671328684344,風險,149477.277645657741232
rank 7,1,DIS[6](7) ,趨勢值,0.102113963092981,預期報酬,14714.409476431976145,風險,144097.917960873310221
rank 8,1,NKE[19](8) ,趨勢值,0.080055618173356,預期報酬,22549.437419847294223,風險,281672.141623061907012
rank 9,1,CSCO[4](9) ,趨勢值,0.077158258197034,預期報酬,21527.081058986786957,風險,278999.054177901009098
rank 10,1,AXP[1](10) ,趨勢值,0.071539314245237,預期報酬,13388.519082261213043,風險,187149.111275588540593
rank 11,1,MRK[17](11) ,趨勢值,0.064275399351508,預期報酬,19087.718248865621717,風險,296967.711464210646227
rank 12,1,MCD[15](12) ,趨勢值,0.062446552177349,預期報酬,8408.994264239574477,風險,134659.063968142261729
rank 13,1,MSFT[18](13) ,趨勢值,0.062286061004119,預期報酬,5645.823734586003411,風險,90643.454467487346847
rank 14,1,MMM[16](14) ,趨勢值,0.053414312995726,預期報酬,11041.861409277737039,風險,206721.022699688270222
rank 15,1,IBM[10](15) ,趨勢值,0.052467748780435,預期報酬,14310.445328351046555,風險,272747.462221735098865
rank 16,1,JNJ[12](16) ,趨勢值,0.047637316343062,預期報酬,13865.506304382639428,風險,291063.967678820248693
rank 17,1,UTX[24](17) ,趨勢值,0.041825863769790,預期報酬,3485.791441413578923,風險,83340.572727903898340
rank 18,1,PFE[20](18) ,趨勢值,0.038008008301391,預期報酬,9326.902226979118495,風險,245393.080137741431827
rank 19,1,UNH[23](19) ,趨勢值,0.031045103025496,預期報酬,5152.167123258404899,風險,165957.481894236232620
rank 20,1,KO[14](20) ,趨勢值,0.027855667027174,預期報酬,2882.326820904272154,風險,103473.624167481175391
rank 21,1,JPM[13](21) ,趨勢值,0.026952019582216,預期報酬,6759.084712752895030,風險,250782.123845470923698
rank 22,1,CAT[3](22) ,趨勢值,0.011667006541211,預期報酬,2963.304979554773581,風險,253990.170408113364829
rank 23,1,WBA[27](23) ,趨勢值,0.008566797912359,預期報酬,1818.853554369265339,風險,212314.282766649208497
rank 24,1,WMT[28](24) ,趨勢值,0.005528481724501,預期報酬,1318.790005338167248,風險,238544.698356073466130
rank 25,1,GS[8](25) ,趨勢值,0.001209666314796,預期報酬,397.816386056698548,風險,328864.564707417099271
rank 26,1,TRV[22](26) ,趨勢值,-434764406.948137223720551,預期報酬,-1932.706036086026643,風險,224951.130089390091598
rank 27,1,INTC[11](27) ,趨勢值,-636194194.271299242973328,預期報酬,-4464.270645385148782,風險,142507.980543014884461
rank 28,1,CVX[5](28) ,趨勢值,-1596005003.885468482971191,預期報酬,-14345.335560775094564,風險,111256.024449471617118
rank 29,1,XOM[29](29) ,趨勢值,-4349061209.419932365417480,預期報酬,-19763.600385416080826,風險,220054.095640852145152
rank 30,1,VZ[26](30) ,趨勢值,-4587033941.582541465759277,預期報酬,-16362.354641541664023,風險,280340.699249771947507
134
rank 1,1,MCD[15](1) ,趨勢值,0.146800704740599,預期報酬,30814.885694336222514,風險,209909.657782549125841
rank 2,1,KO[14](2) ,趨勢值,0.136037349849570,預期報酬,13046.743684941013271,風險,95905.600185302522732
rank 3,1,WMT[28](3) ,趨勢值,0.123415608194496,預期報酬,22976.961752949340735,風險,186175.493433041789103
rank 4,1,CAT[3](4) ,趨勢值,0.106671246334613,預期報酬,23621.353216142662859,風險,221440.678981529839803
rank 5,1,MSFT[18](5) ,趨勢值,0.098465913058409,預期報酬,15044.979450381671995,風險,152793.783991595060797
rank 6,1,UTX[24](6) ,趨勢值,0.066531583621855,預期報酬,12385.161292692026109,風險,186154.614372106676456
rank 7,1,AAPL[0](7) ,趨勢值,0.052274576333022,預期報酬,15151.117377248709090,風險,289837.210362580022775
rank 8,1,V[25](8) ,趨勢值,0.047596652998110,預期報酬,7726.230262104324538,風險,162327.175871191197075
rank 9,1,MMM[16](9) ,趨勢值,0.047280315336914,預期報酬,10191.635245822846628,風險,215557.683429105847608
rank 10,1,HD[9](10) ,趨勢值,0.038064160469018,預期報酬,7307.523243474071023,風險,191979.099326831725193
rank 11,1,BA[2](11) ,趨勢值,0.034546915868734,預期報酬,7604.147105108620963,風險,220110.736773194250418
rank 12,1,UNH[23](12) ,趨勢值,0.034156798318423,預期報酬,8086.478004697627512,風險,236745.784230489894981
rank 13,1,INTC[11](13) ,趨勢值,0.025324210596276,預期報酬,4504.466536699919743,風險,177871.942723551095696
rank 14,1,TRV[22](14) ,趨勢值,0.001020479320156,預期報酬,217.964994394936383,風險,213590.800018894835375
rank 15,1,XOM[29](15) ,趨勢值,-32666484.160158302634954,預期報酬,-327.476811188812405,風險,99752.052799011406023
rank 16,1,MRK[17](16) ,趨勢值,-57969971.331264831125736,預期報酬,-408.189282442735532,風險,142017.377292108052643
rank 17,1,JNJ[12](17) ,趨勢值,-170582199.904718816280365,預期報酬,-590.689262371194786,風險,288785.002151475229766
rank 18,1,AXP[1](18) ,趨勢值,-252383299.800482928752899,預期報酬,-1223.479747824689866,風險,206283.185519999678945
rank 19,1,CVX[5](19) ,趨勢值,-471119602.281118273735046,預期報酬,-3667.931705012559632,風險,128442.850131939703715
rank 20,1,DD[7](20) ,趨勢值,-950521363.296899676322937,預期報酬,-4274.138242032791823,風險,222389.007905562990345
rank 21,1,PFE[20](21) ,趨勢值,-1120727695.832469224929810,預期報酬,-9219.476431964982112,風險,121560.882996216329047
rank 22,1,PG[21](22) ,趨勢值,-1228204131.719391822814941,預期報酬,-7587.906553141515360,風險,161863.370762110338546
rank 23,1,DIS[6](23) ,趨勢值,-1353081508.292839527130127,預期報酬,-5862.350771152501693,風險,230808.691105809091823
rank 24,1,WBA[27](24) ,趨勢值,-1983133261.060844182968140,預期報酬,-8788.725052047189820,風險,225645.158918574394193
rank 25,1,CSCO[4](25) ,趨勢值,-2614685083.630572319030762,預期報酬,-11827.148964607908056,風險,221074.841574657883029
rank 26,1,JPM[13](26) ,趨勢值,-2897260633.487054347991943,預期報酬,-12128.103515507420525,風險,238888.184767100232420
rank 27,1,NKE[19](27) ,趨勢值,-3216809046.219269275665283,預期報酬,-16713.340452677093708,風險,192469.545829422160750
rank 28,1,VZ[26](28) ,趨勢值,-3709279807.655816078186035,預期報酬,-17584.968061068688257,風險,210934.691196157480590
rank 29,1,IBM[10](29) ,趨勢值,-6015384352.739295005798340,預期報酬,-25538.797424651696929,風險,235539.060540605481947
rank 30,1,GS[8](30) ,趨勢值,-7155811825.402116775512695,預期報酬,-20878.761420914965129,風險,342731.624790438800119
135
rank 1,1,MCD[15](1) ,趨勢值,0.160872681481772,預期報酬,34740.741505578364013,風險,215951.777427883644123
rank 2,1,UNH[23](2) ,趨勢值,0.157086912463442,預期報酬,21319.182416057246883,風險,135715.840878970426274
rank 3,1,KO[14](3) ,趨勢值,0.106164634090224,預期報酬,12466.883235787123340,風險,117429.719817920980859
rank 4,1,CAT[3](4) ,趨勢值,0.103666653486747,預期報酬,27576.418866171978152,風險,266010.505197773047257
rank 5,1,V[25](5) ,趨勢值,0.101735355136300,預期報酬,13111.725606149591840,風險,128880.717903654935071
rank 6,1,BA[2](6) ,趨勢值,0.098190623244582,預期報酬,17738.559366252022301,風險,180654.310769239353249
rank 7,1,MMM[16](7) ,趨勢值,0.095293646112948,預期報酬,15806.176990337882671,風險,165868.110152941313572
rank 8,1,UTX[24](8) ,趨勢值,0.089090652228942,預期報酬,17397.472004911131080,風險,195278.310009491950041
rank 9,1,MSFT[18](9) ,趨勢值,0.065797676402033,預期報酬,12719.066059253713320,風險,193305.702492264565080
rank 10,1,WMT[28](10) ,趨勢值,0.056172215924474,預期報酬,15296.273322585800997,風險,272310.306275832757819
rank 11,1,TRV[22](11) ,趨勢值,0.052068313508303,預期報酬,7888.422962686160645,風險,151501.410957514832262
rank 12,1,HD[9](12) ,趨勢值,0.051791812774859,預期報酬,11934.753210911221686,風險,230437.062761098874034
rank 13,1,JNJ[12](13) ,趨勢值,0.045879000940094,預期報酬,9955.990294773946516,風險,217005.385705192777095
rank 14,1,AAPL[0](14) ,趨勢值,0.022473062385862,預期報酬,7580.512967704068615,風險,337315.530814044701401
rank 15,1,MRK[17](15) ,趨勢值,0.016907377301561,預期報酬,2433.175957935190581,風險,143912.087282193562714
rank 16,1,AXP[1](16) ,趨勢值,0.011925582121409,預期報酬,3229.172952757165149,風險,270776.966682422091253
rank 17,1,XOM[29](17) ,趨勢值,-88890799.173975721001625,預期報酬,-899.604271392762826,風險,98811.001682279063971
rank 18,1,DD[7](18) ,趨勢值,-417551674.253408372402191,預期報酬,-1920.153604014315761,風險,217457.433290995861171
rank 19,1,CVX[5](19) ,趨勢值,-524759896.908344507217407,預期報酬,-4044.414595099581675,風險,129749.283751515060430
rank 20,1,JPM[13](20) ,趨勢值,-693801851.848626852035522,預期報酬,-2557.988339294313846,風險,271229.481851363612805
rank 21,1,PG[21](21) ,趨勢值,-799963922.590339779853821,預期報酬,-4731.621734479253973,風險,169067.598274184740148
rank 22,1,INTC[11](22) ,趨勢值,-892679867.973051667213440,預期報酬,-4243.237623872317272,風險,210377.062776513776043
rank 23,1,WBA[27](23) ,趨勢值,-1525729212.466030597686768,預期報酬,-5392.212362675475561,風險,282950.505255880416371
rank 24,1,PFE[20](24) ,趨勢值,-1541160929.365565538406372,預期報酬,-7416.919618640886256,風險,207789.892382300837198
rank 25,1,GS[8](25) ,趨勢值,-1811692676.464712858200073,預期報酬,-8105.103651630819513,風險,223524.923842298303498
rank 26,1,DIS[6](26) ,趨勢值,-1919013634.278870344161987,預期報酬,-11735.028807131802751,風險,163528.668384061922552
rank 27,1,NKE[19](27) ,趨勢值,-2341324420.084937095642090,預期報酬,-8242.006115411286373,風險,284072.152738035423681
rank 28,1,VZ[26](28) ,趨勢值,-2470668543.464188098907471,預期報酬,-13120.023234292428242,風險,188312.817694292200031
rank 29,1,CSCO[4](29) ,趨勢值,-2546221377.901511669158936,預期報酬,-11183.972636950831657,風險,227666.989231449551880
rank 30,1,IBM[10](30) ,趨勢值,-8770896969.084953308105469,預期報酬,-25680.393786366304994,風險,341540.594823020743206
136
rank 1,1,UNH[23](1) ,趨勢值,0.133280259608987,預期報酬,28492.342034057524870,風險,213777.660079950786894
rank 2,1,AXP[1](2) ,趨勢值,0.115804772075239,預期報酬,18182.592903325679799,風險,157010.739518681279151
rank 3,1,BA[2](3) ,趨勢值,0.102496107977123,預期報酬,44207.541225431086787,風險,431309.462358300748747
rank 4,1,MCD[15](4) ,趨勢值,0.098380369766392,預期報酬,11687.917852559678067,風險,118803.353558368340600
rank 5,1,CAT[3](5) ,趨勢值,0.096773320019772,預期報酬,17213.271886083381105,風險,177872.081711845385144
rank 6,1,V[25](6) ,趨勢值,0.072011008450033,預期報酬,12476.684514493112147,風險,173260.794190244720085
rank 7,1,TRV[22](7) ,趨勢值,0.071744433033981,預期報酬,14128.808744141359057,風險,196932.474711305985693
rank 8,1,PG[21](8) ,趨勢值,0.064563242493188,預期報酬,8794.629351411962489,風險,136217.281099842744879
rank 9,1,NKE[19](9) ,趨勢值,0.063589835230479,預期報酬,20246.630615491350909,風險,318394.135510939930100
rank 10,1,JNJ[12](10) ,趨勢值,0.053918800915836,預期報酬,9158.964445096909913,風險,169865.877755579713266
rank 11,1,KO[14](11) ,趨勢值,0.047574129366447,預期報酬,7726.455250093417817,風險,162408.757721643167315
rank 12,1,MSFT[18](12) ,趨勢值,0.041651147116849,預期報酬,8153.005038381483246,風險,195745.029914993501734
rank 13,1,MMM[16](13) ,趨勢值,0.038686255064918,預期報酬,11110.231395718778003,風險,287188.082099835446570
rank 14,1,DD[7](14) ,趨勢值,0.034617676285016,預期報酬,7623.673394544382973,風險,220224.873899006663123
rank 15,1,PFE[20](15) ,趨勢值,0.032215923225234,預期報酬,4639.356768910463870,風險,144008.189257062564138
