Y2Q
1
rank 28,1,MSFT[18](28) ,二次平均趨勢值,-1904151612.969451189041138,二次平均預期報酬,-5951.340309695920041,風險,319953.407783992530312
rank 29,1,INTC[11](29) ,二次平均趨勢值,-4324499428.225322723388672,二次平均預期報酬,-11370.890499450724747,風險,380313.171464822371490
rank 30,1,AAPL[0](30) ,二次平均趨勢值,-9060180881.287212371826172,二次平均預期報酬,-13263.797617690852348,風險,683075.929114224156365
15
rank 1,1,V[25](1) ,二次平均趨勢值,0.065080786740244,二次平均預期報酬,18557.713381313929858,風險,285148.878967657918110
rank 2,1,BA[2](2) ,二次平均趨勢值,0.058873338795244,二次平均預期報酬,17191.287670317600714,風險,292004.632693032152019
rank 3,1,HD[9](3) ,二次平均趨勢值,0.057051273233055,二次平均預期報酬,19359.954488702263916,風險,339343.074949729838409
rank 4,1,JNJ[12](4) ,二次平均趨勢值,0.052789324554586,二次平均預期報酬,12863.579547212260877,風險,243677.668842134648003
rank 5,1,AXP[1](5) ,二次平均趨勢值,0.049098776965702,二次平均預期報酬,12784.057712844623893,風險,260374.259867510176264
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.044223170925716,二次平均預期報酬,19602.914640143502766,風險,443272.479783764807507
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.042679368895836,二次平均預期報酬,19055.092033032946347,風險,446470.801373355905525
rank 8,1,GS[8](8) ,二次平均趨勢值,0.039577371238907,二次平均預期報酬,26743.030374325673620,風險,675715.176050792681053
rank 9,1,MMM[16](9) ,二次平均趨勢值,0.038254547807280,二次平均預期報酬,11242.333374279312920,風險,293882.270701938308775
rank 10,1,DIS[6](10) ,二次平均趨勢值,0.036275446968181,二次平均預期報酬,15261.396199280770816,風險,420708.701747140614316
rank 11,1,TRV[22](11) ,二次平均趨勢值,0.035589182510736,二次平均預期報酬,14582.186780269817973,風險,409736.491583387018181
rank 12,1,PG[21](12) ,二次平均趨勢值,0.035551282412890,二次平均預期報酬,12056.733489949030627,風險,339136.387540761264972
rank 13,1,UTX[24](13) ,二次平均趨勢值,0.035183942621655,二次平均預期報酬,12360.955722468581371,風險,351323.780151364218909
rank 14,1,WBA[27](14) ,二次平均趨勢值,0.034906081239842,二次平均預期報酬,28698.134951863157767,風險,822152.872293990105391
rank 15,1,PFE[20](15) ,二次平均趨勢值,0.031737522602912,二次平均預期報酬,11896.228906129990719,風險,374831.679679955414031
rank 16,1,CSCO[4](16) ,二次平均趨勢值,0.028326281991969,二次平均預期報酬,16181.221974109281291,風險,571244.118048994918354
rank 17,1,MCD[15](17) ,二次平均趨勢值,0.020805668365807,二次平均預期報酬,6798.627315808390449,風險,326768.032455113949254
rank 18,1,VZ[26](18) ,二次平均趨勢值,0.019799277923334,二次平均預期報酬,7540.396254521763694,風險,380841.982405595597811
rank 19,1,UNH[23](19) ,二次平均趨勢值,0.019156919482611,二次平均預期報酬,6461.821656759742837,風險,337310.059825922537129
rank 20,1,CVX[5](20) ,二次平均趨勢值,0.016804349879902,二次平均預期報酬,6477.273466221668969,風險,385452.190207524399739
rank 21,1,MSFT[18](21) ,二次平均趨勢值,0.012517531595713,二次平均預期報酬,5836.299951914254052,風險,466250.067538327362854
rank 22,1,KO[14](22) ,二次平均趨勢值,0.012452169221232,二次平均預期報酬,3467.104863622548237,風險,278433.805550180200953
rank 23,1,MRK[17](23) ,二次平均趨勢值,0.010760808729243,二次平均預期報酬,4629.421113864776999,風險,430211.262958725332282
rank 24,1,DD[7](24) ,二次平均趨勢值,0.010165494136224,二次平均預期報酬,4759.271605088414617,風險,468179.071406776900403
rank 25,1,WMT[28](25) ,二次平均趨勢值,0.009488637502847,二次平均預期報酬,4085.489520488490598,風險,430566.508549054153264
rank 26,1,XOM[29](26) ,二次平均趨勢值,0.008123558042899,二次平均預期報酬,1793.844883185847493,風險,220820.098005442385329
rank 27,1,IBM[10](27) ,二次平均趨勢值,0.005620813690754,二次平均預期報酬,1995.388085653536791,風險,354999.862197170965374
rank 28,1,CAT[3](28) ,二次平均趨勢值,0.000062701949793,二次平均預期報酬,29.096642253038517,風險,464046.849405868677422
rank 29,1,INTC[11](29) ,二次平均趨勢值,-519606732.165815770626068,二次平均預期報酬,-1610.775317051414959,風險,322581.757160877983551
rank 30,1,AAPL[0](30) ,二次平均趨勢值,-12790264686.988151550292969,二次平均預期報酬,-15739.364965685914285,風險,812629.017426864011213
16
rank 1,1,BA[2](1) ,二次平均趨勢值,0.058514763538248,二次平均預期報酬,27270.577308366006037,風險,466046.099469249311369
rank 2,1,UTX[24](2) ,二次平均趨勢值,0.043154042896551,二次平均預期報酬,15253.770629870146877,風險,353472.574202065705322
rank 3,1,V[25](3) ,二次平均趨勢值,0.041098384623036,二次平均預期報酬,15517.409808463842637,風險,377567.389832793385722
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.040908295253809,二次平均預期報酬,15173.597814084796482,風險,370917.382891239540186
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.039364614995730,二次平均預期報酬,17683.063691123392346,風險,449212.159017469792161
rank 6,1,MMM[16](6) ,二次平均趨勢值,0.036565143876571,二次平均預期報酬,12143.419444806693718,風險,332103.696509384899400
rank 7,1,JNJ[12](7) ,二次平均趨勢值,0.035120808354738,二次平均預期報酬,13818.637035022031341,風險,393460.107621865055989
rank 8,1,AXP[1](8) ,二次平均趨勢值,0.029930843968143,二次平均預期報酬,15398.813601099875086,風險,514479.766006251622457
rank 9,1,HD[9](9) ,二次平均趨勢值,0.028719264287228,二次平均預期報酬,12198.658747697345461,風險,424755.266210705449339
rank 10,1,JPM[13](10) ,二次平均趨勢值,0.028153535335520,二次平均預期報酬,13202.681200588496722,風險,468952.870154516247567
rank 11,1,GS[8](11) ,二次平均趨勢值,0.027867990790639,二次平均預期報酬,15955.734538719712873,風險,572547.000556611688808
rank 12,1,DD[7](12) ,二次平均趨勢值,0.024595909340626,二次平均預期報酬,12327.219680859259825,風險,501189.832428669149522
rank 13,1,WBA[27](13) ,二次平均趨勢值,0.023987297870402,二次平均預期報酬,18689.212929588735278,風險,779129.563928469782695
rank 14,1,CSCO[4](14) ,二次平均趨勢值,0.023435667667984,二次平均預期報酬,14404.003809167916188,風險,614618.879787465208210
rank 15,1,TRV[22](15) ,二次平均趨勢值,0.021429084623024,二次平均預期報酬,7790.284668160712499,風險,363537.911450989427976
rank 16,1,DIS[6](16) ,二次平均趨勢值,0.019511960282247,二次平均預期報酬,12183.882909151050626,風險,624431.514461249811575
rank 17,1,PG[21](17) ,二次平均趨勢值,0.018874397952733,二次平均預期報酬,6392.476402417281861,風險,338685.049368241627235
rank 18,1,PFE[20](18) ,二次平均趨勢值,0.015845563618896,二次平均預期報酬,6115.698681432776539,風險,385956.525657412887085
rank 19,1,MRK[17](19) ,二次平均趨勢值,0.012576749363392,二次平均預期報酬,4231.511172575474120,風險,336455.076769865234382
rank 20,1,MSFT[18](20) ,二次平均趨勢值,0.011670630131755,二次平均預期報酬,8181.047578247806086,風險,700994.503800428239629
rank 21,1,CVX[5](21) ,二次平均趨勢值,0.008534613590752,二次平均預期報酬,3619.429802042580832,風險,424088.303888132504653
rank 22,1,MCD[15](22) ,二次平均趨勢值,0.007448244024511,二次平均預期報酬,3000.095399682496918,風險,402792.307798920490313
rank 23,1,VZ[26](23) ,二次平均趨勢值,0.006448088034089,二次平均預期報酬,3737.775811284193423,風險,579671.957256714696996
rank 24,1,INTC[11](24) ,二次平均趨勢值,0.005330098167773,二次平均預期報酬,3051.305789527807519,風險,572467.090376807260327
rank 25,1,WMT[28](25) ,二次平均趨勢值,0.004745354093304,二次平均預期報酬,1906.476454521437063,風險,401756.416283350030426
rank 26,1,KO[14](26) ,二次平均趨勢值,0.004113123956712,二次平均預期報酬,1697.217206459221188,風險,412634.587316406366881
rank 27,1,XOM[29](27) ,二次平均趨勢值,-118194680.826183438301086,二次平均預期報酬,-493.731501040556111,風險,239390.601120414823527
rank 28,1,CAT[3](28) ,二次平均趨勢值,-938611493.438115477561951,二次平均預期報酬,-2088.549308851690967,風險,449408.347440058831125
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1643884259.587251186370850,二次平均預期報酬,-3669.081498430373358,風險,448036.997894568950869
rank 30,1,AAPL[0](30) ,二次平均趨勢值,-2785709564.416637420654297,二次平均預期報酬,-9042.747798354072074,風險,308060.074939133250155
17
rank 1,1,BA[2](1) ,二次平均趨勢值,0.066165497987814,二次平均預期報酬,32874.584793950620224,風險,496853.885993653675541
rank 2,1,MMM[16](2) ,二次平均趨勢值,0.051065042996147,二次平均預期報酬,15519.974450789388356,風險,303925.612124919251073
rank 3,1,NKE[19](3) ,二次平均趨勢值,0.048874369090391,二次平均預期報酬,21438.781225802591507,風險,438650.802553633227944
rank 4,1,UTX[24](4) ,二次平均趨勢值,0.042714382233534,二次平均預期報酬,13033.126500717293311,風險,305122.673423221916892
rank 5,1,AXP[1](5) ,二次平均趨勢值,0.039600669658620,二次平均預期報酬,17536.049032905986678,風險,442822.032659465854522
rank 6,1,JNJ[12](6) ,二次平均趨勢值,0.038918600676774,二次平均預期報酬,11782.151068568475239,風險,302738.301575157907791
rank 7,1,V[25](7) ,二次平均趨勢值,0.036299859905763,二次平均預期報酬,13870.510582175647869,風險,382109.204227903450374
rank 8,1,WBA[27](8) ,二次平均趨勢值,0.034667112382493,二次平均預期報酬,21977.224520733583631,風險,633950.248819464934058
rank 9,1,DIS[6](9) ,二次平均趨勢值,0.030077786631302,二次平均預期報酬,14467.137292700868784,風險,480990.754740070318803
rank 10,1,DD[7](10) ,二次平均趨勢值,0.029957584388863,二次平均預期報酬,12626.017533954567625,風險,421463.138351320929360
rank 11,1,UNH[23](11) ,二次平均趨勢值,0.028170590110807,二次平均預期報酬,14864.063329322432764,風險,527644.727031126036309
rank 12,1,HD[9](12) ,二次平均趨勢值,0.023501152563094,二次平均預期報酬,8475.741976944018461,風險,360652.183087153767701
rank 13,1,MRK[17](13) ,二次平均趨勢值,0.022053601693813,二次平均預期報酬,6169.084244226896772,風險,279731.371314170362893
rank 14,1,MSFT[18](14) ,二次平均趨勢值,0.021952769868027,二次平均預期報酬,13742.657194168452406,風險,626010.169868524884805
rank 15,1,JPM[13](15) ,二次平均趨勢值,0.021251438116313,二次平均預期報酬,9273.264059935010664,風險,436359.365854705276433
rank 16,1,GS[8](16) ,二次平均趨勢值,0.020201214071357,二次平均預期報酬,10111.686755559121593,風險,500548.468019862251822
rank 17,1,PG[21](17) ,二次平均趨勢值,0.017780404006356,二次平均預期報酬,6263.585278254224249,風險,352274.632005844323430
rank 18,1,PFE[20](18) ,二次平均趨勢值,0.016689387685000,二次平均預期報酬,6962.503889330056154,風險,417181.506040978885721
rank 19,1,TRV[22](19) ,二次平均趨勢值,0.016118556391652,二次平均預期報酬,7063.261039524129956,風險,438206.801397072966211
rank 20,1,CVX[5](20) ,二次平均趨勢值,0.012983139129267,二次平均預期報酬,3105.957873772515541,風險,239230.115525067521958
rank 21,1,INTC[11](21) ,二次平均趨勢值,0.012592012565594,二次平均預期報酬,5594.669644087297456,風險,444303.054411971999798
rank 22,1,WMT[28](22) ,二次平均趨勢值,0.012305228913636,二次平均預期報酬,4190.923847785333237,風險,340580.730126932554413
rank 23,1,AAPL[0](23) ,二次平均趨勢值,0.008318930172526,二次平均預期報酬,4025.614318477000779,風險,483910.098412900930271
rank 24,1,XOM[29](24) ,二次平均趨勢值,0.007928896858230,二次平均預期報酬,2460.845879650929874,風險,310364.218837892636657
rank 25,1,VZ[26](25) ,二次平均趨勢值,0.005769539627624,二次平均預期報酬,2600.757629917746726,風險,450773.856802269059699
rank 26,1,CSCO[4](26) ,二次平均趨勢值,0.003663724611613,二次平均預期報酬,2250.585762804360456,風險,614289.009515203651972
rank 27,1,MCD[15](27) ,二次平均趨勢值,0.003649779440139,二次平均預期報酬,977.925552741256411,風險,267940.999937269371003
rank 28,1,KO[14](28) ,二次平均趨勢值,0.002186037717479,二次平均預期報酬,788.788795222037606,風險,360830.368531659769360
rank 29,1,CAT[3](29) ,二次平均趨勢值,-773842144.108669161796570,二次平均預期報酬,-2707.782075149333195,風險,285784.499133296019863
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1751236799.229109048843384,二次平均預期報酬,-5365.079091373369010,風險,326413.976272029627580
18
rank 1,1,DD[7](1) ,二次平均趨勢值,0.051153339586570,二次平均預期報酬,22684.613411583326524,風險,443462.999579778290354
rank 2,1,AXP[1](2) ,二次平均趨勢值,0.037442410248626,二次平均預期報酬,14892.936748158075716,風險,397755.824191490188241
rank 3,1,V[25](3) ,二次平均趨勢值,0.037105169686691,二次平均預期報酬,14828.423776423163872,風險,399632.285787440545391
rank 4,1,MMM[16](4) ,二次平均趨勢值,0.035852440867890,二次平均預期報酬,11781.782567276750342,風險,328618.701602233399171
rank 5,1,UTX[24](5) ,二次平均趨勢值,0.035307834398968,二次平均預期報酬,10178.149719646371523,風險,288268.875531599798705
rank 6,1,WBA[27](6) ,二次平均趨勢值,0.032237665210307,二次平均預期報酬,17065.899764424797468,風險,529377.659737240988761
rank 7,1,BA[2](7) ,二次平均趨勢值,0.030182073490094,二次平均預期報酬,21981.886309750243527,風險,728309.349487369530834
rank 8,1,DIS[6](8) ,二次平均趨勢值,0.030070148417254,二次平均預期報酬,16305.744616479418255,風險,542256.871839161147363
rank 9,1,NKE[19](9) ,二次平均趨勢值,0.025858503197882,二次平均預期報酬,13675.696438047782067,風險,528866.513788321521133
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.024295364815119,二次平均預期報酬,10062.092809955593111,風險,414156.893157408048864
rank 11,1,UNH[23](11) ,二次平均趨勢值,0.024161290593846,二次平均預期報酬,11102.258359150591787,風險,459506.015046168002300
rank 12,1,CAT[3](12) ,二次平均趨勢值,0.022688512654032,二次平均預期報酬,5771.352352519315900,風險,254373.322770179831423
rank 13,1,AAPL[0](13) ,二次平均趨勢值,0.020797209193145,二次平均預期報酬,11947.573657956339957,風險,574479.659602325642481
rank 14,1,MSFT[18](14) ,二次平均趨勢值,0.019743019650504,二次平均預期報酬,12986.105081559639075,風險,657756.782470116042532
rank 15,1,JPM[13](15) ,二次平均趨勢值,0.019400758553290,二次平均預期報酬,8403.195617535351630,風險,433137.477302925370168
rank 16,1,JNJ[12](16) ,二次平均趨勢值,0.018080842485940,二次平均預期報酬,5256.419907838476320,風險,290717.642826986673754
rank 17,1,PFE[20](17) ,二次平均趨勢值,0.017078329727532,二次平均預期報酬,5116.276247687922478,風險,299577.085658436932135
rank 18,1,GS[8](18) ,二次平均趨勢值,0.015014570022259,二次平均預期報酬,5685.722174462531257,風險,378680.319585141260177
rank 19,1,INTC[11](19) ,二次平均趨勢值,0.012491961299637,二次平均預期報酬,6160.424714839311491,風險,493151.120714602409862
rank 20,1,HD[9](20) ,二次平均趨勢值,0.012400028053725,二次平均預期報酬,4862.658622366714553,風險,392149.001703755173367
rank 21,1,XOM[29](21) ,二次平均趨勢值,0.008330705505444,二次平均預期報酬,2897.805604985706395,風險,347846.362242928473279
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002283702324530,二次平均預期報酬,597.166636722831413,風險,261490.576205377059523
rank 23,1,TRV[22](23) ,二次平均趨勢值,0.001946711934366,二次平均預期報酬,620.535012241525237,風險,318760.573296502523590
rank 24,1,WMT[28](24) ,二次平均趨勢值,-12545106.300904670730233,二次平均預期報酬,-44.369594069817239,風險,282741.065450462978333
rank 25,1,MCD[15](25) ,二次平均趨勢值,-272835762.694504022598267,二次平均預期報酬,-1534.864835365534873,風險,177758.820456347864820
rank 26,1,CVX[5](26) ,二次平均趨勢值,-468883344.524493932723999,二次平均預期報酬,-1935.662569700836229,風險,242234.029765302315354
rank 27,1,KO[14](27) ,二次平均趨勢值,-618743044.640454292297363,二次平均預期報酬,-2168.742587788061883,風險,285300.361658651730977
rank 28,1,VZ[26](28) ,二次平均趨勢值,-760418209.720443487167358,二次平均預期報酬,-2298.293643515686199,風險,330862.077552995469887
rank 29,1,CSCO[4](29) ,二次平均趨勢值,-986097021.184437274932861,二次平均預期報酬,-1551.191060456284276,風險,635703.135688762878999
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1140912321.619609355926514,二次平均預期報酬,-4873.428890414073066,風險,234108.745048842014512
19
rank 1,1,DD[7](1) ,二次平均趨勢值,0.055340844117049,二次平均預期報酬,24484.989018402127840,風險,442439.746069192246068
rank 2,1,CAT[3](2) ,二次平均趨勢值,0.052851669984418,二次平均預期報酬,13698.734110313185738,風險,259192.076888998330105
rank 3,1,WBA[27](3) ,二次平均趨勢值,0.041960943950217,二次平均預期報酬,25084.728407134869485,風險,597811.346591621288098
rank 4,1,MMM[16](4) ,二次平均趨勢值,0.038278717441891,二次平均預期報酬,11918.409535635561042,風險,311358.643447976035532
rank 5,1,DIS[6](5) ,二次平均趨勢值,0.038103696181079,二次平均預期報酬,14092.898362228568658,風險,369856.464718158298638
rank 6,1,MRK[17](6) ,二次平均趨勢值,0.034134777964505,二次平均預期報酬,11934.562158705262846,風險,349630.578265817894135
rank 7,1,UTX[24](7) ,二次平均趨勢值,0.030947747340785,二次平均預期報酬,8939.398404141678839,風險,288854.574961607693695
rank 8,1,AAPL[0](8) ,二次平均趨勢值,0.025480297134070,二次平均預期報酬,18915.560133310864330,風險,742360.265022926032543
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.024121093041622,二次平均預期報酬,7592.403460292913223,風險,314761.998852702905424
rank 10,1,INTC[11](10) ,二次平均趨勢值,0.023460434304985,二次平均預期報酬,8512.745673964900561,風險,362855.417052355711348
rank 11,1,AXP[1](11) ,二次平均趨勢值,0.023369972287532,二次平均預期報酬,9778.731850645750455,風險,418431.469679697416723
rank 12,1,MSFT[18](12) ,二次平均趨勢值,0.022489817969209,二次平均預期報酬,9410.642299509345321,風險,418440.127545427065343
rank 13,1,UNH[23](13) ,二次平均趨勢值,0.018702436998872,二次平均預期報酬,8277.856799969036729,風險,442608.457949525327422
rank 14,1,XOM[29](14) ,二次平均趨勢值,0.017257352475756,二次平均預期報酬,5974.804799604879008,風險,346217.926996534515638
rank 15,1,BA[2](15) ,二次平均趨勢值,0.015507320058128,二次平均預期報酬,9306.055449731422414,風險,600107.266429571900517
rank 16,1,NKE[19](16) ,二次平均趨勢值,0.014887709820865,二次平均預期報酬,6564.124826918532563,風險,440908.971621597942431
rank 17,1,TRV[22](17) ,二次平均趨勢值,0.014002818044953,二次平均預期報酬,5404.603119822093504,風險,385965.389428893220611
rank 18,1,V[25](18) ,二次平均趨勢值,0.011793145585291,二次平均預期報酬,6056.243486014336668,風險,513539.279424126842059
rank 19,1,MCD[15](19) ,二次平均趨勢值,0.010040536122490,二次平均預期報酬,1475.175405976475986,風險,146921.975876586366212
rank 20,1,JPM[13](20) ,二次平均趨勢值,0.008350826160778,二次平均預期報酬,3298.796387493443035,風險,395026.351163553539664
rank 21,1,PFE[20](21) ,二次平均趨勢值,0.007820572889582,二次平均預期報酬,2377.373105274267346,風險,303989.635905223432928
rank 22,1,HD[9](22) ,二次平均趨勢值,0.005563105739776,二次平均預期報酬,1539.757252843783135,風險,276780.152107208035886
rank 23,1,CVX[5](23) ,二次平均趨勢值,0.005088802732316,二次平均預期報酬,1850.006023383275988,風險,363544.456466163392179
rank 24,1,GS[8](24) ,二次平均趨勢值,0.004539625861403,二次平均預期報酬,1742.353180227647499,風險,383809.863064146076795
rank 25,1,KO[14](25) ,二次平均趨勢值,0.003986635814331,二次平均預期報酬,971.268576949009116,風險,243631.127141694509191
rank 26,1,WMT[28](26) ,二次平均趨勢值,0.002774402026141,二次平均預期報酬,768.937819136580174,風險,277154.432519664347637
rank 27,1,PG[21](27) ,二次平均趨勢值,0.002539068395223,二次平均預期報酬,673.726040102378306,風險,265343.793562237347942
rank 28,1,CSCO[4](28) ,二次平均趨勢值,0.000683864508695,二次平均預期報酬,282.819067786964979,風險,413560.090033956686966
rank 29,1,IBM[10](29) ,二次平均趨勢值,-59277251.118329897522926,二次平均預期報酬,-212.839089820285352,風險,278507.351109148934484
rank 30,1,VZ[26](30) ,二次平均趨勢值,-277574797.799015104770660,二次平均預期報酬,-1071.858556512683663,風險,258965.883243131509516
20
rank 1,1,DIS[6](1) ,二次平均趨勢值,0.057767373027374,二次平均預期報酬,15396.167291644986108,風險,266520.121736354427412
rank 2,1,DD[7](2) ,二次平均趨勢值,0.046183095551294,二次平均預期報酬,16269.064893877148279,風險,352273.157519454427529
rank 3,1,INTC[11](3) ,二次平均趨勢值,0.044735493473110,二次平均預期報酬,23446.637120926112402,風險,524117.100329290784430
rank 4,1,MSFT[18](4) ,二次平均趨勢值,0.043190056311820,二次平均預期報酬,14918.800659269267271,風險,345422.116414012911264
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.037009678405967,二次平均預期報酬,19610.064263479369401,風險,529863.136025459738448
rank 6,1,MMM[16](6) ,二次平均趨勢值,0.029337027187622,二次平均預期報酬,8131.335195605362060,風險,277169.705832916253712
rank 7,1,JNJ[12](7) ,二次平均趨勢值,0.028611737037959,二次平均預期報酬,8521.881646922551226,風險,297845.658081392291933
rank 8,1,CAT[3](8) ,二次平均趨勢值,0.027983653687500,二次平均預期報酬,11639.476980849753090,風險,415938.430014552373905
rank 9,1,UNH[23](9) ,二次平均趨勢值,0.025773307500216,二次平均預期報酬,8434.921860671500326,風險,327273.550769559573382
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.025496457398756,二次平均預期報酬,9661.213218126602442,風險,378923.748779237852432
rank 11,1,HD[9](11) ,二次平均趨勢值,0.016651344944597,二次平均預期報酬,6368.303300180801671,風險,382449.785369867051486
rank 12,1,AXP[1](12) ,二次平均趨勢值,0.016649467484571,二次平均預期報酬,5847.680988361853451,風險,351223.304515952884685
rank 13,1,XOM[29](13) ,二次平均趨勢值,0.015730692457694,二次平均預期報酬,5255.454996913083960,風險,334089.234218195721041
rank 14,1,CSCO[4](14) ,二次平均趨勢值,0.015673903048718,二次平均預期報酬,5720.928291326408726,風險,364997.044676401768811
rank 15,1,TRV[22](15) ,二次平均趨勢值,0.014835153513558,二次平均預期報酬,5288.976221715516658,風險,356516.447024429333396
rank 16,1,KO[14](16) ,二次平均趨勢值,0.013777566099907,二次平均預期報酬,4050.766630658908980,風險,294011.772564556857105
rank 17,1,JPM[13](17) ,二次平均趨勢值,0.011111643709758,二次平均預期報酬,4366.763619822088913,風險,392989.888254536082968
rank 18,1,GS[8](18) ,二次平均趨勢值,0.010233468163457,二次平均預期報酬,4495.659450411426405,風險,439309.467582550714724
rank 19,1,NKE[19](19) ,二次平均趨勢值,0.009748300152917,二次平均預期報酬,4000.455919518560222,風險,410374.717311264364980
rank 20,1,CVX[5](20) ,二次平均趨勢值,0.008727215134721,二次平均預期報酬,3077.559214679186425,風險,352639.320467193960212
rank 21,1,WBA[27](21) ,二次平均趨勢值,0.008684516852803,二次平均預期報酬,6174.372031165849876,風險,710963.216010426869616
rank 22,1,PG[21](22) ,二次平均趨勢值,0.007920452048686,二次平均預期報酬,2764.008334980039763,風險,348971.033217574411537
rank 23,1,VZ[26](23) ,二次平均趨勢值,0.007523855676858,二次平均預期報酬,2329.086725527517501,風險,309560.260797057417221
rank 24,1,V[25](24) ,二次平均趨勢值,0.007219971815202,二次平均預期報酬,2809.419898164246206,風險,389117.848389518621843
rank 25,1,IBM[10](25) ,二次平均趨勢值,0.005646434792618,二次平均預期報酬,1563.666352333736086,風險,276929.852156989334617
rank 26,1,BA[2](26) ,二次平均趨勢值,0.001692252087240,二次平均預期報酬,895.385467082402329,風險,529108.797580301295966
rank 27,1,WMT[28](27) ,二次平均趨勢值,0.001536570032451,二次平均預期報酬,434.006993571225280,風險,282451.814369257888757
rank 28,1,MCD[15](28) ,二次平均趨勢值,-109155469.460343316197395,二次平均預期報酬,-396.305657047431282,風險,275432.529208835388999
rank 29,1,UTX[24](29) ,二次平均趨勢值,-109173413.968540489673615,二次平均預期報酬,-430.693010777054212,風險,253483.133546955767088
rank 30,1,PFE[20](30) ,二次平均趨勢值,-363435065.150164783000946,二次平均預期報酬,-1049.724141433862314,風險,346219.593133995716926
21
rank 1,1,HD[9](1) ,二次平均趨勢值,0.041788906787386,二次平均預期報酬,11449.327858278438725,風險,273980.076017075625714
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.040288126810058,二次平均預期報酬,12741.340197718773197,風險,316255.463000031304546
rank 3,1,UNH[23](3) ,二次平均趨勢值,0.040095989252265,二次平均預期報酬,14172.372266596890768,風險,353461.095009551034309
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.037813159540876,二次平均預期報酬,11912.844795929910106,風險,315044.945743087329902
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.037011165207767,二次平均預期報酬,19961.776584926832584,風險,539344.721325810998678
rank 6,1,PG[21](6) ,二次平均趨勢值,0.031571210118582,二次平均預期報酬,5623.489092753603472,風險,178120.796498823474394
rank 7,1,DIS[6](7) ,二次平均趨勢值,0.030405524686228,二次平均預期報酬,8824.965684776218040,風險,290242.177230822504498
rank 8,1,INTC[11](8) ,二次平均趨勢值,0.027025543138509,二次平均預期報酬,19156.627084406030917,風險,708834.119863066705875
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.023700434735589,二次平均預期報酬,6639.331085228152006,風險,280135.413518745743204
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.020681835769325,二次平均預期報酬,8845.781775795367139,風險,427707.766102426801808
rank 11,1,TRV[22](11) ,二次平均趨勢值,0.020137771242219,二次平均預期報酬,7794.954587369540604,風險,387081.295820237195585
rank 12,1,MMM[16](12) ,二次平均趨勢值,0.019505614070724,二次平均預期報酬,6966.675505300615441,風險,357162.583040998433717
rank 13,1,GS[8](13) ,二次平均趨勢值,0.019208309060067,二次平均預期報酬,5820.176101565085446,風險,303003.043285315157846
rank 14,1,MRK[17](14) ,二次平均趨勢值,0.018258874831710,二次平均預期報酬,6145.569430130653927,風險,336579.854277644772083
rank 15,1,V[25](15) ,二次平均趨勢值,0.014689745317977,二次平均預期報酬,6678.665325276652766,風險,454648.135873641178478
rank 16,1,JPM[13](16) ,二次平均趨勢值,0.010317481264055,二次平均預期報酬,2842.961719852671195,風險,275548.038042705971748
rank 17,1,WMT[28](17) ,二次平均趨勢值,0.010202853953555,二次平均預期報酬,2887.101882692749768,風險,282970.029350143275224
rank 18,1,KO[14](18) ,二次平均趨勢值,0.009617779796112,二次平均預期報酬,3200.845618285344244,風險,332805.042966275534127
rank 19,1,WBA[27](19) ,二次平均趨勢值,0.005707669239285,二次平均預期報酬,5113.066963661851332,風險,895823.978108211304061
rank 20,1,DD[7](20) ,二次平均趨勢值,0.005304421423899,二次平均預期報酬,2143.039861092034243,風險,404010.105878209928051
rank 21,1,CAT[3](21) ,二次平均趨勢值,0.002687941072223,二次平均預期報酬,976.607212583281239,風險,363329.100729019613937
rank 22,1,AXP[1](22) ,二次平均趨勢值,0.001113428143788,二次平均預期報酬,387.239410729085421,風險,347790.212497975444421
rank 23,1,VZ[26](23) ,二次平均趨勢值,0.000974098751628,二次平均預期報酬,286.185689862894321,風險,293795.356358592223842
rank 24,1,PFE[20](24) ,二次平均趨勢值,-44349007.992293894290924,二次平均預期報酬,-124.252812088563857,風險,356925.587814327969681
rank 25,1,MCD[15](25) ,二次平均趨勢值,-634608432.845117568969727,二次平均預期報酬,-2271.383664191174375,風險,279392.884104014956392
rank 26,1,BA[2](26) ,二次平均趨勢值,-690830490.975633144378662,二次平均預期報酬,-2060.479114377445512,風險,335276.628700194880366
rank 27,1,UTX[24](27) ,二次平均趨勢值,-859425903.981471419334412,二次平均預期報酬,-2168.574390731087988,風險,396309.164054886088707
