24,6,CSCO[4](26) IBM[10](29) KO[14](2) MCD[15](9) TRV[22](3) VZ[26](1) ,二次加權趨勢值,0.292492326189253,二次加權預期報酬,21287.692810511409334,風險,72780.346369625694933,一次預期報酬,14134.846155240118605,一次風險,78620.645725889247842,一次趨勢值,0.179785424359414
25,4,CAT[3](1) IBM[10](5) UTX[24](12) XOM[29](20) ,二次加權趨勢值,0.578815639795049,二次加權預期報酬,45555.545581297716126,風險,78704.759251889452571,一次預期報酬,32970.827369337908749,一次風險,93189.479187354707392,一次趨勢值,0.353804181081976
26,2,CVX[5](10) KO[14](8) ,二次加權趨勢值,0.343147544047231,二次加權預期報酬,20604.291511644405546,風險,60044.991925713424280,一次預期報酬,25618.043731707279221,一次風險,63250.256086515131756,一次趨勢值,0.405026719522943
27,2,CAT[3](30) VZ[26](26) ,二次加權趨勢值,-4823759316.786583900451660,二次加權預期報酬,-31992.245533559747855,風險,150779.016487807268277,一次預期報酬,-8846.297976284606193,一次風險,181297.955776357644936,一次趨勢值,-1603815739.288928747177124
28,5,AAPL[0](30) AXP[1](8) MRK[17](20) PG[21](28) WBA[27](12) ,二次加權趨勢值,0.130759158789036,二次加權預期報酬,11285.114475901302285,風險,86304.581494810845470,一次預期報酬,-4907.113815330922989,一次風險,107565.714071653812425,一次趨勢值,-527837201.576948285102844
29,2,AXP[1](25) MCD[15](16) ,二次加權趨勢值,-3304213487.435691356658936,二次加權預期報酬,-32249.208899670295068,風險,102458.745506450941321,一次預期報酬,-47966.095472990753478,一次風險,123169.583748964010738,一次趨勢值,-5907964013.471338272094727
30,3,IBM[10](24) MSFT[18](11) VZ[26](5) ,二次加權趨勢值,0.140408576313507,二次加權預期報酬,12608.528348160183668,風險,89798.847614604557748,一次預期報酬,34414.488816067627340,一次風險,127599.567244174759253,一次趨勢值,0.269706939916277
31,1,AAPL[0](27) ,二次加權趨勢值,-4923721751.947727203369141,二次加權預期報酬,-26976.746718358619546,風險,182517.254706512205303,一次預期報酬,8152.575427363215567,一次風險,233752.695666099316441,一次趨勢值,0.034876925821675
32,1,MCD[15](6) ,二次加權趨勢值,0.203182438136431,二次加權預期報酬,14198.367496874610879,風險,69879.895266050734790,一次預期報酬,-6466.896771507936137,一次風險,117010.202850587869762,一次趨勢值,-756692903.047955393791199
33,2,IBM[10](14) VZ[26](3) ,二次加權趨勢值,0.279018860499997,二次加權預期報酬,16346.901665327963201,風險,58587.084887503908249,一次預期報酬,39511.451862348149007,一次風險,105213.967115266452311,一次趨勢值,0.375534284521956
34,4,CAT[3](8) MRK[17](11) TRV[22](2) WMT[28](9) ,二次加權趨勢值,0.041100473408956,二次加權預期報酬,4956.828292920664353,風險,120602.705560089671053,一次預期報酬,13862.572540018209111,一次風險,126157.541562414888176,一次趨勢值,0.109883026954515
35,1,HD[9](7) ,二次加權趨勢值,0.363290952470989,二次加權預期報酬,52585.779271793071530,風險,144748.386697002511937,一次預期報酬,16956.849477499305067,一次風險,207101.011749151599361,一次趨勢值,0.081877192845577
36,4,MCD[15](18) PFE[20](21) PG[21](26) VZ[26](22) ,二次加權趨勢值,-1383642375.120356559753418,二次加權預期報酬,-27351.014436502562603,風險,50588.338444725202862,一次預期報酬,2913.576843205552450,一次風險,130226.342706136609195,一次趨勢值,0.022373175677522
37,6,AAPL[0](30) CAT[3](11) JNJ[12](4) MSFT[18](17) NKE[19](20) UTX[24](10) ,二次加權趨勢值,0.170323180317871,二次加權預期報酬,10043.231217765043766,風險,58965.733254989565467,一次預期報酬,2212.144028994238852,一次風險,67355.932508257217705,一次趨勢值,0.032842601187699
38,7,JNJ[12](7) JPM[13](21) KO[14](13) PG[21](16) UNH[23](29) V[25](6) XOM[29](5) ,二次加權趨勢值,-615110835.722868204116821,二次加權預期報酬,-8361.696879949358845,風險,73562.919650657495367,一次預期報酬,4481.413336032346706,一次風險,88086.435494473844301,一次趨勢值,0.050875180847947
39,1,KO[14](4) ,二次加權趨勢值,0.448083120730566,二次加權預期報酬,43032.571125336646219,風險,96037.027806749858428,一次預期報酬,23521.176627177570481,一次風險,123320.995549622501130,一次趨勢值,0.190731322937731
40,4,AXP[1](7) KO[14](13) TRV[22](20) VZ[26](1) ,二次加權趨勢值,0.509595379730129,二次加權預期報酬,42337.406060209832503,風險,83080.435467509203590,一次預期報酬,20712.083241106713103,一次風險,125495.429611121697235,一次趨勢值,0.165042530276108
41,2,DIS[6](26) WMT[28](21) ,二次加權趨勢值,-4539690621.356534004211426,二次加權預期報酬,-43921.781368131240015,風險,103358.526907345396467,一次預期報酬,14343.228521739129064,一次風險,273685.073614322813228,一次趨勢值,0.052407785095184
42,2,JNJ[12](2) MRK[17](21) ,二次加權趨勢值,-981725308.860083460807800,二次加權預期報酬,-8111.175705904328424,風險,121033.663238913810346,一次預期報酬,-10509.673289198633938,一次風險,121406.705526815479971,一次趨勢值,-1275944810.204776763916016
43,3,GS[8](10) WBA[27](9) WMT[28](11) ,二次加權趨勢值,0.242083196342135,二次加權預期報酬,37585.877961956801300,風險,155260.168941411888227,一次預期報酬,69939.159249011776410,一次風險,209540.154005102958763,一次趨勢值,0.333774495781408
44,6,AAPL[0](2) HD[9](29) MCD[15](10) NKE[19](20) UNH[23](4) WMT[28](27) ,二次加權趨勢值,-2094827335.756623029708862,二次加權預期報酬,-27377.039559496552101,風險,76517.672088104533032,一次預期報酬,-14225.946316205465337,一次風險,95533.859044599113986,一次趨勢值,-1359059550.148406982421875
45,5,HD[9](8) MCD[15](16) MRK[17](17) PFE[20](11) WBA[27](6) ,二次加權趨勢值,0.112984797003351,二次加權預期報酬,11742.858817371685291,風險,103933.087714653913281,一次預期報酬,42503.888526132395782,一次風險,160243.835220829176251,一次趨勢值,0.265245077712715
46,1,JNJ[12](14) ,二次加權趨勢值,0.296360443105355,二次加權預期報酬,58079.028711827326333,風險,195974.294353381352266,一次預期報酬,39967.909488899240387,一次風險,212535.529122728272341,一次趨勢值,0.188052838289545
47,3,BA[2](23) CSCO[4](30) PFE[20](19) ,二次加權趨勢值,-3591354226.077907085418701,二次加權預期報酬,-30049.858656506552506,風險,119513.181979652610607,一次預期報酬,-1353.328466898947909,一次風險,165014.021655878197635,一次趨勢值,-223318172.944379419088364
48,2,DD[7](11) NKE[19](24) ,二次加權趨勢值,0.395805071204445,二次加權預期報酬,70481.114218129456276,風險,178070.265758984984132,一次預期報酬,34182.250510419791681,一次風險,233410.671625536051579,一次趨勢值,0.146446819557843
49,4,MCD[15](7) PG[21](8) TRV[22](22) WMT[28](10) ,二次加權趨勢值,-4000613703.586838722229004,二次加權預期報酬,-55617.485942945488205,風險,71930.861953933315817,一次預期報酬,-37593.024759891217400,一次風險,103869.153005375497742,一次趨勢值,-3904755640.720010280609131
50,1,VZ[26](23) ,二次加權趨勢值,0.017416721324653,二次加權預期報酬,3054.951107694779694,風險,175403.340890030871378,一次預期報酬,12839.207469635653979,一次風險,179245.386892634967808,一次趨勢值,0.071629221215752
51,8,AAPL[0](13) MCD[15](20) MSFT[18](5) TRV[22](17) UNH[23](4) V[25](27) WBA[27](25) WMT[28](9) ,二次加權趨勢值,0.145830720454510,二次加權預期報酬,12575.543860166106242,風險,86233.845797181507805,一次預期報酬,16457.466115977007576,一次風險,87730.903059819771443,一次趨勢值,0.187590296486010
52,4,INTC[11](26) JNJ[12](5) MCD[15](12) VZ[26](28) ,二次加權趨勢值,0.094352729973486,二次加權預期報酬,7391.860033805976855,風險,78342.831584026818746,一次預期報酬,13881.351380247677298,一次風險,82857.859259204065893,一次趨勢值,0.167532102619532
53,8,AAPL[0](1) AXP[1](14) CSCO[4](5) HD[9](3) INTC[11](8) JPM[13](9) MRK[17](12) TRV[22](7) ,二次加權趨勢值,1.053369238600471,二次加權預期報酬,55664.722645433226717,風險,52844.454352388878760,一次預期報酬,6579.842385986123190,一次風險,210788.162800589721883,一次趨勢值,0.031215426419418
54,1,UNH[23](4) ,二次加權趨勢值,0.282963873656205,二次加權預期報酬,48729.442808135703672,風險,172210.827405270974850,一次預期報酬,18861.594306855888135,一次風險,212306.538586905080592,一次趨勢值,0.088841325530514
55,3,AAPL[0](7) JNJ[12](23) UTX[24](28) ,二次加權趨勢值,-3852281959.644386768341064,二次加權預期報酬,-32094.259333728397905,風險,120030.249633957399055,一次預期報酬,-18932.780980237137555,一次風險,132981.931932393810712,一次趨勢值,-2517717791.604815006256104
56,2,AAPL[0](7) MSFT[18](20) ,二次加權趨勢值,0.432680470055107,二次加權預期報酬,66908.844713938946370,風險,154638.005051204032497,一次預期報酬,47419.736553911316150,一次風險,174577.305064930696972,一次趨勢值,0.271626008525418
57,5,AAPL[0](12) BA[2](11) NKE[19](5) UNH[23](19) V[25](22) ,二次加權趨勢值,0.124330151789616,二次加權預期報酬,15889.937354132811379,風險,127804.375088520304416,一次預期報酬,11624.016626396787615,一次風險,129028.935490878662677,一次趨勢值,0.090088448627235
58,4,BA[2](26) HD[9](12) KO[14](29) XOM[29](14) ,二次加權趨勢值,0.074560865475480,二次加權預期報酬,15480.464395121003690,風險,207621.844199380750069,一次預期報酬,2159.986154024081770,一次風險,216255.681952433631523,一次趨勢值,0.009988112841813
59,8,AAPL[0](3) AXP[1](22) CVX[5](30) HD[9](20) JPM[13](26) MRK[17](18) UNH[23](9) WMT[28](7) ,二次加權趨勢值,0.911163337807841,二次加權預期報酬,31172.987227372217603,風險,34212.293157416781469,一次預期報酬,33828.116821862357028,一次風險,35648.585106011123571,一次趨勢值,0.948932944218260
60,4,CAT[3](26) CSCO[4](4) HD[9](1) V[25](18) ,二次加權趨勢值,0.170658839029769,二次加權預期報酬,42003.460413348038855,風險,246125.314411761006340,一次預期報酬,-2338.949625823477163,一次風險,312687.900356101454236,一次趨勢值,-731361247.537432193756104
61,3,DD[7](7) MRK[17](21) MSFT[18](30) ,二次加權趨勢值,-15871494186.807926177978516,二次加權預期報酬,-61159.931966887299495,風險,259508.041889270534739,一次預期報酬,7185.398703832768661,一次風險,375205.623445243167225,一次趨勢值,0.019150562397904
62,6,HD[9](7) MRK[17](21) NKE[19](1) UNH[23](5) VZ[26](23) XOM[29](29) ,二次加權趨勢值,0.349549844442332,二次加權預期報酬,31813.974974735458090,風險,91014.129974771305569,一次預期報酬,39381.873591093157302,一次風險,95387.401621327371686,一次趨勢值,0.412862421260125
63,5,CVX[5](4) INTC[11](28) JNJ[12](11) MSFT[18](27) PG[21](17) ,二次加權趨勢值,-189123088.718503922224045,二次加權預期報酬,-944.780742444288535,風險,200176.697324729873799,一次預期報酬,-48579.813910408433003,一次風險,288089.916073282947764,一次趨勢值,-13995354512.305269241333008
64,7,AAPL[0](13) KO[14](18) MCD[15](16) MRK[17](9) TRV[22](29) WMT[28](22) XOM[29](11) ,二次加權趨勢值,-96505139.826737359166145,二次加權預期報酬,-1040.584494389014253,風險,92741.281796055365703,一次預期報酬,7865.228719420087145,一次風險,99858.296018448381801,一次趨勢值,0.078763898774790
65,5,CSCO[4](13) DD[7](10) INTC[11](2) MRK[17](20) VZ[26](18) ,二次加權趨勢值,0.152190654630939,二次加權預期報酬,15216.350063973559372,風險,99982.157911555317696,一次預期報酬,-4629.315101045224765,一次風險,127232.917261354799848,一次趨勢值,-589001265.228027462959290
66,3,INTC[11](29) NKE[19](1) UNH[23](3) ,二次加權趨勢值,0.169894229921531,二次加權預期報酬,35254.197511608646892,風險,207506.738327084749471,一次預期報酬,-9713.088310935467234,一次風險,285150.527817877416965,一次趨勢值,-2769692258.604903697967529
67,4,AAPL[0](26) DIS[6](4) HD[9](7) INTC[11](21) ,二次加權趨勢值,-688616464.456720352172852,二次加權預期報酬,-3826.114031434711251,風險,179978.029614162805956,一次預期報酬,897.702458498093961,一次風險,181146.954933847620850,一次趨勢值,0.004955658563656
68,7,CAT[3](6) GS[8](24) HD[9](1) JPM[13](21) UNH[23](18) VZ[26](3) WMT[28](26) ,二次加權趨勢值,-36157444819.676094055175781,二次加權預期報酬,-98140.112345171903144,風險,368426.772250937763602,一次預期報酬,-39966.702923588061822,一次風險,440709.321508997527417,一次趨勢值,-17613698528.406162261962891
69,6,GS[8](25) HD[9](11) JNJ[12](9) KO[14](3) MCD[15](5) NKE[19](1) ,二次加權趨勢值,0.047327821488652,二次加權預期報酬,6753.402070593951976,風險,142694.124896773864748,一次預期報酬,29708.402259136175417,一次風險,171663.345809356251266,一次趨勢值,0.173062001786505
70,5,MMM[16](12) PG[21](17) TRV[22](2) UNH[23](27) V[25](6) ,二次加權趨勢值,0.549287457648186,二次加權預期報酬,67701.689716801018221,風險,123253.660308703852934,一次預期報酬,86513.596429512501345,一次風險,147939.357393318001414,一次趨勢值,0.584790943761529
71,10,CAT[3](15) DIS[6](19) IBM[10](6) INTC[11](3) KO[14](2) MCD[15](7) MRK[17](24) PFE[20](29) PG[21](16) WMT[28](8) ,二次加權趨勢值,0.139973236866194,二次加權預期報酬,22613.258602781545051,風險,161554.159274022735190,一次預期報酬,-16075.666156794506605,一次風險,222781.703503633936634,一次趨勢值,-3581364291.366396427154541
72,3,BA[2](25) HD[9](18) WBA[27](4) ,二次加權趨勢值,0.138716492181640,二次加權預期報酬,24811.202393718911480,風險,178862.671651401469717,一次預期報酬,-11282.399833992149070,一次風險,237983.785469363821903,一次趨勢值,-2685028221.672373771667480
73,2,BA[2](29) UTX[24](23) ,二次加權趨勢值,-20359959688.728618621826172,二次加權預期報酬,-84746.420993833220564,風險,240245.658164256397868,一次預期報酬,-150011.926688258914510,一次風險,344014.397212141775526,一次趨勢值,-51606262534.293395996093750
74,5,BA[2](25) JPM[13](28) MSFT[18](22) NKE[19](4) WBA[27](7) ,二次加權趨勢值,0.231236521451485,二次加權預期報酬,59230.183599690542906,風險,256145.453269662044477,一次預期報酬,-54584.733909407645115,一次風險,518902.437539541919250,一次趨勢值,-28324151478.038917541503906
75,2,NKE[19](26) PFE[20](27) ,二次加權趨勢值,0.101244344905348,二次加權預期報酬,25310.163373874398530,風險,249990.884898672520649,一次預期報酬,-12546.609533596800247,一次風險,299343.342765710549429,一次趨勢值,-3755744038.162998676300049
76,4,CAT[3](12) CSCO[4](13) DD[7](7) MSFT[18](29) ,二次加權趨勢值,-2165647902.412517547607422,二次加權預期報酬,-9032.929465350880491,風險,239750.339103128790157,一次預期報酬,-5609.575007550630289,一次風險,240172.364359416649677,一次趨勢值,-1347264892.614927291870117
77,2,GS[8](16) INTC[11](4) ,二次加權趨勢值,0.367121289193008,二次加權預期報酬,48416.294082488224376,風險,131880.921939763065893,一次預期報酬,-27211.219528843270382,一次風險,340939.976175191404764,一次趨勢值,-9277392537.861726760864258
78,2,DIS[6](18) NKE[19](12) ,二次加權趨勢值,-2185418843.787852764129639,二次加權預期報酬,-12270.366556379951362,風險,178105.424458697118098,一次預期報酬,-12919.238587615242068,一次風險,178127.782923226535786,一次趨勢值,-2301275326.668099403381348
79,2,TRV[22](20) V[25](13) ,二次加權趨勢值,0.073986474160259,二次加權預期報酬,7037.132423728367030,風險,95113.769153068511514,一次預期報酬,22409.361247386732430,一次風險,112967.353902252536500,一次趨勢值,0.198370241253742
81,2,NKE[19](30) PG[21](4) ,二次加權趨勢值,-2079030012.314830064773560,二次加權預期報酬,-16669.122069403372734,風險,124723.425964403140824,一次預期報酬,-36636.586565992183750,一次風險,149821.395380043919431,一次趨勢值,-5488944521.278720855712891
82,8,AAPL[0](19) DIS[6](7) NKE[19](16) PG[21](25) TRV[22](29) UNH[23](12) VZ[26](28) XOM[29](21) ,二次加權趨勢值,-1061886225.770471930503845,二次加權預期報酬,-17875.399421556401649,風險,59404.895002788922284,一次預期報酬,-9257.911606765374017,一次風險,69371.155929330489016,一次趨勢值,-642232029.652879357337952
83,2,HD[9](12) KO[14](25) ,二次加權趨勢值,0.107926436940378,二次加權預期報酬,13392.669305618122962,風險,124090.720358132573892,一次預期報酬,27184.382621564491274,一次風險,136696.124166424968280,一次趨勢值,0.198867252362386
84,4,MCD[15](8) UNH[23](12) UTX[24](10) WMT[28](28) ,二次加權趨勢值,0.004856528761422,二次加權預期報酬,400.989878073449859,風險,82567.178693285532063,一次預期報酬,14076.515077016014402,一次風險,100247.233163444761885,一次趨勢值,0.140417990929140
85,1,VZ[26](30) ,二次加權趨勢值,-16277133061.148582458496094,二次加權預期報酬,-91491.485623095446499,風險,177908.719596085575176,一次預期報酬,-71107.999428571376484,一次風險,195405.834232862922363,一次趨勢值,-13894917948.969930648803711
86,2,JNJ[12](1) UTX[24](18) ,二次加權趨勢值,1.197161581200799,二次加權預期報酬,52930.309802430674608,風險,44213.171082001768809,一次預期報酬,44334.304672064659826,一次風險,54831.750945380874327,一次趨勢值,0.808551685978933
87,6,IBM[10](20) JNJ[12](24) KO[14](6) PG[21](16) UNH[23](28) WMT[28](5) ,二次加權趨勢值,-458750221.805356979370117,二次加權預期報酬,-8523.726169404229950,風險,53820.384734088838741,一次預期報酬,-5257.455166512504547,一次風險,55827.211817537317984,一次趨勢值,-293509063.202099502086639
88,1,XOM[29](26) ,二次加權趨勢值,-2104715714.634163856506348,二次加權預期報酬,-18079.170158869044826,風險,116416.610725999489659,一次預期報酬,-6852.345242914852861,一次風險,123882.258439662531600,一次趨勢值,-848884004.300569891929626
89,4,AAPL[0](17) CSCO[4](30) IBM[10](15) JPM[13](27) ,二次加權趨勢值,-3369499813.226513385772705,二次加權預期報酬,-31673.892759108788596,風險,106380.981928958237404,一次預期報酬,-14412.517193675901581,一次風險,130205.251772472489392,一次趨勢值,-1876585429.877659320831299
90,2,VZ[26](25) WMT[28](29) ,二次加權趨勢值,-4592310081.458518981933594,二次加權預期報酬,-44751.542858591645199,風險,102617.916346919024363,一次預期報酬,-26479.246013175223197,一次風險,129793.960113275563344,一次趨勢值,-3436846200.863676071166992
91,4,AAPL[0](16) JNJ[12](24) MSFT[18](15) WMT[28](3) ,二次加權趨勢值,0.316367898460530,二次加權預期報酬,31209.039231332222698,風險,98647.932938827769249,一次預期報酬,33397.337135888476041,一次風險,99028.772298798125121,一次趨勢值,0.337248825372884
92,6,CSCO[4](14) INTC[11](29) JPM[13](22) NKE[19](30) PG[21](9) TRV[22](28) ,二次加權趨勢值,-3204442971.385552883148193,二次加權預期報酬,-35489.183599838637747,風險,90293.510482448036782,一次預期報酬,-20171.722691951894376,一次風險,113983.198828193882946,一次趨勢值,-2299237478.303943157196045
93,2,CAT[3](7) UNH[23](23) ,二次加權趨勢值,0.192324303402742,二次加權預期報酬,14789.081547630086789,風險,76896.581898235570407,一次預期報酬,10581.223254355398240,一次風險,78685.730531281253207,一次趨勢值,0.134474487088213
94,9,AXP[1](7) BA[2](23) CVX[5](27) GS[8](21) KO[14](22) MCD[15](16) UTX[24](17) VZ[26](25) WMT[28](14) ,二次加權趨勢值,0.171015571509618,二次加權預期報酬,7779.393003581159064,風險,45489.384007020998979,一次預期報酬,23559.426368906446442,一次風險,82339.911257830841350,一次趨勢值,0.286124019433721
95,3,DD[7](12) UNH[23](10) VZ[26](2) ,二次加權趨勢值,0.677182142730289,二次加權預期報酬,68714.575991464400431,風險,101471.334897311797249,一次預期報酬,-9609.660247659292509,一次風險,341055.720157332543749,一次趨勢值,-3277429596.232730388641357
96,1,VZ[26](12) ,二次加權趨勢值,0.204063033348531,二次加權預期報酬,32805.037859784104512,風險,160759.336571040854324,一次預期報酬,31542.454773519202718,一次風險,160837.264460775681073,一次趨勢值,0.196114096315109
97,7,AAPL[0](30) CSCO[4](7) DIS[6](23) HD[9](13) MCD[15](22) PG[21](28) TRV[22](1) ,二次加權趨勢值,0.201947575424720,二次加權預期報酬,22264.648020311680739,風險,110249.642628718967899,一次預期報酬,30719.598006644555426,一次風險,115717.077323984995019,一次趨勢值,0.265471602956543
98,8,AAPL[0](2) BA[2](5) CVX[5](24) JNJ[12](21) KO[14](27) TRV[22](20) UNH[23](16) VZ[26](29) ,二次加權趨勢值,0.158935883423167,二次加權預期報酬,40683.389482861930446,風險,255973.595179524767445,一次預期報酬,-62761.195412955399661,一次風險,466722.427845127123874,一次趨勢值,-29292057497.597000122070313
99,5,AAPL[0](25) DIS[6](13) KO[14](11) MCD[15](1) MSFT[18](24) ,二次加權趨勢值,-7165353738.422801017761230,二次加權預期報酬,-47006.844172593882831,風險,152432.137586474564159,一次預期報酬,-4370.499758381079118,一次風險,233779.049991539999610,一次趨勢值,-1021731281.502583742141724
100,4,DIS[6](17) HD[9](4) KO[14](22) WBA[27](10) ,二次加權趨勢值,0.080810277592017,二次加權預期報酬,11153.122476286940582,風險,138016.138647552201292,一次預期報酬,27182.369232860124612,一次風險,153261.078407772612991,一次趨勢值,0.177359897994047
101,7,CAT[3](12) JNJ[12](25) KO[14](1) MCD[15](21) PG[21](5) TRV[22](14) WMT[28](22) ,二次加權趨勢值,-195279251.520305663347244,二次加權預期報酬,-1986.720676357281718,風險,98292.253080265232711,一次預期報酬,665.900002635113310,一次風險,98967.046875664367690,一次趨勢值,0.006728502301091
102,1,AXP[1](19) ,二次加權趨勢值,-7531765476.114127159118652,二次加權預期報酬,-39358.727764805036713,風險,191362.015589566552080,一次預期報酬,-250.291060102691148,一次風險,251102.466701416386059,一次趨勢值,-62848702.585098214447498
103,8,BA[2](15) NKE[19](26) PG[21](16) TRV[22](14) UNH[23](27) V[25](22) WBA[27](4) WMT[28](10) ,二次加權趨勢值,0.237890386308604,二次加權預期報酬,23376.123156069730612,風險,98264.261615620722296,一次預期報酬,38210.617641196004115,一次風險,116013.299197322674445,一次趨勢值,0.329364115196871
104,4,CAT[3](19) MCD[15](12) MRK[17](15) PG[21](21) ,二次加權趨勢值,0.206320000895745,二次加權預期報酬,22882.859393237009499,風險,110909.554545804086956,一次預期報酬,24201.925235892686032,一次風險,111071.221859474753728,一次趨勢值,0.217895552337693
