Q2M
1
rank 30,1,CVX[5](30) ,二次加權趨勢值,-5090412967.316763877868652,二次加權預期報酬,-30839.905841453066387,風險,165059.290177032584324
68
rank 1,1,DIS[6](1) ,二次加權趨勢值,0.259721022083456,二次加權預期報酬,23807.248787767846807,風險,91664.696976734980126
rank 2,1,NKE[19](2) ,二次加權趨勢值,0.211734876875819,二次加權預期報酬,29409.034000924883003,風險,138895.558610181673430
rank 3,1,WBA[27](3) ,二次加權趨勢值,0.148359503446847,二次加權預期報酬,36095.978287825993903,風險,243300.748851306707365
rank 4,1,TRV[22](4) ,二次加權趨勢值,0.077193393824993,二次加權預期報酬,13239.948513831421224,風險,171516.600809754454531
rank 5,1,PFE[20](5) ,二次加權趨勢值,0.064885815746798,二次加權預期報酬,8664.521657239076376,風險,133534.911405759805348
rank 6,1,HD[9](6) ,二次加權趨勢值,0.063869233562049,二次加權預期報酬,8438.780919389515475,風險,132125.914916315610753
rank 7,1,V[25](7) ,二次加權趨勢值,0.061001658750599,二次加權預期報酬,17812.401127460223506,風險,291998.635648332710844
rank 8,1,JPM[13](8) ,二次加權趨勢值,0.042038449342025,二次加權預期報酬,5793.009362378809783,風險,137802.641463933425257
rank 9,1,MCD[15](9) ,二次加權趨勢值,0.031502309006512,二次加權預期報酬,4061.069905240821299,風險,128913.404550800303696
rank 10,1,PG[21](10) ,二次加權趨勢值,0.024705949198958,二次加權預期報酬,3698.254196391666937,風險,149690.836268197512254
rank 11,1,UNH[23](11) ,二次加權趨勢值,0.019272913797234,二次加權預期報酬,3222.039252834776562,風險,167179.663995449955110
rank 12,1,BA[2](12) ,二次加權趨勢值,0.018420986991777,二次加權預期報酬,2925.843914658030371,風險,158832.092762683401816
rank 13,1,KO[14](13) ,二次加權趨勢值,0.011094196506368,二次加權預期報酬,1413.815082952860166,風險,127437.357193141695461
rank 14,1,JNJ[12](14) ,二次加權趨勢值,-178642606.761193960905075,二次加權預期報酬,-1339.021182509100072,風險,133412.831025158113334
rank 15,1,MSFT[18](15) ,二次加權趨勢值,-207920310.536826103925705,二次加權預期報酬,-1348.095439392051503,風險,154232.634026706306031
rank 16,1,GS[8](16) ,二次加權趨勢值,-425250503.743447959423065,二次加權預期報酬,-3284.903888141146126,風險,129455.995738154684659
rank 17,1,MRK[17](17) ,二次加權趨勢值,-704111499.006056070327759,二次加權預期報酬,-5513.155992325454463,風險,127714.778973460750422
rank 18,1,WMT[28](18) ,二次加權趨勢值,-778224607.936442375183105,二次加權預期報酬,-5658.312311870681697,風險,137536.524151166086085
rank 19,1,VZ[26](19) ,二次加權趨勢值,-1030791405.201270341873169,二次加權預期報酬,-9767.694081136234672,風險,105530.680694840382785
rank 20,1,XOM[29](20) ,二次加權趨勢值,-1084057361.170275211334229,二次加權預期報酬,-11544.409809902685083,風險,93903.229270359151997
rank 21,1,IBM[10](21) ,二次加權趨勢值,-1503559128.503732442855835,二次加權預期報酬,-9968.790228843823570,風險,150826.639340179448482
rank 22,1,CSCO[4](22) ,二次加權趨勢值,-1595965764.216676712036133,二次加權預期報酬,-9075.726546019677698,風險,175849.917483092984185
rank 23,1,AAPL[0](23) ,二次加權趨勢值,-1672182177.613771915435791,二次加權預期報酬,-9638.847449912980665,風險,173483.623047573841177
rank 24,1,MMM[16](24) ,二次加權趨勢值,-1825490803.429153919219971,二次加權預期報酬,-14196.626980655797524,風險,128586.234315837980830
rank 25,1,AXP[1](25) ,二次加權趨勢值,-1968837940.918062686920166,二次加權預期報酬,-14377.835288252217651,風險,136935.630534504220122
rank 26,1,CVX[5](26) ,二次加權趨勢值,-2549049751.795192241668701,二次加權預期報酬,-26891.409170493476267,風險,94790.486271434594528
rank 27,1,CAT[3](27) ,二次加權趨勢值,-4769116192.442899703979492,二次加權預期報酬,-28741.085258019549656,風險,165933.754749646614073
rank 28,1,DD[7](28) ,二次加權趨勢值,-5154915243.768398284912109,二次加權預期報酬,-21417.952855450646894,風險,240681.977337368443841
rank 29,1,UTX[24](29) ,二次加權趨勢值,-5982216546.451445579528809,二次加權預期報酬,-39132.524598691372375,風險,152870.703022607864114
rank 30,1,INTC[11](30) ,二次加權趨勢值,-6489000954.496771812438965,二次加權預期報酬,-32987.278729135599860,風險,196712.223756894585676
69
rank 1,1,HD[9](1) ,二次加權趨勢值,0.071920409596100,二次加權預期報酬,13258.872921368831157,風險,184354.802702454733662
rank 2,1,V[25](2) ,二次加權趨勢值,0.038405769553734,二次加權預期報酬,12417.723005712205122,風險,323329.623387400293723
rank 3,1,TRV[22](3) ,二次加權趨勢值,0.026731479410126,二次加權預期報酬,7675.679943280601947,風險,287140.110186827776488
rank 4,1,NKE[19](4) ,二次加權趨勢值,0.015506098430224,二次加權預期報酬,3613.071653563365089,風險,233009.720002868649317
rank 5,1,MCD[15](5) ,二次加權趨勢值,0.008248207663540,二次加權預期報酬,1507.580925492515917,風險,182776.790666489046998
rank 6,1,KO[14](6) ,二次加權趨勢值,-474281766.203753888607025,二次加權預期報酬,-2169.097693498962144,風險,218653.944276106805773
rank 7,1,VZ[26](7) ,二次加權趨勢值,-611016005.430896401405334,二次加權預期報酬,-3676.482550524226554,風險,166195.812718809756916
rank 8,1,AXP[1](8) ,二次加權趨勢值,-905040398.219547033309937,二次加權預期報酬,-3788.461513080485929,風險,238893.913820873858640
rank 9,1,JNJ[12](9) ,二次加權趨勢值,-1380944347.078354358673096,二次加權預期報酬,-8612.187790927659080,風險,160347.681750865129288
rank 10,1,PFE[20](10) ,二次加權趨勢值,-1481078277.304063081741333,二次加權預期報酬,-5276.263461704274960,風險,280705.898796354478691
rank 11,1,MSFT[18](11) ,二次加權趨勢值,-1578875156.601481914520264,二次加權預期報酬,-5214.185575086562494,風險,302803.790518190478906
rank 12,1,MRK[17](12) ,二次加權趨勢值,-2016740312.042778730392456,二次加權預期報酬,-8028.111472288032928,風險,251209.804323756165104
rank 13,1,WBA[27](13) ,二次加權趨勢值,-2108054326.513563394546509,二次加權預期報酬,-4836.647378580413715,風險,435850.323893632797990
rank 14,1,UNH[23](14) ,二次加權趨勢值,-2125864884.689935207366943,二次加權預期報酬,-9436.766995957794279,風險,225274.703253830666654
rank 15,1,MMM[16](15) ,二次加權趨勢值,-2827287471.418771266937256,二次加權預期報酬,-22558.597812535565026,風險,125330.815989266789984
rank 16,1,CSCO[4](16) ,二次加權趨勢值,-3474878844.179752349853516,二次加權預期報酬,-12613.549809386269771,風險,275487.780735122621991
rank 17,1,JPM[13](17) ,二次加權趨勢值,-3815548755.707606315612793,二次加權預期報酬,-18040.813935828933609,風險,211495.377607656177133
rank 18,1,INTC[11](18) ,二次加權趨勢值,-4003555174.019988536834717,二次加權預期報酬,-17853.312346558297577,風險,224247.192694849189138
rank 19,1,BA[2](19) ,二次加權趨勢值,-4727496683.574003219604492,二次加權預期報酬,-19009.331816350950248,風險,248693.469567806081614
rank 20,1,WMT[28](20) ,二次加權趨勢值,-5012418605.044589042663574,二次加權預期報酬,-21135.938669270013634,風險,237151.454850323236315
rank 21,1,IBM[10](21) ,二次加權趨勢值,-5184243537.629027366638184,二次加權預期報酬,-28383.592673772218404,風險,182649.307197094662115
rank 22,1,GS[8](22) ,二次加權趨勢值,-5453324332.404622077941895,二次加權預期報酬,-30023.110652189614484,風險,181637.552336933003971
rank 23,1,XOM[29](23) ,二次加權趨勢值,-5661328489.958858489990234,二次加權預期報酬,-30819.116509250761737,風險,183695.353118235449074
rank 24,1,PG[21](24) ,二次加權趨勢值,-5923248146.486899375915527,二次加權預期報酬,-31924.382925520068966,風險,185539.941689895815216
rank 25,1,CAT[3](25) ,二次加權趨勢值,-7661816515.744034767150879,二次加權預期報酬,-30988.015248307823640,風險,247250.959906586038414
rank 26,1,AAPL[0](26) ,二次加權趨勢值,-8024150674.093877792358398,二次加權預期報酬,-33617.040908872811997,風險,238692.950276179733919
rank 27,1,UTX[24](27) ,二次加權趨勢值,-8720796081.440683364868164,二次加權預期報酬,-42794.874624239695549,風險,203781.320964569109492
rank 28,1,CVX[5](28) ,二次加權趨勢值,-11125033059.570590972900391,二次加權預期報酬,-50575.306651866580069,風險,219969.661007680726470
rank 29,1,DD[7](29) ,二次加權趨勢值,-11666270451.350046157836914,二次加權預期報酬,-48194.182454050736851,風險,242068.022680390800815
rank 30,1,DIS[6](30) ,二次加權趨勢值,-12644082730.275892257690430,二次加權預期報酬,-37290.781179753903416,風險,339067.252823887742124
70
rank 1,1,NKE[19](1) ,二次加權趨勢值,0.031976549426500,二次加權預期報酬,10127.656073411573743,風險,316721.355338563211262
rank 2,1,INTC[11](2) ,二次加權趨勢值,0.027068755566378,二次加權預期報酬,6424.238001978547800,風險,237330.378421902132686
rank 3,1,HD[9](3) ,二次加權趨勢值,-729630404.634205341339111,二次加權預期報酬,-4120.911494322598628,風險,177055.587250398588367
rank 4,1,MCD[15](4) ,二次加權趨勢值,-851327503.797114849090576,二次加權預期報酬,-4420.989499796166456,風險,192564.923268052545609
rank 5,1,UNH[23](5) ,二次加權趨勢值,-1372841949.978756666183472,二次加權預期報酬,-4962.486107617519338,風險,276643.988558762066532
rank 6,1,VZ[26](6) ,二次加權趨勢值,-2369103881.761704921722412,二次加權預期報酬,-15568.613241474246024,風險,152171.798799041018356
rank 7,1,AXP[1](7) ,二次加權趨勢值,-2634034987.984014511108398,二次加權預期報酬,-10760.935982848808635,風險,244777.498182522424031
rank 8,1,MMM[16](8) ,二次加權趨勢值,-3048372006.006935119628906,二次加權預期報酬,-18896.272055448313040,風險,161321.344075801753206
rank 9,1,JNJ[12](9) ,二次加權趨勢值,-3576271962.711530685424805,二次加權預期報酬,-20506.067158436682803,風險,174400.675423525448423
rank 10,1,KO[14](10) ,二次加權趨勢值,-3863209556.121929645538330,二次加權預期報酬,-16215.273668171554164,風險,238245.103670676937327
rank 11,1,AAPL[0](11) ,二次加權趨勢值,-4310098688.816001892089844,二次加權預期報酬,-13526.469825609508916,風險,318641.799699707422405
rank 12,1,TRV[22](12) ,二次加權趨勢值,-4707201565.181110382080078,二次加權預期報酬,-19829.223151996593515,風險,237387.089201583032263
rank 13,1,V[25](13) ,二次加權趨勢值,-5305256398.399625778198242,二次加權預期報酬,-19367.887766650270351,風險,273920.236544058832806
rank 14,1,XOM[29](14) ,二次加權趨勢值,-5362766257.254588127136230,二次加權預期報酬,-21502.527387308498874,風險,249401.670820327359252
rank 15,1,MSFT[18](15) ,二次加權趨勢值,-5848250525.750710487365723,二次加權預期報酬,-18833.158847003025585,風險,310529.453569673409220
rank 16,1,IBM[10](16) ,二次加權趨勢值,-6281121598.758521080017090,二次加權預期報酬,-26108.703434011207719,風險,240575.776374105509603
rank 17,1,UTX[24](17) ,二次加權趨勢值,-6377188150.205479621887207,二次加權預期報酬,-28126.721187285056658,風險,226730.592156200087629
rank 18,1,DD[7](18) ,二次加權趨勢值,-6767540018.395604133605957,二次加權預期報酬,-22456.909748498394038,風險,301356.691289553884417
rank 19,1,JPM[13](19) ,二次加權趨勢值,-7147501840.884006500244141,二次加權預期報酬,-30787.338043586689309,風險,232157.188476803130470
rank 20,1,CSCO[4](20) ,二次加權趨勢值,-7628468789.617690086364746,二次加權預期報酬,-26764.356536426552339,風險,285023.433282816607971
rank 21,1,BA[2](21) ,二次加權趨勢值,-8002314932.373732566833496,二次加權預期報酬,-25298.356356514446816,風險,316317.582834313216154
rank 22,1,GS[8](22) ,二次加權趨勢值,-8029624330.742641448974609,二次加權預期報酬,-36338.484575965689146,風險,220967.506610153010115
rank 23,1,PG[21](23) ,二次加權趨勢值,-8128330784.110026359558105,二次加權預期報酬,-26313.857852973826084,風險,308899.243490874650888
rank 24,1,PFE[20](24) ,二次加權趨勢值,-8404601652.809417724609375,二次加權預期報酬,-29088.473363818469807,風險,288932.373579406645149
rank 25,1,CAT[3](25) ,二次加權趨勢值,-8465012355.644138336181641,二次加權預期報酬,-32964.302434238757996,風險,256793.310658740170766
rank 26,1,WMT[28](26) ,二次加權趨勢值,-8718138721.457773208618164,二次加權預期報酬,-33530.261216936429264,風險,260008.076437357551185
rank 27,1,MRK[17](27) ,二次加權趨勢值,-9222048657.642219543457031,二次加權預期報酬,-40758.099892000209366,風險,226262.968148136744276
rank 28,1,CVX[5](28) ,二次加權趨勢值,-9771372370.054296493530273,二次加權預期報酬,-30259.080576663425745,風險,322923.637593609746546
rank 29,1,DIS[6](29) ,二次加權趨勢值,-13206941904.911245346069336,二次加權預期報酬,-31849.052752222964045,風險,414672.989104501437396
rank 30,1,WBA[27](30) ,二次加權趨勢值,-13517556558.567981719970703,二次加權預期報酬,-32245.712721488765965,風險,419204.769183463824447
71
rank 1,1,INTC[11](1) ,二次加權趨勢值,0.215472312851743,二次加權預期報酬,58382.676711168453039,風險,270952.104882908519357
rank 2,1,MCD[15](2) ,二次加權趨勢值,0.198228905856008,二次加權預期報酬,39395.070766610420833,風險,198735.248002764943521
rank 3,1,NKE[19](3) ,二次加權趨勢值,0.196630114429806,二次加權預期報酬,51391.444617857028788,風險,261361.006511558691273
rank 4,1,MMM[16](4) ,二次加權趨勢值,0.160913013116566,二次加權預期報酬,26792.703739447555563,風險,166504.269732609245693
rank 5,1,DD[7](5) ,二次加權趨勢值,0.159383136728591,二次加權預期報酬,46148.204849464615108,風險,289542.581459223059937
rank 6,1,V[25](6) ,二次加權趨勢值,0.158966764521819,二次加權預期報酬,27988.547941497814463,風險,176065.406034330459079
rank 7,1,MSFT[18](7) ,二次加權趨勢值,0.158297599960509,二次加權預期報酬,48241.716453216387890,風險,304753.303052296803799
rank 8,1,KO[14](8) ,二次加權趨勢值,0.144330557327791,二次加權預期報酬,26107.051611689967103,風險,180883.744198380969465
rank 9,1,TRV[22](9) ,二次加權趨勢值,0.144269916107010,二次加權預期報酬,30489.852427947400429,風險,211338.948900005489122
rank 10,1,XOM[29](10) ,二次加權趨勢值,0.140503925457134,二次加權預期報酬,34326.632157419895520,風險,244310.840752221352886
rank 11,1,PG[21](11) ,二次加權趨勢值,0.125598234270783,二次加權預期報酬,23206.422196214800351,風險,184767.105452955234796
rank 12,1,CVX[5](12) ,二次加權趨勢值,0.125086408028091,二次加權預期報酬,48005.813260637660278,風險,383781.211863217700738
rank 13,1,CSCO[4](13) ,二次加權趨勢值,0.122208449527504,二次加權預期報酬,31309.215778785270231,風險,256195.180446495709475
rank 14,1,DIS[6](14) ,二次加權趨勢值,0.117237732538369,二次加權預期報酬,32820.920979642578459,風險,279951.857384321163408
rank 15,1,JNJ[12](15) ,二次加權趨勢值,0.109968697227085,二次加權預期報酬,16914.002537012627727,風險,153807.428509271063376
rank 16,1,HD[9](16) ,二次加權趨勢值,0.098375418138938,二次加權預期報酬,18880.283365936738846,風險,191920.743241686344845
rank 17,1,BA[2](17) ,二次加權趨勢值,0.091337345144079,二次加權預期報酬,24517.497300988408824,風險,268427.960789900971577
rank 18,1,UTX[24](18) ,二次加權趨勢值,0.076332748990428,二次加權預期報酬,18435.001364122257655,風險,241508.416871426190482
rank 19,1,PFE[20](19) ,二次加權趨勢值,0.068311574434193,二次加權預期報酬,14792.503387551230844,風險,216544.612096466269577
rank 20,1,AAPL[0](20) ,二次加權趨勢值,0.045566677102231,二次加權預期報酬,11629.037335750368584,風險,255209.246653208596399
rank 21,1,JPM[13](21) ,二次加權趨勢值,0.016993029529548,二次加權預期報酬,3439.175411912997333,風險,202387.420438057131832
rank 22,1,UNH[23](22) ,二次加權趨勢值,0.011559177654672,二次加權預期報酬,3317.517272833806601,風險,287002.879611672949977
rank 23,1,VZ[26](23) ,二次加權趨勢值,0.006210095500051,二次加權預期報酬,1256.568710950532704,風險,202342.896488489379408
rank 24,1,GS[8](24) ,二次加權趨勢值,0.006117344727336,二次加權預期報酬,1323.487610363286194,風險,216350.012849375314545
rank 25,1,WBA[27](25) ,二次加權趨勢值,0.005398239655420,二次加權預期報酬,1501.889405863563979,風險,278218.364083871652838
rank 26,1,MRK[17](26) ,二次加權趨勢值,-925422160.284885764122009,二次加權預期報酬,-3298.094438949309733,風險,280592.984044356853701
rank 27,1,IBM[10](27) ,二次加權趨勢值,-1027889611.281839013099670,二次加權預期報酬,-4433.012527237704489,風險,231871.578292682330357
rank 28,1,AXP[1](28) ,二次加權趨勢值,-2102431403.859819650650024,二次加權預期報酬,-7329.078671727940673,風險,286861.623135522939265
rank 29,1,CAT[3](29) ,二次加權趨勢值,-3732829799.956928253173828,二次加權預期報酬,-10794.267833272240750,風險,345815.932827871583868
rank 30,1,WMT[28](30) ,二次加權趨勢值,-8081197548.120147705078125,二次加權預期報酬,-25267.608484977408807,風險,319824.393073239945807
72
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.166404389385145,二次加權預期報酬,39285.738487805559998,風險,236085.950815144286025
rank 2,1,DIS[6](2) ,二次加權趨勢值,0.157528166583991,二次加權預期報酬,37179.373504144132312,風險,236017.306049967184663
rank 3,1,V[25](3) ,二次加權趨勢值,0.154992060165720,二次加權預期報酬,31003.670386523288471,風險,200033.926598392834421
rank 4,1,MSFT[18](4) ,二次加權趨勢值,0.153823335237249,二次加權預期報酬,57713.704735847350094,風險,375194.730024758144282
rank 5,1,TRV[22](5) ,二次加權趨勢值,0.152889477748098,二次加權預期報酬,37446.971247348854376,風險,244928.374397660634713
rank 6,1,JNJ[12](6) ,二次加權趨勢值,0.149794114089881,二次加權預期報酬,23787.693861645224388,風險,158802.593854735518107
rank 7,1,DD[7](7) ,二次加權趨勢值,0.143816189628594,二次加權預期報酬,50693.000856850143464,風險,352484.661064689047635
rank 8,1,HD[9](8) ,二次加權趨勢值,0.143359702272949,二次加權預期報酬,28321.170148677047109,風險,197553.215440941508859
rank 9,1,JPM[13](9) ,二次加權趨勢值,0.137232988835324,二次加權預期報酬,26550.997519684762665,風險,193473.870568725134945
rank 10,1,MMM[16](10) ,二次加權趨勢值,0.122260311322224,二次加權預期報酬,27587.402790704127256,風險,225644.794229223363800
rank 11,1,BA[2](11) ,二次加權趨勢值,0.090668551977284,二次加權預期報酬,24382.580338447085524,風險,268919.926553540455643
rank 12,1,KO[14](12) ,二次加權趨勢值,0.078935344856142,二次加權預期報酬,15218.148478911056372,風險,192792.576084209256805
rank 13,1,INTC[11](13) ,二次加權趨勢值,0.078756100951829,二次加權預期報酬,27789.565125215125590,風險,352856.030064420716371
rank 14,1,GS[8](14) ,二次加權趨勢值,0.078197539136665,二次加權預期報酬,18482.989968752674031,風險,236362.808507951471256
rank 15,1,PG[21](15) ,二次加權趨勢值,0.073585722305272,二次加權預期報酬,11948.785986673450680,風險,162379.135684822424082
rank 16,1,MRK[17](16) ,二次加權趨勢值,0.069760817787905,二次加權預期報酬,19025.108809425164509,風險,272719.119596155709587
rank 17,1,CVX[5](17) ,二次加權趨勢值,0.065744456405854,二次加權預期報酬,31298.661484459858912,風險,476065.408332633087412
rank 18,1,UTX[24](18) ,二次加權趨勢值,0.062302828299427,二次加權預期報酬,18712.820846045364306,風險,300352.670285075320862
rank 19,1,NKE[19](19) ,二次加權趨勢值,0.055143762009530,二次加權預期報酬,15890.900687921659483,風險,288172.226718507765327
rank 20,1,XOM[29](20) ,二次加權趨勢值,0.054368159182408,二次加權預期報酬,17263.455877535299805,風險,317528.791431316582020
rank 21,1,AAPL[0](21) ,二次加權趨勢值,0.040374276299873,二次加權預期報酬,11688.531361339240902,風險,289504.417974571348168
rank 22,1,CAT[3](22) ,二次加權趨勢值,0.028484282728305,二次加權預期報酬,9766.269498201430906,風險,342865.207151474256534
rank 23,1,VZ[26](23) ,二次加權趨勢值,0.027256325146452,二次加權預期報酬,5357.828243195088362,風險,196571.922825497284066
rank 24,1,CSCO[4](24) ,二次加權趨勢值,0.009807151134115,二次加權預期報酬,3120.933301130418386,風險,318230.366642762732226
rank 25,1,PFE[20](25) ,二次加權趨勢值,-1071360033.258954286575317,二次加權預期報酬,-4190.492498471767249,風險,255664.467517760524061
rank 26,1,AXP[1](26) ,二次加權趨勢值,-2706302897.868947029113770,二次加權預期報酬,-17556.101464993211266,風險,154151.700664598174626
rank 27,1,WBA[27](27) ,二次加權趨勢值,-4513934105.853857994079590,二次加權預期報酬,-14954.673918221287749,風險,301841.025122849794570
rank 28,1,UNH[23](28) ,二次加權趨勢值,-4673401073.627592086791992,二次加權預期報酬,-18823.872957010236860,風險,248269.900901937449817
rank 29,1,IBM[10](29) ,二次加權趨勢值,-5593445668.346211433410645,二次加權預期報酬,-23332.111913599310355,風險,239731.649199146282626
rank 30,1,WMT[28](30) ,二次加權趨勢值,-7500674233.355244636535645,二次加權預期報酬,-20829.323910114897444,風險,360101.665600046340842
73
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.103169673271725,二次加權預期報酬,18922.946370844718331,風險,183415.782669060019543
rank 2,1,HD[9](2) ,二次加權趨勢值,0.089442410084052,二次加權預期報酬,17550.904453578255925,風險,196225.755065020348411
rank 3,1,PG[21](3) ,二次加權趨勢值,0.079176348050026,二次加權預期報酬,13992.993188944619760,風險,176731.985416951356456
rank 4,1,MSFT[18](4) ,二次加權趨勢值,0.060361862375394,二次加權預期報酬,16870.247242216511950,風險,279485.201057906087954
rank 5,1,JNJ[12](5) ,二次加權趨勢值,0.056954266002165,二次加權預期報酬,6243.595290661957733,風險,109624.716968955573975
rank 6,1,WMT[28](6) ,二次加權趨勢值,0.036899297215292,二次加權預期報酬,10387.272107182956461,風險,281503.250497629458550
rank 7,1,KO[14](7) ,二次加權趨勢值,0.024544201728995,二次加權預期報酬,4335.912179263777034,風險,176657.290676584379980
rank 8,1,INTC[11](8) ,二次加權趨勢值,0.018724321158605,二次加權預期報酬,5745.189602727883539,風險,306830.328002970374655
rank 9,1,JPM[13](9) ,二次加權趨勢值,0.017111212351537,二次加權預期報酬,3230.099901498278541,風險,188770.955274133622879
rank 10,1,VZ[26](10) ,二次加權趨勢值,0.014760887440643,二次加權預期報酬,2844.754393279392389,風險,192722.450104627496330
rank 11,1,UNH[23](11) ,二次加權趨勢值,0.012239777475477,二次加權預期報酬,2808.015563437426408,風險,229417.207058165367926
rank 12,1,DD[7](12) ,二次加權趨勢值,-152529093.122253626585007,二次加權預期報酬,-532.766874990035149,風險,286296.127410523651633
rank 13,1,V[25](13) ,二次加權趨勢值,-630019259.992322325706482,二次加權預期報酬,-4162.954023493860404,風險,151339.471067125385161
rank 14,1,TRV[22](14) ,二次加權趨勢值,-698186516.822051405906677,二次加權預期報酬,-3479.745195263609276,風險,200643.000462325522676
rank 15,1,WBA[27](15) ,二次加權趨勢值,-906891107.080895781517029,二次加權預期報酬,-2955.081585498409822,風險,306892.070774397172499
rank 16,1,NKE[19](16) ,二次加權趨勢值,-1347939580.378043174743652,二次加權預期報酬,-5849.724016917933113,風險,230427.893090285884682
rank 17,1,MRK[17](17) ,二次加權趨勢值,-1387593559.958701133728027,二次加權預期報酬,-7114.259734228195157,風險,195043.983744745433796
rank 18,1,BA[2](18) ,二次加權趨勢值,-1408493721.128681421279907,二次加權預期報酬,-6915.694214263313370,風險,203666.280996595451143
rank 19,1,IBM[10](19) ,二次加權趨勢值,-1916071084.643394231796265,二次加權預期報酬,-6793.896556462200351,風險,282028.298299724760000
rank 20,1,MMM[16](20) ,二次加權趨勢值,-2677188295.688413619995117,二次加權預期報酬,-15912.483443160715979,風險,168244.529853012092644
rank 21,1,GS[8](21) ,二次加權趨勢值,-3690197672.482649326324463,二次加權預期報酬,-18261.307365003318409,風險,202077.408737705613021
rank 22,1,UTX[24](22) ,二次加權趨勢值,-4210180260.129855155944824,二次加權預期報酬,-15603.740500940244601,風險,269818.654051325691398
rank 23,1,AXP[1](23) ,二次加權趨勢值,-4210213134.464178085327148,二次加權預期報酬,-19989.184361566356529,風險,210624.558676803600974
rank 24,1,DIS[6](24) ,二次加權趨勢值,-4219989009.051350116729736,二次加權預期報酬,-23298.476954221227061,風險,181127.247817234281683
rank 25,1,PFE[20](25) ,二次加權趨勢值,-4551314441.780071258544922,二次加權預期報酬,-16929.595609948271886,風險,268837.752929290290922
rank 26,1,CVX[5](26) ,二次加權趨勢值,-5826965578.765090942382813,二次加權預期報酬,-13216.539133686541390,風險,440884.373724829463754
rank 27,1,AAPL[0](27) ,二次加權趨勢值,-5938331253.083687782287598,二次加權預期報酬,-26403.585221718487446,風險,224906.246754666644847
rank 28,1,CSCO[4](28) ,二次加權趨勢值,-6978443980.631917953491211,二次加權預期報酬,-19213.340924070991605,風險,363208.252443443343509
rank 29,1,XOM[29](29) ,二次加權趨勢值,-7581886964.582966804504395,二次加權預期報酬,-22450.087185075888556,風險,337721.938542099145707
rank 30,1,CAT[3](30) ,二次加權趨勢值,-9447463495.640380859375000,二次加權預期報酬,-25686.174653774774924,風險,367803.443797420652118
74
rank 1,1,WMT[28](1) ,二次加權趨勢值,0.112716537607766,二次加權預期報酬,21222.689517118986259,風險,188283.724531801417470
rank 2,1,MCD[15](2) ,二次加權趨勢值,0.077643368332690,二次加權預期報酬,11050.627589437681308,風險,142325.453245245676953
rank 3,1,VZ[26](3) ,二次加權趨勢值,0.059070274119826,二次加權預期報酬,12642.506358114564136,風險,214024.846616909082513
rank 4,1,PG[21](4) ,二次加權趨勢值,0.017381185529740,二次加權預期報酬,3677.573871010612493,風險,211583.603702875552699
rank 5,1,KO[14](5) ,二次加權趨勢值,-830827702.259078621864319,二次加權預期報酬,-5943.612697655939883,風險,139784.966572055243887
rank 6,1,UNH[23](6) ,二次加權趨勢值,-1295060842.550656318664551,二次加權預期報酬,-5277.251017361858430,風險,245404.442254116613185
rank 7,1,MRK[17](7) ,二次加權趨勢值,-1567042032.526576042175293,二次加權預期報酬,-13613.840522302423778,風險,115106.536613193122321
rank 8,1,XOM[29](8) ,二次加權趨勢值,-1715816544.086917638778687,二次加權預期報酬,-8214.940450407206299,風險,208865.366029752098257
rank 9,1,JNJ[12](9) ,二次加權趨勢值,-1799845279.301547050476074,二次加權預期報酬,-9584.644076953874901,風險,187784.258325173141202
rank 10,1,PFE[20](10) ,二次加權趨勢值,-2676327376.764361381530762,二次加權預期報酬,-14997.978816827358969,風險,178445.869903589191381
rank 11,1,WBA[27](11) ,二次加權趨勢值,-3025913887.961223602294922,二次加權預期報酬,-11972.799309843565425,風險,252732.365226688125404
rank 12,1,MSFT[18](12) ,二次加權趨勢值,-3697652487.292151927947998,二次加權預期報酬,-17434.213363091854262,風險,212091.730798710108502
rank 13,1,TRV[22](13) ,二次加權趨勢值,-3941970406.983024597167969,二次加權預期報酬,-25329.504926675923343,風險,155627.613662180752726
rank 14,1,UTX[24](14) ,二次加權趨勢值,-5648004161.810853958129883,二次加權預期報酬,-29416.077585203343915,風險,192003.986440798296826
rank 15,1,MMM[16](15) ,二次加權趨勢值,-5688364273.612601280212402,二次加權預期報酬,-26163.067940829809231,風險,217419.619383986690082
rank 16,1,NKE[19](16) ,二次加權趨勢值,-6073856671.625550270080566,二次加權預期報酬,-22980.441261555268284,風險,264305.484933690284379
rank 17,1,CVX[5](17) ,二次加權趨勢值,-6140505738.111934661865234,二次加權預期報酬,-22028.837249019550654,風險,278748.518076469656080
rank 18,1,V[25](18) ,二次加權趨勢值,-6506188787.970050811767578,二次加權預期報酬,-33478.156668308547523,風險,194341.308944557560608
rank 19,1,IBM[10](19) ,二次加權趨勢值,-6537479968.137212753295898,二次加權預期報酬,-27408.742355939710251,風險,238518.056875400012359
rank 20,1,HD[9](20) ,二次加權趨勢值,-6694423391.436569213867188,二次加權預期報酬,-26096.548657486167940,風險,256525.239383184787584
rank 21,1,CAT[3](21) ,二次加權趨勢值,-9745361012.678918838500977,二次加權預期報酬,-36117.968772321481083,風險,269820.295657023380045
rank 22,1,CSCO[4](22) ,二次加權趨勢值,-9753315479.619331359863281,二次加權預期報酬,-36540.510777679279272,風險,266917.874765372194815
