H2M
1
rank 16,1,CSCO[4](16) ,起點值,0.027022597203348,預期報酬,11382.103944621350820,風險,421206.883223322802223
rank 17,1,BA[2](17) ,起點值,0.026593115324658,預期報酬,10475.772404889412428,風險,393927.987638808437623
rank 18,1,WBA[27](18) ,起點值,0.024658145834967,預期報酬,7968.866480922873052,風險,323173.791503105487209
rank 19,1,JPM[13](19) ,起點值,0.017983261414093,預期報酬,5284.859453436200965,風險,293876.585105664562434
rank 20,1,WMT[28](20) ,起點值,0.017790748366827,預期報酬,6779.017683534041680,風險,381041.738310148299206
rank 21,1,JNJ[12](21) ,起點值,0.017153662891792,預期報酬,6192.123422128300263,風險,360979.661381309386343
rank 22,1,CVX[5](22) ,起點值,0.015888629342947,預期報酬,10305.314753965971249,風險,648596.838124395930208
rank 23,1,PG[21](23) ,起點值,0.010982883362476,預期報酬,4508.568494239219035,風險,410508.638345654762816
rank 24,1,MCD[15](24) ,起點值,0.010939101507663,預期報酬,2533.221860323064902,風險,231574.947773224790581
rank 25,1,INTC[11](25) ,起點值,0.002307267756727,預期報酬,1730.115799342861010,風險,749854.798732694471255
rank 26,1,CAT[3](26) ,起點值,0.000081012047024,預期報酬,41.580708545642757,風險,513265.743468743981794
rank 27,1,IBM[10](27) ,起點值,-941293910.177240848541260,預期報酬,-3325.763382280557380,風險,283030.932143997750245
rank 28,1,TRV[22](28) ,起點值,-1372822258.622186422348022,預期報酬,-4869.500268657365268,風險,281922.616876804386266
rank 29,1,MMM[16](29) ,起點值,-1494464647.492770671844482,預期報酬,-4015.900923228343800,風險,372136.832073881232645
rank 30,1,GS[8](30) ,起點值,-2127585044.258297920227051,預期報酬,-6841.115352825368063,風險,310999.732431000331417
107
rank 1,1,MRK[17](1) ,起點值,0.091657554055245,預期報酬,19973.276619542626577,風險,217911.953089039394399
rank 2,1,PG[21](2) ,起點值,0.064470914572701,預期報酬,16430.820146455687791,風險,254856.321728261769749
rank 3,1,PFE[20](3) ,起點值,0.059348001882461,預期報酬,19866.952051443211531,風險,334753.511850149719976
rank 4,1,AAPL[0](4) ,起點值,0.058052655572158,預期報酬,29214.249241212593915,風險,503237.086284539254848
rank 5,1,UNH[23](5) ,起點值,0.052427423709775,預期報酬,11702.104052879865776,風險,223205.780960356030846
rank 6,1,DIS[6](6) ,起點值,0.052391449448847,預期報酬,13723.706322790965714,風險,261945.536288135015639
rank 7,1,MSFT[18](7) ,起點值,0.046631259001647,預期報酬,15967.708074885522365,風險,342424.983085306244902
rank 8,1,KO[14](8) ,起點值,0.043538095291593,預期報酬,8171.142762434288670,風險,187678.002625258086482
rank 9,1,VZ[26](9) ,起點值,0.041178291851977,預期報酬,10726.685499008841362,風險,260493.697445439727744
rank 10,1,V[25](10) ,起點值,0.035860998575823,預期報酬,12379.335954994094209,風險,345203.325245387211908
rank 11,1,NKE[19](11) ,起點值,0.030137360251421,預期報酬,17907.202431064859411,風險,594186.162347122794017
rank 12,1,UTX[24](12) ,起點值,0.028831923129063,預期報酬,12826.974363183029709,風險,444887.921827644575387
rank 13,1,AXP[1](13) ,起點值,0.023975035055429,預期報酬,6420.116937996015622,風險,267783.422345493396278
rank 14,1,BA[2](14) ,起點值,0.022355440646017,預期報酬,9466.895108543243623,風險,423471.639787599677220
rank 15,1,JNJ[12](15) ,起點值,0.021990039606468,預期報酬,7434.823060539708422,風險,338099.575698492408264
rank 16,1,XOM[29](16) ,起點值,0.019955920388105,預期報酬,7313.122955581181486,風險,366463.826942323357798
rank 17,1,WBA[27](17) ,起點值,0.018562120111183,預期報酬,8540.112616517368224,風險,460082.822725206555333
rank 18,1,WMT[28](18) ,起點值,0.017897129109209,預期報酬,7418.287158577431910,風險,414495.929113024496473
rank 19,1,MMM[16](19) ,起點值,0.014681032334382,預期報酬,5308.913488648355269,風險,361617.178392498695757
rank 20,1,HD[9](20) ,起點值,0.014316862472288,預期報酬,7513.310621531823926,風險,524787.510956018115394
rank 21,1,JPM[13](21) ,起點值,0.008671628776016,預期報酬,3238.639548559552168,風險,373475.344968309451360
rank 22,1,DD[7](22) ,起點值,0.004223259341134,預期報酬,3211.900037712125595,風險,760526.356131798354909
rank 23,1,CSCO[4](23) ,起點值,0.003793041418756,預期報酬,1621.851120022665100,風險,427585.924056320800446
rank 24,1,MCD[15](24) ,起點值,0.000710255359418,預期報酬,205.318697895453283,風險,289077.294768421677873
rank 25,1,TRV[22](25) ,起點值,-650761709.648437380790710,預期報酬,-2617.024143430432105,風險,248664.771122596430359
rank 26,1,IBM[10](26) ,起點值,-754211008.488116741180420,預期報酬,-1731.003827781268001,風險,435707.302539494936354
rank 27,1,GS[8](27) ,起點值,-1087253706.396595001220703,預期報酬,-3958.868905284530683,風險,274637.461459071026184
rank 28,1,CVX[5](28) ,起點值,-1168574811.762455463409424,預期報酬,-4139.971954607292901,風險,282266.359428346273489
rank 29,1,CAT[3](29) ,起點值,-1848854440.988367795944214,預期報酬,-2808.265481244071452,風險,658361.701675483607687
rank 30,1,INTC[11](30) ,起點值,-4244915139.358996868133545,預期報酬,-11556.542491197038544,風險,367317.053746176650748
108
rank 1,1,MRK[17](1) ,起點值,0.090931613237691,預期報酬,19733.490917111572344,風險,217014.635663936962374
rank 2,1,JNJ[12](2) ,起點值,0.081908464379599,預期報酬,16220.395033735634570,風險,198030.754899315710645
rank 3,1,VZ[26](3) ,起點值,0.081022514771953,預期報酬,18456.430116038711276,風險,227793.844315824098885
rank 4,1,PFE[20](4) ,起點值,0.061792472187104,預期報酬,20626.303431505060871,風險,333799.615089840430301
rank 5,1,PG[21](5) ,起點值,0.061352954460182,預期報酬,19530.483344097814552,風險,318329.956820143037476
rank 6,1,WMT[28](6) ,起點值,0.056908244579410,預期報酬,17858.516671568188031,風險,313812.467834047914948
rank 7,1,WBA[27](7) ,起點值,0.054414970575354,預期報酬,21331.988346656969952,風險,392024.255845482402947
rank 8,1,KO[14](8) ,起點值,0.044952914952788,預期報酬,10210.723859831694426,風險,227142.641818789561512
rank 9,1,UNH[23](9) ,起點值,0.041579286949098,預期報酬,10070.056763160586343,風險,242189.260616431740345
rank 10,1,DIS[6](10) ,起點值,0.041288720252676,預期報酬,16721.541880203141773,風險,404990.558628889732063
rank 11,1,AXP[1](11) ,起點值,0.032761842475989,預期報酬,8748.036540612840327,風險,267019.064847294532228
rank 12,1,MSFT[18](12) ,起點值,0.023169187905565,預期報酬,8902.169291466825598,風險,384224.485025164671242
rank 13,1,V[25](13) ,起點值,0.021548857758943,預期報酬,9185.856282760056274,風險,426280.426810460397974
rank 14,1,MCD[15](14) ,起點值,0.019577963375157,預期報酬,8081.732617806074813,風險,412797.412220163794700
rank 15,1,CSCO[4](15) ,起點值,0.015677359998444,預期報酬,5886.044287988655014,風險,375448.690887551580090
rank 16,1,NKE[19](16) ,起點值,0.012970332851558,預期報酬,8054.610981189473023,風險,621002.642983202240430
rank 17,1,AAPL[0](17) ,起點值,0.012950053914191,預期報酬,10568.349533483964478,風險,816085.369490467943251
rank 18,1,UTX[24](18) ,起點值,0.011000008658544,預期報酬,4872.194647712868573,風險,442926.437510454445146
rank 19,1,JPM[13](19) ,起點值,0.007965335529108,預期報酬,3110.084088119853277,風險,390452.364091199531686
rank 20,1,MMM[16](20) ,起點值,0.005766028880513,預期報酬,2043.854781354630404,風險,354464.888003284053411
rank 21,1,HD[9](21) ,起點值,0.003330734838916,預期報酬,2245.151244231293731,風險,674070.844067004858516
rank 22,1,TRV[22](22) ,起點值,-254187217.173976033926010,預期報酬,-1018.250144500484453,風險,249631.407907799322857
rank 23,1,XOM[29](23) ,起點值,-311245502.213782608509064,預期報酬,-1087.596662858569061,風險,286177.323674132057931
rank 24,1,BA[2](24) ,起點值,-519671558.223509490489960,預期報酬,-1197.242444094444636,風險,434057.079071041604038
rank 25,1,CVX[5](25) ,起點值,-1232181868.890806198120117,預期報酬,-4612.169159041029161,風險,267158.863086236815434
rank 26,1,GS[8](26) ,起點值,-1621349148.236325263977051,預期報酬,-3402.829551624277883,風險,476470.867446888179984
rank 27,1,IBM[10](27) ,起點值,-3330692728.040904521942139,預期報酬,-4931.020070567688890,風險,675457.142817399813794
rank 28,1,DD[7](28) ,起點值,-4280340786.731321811676025,預期報酬,-6663.109574713272195,風險,642393.876122848247178
rank 29,1,CAT[3](29) ,起點值,-8036207753.097217559814453,預期報酬,-13114.871679910185776,風險,612755.347458516014740
rank 30,1,INTC[11](30) ,起點值,-9967171794.597009658813477,預期報酬,-19655.697531784448074,風險,507088.175246871425770
109
rank 1,1,MRK[17](1) ,起點值,0.074321368429701,預期報酬,24350.265605060241796,風險,327634.785520570701919
rank 2,1,PG[21](2) ,起點值,0.049212544844848,預期報酬,15364.695946904856100,風險,312210.961561632109806
rank 3,1,VZ[26](3) ,起點值,0.043357768473484,預期報酬,13259.870721910730936,風險,305824.565902644069865
rank 4,1,PFE[20](4) ,起點值,0.040688593788043,預期報酬,22520.630882532968826,風險,553487.569510226137936
rank 5,1,WBA[27](5) ,起點值,0.039675019248549,預期報酬,27933.696835721621028,風險,704062.590637393528596
rank 6,1,KO[14](6) ,起點值,0.038469018462118,預期報酬,10167.730858879795051,風險,264309.599396002537105
rank 7,1,MCD[15](7) ,起點值,0.038397972757405,預期報酬,12984.834162246510459,風險,338164.575621834024787
rank 8,1,JNJ[12](8) ,起點值,0.029235515681872,預期報酬,16347.627395142801106,風險,559170.139943166403100
rank 9,1,WMT[28](9) ,起點值,0.026714329521249,預期報酬,15998.276979626545653,風險,598865.001156081212685
rank 10,1,DIS[6](10) ,起點值,0.020224973742703,預期報酬,8545.092507413854037,風險,422502.032196541142184
rank 11,1,UNH[23](11) ,起點值,0.018785330196082,預期報酬,7623.477833956527320,風險,405820.805617071338929
rank 12,1,CSCO[4](12) ,起點值,0.016252021191636,預期報酬,8155.032835371864167,風險,501785.761857659963425
rank 13,1,MSFT[18](13) ,起點值,0.015477587810583,預期報酬,8964.431417811903884,風險,579187.889451497816481
rank 14,1,AXP[1](14) ,起點值,0.014237312766596,預期報酬,6843.714885935702114,風險,480688.666332646564115
rank 15,1,V[25](15) ,起點值,0.010792040193857,預期報酬,6015.996730082653812,風險,557447.583776326617226
rank 16,1,TRV[22](16) ,起點值,0.008025240717184,預期報酬,3576.467632978683469,風險,445652.380908719263971
rank 17,1,MMM[16](17) ,起點值,0.006198849461143,預期報酬,3004.209263565369383,風險,484639.816210562305059
rank 18,1,JPM[13](18) ,起點值,0.004810461756345,預期報酬,3336.449632234714500,風險,693581.988846341031604
rank 19,1,BA[2](19) ,起點值,0.004789954479838,預期報酬,3011.584955427996647,風險,628729.347659712075256
rank 20,1,AAPL[0](20) ,起點值,0.004212638002594,預期報酬,5523.221068749795450,風險,1311107.449856481514871
rank 21,1,UTX[24](21) ,起點值,0.001560742307695,預期報酬,1146.673842350730865,風險,734697.737542498274706
rank 22,1,NKE[19](22) ,起點值,-1529930394.052462816238403,預期報酬,-3157.485212767367557,風險,484540.794638135586865
rank 23,1,XOM[29](23) ,起點值,-1931173975.368422985076904,預期報酬,-4359.822237166005834,風險,442947.870421371713746
rank 24,1,CVX[5](24) ,起點值,-2214022613.191740989685059,預期報酬,-7474.435458206065050,風險,296212.687308845575899
rank 25,1,CAT[3](25) ,起點值,-2347749114.459255218505859,預期報酬,-3226.806067660503686,風險,727576.763285752269439
rank 26,1,INTC[11](26) ,起點值,-2645817459.045580387115479,預期報酬,-7432.039615502625566,風險,356001.527969068149105
rank 27,1,HD[9](27) ,起點值,-3577923893.293376922607422,預期報酬,-5991.522566472672224,風險,597164.385779785457999
rank 28,1,IBM[10](28) ,起點值,-6664660413.278895378112793,預期報酬,-8691.959456154949294,風險,766761.562441425863653
rank 29,1,GS[8](29) ,起點值,-7285545087.074597358703613,預期報酬,-8774.564726988181064,風險,830302.734523826162331
rank 30,1,DD[7](30) ,起點值,-7908127115.436269760131836,預期報酬,-11702.548631243222189,風險,675761.098255410441197
110
rank 1,1,MRK[17](1) ,起點值,0.047965789138817,預期報酬,15313.700582733492411,風險,319262.975918404699769
rank 2,1,MCD[15](2) ,起點值,0.047414126100375,預期報酬,15639.137161886392278,風險,329841.303597554331645
rank 3,1,PG[21](3) ,起點值,0.043852015285071,預期報酬,14004.480101726407156,風險,319357.731011602969375
rank 4,1,VZ[26](4) ,起點值,0.029912461557950,預期報酬,10921.065482111189340,風險,365100.861423711408861
rank 5,1,PFE[20](5) ,起點值,0.019737508197659,預期報酬,8323.263073770907795,風險,421697.763994251668919
rank 6,1,WMT[28](6) ,起點值,0.018542244934874,預期報酬,10036.600462541015077,風險,541282.918966541765258
rank 7,1,WBA[27](7) ,起點值,0.018337430609660,預期報酬,14995.140550410456854,風險,817734.003721945337020
rank 8,1,CSCO[4](8) ,起點值,0.014184300217677,預期報酬,10033.297376795295349,風險,707352.299572146148421
rank 9,1,KO[14](9) ,起點值,0.011594940694858,預期報酬,3165.032002264536004,風險,272966.639981875079684
rank 10,1,UNH[23](10) ,起點值,0.008446751980895,預期報酬,3760.648246167834259,風險,445218.263147039455362
rank 11,1,AXP[1](11) ,起點值,0.007432911238286,預期報酬,4292.540481614702912,風險,577504.606742045958526
rank 12,1,JNJ[12](12) ,起點值,0.005724441235776,預期報酬,2911.197289903992441,風險,508555.712251847435255
rank 13,1,MSFT[18](13) ,起點值,0.000241092388673,預期報酬,96.992721700295348,風險,402305.200234828807879
rank 14,1,V[25](14) ,起點值,-83226187.598463758826256,預期報酬,-199.065730439822659,風險,418083.953549317433499
rank 15,1,DIS[6](15) ,起點值,-184494399.129807621240616,預期報酬,-690.611161302462506,風險,267146.564474659273401
rank 16,1,NKE[19](16) ,起點值,-889225400.718118786811829,預期報酬,-1659.617974630658864,風險,535801.259272340801544
rank 17,1,TRV[22](17) ,起點值,-1204230891.680089950561523,預期報酬,-4178.695576694230112,風險,288183.446144396613818
rank 18,1,BA[2](18) ,起點值,-1249432876.241507768630981,預期報酬,-2276.757927324310458,風險,548777.215727042756043
rank 19,1,INTC[11](19) ,起點值,-1373817994.930877923965454,預期報酬,-4010.678209828518447,風險,342540.070047060027719
rank 20,1,MMM[16](20) ,起點值,-1780241987.882005929946899,預期報酬,-5446.883567315941946,風險,326836.798672246048227
rank 21,1,XOM[29](21) ,起點值,-3092047602.462233543395996,預期報酬,-6123.802547191477061,風險,504922.812032912625000
rank 22,1,CVX[5](22) ,起點值,-3168787512.299040794372559,預期報酬,-10163.240811573461542,風險,311789.080968204711098
rank 23,1,JPM[13](23) ,起點值,-3257355958.124399185180664,預期報酬,-10402.003521298966007,風險,313146.977065975079313
rank 24,1,CAT[3](24) ,起點值,-4267402679.449316024780273,預期報酬,-6382.529275466067702,風險,668606.832067793351598
rank 25,1,HD[9](25) ,起點值,-4840235306.134721755981445,預期報酬,-9489.618731087486594,風險,510055.824506243690848
rank 26,1,UTX[24](26) ,起點值,-5887172044.376133918762207,預期報酬,-12138.472496550592041,風險,485001.061381413543131
rank 27,1,IBM[10](27) ,起點值,-9047000808.314117431640625,預期報酬,-14053.424405476984248,風險,643757.745250208652578
rank 28,1,DD[7](28) ,起點值,-9509106089.011301040649414,預期報酬,-18295.747498054843163,風險,519744.060198813152965
rank 29,1,GS[8](29) ,起點值,-11153633256.952518463134766,預期報酬,-18961.658728997805156,風險,588220.335381071898155
rank 30,1,AAPL[0](30) ,起點值,-13366401078.207120895385742,預期報酬,-11855.471521553878119,風險,1127445.758180625038221
111
rank 1,1,PG[21](1) ,起點值,0.048861601197682,預期報酬,15678.171303135894050,風險,320868.962924604304135
rank 2,1,MRK[17](2) ,起點值,0.046765430568276,預期報酬,14043.290496421837815,風險,300292.124455459066667
rank 3,1,MCD[15](3) ,起點值,0.032861414254827,預期報酬,13263.983659678990080,風險,403633.987168730236590
rank 4,1,KO[14](4) ,起點值,0.019268629183824,預期報酬,7801.795111049467778,風險,404896.219477766775526
rank 5,1,VZ[26](5) ,起點值,0.017438941961425,預期報酬,7147.276651543467779,風險,409845.773175532580353
rank 6,1,WBA[27](6) ,起點值,0.012567866296796,預期報酬,11708.223995626227406,風險,931599.980388983851299
rank 7,1,PFE[20](7) ,起點值,0.011246510838652,預期報酬,4510.083196647879049,風險,401020.659771902079228
rank 8,1,BA[2](8) ,起點值,0.007512883143364,預期報酬,6523.019404156705605,風險,868244.491453101276420
rank 9,1,DIS[6](9) ,起點值,0.004657025437104,預期報酬,1437.738778659969967,風險,308724.699505632626824
rank 10,1,WMT[28](10) ,起點值,0.003352386442101,預期報酬,1188.566979167509999,風險,354543.546722697908990
rank 11,1,JNJ[12](11) ,起點值,0.002673453363018,預期報酬,1354.212491640080998,風險,506540.533069601748139
rank 12,1,INTC[11](12) ,起點值,0.001940615435986,預期報酬,838.839608385207839,風險,432254.424462497874629
rank 13,1,UNH[23](13) ,起點值,-1144179840.871411085128784,預期報酬,-3135.233704722193124,風險,364942.440861133392900
rank 14,1,NKE[19](14) ,起點值,-1225114330.034541845321655,預期報酬,-2003.852146651528528,風險,611379.603071877849288
rank 15,1,CVX[5](15) ,起點值,-1342897498.672642469406128,預期報酬,-3559.887398101983763,風險,377230.330203318153508
rank 16,1,AXP[1](16) ,起點值,-1631446720.624279737472534,預期報酬,-4019.567485169200609,風險,405876.186093092837837
rank 17,1,CSCO[4](17) ,起點值,-1804064501.230851650238037,預期報酬,-3771.392895543816849,風險,478354.960938301868737
rank 18,1,MSFT[18](18) ,起點值,-1914383245.343395471572876,預期報酬,-5818.700690107631999,風險,329005.279236657894216
rank 19,1,MMM[16](19) ,起點值,-2281301195.460675239562988,預期報酬,-5722.276080229117724,風險,398670.243007452518214
rank 20,1,TRV[22](20) ,起點值,-2347262644.266245365142822,預期報酬,-6517.132057364799039,風險,360168.034590258204844
rank 21,1,V[25](21) ,起點值,-2865931529.460238933563232,預期報酬,-7289.881874678708300,風險,393138.267358625889756
rank 22,1,XOM[29](22) ,起點值,-3513373539.453071594238281,預期報酬,-6955.168714750830986,風險,505145.695747358782683
rank 23,1,JPM[13](23) ,起點值,-4030819881.998374938964844,預期報酬,-11623.261173701961525,風險,346789.065629725926556
rank 24,1,CAT[3](24) ,起點值,-4462256030.985162734985352,預期報酬,-6350.566337350785034,風險,702654.817530281376094
rank 25,1,UTX[24](25) ,起點值,-6179028163.002140045166016,預期報酬,-10489.387483210795835,風險,589074.259378083632328
rank 26,1,HD[9](26) ,起點值,-8306370353.589736938476563,預期報酬,-14551.826371671750167,風險,570812.909763675299473
rank 27,1,IBM[10](27) ,起點值,-12168834918.889028549194336,預期報酬,-15030.771976433919917,風險,809594.805773649131879
rank 28,1,GS[8](28) ,起點值,-14786996730.315443038940430,預期報酬,-22322.543552897212066,風險,662424.364646216970868
rank 29,1,DD[7](29) ,起點值,-14908982689.218263626098633,預期報酬,-24745.437743270049396,風險,602494.198886136873625
rank 30,1,AAPL[0](30) ,起點值,-17804645204.722732543945313,預期報酬,-29004.162801165246492,風險,613865.165727432351559
112
rank 1,1,PG[21](1) ,起點值,0.058754316054243,預期報酬,18239.500053602791013,風險,310436.769219876849093
rank 2,1,MRK[17](2) ,起點值,0.038564438696681,預期報酬,10763.529469055587469,風險,279105.046846744429786
rank 3,1,MCD[15](3) ,起點值,0.027698261065678,預期報酬,10642.004524026433501,風險,384212.008789726300165
rank 4,1,INTC[11](4) ,起點值,0.022696651727606,預期報酬,9447.914006529341350,風險,416269.065583708696067
rank 5,1,VZ[26](5) ,起點值,0.016481834519042,預期報酬,6775.618574893118421,風險,411096.141455906908959
rank 6,1,WMT[28](6) ,起點值,0.008651598432875,預期報酬,3190.512098002321636,風險,368777.182939821563195
rank 7,1,KO[14](7) ,起點值,0.005754781805488,預期報酬,2262.795586474951051,風險,393202.672656848502811
rank 8,1,TRV[22](8) ,起點值,-555880581.793463826179504,預期報酬,-1266.664682627289039,風險,438853.778286821790971
rank 9,1,PFE[20](9) ,起點值,-952356702.229903459548950,預期報酬,-4685.653467423248912,風險,203249.495262744399952
rank 10,1,DIS[6](10) ,起點值,-1084920498.065194129943848,預期報酬,-4413.027097520388452,風險,245844.966298710060073
rank 11,1,CSCO[4](11) ,起點值,-1164553729.400422334671021,預期報酬,-1573.519591574027345,風險,740094.839388363063335
rank 12,1,JNJ[12](12) ,起點值,-1408768798.993628501892090,預期報酬,-3412.736195973564918,風險,412797.449933496362064
rank 13,1,AXP[1](13) ,起點值,-1411204957.688396692276001,預期報酬,-2827.577324648283138,風險,499086.247929199889768
rank 14,1,UNH[23](14) ,起點值,-2200126668.604584693908691,預期報酬,-5618.792458919549063,風險,391565.747389725176618
rank 15,1,BA[2](15) ,起點值,-2690347541.018568992614746,預期報酬,-2703.680713657211072,風險,995068.510652425815351
rank 16,1,WBA[27](16) ,起點值,-3208180065.729202270507813,預期報酬,-3640.546350547983366,風險,881235.879676768789068
rank 17,1,MMM[16](17) ,起點值,-3279234634.061494827270508,預期報酬,-6415.360962254188962,風險,511153.566160252026748
rank 18,1,CVX[5](18) ,起點值,-3605496524.605582237243652,預期報酬,-6391.413330804517500,風險,564115.687406456796452
rank 19,1,V[25](19) ,起點值,-4100492367.658281326293945,預期報酬,-6251.803851612894505,風險,655889.478458349360153
rank 20,1,MSFT[18](20) ,起點值,-4113623369.237524986267090,預期報酬,-6986.350251643993943,風險,588808.636994620668702
rank 21,1,JPM[13](21) ,起點值,-4276917924.921029567718506,預期報酬,-10715.648551807225886,風險,399128.237945029919501
rank 22,1,NKE[19](22) ,起點值,-4611413530.421734809875488,預期報酬,-5479.303249887280799,風險,841605.824703460210003
rank 23,1,XOM[29](23) ,起點值,-8121244030.923879623413086,預期報酬,-12787.993037730275319,風險,635067.911513760802336
rank 24,1,DD[7](24) ,起點值,-11459264492.608142852783203,預期報酬,-18548.980870423631131,風險,617784.048226603772491
rank 25,1,HD[9](25) ,起點值,-11611224437.861007690429688,預期報酬,-15099.313463505643085,風險,768990.223689627484418
rank 26,1,UTX[24](26) ,起點值,-12687801012.393960952758789,預期報酬,-16635.924206886887987,風險,762674.850799182197079
rank 27,1,GS[8](27) ,起點值,-13317839171.034574508666992,預期報酬,-17460.894610213763372,風險,762723.758910055737942
rank 28,1,CAT[3](28) ,起點值,-14367430601.521320343017578,預期報酬,-16555.852727306661109,風險,867815.801346442778595
rank 29,1,IBM[10](29) ,起點值,-19832645795.166412353515625,預期報酬,-17483.882537706958828,風險,1134338.769000188913196
rank 30,1,AAPL[0](30) ,起點值,-27077376344.851455688476563,預期報酬,-28176.586471076563612,風險,960988.527572229038924
113
rank 1,1,PG[21](1) ,起點值,0.057180585923956,預期報酬,13780.489445462622825,風險,240999.444528062886093
rank 2,1,IBM[10](2) ,起點值,0.043327225899421,預期報酬,19257.932694775157870,風險,444476.476280300063081
rank 3,1,CAT[3](3) ,起點值,0.030712543068538,預期報酬,9597.433317415885540,風險,312492.303095779207069
rank 4,1,MRK[17](4) ,起點值,0.024912949005115,預期報酬,9027.067441333665556,風險,362344.395257266121916
rank 5,1,MCD[15](5) ,起點值,0.023788500144566,預期報酬,7226.169068829607568,風險,303767.325594936613925
rank 6,1,CVX[5](6) ,起點值,0.023599971114564,預期報酬,9185.071834580454379,風險,389198.435455381229986
rank 7,1,CSCO[4](7) ,起點值,0.022058307032733,預期報酬,14421.309097846587974,風險,653781.320408964413218
rank 8,1,NKE[19](8) ,起點值,0.020627793931888,預期報酬,10220.090389150462215,風險,495452.418367991864216
rank 9,1,INTC[11](9) ,起點值,0.020589678720074,預期報酬,10325.271051579382402,風險,501478.007110073056538
rank 10,1,MMM[16](10) ,起點值,0.020156031098890,預期報酬,7790.377708410509513,風險,386503.556686783675104
rank 11,1,MSFT[18](11) ,起點值,0.017236291429173,預期報酬,8989.270464222483497,風險,521531.589388650376350
rank 12,1,TRV[22](12) ,起點值,0.013949981172091,預期報酬,5903.120145574420349,風險,423163.305580979736988
rank 13,1,V[25](13) ,起點值,0.013148161687225,預期報酬,7120.579804567961219,風險,541564.666905986028723
rank 14,1,HD[9](14) ,起點值,0.011314817531441,預期報酬,5617.361350006927751,風險,496460.622046932287049
rank 15,1,AXP[1](15) ,起點值,0.008936928753798,預期報酬,4457.255677582022145,風險,498745.799633685208391
rank 16,1,VZ[26](16) ,起點值,0.007769919954027,預期報酬,2591.067100212979767,風險,333474.104693986708298
rank 17,1,BA[2](17) ,起點值,0.005991236171446,預期報酬,5337.921831952943649,風險,890955.001472556614317
rank 18,1,DIS[6](18) ,起點值,0.000347926417348,預期報酬,219.605710303644230,風險,631184.352075062342919
rank 19,1,KO[14](19) ,起點值,-549280996.570682287216187,預期報酬,-1844.439073056492362,風險,297803.817211726680398
rank 20,1,PFE[20](20) ,起點值,-1100507258.541334867477417,預期報酬,-4635.677379333988938,風險,237399.449635437194956
rank 21,1,UTX[24](21) ,起點值,-1176908114.906545162200928,預期報酬,-1526.421796603813618,風險,771024.180554213118739
rank 22,1,WMT[28](22) ,起點值,-1263804976.289031028747559,預期報酬,-2895.722763155962184,風險,436438.526632862980478
rank 23,1,JNJ[12](23) ,起點值,-1781884486.560111999511719,預期報酬,-4123.438284376041338,風險,432135.602298640122171
rank 24,1,JPM[13](24) ,起點值,-2086482278.767855405807495,預期報酬,-4179.458510408086113,風險,499223.110738364397548
rank 25,1,XOM[29](25) ,起點值,-2352009598.695077896118164,預期報酬,-3728.241199960845279,風險,630863.045749234035611
rank 26,1,DD[7](26) ,起點值,-2635934190.580682277679443,預期報酬,-6193.818098556504992,風險,425575.008603335940279
rank 27,1,UNH[23](27) ,起點值,-2685476629.425153255462646,預期報酬,-5566.610957641437381,風險,482425.779322466696613
rank 28,1,WBA[27](28) ,起點值,-12913242151.695991516113281,預期報酬,-23725.526822283336514,風險,544276.308316479553469
rank 29,1,GS[8](29) ,起點值,-17521846496.124813079833984,預期報酬,-17205.835214257152984,風險,1018366.517982562538236
rank 30,1,AAPL[0](30) ,起點值,-32470541896.655670166015625,預期報酬,-22649.960831993732427,風險,1433580.487732679815963
114
rank 1,1,PG[21](1) ,起點值,0.045027565444361,預期報酬,11731.803672392885346,風險,260547.146100746380398
rank 2,1,IBM[10](2) ,起點值,0.019014892601489,預期報酬,10678.502630687034980,風險,561586.271060534520075
rank 3,1,NKE[19](3) ,起點值,0.018405011964487,預期報酬,9147.671593934446719,風險,497020.681735227990430
rank 4,1,HD[9](4) ,起點值,0.014521651539352,預期報酬,6632.508178105779734,風險,456732.359961416106671
rank 5,1,V[25](5) ,起點值,0.013753380704724,預期報酬,8021.140668350659325,風險,583212.290894811856560
rank 6,1,CSCO[4](6) ,起點值,0.013050920219372,預期報酬,9675.448656418318933,風險,741361.413125252351165
rank 7,1,MSFT[18](7) ,起點值,0.010710175361038,預期報酬,7183.868707766213447,風險,670751.735205027507618
rank 8,1,TRV[22](8) ,起點值,0.010641172643495,預期報酬,6041.957315002680843,風險,567790.554426940274425
rank 9,1,DIS[6](9) ,起點值,0.009513466154948,預期報酬,7122.651895125454757,風險,748691.568258854793385
rank 10,1,UTX[24](10) ,起點值,0.008483889988190,預期報酬,5911.963370134774777,風險,696845.831141645321622
rank 11,1,MCD[15](11) ,起點值,0.007953600963037,預期報酬,2965.452536113938095,風險,372844.017432532215025
rank 12,1,BA[2](12) ,起點值,0.005543717033985,預期報酬,4897.980070523714858,風險,883519.133551970124245
rank 13,1,GS[8](13) ,起點值,0.005485549303295,預期報酬,3169.776870438985043,風險,577841.287204384338111
rank 14,1,WMT[28](14) ,起點值,0.002659524412135,預期報酬,998.574888512663279,風險,375471.224838723370340
rank 15,1,INTC[11](15) ,起點值,0.002048693928850,預期報酬,1612.574724928872001,風險,787123.299493615166284
rank 16,1,AAPL[0](16) ,起點值,0.000626232300963,預期報酬,638.702150399603056,風險,1019912.497993862838484
