40,6,AXP[1](7) BA[2](8) HD[9](11) JNJ[12](4) PG[21](28) WBA[27](10) ,二次加權趨勢值,0.380046311959073,二次加權預期報酬,34149.360533856975962,風險,89855.787200835984549,一次預期報酬,27274.898453227917344,一次風險,94699.835087927029235,一次趨勢值,0.288014212779818
41,5,BA[2](4) DIS[6](26) JNJ[12](19) KO[14](24) WMT[28](21) ,二次加權趨勢值,-1846499505.025253772735596,二次加權預期報酬,-19908.679316138506692,風險,92748.467927173449425,一次預期報酬,27065.164611330692424,一次風險,224374.710008202411700,一次趨勢值,0.120624844976251
42,7,AXP[1](22) BA[2](8) HD[9](14) JNJ[12](2) MSFT[18](19) UNH[23](1) VZ[26](7) ,二次加權趨勢值,-270380808.916007220745087,二次加權預期報酬,-1436.158500506460314,風險,188266.691190880112117,一次預期報酬,-5681.221261323965336,一次風險,189017.594374784093816,一次趨勢值,-1073850775.926332473754883
43,4,BA[2](16) CSCO[4](19) INTC[11](27) UNH[23](3) ,二次加權趨勢值,0.225447745290107,二次加權預期報酬,20939.948642455939989,風險,92881.605959333566716,一次預期報酬,33478.649765480884525,一次風險,107708.616851761325961,一次趨勢值,0.310826104206290
44,4,BA[2](6) CSCO[4](30) JNJ[12](26) UNH[23](4) ,二次加權趨勢值,-8451855652.275806427001953,二次加權預期報酬,-58540.551212981983554,風險,144376.085929329594364,一次預期報酬,-39063.082993412375799,一次風險,167395.128718498657690,一次趨勢值,-6538969805.823660850524902
45,2,BA[2](2) UNH[23](30) ,二次加權趨勢值,0.167767502413833,二次加權預期報酬,21817.879769592542289,風險,130048.307661958504468,一次預期報酬,59643.267066202017304,一次風險,198508.840927098441171,一次趨勢值,0.300456477342013
46,3,BA[2](1) DD[7](29) UNH[23](30) ,二次加權趨勢值,0.022064252393971,二次加權預期報酬,3915.105330152521674,風險,177441.105197938275523,一次預期報酬,24124.452213228432811,一次風險,199772.791186077025486,一次趨勢值,0.120759449122167
47,4,AAPL[0](14) BA[2](23) NKE[19](13) UNH[23](2) ,二次加權趨勢值,0.471443814696372,二次加權預期報酬,47304.754220253467793,風險,100340.173623275972204,一次預期報酬,34021.141104529604490,一次風險,113323.505704412920750,一次趨勢值,0.300212571902502
48,5,AAPL[0](28) BA[2](20) MSFT[18](29) NKE[19](24) PFE[20](26) ,二次加權趨勢值,0.036135060237031,二次加權預期報酬,4747.270548005953970,風險,131375.747455956327030,一次預期報酬,-14913.865049833873854,一次風險,154726.551998936192831,一次趨勢值,-2307570916.138237953186035
49,6,AAPL[0](30) BA[2](29) DD[7](2) MSFT[18](1) NKE[19](15) UNH[23](17) ,二次加權趨勢值,-5574820923.916752815246582,二次加權預期報酬,-40189.052860364528897,風險,138714.911826518393354,一次預期報酬,-26897.641682271158061,一次風險,149315.026308966742363,一次趨勢值,-4016222075.437478542327881
50,7,AAPL[0](29) BA[2](24) CAT[3](14) DD[7](4) MRK[17](11) MSFT[18](15) V[25](16) ,二次加權趨勢值,0.221391141814732,二次加權預期報酬,24681.745445237553213,風險,111484.792223042357364,一次預期報酬,63080.039631578896660,一次風險,182797.252314478799235,一次趨勢值,0.345081990198944
51,3,AXP[1](26) CAT[3](7) MRK[17](22) ,二次加權趨勢值,-1619233192.822434902191162,二次加權預期報酬,-9001.450372749482995,風險,179885.810149486147566,一次預期報酬,5723.326572032551667,一次風險,190015.986566321575083,一次趨勢值,0.030120237120338
52,4,CAT[3](11) DD[7](18) MRK[17](6) MSFT[18](16) ,二次加權趨勢值,0.292988235797102,二次加權預期報酬,39799.621481519163353,風險,135840.339709342224523,一次預期報酬,-1671.021890667486787,一次風險,219488.608292612450896,一次趨勢值,-366770269.209096670150757
53,5,CAT[3](29) DD[7](6) JNJ[12](20) MCD[15](23) MRK[17](12) ,二次加權趨勢值,0.194926514889856,二次加權預期報酬,16163.942148183728932,風險,82923.260374902019976,一次預期報酬,-3264.050866807562215,一次風險,115756.144046768211410,一次趨勢值,-377833942.314154803752899
54,7,AAPL[0](29) CAT[3](13) CSCO[4](16) DD[7](26) JNJ[12](6) MCD[15](14) MSFT[18](7) ,二次加權趨勢值,0.039552941976853,二次加權預期報酬,3743.700520060940562,風險,94650.368163557068328,一次預期報酬,15938.773234672258695,一次風險,107372.895857237657765,一次趨勢值,0.148443171877048
55,6,AAPL[0](7) CAT[3](30) CSCO[4](13) DD[7](8) INTC[11](3) MCD[15](25) ,二次加權趨勢值,0.015977045979740,二次加權預期報酬,2108.661870152199299,風險,131980.709877541754395,一次預期報酬,19744.536108036889345,一次風險,152651.993913232814521,一次趨勢值,0.129343453707258
56,4,AAPL[0](7) CVX[5](25) INTC[11](24) VZ[26](23) ,二次加權趨勢值,0.429297274316892,二次加權預期報酬,57130.726924177659384,風險,133079.640477767796256,一次預期報酬,13498.965363938388691,一次風險,224969.714087972330162,一次趨勢值,0.060003478328908
57,4,AAPL[0](12) DIS[6](20) INTC[11](21) PG[21](7) ,二次加權趨勢值,-455069869.227402210235596,二次加權預期報酬,-4209.555438216069888,風險,108104.020936769564287,一次預期報酬,-6864.432669888175042,一次風險,108665.968419079072191,一次趨勢值,-745930223.720963120460510
58,4,HD[9](12) INTC[11](21) NKE[19](9) PG[21](8) ,二次加權趨勢值,0.272285527718417,二次加權預期報酬,75203.756849766446976,風險,276194.469386334763840,一次預期報酬,13213.388660962102222,一次風險,394389.658775579591747,一次趨勢值,0.033503385210414
59,2,NKE[19](6) PG[21](21) ,二次加權趨勢值,0.288159393927787,二次加權預期報酬,31338.503431389162870,風險,108754.057968495821115,一次預期報酬,39668.209433198491752,一次風險,113203.391281829608488,一次趨勢值,0.350415380529025
60,2,NKE[19](25) PG[21](9) ,二次加權趨勢值,0.095392399255380,二次加權預期報酬,18567.161487730052613,風險,194639.841671482776292,一次預期報酬,2407.402300395277507,一次風險,206941.248491053760517,一次趨勢值,0.011633264600215
61,5,HD[9](5) NKE[19](9) PG[21](26) WBA[27](13) WMT[28](22) ,二次加權趨勢值,-7017205789.763342857360840,二次加權預期報酬,-31245.660757104174991,風險,224581.769747592072235,一次預期報酬,-1799.099571428611398,一次風險,253118.122024407348363,一次趨勢值,-455384704.854926228523254
62,4,HD[9](7) UNH[23](5) WBA[27](9) WMT[28](27) ,二次加權趨勢值,0.384210114916543,二次加權預期報酬,57799.543859236517164,風險,150437.330031749996124,一次預期報酬,65354.477238866398693,一次風險,153113.631212775479071,一次趨勢值,0.426836439846731
63,4,BA[2](26) HD[9](22) UNH[23](3) WBA[27](10) ,二次加權趨勢值,0.026556499619934,二次加權預期報酬,7290.137071142677087,風險,274514.230997166829184,一次預期報酬,10306.637388669272696,一次風險,274827.575706029951107,一次趨勢值,0.037502195193447
64,3,BA[2](25) UNH[23](27) WBA[27](30) ,二次加權趨勢值,-17305249337.852466583251953,二次加權預期報酬,-105784.963649118202738,風險,163588.933066639292520,一次預期報酬,20328.636569012458494,一次風險,549211.184057289268821,一次趨勢值,0.037014243626350
65,4,DIS[6](8) IBM[10](23) UNH[23](5) WBA[27](6) ,二次加權趨勢值,0.159286334756162,二次加權預期報酬,23327.941685707555735,風險,146452.875078193988884,一次預期報酬,23001.472522648116865,一次風險,146458.595557040214771,一次趨勢值,0.157051024797584
66,5,DIS[6](2) IBM[10](23) MRK[17](19) NKE[19](1) WBA[27](7) ,二次加權趨勢值,0.117373587662179,二次加權預期報酬,22203.230981139899086,風險,189167.183378976973472,一次預期報酬,-2831.849436100129424,一次風險,218267.533617638022406,一次趨勢值,-618100791.994074225425720
67,4,DIS[6](4) GS[8](18) MRK[17](12) NKE[19](3) ,二次加權趨勢值,0.083401771900945,二次加權預期報酬,13760.787377373722848,風險,164993.945137247559614,一次預期報酬,23995.255204216173297,一次風險,170893.176695697475225,一次趨勢值,0.140410844178662
68,3,JPM[13](21) MRK[17](25) NKE[19](10) ,二次加權趨勢值,-60235386093.041969299316406,二次加權預期報酬,-118569.339674955626833,風險,508018.230161106039304,一次預期報酬,-63175.552576260924980,一次風險,557775.326098358142190,一次趨勢值,-35237764439.667907714843750
69,2,HD[9](11) NKE[19](1) ,二次加權趨勢值,0.266078293245639,二次加權預期報酬,63830.765399389856611,風險,239894.673935172788333,一次預期報酬,68498.613893083660514,一次風險,240678.248276373633416,一次趨勢值,0.284606583202425
70,1,NKE[19](20) ,二次加權趨勢值,0.212828752482821,二次加權預期報酬,69405.391362076479709,風險,326109.092650339822285,一次預期報酬,70995.960284584842157,一次風險,326182.463153152086306,一次趨勢值,0.217657195908936
71,1,NKE[19](4) ,二次加權趨勢值,0.199930447108198,二次加權預期報酬,100193.756013904319843,風險,501143.059814603475388,一次預期報酬,-19113.524404180974670,一次風險,689146.463823836413212,一次趨勢值,-13172017754.351919174194336
72,3,HD[9](18) INTC[11](21) MCD[15](2) ,二次加權趨勢值,0.133171914898270,二次加權預期報酬,23578.459291732378915,風險,177052.791572036425350,一次預期報酬,3110.364719367472844,一次風險,198174.022750132775400,一次趨勢值,0.015695118241048
73,2,HD[9](13) MCD[15](3) ,二次加權趨勢值,0.248046042504065,二次加權預期報酬,65694.274904112229706,風險,264847.099517968134023,一次預期報酬,-49635.604991902706388,一次風險,509372.867750901263207,一次趨勢值,-25283030457.276432037353516
74,2,MCD[15](29) WMT[28](21) ,二次加權趨勢值,0.105477098941797,二次加權預期報酬,18833.243922700898111,風險,178552.919180049939314,一次預期報酬,-63874.051149825798348,一次風險,373392.084436335717328,一次趨勢值,-23850065100.226581573486328
75,3,MCD[15](14) VZ[26](6) WMT[28](20) ,二次加權趨勢值,0.453246254706414,二次加權預期報酬,46468.531313189232606,風險,102523.806497394660255,一次預期報酬,45469.736948616664449,一次風險,102615.800796131035895,一次趨勢值,0.443106583935863
76,3,UNH[23](6) VZ[26](23) WMT[28](19) ,二次加權趨勢值,0.093115950218047,二次加權預期報酬,18523.513216058116086,風險,198929.540778804832371,一次預期報酬,-24096.061709453351796,一次風險,266393.207709345850162,一次趨勢值,-6419027171.943621635437012
77,5,MCD[15](30) MRK[17](2) UNH[23](13) WMT[28](9) XOM[29](17) ,二次加權趨勢值,0.185655330076148,二次加權預期報酬,29307.504361294166301,風險,157859.751989202428376,一次預期報酬,-1257.988728480796681,一次風險,202647.094661079230718,一次趨勢值,-254927760.943018704652786
78,2,PFE[20](15) XOM[29](5) ,二次加權趨勢值,0.028456549760074,二次加權預期報酬,6479.825549941911959,風險,227709.458967279759236,一次預期報酬,12509.584150197644703,一次風險,229214.727456660737516,一次趨勢值,0.054575830658887
79,4,JNJ[12](6) PFE[20](10) WMT[28](18) XOM[29](29) ,二次加權趨勢值,-943043706.616167187690735,二次加權預期報酬,-15960.086854876624784,風險,59087.629985423227481,一次預期報酬,23114.130243902356597,一次風險,165814.110056536097545,一次趨勢值,0.139397848808050
80,4,JNJ[12](26) PFE[20](10) VZ[26](21) XOM[29](16) ,二次加權趨勢值,-1868538584.744322776794434,二次加權預期報酬,-24680.334361274781259,風險,75709.613872824760620,一次預期報酬,-41688.838741905696224,一次風險,108160.448312449807418,一次趨勢值,-4509083487.949946403503418
81,3,JNJ[12](15) MRK[17](11) PG[21](4) ,二次加權趨勢值,0.077636445223503,二次加權預期報酬,10587.355246231451019,風險,136370.942999155638972,一次預期報酬,-6491.269906372781406,一次風險,153746.471187853341689,一次趨勢值,-998009841.632722258567810
82,4,INTC[11](30) MRK[17](27) PG[21](25) V[25](14) ,二次加權趨勢值,-10563625808.136358261108398,二次加權預期報酬,-70204.913824361472507,風險,150468.467699631670257,一次預期報酬,-37674.299247961280344,一次風險,202311.107082692382392,一次趨勢值,-7621929189.419692039489746
83,3,AAPL[0](18) BA[2](11) PG[21](26) ,二次加權趨勢值,0.211563629264876,二次加權預期報酬,27317.887882446248113,風險,129123.743893826511339,一次預期報酬,-5330.199115070886364,一次風險,187334.706495285790879,一次趨勢值,-998531286.783236503601074
84,4,AAPL[0](3) BA[2](14) CVX[5](5) JPM[13](4) ,二次加權趨勢值,0.264357057597461,二次加權預期報酬,32215.039223398762260,風險,121861.846686359087471,一次預期報酬,63884.902120205348183,一次風險,179399.812401378701907,一次趨勢值,0.356103505711996
85,4,AAPL[0](5) BA[2](9) CVX[5](27) JPM[13](19) ,二次加權趨勢值,0.135674192032464,二次加權預期報酬,24801.597323601941753,風險,182802.616710386268096,一次預期報酬,10598.489494773488332,一次風險,191280.417127136228373,一次趨勢值,0.055408126215707
86,3,AAPL[0](9) BA[2](2) DIS[6](25) ,二次加權趨勢值,0.847565677670141,二次加權預期報酬,91446.988655144989025,風險,107893.690205250080908,一次預期報酬,55048.010360323838540,一次風險,174638.285044838819886,一次趨勢值,0.315211583451991
87,3,AAPL[0](1) BA[2](19) DIS[6](2) ,二次加權趨勢值,0.262725942729447,二次加權預期報酬,20737.902891407607967,風險,78933.593979957018746,一次預期報酬,-5120.284174375547991,一次風險,141497.957162899198011,一次趨勢值,-724509750.767661929130554
88,4,AAPL[0](17) BA[2](11) DIS[6](8) JNJ[12](25) ,二次加權趨勢值,0.359495445662863,二次加權預期報酬,34412.003118654465652,風險,95723.057228731137002,一次預期報酬,7259.400809716687036,一次風險,140201.975247034424683,一次趨勢值,0.051778163588107
89,4,AAPL[0](17) DIS[6](23) KO[14](3) MCD[15](1) ,二次加權趨勢值,0.274093078081090,二次加權預期報酬,32061.558030012278323,風險,116973.249578111790470,一次預期報酬,26400.439897233223746,一次風險,119536.632052671207930,一次趨勢值,0.220856480928796
90,5,AAPL[0](28) KO[14](19) MCD[15](7) UNH[23](3) WMT[28](29) ,二次加權趨勢值,-1700340741.964845657348633,二次加權預期報酬,-12588.277285822185149,風險,135073.346682622766821,一次預期報酬,-23908.860574440030177,一次風險,143767.736610839172499,一次趨勢值,-3437322769.731371402740479
91,3,KO[14](1) MCD[15](19) MMM[16](30) ,二次加權趨勢值,-911070511.221117496490479,二次加權預期報酬,-12888.940057898220402,風險,70686.224555976747070,一次預期報酬,6418.413062717669163,一次風險,104196.823929561520345,一次趨勢值,0.061598931912326
92,4,BA[2](8) MCD[15](2) MSFT[18](6) UNH[23](7) ,二次加權趨勢值,0.271852291868052,二次加權預期報酬,30006.534140698578994,風險,110378.080444003528100,一次預期報酬,15687.779181313662775,一次風險,128109.723440509202192,一次趨勢值,0.122455803978054
93,6,AAPL[0](29) BA[2](10) JNJ[12](28) PFE[20](12) UNH[23](23) V[25](22) ,二次加權趨勢值,-1644274046.535928487777710,二次加權預期報酬,-9610.701032475240936,風險,171087.836462689854670,一次預期報酬,9714.128662020830234,一次風險,187462.257072562351823,一次趨勢值,0.051819117158398
94,8,AXP[1](7) BA[2](23) CAT[3](4) CVX[5](27) MCD[15](16) PFE[20](26) UNH[23](9) V[25](11) ,二次加權趨勢值,0.527690623280345,二次加權預期報酬,40523.564469300778001,風險,76794.171966500696726,一次預期報酬,48074.989072463700722,一次風險,83522.949071508046472,一次趨勢值,0.575590177393094
95,6,AAPL[0](29) AXP[1](16) CAT[3](15) CVX[5](20) MCD[15](17) PFE[20](7) ,二次加權趨勢值,0.123424418178144,二次加權預期報酬,23734.418784775996755,風險,192299.215464148204774,一次預期報酬,18227.011023859857232,一次風險,193657.409953447437147,一次趨勢值,0.094119873999355
96,8,AAPL[0](28) AXP[1](19) CAT[3](1) CSCO[4](8) HD[9](4) MCD[15](25) PFE[20](22) WMT[28](5) ,二次加權趨勢值,0.431234055033045,二次加權預期報酬,53294.630050818006566,風險,123586.320302866806742,一次預期報酬,37667.187191637647629,一次風險,138249.597650204406818,一次趨勢值,0.272457843146439
97,6,AAPL[0](30) AXP[1](25) CAT[3](26) CSCO[4](7) HD[9](13) MCD[15](22) ,二次加權趨勢值,0.004039684216980,二次加權預期報酬,622.729534842162593,風險,154153.023205280333059,一次預期報酬,71467.411011778909597,一次風險,332420.473989517893642,一次趨勢值,0.214991002672213
98,11,BA[2](5) CAT[3](14) DIS[6](18) HD[9](23) MCD[15](26) MSFT[18](7) NKE[19](15) UTX[24](3) V[25](10) WBA[27](22) WMT[28](30) ,二次加權趨勢值,0.145885191377407,二次加權預期報酬,70711.338179871381726,風險,484705.387244822864886,一次預期報酬,-101196.426291497919010,一次風險,809669.993190958397463,一次趨勢值,-81935709786.386444091796875
99,3,BA[2](23) CSCO[4](22) MSFT[18](24) ,二次加權趨勢值,-44685675554.080535888671875,二次加權預期報酬,-128498.988292467605788,風險,347751.185809919203166,一次預期報酬,-37725.138858350765076,一次風險,513163.356865961279254,一次趨勢值,-19359158894.785797119140625
100,3,BA[2](12) CSCO[4](8) INTC[11](14) ,二次加權趨勢值,0.152311788721314,二次加權預期報酬,52611.167581878369674,風險,345417.567632543796208,一次預期報酬,102118.674273633441771,一次風險,402085.228751783026382,一次趨勢值,0.253972707703405
101,2,INTC[11](7) NKE[19](2) ,二次加權趨勢值,0.364051876494894,二次加權預期報酬,79035.906635004241252,風險,217100.670915269525722,一次預期報酬,60743.139963109504606,一次風險,231220.448576203751145,一次趨勢值,0.262706608940300
102,2,INTC[11](28) NKE[19](15) ,二次加權趨勢值,-61238587431.320152282714844,二次加權預期報酬,-138636.520091228361707,風險,441720.460027579450980,一次預期報酬,-66079.456626396786305,一次風險,534884.138992958120070,一次趨勢值,-35344853262.732765197753906
103,3,INTC[11](30) NKE[19](26) V[25](22) ,二次加權趨勢值,-16363963376.835103988647461,二次加權預期報酬,-50496.700853951799218,風險,324060.049470627622213,一次預期報酬,30974.813183328416926,一次風險,468752.834273464744911,一次趨勢值,0.066079201913173
104,2,DIS[6](28) NKE[19](16) ,二次加權趨勢值,0.035709479745361,二次加權預期報酬,8188.779715469444454,風險,229316.690522025251994,一次預期報酬,43477.152913968500798,一次風險,279768.574440874392167,一次趨勢值,0.155403990604945
