Y2H
1
rank 27,1,AAPL[0](27) ,二次加權趨勢值,-3259831685.458874225616455,二次加權預期報酬,-6878.658168920669596,風險,473905.172405212651938
rank 28,1,GS[8](28) ,二次加權趨勢值,-3766298248.197681903839111,二次加權預期報酬,-8839.082965947180128,風險,426096.039906792750116
rank 29,1,AXP[1](29) ,二次加權趨勢值,-4377865221.102016448974609,二次加權預期報酬,-7233.606501341027069,風險,605211.967265624785796
rank 30,1,NKE[19](30) ,二次加權趨勢值,-4391881815.111482620239258,二次加權預期報酬,-9881.213119925701903,風險,444467.876748366863467
15
rank 1,1,GS[8](1) ,二次加權趨勢值,0.049124958930471,二次加權預期報酬,28886.950054634748085,風險,588030.009257002035156
rank 2,1,JPM[13](2) ,二次加權趨勢值,0.047487073947760,二次加權預期報酬,22990.549536183138116,風險,484143.317852660722565
rank 3,1,MSFT[18](3) ,二次加權趨勢值,0.035986130065346,二次加權預期報酬,12635.725721338223593,風險,351127.662196334393229
rank 4,1,CAT[3](4) ,二次加權趨勢值,0.034727118105345,二次加權預期報酬,19392.843378308640240,風險,558435.149138497537933
rank 5,1,UNH[23](5) ,二次加權趨勢值,0.028602313509408,二次加權預期報酬,13071.205707704953966,風險,456998.197135539609008
rank 6,1,BA[2](6) ,二次加權趨勢值,0.026894860939577,二次加權預期報酬,13250.865633569619604,風險,492691.360752503853291
rank 7,1,AAPL[0](7) ,二次加權趨勢值,0.021309267676374,二次加權預期報酬,11058.284341257167398,風險,518942.485926795809064
rank 8,1,CVX[5](8) ,二次加權趨勢值,0.020488703831799,二次加權預期報酬,10494.719454697526089,風險,512219.784172467247117
rank 9,1,AXP[1](9) ,二次加權趨勢值,0.019670761189311,二次加權預期報酬,12630.192993009643033,風險,642079.524602893972769
rank 10,1,MRK[17](10) ,二次加權趨勢值,0.019127874257614,二次加權預期報酬,8097.157918931422500,風險,423317.186733811045997
rank 11,1,INTC[11](11) ,二次加權趨勢值,0.018077301934564,二次加權預期報酬,10969.813922027233275,風險,606828.052202445338480
rank 12,1,DD[7](12) ,二次加權趨勢值,0.015500360084526,二次加權預期報酬,7365.894963329465099,風險,475207.990211972908583
rank 13,1,IBM[10](13) ,二次加權趨勢值,0.014583515729868,二次加權預期報酬,6788.984928905029847,風險,465524.572720203781500
rank 14,1,CSCO[4](14) ,二次加權趨勢值,0.012841598156889,二次加權預期報酬,6565.890023550467959,風險,511298.511550786555745
rank 15,1,WBA[27](15) ,二次加權趨勢值,0.011680229587837,二次加權預期報酬,3329.486351226363695,風險,285053.159802052308805
rank 16,1,UTX[24](16) ,二次加權趨勢值,0.010288828765997,二次加權預期報酬,4802.041863129375997,風險,466723.858696075098123
rank 17,1,V[25](17) ,二次加權趨勢值,0.008241565062842,二次加權預期報酬,3035.106447316670256,風險,368268.214128518593498
rank 18,1,PG[21](18) ,二次加權趨勢值,0.005060420731164,二次加權預期報酬,1220.938711574993931,風險,241272.174081485398347
rank 19,1,MMM[16](19) ,二次加權趨勢值,0.004247962906818,二次加權預期報酬,1279.989598151053997,風險,301318.449861372006126
rank 20,1,TRV[22](20) ,二次加權趨勢值,0.003839223081593,二次加權預期報酬,1342.677564581395245,風險,349726.373291234252974
rank 21,1,DIS[6](21) ,二次加權趨勢值,0.003481889954265,二次加權預期報酬,1367.481612440031768,風險,392741.192398991435766
rank 22,1,JNJ[12](22) ,二次加權趨勢值,-108346834.829005017876625,二次加權預期報酬,-361.802072497717290,風險,299464.384161836467683
rank 23,1,HD[9](23) ,二次加權趨勢值,-149273877.237796247005463,二次加權預期報酬,-349.950953933370215,風險,426556.566170177189633
rank 24,1,WMT[28](24) ,二次加權趨勢值,-243207718.987619012594223,二次加權預期報酬,-962.737830510599224,風險,252620.922622964717448
rank 25,1,XOM[29](25) ,二次加權趨勢值,-402223144.006215453147888,二次加權預期報酬,-1111.633576514411061,風險,361830.689989959180821
rank 26,1,MCD[15](26) ,二次加權趨勢值,-1428398379.752192974090576,二次加權預期報酬,-3755.131521428503675,風險,380385.712617812794633
rank 27,1,PFE[20](27) ,二次加權趨勢值,-1503619260.486754179000854,二次加權預期報酬,-2658.512438847522390,風險,565586.693714542197995
rank 28,1,KO[14](28) ,二次加權趨勢值,-1579105881.593019247055054,二次加權預期報酬,-7258.094208698847069,風險,217564.809189229912590
rank 29,1,VZ[26](29) ,二次加權趨勢值,-2533437387.358172416687012,二次加權預期報酬,-5421.315610456028480,風險,467310.440748360299040
rank 30,1,NKE[19](30) ,二次加權趨勢值,-2539759580.166323184967041,二次加權預期報酬,-7885.132842036615330,風險,322094.710519847169053
16
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.088159485832264,二次加權預期報酬,20220.467720879070839,風險,229362.359931991493795
rank 2,1,BA[2](2) ,二次加權趨勢值,0.066715420494557,二次加權預期報酬,26027.232249169643183,風險,390123.183759188512340
rank 3,1,MMM[16](3) ,二次加權趨勢值,0.056832888785816,二次加權預期報酬,12869.745251748856390,風險,226448.901801396190422
rank 4,1,KO[14](4) ,二次加權趨勢值,0.047684030105404,二次加權預期報酬,5553.706897131368351,風險,116468.907616555618006
rank 5,1,AAPL[0](5) ,二次加權趨勢值,0.046660198608114,二次加權預期報酬,26214.262457040782465,風險,561812.063364900765009
rank 6,1,UNH[23](6) ,二次加權趨勢值,0.046114469662794,二次加權預期報酬,16243.670763671218083,風險,352246.721743756963406
rank 7,1,HD[9](7) ,二次加權趨勢值,0.040499743745127,二次加權預期報酬,14070.237671893486549,風險,347415.474044488684740
rank 8,1,MSFT[18](8) ,二次加權趨勢值,0.039470633268987,二次加權預期報酬,12180.257247137007653,風險,308590.368037173757330
rank 9,1,UTX[24](9) ,二次加權趨勢值,0.039125161461237,二次加權預期報酬,10415.384083351771551,風險,266206.801310474344064
rank 10,1,JNJ[12](10) ,二次加權趨勢值,0.034873904397634,二次加權預期報酬,8851.509650979804064,風險,253814.701963232422713
rank 11,1,V[25](11) ,二次加權趨勢值,0.032464672192604,二次加權預期報酬,12020.967282426072416,風險,370278.412518962461036
rank 12,1,DD[7](12) ,二次加權趨勢值,0.032199967480596,二次加權預期報酬,11083.974250350400325,風險,344223.150443538092077
rank 13,1,CAT[3](13) ,二次加權趨勢值,0.029513766407800,二次加權預期報酬,12183.757666936602618,風險,412816.090586003381759
rank 14,1,WMT[28](14) ,二次加權趨勢值,0.028507785462900,二次加權預期報酬,7453.525217199002327,風險,261455.777647089649690
rank 15,1,AXP[1](15) ,二次加權趨勢值,0.027836006634643,二次加權預期報酬,11926.934856347170353,風險,428471.476275036809966
rank 16,1,TRV[22](16) ,二次加權趨勢值,0.024427586493354,二次加權預期報酬,6404.847411329469651,風險,262197.307665741362143
rank 17,1,JPM[13](17) ,二次加權趨勢值,0.018439583818696,二次加權預期報酬,12005.931065489201501,風險,651095.555275853490457
rank 18,1,DIS[6](18) ,二次加權趨勢值,0.015612734090638,二次加權預期報酬,8061.891098192356367,風險,516366.387295791704673
rank 19,1,CSCO[4](19) ,二次加權趨勢值,0.007649094821980,二次加權預期報酬,3254.580938589304878,風險,425485.761954106215853
rank 20,1,GS[8](20) ,二次加權趨勢值,0.007502836717872,二次加權預期報酬,8043.297196361222632,風險,1072034.151723146205768
rank 21,1,MRK[17](21) ,二次加權趨勢值,0.006908746551365,二次加權預期報酬,2167.296224058241933,風險,313703.246738745656330
rank 22,1,PG[21](22) ,二次加權趨勢值,0.006313969546090,二次加權預期報酬,1634.165555665493457,風險,258817.459244385710917
rank 23,1,PFE[20](23) ,二次加權趨勢值,0.004796303688496,二次加權預期報酬,1459.117567765471676,風險,304217.093522487557493
rank 24,1,NKE[19](24) ,二次加權趨勢值,0.003085195517711,二次加權預期報酬,1280.823889708786737,風險,415151.611091102124192
rank 25,1,WBA[27](25) ,二次加權趨勢值,-179989122.289040654897690,二次加權預期報酬,-629.562195631858344,風險,285895.696307487261947
rank 26,1,CVX[5](26) ,二次加權趨勢值,-810736535.046528577804565,二次加權預期報酬,-1850.101126330323041,風險,438212.010958895552903
rank 27,1,XOM[29](27) ,二次加權趨勢值,-835466863.774465203285217,二次加權預期報酬,-3195.176280566685364,風險,261477.549409665021813
rank 28,1,INTC[11](28) ,二次加權趨勢值,-915754478.908738851547241,二次加權預期報酬,-2748.887614883940387,風險,333136.383586712239776
rank 29,1,VZ[26](29) ,二次加權趨勢值,-1785730007.637599468231201,二次加權預期報酬,-5287.718945393922695,風險,337712.731345740379766
rank 30,1,IBM[10](30) ,二次加權趨勢值,-1925775140.093873023986816,二次加權預期報酬,-3883.740257132127681,風險,495855.802034486259799
17
rank 1,1,CAT[3](1) ,二次加權趨勢值,0.128419137884140,二次加權預期報酬,34054.983522502043343,風險,265186.202645485405810
rank 2,1,BA[2](2) ,二次加權趨勢值,0.086884001905783,二次加權預期報酬,41829.772022567667591,風險,481443.891913816216402
rank 3,1,UNH[23](3) ,二次加權趨勢值,0.086029253455482,二次加權預期報酬,18959.001795345819119,風險,220378.546062318957411
rank 4,1,V[25](4) ,二次加權趨勢值,0.080364840050581,二次加權預期報酬,16597.491748317203019,風險,206526.781337098829681
rank 5,1,MSFT[18](5) ,二次加權趨勢值,0.076231608130814,二次加權預期報酬,18198.649435353090666,風險,238728.394711602682946
rank 6,1,AXP[1](6) ,二次加權趨勢值,0.071447357696425,二次加權預期報酬,16379.442149621476347,風險,229251.895069607213372
rank 7,1,MCD[15](7) ,二次加權趨勢值,0.057109126283154,二次加權預期報酬,16142.146339909053495,風險,282654.409032180672511
rank 8,1,WMT[28](8) ,二次加權趨勢值,0.052615056784249,二次加權預期報酬,21726.355756962169835,風險,412930.386943270161282
rank 9,1,MMM[16](9) ,二次加權趨勢值,0.046779585716636,二次加權預期報酬,14429.814745506548206,風險,308463.927682348235976
rank 10,1,CVX[5](10) ,二次加權趨勢值,0.046000475280632,二次加權預期報酬,9762.357444831024623,風險,212222.969116612395737
rank 11,1,JPM[13](11) ,二次加權趨勢值,0.045729021314913,二次加權預期報酬,13242.463358823793897,風險,289585.540605157089885
rank 12,1,INTC[11](12) ,二次加權趨勢值,0.042860842379217,二次加權預期報酬,19595.361940064769442,風險,457185.646672365954146
rank 13,1,HD[9](13) ,二次加權趨勢值,0.031065686573461,二次加權預期報酬,13628.451856760895680,風險,438697.912712594843470
rank 14,1,DD[7](14) ,二次加權趨勢值,0.030243019525154,二次加權預期報酬,9822.217104595385536,風險,324776.337112300563604
rank 15,1,JNJ[12](15) ,二次加權趨勢值,0.030155097022863,二次加權預期報酬,7584.259687342119832,風險,251508.382864491926739
rank 16,1,AAPL[0](16) ,二次加權趨勢值,0.024931498202791,二次加權預期報酬,12691.749640958265445,風險,509064.859950427606236
rank 17,1,PFE[20](17) ,二次加權趨勢值,0.024283689090987,二次加權預期報酬,6344.765212250907098,風險,261276.826122999511426
rank 18,1,TRV[22](18) ,二次加權趨勢值,0.024235204374058,二次加權預期報酬,6275.673681294118069,風險,258948.659331782720983
rank 19,1,GS[8](19) ,二次加權趨勢值,0.022880289148461,二次加權預期報酬,7188.930394269352291,風險,314197.532540926360525
rank 20,1,KO[14](20) ,二次加權趨勢值,0.020997618061392,二次加權預期報酬,3707.422111296118146,風險,176563.936940683546709
rank 21,1,VZ[26](21) ,二次加權趨勢值,0.018245500408539,二次加權預期報酬,6065.548763324882202,風險,332440.800608911784366
rank 22,1,CSCO[4](22) ,二次加權趨勢值,0.016585219116666,二次加權預期報酬,9183.471629852649130,風險,553714.217777481186204
rank 23,1,XOM[29](23) ,二次加權趨勢值,0.011688749365309,二次加權預期報酬,2739.679729606336423,風險,234386.044561564922333
rank 24,1,NKE[19](24) ,二次加權趨勢值,0.008346885462292,二次加權預期報酬,4958.744296686007146,風險,594083.184570773504674
rank 25,1,UTX[24](25) ,二次加權趨勢值,0.007019549221540,二次加權預期報酬,2256.270096894838389,風險,321426.636623825412244
rank 26,1,PG[21](26) ,二次加權趨勢值,0.000997884230860,二次加權預期報酬,277.091633014617003,風險,277679.137965572706889
rank 27,1,DIS[6](27) ,二次加權趨勢值,-1722102819.169959306716919,二次加權預期報酬,-4156.897457880333604,風險,414275.992280090111308
rank 28,1,IBM[10](28) ,二次加權趨勢值,-1995911643.721885919570923,二次加權預期報酬,-3909.044228236562958,風險,510588.145640469272621
rank 29,1,MRK[17](29) ,二次加權趨勢值,-3398258354.315954208374023,二次加權預期報酬,-10094.505040474934503,風險,336644.376389956218190
rank 30,1,WBA[27](30) ,二次加權趨勢值,-4031215818.702407836914063,二次加權預期報酬,-11108.740568865678142,風險,362886.845156924799085
18
rank 1,1,MSFT[18](1) ,二次加權趨勢值,0.054974455920760,二次加權預期報酬,17494.457228507806576,風險,318228.838021140836645
rank 2,1,V[25](2) ,二次加權趨勢值,0.049345857713527,二次加權預期報酬,15028.488381524190117,風險,304554.203288364864420
rank 3,1,INTC[11](3) ,二次加權趨勢值,0.041104566547271,二次加權預期報酬,24582.797742287366418,風險,598055.150734078837559
rank 4,1,NKE[19](4) ,二次加權趨勢值,0.035604199586009,二次加權預期報酬,19087.568865486788127,風險,536104.422720605158247
rank 5,1,CSCO[4](5) ,二次加權趨勢值,0.033636194493081,二次加權預期報酬,19256.122896884065995,風險,572482.208141745533794
rank 6,1,UNH[23](6) ,二次加權趨勢值,0.032868442817605,二次加權預期報酬,12510.238117773475096,風險,380615.479327571229078
rank 7,1,BA[2](7) ,二次加權趨勢值,0.032232819353872,二次加權預期報酬,24249.304537094762054,風險,752317.204116422217339
rank 8,1,AAPL[0](8) ,二次加權趨勢值,0.017917685347914,二次加權預期報酬,8437.210817088924159,風險,470887.319051581842359
rank 9,1,HD[9](9) ,二次加權趨勢值,0.014450664544610,二次加權預期報酬,8521.340236298206946,風險,589685.007910349639133
rank 10,1,JPM[13](10) ,二次加權趨勢值,0.012909204786066,二次加權預期報酬,6341.107227875227181,風險,491208.198565401078667
rank 11,1,AXP[1](11) ,二次加權趨勢值,0.010992524330706,二次加權預期報酬,3821.288849937031955,風險,347626.144366373890080
rank 12,1,CVX[5](12) ,二次加權趨勢值,0.008111241686521,二次加權預期報酬,3988.280096043927642,風險,491697.849747428379487
rank 13,1,CAT[3](13) ,二次加權趨勢值,0.007154344443683,二次加權預期報酬,5012.211427079410896,風險,700582.906866478617303
rank 14,1,UTX[24](14) ,二次加權趨勢值,0.005692052579168,二次加權預期報酬,2633.544350324073548,風險,462670.418745351315010
rank 15,1,MRK[17](15) ,二次加權趨勢值,0.002474458811245,二次加權預期報酬,1053.658979008086362,風險,425813.908972579694819
rank 16,1,PFE[20](16) ,二次加權趨勢值,0.002194917972512,二次加權預期報酬,534.484012420067756,風險,243509.789027908322169
rank 17,1,DIS[6](17) ,二次加權趨勢值,0.000626659682858,二次加權預期報酬,250.496405887012855,風險,399732.762038832355756
rank 18,1,TRV[22](18) ,二次加權趨勢值,-552055314.758962154388428,二次加權預期報酬,-1264.470633522433445,風險,436590.063955145131331
rank 19,1,XOM[29](19) ,二次加權趨勢值,-667597980.702529191970825,二次加權預期報酬,-1540.436305545536470,風險,433382.398414781084284
rank 20,1,MCD[15](20) ,二次加權趨勢值,-1016689272.615170240402222,二次加權預期報酬,-2986.189944653796829,風險,340463.698377713153604
rank 21,1,KO[14](21) ,二次加權趨勢值,-1137406735.688093662261963,二次加權預期報酬,-5428.458215268728964,風險,209526.663111984147690
rank 22,1,VZ[26](22) ,二次加權趨勢值,-1250731859.430835485458374,二次加權預期報酬,-2854.377878234760828,風險,438180.196451188996434
rank 23,1,IBM[10](23) ,二次加權趨勢值,-1417873666.372824668884277,二次加權預期報酬,-3021.052834339385754,風險,469330.973048960731830
rank 24,1,GS[8](24) ,二次加權趨勢值,-1593496714.299888372421265,二次加權預期報酬,-3504.529709178807025,風險,454696.306362111528870
rank 25,1,JNJ[12](25) ,二次加權趨勢值,-2604267069.183733940124512,二次加權預期報酬,-8917.799972163873463,風險,292030.217913916450925
rank 26,1,DD[7](26) ,二次加權趨勢值,-2643458639.616047382354736,二次加權預期報酬,-6453.607446314069421,風險,409609.456665332079865
rank 27,1,WBA[27](27) ,二次加權趨勢值,-4262999008.931500434875488,二次加權預期報酬,-9228.240968292153411,風險,461951.418865088722669
rank 28,1,PG[21](28) ,二次加權趨勢值,-5260883746.842627525329590,二次加權預期報酬,-14161.245865730899823,風險,371498.651794017059729
rank 29,1,MMM[16](29) ,二次加權趨勢值,-5295394392.033807754516602,二次加權預期報酬,-10079.038484791881274,風險,525386.861060601542704
rank 30,1,WMT[28](30) ,二次加權趨勢值,-5859019947.359564781188965,二次加權預期報酬,-8384.142997219236349,風險,698821.567010822938755
19
rank 1,1,MRK[17](1) ,二次加權趨勢值,0.056257536300936,二次加權預期報酬,21915.523678854831815,風險,389557.117496633203700
rank 2,1,PG[21](2) ,二次加權趨勢值,0.044147396158428,二次加權預期報酬,14195.360386379870761,風險,321544.680357552773785
rank 3,1,PFE[20](3) ,二次加權趨勢值,0.037045811783195,二次加權預期報酬,15916.965198187233909,風險,429656.266984755347949
rank 4,1,VZ[26](4) ,二次加權趨勢值,0.035935388793123,二次加權預期報酬,13092.047680640878752,風險,364321.859880539646838
rank 5,1,MCD[15](5) ,二次加權趨勢值,0.032619300036242,二次加權預期報酬,9622.187498179795512,風險,294984.487327714741696
rank 6,1,KO[14](6) ,二次加權趨勢值,0.031215924329355,二次加權預期報酬,8339.710793177830055,風險,267162.064630433626007
rank 7,1,WBA[27](7) ,二次加權趨勢值,0.029010405943520,二次加權預期報酬,14193.964294659304869,風險,489271.481491614133120
rank 8,1,JNJ[12](8) ,二次加權趨勢值,0.019239227195880,二次加權預期報酬,7953.568153290291775,風險,413403.723149197525345
rank 9,1,UNH[23](9) ,二次加權趨勢值,0.017776423501700,二次加權預期報酬,7384.349396055560646,風險,415401.297980404284317
rank 10,1,DIS[6](10) ,二次加權趨勢值,0.017257595821659,二次加權預期報酬,7202.569062834006218,風險,417356.457832580839749
rank 11,1,MSFT[18](11) ,二次加權趨勢值,0.014791943542529,二次加權預期報酬,6425.445331210143195,風險,434388.173044064431451
rank 12,1,WMT[28](12) ,二次加權趨勢值,0.014631826283589,二次加權預期報酬,7609.222515505161937,風險,520045.985239700064994
rank 13,1,AXP[1](13) ,二次加權趨勢值,0.011962225012479,二次加權預期報酬,4998.006775628936339,風險,417815.813564354612026
rank 14,1,V[25](14) ,二次加權趨勢值,0.009081776505485,二次加權預期報酬,3952.868121027873258,風險,435252.741425713931676
rank 15,1,NKE[19](15) ,二次加權趨勢值,0.004706365845041,二次加權預期報酬,2716.875951117097429,風險,577276.828995277057402
rank 16,1,CSCO[4](16) ,二次加權趨勢值,0.004495333325037,二次加權預期報酬,2161.663037666019591,風險,480868.242990194819868
rank 17,1,AAPL[0](17) ,二次加權趨勢值,0.000310242720699,二次加權預期報酬,307.354668262742052,風險,990690.990495206206106
rank 18,1,XOM[29](18) ,二次加權趨勢值,-671866343.929958462715149,二次加權預期報酬,-1255.057422364739523,風險,535327.174643570557237
rank 19,1,MMM[16](19) ,二次加權趨勢值,-1504783800.661943674087524,二次加權預期報酬,-3609.429221555441472,風險,416903.534685042162891
rank 20,1,UTX[24](20) ,二次加權趨勢值,-1741759606.649152278900146,二次加權預期報酬,-3427.482958109704668,風險,508174.549060267920140
rank 21,1,CVX[5](21) ,二次加權趨勢值,-1857469428.390058517456055,二次加權預期報酬,-3875.025582227086488,風險,479343.784698969277088
rank 22,1,JPM[13](22) ,二次加權趨勢值,-2122670369.002464056015015,二次加權預期報酬,-5323.756402904999959,風險,398716.659508348675445
rank 23,1,TRV[22](23) ,二次加權趨勢值,-2300523178.889752864837646,二次加權預期報酬,-5639.743912350225401,風險,407912.702179958752822
rank 24,1,BA[2](24) ,二次加權趨勢值,-2762812663.218404293060303,二次加權預期報酬,-4676.792635174866518,風險,590749.447054562857375
rank 25,1,HD[9](25) ,二次加權趨勢值,-2890496969.822257518768311,二次加權預期報酬,-4925.645294968260714,風險,586826.049527970142663
rank 26,1,CAT[3](26) ,二次加權趨勢值,-5043151262.127244949340820,二次加權預期報酬,-10190.689909447124592,風險,494878.296458816563245
rank 27,1,INTC[11](27) ,二次加權趨勢值,-5181819468.194689750671387,二次加權預期報酬,-9377.459940049253419,風險,552582.415848472621292
rank 28,1,DD[7](28) ,二次加權趨勢值,-6136915279.727037429809570,二次加權預期報酬,-11991.279938198702439,風險,511781.503839106298983
rank 29,1,IBM[10](29) ,二次加權趨勢值,-6220864405.693995475769043,二次加權預期報酬,-13562.744502451852895,風險,458672.977624063962139
rank 30,1,GS[8](30) ,二次加權趨勢值,-6858623456.373379707336426,二次加權預期報酬,-15372.140866721569182,風險,446172.300646899093408
20
rank 1,1,PG[21](1) ,二次加權趨勢值,0.066104211479516,二次加權預期報酬,18020.423295633438102,風險,272606.281692317046691
rank 2,1,MCD[15](2) ,二次加權趨勢值,0.039736243608377,二次加權預期報酬,12386.678971073659341,風險,311722.443951957568061
rank 3,1,CSCO[4](3) ,二次加權趨勢值,0.029523486190548,二次加權預期報酬,16749.233812216432852,風險,567318.971212107804604
rank 4,1,TRV[22](4) ,二次加權趨勢值,0.028912526755021,二次加權預期報酬,12632.592200320012125,風險,436924.531271771120373
rank 5,1,V[25](5) ,二次加權趨勢值,0.028817653232584,二次加權預期報酬,14644.999013380149336,風險,508195.407002160791308
rank 6,1,MSFT[18](6) ,二次加權趨勢值,0.027004591282340,二次加權預期報酬,15723.569558712444632,風險,582255.417025878559798
rank 7,1,DIS[6](7) ,二次加權趨勢值,0.026072133364638,二次加權預期報酬,15666.546506068905728,風險,600892.389086884446442
rank 8,1,AXP[1](8) ,二次加權趨勢值,0.023372360534254,二次加權預期報酬,11172.763164536718250,風險,478033.151515107136220
rank 9,1,MRK[17](9) ,二次加權趨勢值,0.022014320256686,二次加權預期報酬,8155.957063349625969,風險,370484.165227528312244
rank 10,1,WMT[28](10) ,二次加權趨勢值,0.013453006863014,二次加權預期報酬,6600.418906810810768,風險,490627.781136196630541
rank 11,1,NKE[19](11) ,二次加權趨勢值,0.012217394745994,二次加權預期報酬,6284.578556629641753,風險,514395.964711720298510
rank 12,1,HD[9](12) ,二次加權趨勢值,0.010987234996530,二次加權預期報酬,5857.803115265419365,風險,533146.248088391614147
rank 13,1,CVX[5](13) ,二次加權趨勢值,0.010978477718282,二次加權預期報酬,3611.701281691124677,風險,328980.153202545770910
rank 14,1,KO[14](14) ,二次加權趨勢值,0.008590604842797,二次加權預期報酬,3251.453885797941894,風險,378489.517944036575500
rank 15,1,IBM[10](15) ,二次加權趨勢值,0.004504023052265,二次加權預期報酬,3094.344131360580832,風險,687017.827274300623685
rank 16,1,UTX[24](16) ,二次加權趨勢值,0.004221942849301,二次加權預期報酬,2927.314906230969882,風險,693357.302720424835570
rank 17,1,VZ[26](17) ,二次加權趨勢值,0.003993167242254,二次加權預期報酬,1228.007315056205016,風險,307527.143381780770142
rank 18,1,INTC[11](18) ,二次加權趨勢值,0.003024187607876,二次加權預期報酬,2096.133792808507678,風險,693122.935676868422888
rank 19,1,BA[2](19) ,二次加權趨勢值,0.001754089499357,二次加權預期報酬,1315.147808957837015,風險,749760.949734719819389
rank 20,1,JPM[13](20) ,二次加權趨勢值,0.000948282977835,二次加權預期報酬,547.256308955243298,風險,577102.322562700137496
rank 21,1,JNJ[12](21) ,二次加權趨勢值,-436089076.894306361675262,二次加權預期報酬,-876.749019213709516,風險,497393.287403277587146
rank 22,1,XOM[29](22) ,二次加權趨勢值,-765499029.552331328392029,二次加權預期報酬,-1662.603767953333090,風險,460421.806029383325949
rank 23,1,CAT[3](23) ,二次加權趨勢值,-1332626172.386950016021729,二次加權預期報酬,-2224.144931156416988,風險,599163.370030057965778
rank 24,1,AAPL[0](24) ,二次加權趨勢值,-1759021413.882808446884155,二次加權預期報酬,-1496.306436874959900,風險,1175575.651172449346632
rank 25,1,PFE[20](25) ,二次加權趨勢值,-2338187974.549830913543701,二次加權預期報酬,-4846.602977677283889,風險,482438.521438452647999
rank 26,1,GS[8](26) ,二次加權趨勢值,-2763056596.313394069671631,二次加權預期報酬,-4094.115850881905317,風險,674884.809553742757998
rank 27,1,UNH[23](27) ,二次加權趨勢值,-3262834544.652769565582275,二次加權預期報酬,-7838.085988197906772,風險,416279.503639758389909
rank 28,1,DD[7](28) ,二次加權趨勢值,-5611045548.032233238220215,二次加權預期報酬,-9554.253437123270487,風險,587282.469002799014561
rank 29,1,MMM[16](29) ,二次加權趨勢值,-5996249700.832917213439941,二次加權預期報酬,-10471.485656757891775,風險,572626.454104262636974
rank 30,1,WBA[27](30) ,二次加權趨勢值,-22514346006.244697570800781,二次加權預期報酬,-31870.688021767971804,風險,706427.987712947768159
