H2Q
1
rank 7,1,UTX[24](7) ,起點值,0.039647781080125,預期報酬,16266.252330105891815,風險,410268.920150494610425
rank 8,1,TRV[22](8) ,起點值,0.036782989613657,預期報酬,7769.103233573330726,風險,211214.567254447640153
rank 9,1,PFE[20](9) ,起點值,0.034945903970952,預期報酬,10356.429147828806890,風險,296356.023768543731421
rank 10,1,GS[8](10) ,起點值,0.028303047938935,預期報酬,10146.914096348747989,風險,358509.589435077214148
rank 11,1,UNH[23](11) ,起點值,0.023076078820981,預期報酬,11563.678740753117381,風險,501111.078292873746250
rank 12,1,JNJ[12](12) ,起點值,0.021562442807509,預期報酬,6709.856489401422550,風險,311182.575615451438352
rank 13,1,DIS[6](13) ,起點值,0.021479713294288,預期報酬,7953.011641013830740,風險,370256.880622740369290
rank 14,1,V[25](14) ,起點值,0.018955654192917,預期報酬,8342.157754049405412,風險,440088.095570267527364
rank 15,1,AXP[1](15) ,起點值,0.018645158408063,預期報酬,8180.384384261048581,風險,438740.406770875386428
rank 16,1,PG[21](16) ,起點值,0.017337187303470,預期報酬,4686.230758867982331,風險,270299.367298751953058
rank 17,1,MRK[17](17) ,起點值,0.016673211532842,預期報酬,4290.634536962146740,風險,257337.018037022178760
rank 18,1,CAT[3](18) ,起點值,0.015534808882097,預期報酬,3768.831624343948079,風險,242605.599653514014790
rank 19,1,WMT[28](19) ,起點值,0.013811865705416,預期報酬,3924.933112246611017,風險,284171.103018141409848
rank 20,1,JPM[13](20) ,起點值,0.012062182559095,預期報酬,4725.352910596317088,風險,391749.410809006483760
rank 21,1,CVX[5](21) ,起點值,0.009274581491294,預期報酬,2456.763957376592771,風險,264892.163563686306588
rank 22,1,MSFT[18](22) ,起點值,0.007005095801381,預期報酬,4132.806337774873100,風險,589971.422940461430699
rank 23,1,XOM[29](23) ,起點值,0.005888658711635,預期報酬,2459.045065859439092,風險,417590.012645991169848
rank 24,1,HD[9](24) ,起點值,0.004608408324512,預期報酬,1364.994235872323998,風險,296196.460850019066129
rank 25,1,INTC[11](25) ,起點值,0.000949153626562,預期報酬,380.965473288612543,風險,401373.879451453336515
rank 26,1,MCD[15](26) ,起點值,-708824322.967667460441589,預期報酬,-4023.320551590350533,風險,176178.933266324311262
rank 27,1,KO[14](27) ,起點值,-817209958.832665801048279,預期報酬,-2884.178605895401688,風險,283342.355137871403713
rank 28,1,VZ[26](28) ,起點值,-1081286892.307752370834351,預期報酬,-3317.610161693503414,風險,325923.432714529626537
rank 29,1,IBM[10](29) ,起點值,-1238753630.149478435516357,預期報酬,-5403.161462410064814,風險,229264.596064270852366
rank 30,1,CSCO[4](30) ,起點值,-3784435122.079643249511719,預期報酬,-8222.734757233514756,風險,460240.447224749310408
18
rank 1,1,DIS[6](1) ,起點值,0.075406487101712,預期報酬,20697.875873982167832,風險,274484.022124830516987
rank 2,1,DD[7](2) ,起點值,0.056717275520779,預期報酬,22143.274775518868410,風險,390414.993883241433650
rank 3,1,AXP[1](3) ,起點值,0.056508509375387,預期報酬,19320.359517359134770,風險,341901.772510288108606
rank 4,1,V[25](4) ,起點值,0.047868985098882,預期報酬,15279.212404598751164,風險,319188.141821617260575
rank 5,1,CAT[3](5) ,起點值,0.044391483772065,預期報酬,12513.384478087637035,風險,281887.051632234244607
rank 6,1,JPM[13](6) ,起點值,0.041665508269785,預期報酬,12472.743107417940337,風險,299354.157080160628539
rank 7,1,MSFT[18](7) ,起點值,0.035631757599421,預期報酬,14210.750543881616977,風險,398822.609416054969188
rank 8,1,UTX[24](8) ,起點值,0.034125233125098,預期報酬,6280.638943259345979,風險,184046.770324921759311
rank 9,1,MMM[16](9) ,起點值,0.032000836206853,預期報酬,12435.762516198066805,風險,388607.423750226094853
rank 10,1,PFE[20](10) ,起點值,0.031374268482750,預期報酬,10294.139244621510443,風險,328107.705532045743894
rank 11,1,INTC[11](11) ,起點值,0.029459623274171,預期報酬,10485.741750104354651,風險,355936.043462508881930
rank 12,1,XOM[29](12) ,起點值,0.026481890188364,預期報酬,12619.815682155189279,風險,476545.125457112095319
rank 13,1,WBA[27](13) ,起點值,0.026104023522613,預期報酬,12459.624123847466763,風險,477306.654012707818765
rank 14,1,AAPL[0](14) ,起點值,0.022675730563351,預期報酬,11502.119445418338728,風險,507243.610664888692554
rank 15,1,JNJ[12](15) ,起點值,0.022048186035467,預期報酬,7411.516256892436104,風險,336150.840026930614840
rank 16,1,MRK[17](16) ,起點值,0.021956646773181,預期報酬,10432.286113147403739,風險,475131.117283814528491
rank 17,1,HD[9](17) ,起點值,0.018644130149492,預期報酬,4903.070858964137187,風險,262982.012013997184113
rank 18,1,GS[8](18) ,起點值,0.017468544129388,預期報酬,6607.306862667423047,風險,378240.270839269796852
rank 19,1,BA[2](19) ,起點值,0.016794231885236,預期報酬,12808.177436160121943,風險,762653.363588461303152
rank 20,1,NKE[19](20) ,起點值,0.015090030155399,預期報酬,6274.265180193518063,風險,415788.776800333114807
rank 21,1,PG[21](21) ,起點值,0.012100288128800,預期報酬,5624.452571641050781,風險,464819.722619185864460
rank 22,1,WMT[28](22) ,起點值,0.010283630702838,預期報酬,4048.795205645988972,風險,393712.621800838096533
rank 23,1,UNH[23](23) ,起點值,0.009247928271691,預期報酬,3685.149897916901864,風險,398483.832232720393222
rank 24,1,KO[14](24) ,起點值,0.009018893834764,預期報酬,3028.099383464226321,風險,335750.640704083896708
rank 25,1,VZ[26](25) ,起點值,0.005172074256820,預期報酬,2003.180132134309588,風險,387306.916464461071882
rank 26,1,TRV[22](26) ,起點值,0.001637159368131,預期報酬,554.959857939679637,風險,338977.297349731379654
rank 27,1,MCD[15](27) ,起點值,-40196248.829696863889694,預期報酬,-295.333902105862251,風險,136104.417891341669019
rank 28,1,IBM[10](28) ,起點值,-614652122.095126748085022,預期報酬,-1981.305638535387970,風險,310225.797645984159317
rank 29,1,CVX[5](29) ,起點值,-984777521.733655691146851,預期報酬,-3741.744454957316975,風險,263186.739123500417918
rank 30,1,CSCO[4](30) ,起點值,-2170092880.760791778564453,預期報酬,-6479.826902341113055,風險,334899.822706182720140
19
rank 1,1,CAT[3](1) ,起點值,0.094190929516590,預期報酬,17660.364007539817976,風險,187495.378781979467021
rank 2,1,WBA[27](2) ,起點值,0.062764968013121,預期報酬,26490.045959486978973,風險,422051.453191999695264
rank 3,1,DD[7](3) ,起點值,0.058098855517844,預期報酬,16711.834857986781572,風險,287644.820350273686927
rank 4,1,JNJ[12](4) ,起點值,0.046704794302133,預期報酬,11154.230261235910802,風險,238824.095639502571430
rank 5,1,MRK[17](5) ,起點值,0.044651824357332,預期報酬,17885.261750703451980,風險,400549.406617169152014
rank 6,1,MSFT[18](6) ,起點值,0.037318787840597,預期報酬,9218.937754185782978,風險,247032.079218744795071
rank 7,1,DIS[6](7) ,起點值,0.026961305927271,預期報酬,7916.873013416246977,風險,293638.336168591631576
rank 8,1,CSCO[4](8) ,起點值,0.026354353009243,預期報酬,8193.575525456664764,風險,310900.272246600536164
rank 9,1,UTX[24](9) ,起點值,0.025039247338953,預期報酬,4186.962213509532376,風險,167215.977254875528160
rank 10,1,MCD[15](10) ,起點值,0.021664083315259,預期報酬,4311.418022930434745,風險,199012.252685238752747
rank 11,1,UNH[23](11) ,起點值,0.017279543054521,預期報酬,5990.693354652170456,風險,346692.811016478866804
rank 12,1,AAPL[0](12) ,起點值,0.010518968125208,預期報酬,7234.656436066848073,風險,687772.445923593244515
rank 13,1,INTC[11](13) ,起點值,0.009926051271520,預期報酬,5478.399451923837660,風險,551921.333274065749720
rank 14,1,AXP[1](14) ,起點值,0.004572674359152,預期報酬,1455.252868775741945,風險,318249.836851616622880
rank 15,1,IBM[10](15) ,起點值,0.002829389108394,預期報酬,812.728210820046456,風險,287245.118887604214251
rank 16,1,MMM[16](16) ,起點值,0.001771833812451,預期報酬,661.430882238636741,風險,373303.002567497256678
rank 17,1,TRV[22](17) ,起點值,0.001244679506460,預期報酬,686.200622339687925,風險,551307.078471408225596
rank 18,1,XOM[29](18) ,起點值,-97838929.855538234114647,預期報酬,-242.202129809560830,風險,403955.695734249835368
rank 19,1,PFE[20](19) ,起點值,-136290149.406431525945663,預期報酬,-379.836711651778501,風險,358812.471848107583355
rank 20,1,PG[21](20) ,起點值,-144981880.478553473949432,預期報酬,-720.359635009732074,風險,201263.193316758726723
rank 21,1,VZ[26](21) ,起點值,-544377280.059320807456970,預期報酬,-1903.503859028374109,風險,285986.958984781464096
rank 22,1,KO[14](22) ,起點值,-609014766.147980332374573,預期報酬,-1510.075828293804079,風險,403300.784461989882402
rank 23,1,CVX[5](23) ,起點值,-757564572.541768670082092,預期報酬,-1438.690056960751917,風險,526565.516232267487794
rank 24,1,JPM[13](24) ,起點值,-972560441.747409343719482,預期報酬,-3182.832548029528425,風險,305564.438930196105503
rank 25,1,WMT[28](25) ,起點值,-1126205281.900124788284302,預期報酬,-3762.523998818500786,風險,299321.753762573527638
rank 26,1,HD[9](26) ,起點值,-1185400355.145617008209229,預期報酬,-4191.866688394866287,風險,282785.795270489878021
rank 27,1,V[25](27) ,起點值,-1266249924.970422029495239,預期報酬,-4618.035722191995774,風險,274196.650079047947656
rank 28,1,NKE[19](28) ,起點值,-1784118479.897645711898804,預期報酬,-5049.167228589192746,風險,353349.057206044089980
rank 29,1,BA[2](29) ,起點值,-2537649829.609712123870850,預期報酬,-5839.896099867840348,風險,434536.811308533477131
rank 30,1,GS[8](30) ,起點值,-3465232648.146385669708252,預期報酬,-9426.437897489298848,風險,367607.858432859240565
20
rank 1,1,AAPL[0](1) ,起點值,0.077376059267201,預期報酬,28491.507138026860048,風險,368221.222531349339988
rank 2,1,INTC[11](2) ,起點值,0.060272439223165,預期報酬,29782.030671809876367,風險,494123.534000982763246
rank 3,1,CSCO[4](3) ,起點值,0.034493479654784,預期報酬,9173.641496352478498,風險,265952.915976108110044
rank 4,1,JNJ[12](4) ,起點值,0.034357031822390,預期報酬,6660.547802512733142,風險,193862.724723855470074
rank 5,1,MMM[16](5) ,起點值,0.033124370285201,預期報酬,5887.293076351887066,風險,177732.981054804316955
rank 6,1,DIS[6](6) ,起點值,0.033073186280054,預期報酬,7908.304924009952629,風險,239115.301956239389256
rank 7,1,TRV[22](7) ,起點值,0.030417842416410,預期報酬,12330.440586397058723,風險,405368.678606377216056
rank 8,1,KO[14](8) ,起點值,0.028595959302707,預期報酬,8798.543714509030906,風險,307684.859296751557849
rank 9,1,DD[7](9) ,起點值,0.028130024599596,預期報酬,6349.349454348072868,風險,225714.322853427322116
rank 10,1,MRK[17](10) ,起點值,0.025936242712507,預期報酬,4743.063510522825709,風險,182873.963784879655577
rank 11,1,NKE[19](11) ,起點值,0.023382271873768,預期報酬,6599.335174603402265,風險,282236.696683310321532
rank 12,1,VZ[26](12) ,起點值,0.021778063049663,預期報酬,4230.566075961093702,風險,194258.142531488440000
rank 13,1,CVX[5](13) ,起點值,0.021156529937207,預期報酬,7744.912975697664479,風險,366076.714786624012049
rank 14,1,CAT[3](14) ,起點值,0.018129831888029,預期報酬,6986.156990649601539,風險,385340.417594414902851
rank 15,1,HD[9](15) ,起點值,0.018123665388780,預期報酬,8115.636564497463951,風險,447792.231339783465955
rank 16,1,MSFT[18](16) ,起點值,0.017371315627807,預期報酬,6959.265707604796262,風險,400618.229310432332568
rank 17,1,GS[8](17) ,起點值,0.012799135345856,預期報酬,5286.514202900666533,風險,413036.823195422242861
rank 18,1,PG[21](18) ,起點值,0.011504569565106,預期報酬,2079.265873089382694,風險,180733.912844148639124
rank 19,1,XOM[29](19) ,起點值,0.007855784471147,預期報酬,2417.112878618568629,風險,307685.742588320979849
rank 20,1,UNH[23](20) ,起點值,0.005165958697771,預期報酬,2207.988550413967914,風險,427411.189208034949843
rank 21,1,WBA[27](21) ,起點值,0.001458274669842,預期報酬,1144.173986423106953,風險,784608.009783998364583
rank 22,1,V[25](22) ,起點值,-151918078.348290264606476,預期報酬,-613.126691219889040,風險,247775.998865798930638
rank 23,1,WMT[28](23) ,起點值,-198173932.194863438606262,預期報酬,-1224.931970371117131,風險,161783.623081388563151
rank 24,1,BA[2](24) ,起點值,-209200999.101468205451965,預期報酬,-674.396102145101622,風險,310204.935105714714155
rank 25,1,AXP[1](25) ,起點值,-460607107.226911008358002,預期報酬,-1307.573860149389020,風險,352260.871270619565621
rank 26,1,MCD[15](26) ,起點值,-534665736.874886035919189,預期報酬,-1567.640699687353845,風險,341063.954885528539307
rank 27,1,IBM[10](27) ,起點值,-765945085.993721604347229,預期報酬,-3067.940992299676964,風險,249660.957598660344956
rank 28,1,UTX[24](28) ,起點值,-1688862759.093945264816284,預期報酬,-7271.351535027788486,風險,232262.565075873630121
rank 29,1,JPM[13](29) ,起點值,-2653564485.541336536407471,預期報酬,-5043.048627547475007,風險,526182.609274543588981
rank 30,1,PFE[20](30) ,起點值,-2887911810.300904750823975,預期報酬,-8679.722987798159011,風險,332719.352260514919180
21
rank 1,1,PG[21](1) ,起點值,0.065266171435100,預期報酬,11530.784656083151276,風險,176673.219870868197177
rank 2,1,HD[9](2) ,起點值,0.062939559028138,預期報酬,19425.869732165068854,風險,308643.244918200187385
rank 3,1,GS[8](3) ,起點值,0.061981362597593,預期報酬,13617.715613292912167,風險,219706.618934864294715
rank 4,1,AAPL[0](4) ,起點值,0.047447254663570,預期報酬,17032.769368835419300,風險,358983.243384852947202
rank 5,1,NKE[19](5) ,起點值,0.043549082344280,預期報酬,19325.325260016063112,風險,443759.643595665576868
rank 6,1,MSFT[18](6) ,起點值,0.041149295581266,預期報酬,13435.631550792915732,風險,326509.393684727838263
rank 7,1,UNH[23](7) ,起點值,0.040159097273349,預期報酬,16139.131011899378791,風險,401879.825685468560550
rank 8,1,INTC[11](8) ,起點值,0.029609429107555,預期報酬,14895.021554101442234,風險,503049.940611679689027
rank 9,1,DIS[6](9) ,起點值,0.021564297125214,預期報酬,5096.256787776559577,風險,236328.444103001907934
rank 10,1,JPM[13](10) ,起點值,0.021333583054780,預期報酬,5111.082372296620633,風險,239579.181761094485410
rank 11,1,WMT[28](11) ,起點值,0.021185471969321,預期報酬,7732.472301714785317,風險,364989.381067943468224
rank 12,1,V[25](12) ,起點值,0.017799374981499,預期報酬,12478.611810554461044,風險,701070.224292986909859
rank 13,1,MMM[16](13) ,起點值,0.013160375568346,預期報酬,6330.478241151819020,風險,481025.652214532368816
rank 14,1,TRV[22](14) ,起點值,0.012872201130669,預期報酬,5450.557796240169409,風險,423436.344795276701916
rank 15,1,CSCO[4](15) ,起點值,0.007446200851221,預期報酬,3547.172423536330371,風險,476373.454652983054984
rank 16,1,MRK[17](16) ,起點值,0.001338497920329,預期報酬,369.370944088774252,風險,275959.296222131932154
rank 17,1,PFE[20](17) ,起點值,0.001281905509812,預期報酬,458.171791636508487,風險,357414.636359478812665
rank 18,1,KO[14](18) ,起點值,0.000738081480738,預期報酬,229.710470687037059,風險,311226.438654739351477
rank 19,1,JNJ[12](19) ,起點值,-188407437.172511786222458,預期報酬,-629.825091691357329,風險,299142.475677739304956
rank 20,1,VZ[26](20) ,起點值,-234679311.440507739782333,預期報酬,-916.774161161888742,風險,255983.775920432875864
rank 21,1,BA[2](21) ,起點值,-321103637.282444477081299,預期報酬,-1049.463220254402813,風險,305969.405201837362256
rank 22,1,XOM[29](22) ,起點值,-1761281200.435800075531006,預期報酬,-7975.264177902460688,風險,220842.991673666023416
rank 23,1,DD[7](23) ,起點值,-2462585996.212631225585938,預期報酬,-5149.269953440314566,風險,478239.831758545886260
rank 24,1,MCD[15](24) ,起點值,-2619075507.603176116943359,預期報酬,-8294.988310051125154,風險,315741.916649793798570
rank 25,1,AXP[1](25) ,起點值,-3022797222.475801467895508,預期報酬,-6702.025760112202988,風險,451027.395398312364705
rank 26,1,CVX[5](26) ,起點值,-3539737399.254778861999512,預期報酬,-12613.904885700389059,風險,280621.855906616372522
rank 27,1,UTX[24](27) ,起點值,-3620995488.451085567474365,預期報酬,-7069.670623784064446,風險,512187.297137887857389
rank 28,1,CAT[3](28) ,起點值,-3791046229.111073970794678,預期報酬,-10738.347168808251809,風險,353038.150984999898355
rank 29,1,IBM[10](29) ,起點值,-4863570595.378940582275391,預期報酬,-9316.821805747211329,風險,522020.351658843457699
rank 30,1,WBA[27](30) ,起點值,-10283069778.685832977294922,預期報酬,-11334.232637148224967,風險,907257.695151131832972
22
rank 1,1,UNH[23](1) ,起點值,0.123677288333921,預期報酬,32981.424587546956900,風險,266673.251264201651793
rank 2,1,WBA[27](2) ,起點值,0.118175848429134,預期報酬,37478.516142212116392,風險,317141.925701398984529
rank 3,1,HD[9](3) ,起點值,0.098392658447161,預期報酬,22263.622209827371989,風險,226273.205350817093858
rank 4,1,PFE[20](4) ,起點值,0.064077977330098,預期報酬,15491.213927194094140,風險,241755.663531496509677
rank 5,1,UTX[24](5) ,起點值,0.055394137093618,預期報酬,15028.246645054070541,風險,271296.700942479481455
rank 6,1,TRV[22](6) ,起點值,0.050634541084186,預期報酬,16649.271500815786567,風險,328812.528845366672613
rank 7,1,AAPL[0](7) ,起點值,0.049673419226708,預期報酬,24154.096154475413641,風險,486257.973187567782588
rank 8,1,DIS[6](8) ,起點值,0.045003795675166,預期報酬,15899.430771087090761,風險,353290.884303356753662
rank 9,1,MMM[16](9) ,起點值,0.044935121181789,預期報酬,20787.027171724526852,風險,462600.892687671876047
rank 10,1,V[25](10) ,起點值,0.043845734016371,預期報酬,29532.196936050077056,風險,673547.782893161405809
rank 11,1,BA[2](11) ,起點值,0.032842851656786,預期報酬,16669.754063972672157,風險,507561.104564698587637
rank 12,1,NKE[19](12) ,起點值,0.029517291034875,預期報酬,11138.590208309618902,風險,377358.145608594350051
rank 13,1,CSCO[4](13) ,起點值,0.029397981825070,預期報酬,13260.456116865876538,風險,451066.886011808936018
rank 14,1,WMT[28](14) ,起點值,0.026546413060385,預期報酬,12846.651205600435787,風險,483931.715233171649743
rank 15,1,GS[8](15) ,起點值,0.013341118626207,預期報酬,4525.781002466324935,風險,339235.496607900655363
rank 16,1,PG[21](16) ,起點值,0.010272128853967,預期報酬,4968.978096437102977,風險,483734.011428238474764
rank 17,1,MCD[15](17) ,起點值,0.003343718768257,預期報酬,906.297260633656379,風險,271044.703052605676930
rank 18,1,MRK[17](18) ,起點值,0.001483465582891,預期報酬,505.000707933970659,風險,340419.564672108797822
rank 19,1,JPM[13](19) ,起點值,0.000339662202813,預期報酬,116.358254357804924,風險,342570.510920007247478
rank 20,1,INTC[11](20) ,起點值,0.000213716462824,預期報酬,129.099238064874669,風險,604067.821255915216170
rank 21,1,JNJ[12](21) ,起點值,-511140573.209444046020508,預期報酬,-1790.313712965275727,風險,285503.355924614937976
rank 22,1,KO[14](22) ,起點值,-568518495.835737705230713,預期報酬,-2231.255712115362257,風險,254797.553121667355299
rank 23,1,VZ[26](23) ,起點值,-665244512.349374294281006,預期報酬,-2402.045805714286416,風險,276949.136759510438424
rank 24,1,AXP[1](24) ,起點值,-759065423.167333841323853,預期報酬,-1332.039864435590971,風險,569851.881639415747486
rank 25,1,XOM[29](25) ,起點值,-1275239170.832922458648682,預期報酬,-4340.582728924300682,風險,293794.462742323288694
rank 26,1,MSFT[18](26) ,起點值,-1922409132.175828218460083,預期報酬,-3979.715198785803750,風險,483051.936169288703240
rank 27,1,CVX[5](27) ,起點值,-2808208580.532248973846436,預期報酬,-9717.201478611279526,風險,288993.553001185704488
rank 28,1,DD[7](28) ,起點值,-3854076090.801020145416260,預期報酬,-7510.952137841000877,風險,513127.499692583864089
rank 29,1,CAT[3](29) ,起點值,-6700635807.753825187683105,預期報酬,-13679.091748814258608,風險,489845.081149825244211
rank 30,1,IBM[10](30) ,起點值,-9706750511.730873107910156,預期報酬,-17512.509037677857123,風險,554275.260663504479453
23
rank 1,1,DIS[6](1) ,起點值,0.064907051283371,預期報酬,19114.184046420519735,風險,294485.478364622336812
rank 2,1,UNH[23](2) ,起點值,0.046437641001344,預期報酬,19856.175405985242833,風險,427587.943268061906565
rank 3,1,DD[7](3) ,起點值,0.044044870437938,預期報酬,12927.151203964231172,風險,293499.585205488023348
rank 4,1,AAPL[0](4) ,起點值,0.036450106588804,預期報酬,19622.524825806463923,風險,538339.298898889799602
rank 5,1,WBA[27](5) ,起點值,0.034261565546427,預期報酬,14365.699335872524898,風險,419294.889382857596502
rank 6,1,NKE[19](6) ,起點值,0.034110090301151,預期報酬,8009.430143645545286,風險,234811.167983782157535
rank 7,1,PFE[20](7) ,起點值,0.030067869390613,預期報酬,11168.750052918787333,風險,371451.329252003575675
rank 8,1,HD[9](8) ,起點值,0.024691308193716,預期報酬,10080.567133882610506,風險,408263.792861659429036
rank 9,1,BA[2](9) ,起點值,0.020032979834007,預期報酬,15230.681981811132573,風險,760280.403016061289236
rank 10,1,MCD[15](10) ,起點值,0.019246833287812,預期報酬,4243.890466490459403,風險,220498.115353754459647
rank 11,1,VZ[26](11) ,起點值,0.017244912808567,預期報酬,4651.123322953734714,風險,269709.877607686677948
rank 12,1,CSCO[4](12) ,起點值,0.015388129054439,預期報酬,4426.688083466766329,風險,287669.025117113895249
rank 13,1,V[25](13) ,起點值,0.010557051645292,預期報酬,2551.513465682068727,風險,241688.072712978144409
rank 14,1,IBM[10](14) ,起點值,0.009860850383578,預期報酬,3055.803309211028136,風險,309892.472793214081321
rank 15,1,MRK[17](15) ,起點值,0.008732161922514,預期報酬,3273.674317683648951,風險,374898.489827941055410
rank 16,1,GS[8](16) ,起點值,0.008156663873634,預期報酬,3981.502075569375847,風險,488128.742001915699802
rank 17,1,UTX[24](17) ,起點值,0.008148292471275,預期報酬,2264.828720435279138,風險,277951.328872804879211
rank 18,1,JPM[13](18) ,起點值,0.006374326413607,預期報酬,3580.203936649825209,風險,561659.962848344468512
rank 19,1,MMM[16](19) ,起點值,-400341017.558881819248199,預期報酬,-2026.081510314803836,風險,197593.737231568025891
rank 20,1,KO[14](20) ,起點值,-599720030.176959753036499,預期報酬,-3796.557801290329735,風險,157964.151098432863364
rank 21,1,TRV[22](21) ,起點值,-693484869.756805181503296,預期報酬,-2557.204867780793847,風險,271188.624147516442463
rank 22,1,JNJ[12](22) ,起點值,-767962311.111880421638489,預期報酬,-4850.546246793625869,風險,158324.912708445830503
rank 23,1,XOM[29](23) ,起點值,-2021203075.610092401504517,預期報酬,-8622.028343925379886,風險,234423.153692613879684
rank 24,1,PG[21](24) ,起點值,-2106402500.874970436096191,預期報酬,-12235.300614380092156,風險,172157.805293261480983
rank 25,1,CVX[5](25) ,起點值,-2622219720.948778152465820,預期報酬,-8373.878314807618153,風險,313142.802220075158402
rank 26,1,MSFT[18](26) ,起點值,-2710559677.619968891143799,預期報酬,-4311.303925876417452,風險,628709.950451696990058
rank 27,1,WMT[28](27) ,起點值,-2775114675.041559219360352,預期報酬,-11284.745147392168292,風險,245917.354693904664600
rank 28,1,CAT[3](28) ,起點值,-5121842360.875363349914551,預期報酬,-8738.336188542538366,風險,586134.734389251330867
rank 29,1,INTC[11](29) ,起點值,-5409322409.517994880676270,預期報酬,-13044.488923047034405,風險,414682.586755912750959
rank 30,1,AXP[1](30) ,起點值,-8531346706.896215438842773,預期報酬,-16981.840707780782395,風險,502380.563668065820821
24
rank 1,1,NKE[19](1) ,起點值,0.045523241984710,預期報酬,13513.272171694070494,風險,296843.361380823771469
rank 2,1,V[25](2) ,起點值,0.028303452129648,預期報酬,9801.338602709576662,風險,346294.810887838597409
rank 3,1,JPM[13](3) ,起點值,0.016026259397686,預期報酬,10680.674711020723407,風險,666448.386113305226900
rank 4,1,MSFT[18](4) ,起點值,0.015978931096297,預期報酬,12722.881816089638960,風險,796228.592476876685396
rank 5,1,WBA[27](5) ,起點值,0.013494285380666,預期報酬,6518.153033232972120,風險,483030.619952039560303
rank 6,1,HD[9](6) ,起點值,0.007467215256227,預期報酬,1708.692933577467102,風險,228825.991342959867325
rank 7,1,UNH[23](7) ,起點值,0.006432606393277,預期報酬,1801.726626071093278,風險,280092.782912107708398
rank 8,1,MCD[15](8) ,起點值,0.006327520766530,預期報酬,1079.839531264473862,風險,170657.603682048560586
rank 9,1,DIS[6](9) ,起點值,0.005391922672713,預期報酬,3342.055734136178671,風險,619826.347111691604368
rank 10,1,GS[8](10) ,起點值,0.004665881874305,預期報酬,3069.872998407824525,風險,657940.573959514615126
rank 11,1,CSCO[4](11) ,起點值,0.000613182230396,預期報酬,317.138001273735654,風險,517200.247418744198512
rank 12,1,KO[14](12) ,起點值,-361083255.923620462417603,預期報酬,-1751.093909868565561,風險,206204.392516402964247
rank 13,1,AXP[1](13) ,起點值,-525168756.551355540752411,預期報酬,-2192.916753010674256,風險,239484.128082083741901
rank 14,1,PFE[20](14) ,起點值,-615634948.238528490066528,預期報酬,-1974.070744702399679,風險,311860.631079530168790
rank 15,1,JNJ[12](15) ,起點值,-617013688.765834212303162,預期報酬,-2401.404761246534690,風險,256938.646380275866250
rank 16,1,MRK[17](16) ,起點值,-813044769.481633543968201,預期報酬,-1604.373362233664011,風險,506767.806434834143147
rank 17,1,IBM[10](17) ,起點值,-1083162395.376959323883057,預期報酬,-1767.161604229404702,風險,612939.072909116977826
rank 18,1,VZ[26](18) ,起點值,-1232280907.449384689331055,預期報酬,-5585.602594589516229,風險,220617.361615205358248
rank 19,1,CAT[3](19) ,起點值,-1438689098.305691957473755,預期報酬,-1823.369625477648697,風險,789027.676123986020684
rank 20,1,TRV[22](20) ,起點值,-1839033359.584522008895874,預期報酬,-5918.700648057537364,風險,310715.724436591612175
rank 21,1,DD[7](21) ,起點值,-2044634851.666814088821411,預期報酬,-2625.556260884667608,風險,778743.492237292579375
rank 22,1,BA[2](22) ,起點值,-2105996782.354873418807983,預期報酬,-7414.219705129676186,風險,284048.337669006141368
rank 23,1,MMM[16](23) ,起點值,-2227653174.871067047119141,預期報酬,-9638.051790180652461,風險,231131.065008451521862
rank 24,1,INTC[11](24) ,起點值,-2252533585.362011909484863,預期報酬,-4116.113514228217355,風險,547247.683421667781658
rank 25,1,AAPL[0](25) ,起點值,-2317171113.092321395874023,預期報酬,-4741.800285259380871,風險,488669.065269493905362
rank 26,1,PG[21](26) ,起點值,-3123177285.914148330688477,預期報酬,-9704.770592939425114,風險,321818.764905826188624
rank 27,1,WMT[28](27) ,起點值,-3463567101.665815830230713,預期報酬,-15939.223532306623383,風險,217298.358018860802986
rank 28,1,XOM[29](28) ,起點值,-3500100260.944399833679199,預期報酬,-8144.990216072244948,風險,429724.305136397306342
rank 29,1,UTX[24](29) ,起點值,-7626763124.846196174621582,預期報酬,-14789.743063078976775,風險,515679.217165415175259
rank 30,1,CVX[5](30) ,起點值,-10820422609.409805297851563,預期報酬,-19027.849816465972253,風險,568662.392954469658434
25
rank 1,1,HD[9](1) ,起點值,0.046931607906365,預期報酬,13571.659694838144787,風險,289179.516753730247729
rank 2,1,NKE[19](2) ,起點值,0.040236740749683,預期報酬,16901.895521219797956,風險,420061.247663379472215
rank 3,1,V[25](3) ,起點值,0.036370121326378,預期報酬,14219.176190587970268,風險,390957.623236609681044
rank 4,1,MCD[15](4) ,起點值,0.036251142481888,預期報酬,16019.576108454535643,風險,441905.413504093419760
rank 5,1,TRV[22](5) ,起點值,0.028146521242826,預期報酬,11554.137456338801712,風險,410499.661988727748394
rank 6,1,MSFT[18](6) ,起點值,0.025905212436120,預期報酬,17149.690510064119735,風險,662016.980264241923578
rank 7,1,KO[14](7) ,起點值,0.023211203955722,預期報酬,6878.028152090307231,風險,296323.627383175480645
rank 8,1,INTC[11](8) ,起點值,0.014949024844597,預期報酬,9638.418577504300629,風險,644752.328509764745831
rank 9,1,JNJ[12](9) ,起點值,0.003684096972049,預期報酬,1321.389089321666006,風險,358673.807814194180537
