stock[index](rank)
1
rank 10,1,BA[2](10) ,二次平均趨勢值,0.235270035147795,二次平均預期報酬,49946.031357340791146,風險,212292.361523919214960
rank 11,1,CAT[3](11) ,二次平均趨勢值,0.221052486488153,二次平均預期報酬,59662.307111990608973,風險,269901.090278792427853
rank 12,1,CVX[5](12) ,二次平均趨勢值,0.172602308820682,二次平均預期報酬,31736.946320241415378,風險,183873.243278647249099
rank 13,1,DIS[6](13) ,二次平均趨勢值,0.167014560598538,二次平均預期報酬,31309.019737930339033,風險,187462.815372065844713
rank 14,1,KO[14](14) ,二次平均趨勢值,0.155148895750354,二次平均預期報酬,18905.213395132464939,風險,121852.065422059851699
rank 15,1,PFE[20](15) ,二次平均趨勢值,0.150563664794673,二次平均預期報酬,24153.020857538656855,風險,160417.328380499995546
rank 16,1,NKE[19](16) ,二次平均趨勢值,0.141101718978908,二次平均預期報酬,19984.743402255673573,風險,141633.592750511219492
rank 17,1,AAPL[0](17) ,二次平均趨勢值,0.136842297343986,二次平均預期報酬,42573.362248219164030,風險,311112.595115241652820
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.134225234552127,二次平均預期報酬,21578.592074099749880,風險,160764.048176944546867
rank 19,1,WMT[28](19) ,二次平均趨勢值,0.134016310060257,二次平均預期報酬,10887.872919667532187,風險,81242.894351979106432
rank 20,1,UTX[24](20) ,二次平均趨勢值,0.127466610499735,二次平均預期報酬,26061.742575385826058,風險,204459.367619569384260
rank 21,1,PG[21](21) ,二次平均趨勢值,0.114008841816188,二次平均預期報酬,7704.493791056505870,風險,67578.037530441564741
rank 22,1,MSFT[18](22) ,二次平均趨勢值,0.085363907420978,二次平均預期報酬,21432.437075583613478,風險,251071.415579514665296
rank 23,1,DD[7](23) ,二次平均趨勢值,0.068006098286550,二次平均預期報酬,16910.393954887244035,風險,248659.964046660606982
rank 24,1,INTC[11](24) ,二次平均趨勢值,0.050835023728657,二次平均預期報酬,14483.353494261944434,風險,284908.955124524421990
rank 25,1,CSCO[4](25) ,二次平均趨勢值,0.024908722727301,二次平均預期報酬,3319.394924811989767,風險,133262.349946743634064
rank 26,1,JNJ[12](26) ,二次平均趨勢值,-101938545.443244427442551,二次平均預期報酬,-1331.889947665161571,風險,76536.763132678795955
rank 27,1,JPM[13](27) ,二次平均趨勢值,-1499762160.111010789871216,二次平均預期報酬,-7759.889315393711513,風險,193271.076320103107719
rank 28,1,HD[9](28) ,二次平均趨勢值,-4386088665.037694931030273,二次平均預期報酬,-32244.439759398399474,風險,136026.201657272293232
rank 29,1,GS[8](29) ,二次平均趨勢值,-5558733906.107857704162598,二次平均預期報酬,-29579.521194598368311,風險,187925.080650830816012
rank 30,1,WBA[27](30) ,二次平均趨勢值,-10379281048.869443893432617,二次平均預期報酬,-58332.435246933113376,風險,177933.271685501007596
3
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.119368157453836,二次平均預期報酬,29737.947978289565071,風險,249127.980297343805432
rank 2,1,KO[14](2) ,二次平均趨勢值,0.085387792815032,二次平均預期報酬,20672.051019723319769,風險,242096.092874813388335
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.068329612114510,二次平均預期報酬,13323.774989775731228,風險,194992.691710983694065
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.065807777832265,二次平均預期報酬,20495.801034069085290,風險,311449.523281428788323
rank 5,1,GS[8](5) ,二次平均趨勢值,0.064680850125460,二次平均預期報酬,22907.804739887425967,風險,354166.723156138323247
rank 6,1,CAT[3](6) ,二次平均趨勢值,0.045709084182291,二次平均預期報酬,19025.266661842033500,風險,416225.067777949559968
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.036373046966326,二次平均預期報酬,13675.548424048029119,風險,375980.281132582516875
rank 8,1,CVX[5](8) ,二次平均趨勢值,0.035516257182558,二次平均預期報酬,14063.390186113916570,風險,395970.502010567230172
rank 9,1,MMM[16](9) ,二次平均趨勢值,0.025601321712847,二次平均預期報酬,8073.750170878219251,風險,315364.583963133045472
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.023491714152676,二次平均預期報酬,8086.439177501261838,風險,344225.164879254472908
rank 11,1,WMT[28](11) ,二次平均趨勢值,0.012365752034639,二次平均預期報酬,2636.501897936316709,風險,213209.992449377081357
rank 12,1,IBM[10](12) ,二次平均趨勢值,-293241628.899471879005432,二次平均預期報酬,-1464.125858674778328,風險,200284.440823204349726
rank 13,1,NKE[19](13) ,二次平均趨勢值,-317242589.997205317020416,二次平均預期報酬,-993.956677733577749,風險,319171.445903037325479
rank 14,1,JNJ[12](14) ,二次平均趨勢值,-402946985.155194818973541,二次平均預期報酬,-2625.683349887011900,風險,153463.663153645087732
rank 15,1,XOM[29](15) ,二次平均趨勢值,-457122698.752565920352936,二次平均預期報酬,-1527.853516042550154,風險,299192.752415562863462
rank 16,1,TRV[22](16) ,二次平均趨勢值,-858086315.885877370834351,二次平均預期報酬,-5722.968683320180389,風險,149937.272658297792077
rank 17,1,MRK[17](17) ,二次平均趨勢值,-865798252.706009745597839,二次平均預期報酬,-5955.343087781173381,風險,145381.758858260291163
rank 18,1,PG[21](18) ,二次平均趨勢值,-1060670665.866682887077332,二次平均預期報酬,-6454.816301862641922,風險,164322.362754244328244
rank 19,1,BA[2](19) ,二次平均趨勢值,-1078766026.974528074264526,二次平均預期報酬,-2856.484103051609509,風險,377655.183105017757043
rank 20,1,DIS[6](20) ,二次平均趨勢值,-1216483815.712751388549805,二次平均預期報酬,-3815.205420004770076,風險,318851.459303921437822
rank 21,1,WBA[27](21) ,二次平均趨勢值,-1656027766.017482519149780,二次平均預期報酬,-4449.276786627315232,風險,372201.561160415236373
rank 22,1,JPM[13](22) ,二次平均趨勢值,-1910404761.194665908813477,二次平均預期報酬,-5407.344726865396296,風險,353298.126472901145462
rank 23,1,AXP[1](23) ,二次平均趨勢值,-2125271185.033601284027100,二次平均預期報酬,-5306.165936291216894,風險,400528.594572953530587
rank 24,1,CSCO[4](24) ,二次平均趨勢值,-2541156240.030905723571777,二次平均預期報酬,-6135.743224922365698,風險,414156.223113958374597
rank 25,1,AAPL[0](25) ,二次平均趨勢值,-3496470458.138177394866943,二次平均預期報酬,-13736.960621261989218,風險,254530.136217058112379
rank 26,1,MSFT[18](26) ,二次平均趨勢值,-3568250345.253873348236084,二次平均預期報酬,-8880.464665663259439,風險,401808.968290891789366
rank 27,1,V[25](27) ,二次平均趨勢值,-3999093456.588911533355713,二次平均預期報酬,-15771.911018949562276,風險,253557.951968160312390
rank 28,1,HD[9](28) ,二次平均趨勢值,-4620903319.752188682556152,二次平均預期報酬,-17503.783303454143606,風險,263994.545615764858667
rank 29,1,DD[7](29) ,二次平均趨勢值,-5643198839.726172447204590,二次平均預期報酬,-11386.795230563633595,風險,495591.492203099944163
rank 30,1,INTC[11](30) ,二次平均趨勢值,-9320995971.411771774291992,二次平均預期報酬,-22701.356566421207390,風險,410592.025376974896062
4
rank 1,1,UTX[24](1) ,二次平均趨勢值,0.324461088399485,二次平均預期報酬,26315.179808372919069,風險,81104.270278391544707
rank 2,1,XOM[29](2) ,二次平均趨勢值,0.296027301245122,二次平均預期報酬,27164.501184094351629,風險,91763.499750994611531
rank 3,1,DD[7](3) ,二次平均趨勢值,0.292574120157529,二次平均預期報酬,62409.342825626416015,風險,213311.221074590226635
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.277473911297326,二次平均預期報酬,28565.459135216733557,風險,102948.269989273088868
rank 5,1,KO[14](5) ,二次平均趨勢值,0.256003457485491,二次平均預期報酬,19380.517886819830892,風險,75704.125550406708498
rank 6,1,AAPL[0](6) ,二次平均趨勢值,0.255347459462063,二次平均預期報酬,51222.487680262573122,風險,200599.167065035115229
rank 7,1,IBM[10](7) ,二次平均趨勢值,0.242662929823115,二次平均預期報酬,28061.928355727322923,風險,115641.595426967673120
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.206358147707869,二次平均預期報酬,18317.916886540118867,風險,88767.596966764176614
rank 9,1,CVX[5](9) ,二次平均趨勢值,0.197460070759201,二次平均預期報酬,23104.007065269117447,風險,117005.969745873269858
rank 10,1,TRV[22](10) ,二次平均趨勢值,0.191260172315386,二次平均預期報酬,23207.101037232827366,風險,121337.865360513154883
rank 11,1,CAT[3](11) ,二次平均趨勢值,0.180439442085222,二次平均預期報酬,36685.797831547810347,風險,203313.629257515742211
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.170535622786271,二次平均預期報酬,16624.204807647372945,風險,97482.300390002419590
rank 13,1,PG[21](13) ,二次平均趨勢值,0.161519456365820,二次平均預期報酬,13729.624946625903249,風險,85002.917020288732601
rank 14,1,BA[2](14) ,二次平均趨勢值,0.161402480626436,二次平均預期報酬,31700.283781568141421,風險,196405.183232208917616
rank 15,1,MCD[15](15) ,二次平均趨勢值,0.143165840808804,二次平均預期報酬,13917.566833849461545,風險,97212.901871167327045
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.141180026263171,二次平均預期報酬,20717.878566319337551,風險,146747.943846529466100
rank 17,1,WBA[27](17) ,二次平均趨勢值,0.136411000375706,二次平均預期報酬,47640.015721508549177,風險,349238.812048129155301
rank 18,1,UNH[23](18) ,二次平均趨勢值,0.132576974320385,二次平均預期報酬,28157.077422472546459,風險,212382.863365310535301
rank 19,1,VZ[26](19) ,二次平均趨勢值,0.131570314001164,二次平均預期報酬,17035.754759787541843,風險,129480.231837379193166
rank 20,1,CSCO[4](20) ,二次平均趨勢值,0.128707324896407,二次平均預期報酬,23908.407220158103883,風險,185757.937548631249228
rank 21,1,MRK[17](21) ,二次平均趨勢值,0.128068423451903,二次平均預期報酬,8784.775734852335518,風險,68594.392732190914103
rank 22,1,HD[9](22) ,二次平均趨勢值,0.118796510051177,二次平均預期報酬,18164.394658768542286,風險,152903.436733481677948
rank 23,1,V[25](23) ,二次平均趨勢值,0.117952249185717,二次平均預期報酬,27763.765826789716812,風險,235381.402376443817047
rank 24,1,WMT[28](24) ,二次平均趨勢值,0.112696677618153,二次平均預期報酬,10450.418097511961605,風險,92730.489650465315208
rank 25,1,GS[8](25) ,二次平均趨勢值,0.109914795699425,二次平均預期報酬,24080.243457788004889,風險,219081.000920369056985
rank 26,1,MSFT[18](26) ,二次平均趨勢值,0.109296855437959,二次平均預期報酬,19726.813272376821260,風險,180488.388191319420002
rank 27,1,DIS[6](27) ,二次平均趨勢值,0.099469879941592,二次平均預期報酬,20595.509629922504246,風險,207052.724322338443017
rank 28,1,AXP[1](28) ,二次平均趨勢值,0.082737347462925,二次平均預期報酬,23119.817061143385217,風險,279436.285668977885507
rank 29,1,MMM[16](29) ,二次平均趨勢值,0.077739846067777,二次平均預期報酬,13539.642742024583640,風險,174166.060609640757320
rank 30,1,JPM[13](30) ,二次平均趨勢值,-192426851.530752807855606,二次平均預期報酬,-731.436894540155095,風險,263080.592416286410298
5
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.027198832492278,二次平均預期報酬,7143.668676121471435,風險,262646.151379826362245
rank 2,1,IBM[10](2) ,二次平均趨勢值,0.021820211570135,二次平均預期報酬,8210.800586062565344,風險,376293.353511782479472
rank 3,1,AAPL[0](3) ,二次平均趨勢值,0.021580321296235,二次平均預期報酬,9970.282060251320218,風險,462008.045357080816757
rank 4,1,AXP[1](4) ,二次平均趨勢值,0.020112771622672,二次平均預期報酬,8326.836892855391852,風險,414007.430157912953291
rank 5,1,KO[14](5) ,二次平均趨勢值,0.017220807855608,二次平均預期報酬,3893.503542531052972,風險,226092.967018570314394
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.016488090144940,二次平均預期報酬,11303.452649690425460,風險,685552.574635779252276
rank 7,1,V[25](7) ,二次平均趨勢值,0.016195345002263,二次平均預期報酬,7526.056995692264536,風險,464704.950381783186458
rank 8,1,CVX[5](8) ,二次平均趨勢值,0.008342147208455,二次平均預期報酬,3745.522380369878192,風險,448987.806949003832415
rank 9,1,VZ[26](9) ,二次平均趨勢值,0.007084600547934,二次平均預期報酬,2138.187194725449899,風險,301807.727938726544380
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.005796618178536,二次平均預期報酬,2656.913619545304300,風險,458355.809838153654709
rank 11,1,INTC[11](11) ,二次平均趨勢值,0.003379383309760,二次平均預期報酬,1652.420245396231621,風險,488970.943492512684315
rank 12,1,JNJ[12](12) ,二次平均趨勢值,0.002237399113996,二次平均預期報酬,832.763888181105926,風險,372201.760057842475362
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.001545862077498,二次平均預期報酬,722.746707682055444,風險,467536.346354994340800
rank 14,1,XOM[29](14) ,二次平均趨勢值,-80878784.082840502262115,二次平均預期報酬,-178.263427014760623,風險,453703.743034983577672
rank 15,1,PG[21](15) ,二次平均趨勢值,-239739707.630459487438202,二次平均預期報酬,-918.606548671713426,風險,260981.927439030638197
rank 16,1,HD[9](16) ,二次平均趨勢值,-356746528.715204238891602,二次平均預期報酬,-741.314620331302081,風險,481234.983003262605052
rank 17,1,WMT[28](17) ,二次平均趨勢值,-436176364.633972108364105,二次平均預期報酬,-1722.024047220825651,風險,253292.841838020249270
rank 18,1,MSFT[18](18) ,二次平均趨勢值,-649388098.083120346069336,二次平均預期報酬,-1606.531093594725235,風險,404217.572054624382872
rank 19,1,UTX[24](19) ,二次平均趨勢值,-1795691689.848675966262817,二次平均預期報酬,-3700.546449665150249,風險,485250.412141472217627
rank 20,1,MRK[17](20) ,二次平均趨勢值,-1973457235.634192705154419,二次平均預期報酬,-4215.580722191484710,風險,468134.135172789159697
rank 21,1,WBA[27](21) ,二次平均趨勢值,-2112005284.914581060409546,二次平均預期報酬,-4557.656075478234015,風險,463397.248484347015619
rank 22,1,MMM[16](22) ,二次平均趨勢值,-2421063057.814775466918945,二次平均預期報酬,-5671.051091005668241,風險,426916.107607388810720
rank 23,1,CAT[3](23) ,二次平均趨勢值,-2739511828.804978847503662,二次平均預期報酬,-4634.989223866005887,風險,591050.312414744868875
rank 24,1,TRV[22](24) ,二次平均趨勢值,-3090094518.427126884460449,二次平均預期報酬,-6318.690753880115153,風險,489040.315278856491204
rank 25,1,BA[2](25) ,二次平均趨勢值,-3443112491.006588935852051,二次平均預期報酬,-5658.145057481749973,風險,608523.191969737643376
rank 26,1,DIS[6](26) ,二次平均趨勢值,-3996218857.540271282196045,二次平均預期報酬,-8527.018191391211076,風險,468653.727228448085953
rank 27,1,JPM[13](27) ,二次平均趨勢值,-4463577650.687918663024902,二次平均預期報酬,-11426.860738099476293,風險,390621.514779246703256
rank 28,1,GS[8](28) ,二次平均趨勢值,-5248892910.631699562072754,二次平均預期報酬,-18777.607872097039944,風險,279529.370641049346887
rank 29,1,CSCO[4](29) ,二次平均趨勢值,-6359430912.925699234008789,二次平均預期報酬,-12300.679301071515511,風險,516998.350844877946656
rank 30,1,DD[7](30) ,二次平均趨勢值,-6713622165.985076904296875,二次平均預期報酬,-11905.532561581014306,風險,563907.757276632939465
6
rank 1,1,HD[9](1) ,二次平均趨勢值,0.180202484817832,二次平均預期報酬,39370.422386290258146,風險,218478.798591985017993
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.147730633702314,二次平均預期報酬,19218.247102151395666,風險,130089.789913697240991
rank 3,1,MRK[17](3) ,二次平均趨勢值,0.144047814497807,二次平均預期報酬,31883.267254188362131,風險,221338.083922639722005
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.123228702294313,二次平均預期報酬,32555.251644532789214,風險,264185.624277527676895
rank 5,1,BA[2](5) ,二次平均趨勢值,0.120093315999485,二次平均預期報酬,34091.648333200384513,風險,283876.317757322161924
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.105081047185042,二次平均預期報酬,28072.556708308817178,風險,267151.474602974485606
rank 7,1,V[25](7) ,二次平均趨勢值,0.090466558908880,二次平均預期報酬,21425.310077872214606,風險,236831.270430570817553
rank 8,1,XOM[29](8) ,二次平均趨勢值,0.085425705597020,二次平均預期報酬,18881.022233867053728,風險,221022.724973848031368
rank 9,1,DIS[6](9) ,二次平均趨勢值,0.084988792473208,二次平均預期報酬,24102.422990224538808,風險,283595.310497235623188
rank 10,1,WMT[28](10) ,二次平均趨勢值,0.073880505118258,二次平均預期報酬,9821.154771875499137,風險,132932.967311945831170
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.068247909771372,二次平均預期報酬,17277.673677522314392,風險,253160.481183995347237
rank 12,1,DD[7](12) ,二次平均趨勢值,0.067322553359371,二次平均預期報酬,32373.212765543936257,風險,480867.274785821442492
rank 13,1,NKE[19](13) ,二次平均趨勢值,0.058611293025619,二次平均預期報酬,10102.608872085023904,風險,172366.251460603612941
rank 14,1,VZ[26](14) ,二次平均趨勢值,0.055526031601238,二次平均預期報酬,12801.713510700468760,風險,230553.366439663921483
rank 15,1,MMM[16](15) ,二次平均趨勢值,0.046511471812501,二次平均預期報酬,10325.407693811039280,風險,221997.010445835650899
rank 16,1,CSCO[4](16) ,二次平均趨勢值,0.046010416274254,二次平均預期報酬,14307.920937022014186,風險,310971.342918021080550
rank 17,1,TRV[22](17) ,二次平均趨勢值,0.045562329063240,二次平均預期報酬,11580.754643211745133,風險,254173.894998603296699
rank 18,1,MSFT[18](18) ,二次平均趨勢值,0.044441034278495,二次平均預期報酬,8906.185394209236620,風險,200404.548156950302655
rank 19,1,JNJ[12](19) ,二次平均趨勢值,0.038732972310010,二次平均預期報酬,5678.418864155553820,風險,146604.263125144119840
rank 20,1,JPM[13](20) ,二次平均趨勢值,0.036833397390467,二次平均預期報酬,18328.612333175839012,風險,497608.519216304353904
rank 21,1,CAT[3](21) ,二次平均趨勢值,0.034873624152346,二次平均預期報酬,19267.882501293021051,風險,552505.882873577531427
rank 22,1,PG[21](22) ,二次平均趨勢值,0.030619495233872,二次平均預期報酬,6180.030598723706134,風險,201833.196514855779242
rank 23,1,INTC[11](23) ,二次平均趨勢值,0.029407937549811,二次平均預期報酬,9384.889886073813614,風險,319127.782088683685288
rank 24,1,CVX[5](24) ,二次平均趨勢值,0.024851076144554,二次平均預期報酬,8488.556700796652876,風險,341577.026742039248347
rank 25,1,KO[14](25) ,二次平均趨勢值,0.020661877234141,二次平均預期報酬,3712.796081984043212,風險,179693.066603318729904
rank 26,1,WBA[27](26) ,二次平均趨勢值,0.000657275102915,二次平均預期報酬,178.691517677262567,風險,271867.163208583311643
rank 27,1,IBM[10](27) ,二次平均趨勢值,-334281598.277863740921021,二次平均預期報酬,-1639.256738824979948,風險,203922.662241106270812
rank 28,1,UTX[24](28) ,二次平均趨勢值,-617754558.489761829376221,二次平均預期報酬,-2052.731240079227973,風險,300942.737377504294273
rank 29,1,GS[8](29) ,二次平均趨勢值,-5222984448.777243614196777,二次平均預期報酬,-9098.400353619637826,風險,574055.245513500762172
rank 30,1,AXP[1](30) ,二次平均趨勢值,-9289773403.994247436523438,二次平均預期報酬,-18399.224447192937077,風險,504900.270696547406260
7
rank 1,1,DIS[6](1) ,二次平均趨勢值,0.080671304615698,二次平均預期報酬,22054.095104701569653,風險,273382.155027278640773
rank 2,1,WMT[28](2) ,二次平均趨勢值,0.049694230234546,二次平均預期報酬,21044.148086500346835,風險,423472.664475869853050
rank 3,1,KO[14](3) ,二次平均趨勢值,0.041842534965126,二次平均預期報酬,11411.295811426938599,風險,272719.992250419047195
rank 4,1,HD[9](4) ,二次平均趨勢值,0.040675894589507,二次平均預期報酬,16342.682698279355463,風險,401778.076750530628487
rank 5,1,MRK[17](5) ,二次平均趨勢值,0.040234468017699,二次平均預期報酬,12370.845961049257312,風險,307468.858681251353119
rank 6,1,AXP[1](6) ,二次平均趨勢值,0.036828549412250,二次平均預期報酬,21076.525039902371645,風險,572287.678343687322922
rank 7,1,V[25](7) ,二次平均趨勢值,0.035493229440963,二次平均預期報酬,16162.982400070959557,風險,455382.129342598433141
rank 8,1,PFE[20](8) ,二次平均趨勢值,0.033072780526338,二次平均預期報酬,7913.270675089839642,風險,239268.381707066058880
rank 9,1,VZ[26](9) ,二次平均趨勢值,0.031515449067771,二次平均預期報酬,12924.109881517475515,風險,410088.076286824943963
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.030508356204842,二次平均預期報酬,31220.806566698709503,風險,1023352.630245717358775
rank 11,1,TRV[22](11) ,二次平均趨勢值,0.021116645833416,二次平均預期報酬,6689.911681668506390,風險,316807.495586345496122
rank 12,1,JNJ[12](12) ,二次平均趨勢值,0.020432656877399,二次平均預期報酬,4679.015277264110409,風險,228996.909473859646823
rank 13,1,MMM[16](13) ,二次平均趨勢值,0.020294096543423,二次平均預期報酬,5895.908801600884544,風險,290523.344509849324822
rank 14,1,CVX[5](14) ,二次平均趨勢值,0.010164812302878,二次平均預期報酬,3745.228100194182844,風險,368450.295844001637306
rank 15,1,XOM[29](15) ,二次平均趨勢值,0.005162398878201,二次平均預期報酬,1369.355008931348493,風險,265255.560687816701829
rank 16,1,IBM[10](16) ,二次平均趨勢值,0.004897651817290,二次平均預期報酬,2165.380672365943610,風險,442126.299121873511467
rank 17,1,WBA[27](17) ,二次平均趨勢值,0.004229653599893,二次平均預期報酬,2711.081729273877045,風險,640970.156360504566692
rank 18,1,MSFT[18](18) ,二次平均趨勢值,0.002230154845959,二次平均預期報酬,1233.418167611221406,風險,553063.913856217404827
rank 19,1,PG[21](19) ,二次平均趨勢值,-172471510.043150395154953,二次平均預期報酬,-466.168736103917411,風險,369976.570039015612565
rank 20,1,BA[2](20) ,二次平均趨勢值,-691452685.934798240661621,二次平均預期報酬,-2520.483528893246330,風險,274333.348347020393703
rank 21,1,UNH[23](21) ,二次平均趨勢值,-778579787.669045686721802,二次平均預期報酬,-1948.091052551665143,風險,399662.934978957870044
rank 22,1,INTC[11](22) ,二次平均趨勢值,-1242094628.326113224029541,二次平均預期報酬,-3218.334300844960126,風險,385943.321052759012673
rank 23,1,UTX[24](23) ,二次平均趨勢值,-1807536031.529593467712402,二次平均預期報酬,-3127.251165445876268,風險,577995.158016634406522
rank 24,1,MCD[15](24) ,二次平均趨勢值,-2295328149.447069168090820,二次平均預期報酬,-10146.534659910301343,風險,226217.938082454696996
rank 25,1,DD[7](25) ,二次平均趨勢值,-4182145840.789118289947510,二次平均預期報酬,-10940.851904364275470,風險,382250.475314529379830
rank 26,1,NKE[19](26) ,二次平均趨勢值,-4526072440.966452598571777,二次平均預期報酬,-9286.376165768968349,風險,487388.445198920788243
rank 27,1,CSCO[4](27) ,二次平均趨勢值,-8006791027.968289375305176,二次平均預期報酬,-9800.187715846648643,風險,817003.843204096658155
