stock[index](rank)
1
rank 12,1,CVX[5](12) ,趨勢值,0.095454582738755,預期報酬,22011.712311535779008,風險,230598.800811674853321
rank 13,1,IBM[10](13) ,趨勢值,0.084360498744099,預期報酬,37105.159504297225794,風險,439840.447326571505982
rank 14,1,JNJ[12](14) ,趨勢值,0.079645048791887,預期報酬,15143.416530187387252,風險,190136.320586068992270
rank 15,1,NKE[19](15) ,趨勢值,0.069604118683862,預期報酬,27155.304560401425988,風險,390139.334767520602327
rank 16,1,MRK[17](16) ,趨勢值,0.067452184928750,預期報酬,22087.618613676386303,風險,327455.939892941154540
rank 17,1,HD[9](17) ,趨勢值,0.059958271318631,預期報酬,16377.961506432498936,風險,273155.999101382389199
rank 18,1,WMT[28](18) ,趨勢值,0.053773447579808,預期報酬,9253.479092083496653,風險,172082.682226202276070
rank 19,1,GS[8](19) ,趨勢值,0.046999715411514,預期報酬,24473.763944055936008,風險,520721.534795940795448
rank 20,1,JPM[13](20) ,趨勢值,0.035990322690388,預期報酬,8938.765020872258901,風險,248365.792598453524988
rank 21,1,BA[2](21) ,趨勢值,0.028198536857936,預期報酬,26011.685346287282300,風險,922448.050313183455728
rank 22,1,CAT[3](22) ,趨勢值,0.028151127341575,預期報酬,7371.795289168811905,風險,261865.011646684637526
rank 23,1,MCD[15](23) ,趨勢值,0.025031113054166,預期報酬,5346.368173810916232,風險,213588.910818377247779
rank 24,1,DIS[6](24) ,趨勢值,0.012766009059946,預期報酬,5156.414436982871848,風險,403917.497846795187797
rank 25,1,DD[7](25) ,趨勢值,-101656425.039519861340523,預期報酬,-305.871653232283734,風險,332349.938169394154102
rank 26,1,PFE[20](26) ,趨勢值,-187173731.729467749595642,預期報酬,-1012.677843805046791,風險,184830.479776450054487
rank 27,1,UNH[23](27) ,趨勢值,-349644705.564330399036407,預期報酬,-605.865710350731888,風險,577099.346589400549419
rank 28,1,VZ[26](28) ,趨勢值,-436746924.709751367568970,預期報酬,-1182.249531842216129,風險,369420.256000608787872
rank 29,1,KO[14](29) ,趨勢值,-995858937.406798124313354,預期報酬,-3638.425118881109938,風險,273706.041726384370122
rank 30,1,WBA[27](30) ,趨勢值,-15451947841.518947601318359,預期報酬,-28254.754123738875933,風險,546879.571977469138801
25
rank 1,1,AAPL[0](1) ,趨勢值,0.172759528775255,預期報酬,40258.843178988950967,風險,233033.995082043256843
rank 2,1,MSFT[18](2) ,趨勢值,0.086223377856771,預期報酬,16204.712342924271070,風險,187938.732461195439100
rank 3,1,NKE[19](3) ,趨勢值,0.053164733910103,預期報酬,15909.793092190273455,風險,299254.635960229381453
rank 4,1,MRK[17](4) ,趨勢值,0.051443250178756,預期報酬,8913.500886136764166,風險,173268.618432231625775
rank 5,1,UNH[23](5) ,趨勢值,0.050865145868862,預期報酬,28871.891788181284937,風險,567616.415818750858307
rank 6,1,JPM[13](6) ,趨勢值,0.044911401461708,預期報酬,16293.800708162045339,風險,362798.758841994160321
rank 7,1,WMT[28](7) ,趨勢值,0.042719095877856,預期報酬,3372.422671435446773,風險,78944.149030634216615
rank 8,1,INTC[11](8) ,趨勢值,0.039951522936230,預期報酬,16113.201170874925083,風險,403318.822078308556229
rank 9,1,UTX[24](9) ,趨勢值,0.039267397116512,預期報酬,11403.162352639727033,風險,290397.713879658782389
rank 10,1,JNJ[12](10) ,趨勢值,0.033058243651939,預期報酬,7416.775338493569507,風險,224354.790792361018248
rank 11,1,CAT[3](11) ,趨勢值,0.021643071490116,預期報酬,11770.080567768098263,風險,543826.719472024706192
rank 12,1,WBA[27](12) ,趨勢值,0.021346003864556,預期報酬,9594.641255431581158,風險,449481.847577239444945
rank 13,1,V[25](13) ,趨勢值,0.020530968377340,預期報酬,3416.941317461147719,風險,166428.648403768631397
rank 14,1,PFE[20](14) ,趨勢值,0.017116111308867,預期報酬,4132.791721774437065,風險,241456.230752219737042
rank 15,1,VZ[26](15) ,趨勢值,0.010439277438057,預期報酬,983.817816793892575,風險,94241.945635747237247
rank 16,1,DIS[6](16) ,趨勢值,0.009686944422876,預期報酬,5417.154517589273382,風險,559222.215087396325544
rank 17,1,PG[21](17) ,趨勢值,0.001346922649424,預期報酬,240.040986707944370,風險,178214.381360799859976
rank 18,1,AXP[1](18) ,趨勢值,0.001090256052299,預期報酬,230.104027331440335,風險,211055.033215619856492
rank 19,1,KO[14](19) ,趨勢值,-372643422.164035260677338,預期報酬,-2872.526453851463430,風險,129726.715541434808983
rank 20,1,GS[8](20) ,趨勢值,-1150202022.304820537567139,預期報酬,-2666.670701435968567,風險,431325.105752821720671
rank 21,1,CVX[5](21) ,趨勢值,-1781834400.006841182708740,預期報酬,-6517.151711311589679,風險,273406.923597339948174
rank 22,1,MMM[16](22) ,趨勢值,-2027440064.884265422821045,預期報酬,-4911.324841402863967,風險,412809.197182964242529
rank 23,1,IBM[10](23) ,趨勢值,-2030417143.277281284332275,預期報酬,-13098.947973095597263,風險,155006.123197651322698
rank 24,1,HD[9](24) ,趨勢值,-2379657661.015873432159424,預期報酬,-8338.525329845730084,風險,285381.115591082489118
rank 25,1,XOM[29](25) ,趨勢值,-2780716193.238574981689453,預期報酬,-10818.500992366405626,風險,257033.409268129064003
rank 26,1,MCD[15](26) ,趨勢值,-3133424977.368961811065674,預期報酬,-13970.652466129304230,風險,224286.230365095165325
rank 27,1,CSCO[4](27) ,趨勢值,-4098740641.110124588012695,預期報酬,-18338.576539796085854,風險,223503.750807242322480
rank 28,1,BA[2](28) ,趨勢值,-4452386566.276650428771973,預期報酬,-13516.661330913371785,風險,329399.875995545531623
rank 29,1,TRV[22](29) ,趨勢值,-4720023609.435467720031738,預期報酬,-16778.779088026494719,風險,281309.121758669789415
rank 30,1,DD[7](30) ,趨勢值,-8943983202.650207519531250,預期報酬,-22025.682248438602983,風險,406070.654328278265893
