stock[index](rank)
1
rank 21,1,MSFT[18](21) ,趨勢值,0.022380360308346,預期報酬,7460.152539369005353,風險,333334.782665987208020
rank 22,1,MCD[15](22) ,趨勢值,0.010660022551675,預期報酬,2468.960579832368239,風險,231609.320511648198590
rank 23,1,XOM[29](23) ,趨勢值,0.005633226897807,預期報酬,1662.194324454201023,風險,295069.656274837674573
rank 24,1,CAT[3](24) ,趨勢值,0.004506048037958,預期報酬,2890.503068702290875,風險,641471.871660706819966
rank 25,1,MRK[17](25) ,趨勢值,0.000643762637617,預期報酬,239.058732717657847,風險,371346.081223970861174
rank 26,1,VZ[26](26) ,趨勢值,-1229865344.895010709762573,預期報酬,-4001.861827897311741,風險,307323.290454837086145
rank 27,1,KO[14](27) ,趨勢值,-1927445623.821362733840942,預期報酬,-6280.786581754117833,風險,306879.655713928048499
rank 28,1,CVX[5](28) ,趨勢值,-2350140709.537325382232666,預期報酬,-6560.820759942375844,風險,358208.339402640063781
rank 29,1,DD[7](29) ,趨勢值,-3293841304.948098659515381,預期報酬,-6356.573088133262900,風險,518178.782699311675970
rank 30,1,IBM[10](30) ,趨勢值,-15440514393.801601409912109,預期報酬,-31993.127678855464183,風險,482619.722235109016765
116
rank 1,1,UNH[23](1) ,趨勢值,0.115444541613682,預期報酬,36202.820369188033510,風險,313594.907677277107723
rank 2,1,HD[9](2) ,趨勢值,0.105050203002227,預期報酬,27237.644331927596795,風險,259282.167511377803748
rank 3,1,DIS[6](3) ,趨勢值,0.100317882565019,預期報酬,29481.616988202633365,風險,293881.970336590835359
rank 4,1,WBA[27](4) ,趨勢值,0.091592927083746,預期報酬,26458.672545774836180,風險,288872.442318420333322
rank 5,1,PFE[20](5) ,趨勢值,0.082725020218094,預期報酬,21973.006546735701704,風險,265615.003644683805760
rank 6,1,BA[2](6) ,趨勢值,0.082401592267181,預期報酬,38170.999497357574000,風險,463231.333850821480155
rank 7,1,AAPL[0](7) ,趨勢值,0.077908553671542,預期報酬,40159.045140233814891,風險,515463.877169917162973
rank 8,1,VZ[26](8) ,趨勢值,0.060946839217678,預期報酬,11036.110993434054762,風險,181077.659401128214085
rank 9,1,TRV[22](9) ,趨勢值,0.056752255287844,預期報酬,7256.309609352470034,風險,127859.405279119804618
rank 10,1,DD[7](10) ,趨勢值,0.052233660419758,預期報酬,18770.062463246682455,風險,359348.020269065396860
rank 11,1,MCD[15](11) ,趨勢值,0.048144276505831,預期報酬,10010.094013345438725,風險,207918.671539969975129
rank 12,1,NKE[19](12) ,趨勢值,0.042794702587025,預期報酬,9303.438824747769104,風險,217396.973511586780660
rank 13,1,MMM[16](13) ,趨勢值,0.042755535304002,預期報酬,7303.016847915439939,風險,170808.687015358096687
rank 14,1,UTX[24](14) ,趨勢值,0.041594960569405,預期報酬,12315.481992526532849,風險,296081.107517265831120
rank 15,1,V[25](15) ,趨勢值,0.025597030812915,預期報酬,6103.826093417992524,風險,238458.364098162157461
rank 16,1,CSCO[4](16) ,趨勢值,0.024418592135434,預期報酬,9383.542125340323764,風險,384278.588761224003974
rank 17,1,IBM[10](17) ,趨勢值,0.002866824916902,預期報酬,570.600878876843467,風險,199035.830724371975521
rank 18,1,MRK[17](18) ,趨勢值,0.001497059575238,預期報酬,608.368062990450426,風險,406375.319361456378829
rank 19,1,GS[8](19) ,趨勢值,0.001100370630816,預期報酬,352.196171995924715,風險,320070.494552049203776
rank 20,1,JPM[13](20) ,趨勢值,-643628165.947916626930237,預期報酬,-1583.512605135311787,風險,406455.978853997425176
rank 21,1,JNJ[12](21) ,趨勢值,-868163769.144584536552429,預期報酬,-6424.184070036829326,風險,135139.927449122333201
rank 22,1,KO[14](22) ,趨勢值,-892872770.373383045196533,預期報酬,-4639.291299845209323,風險,192458.871983997611096
rank 23,1,CVX[5](23) ,趨勢值,-927042727.701951622962952,預期報酬,-4022.396071104462408,風險,230470.274760239088209
rank 24,1,WMT[28](24) ,趨勢值,-1454474598.549413442611694,預期報酬,-6369.135438637734296,風險,228362.956411004590336
rank 25,1,XOM[29](25) ,趨勢值,-2051004796.317475557327271,預期報酬,-8876.353996049754642,風險,231063.880195656296564
rank 26,1,PG[21](26) ,趨勢值,-2303861660.734883785247803,預期報酬,-15041.908896599596119,風險,153162.851641502726125
rank 27,1,CAT[3](27) ,趨勢值,-2925611415.057563304901123,預期報酬,-14342.441425719338440,風險,203982.803779226902407
rank 28,1,MSFT[18](28) ,趨勢值,-5778658255.663311004638672,預期報酬,-19425.826088079840702,風險,297472.973837093915790
rank 29,1,INTC[11](29) ,趨勢值,-5794073436.005798339843750,預期報酬,-22648.426785245312203,風險,255826.750835534505313
rank 30,1,AXP[1](30) ,趨勢值,-7171705021.782433509826660,預期報酬,-24433.312698660109163,風險,293521.599393099080771
117
rank 1,1,WBA[27](1) ,趨勢值,0.094236652207772,預期報酬,29975.831788608316856,風險,318091.009032428963110
rank 2,1,JPM[13](2) ,趨勢值,0.081205830448395,預期報酬,18919.754771366027853,風險,232985.176888119749492
rank 3,1,DIS[6](3) ,趨勢值,0.080903448422025,預期報酬,27756.482015694255097,風險,343081.568920342833735
rank 4,1,GS[8](4) ,趨勢值,0.079849168655907,預期報酬,15859.510960977957438,風險,198618.360440558753908
rank 5,1,PFE[20](5) ,趨勢值,0.060438160807118,預期報酬,12484.227606469898092,風險,206562.003868912608596
rank 6,1,VZ[26](6) ,趨勢值,0.057162902362424,預期報酬,11052.168692361048670,風險,193345.128319205687148
rank 7,1,AAPL[0](7) ,趨勢值,0.056359724292592,預期報酬,27824.645353760763101,風險,493697.329130089725368
rank 8,1,MCD[15](8) ,趨勢值,0.055655479451973,預期報酬,15490.219608178060298,風險,278323.352178561093751
rank 9,1,DD[7](9) ,趨勢值,0.055204946044375,預期報酬,22138.448928628618887,風險,401022.924845052883029
rank 10,1,HD[9](10) ,趨勢值,0.050581725254087,預期報酬,15804.072898094282209,風險,312446.299897952820174
rank 11,1,BA[2](11) ,趨勢值,0.048916365746895,預期報酬,29658.997170874928997,風險,606320.537472833180800
rank 12,1,IBM[10](12) ,趨勢值,0.047411193770078,預期報酬,9461.689261303548847,風險,199566.568755646207137
rank 13,1,UNH[23](13) ,趨勢值,0.043468224298048,預期報酬,10602.463123365183492,風險,243912.956983646872686
rank 14,1,V[25](14) ,趨勢值,0.029439039676036,預期報酬,8611.450493140469916,風險,292518.050449533679057
rank 15,1,NKE[19](15) ,趨勢值,0.022141848703162,預期報酬,5732.298375060046055,風險,258889.781603528157575
rank 16,1,CSCO[4](16) ,趨勢值,0.008261990204554,預期報酬,2832.335456146906381,風險,342815.155431412218604
rank 17,1,MMM[16](17) ,趨勢值,0.001249116414990,預期報酬,217.568400149454078,風險,174177.840862920420477
rank 18,1,TRV[22](18) ,趨勢值,-141935514.969110935926437,預期報酬,-820.596510542864507,風險,172966.266789525689092
rank 19,1,UTX[24](19) ,趨勢值,-181734659.360502809286118,預期報酬,-928.903774088508385,風險,195644.225408418511506
rank 20,1,JNJ[12](20) ,趨勢值,-422091063.901675045490265,預期報酬,-3624.504156835546837,風險,116454.843376477438142
rank 21,1,CVX[5](21) ,趨勢值,-873462162.007613301277161,預期報酬,-3204.582429722918732,風險,272566.607713422563393
rank 22,1,AXP[1](22) ,趨勢值,-1903442115.873675823211670,預期報酬,-10159.240633320889174,風險,187360.668437230604468
rank 23,1,KO[14](23) ,趨勢值,-1921944917.523731946945190,預期報酬,-10918.295810601613994,風險,176029.753256687952671
rank 24,1,WMT[28](24) ,趨勢值,-2278449309.522918224334717,預期報酬,-18969.619319489647751,風險,120110.439284461972420
rank 25,1,CAT[3](25) ,趨勢值,-3270271189.905587196350098,預期報酬,-9500.565530561054402,風險,344218.581450325727928
rank 26,1,XOM[29](26) ,趨勢值,-3278091494.420434951782227,預期報酬,-13196.470896599606931,風險,248406.677823622943833
rank 27,1,PG[21](27) ,趨勢值,-3647924780.010619163513184,預期報酬,-16768.135873165014345,風險,217551.003140939312289
rank 28,1,MRK[17](28) ,趨勢值,-5660905585.558444023132324,預期報酬,-18259.619095286412630,風險,310023.202347072248813
rank 29,1,INTC[11](29) ,趨勢值,-9167633276.373910903930664,預期報酬,-23449.898873111629655,風險,390945.535670765675604
rank 30,1,MSFT[18](30) ,趨勢值,-12797370458.150175094604492,預期報酬,-19876.289721881152218,風險,643851.072670870344155
118
rank 1,1,WBA[27](1) ,趨勢值,0.091349523532525,預期報酬,37231.363906688755378,風險,407570.422558718593791
rank 2,1,GS[8](2) ,趨勢值,0.084726459067621,預期報酬,26849.257894197387941,風險,316893.426087458850816
rank 3,1,JPM[13](3) ,趨勢值,0.082216066857842,預期報酬,28814.079696791748574,風險,350467.746731468767393
rank 4,1,NKE[19](4) ,趨勢值,0.081736577463532,預期報酬,13763.176055944091786,風險,168384.540716605959460
rank 5,1,DIS[6](5) ,趨勢值,0.074824370778478,預期報酬,34866.651932418739307,風險,465979.888232452794909
rank 6,1,IBM[10](6) ,趨勢值,0.070741684991802,預期報酬,18064.702411359598045,風險,255361.494618808443192
rank 7,1,UNH[23](7) ,趨勢值,0.069419779740310,預期報酬,17247.448847595176630,風險,248451.506359074614011
rank 8,1,PFE[20](8) ,趨勢值,0.062989340078931,預期報酬,18815.395637751586037,風險,298707.616466123610735
rank 9,1,VZ[26](9) ,趨勢值,0.059435686004818,預期報酬,16246.527890887733520,風險,273346.351038512657396
rank 10,1,DD[7](10) ,趨勢值,0.056748750292542,預期報酬,32023.094075161461660,風險,564296.022556993761100
rank 11,1,MCD[15](11) ,趨勢值,0.053920921485419,預期報酬,20850.513881599315937,風險,386686.898280062538106
rank 12,1,AAPL[0](12) ,趨勢值,0.052736302320418,預期報酬,23063.635580419570033,風險,437338.883569957572035
rank 13,1,HD[9](13) ,趨勢值,0.045892684986690,預期報酬,18984.765106496561202,風險,413677.367362629331183
rank 14,1,BA[2](14) ,趨勢值,0.040741382599855,預期報酬,18660.948778305664746,風險,458034.253809833666310
rank 15,1,V[25](15) ,趨勢值,0.038422435977242,預期報酬,18277.403799498220906,風險,475696.122190797002986
rank 16,1,CSCO[4](16) ,趨勢值,0.030621140634335,預期報酬,13232.491918539493781,風險,432135.826570155390073
rank 17,1,CVX[5](17) ,趨勢值,0.028238145949720,預期報酬,8433.530439118158029,風險,298657.371278362988960
rank 18,1,CAT[3](18) ,趨勢值,0.026502071611245,預期報酬,7842.894448940375696,風險,295935.146655199525412
rank 19,1,MSFT[18](19) ,趨勢值,0.024458292117735,預期報酬,11660.916395878954063,風險,476767.402226889331359
rank 20,1,TRV[22](20) ,趨勢值,0.016283365548845,預期報酬,3925.498839481136656,風險,241074.170306247426197
rank 21,1,UTX[24](21) ,趨勢值,0.008436836923752,預期報酬,2133.091056851548274,風險,252830.661079424025957
rank 22,1,MMM[16](22) ,趨勢值,-7701910.821634044870734,預期報酬,-39.392606950295573,風險,195516.657005008280976
rank 23,1,JNJ[12](23) ,趨勢值,-217621150.288802832365036,預期報酬,-2040.708204024980887,風險,106640.013432385298074
rank 24,1,PG[21](24) ,趨勢值,-826969901.296255469322205,預期報酬,-6351.147260556271249,風險,130207.955723549777758
rank 25,1,KO[14](25) ,趨勢值,-842218915.413052320480347,預期報酬,-5465.017132226551439,風險,154110.937813275697408
rank 26,1,XOM[29](26) ,趨勢值,-1022958197.528190612792969,預期報酬,-3728.617092830833371,風險,274353.244664107449353
rank 27,1,AXP[1](27) ,趨勢值,-1338489339.475619316101074,預期報酬,-6443.019384615384297,風險,207742.559749495500000
rank 28,1,WMT[28](28) ,趨勢值,-1480921786.158029556274414,預期報酬,-15287.441193615535667,風險,96871.789556024858030
rank 29,1,MRK[17](29) ,趨勢值,-3491563531.562312126159668,預期報酬,-13223.166010356044353,風險,264048.982583127915859
rank 30,1,INTC[11](30) ,趨勢值,-3548675243.502714633941650,預期報酬,-10927.004230288801409,風險,324761.953845141222700
119
rank 1,1,NKE[19](1) ,趨勢值,0.101013668198009,預期報酬,17034.980647200110980,風險,168640.352846189663978
rank 2,1,WBA[27](2) ,趨勢值,0.079571127073412,預期報酬,37321.363432552177983,風險,469031.479196212487295
rank 3,1,GS[8](3) ,趨勢值,0.078856692937979,預期報酬,28411.919735333372955,風險,360298.139280063973274
rank 4,1,JPM[13](4) ,趨勢值,0.077971879069433,預期報酬,31541.198710617620236,風險,404520.181981639936566
rank 5,1,IBM[10](5) ,趨勢值,0.068937799800020,預期報酬,16289.611939144800999,風險,236294.340498230565572
rank 6,1,DIS[6](6) ,趨勢值,0.068530680191297,預期報酬,40697.177838253388472,風險,593853.405870928894728
rank 7,1,UNH[23](7) ,趨勢值,0.068506258437279,預期報酬,22250.498754924472451,風險,324795.124744639848359
rank 8,1,PFE[20](8) ,趨勢值,0.057052754972823,預期報酬,24338.927027171303052,風險,426603.886854632932227
rank 9,1,VZ[26](9) ,趨勢值,0.056939269087134,預期報酬,18447.964475524451700,風險,323993.700152586854529
rank 10,1,DD[7](10) ,趨勢值,0.054505933132896,預期報酬,20604.643560775097285,風險,378025.700624863675330
rank 11,1,AAPL[0](11) ,趨勢值,0.048938347084873,預期報酬,19217.679250627224974,風險,392691.629271795449313
rank 12,1,MCD[15](12) ,趨勢值,0.046515139916486,預期報酬,10918.164791544324544,風險,234722.819519559503533
rank 13,1,HD[9](13) ,趨勢值,0.041389917673639,預期報酬,19228.723278599245532,風險,464575.054973972961307
rank 14,1,CSCO[4](14) ,趨勢值,0.035017674575794,預期報酬,17641.400310895209259,風險,503785.603259042662103
rank 15,1,MSFT[18](15) ,趨勢值,0.034234360244711,預期報酬,18071.141496183216077,風險,527865.611245801206678
rank 16,1,CVX[5](16) ,趨勢值,0.033113023222182,預期報酬,11276.985862808931415,風險,340560.443156834051479
rank 17,1,V[25](17) ,趨勢值,0.029444913505157,預期報酬,9788.606227726480938,風險,332437.934518366470002
rank 18,1,CAT[3](18) ,趨勢值,0.028568183932201,預期報酬,8754.982245449229595,風險,306459.180822515161708
rank 19,1,BA[2](19) ,趨勢值,0.026001165015766,預期報酬,8180.966746063100800,風險,314638.468741786491591
rank 20,1,TRV[22](20) ,趨勢值,0.022345000362442,預期報酬,7293.542963647037141,風險,326406.034698759671301
rank 21,1,UTX[24](21) ,趨勢值,0.017826633964954,預期報酬,6073.942280360870427,風險,340722.892067114124075
rank 22,1,JNJ[12](22) ,趨勢值,0.007725125384248,預期報酬,890.024305770557248,風險,115211.632368503211183
rank 23,1,MMM[16](23) ,趨勢值,0.007224073719611,預期報酬,1730.961014893479614,風險,239610.098412281426135
rank 24,1,KO[14](24) ,趨勢值,-283287994.533755362033844,預期報酬,-1507.782414455781236,風險,187883.869594012532616
rank 25,1,XOM[29](25) ,趨勢值,-623046754.877157330513000,預期報酬,-2123.759378636645124,風險,293369.748543323425110
rank 26,1,PG[21](26) ,趨勢值,-740200355.500876665115356,預期報酬,-4631.878817487889137,風險,159805.639281022071373
rank 27,1,AXP[1](27) ,趨勢值,-954235634.833398938179016,預期報酬,-3961.147812630132194,風險,240898.769743157696212
rank 28,1,WMT[28](28) ,趨勢值,-1578251347.873644113540649,預期報酬,-11274.517240377932467,風險,139983.940263214288279
rank 29,1,MRK[17](29) ,趨勢值,-1998815200.944016456604004,預期報酬,-8480.071736934811270,風險,235707.345757254632190
rank 30,1,INTC[11](30) ,趨勢值,-2050020558.247801303863525,預期報酬,-5837.665323653439373,風險,351171.306436734565068
120
rank 1,1,DIS[6](1) ,趨勢值,0.097591270329090,預期報酬,13449.809344365570723,風險,137817.750491525832331
rank 2,1,NKE[19](2) ,趨勢值,0.093973156793697,預期報酬,21764.584310041092976,風險,231604.269268316507805
rank 3,1,JPM[13](3) ,趨勢值,0.088662603543407,預期報酬,18737.502524955958506,風險,211334.900804965640418
rank 4,1,GS[8](4) ,趨勢值,0.088137802629653,預期報酬,16297.222162600752199,風險,184906.154639231623150
rank 5,1,IBM[10](5) ,趨勢值,0.066867512129605,預期報酬,14713.381354294559060,風險,220037.816358064184897
rank 6,1,WBA[27](6) ,趨勢值,0.057192096793975,預期報酬,28101.055192441144754,風險,491345.076814908185042
rank 7,1,UNH[23](7) ,趨勢值,0.052614922019974,預期報酬,21520.742163027825882,風險,409023.549533304758370
rank 8,1,MCD[15](8) ,趨勢值,0.042119576388074,預期報酬,10533.472614850776154,風險,250084.960916968149832
rank 9,1,AAPL[0](9) ,趨勢值,0.037961719289895,預期報酬,13710.809302087222022,風險,361174.613757201121189
rank 10,1,PFE[20](10) ,趨勢值,0.037552861482828,預期報酬,9533.849896546196760,風險,253878.120603561226744
rank 11,1,CSCO[4](11) ,趨勢值,0.028101178177418,預期報酬,11845.136453317665655,風險,421517.431708123243880
rank 12,1,HD[9](12) ,趨勢值,0.026324707159761,預期報酬,9447.727822345603272,風險,358892.038760717201512
rank 13,1,DD[7](13) ,趨勢值,0.023880150874741,預期報酬,6445.986187369872823,風險,269930.714474168780725
rank 14,1,MSFT[18](14) ,趨勢值,0.020308267287472,預期報酬,10434.885121550192707,風險,513824.491958865080960
rank 15,1,VZ[26](15) ,趨勢值,0.016699203500367,預期報酬,1859.776511076689530,風險,111369.174645712686470
rank 16,1,JNJ[12](16) ,趨勢值,0.013931025111977,預期報酬,1628.857208135384099,風險,116922.997054609746556
rank 17,1,BA[2](17) ,趨勢值,0.008976943196274,預期報酬,2767.003673730831906,風險,308234.508477163617499
rank 18,1,V[25](18) ,趨勢值,0.005719822966038,預期報酬,1112.777669140009039,風險,194547.571795018768171
rank 19,1,MRK[17](19) ,趨勢值,0.001032859727530,預期報酬,202.837336892133607,風險,196384.205411221657414
rank 20,1,TRV[22](20) ,趨勢值,-225553418.123865276575089,預期報酬,-953.525169914035246,風險,236546.894870326243108
rank 21,1,KO[14](21) ,趨勢值,-385882140.296803176403046,預期報酬,-2153.180935461482022,風險,179214.915914207056630
rank 22,1,MMM[16](22) ,趨勢值,-564626346.026282072067261,預期報酬,-3027.694805957395147,風險,186487.206344346224796
rank 23,1,UTX[24](23) ,趨勢值,-601532872.702310800552368,預期報酬,-3482.740691613699255,風險,172718.248634122544900
rank 24,1,CAT[3](24) ,趨勢值,-751798051.760079622268677,預期報酬,-2103.848945176951474,風險,357344.120871209714096
rank 25,1,PG[21](25) ,趨勢值,-987513717.669954061508179,預期報酬,-8109.580621043072824,風險,121771.243645758062485
rank 26,1,WMT[28](26) ,趨勢值,-1481956066.374660730361938,預期報酬,-15420.039203544547490,風險,96105.855945814255392
rank 27,1,CVX[5](27) ,趨勢值,-1676111063.991901874542236,預期報酬,-5784.227816153319509,風險,289772.657174932071939
rank 28,1,INTC[11](28) ,趨勢值,-1808058707.419777870178223,預期報酬,-5108.654871510186240,風險,353920.699850544333458
rank 29,1,XOM[29](29) ,趨勢值,-3749568640.140258789062500,預期報酬,-12262.527718998549972,風險,305774.529205017490312
rank 30,1,AXP[1](30) ,趨勢值,-4003522121.584840774536133,預期報酬,-15844.587697432327332,風險,252674.427257809060393
121
rank 1,1,GS[8](1) ,趨勢值,0.149757922227396,預期報酬,17971.098139860132505,風險,120000.984739708408597
rank 2,1,DIS[6](2) ,趨勢值,0.089092866668515,預期報酬,11884.231335077172844,風險,133391.502366788510699
rank 3,1,CAT[3](3) ,趨勢值,0.079078055785972,預期報酬,16366.039852452902778,風險,206960.574457573762629
rank 4,1,JPM[13](4) ,趨勢值,0.076786558811651,預期報酬,14135.369817968312418,風險,184086.512492907466367
rank 5,1,NKE[19](5) ,趨勢值,0.076256596961028,預期報酬,11123.540223135625638,風險,145869.874429624993354
rank 6,1,IBM[10](6) ,趨勢值,0.070467304912972,預期報酬,14954.368830192710448,風險,212217.124646125157597
rank 7,1,DD[7](7) ,趨勢值,0.070189659829071,預期報酬,13783.303512731557930,風險,196372.279710390197579
rank 8,1,MRK[17](8) ,趨勢值,0.060344999092712,預期報酬,9444.016236160769040,風險,156500.395693953993032
rank 9,1,MSFT[18](9) ,趨勢值,0.040523993722470,預期報酬,19191.426789195527817,風險,473581.822182399802841
rank 10,1,UNH[23](10) ,趨勢值,0.035240380914412,預期報酬,9693.924506806157297,風險,275080.014893984014634
rank 11,1,VZ[26](11) ,趨勢值,0.028849690421557,預期報酬,5016.507007099784460,風險,173884.257813433825504
rank 12,1,WBA[27](12) ,趨勢值,0.025544051038861,預期報酬,9709.218625527162658,風險,380097.057070402312092
rank 13,1,AAPL[0](13) ,趨勢值,0.019294257077244,預期報酬,3168.425282442779917,風險,164215.977311698428821
rank 14,1,CVX[5](14) ,趨勢值,0.017098122792044,預期報酬,5393.438540970505528,風險,315440.391121773282066
rank 15,1,PFE[20](15) ,趨勢值,0.016212773828508,預期報酬,2561.722617092842938,風險,158006.436417960328981
rank 16,1,XOM[29](16) ,趨勢值,0.010105765673835,預期報酬,1672.300428975620434,風險,165479.834279697824968
rank 17,1,JNJ[12](17) ,趨勢值,0.008312686858026,預期報酬,1037.004624993312518,風險,124749.631822361974628
rank 18,1,V[25](18) ,趨勢值,0.006625328396828,預期報酬,1500.093606576636830,風險,226418.000245076837018
rank 19,1,MCD[15](19) ,趨勢值,-7959362.336632032878697,預期報酬,-62.938622110704479,風險,126462.290874943064409
rank 20,1,CSCO[4](20) ,趨勢值,-284261398.030241072177887,預期報酬,-1021.870825815418812,風險,278177.427957599225920
rank 21,1,AXP[1](21) ,趨勢值,-463673135.527039766311646,預期報酬,-2699.585457748348290,風險,171757.161528710072162
rank 22,1,UTX[24](22) ,趨勢值,-512114916.042211055755615,預期報酬,-4128.282914322315264,風險,124050.344094762229361
rank 23,1,KO[14](23) ,趨勢值,-554399034.944302558898926,預期報酬,-3781.322327977398800,風險,146615.122133966942783
rank 24,1,MMM[16](24) ,趨勢值,-721903466.012271404266357,預期報酬,-4763.428755671830004,風險,151551.225606701598736
rank 25,1,HD[9](25) ,趨勢值,-732814607.278873085975647,預期報酬,-4895.621236748001138,風險,149687.766238561685896
rank 26,1,PG[21](26) ,趨勢值,-871757686.690521597862244,預期報酬,-6064.219949287360578,風險,143754.298818427021615
rank 27,1,TRV[22](27) ,趨勢值,-1360983142.150429248809814,預期報酬,-5925.958075908814862,風險,229664.659236001520185
rank 28,1,INTC[11](28) ,趨勢值,-1706049100.130059957504272,預期報酬,-4221.668402818528193,風險,404117.267711278342176
rank 29,1,BA[2](29) ,趨勢值,-1760079209.183950662612915,預期報酬,-10592.286147440363493,風險,166166.131152836693218
rank 30,1,WMT[28](30) ,趨勢值,-2029424799.626628875732422,預期報酬,-14257.359056210989365,風險,142342.266307906626025
122
rank 1,1,NKE[19](1) ,趨勢值,0.135950576536624,預期報酬,24006.695221374040557,風險,176583.989806817058707
rank 2,1,DIS[6](2) ,趨勢值,0.094808013290357,預期報酬,14212.049284577995422,風險,149903.460597285273252
rank 3,1,JPM[13](3) ,趨勢值,0.082754042098915,預期報酬,17323.257858004599257,風險,209334.280460865789792
rank 4,1,UNH[23](4) ,趨勢值,0.067224369866841,預期報酬,19108.700651684186596,風險,284252.581162679882254
rank 5,1,HD[9](5) ,趨勢值,0.066968718040203,預期報酬,13090.212453958254628,風險,195467.568097985757049
rank 6,1,WBA[27](6) ,趨勢值,0.063565543458916,預期報酬,20280.756478086768766,風險,319052.671848777739797
rank 7,1,GS[8](7) ,趨勢值,0.054512116879450,預期報酬,15103.181761810727039,風險,277061.002697994175833
rank 8,1,V[25](8) ,趨勢值,0.052620645114380,預期報酬,15277.183771953237738,風險,290326.804978266183753
rank 9,1,PFE[20](9) ,趨勢值,0.025699365655966,預期報酬,4001.594539262256603,風險,155707.910959010041552
rank 10,1,AXP[1](10) ,趨勢值,0.010426867871521,預期報酬,2728.707987508677888,風險,261699.680204205360496
rank 11,1,MCD[15](11) ,趨勢值,0.007782331904156,預期報酬,1158.195272513738246,風險,148823.679942935210420
rank 12,1,PG[21](12) ,趨勢值,0.007687571328036,預期報酬,1274.081722094671477,風險,165732.670010900066700
rank 13,1,TRV[22](13) ,趨勢值,0.007491901823109,預期報酬,1822.662545241001453,風險,243284.360670479596592
rank 14,1,AAPL[0](14) ,趨勢值,0.007366583801822,預期報酬,1993.458283029951417,風險,270608.240761072025634
rank 15,1,JNJ[12](15) ,趨勢值,0.005584272274427,預期報酬,850.972040143039294,風險,152387.275964335975004
rank 16,1,BA[2](16) ,趨勢值,0.003363851469565,預期報酬,560.383715155075834,風險,166589.910471726412652
rank 17,1,KO[14](17) ,趨勢值,-9251524.844304382801056,預期報酬,-64.173813484246168,風險,144163.551174584805267
rank 18,1,MMM[16](18) ,趨勢值,-259280332.069685965776443,預期報酬,-1147.303731810149429,風險,225991.012563524447614
rank 19,1,MRK[17](19) ,趨勢值,-608032275.855849266052246,預期報酬,-4374.428034911655232,風險,138996.977662733203033
rank 20,1,DD[7](20) ,趨勢值,-683594508.068022727966309,預期報酬,-1906.482043879783760,風險,358563.307880348351318
rank 21,1,CSCO[4](21) ,趨勢值,-919738388.070478677749634,預期報酬,-4577.522511076681440,風險,200924.929554119560635
rank 22,1,IBM[10](22) ,趨勢值,-1224956251.705720186233521,預期報酬,-7256.384997597806432,風險,168810.813113035808783
rank 23,1,XOM[29](23) ,趨勢值,-1301929723.575780391693115,預期報酬,-11231.387950675267348,風險,115918.863215610341285
rank 24,1,VZ[26](24) ,趨勢值,-1697143533.193081378936768,預期報酬,-14011.896753322998848,風險,121121.612803105643252
rank 25,1,WMT[28](25) ,趨勢值,-2706167528.859378337860107,預期報酬,-14653.605796829115206,風險,184675.878850580542348
rank 26,1,MSFT[18](26) ,趨勢值,-2747509874.007200717926025,預期報酬,-12661.144013238692423,風險,217003.287470260256669
rank 27,1,CAT[3](27) ,趨勢值,-2828176222.908074855804443,預期報酬,-9226.660335450789717,風險,306522.199808485514950
rank 28,1,UTX[24](28) ,趨勢值,-3584127047.029487609863281,預期報酬,-7943.034334703459535,風險,451228.950549827306531
rank 29,1,CVX[5](29) ,趨勢值,-3725987353.383321285247803,預期報酬,-30332.055385362746165,風險,122839.923178478711634
rank 30,1,INTC[11](30) ,趨勢值,-4924513539.138779640197754,預期報酬,-14849.536062243085325,風險,331627.433914249239024
123
rank 1,1,NKE[19](1) ,趨勢值,0.099395899054813,預期報酬,19212.103645972347294,風險,193288.695294939825544
rank 2,1,WBA[27](2) ,趨勢值,0.062610306530933,預期報酬,20056.428488976671360,風險,320337.490746316907462
rank 3,1,JPM[13](3) ,趨勢值,0.060055485053910,預期報酬,9934.031995088897020,風險,165414.232957597036147
rank 4,1,UNH[23](4) ,趨勢值,0.055387278566950,預期報酬,12990.364512571386513,風險,234536.970377939112950
rank 5,1,PFE[20](5) ,趨勢值,0.042479744958873,預期報酬,6716.834377088553083,風險,158118.519392984482693
rank 6,1,DIS[6](6) ,趨勢值,0.035714847221909,預期報酬,11458.873002188647661,風險,320843.399692866136320
rank 7,1,V[25](7) ,趨勢值,0.031482552719918,預期報酬,9239.345997757953228,風險,293475.121917682932690
rank 8,1,GS[8](8) ,趨勢值,0.029983860880724,預期報酬,8807.944881332410660,風險,293756.194920011970680
rank 9,1,HD[9](9) ,趨勢值,0.020326095883719,預期報酬,3567.890628409776582,風險,175532.509972441068385
rank 10,1,TRV[22](10) ,趨勢值,0.010639684557991,預期報酬,2835.294232424079382,風險,266482.922211683529895
rank 11,1,KO[14](11) ,趨勢值,0.003196486626021,預期報酬,531.533238669762341,風險,166286.708144755568355
rank 12,1,MCD[15](12) ,趨勢值,-171424198.517624497413635,預期報酬,-1002.248821224581093,風險,171039.561122329556383
rank 13,1,JNJ[12](13) ,趨勢值,-301269250.919707536697388,預期報酬,-2369.831788608318220,風險,127126.850254898323328
rank 14,1,BA[2](14) ,趨勢值,-453213765.259313642978668,預期報酬,-2645.938549618334491,風險,171286.580077488120878
rank 15,1,AXP[1](15) ,趨勢值,-463014673.694393634796143,預期報酬,-2085.448073453270808,風險,222021.674664712540107
