Y2H
1
rank 9,1,DD[7](9) ,起點值,0.031363409807391,預期報酬,10202.321417686254790,風險,325293.757290448585991
rank 10,1,AXP[1](10) ,起點值,0.028170388364116,預期報酬,10390.726183083639626,風險,368852.784305937471800
rank 11,1,HD[9](11) ,起點值,0.027416507251132,預期報酬,12179.364467582661746,風險,444234.721659512200858
rank 12,1,KO[14](12) ,起點值,0.026599015722583,預期報酬,4966.753839788063488,風險,186726.978606629156275
rank 13,1,WMT[28](13) ,起點值,0.022274942657130,預期報酬,13077.264084068916418,風險,587084.074036121135578
rank 14,1,CAT[3](14) ,起點值,0.021845941666838,預期報酬,17943.536607028294384,風險,821367.047512841410935
rank 15,1,UTX[24](15) ,起點值,0.012895940558115,預期報酬,4343.864580802039200,風險,336839.686971761810128
rank 16,1,PG[21](16) ,起點值,0.012336119367608,預期報酬,4118.481318893692332,風險,333855.501569480577018
rank 17,1,CSCO[4](17) ,起點值,0.011281921425419,預期報酬,6424.906949709444234,風險,569486.943530179443769
rank 18,1,JPM[13](18) ,起點值,0.011088159803307,預期報酬,5318.243948539835401,風險,479632.693150178994983
rank 19,1,TRV[22](19) ,起點值,0.011033298417865,預期報酬,3273.660830237692608,風險,296707.358602493244689
rank 20,1,PFE[20](20) ,起點值,0.009822425098176,預期報酬,3013.192998582211658,風險,306766.706639673386235
rank 21,1,NKE[19](21) ,起點值,0.008450394931398,預期報酬,5020.300270409423320,風險,594090.608920053346083
rank 22,1,INTC[11](22) ,起點值,0.004955323097486,預期報酬,4301.594665842920222,風險,868075.518229158362374
rank 23,1,MRK[17](23) ,起點值,0.001639538973385,預期報酬,1039.432675059488020,風險,633978.631757379625924
rank 24,1,DIS[6](24) ,起點值,-372374399.368265926837921,預期報酬,-838.412736172602081,風險,444142.107225344050676
rank 25,1,GS[8](25) ,起點值,-903360119.522137641906738,預期報酬,-1699.209891316117364,風險,531635.393684321781620
rank 26,1,CVX[5](26) ,起點值,-1563591671.975010633468628,預期報酬,-2489.434730846557613,風險,628091.049185007344931
rank 27,1,WBA[27](27) ,起點值,-2215363249.368650436401367,預期報酬,-4623.288735317172723,風險,479174.755503707332537
rank 28,1,IBM[10](28) ,起點值,-2708133137.561003684997559,預期報酬,-5261.173914818807134,風險,514739.330310518853366
rank 29,1,XOM[29](29) ,起點值,-3025753892.215400218963623,預期報酬,-6176.238821153898243,風險,489902.346692303370219
rank 30,1,VZ[26](30) ,起點值,-5043683556.724287986755371,預期報酬,-7054.038282756504486,風險,715006.547250175848603
18
rank 1,1,MSFT[18](1) ,起點值,0.058731711009124,預期報酬,20177.998700017691590,風險,343562.248627203458454
rank 2,1,V[25](2) ,起點值,0.053454417487700,預期報酬,18059.680362427981891,風險,337851.972039234533440
rank 3,1,INTC[11](3) ,起點值,0.044498978598872,預期報酬,27199.357758604892297,風險,611235.552253654925153
rank 4,1,BA[2](4) ,起點值,0.038031281691683,預期報酬,37235.214372812646616,風險,979068.091227528639138
rank 5,1,UNH[23](5) ,起點值,0.035163535198576,預期報酬,13485.732360034442536,風險,383514.691679249634035
rank 6,1,CSCO[4](6) ,起點值,0.032734206226651,預期報酬,18756.366850303984393,風險,572989.817453801748343
rank 7,1,AAPL[0](7) ,起點值,0.025041695101691,預期報酬,13034.816195435994814,風險,520524.514914161060005
rank 8,1,CAT[3](8) ,起點值,0.020600145796149,預期報酬,22899.589504837796994,風險,1111622.690996626392007
rank 9,1,AXP[1](9) ,起點值,0.019979351682736,預期報酬,8056.460643236017859,風險,403239.342856033239514
rank 10,1,JPM[13](10) ,起點值,0.019031903263012,預期報酬,9904.880234012354776,風險,520435.612620124651585
rank 11,1,HD[9](11) ,起點值,0.018425517513832,預期報酬,11105.480126299686162,風險,602722.833590031717904
rank 12,1,CVX[5](12) ,起點值,0.015326208101735,預期報酬,8136.213344263764156,風險,530869.298541145049967
rank 13,1,PFE[20](13) ,起點值,0.013024825302755,預期報酬,3766.218792322895297,風險,289156.952571670233738
rank 14,1,WMT[28](14) ,起點值,0.009528014997643,預期報酬,11196.816862648809547,風險,1175146.855396325234324
rank 15,1,NKE[19](15) ,起點值,0.009506260673308,預期報酬,7397.533802647977609,風險,778174.937219923012890
rank 16,1,VZ[26](16) ,起點值,0.009124776559979,預期報酬,5404.417066841979249,風險,592279.386932652909309
rank 17,1,MCD[15](17) ,起點值,0.008838535751223,預期報酬,4336.865239013651262,風險,490676.890503442322370
rank 18,1,GS[8](18) ,起點值,0.007888062804257,預期報酬,4774.107171054497485,風險,605231.891469968017191
rank 19,1,DD[7](19) ,起點值,0.006583425513906,預期報酬,4369.344674994994421,風險,663688.632272959803231
rank 20,1,TRV[22](20) ,起點值,0.005851322710965,預期報酬,2800.588301111566125,風險,478624.823728019953705
rank 21,1,UTX[24](21) ,起點值,0.003336495538073,預期報酬,1553.459621843974674,風險,465596.193406270642299
rank 22,1,MMM[16](22) ,起點值,0.003245773979447,預期報酬,2619.756147910486561,風險,807128.335028748610057
rank 23,1,KO[14](23) ,起點值,-171645441.449776083230972,預期報酬,-544.324360688452771,風險,315336.688647705712356
rank 24,1,JNJ[12](24) ,起點值,-431716994.075467288494110,預期報酬,-889.963181525529080,風險,485095.342186448920984
rank 25,1,XOM[29](25) ,起點值,-599786290.126361966133118,預期報酬,-1383.754989131796492,風險,433448.330692331132013
rank 26,1,DIS[6](26) ,起點值,-884354531.352025389671326,預期報酬,-2126.559809939443767,風險,415861.584150416369084
rank 27,1,IBM[10](27) ,起點值,-914809581.266785502433777,預期報酬,-1937.188770337564847,風險,472235.641293427150231
rank 28,1,PG[21](28) ,起點值,-2595444786.531569957733154,預期報酬,-4299.349302047699894,風險,603683.163239471614361
rank 29,1,MRK[17](29) ,起點值,-2895951682.749531269073486,預期報酬,-5469.202403299792422,風險,529501.647443562513217
rank 30,1,WBA[27](30) ,起點值,-3426298474.405092239379883,預期報酬,-7265.968740629642525,風險,471554.254733578942250
19
rank 1,1,MSFT[18](1) ,起點值,0.024232690945532,預期報酬,13112.456831826339112,風險,541106.097597644780762
rank 2,1,UNH[23](2) ,起點值,0.022243095560094,預期報酬,9519.801982187687827,風險,427989.078969166323077
rank 3,1,MRK[17](3) ,起點值,0.021070654522235,預期報酬,12561.986889575093301,風險,596183.990218196064234
rank 4,1,V[25](4) ,起點值,0.020340781824400,預期報酬,11617.847310641924196,風險,571160.312860032427125
rank 5,1,CSCO[4](5) ,起點值,0.015880098680245,預期報酬,9468.908146816309454,風險,596275.145229158108123
rank 6,1,NKE[19](6) ,起點值,0.015756936961493,預期報酬,11112.031088049579921,風險,705215.176985565689392
rank 7,1,PFE[20](7) ,起點值,0.012246414422374,預期報酬,7315.578482208628884,風險,597364.929023073404096
rank 8,1,BA[2](8) ,起點值,0.010812726949909,預期報酬,9952.659562775119412,風險,920457.864966159686446
rank 9,1,AAPL[0](9) ,起點值,0.007341863815205,預期報酬,7734.789812387300117,風險,1053518.562462154077366
rank 10,1,AXP[1](10) ,起點值,0.005337197533860,預期報酬,2333.170832985390916,風險,437152.797546526824590
rank 11,1,INTC[11](11) ,起點值,0.002950764695353,預期報酬,2331.945948599801795,風險,790285.295290398411453
rank 12,1,JPM[13](12) ,起點值,0.001857451227776,預期報酬,928.701763767611965,風險,499987.159759440401103
rank 13,1,KO[14](13) ,起點值,0.001687145774960,預期報酬,763.872531894571466,風險,452760.243502186611295
rank 14,1,VZ[26](14) ,起點值,0.000105192246595,預期報酬,76.373145371745892,風險,726033.979157898458652
rank 15,1,HD[9](15) ,起點值,-6985118.626736789941788,預期報酬,-11.036225770025760,風險,632926.398235552362166
rank 16,1,UTX[24](16) ,起點值,-147562273.342506080865860,預期報酬,-278.205960050737588,風險,530406.585522447247058
rank 17,1,DIS[6](17) ,起點值,-473956827.873367965221405,預期報酬,-832.046621466420333,風險,569627.729559257510118
rank 18,1,TRV[22](18) ,起點值,-766080363.211575150489807,預期報酬,-1702.472613959568889,風險,449981.019917756144423
rank 19,1,MCD[15](19) ,起點值,-1028416030.694774746894836,預期報酬,-1660.899067499762850,風險,619192.370456864940934
rank 20,1,JNJ[12](20) ,起點值,-1369529439.509261846542358,預期報酬,-2143.427906499529854,風險,638943.551754845189862
rank 21,1,CVX[5](21) ,起點值,-1919591758.363862276077271,預期報酬,-4004.285351589952825,風險,479384.356961889308877
rank 22,1,XOM[29](22) ,起點值,-2106998794.174630165100098,預期報酬,-3833.722780165904624,風險,549596.023237613844685
rank 23,1,WBA[27](23) ,起點值,-2470727960.116153717041016,預期報酬,-2609.152471488661831,風險,946946.561044196365401
rank 24,1,WMT[28](24) ,起點值,-2730828978.265810489654541,預期報酬,-3633.893173231531364,風險,751488.513306336943060
rank 25,1,CAT[3](25) ,起點值,-3619828931.669476985931396,預期報酬,-6980.684114855542248,風險,518549.310083541204222
rank 26,1,IBM[10](26) ,起點值,-3738388631.075736045837402,預期報酬,-6563.206337429794075,風險,569597.912799998885021
rank 27,1,MMM[16](27) ,起點值,-3772187939.751138210296631,預期報酬,-8048.217297967077684,風險,468698.570142230892088
rank 28,1,PG[21](28) ,起點值,-4151053208.338931560516357,預期報酬,-4362.983850805255315,風險,951425.297522655571811
rank 29,1,DD[7](29) ,起點值,-4209072142.830949783325195,預期報酬,-7598.490188125654640,風險,553935.326442688470706
rank 30,1,GS[8](30) ,起點值,-4606009215.766849517822266,預期報酬,-8125.556270210266121,風險,566854.632790286443196
20
rank 1,1,PG[21](1) ,起點值,0.056698546898564,預期報酬,16217.954724773238922,風險,286038.278084757213946
rank 2,1,MCD[15](2) ,起點值,0.036746927701113,預期報酬,11549.793177313256820,風險,314306.362459889787715
rank 3,1,MRK[17](3) ,起點值,0.030092634768783,預期報酬,17331.016492455088155,風險,575922.202413244871423
rank 4,1,WMT[28](4) ,起點值,0.020747946547244,預期報酬,11140.912260886985678,風險,536964.573121413355693
rank 5,1,CSCO[4](5) ,起點值,0.018141062956101,預期報酬,11325.924195262063222,風險,624325.279211545246653
rank 6,1,VZ[26](6) ,起點值,0.017635683995039,預期報酬,7734.750611024641330,風險,438585.235094967705663
rank 7,1,MSFT[18](7) ,起點值,0.015744632701743,預期報酬,10105.160721463840673,風險,641816.224797994946130
rank 8,1,V[25](8) ,起點值,0.015062582900202,預期報酬,8760.233352978508265,風險,581589.054879874340259
rank 9,1,KO[14](9) ,起點值,0.014553624907268,預期報酬,5786.788886645514140,風險,397618.388787504693028
rank 10,1,AXP[1](10) ,起點值,0.013745837392994,預期報酬,7100.355304129588148,風險,516545.853201234887820
rank 11,1,DIS[6](11) ,起點值,0.013550407725066,預期報酬,9174.485857665391450,風險,677063.454016537521966
rank 12,1,JNJ[12](12) ,起點值,0.011910462149973,預期報酬,7690.526992866855835,風險,645695.095289312419482
rank 13,1,PFE[20](13) ,起點值,0.011542125353275,預期報酬,9891.371510415341618,風險,856980.080155570642091
rank 14,1,TRV[22](14) ,起點值,0.011498771624019,預期報酬,6165.513981176136440,風險,536188.923719264101237
rank 15,1,BA[2](15) ,起點值,0.006877387196994,預期報酬,5323.903428898055608,風險,774117.157635871670209
rank 16,1,NKE[19](16) ,起點值,0.004705276104487,預期報酬,2562.539008451944483,風險,544609.700163622270338
rank 17,1,JPM[13](17) ,起點值,0.002388439164633,預期報酬,1381.697631366752603,風險,578493.960334638948552
rank 18,1,UTX[24](18) ,起點值,0.001751658724396,預期報酬,1222.970579497576409,風險,698178.567813923698850
rank 19,1,UNH[23](19) ,起點值,0.001375761870589,預期報酬,809.239704310901971,風險,588212.045711407205090
rank 20,1,WBA[27](20) ,起點值,0.001211528140847,預期報酬,2158.258621399431831,風險,1781434.989937814418226
rank 21,1,AAPL[0](21) ,起點值,0.000157498185751,預期報酬,185.588172619220700,風險,1178351.177411083364859
rank 22,1,MMM[16](22) ,起點值,-543158938.135363459587097,預期報酬,-734.485393286734620,風險,739509.516594730201177
rank 23,1,HD[9](23) ,起點值,-617646869.661104202270508,預期報酬,-985.970710527949677,風險,626435.311988505069166
rank 24,1,INTC[11](24) ,起點值,-821134706.900314092636108,預期報酬,-1155.677556535067652,風險,710522.327146532014012
rank 25,1,CAT[3](25) ,起點值,-1037680758.116567969322205,預期報酬,-1730.526992622557373,風險,599632.806965926894918
rank 26,1,CVX[5](26) ,起點值,-1087667078.025849342346191,預期報酬,-2471.378209814632100,風險,440105.473822815110907
rank 27,1,XOM[29](27) ,起點值,-1478666370.107230424880981,預期報酬,-3172.395676459668721,風險,466104.017566116817761
rank 28,1,IBM[10](28) ,起點值,-1748369798.762045383453369,預期報酬,-2376.750814228119452,風險,735613.421607199939899
rank 29,1,GS[8](29) ,起點值,-4527024991.353112220764160,預期報酬,-6603.270504339529907,風險,685573.154753852169961
rank 30,1,DD[7](30) ,起點值,-5964028926.844239234924316,預期報酬,-10143.512774284419720,風險,587964.846060439362191
