stock[index](rank)
733,20140512 - 20140812, 3,AAPL[0](3) DIS[6](5) INTC[11](1) ,趨勢值,0.186585071555346,預期報酬,29369.297865050964901,風險,157404.328332554898225,最佳解實驗#,1,最佳解世代數,1843,最佳解出現次數,50,最佳解平均,0.186585071555346,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2236.000000000000000,有找到最佳解平均世代數,1843.000000000000000
734,20140513 - 20140813, 3,AAPL[0](2) DIS[6](5) INTC[11](1) ,趨勢值,0.179409632774130,預期報酬,28152.266586344958341,風險,156916.137394849618431,最佳解實驗#,1,最佳解世代數,2225,最佳解出現次數,50,最佳解平均,0.179409632774130,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2204.000000000000000,有找到最佳解平均世代數,2225.000000000000000
735,20140514 - 20140814, 4,AAPL[0](2) HD[9](7) INTC[11](1) PG[21](25) ,趨勢值,0.187207826531773,預期報酬,20402.023502482261392,風險,108980.611977884313092,最佳解實驗#,1,最佳解世代數,2115,最佳解出現次數,50,最佳解平均,0.187207826531773,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2148.000000000000000,有找到最佳解平均世代數,2115.000000000000000,735,**有趨勢值為負的股票,PG 
736,20140603 - 20140903, 3,DIS[6](5) INTC[11](1) PG[21](14) ,趨勢值,0.195408431709536,預期報酬,21009.566943895810255,風險,107516.173995630917489,最佳解實驗#,1,最佳解世代數,2292,最佳解出現次數,50,最佳解平均,0.195408431709536,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2123.000000000000000,有找到最佳解平均世代數,2292.000000000000000
737,20140604 - 20140904, 3,DIS[6](5) INTC[11](1) PG[21](12) ,趨勢值,0.194722870451331,預期報酬,20857.504097047974938,風險,107113.787141203516512,最佳解實驗#,1,最佳解世代數,2110,最佳解出現次數,50,最佳解平均,0.194722870451331,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2099.000000000000000,有找到最佳解平均世代數,2110.000000000000000
738,20140609 - 20140909, 3,DIS[6](5) INTC[11](1) PG[21](9) ,趨勢值,0.186094282088028,預期報酬,19583.069638819182728,風險,105231.979290776114794,最佳解實驗#,1,最佳解世代數,1673,最佳解出現次數,50,最佳解平均,0.186094282088028,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2079.000000000000000,有找到最佳解平均世代數,1673.000000000000000
739,20140610 - 20140910, 3,DIS[6](6) INTC[11](1) PG[21](9) ,趨勢值,0.183748628068251,預期報酬,19917.571292905562586,風險,108395.755126440693857,最佳解實驗#,1,最佳解世代數,2184,最佳解出現次數,50,最佳解平均,0.183748628068251,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2139.000000000000000,有找到最佳解平均世代數,2184.000000000000000
740,20140611 - 20140911, 3,DIS[6](4) INTC[11](1) PG[21](10) ,趨勢值,0.180865942041025,預期報酬,19801.470500720653945,風險,109481.477149684535107,最佳解實驗#,1,最佳解世代數,1641,最佳解出現次數,50,最佳解平均,0.180865942041025,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2069.000000000000000,有找到最佳解平均世代數,1641.000000000000000
741,20140612 - 20140912, 6,AAPL[0](9) DIS[6](4) GS[8](3) INTC[11](2) NKE[19](5) PG[21](10) ,趨勢值,0.176001667299702,預期報酬,16486.836000854113081,風險,93674.317145983251976,最佳解實驗#,1,最佳解世代數,1610,最佳解出現次數,50,最佳解平均,0.176001667299702,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2327.000000000000000,有找到最佳解平均世代數,1610.000000000000000
742,20140620 - 20140922, 6,AAPL[0](3) DIS[6](1) INTC[11](4) MSFT[18](2) NKE[19](5) PG[21](10) ,趨勢值,0.168245657582469,預期報酬,16556.436831473871280,風險,98406.324831048652413,最佳解實驗#,1,最佳解世代數,1874,最佳解出現次數,50,最佳解平均,0.168245657582469,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2286.000000000000000,有找到最佳解平均世代數,1874.000000000000000
743,20140623 - 20140923, 7,AAPL[0](1) DIS[6](3) GS[8](9) INTC[11](4) MSFT[18](2) NKE[19](5) PG[21](8) ,趨勢值,0.171619412371301,預期報酬,16704.207912881003722,風險,97332.858107806503540,最佳解實驗#,1,最佳解世代數,2169,最佳解出現次數,50,最佳解平均,0.171619412371301,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2064.000000000000000,有找到最佳解平均世代數,2169.000000000000000
744,20140624 - 20140924, 7,AAPL[0](1) DIS[6](2) GS[8](9) INTC[11](4) MSFT[18](3) NKE[19](5) PG[21](6) ,趨勢值,0.170789734504007,預期報酬,16722.860455773225112,風險,97914.903986111137783,最佳解實驗#,1,最佳解世代數,3683,最佳解出現次數,50,最佳解平均,0.170789734504007,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2196.000000000000000,有找到最佳解平均世代數,3683.000000000000000
745,20140625 - 20140925, 4,DIS[6](3) GS[8](7) MSFT[18](1) PG[21](5) ,趨勢值,0.170964313511507,預期報酬,15007.951340522067767,風險,87784.117236325575504,最佳解實驗#,1,最佳解世代數,3066,最佳解出現次數,50,最佳解平均,0.170964313511507,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2592.000000000000000,有找到最佳解平均世代數,3066.000000000000000
746,20140626 - 20140926, 5,AAPL[0](2) DIS[6](3) GS[8](6) MSFT[18](1) PG[21](5) ,趨勢值,0.164853544423147,預期報酬,15478.628695136923852,風險,93893.211391356380773,最佳解實驗#,1,最佳解世代數,2482,最佳解出現次數,26,最佳解平均,0.161988502560887,最佳解標準差,0.002982030115857,每次實驗找到最佳解平均世代數,2266.000000000000000,有找到最佳解平均世代數,2482.000000000000000
747,20140627 - 20140929, 4,DIS[6](4) GS[8](5) MSFT[18](1) PG[21](2) ,趨勢值,0.163885651520811,預期報酬,14661.686972294868610,風險,89462.908047402088414,最佳解實驗#,2,最佳解世代數,2972,最佳解出現次數,32,最佳解平均,0.162551253956690,最佳解標準差,0.001821579534337,每次實驗找到最佳解平均世代數,2606.000000000000000,有找到最佳解平均世代數,2972.000000000000000
748,20140630 - 20140930, 5,DIS[6](6) GS[8](1) INTC[11](5) NKE[19](13) PG[21](4) ,趨勢值,0.157166183531271,預期報酬,14247.526781401798871,風險,90652.622983410154120,最佳解實驗#,1,最佳解世代數,2087,最佳解出現次數,49,最佳解平均,0.157138391739563,最佳解標準差,0.000194542541957,每次實驗找到最佳解平均世代數,2404.000000000000000,有找到最佳解平均世代數,2087.000000000000000
749,20140701 - 20141001, 5,DIS[6](6) GS[8](2) INTC[11](5) NKE[19](11) PG[21](3) ,趨勢值,0.154144713994609,預期報酬,14406.293348209042961,風險,93459.535360472174943,最佳解實驗#,1,最佳解世代數,1996,最佳解出現次數,45,最佳解平均,0.153867863242736,最佳解標準差,0.000830552255620,每次實驗找到最佳解平均世代數,2737.000000000000000,有找到最佳解平均世代數,1996.000000000000000
750,20140702 - 20141002, 5,AAPL[0](4) GS[8](1) INTC[11](5) NKE[19](12) PG[21](3) ,趨勢值,0.146439843064708,預期報酬,15233.091642769437385,風險,104022.862384783860762,最佳解實驗#,1,最佳解世代數,2255,最佳解出現次數,50,最佳解平均,0.146439843064708,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2023.000000000000000,有找到最佳解平均世代數,2255.000000000000000
751,20140703 - 20141003, 5,DIS[6](8) GS[8](1) INTC[11](5) NKE[19](10) PG[21](4) ,趨勢值,0.147612213707143,預期報酬,13862.942752575661871,風險,93914.605061605587252,最佳解實驗#,1,最佳解世代數,2309,最佳解出現次數,50,最佳解平均,0.147612213707143,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2179.000000000000000,有找到最佳解平均世代數,2309.000000000000000
752,20140707 - 20141006, 6,AAPL[0](3) GS[8](2) INTC[11](5) MSFT[18](1) NKE[19](9) PG[21](4) ,趨勢值,0.138934526198765,預期報酬,15021.030227940011173,風險,108115.891988218994811,最佳解實驗#,1,最佳解世代數,1960,最佳解出現次數,50,最佳解平均,0.138934526198764,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,1982.000000000000000,有找到最佳解平均世代數,1960.000000000000000
753,20140708 - 20141007, 6,GS[8](1) HD[9](3) INTC[11](4) MSFT[18](2) NKE[19](11) PG[21](5) ,趨勢值,0.140092509776436,預期報酬,16778.930107190517447,風險,119770.358415070208139,最佳解實驗#,1,最佳解世代數,2586,最佳解出現次數,50,最佳解平均,0.140092509776436,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,1997.000000000000000,有找到最佳解平均世代數,2586.000000000000000
754,20140710 - 20141009, 4,GS[8](1) HD[9](3) INTC[11](6) NKE[19](8) ,趨勢值,0.150484429287333,預期報酬,20968.708191320121841,風險,139341.380969606660074,最佳解實驗#,1,最佳解世代數,3068,最佳解出現次數,50,最佳解平均,0.150484429287333,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2418.000000000000000,有找到最佳解平均世代數,3068.000000000000000
755,20140711 - 20141010, 4,GS[8](2) HD[9](1) MSFT[18](3) NKE[19](7) ,趨勢值,0.164776149824576,預期報酬,22717.843776010253350,風險,137870.946737110440154,最佳解實驗#,1,最佳解世代數,2023,最佳解出現次數,50,最佳解平均,0.164776149824576,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,1993.000000000000000,有找到最佳解平均世代數,2023.000000000000000
756,20140714 - 20141013, 3,GS[8](2) HD[9](1) NKE[19](6) ,趨勢值,0.148912640403169,預期報酬,22578.780663428162370,風險,151624.338956706400495,最佳解實驗#,1,最佳解世代數,2483,最佳解出現次數,50,最佳解平均,0.148912640403169,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,1998.000000000000000,有找到最佳解平均世代數,2483.000000000000000
757,20140715 - 20141014, 3,GS[8](2) HD[9](1) NKE[19](5) ,趨勢值,0.129687525690531,預期報酬,21170.761043292597606,風險,163244.390164492186159,最佳解實驗#,1,最佳解世代數,1708,最佳解出現次數,50,最佳解平均,0.129687525690531,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,1999.000000000000000,有找到最佳解平均世代數,1708.000000000000000
758,20140716 - 20141015, 3,GS[8](2) HD[9](1) NKE[19](5) ,趨勢值,0.109827368461134,預期報酬,19723.608555597067607,風險,179587.372728290618397,最佳解實驗#,1,最佳解世代數,1739,最佳解出現次數,50,最佳解平均,0.109827368461135,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2030.000000000000000,有找到最佳解平均世代數,1739.000000000000000
759,20140717 - 20141016, 2,HD[9](1) NKE[19](3) ,趨勢值,0.115109702395705,預期報酬,24237.327767575960024,風險,210558.512993604352232,最佳解實驗#,1,最佳解世代數,2022,最佳解出現次數,50,最佳解平均,0.115109702395705,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2043.000000000000000,有找到最佳解平均世代數,2022.000000000000000
760,20140718 - 20141017, 2,HD[9](1) NKE[19](2) ,趨勢值,0.120942446024567,預期報酬,25416.146147547133296,風險,210150.753378878085641,最佳解實驗#,1,最佳解世代數,2055,最佳解出現次數,50,最佳解平均,0.120942446024567,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2160.000000000000000,有找到最佳解平均世代數,2055.000000000000000
761,20140721 - 20141020, 2,HD[9](1) NKE[19](2) ,趨勢值,0.110041516863310,預期報酬,23495.148124379455112,風險,213511.670813884353265,最佳解實驗#,1,最佳解世代數,2147,最佳解出現次數,50,最佳解平均,0.110041516863310,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2017.000000000000000,有找到最佳解平均世代數,2147.000000000000000
762,20140801 - 20141031, 3,KO[14](7) NKE[19](1) UNH[23](5) ,趨勢值,0.161582262570640,預期報酬,20288.753625794059190,風險,125562.999942052760161,最佳解實驗#,1,最佳解世代數,1845,最佳解出現次數,47,最佳解平均,0.161569677792548,最佳解標準差,0.000049811986718,每次實驗找到最佳解平均世代數,2467.000000000000000,有找到最佳解平均世代數,1845.000000000000000
763,20140808 - 20141107, 2,NKE[19](1) PG[21](2) ,趨勢值,0.153806378839203,預期報酬,23653.739852452883497,風險,153789.069289393228246,最佳解實驗#,1,最佳解世代數,4471,最佳解出現次數,42,最佳解平均,0.153782525313321,最佳解標準差,0.000054655293972,每次實驗找到最佳解平均世代數,2688.000000000000000,有找到最佳解平均世代數,4471.000000000000000
764,20140818 - 20141117, 3,KO[14](10) NKE[19](1) UNH[23](3) ,趨勢值,0.165376607851116,預期報酬,22986.977203117483441,風險,138997.754892953467788,最佳解實驗#,1,最佳解世代數,1873,最佳解出現次數,50,最佳解平均,0.165376607851116,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2137.000000000000000,有找到最佳解平均世代數,1873.000000000000000
765,20140829 - 20141201, 1,NKE[19](1) ,趨勢值,0.167161205839498,預期報酬,38954.740576522744959,風險,233036.968002765148412,最佳解實驗#,1,最佳解世代數,2189,最佳解出現次數,50,最佳解平均,0.167161205839498,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2092.000000000000000,有找到最佳解平均世代數,2189.000000000000000
766,20140902 - 20141202, 1,NKE[19](1) ,趨勢值,0.172448121749868,預期報酬,40648.426943682250567,風險,235713.944177611672785,最佳解實驗#,1,最佳解世代數,2174,最佳解出現次數,50,最佳解平均,0.172448121749867,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2077.000000000000000,有找到最佳解平均世代數,2174.000000000000000
767,20140903 - 20141203, 2,NKE[19](1) PG[21](2) ,趨勢值,0.168614331724654,預期報酬,25062.593430843942770,風險,148638.571671185141895,最佳解實驗#,1,最佳解世代數,1912,最佳解出現次數,50,最佳解平均,0.168614331724654,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2094.000000000000000,有找到最佳解平均世代數,1912.000000000000000
768,20140904 - 20141204, 2,NKE[19](1) PG[21](3) ,趨勢值,0.181089896043323,預期報酬,26582.028312496673607,風險,146789.130113241466461,最佳解實驗#,1,最佳解世代數,2601,最佳解出現次數,50,最佳解平均,0.181089896043323,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2158.000000000000000,有找到最佳解平均世代數,2601.000000000000000
769,20140905 - 20141205, 1,NKE[19](1) ,趨勢值,0.167091483405506,預期報酬,38523.912213740455627,風險,230555.809479819989065,最佳解實驗#,1,最佳解世代數,2311,最佳解出現次數,50,最佳解平均,0.167091483405507,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2152.000000000000000,有找到最佳解平均世代數,2311.000000000000000
770,20140908 - 20141208, 1,NKE[19](1) ,趨勢值,0.129825886029049,預期報酬,32254.131909784860909,風險,248441.454137796332361,最佳解實驗#,1,最佳解世代數,2249,最佳解出現次數,50,最佳解平均,0.129825886029050,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2110.000000000000000,有找到最佳解平均世代數,2249.000000000000000
771,20140909 - 20141209, 2,NKE[19](1) PG[21](5) ,趨勢值,0.130070913291902,預期報酬,21679.819717717382446,風險,166676.923910452489508,最佳解實驗#,1,最佳解世代數,1626,最佳解出現次數,50,最佳解平均,0.130070913291902,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2191.000000000000000,有找到最佳解平均世代數,1626.000000000000000
