H2M
1
rank 18,1,WMT[28](18) ,二次加權趨勢值,0.015644432819019,二次加權預期報酬,3906.162776443481562,風險,249683.885739510500571
rank 19,1,JNJ[12](19) ,二次加權趨勢值,0.013001632266845,二次加權預期報酬,2524.126352773630970,風險,194139.189677774964366
rank 20,1,CSCO[4](20) ,二次加權趨勢值,0.012283496689513,二次加權預期報酬,2592.463088703548692,風險,211052.532860362087376
rank 21,1,MMM[16](21) ,二次加權趨勢值,0.009412209245646,二次加權預期報酬,2040.167205667356029,風險,216757.527634775906336
rank 22,1,MRK[17](22) ,二次加權趨勢值,0.008941742998954,二次加權預期報酬,1573.684860733644882,風險,175993.076620275853202
rank 23,1,HD[9](23) ,二次加權趨勢值,0.007293320127194,二次加權預期報酬,2150.227922077376661,風險,294821.546919338754378
rank 24,1,WBA[27](24) ,二次加權趨勢值,-380901742.361463904380798,二次加權預期報酬,-1494.445462332320403,風險,254878.315711170900613
rank 25,1,XOM[29](25) ,二次加權趨勢值,-678513950.111609458923340,二次加權預期報酬,-4024.616673063554572,風險,168590.950450722535606
rank 26,1,TRV[22](26) ,二次加權趨勢值,-802150687.469575405120850,二次加權預期報酬,-3749.247336136048034,風險,213949.791932443476981
rank 27,1,NKE[19](27) ,二次加權趨勢值,-977122181.454448103904724,二次加權預期報酬,-2132.635178556067785,風險,458175.965246912557632
rank 28,1,IBM[10](28) ,二次加權趨勢值,-1230650643.376340627670288,二次加權預期報酬,-5435.827455227446990,風險,226396.193314205826027
rank 29,1,DIS[6](29) ,二次加權趨勢值,-2154607131.918281555175781,二次加權預期報酬,-10756.989349742982085,風險,200298.342023529257858
rank 30,1,UTX[24](30) ,二次加權趨勢值,-2314579651.524741172790527,二次加權預期報酬,-11857.428216175674606,風險,195200.814993527543265
95
rank 1,1,CAT[3](1) ,二次加權趨勢值,0.208481494101197,二次加權預期報酬,33735.009222965854860,風險,161812.967469385301229
rank 2,1,V[25](2) ,二次加權趨勢值,0.118223721373193,二次加權預期報酬,16962.585171860977425,風險,143478.694248810905265
rank 3,1,BA[2](3) ,二次加權趨勢值,0.097924468593514,二次加權預期報酬,40734.483894972268899,風險,415978.605552222114056
rank 4,1,INTC[11](4) ,二次加權趨勢值,0.088817854054738,二次加權預期報酬,23547.087933987691940,風險,265116.605040646099951
rank 5,1,CVX[5](5) ,二次加權趨勢值,0.088009699640184,二次加權預期報酬,17871.978988522780128,風險,203068.287490923830774
rank 6,1,AXP[1](6) ,二次加權趨勢值,0.087491980518186,二次加權預期報酬,17613.854129681043560,風險,201319.641244374826783
rank 7,1,DD[7](7) ,二次加權趨勢值,0.076496672819689,二次加權預期報酬,17405.922171702484775,風險,227538.290622522763442
rank 8,1,MSFT[18](8) ,二次加權趨勢值,0.073551412243639,二次加權預期報酬,14580.819151480342043,風險,198239.825813016650500
rank 9,1,CSCO[4](9) ,二次加權趨勢值,0.073423202371379,二次加權預期報酬,11890.578084223878250,風險,161945.784168887679698
rank 10,1,PFE[20](10) ,二次加權趨勢值,0.072098020676343,二次加權預期報酬,13827.687032771291342,風險,191790.106067480985075
rank 11,1,UNH[23](11) ,二次加權趨勢值,0.066595348663843,二次加權預期報酬,13016.906310647238570,風險,195462.694794998038560
rank 12,1,GS[8](12) ,二次加權趨勢值,0.057675980345903,二次加權預期報酬,12147.333691890082264,風險,210613.389127298229141
rank 13,1,JPM[13](13) ,二次加權趨勢值,0.057382951051633,二次加權預期報酬,14844.727388339837489,風險,258695.781870519189397
rank 14,1,HD[9](14) ,二次加權趨勢值,0.056602618251580,二次加權預期報酬,12028.590061806746235,風險,212509.428598224621965
rank 15,1,WMT[28](15) ,二次加權趨勢值,0.045377014561182,二次加權預期報酬,13535.320388988431660,風險,298285.828626706323121
rank 16,1,MCD[15](16) ,二次加權趨勢值,0.041148631666358,二次加權預期報酬,7410.943324284396112,風險,180101.816856849705800
rank 17,1,VZ[26](17) ,二次加權趨勢值,0.034967812939447,二次加權預期報酬,10269.632684934171266,風險,293688.161244685004931
rank 18,1,MMM[16](18) ,二次加權趨勢值,0.030703179718455,二次加權預期報酬,9765.113303305673981,風險,318048.924992489104625
rank 19,1,AAPL[0](19) ,二次加權趨勢值,0.021637352401391,二次加權預期報酬,7092.048077078483402,風險,327768.755877111339942
rank 20,1,XOM[29](20) ,二次加權趨勢值,0.020002499655085,二次加權預期報酬,3769.088006588336157,風險,188430.849722830142127
rank 21,1,JNJ[12](21) ,二次加權趨勢值,0.019612596013175,二次加權預期報酬,4859.690981230528450,風險,247784.177982658264227
rank 22,1,KO[14](22) ,二次加權趨勢值,0.012075329948169,二次加權預期報酬,1623.683974355025384,風險,134462.907541609747568
rank 23,1,PG[21](23) ,二次加權趨勢值,0.010409827588016,二次加權預期報酬,2170.038348068188043,風險,208460.546509571257047
rank 24,1,IBM[10](24) ,二次加權趨勢值,0.009502578401719,二次加權預期報酬,2336.305390770687154,風險,245860.154160696431063
rank 25,1,TRV[22](25) ,二次加權趨勢值,0.004391274306497,二次加權預期報酬,1304.279537249328087,風險,297016.183962710842025
rank 26,1,MRK[17](26) ,二次加權趨勢值,-864937871.144046545028687,二次加權預期報酬,-3312.666763079473640,風險,261100.174875421333127
rank 27,1,UTX[24](27) ,二次加權趨勢值,-1058889230.022632241249084,二次加權預期報酬,-4046.666475050040390,風險,261669.509101201168960
rank 28,1,DIS[6](28) ,二次加權趨勢值,-1678375799.493522644042969,二次加權預期報酬,-7646.564982211910319,風險,219494.087004805827746
rank 29,1,NKE[19](29) ,二次加權趨勢值,-3533232851.560497760772705,二次加權預期報酬,-7657.394870198310855,風險,461414.477306300133932
rank 30,1,WBA[27](30) ,二次加權趨勢值,-6166465411.265817642211914,二次加權預期報酬,-14684.673069107358970,風險,419925.277345017530024
96
rank 1,1,CAT[3](1) ,二次加權趨勢值,0.166583480775522,二次加權預期報酬,34596.729923019993294,風險,207684.037828699423699
rank 2,1,INTC[11](2) ,二次加權趨勢值,0.121875451883693,二次加權預期報酬,42480.129056663463416,風險,348553.612725905899424
rank 3,1,CSCO[4](3) ,二次加權趨勢值,0.115768807448365,二次加權預期報酬,18894.171865022937709,風險,163206.068037368793739
rank 4,1,WMT[28](4) ,二次加權趨勢值,0.109134422153710,二次加權預期報酬,29607.935367458794644,風險,271297.861693512881175
rank 5,1,MSFT[18](5) ,二次加權趨勢值,0.104535719073865,二次加權預期報酬,22832.556587065930216,風險,218418.706919998687226
rank 6,1,V[25](6) ,二次加權趨勢值,0.102778939264838,二次加權預期報酬,16913.650725894389325,風險,164563.390582497784635
rank 7,1,MCD[15](7) ,二次加權趨勢值,0.086716608653061,二次加權預期報酬,11800.991939640169221,風險,136086.871049743844196
rank 8,1,HD[9](8) ,二次加權趨勢值,0.086381964780544,二次加權預期報酬,17545.735456049580534,風險,203118.040908481809311
rank 9,1,BA[2](9) ,二次加權趨勢值,0.083630892206588,二次加權預期報酬,26791.234365267722751,風險,320350.933230354799889
rank 10,1,UNH[23](10) ,二次加權趨勢值,0.082059577763885,二次加權預期報酬,16335.961514079939661,風險,199074.403734862280544
rank 11,1,AXP[1](11) ,二次加權趨勢值,0.079286913260413,二次加權預期報酬,16422.769289895833936,風險,207130.894804243376711
rank 12,1,MMM[16](12) ,二次加權趨勢值,0.072648580310656,二次加權預期報酬,18147.566959808391402,風險,249799.333754448947730
rank 13,1,DD[7](13) ,二次加權趨勢值,0.052952477012647,二次加權預期報酬,13781.841291453414669,風險,260268.113390840328066
rank 14,1,AAPL[0](14) ,二次加權趨勢值,0.049280142709564,二次加權預期報酬,17050.258234842633101,風險,345986.381072993855923
rank 15,1,CVX[5](15) ,二次加權趨勢值,0.047611283429549,二次加權預期報酬,12701.619518280329430,風險,266777.507417440414429
rank 16,1,PFE[20](16) ,二次加權趨勢值,0.043014418740196,二次加權預期報酬,9115.366100553736032,風險,211914.199180743831675
rank 17,1,JPM[13](17) ,二次加權趨勢值,0.041744624885535,二次加權預期報酬,12534.686805343846572,風險,300270.677715139754582
rank 18,1,GS[8](18) ,二次加權趨勢值,0.041356710273308,二次加權預期報酬,10318.074285986163886,風險,249489.725314192502992
rank 19,1,JNJ[12](19) ,二次加權趨勢值,0.032589856020029,二次加權預期報酬,7051.222099964962581,風險,216362.480878453206969
rank 20,1,TRV[22](20) ,二次加權趨勢值,0.028786863696251,二次加權預期報酬,8097.621789017979609,風險,281295.728303760115523
rank 21,1,XOM[29](21) ,二次加權趨勢值,0.027678893520287,二次加權預期報酬,5718.796416804369073,風險,206612.175902655901155
rank 22,1,IBM[10](22) ,二次加權趨勢值,0.024055732088668,二次加權預期報酬,6152.913545043997146,風險,255777.438922442437615
rank 23,1,KO[14](23) ,二次加權趨勢值,0.020898826899175,二次加權預期報酬,2479.341563133957152,風險,118635.441840604122262
rank 24,1,VZ[26](24) ,二次加權趨勢值,0.003916148856777,二次加權預期報酬,1534.532699346050322,風險,391847.387693245196715
rank 25,1,UTX[24](25) ,二次加權趨勢值,0.002936363092991,二次加權預期報酬,670.374480936810983,風險,228300.949067578651011
rank 26,1,NKE[19](26) ,二次加權趨勢值,0.000240500300446,二次加權預期報酬,142.180591183365607,風險,591186.750784506904893
rank 27,1,DIS[6](27) ,二次加權趨勢值,-392587997.431931495666504,二次加權預期報酬,-1694.716637120853420,風險,231654.064657615876058
rank 28,1,PG[21](28) ,二次加權趨勢值,-911679621.585668921470642,二次加權預期報酬,-4493.050593143423612,風險,202908.826127381878905
rank 29,1,MRK[17](29) ,二次加權趨勢值,-5899529770.240193367004395,二次加權預期報酬,-16729.553809628920135,風險,352641.190397118625697
rank 30,1,WBA[27](30) ,二次加權趨勢值,-7854990229.347956657409668,二次加權預期報酬,-19235.195178970367124,風險,408365.506887901690789
97
rank 1,1,CAT[3](1) ,二次加權趨勢值,0.178321389514532,二次加權預期報酬,39627.977484122617170,風險,222227.841494545689784
rank 2,1,CSCO[4](2) ,二次加權趨勢值,0.163625749486875,二次加權預期報酬,27652.094266491931194,風險,168995.982314568682341
rank 3,1,HD[9](3) ,二次加權趨勢值,0.129286757377572,二次加權預期報酬,28190.751374516985379,風險,218048.251393513230141
rank 4,1,AXP[1](4) ,二次加權趨勢值,0.117478712242574,二次加權預期報酬,19623.136224994552322,風險,167035.676935886644060
rank 5,1,WMT[28](5) ,二次加權趨勢值,0.113832043861930,二次加權預期報酬,35582.081564687316131,風險,312584.052411864802707
rank 6,1,JPM[13](6) ,二次加權趨勢值,0.105841349171968,二次加權預期報酬,20902.582373936620570,風險,197489.757429061777657
rank 7,1,UNH[23](7) ,二次加權趨勢值,0.103595423772637,二次加權預期報酬,20137.534282748856640,風險,194386.330490284512052
rank 8,1,MCD[15](8) ,二次加權趨勢值,0.093895787547625,二次加權預期報酬,13510.469850592713556,風險,143887.923020401853137
rank 9,1,MMM[16](9) ,二次加權趨勢值,0.087403648346695,二次加權預期報酬,21503.584457997989375,風險,246026.165552060410846
rank 10,1,MSFT[18](10) ,二次加權趨勢值,0.082244860062017,二次加權預期報酬,22501.927874561937642,風險,273596.767720126430504
rank 11,1,V[25](11) ,二次加權趨勢值,0.079254476753371,二次加權預期報酬,11786.033508949747556,風險,148711.265177187422523
rank 12,1,INTC[11](12) ,二次加權趨勢值,0.078340188649632,二次加權預期報酬,39086.686671053983446,風險,498935.314616935269441
rank 13,1,GS[8](13) ,二次加權趨勢值,0.072154115958902,二次加權預期報酬,16622.515352162838099,風險,230375.150901035609422
rank 14,1,BA[2](14) ,二次加權趨勢值,0.068067438209343,二次加權預期報酬,28361.457563663938345,風險,416667.033603313087951
rank 15,1,NKE[19](15) ,二次加權趨勢值,0.060830100667390,二次加權預期報酬,21716.350687409929378,風險,357000.078072395350318
rank 16,1,UTX[24](16) ,二次加權趨勢值,0.052471875828850,二次加權預期報酬,10733.056373682296908,風險,204548.745478261553217
rank 17,1,JNJ[12](17) ,二次加權趨勢值,0.050633646833618,二次加權預期報酬,8868.538129907024995,風險,175151.084002481395146
rank 18,1,TRV[22](18) ,二次加權趨勢值,0.048834956576134,二次加權預期報酬,12536.492590857227697,風險,256711.451587198826019
rank 19,1,CVX[5](19) ,二次加權趨勢值,0.047812347798598,二次加權預期報酬,12525.761661273259961,風險,261977.548436567682074
rank 20,1,DIS[6](20) ,二次加權趨勢值,0.046151941933775,二次加權預期報酬,10468.993198555912386,風險,226837.544855172192911
rank 21,1,AAPL[0](21) ,二次加權趨勢值,0.039963539805308,二次加權預期報酬,13989.458259841918334,風險,350055.533818953495938
rank 22,1,IBM[10](22) ,二次加權趨勢值,0.037751710198756,二次加權預期報酬,10496.117962897358666,風險,278030.264261862612329
rank 23,1,PFE[20](23) ,二次加權趨勢值,0.036474262967272,二次加權預期報酬,8228.775667319796412,風險,225604.988226994348224
rank 24,1,XOM[29](24) ,二次加權趨勢值,0.035235015500421,二次加權預期報酬,7614.903124906686571,風險,216117.490421303868061
rank 25,1,DD[7](25) ,二次加權趨勢值,0.034159631420058,二次加權預期報酬,8983.812961554258436,風險,262995.020381836744491
rank 26,1,VZ[26](26) ,二次加權趨勢值,0.022486349984630,二次加權預期報酬,10293.344186611584519,風險,457759.671696271689143
rank 27,1,KO[14](27) ,二次加權趨勢值,-2413419.192244742065668,二次加權預期報酬,-24.379168612013331,風險,98995.139278682399890
rank 28,1,PG[21](28) ,二次加權趨勢值,-757020658.214187264442444,二次加權預期報酬,-3114.844208205909581,風險,243036.443434266198892
rank 29,1,MRK[17](29) ,二次加權趨勢值,-6878152966.262166023254395,二次加權預期報酬,-19296.647031668784621,風險,356442.907152421481442
rank 30,1,WBA[27](30) ,二次加權趨勢值,-7481026732.352864265441895,二次加權預期報酬,-14919.179163159826203,風險,501436.885403580788989
98
rank 1,1,CSCO[4](1) ,二次加權趨勢值,0.210634590539583,二次加權預期報酬,36162.951633619304630,風險,171685.721423915354535
rank 2,1,CAT[3](2) ,二次加權趨勢值,0.178005077908022,二次加權預期報酬,49671.459673071840371,風險,279045.183748847281095
rank 3,1,HD[9](3) ,二次加權趨勢值,0.169759648178886,二次加權預期報酬,36568.817475022544386,風險,215415.252489730424713
rank 4,1,BA[2](4) ,二次加權趨勢值,0.149978637871763,二次加權預期報酬,46971.689961347488861,風險,313189.202328332758043
rank 5,1,JPM[13](5) ,二次加權趨勢值,0.135084307044540,二次加權預期報酬,27650.956242197513347,風險,204694.067335893283598
rank 6,1,UNH[23](6) ,二次加權趨勢值,0.121681385116126,二次加權預期報酬,26774.220355255380127,風險,220035.466638579440769
rank 7,1,WMT[28](7) ,二次加權趨勢值,0.121566781915953,二次加權預期報酬,38445.077897475115606,風險,316246.570745407545473
rank 8,1,MSFT[18](8) ,二次加權趨勢值,0.119507986133041,二次加權預期報酬,26757.723120140428364,風險,223899.037930006423267
rank 9,1,UTX[24](9) ,二次加權趨勢值,0.113844008194248,二次加權預期報酬,23271.969330053256272,風險,204419.799506225506775
rank 10,1,V[25](10) ,二次加權趨勢值,0.109074348432587,二次加權預期報酬,20318.722970120579703,風險,186283.239479340205435
rank 11,1,NKE[19](11) ,二次加權趨勢值,0.106800862027190,二次加權預期報酬,34382.056059578935674,風險,321926.765449008031283
rank 12,1,MMM[16](12) ,二次加權趨勢值,0.094792415268832,二次加權預期報酬,20933.761356002974935,風險,220837.936206548009068
rank 13,1,AXP[1](13) ,二次加權趨勢值,0.084616553517884,二次加權預期報酬,16065.435724864115400,風險,189861.617578983801650
rank 14,1,MCD[15](14) ,二次加權趨勢值,0.082068216452763,二次加權預期報酬,12132.611870309610822,風險,147835.695653174829204
rank 15,1,GS[8](15) ,二次加權趨勢值,0.072442537463388,二次加權預期報酬,17495.381400656737242,風險,241507.020781798404641
rank 16,1,DIS[6](16) ,二次加權趨勢值,0.069866887819052,二次加權預期報酬,18665.500877416383446,風險,267158.040955797478091
rank 17,1,CVX[5](17) ,二次加權趨勢值,0.066800762545527,二次加權預期報酬,18522.801738384448981,風險,277284.285875638131984
rank 18,1,IBM[10](18) ,二次加權趨勢值,0.065999603479684,二次加權預期報酬,15719.072443570450559,風險,238169.195189318677876
rank 19,1,XOM[29](19) ,二次加權趨勢值,0.055377457554800,二次加權預期報酬,11546.072449807599696,風險,208497.698515356780263
rank 20,1,TRV[22](20) ,二次加權趨勢值,0.054536152057323,二次加權預期報酬,17193.004858945892920,風險,315258.855096233834047
rank 21,1,VZ[26](21) ,二次加權趨勢值,0.049867426284600,二次加權預期報酬,16582.606984982125141,風險,332533.844645257515367
rank 22,1,JNJ[12](22) ,二次加權趨勢值,0.047891797770118,二次加權預期報酬,8988.937354524128750,風險,187692.627402947255177
rank 23,1,DD[7](23) ,二次加權趨勢值,0.044715641251258,二次加權預期報酬,11544.167834301466428,風險,258168.450932738720439
rank 24,1,INTC[11](24) ,二次加權趨勢值,0.044704470960748,二次加權預期報酬,26759.465827481530141,風險,598585.896497409441508
rank 25,1,AAPL[0](25) ,二次加權趨勢值,0.034455297715335,二次加權預期報酬,11779.820926500860878,風險,341887.074197534297127
rank 26,1,PFE[20](26) ,二次加權趨勢值,0.033941464004527,二次加權預期報酬,6730.489290232711028,風險,198296.964719465060625
rank 27,1,KO[14](27) ,二次加權趨勢值,0.025508914611219,二次加權預期報酬,2976.738126016912247,風險,116694.033101184060797
rank 28,1,WBA[27](28) ,二次加權趨勢值,0.007656824308481,二次加權預期報酬,3343.142655065940744,風險,436622.615378908114508
rank 29,1,PG[21](29) ,二次加權趨勢值,-477363092.387892603874207,二次加權預期報酬,-2232.775772771353331,風險,213798.043766563583631
rank 30,1,MRK[17](30) ,二次加權趨勢值,-3386191756.779623031616211,二次加權預期報酬,-7103.154916541974671,風險,476716.585315320873633
99
rank 1,1,BA[2](1) ,二次加權趨勢值,0.154540407649204,二次加權預期報酬,54875.660040636299527,風險,355089.396199862065259
rank 2,1,CSCO[4](2) ,二次加權趨勢值,0.130607784822754,二次加權預期報酬,36165.218349136790494,風險,276899.408394501253497
rank 3,1,JPM[13](3) ,二次加權趨勢值,0.103152327102845,二次加權預期報酬,24644.359769312875869,風險,238912.300492667593062
rank 4,1,NKE[19](4) ,二次加權趨勢值,0.088117691460239,二次加權預期報酬,32777.472283181879902,風險,371973.797088996390812
rank 5,1,MSFT[18](5) ,二次加權趨勢值,0.086474042860222,二次加權預期報酬,22301.707593701183214,風險,257900.600643248413689
rank 6,1,V[25](6) ,二次加權趨勢值,0.076672792860707,二次加權預期報酬,17818.882984695963387,風險,232401.642353993986035
rank 7,1,CAT[3](7) ,二次加權趨勢值,0.059324786391155,二次加權預期報酬,29889.051423071276076,風險,503820.632846434193198
rank 8,1,GS[8](8) ,二次加權趨勢值,0.051236361778231,二次加權預期報酬,12953.557289860467790,風險,252819.615606743347598
rank 9,1,UTX[24](9) ,二次加權趨勢值,0.051133872866612,二次加權預期報酬,18313.206846631255758,風險,358142.378426981507801
rank 10,1,UNH[23](10) ,二次加權趨勢值,0.047036558517268,二次加權預期報酬,17166.555239480854652,風險,364961.973848034976982
rank 11,1,HD[9](11) ,二次加權趨勢值,0.044960752240519,二次加權預期報酬,19694.113750767366582,風險,438029.009065801568795
rank 12,1,TRV[22](12) ,二次加權趨勢值,0.040852657181310,二次加權預期報酬,12248.687830670793119,風險,299825.976467316679191
rank 13,1,WMT[28](13) ,二次加權趨勢值,0.035010495591126,二次加權預期報酬,17174.562796179703582,風險,490554.689563799882308
rank 14,1,DIS[6](14) ,二次加權趨勢值,0.024342125169467,二次加權預期報酬,8684.040893575820519,風險,356749.496320414182264
rank 15,1,MMM[16](15) ,二次加權趨勢值,0.022688319476322,二次加權預期報酬,6084.801565430774644,風險,268190.932862221321557
rank 16,1,INTC[11](16) ,二次加權趨勢值,0.022619723983400,二次加權預期報酬,11258.607361056561786,風險,497734.073559831187595
rank 17,1,IBM[10](17) ,二次加權趨勢值,0.017586908311403,二次加權預期報酬,5413.570054110678029,風險,307818.176922010839917
rank 18,1,AXP[1](18) ,二次加權趨勢值,0.015723241194615,二次加權預期報酬,3679.011909737635960,風險,233985.592677781271050
rank 19,1,VZ[26](19) ,二次加權趨勢值,0.013038145261618,二次加權預期報酬,6119.361950516877187,風險,469342.979981291107833
rank 20,1,AAPL[0](20) ,二次加權趨勢值,0.012420258408325,二次加權預期報酬,5263.269281975060949,風險,423764.877423747733701
rank 21,1,WBA[27](21) ,二次加權趨勢值,0.010497337246251,二次加權預期報酬,4899.263873960243473,風險,466714.916271724971011
rank 22,1,DD[7](22) ,二次加權趨勢值,0.007685116285504,二次加權預期報酬,2075.786714101301641,風險,270104.789177585393190
rank 23,1,PFE[20](23) ,二次加權趨勢值,-87600025.700943633913994,二次加權預期報酬,-365.105571245986027,風險,239930.673755520547275
rank 24,1,MCD[15](24) ,二次加權趨勢值,-648300638.026306629180908,二次加權預期報酬,-2259.335911167544509,風險,286943.006049635121599
rank 25,1,KO[14](25) ,二次加權趨勢值,-785375581.189846515655518,二次加權預期報酬,-4005.183195866942242,風險,196089.802334209583933
rank 26,1,CVX[5](26) ,二次加權趨勢值,-1608281984.590350627899170,二次加權預期報酬,-3470.066957072489458,風險,463472.896772911946755
rank 27,1,JNJ[12](27) ,二次加權趨勢值,-1877321877.368707656860352,二次加權預期報酬,-6899.747609078516689,風險,272085.586855173402000
rank 28,1,MRK[17](28) ,二次加權趨勢值,-2113868129.918576717376709,二次加權預期報酬,-4706.146115029794601,風險,449171.801778023189399
rank 29,1,XOM[29](29) ,二次加權趨勢值,-2901103477.335903167724609,二次加權預期報酬,-8231.289370565184072,風險,352448.243128245754633
rank 30,1,PG[21](30) ,二次加權趨勢值,-3331858069.818168640136719,二次加權預期報酬,-11586.909714546389296,風險,287553.640435749781318
100
rank 1,1,CSCO[4](1) ,二次加權趨勢值,0.088450581126310,二次加權預期報酬,31134.670550154594821,風險,352000.746108080551494
rank 2,1,BA[2](2) ,二次加權趨勢值,0.052214489208403,二次加權預期報酬,33152.462265824899077,風險,634928.403369103907607
rank 3,1,MSFT[18](3) ,二次加權趨勢值,0.052113989831855,二次加權預期報酬,14172.864396094495532,風險,271958.920086967642419
rank 4,1,NKE[19](4) ,二次加權趨勢值,0.048851873078262,二次加權預期報酬,15267.137600956246388,風險,312518.981135028123390
rank 5,1,JPM[13](5) ,二次加權趨勢值,0.045566951313020,二次加權預期報酬,14295.905727887226021,風險,313734.083934698661324
rank 6,1,V[25](6) ,二次加權趨勢值,0.044240383787073,二次加權預期報酬,11454.409907706911326,風險,258912.986895335285226
rank 7,1,INTC[11](7) ,二次加權趨勢值,0.035429898121800,二次加權預期報酬,19448.884558174861013,風險,548939.895094088278711
rank 8,1,GS[8](8) ,二次加權趨勢值,0.027509777923131,二次加權預期報酬,7642.335765085748790,風險,277804.342384743271396
rank 9,1,TRV[22](9) ,二次加權趨勢值,0.017431515205442,二次加權預期報酬,5120.777390472877414,風險,293765.477649014792405
rank 10,1,UTX[24](10) ,二次加權趨勢值,0.016533988917069,二次加權預期報酬,5995.792369021059130,風險,362634.352732095343526
rank 11,1,CAT[3](11) ,二次加權趨勢值,0.008469780796523,二次加權預期報酬,4349.518446658020366,風險,513533.768010118219536
rank 12,1,UNH[23](12) ,二次加權趨勢值,0.004227464903345,二次加權預期報酬,1339.201257765461833,風險,316785.896130275214091
rank 13,1,PFE[20](13) ,二次加權趨勢值,-137015486.797145366668701,二次加權預期報酬,-633.893728278938397,風險,216148.986312186898431
rank 14,1,IBM[10](14) ,二次加權趨勢值,-194659371.371134161949158,二次加權預期報酬,-637.980485963054548,風險,305118.064978568756487
rank 15,1,AAPL[0](15) ,二次加權趨勢值,-230857450.052610516548157,二次加權預期報酬,-636.081412072995363,風險,362936.953778045310173
rank 16,1,HD[9](16) ,二次加權趨勢值,-821003626.747010588645935,二次加權預期報酬,-1717.770648376831787,風險,477947.173869107151404
rank 17,1,MRK[17](17) ,二次加權趨勢值,-1006049873.277040839195251,二次加權預期報酬,-2314.136129104095744,風險,434741.007939981122036
rank 18,1,AXP[1](18) ,二次加權趨勢值,-1241342026.525227308273315,二次加權預期報酬,-5628.236766672342128,風險,220556.113395201507956
rank 19,1,DIS[6](19) ,二次加權趨勢值,-1846186474.925799846649170,二次加權預期報酬,-6078.834278905085739,風險,303707.321210002352018
rank 20,1,MMM[16](20) ,二次加權趨勢值,-1856739241.364905357360840,二次加權預期報酬,-6996.208200225559267,風險,265392.222219036251772
rank 21,1,KO[14](21) ,二次加權趨勢值,-1978685899.592007637023926,二次加權預期報酬,-10377.862919258837792,風險,190664.100594356335932
rank 22,1,WBA[27](22) ,二次加權趨勢值,-2196072678.010422706604004,二次加權預期報酬,-4006.870720733701546,風險,548076.748931969050318
rank 23,1,VZ[26](23) ,二次加權趨勢值,-2740203069.844112396240234,二次加權預期報酬,-5623.700942043696159,風險,487259.741953543736599
rank 24,1,DD[7](24) ,二次加權趨勢值,-2986152154.058513164520264,二次加權預期報酬,-9712.544326448210995,風險,307453.130064686352853
rank 25,1,MCD[15](25) ,二次加權趨勢值,-3801416821.234767436981201,二次加權預期報酬,-16104.809460262968059,風險,236042.334472468559397
rank 26,1,JNJ[12](26) ,二次加權趨勢值,-4315869813.053256034851074,二次加權預期報酬,-15849.928981230661520,風險,272295.845499627699610
rank 27,1,CVX[5](27) ,二次加權趨勢值,-4337956661.156728744506836,二次加權預期報酬,-9855.857412669607584,風險,440139.957339513464831
rank 28,1,PG[21](28) ,二次加權趨勢值,-5292724538.482339859008789,二次加權預期報酬,-18770.005625076973956,風險,281977.781157997669652
rank 29,1,XOM[29](29) ,二次加權趨勢值,-6250054231.933294296264648,二次加權預期報酬,-18456.087430713498179,風險,338644.593844540126156
rank 30,1,WMT[28](30) ,二次加權趨勢值,-7978500662.417518615722656,二次加權預期報酬,-19611.140772641709191,風險,406835.112496251706034
101
rank 1,1,INTC[11](1) ,二次加權趨勢值,0.065779821801509,二次加權預期報酬,23439.004956299544574,風險,356325.151305924926419
rank 2,1,CSCO[4](2) ,二次加權趨勢值,0.041372462018690,二次加權預期報酬,15119.010355135635109,風險,365436.563777755713090
rank 3,1,MSFT[18](3) ,二次加權趨勢值,0.037188388029283,二次加權預期報酬,9887.452377372910632,風險,265874.723303074890282
rank 4,1,V[25](4) ,二次加權趨勢值,0.024725668394826,二次加權預期報酬,6788.069819792644012,風險,274535.341629552887753
rank 5,1,NKE[19](5) ,二次加權趨勢值,0.019559647843183,二次加權預期報酬,4907.763995092031109,風險,250912.697122125187889
rank 6,1,BA[2](6) ,二次加權趨勢值,0.017641892492802,二次加權預期報酬,9168.662671218638934,風險,519709.700926899153274
rank 7,1,JPM[13](7) ,二次加權趨勢值,0.002955119439317,二次加權預期報酬,901.455322275354547,風險,305048.692882474570069
rank 8,1,UNH[23](8) ,二次加權趨勢值,0.000880125264774,二次加權預期報酬,302.165445584624649,風險,343320.954048926883843
rank 9,1,MRK[17](9) ,二次加權趨勢值,-131797728.575541958212852,二次加權預期報酬,-332.866794287521316,風險,395947.360437817231286
rank 10,1,PFE[20](10) ,二次加權趨勢值,-269925590.722320199012756,二次加權預期報酬,-1216.848753331001944,風險,221823.451750618842198
rank 11,1,TRV[22](11) ,二次加權趨勢值,-413731940.013894200325012,二次加權預期報酬,-1442.689533536109820,風險,286778.222477163828444
rank 12,1,AAPL[0](12) ,二次加權趨勢值,-970270850.151338934898376,二次加權預期報酬,-3054.327381078152484,風險,317670.874498345772736
rank 13,1,AXP[1](13) ,二次加權趨勢值,-1212576382.972500085830688,二次加權預期報酬,-4083.087543694594842,風險,296975.357495101983659
rank 14,1,GS[8](14) ,二次加權趨勢值,-1216585587.581103324890137,二次加權預期報酬,-4196.085820834255173,風險,289933.437857861747034
rank 15,1,KO[14](15) ,二次加權趨勢值,-1851694141.354086160659790,二次加權預期報酬,-8592.906156661518253,風險,215491.023362170526525
