28,1,HD[9](5) ,二次平均趨勢值,0.058158024325418,二次平均預期報酬,45625.998603767911845,風險,784517.684928080067039,一次預期報酬,22006.274445992905385,一次風險,107465.154358706975472,一次趨勢值,0.204775906918985
29,1,HD[9](20) ,二次平均趨勢值,0.003974500076638,二次平均預期報酬,4628.606493135180244,風險,1164575.771514365449548,一次預期報酬,-44538.061702239836450,一次風險,257233.403277651814278,一次趨勢值,-11456677187.057199478149414
30,7,DIS[6](2) HD[9](15) NKE[19](30) PFE[20](7) TRV[22](17) V[25](5) WMT[28](8) ,二次平均趨勢值,0.061244701897415,二次平均預期報酬,33343.624516074727580,風險,544432.799622823600657,一次預期報酬,30107.456215644848271,一次風險,130585.096042063858476,一次趨勢值,0.230558135102544
31,6,DIS[6](11) KO[14](10) TRV[22](24) UNH[23](28) VZ[26](20) WMT[28](3) ,二次平均趨勢值,0.028670811134094,二次平均預期報酬,28726.330278640612960,風險,1001936.434385730884969,一次預期報酬,-2415.475659921467013,一次風險,93296.965883355791448,一次趨勢值,-225356550.235769420862198
32,3,KO[14](29) VZ[26](28) WMT[28](25) ,二次平均趨勢值,0.000123481622766,二次平均預期報酬,122.975200692022156,風險,995898.806135317194276,一次預期報酬,-23940.380723866772314,一次風險,57912.674153077183291,一次趨勢值,-1386451467.961906433105469
33,4,DIS[6](12) HD[9](5) TRV[22](13) WMT[28](21) ,二次平均趨勢值,0.075119471898834,二次平均預期報酬,37912.230722647225775,風險,504692.455422278784681,一次預期報酬,31699.195465587097715,一次風險,93340.658135508958367,一次趨勢值,0.339607584720125
34,5,DIS[6](20) HD[9](10) PG[21](13) TRV[22](1) WMT[28](7) ,二次平均趨勢值,0.031965757393471,二次平均預期報酬,30299.694530109576590,風險,947879.762620542314835,一次預期報酬,5332.584693446024176,一次風險,107192.882275591240614,一次趨勢值,0.049747563273241
35,3,PG[21](9) TRV[22](6) WMT[28](28) ,二次平均趨勢值,0.031355206738473,二次平均預期報酬,29245.640780717822054,風險,932720.393925301847048,一次預期報酬,-14137.222832980967723,一次風險,169131.466126654966502,一次趨勢值,-2391049224.701293468475342
36,3,HD[9](27) PG[21](25) V[25](14) ,二次平均趨勢值,0.013796186068366,二次平均預期報酬,12721.768374176283032,風險,922122.122094819555059,一次預期報酬,-12575.738243902389513,一次風險,62204.183112920349231,一次趨勢值,-782263524.503859639167786
37,4,HD[9](8) JNJ[12](3) NKE[19](17) V[25](25) ,二次平均趨勢值,0.057816473806738,二次平均預期報酬,42679.568417418093304,風險,738190.443092087982222,一次預期報酬,23720.413781334886153,一次風險,51142.187027361527726,一次趨勢值,0.463813050635559
38,4,BA[2](7) HD[9](17) TRV[22](6) V[25](14) ,二次平均趨勢值,0.035574927952553,二次平均預期報酬,40655.148724398597551,風險,1142803.402964604552835,一次預期報酬,319.762765182204816,一次風險,85771.443899582198355,一次趨勢值,0.003728079540745
39,4,BA[2](6) HD[9](25) JNJ[12](1) V[25](16) ,二次平均趨勢值,0.053625161786262,二次平均預期報酬,68746.916215530975023,風險,1281989.907826133072376,一次預期報酬,35234.657853658507520,一次風險,101328.707987758360105,一次趨勢值,0.347726311263292
40,5,BA[2](10) JNJ[12](7) PG[21](23) UTX[24](26) V[25](19) ,二次平均趨勢值,0.033526179319663,二次平均預期報酬,66337.855891334649641,風險,1978688.214330076472834,一次預期報酬,12010.507214756236863,一次風險,72679.851222726065316,一次趨勢值,0.165252226204347
41,5,BA[2](4) HD[9](5) JNJ[12](18) NKE[19](25) TRV[22](26) ,二次平均趨勢值,0.035127406793590,二次平均預期報酬,76738.694075901774340,風險,2184581.814616160932928,一次預期報酬,31942.741944664001494,一次風險,155890.868764073471539,一次趨勢值,0.204904509147399
42,10,AXP[1](23) BA[2](7) HD[9](22) JNJ[12](3) JPM[13](20) MSFT[18](21) NKE[19](12) PG[21](9) VZ[26](2) WBA[27](30) ,二次平均趨勢值,0.023755613425407,二次平均預期報酬,59549.590294412766525,風險,2506758.685958581510931,一次預期報酬,-11906.206979094142298,一次風險,144367.271506770048290,一次趨勢值,-1718866615.566684484481812
43,9,AXP[1](28) BA[2](20) CSCO[4](16) JNJ[12](1) MCD[15](27) MMM[16](3) MRK[17](14) PG[21](17) UNH[23](8) ,二次平均趨勢值,0.036557505126355,二次平均預期報酬,85913.619736619773903,風險,2350095.266065721865743,一次預期報酬,29980.259839262216701,一次風險,104092.158617444336414,一次趨勢值,0.288016506117858
44,7,AXP[1](10) BA[2](6) CSCO[4](30) JNJ[12](24) MRK[17](5) UNH[23](4) VZ[26](23) ,二次平均趨勢值,0.014990180755873,二次平均預期報酬,42359.677031710227311,風險,2825828.301977955736220,一次預期報酬,-28594.608255599454424,一次風險,112969.249346049968153,一次趨勢值,-3230311429.979433536529541
45,4,BA[2](3) MRK[17](21) MSFT[18](14) UNH[23](30) ,二次平均趨勢值,0.040479203581433,二次平均預期報酬,89345.308567091109580,風險,2207190.375851948745549,一次預期報酬,33663.169961672494537,一次風險,123321.164255177965970,一次趨勢值,0.272971554923177
46,2,BA[2](1) UNH[23](30) ,二次平均趨勢值,0.031531550327880,二次平均預期報酬,84212.327192055323394,風險,2670732.213176174089313,一次預期報酬,8713.428251618865033,一次風險,161213.502612453070469,一次趨勢值,0.054048997822257
47,4,AAPL[0](19) BA[2](23) NKE[19](11) UNH[23](2) ,二次平均趨勢值,0.040692579142850,二次平均預期報酬,120802.732772731993464,風險,2968667.391384972725064,一次預期報酬,27069.156198606280668,一次風險,90166.383257642068202,一次趨勢值,0.300213396840580
48,6,AAPL[0](22) BA[2](16) MSFT[18](30) NKE[19](24) PFE[20](29) UNH[23](20) ,二次平均趨勢值,0.028479031660663,二次平均預期報酬,102694.298639919099514,風險,3605961.742785238660872,一次預期報酬,-11478.971437632100788,一次風險,146309.698954227933427,一次趨勢值,-1679484855.344133615493774
49,4,AAPL[0](30) BA[2](29) DD[7](2) NKE[19](22) ,二次平均趨勢值,0.019199851071585,二次平均預期報酬,68418.411968823231291,風險,3563486.597564366180450,一次預期報酬,-22317.672440350244869,一次風險,181254.059893703844864,一次趨勢值,-4045168737.191307067871094
50,7,AAPL[0](26) BA[2](25) CAT[3](14) DD[7](4) MRK[17](7) MSFT[18](19) V[25](11) ,二次平均趨勢值,0.043452811583280,二次平均預期報酬,125017.053141610798775,風險,2877076.271624169778079,一次預期報酬,49571.052672064754006,一次風險,143649.659533299651230,一次趨勢值,0.345082980587041
51,3,MRK[17](23) MSFT[18](4) V[25](26) ,二次平均趨勢值,0.030023414079742,二次平均預期報酬,109647.641436056583188,風險,3652071.051774182356894,一次預期報酬,9739.177852612465358,一次風險,116788.228610056539765,一次趨勢值,0.083391776453178
52,4,CAT[3](6) DD[7](19) MRK[17](10) MSFT[18](21) ,二次平均趨勢值,0.032282999438032,二次平均預期報酬,127267.109459747589426,風險,3942233.115731340833008,一次預期報酬,-1324.804935064999427,一次風險,174039.627864887850592,一次趨勢值,-230568557.892279416322708
53,5,CAT[3](28) DD[7](6) INTC[11](14) MRK[17](24) MSFT[18](15) ,二次平均趨勢值,0.031084790687186,二次平均預期報酬,130273.821562183977221,風險,4190918.410008396487683,一次預期報酬,-4947.851359105978190,一次風險,153830.039503979030997,一次趨勢值,-761128170.031088948249817
54,5,CAT[3](9) CSCO[4](21) DD[7](26) MCD[15](22) MRK[17](18) ,二次平均趨勢值,0.029265976503417,二次平均預期報酬,128249.074421758850804,風險,4382190.165661653503776,一次預期報酬,6654.357804288680200,一次風險,79634.770612431850168,一次趨勢值,0.083560959027235
55,7,AAPL[0](5) CAT[3](30) CSCO[4](7) DD[7](9) INTC[11](2) MCD[15](27) MRK[17](18) ,二次平均趨勢值,0.029068615159689,二次平均預期報酬,128637.890366951221949,風險,4425318.841653640381992,一次預期報酬,12375.151254282005539,一次風險,111348.563006068987306,一次趨勢值,0.111138850113472
56,5,AAPL[0](10) CVX[5](25) INTC[11](23) MCD[15](27) VZ[26](28) ,二次平均趨勢值,0.033799576495642,二次平均預期報酬,145726.514068453398068,風險,4311489.349200699478388,一次預期報酬,8085.104503171224678,一次風險,155160.717295211099554,一次趨勢值,0.052107934560449
57,3,AAPL[0](25) INTC[11](17) PG[21](3) ,二次平均趨勢值,0.028679309740885,二次平均預期報酬,132147.030042291386053,風險,4607747.928253021091223,一次預期報酬,-1991.972842041664080,一次風險,99535.147195132958586,一次趨勢值,-198271310.041324377059937
58,4,AAPL[0](4) INTC[11](22) PG[21](5) TRV[22](2) ,二次平均趨勢值,0.035262308845038,二次平均預期報酬,161067.299138016911456,風險,4567690.103499285876751,一次預期報酬,14548.053404255329951,一次風險,313485.131836392509285,一次趨勢值,0.046407474954340
59,3,AAPL[0](7) GS[8](23) NKE[19](2) ,二次平均趨勢值,0.038800682043562,二次平均預期報酬,207808.829062955657719,風險,5355803.509578635916114,一次預期報酬,33600.478712550611817,一次風險,78589.358065005188109,一次趨勢值,0.427544893352583
60,2,NKE[19](22) PG[21](5) ,二次平均趨勢值,0.028916202159308,二次平均預期報酬,174312.538539705972653,風險,6028196.150357704609632,一次預期報酬,1905.241828722044374,一次風險,163773.942655715160072,一次趨勢值,0.011633363634209
61,5,HD[9](5) NKE[19](14) PG[21](23) UNH[23](2) WMT[28](11) ,二次平均趨勢值,0.031177478498819,二次平均預期報酬,187081.596326418686658,風險,6000536.455618311651051,一次預期報酬,17264.053773519022798,一次風險,229504.271317797247320,一次趨勢值,0.075223235168522
62,4,HD[9](5) NKE[19](6) UNH[23](11) WMT[28](28) ,二次平均趨勢值,0.038752808964832,二次平均預期報酬,227243.884907610714436,風險,5863933.247105628252029,一次預期報酬,43836.703797570844472,一次風險,110255.579617739960668,一次趨勢值,0.397591704198139
63,4,BA[2](22) HD[9](15) UNH[23](1) WBA[27](3) ,二次平均趨勢值,0.028674712702969,二次平均預期報酬,189323.898730424669338,風險,6602468.896255923435092,一次預期報酬,8193.865407114601112,一次風險,218491.780420391383814,一次趨勢值,0.037501938934953
64,3,BA[2](23) UNH[23](26) WBA[27](30) ,二次平均趨勢值,0.024045461239454,二次平均預期報酬,158862.488114636478713,風險,6606755.700488469563425,一次預期報酬,16161.692322561155379,一次風險,436632.678834360733163,一次趨勢值,0.037014390140716
65,4,DIS[6](17) UNH[23](3) WBA[27](5) WMT[28](30) ,二次平均趨勢值,0.031234057411030,二次平均預期報酬,189146.976582201226847,風險,6055792.691070796921849,一次預期報酬,13476.950146341492655,一次風險,121831.073161873820936,一次趨勢值,0.110619974006426
66,5,DIS[6](2) IBM[10](22) MRK[17](27) UNH[23](4) WBA[27](9) ,二次平均趨勢值,0.027836160855076,二次平均預期報酬,172114.633728641114431,風險,6183131.166137534193695,一次預期報酬,-9808.045757575768221,一次風險,185680.468956099764910,一次趨勢值,-1821162535.809553384780884
67,5,DIS[6](4) DD[7](29) MRK[17](14) NKE[19](3) UNH[23](21) ,二次平均趨勢值,0.026549628258678,二次平均預期報酬,157642.249845762155019,風險,5937644.335725642740726,一次預期報酬,1900.007314887948041,一次風險,202169.802222923317458,一次趨勢值,0.009398076735480
68,2,GS[8](23) NKE[19](9) ,二次平均趨勢值,0.017302701358051,二次平均預期報酬,103947.820049029192887,風險,6007606.436590387485921,一次預期報酬,-50579.994744790092227,一次風險,423554.104403906443622,一次趨勢值,-21423364374.883861541748047
69,1,NKE[19](1) ,二次平均趨勢值,0.047480755047780,二次平均預期報酬,246073.559056663361844,風險,5182595.744508212432265,一次預期報酬,81664.740108728496125,一次風險,292927.363308019819669,一次趨勢值,0.278788363048406
70,1,NKE[19](23) ,二次平均趨勢值,0.035611058340826,二次平均預期報酬,253526.637524445628515,風險,7119323.303957947529852,一次預期報酬,57641.356880105282471,一次風險,264826.332248723949306,一次趨勢值,0.217657195908935
71,2,HD[9](1) NKE[19](9) ,二次平均趨勢值,0.037527764689430,二次平均預期報酬,303876.926664015278220,風險,8097389.470937636680901,一次預期報酬,17203.241205574930063,一次風險,513146.403438717883546,一次趨勢值,0.033525015649124
72,3,HD[9](15) MCD[15](1) NKE[19](25) ,二次平均趨勢值,0.027373243246062,二次平均預期報酬,241592.651154419669183,風險,8825868.713572120293975,一次預期報酬,-9261.405525691798175,一次風險,157365.597904378257226,一次趨勢值,-1457426617.985402345657349
73,2,HD[9](17) MCD[15](2) ,二次平均趨勢值,0.031662600285329,二次平均預期報酬,270932.912403017631732,風險,8556874.986940095201135,一次預期報酬,-41042.289712550438708,一次風險,421182.649717937689275,一次趨勢值,-17286300331.623249053955078
74,1,MCD[15](28) ,二次平均趨勢值,0.025415334411219,二次平均預期報酬,220174.994279375940096,風險,8663076.814845381304622,一次預期報酬,-78564.020445992966415,一次風險,411156.674551176081877,一次趨勢值,-32302121385.945072174072266
75,2,MCD[15](15) PG[21](25) ,二次平均趨勢值,0.031594372875427,二次平均預期報酬,239141.462539898901014,風險,7569115.661285794340074,一次預期報酬,31541.976832674576144,一次風險,68216.165614929457661,一次趨勢值,0.462382729201236
76,3,MCD[15](18) VZ[26](25) WMT[28](19) ,二次平均趨勢值,0.026577671825443,二次平均預期報酬,217369.634563044877723,風險,8178655.978246883489192,一次預期報酬,-21297.719226819725009,一次風險,138785.067488439730369,一次趨勢值,-2955805400.244016170501709
77,3,MCD[15](28) UNH[23](13) WMT[28](10) ,二次平均趨勢值,0.029226991461375,二次平均預期報酬,223079.568923425278626,風險,7632655.903644345700741,一次預期報酬,-3016.418538205978166,一次風險,205011.604831365286373,一次趨勢值,-618400805.360688567161560
78,3,MCD[15](20) WMT[28](2) XOM[29](4) ,二次平均趨勢值,0.028477361803769,二次平均預期報酬,219036.935990744445007,風險,7691616.151105383411050,一次預期報酬,10407.746722002659226,一次風險,131701.301816562830936,一次趨勢值,0.079025389866676
79,3,JNJ[12](4) WMT[28](19) XOM[29](29) ,二次平均趨勢值,0.029265289784610,二次平均預期報酬,237532.525224480370525,風險,8116527.359636485576630,一次預期報酬,10582.574027874534295,一次風險,142900.738354101165896,一次趨勢值,0.074055418815622
80,4,MMM[16](11) PFE[20](30) UNH[23](29) XOM[29](14) ,二次平均趨勢值,0.024594612089046,二次平均預期報酬,196828.326388681947719,風險,8002904.281476542353630,一次預期報酬,-17167.024586031417130,一次風險,74979.752109854656737,一次趨勢值,-1287179247.924415826797485
81,7,CVX[5](9) JNJ[12](13) JPM[13](15) MRK[17](12) PFE[20](20) PG[21](5) UNH[23](2) ,二次平均趨勢值,0.028954518549281,二次平均預期報酬,219371.870134735654574,風險,7576429.556628927588463,一次預期報酬,-4110.061775898495398,一次風險,131991.648253438790562,一次趨勢值,-542493828.224298119544983
82,4,INTC[11](30) JPM[13](3) MRK[17](27) PG[21](26) ,二次平均趨勢值,0.024510678595786,二次平均預期報酬,187289.405924810329452,風險,7641135.074775590561330,一次預期報酬,-18349.307118695258396,一次風險,182100.231237294065068,一次趨勢值,-3341413069.358532428741455
83,2,AAPL[0](24) PG[21](28) ,二次平均趨勢值,0.026643814625490,二次平均預期報酬,190514.615696321154246,風險,7150425.656919856555760,一次預期報酬,-30823.341869525807851,一次風險,222084.742250732175307,一次趨勢值,-6845393934.399840354919434
84,5,AAPL[0](5) BA[2](20) CVX[5](9) JPM[13](4) PG[21](10) ,二次平均趨勢值,0.033804059371461,二次平均預期報酬,224956.874389760138001,風險,6654729.596756015904248,一次預期報酬,47075.908453639407526,一次風險,142574.915243919938803,一次趨勢值,0.330183667814924
85,4,AAPL[0](1) BA[2](8) CVX[5](26) JPM[13](22) ,二次平均趨勢值,0.031735772529151,二次平均預期報酬,231934.929129989759531,風險,7308312.060686205513775,一次預期報酬,8211.185066202009693,一次風險,148194.159759563422995,一次趨勢值,0.055408290579900
86,4,AAPL[0](5) BA[2](2) JPM[13](15) V[25](14) ,二次平均趨勢值,0.041377272804977,二次平均預期報酬,302694.703150184592232,風險,7315482.211137341335416,一次預期報酬,75015.175218623524415,一次風險,99552.045747948170174,一次趨勢值,0.753527209360935
87,3,AAPL[0](1) BA[2](20) DIS[6](2) ,二次平均趨勢值,0.027236820691388,二次平均預期報酬,232829.635049587639514,風險,8548341.147731989622116,一次預期報酬,-4055.009736355223595,一次風險,112065.115885909952340,一次趨勢值,-454425136.023141324520111
88,3,AAPL[0](20) BA[2](10) DIS[6](8) ,二次平均趨勢值,0.034258390545074,二次平均預期報酬,295604.614259411173407,風險,8628677.808739444240928,一次預期報酬,12620.117453441418547,一次風險,132483.197658251825487,一次趨勢值,0.095258249170553
89,3,AAPL[0](10) DIS[6](25) UTX[24](11) ,二次平均趨勢值,0.027586621340508,二次平均預期報酬,248893.298297351226211,風險,9022246.516715634614229,一次預期報酬,4139.841396574336613,一次風險,136599.590521878009895,一次趨勢值,0.030306396825628
90,4,AAPL[0](29) DIS[6](22) KO[14](21) V[25](20) ,二次平均趨勢值,0.025206086161834,二次平均預期報酬,227848.195890742790652,風險,9039411.927256720140576,一次預期報酬,-29336.480102766738128,一次風險,128831.734690983139444,一次趨勢值,-3779469621.366950035095215
91,5,DIS[6](12) KO[14](2) MCD[15](17) MMM[16](29) V[25](1) ,二次平均趨勢值,0.032407009877100,二次平均預期報酬,275836.770025740028359,風險,8511639.027229728177190,一次預期報酬,16992.108763066171377,一次風險,82986.558822083941777,一次趨勢值,0.204757360761226
92,6,BA[2](11) KO[14](15) MCD[15](1) MMM[16](20) MSFT[18](8) UNH[23](7) ,二次平均趨勢值,0.027597194382821,二次平均預期報酬,243490.257735321705695,風險,8823007.670913567766547,一次預期報酬,9121.461732192394265,一次風險,81521.951362644977053,一次趨勢值,0.111889639290112
93,6,AAPL[0](30) BA[2](8) JNJ[12](25) PFE[20](9) UNH[23](27) V[25](20) ,二次平均趨勢值,0.029958206268311,二次平均預期報酬,274490.644266221963335,風險,9162452.578363088890910,一次預期報酬,7560.651484320489544,一次風險,145900.758933488425100,一次趨勢值,0.051820508265945
94,6,BA[2](22) CAT[3](2) MCD[15](13) MMM[16](10) UNH[23](14) V[25](12) ,二次平均趨勢值,0.034191004308141,二次平均預期報酬,315898.793370162427891,風險,9239237.037999207153916,一次預期報酬,56231.163762845841120,一次風險,100307.901555949996691,一次趨勢值,0.560585585887081
95,9,AAPL[0](17) AXP[1](19) CAT[3](13) CVX[5](18) HD[9](1) MCD[15](14) PFE[20](7) UNH[23](11) V[25](20) ,二次平均趨勢值,0.031451569908827,二次平均預期報酬,325159.364757663221098,風險,10338414.447998849675059,一次預期報酬,19704.033811537228758,一次風險,160354.627785832301015,一次趨勢值,0.122877861921476
96,11,AXP[1](17) CAT[3](1) CSCO[4](7) HD[9](4) MCD[15](27) MSFT[18](18) PFE[20](22) PG[21](9) UNH[23](30) V[25](16) WMT[28](6) ,二次平均趨勢值,0.032766051898441,二次平均預期報酬,365254.222857573127840,風險,11147337.005681378766894,一次預期報酬,24429.827871080131445,一次風險,118364.801473837476806,一次趨勢值,0.206394363585191
97,7,AAPL[0](29) CAT[3](22) CSCO[4](5) HD[9](10) MCD[15](24) PFE[20](21) V[25](3) ,二次平均趨勢值,0.032903595065808,二次平均預期報酬,381322.240722894319333,風險,11589075.295883152633905,一次預期報酬,69527.943382663841476,一次風險,243739.423664525907952,一次趨勢值,0.285255221897790
98,9,AXP[1](8) CAT[3](11) CSCO[4](3) HD[9](23) MCD[15](21) MSFT[18](5) UTX[24](13) WBA[27](25) WMT[28](30) ,二次平均趨勢值,0.030409595057966,二次平均預期報酬,374586.474311979894992,風險,12318035.593632517382503,一次預期報酬,-80192.463230769222719,一次風險,701276.556469939416274,一次趨勢值,-56237094469.316070556640625
99,3,BA[2](29) CSCO[4](18) MSFT[18](23) ,二次平均趨勢值,0.022896658275767,二次平均預期報酬,257178.217491862218594,風險,11232128.915687529370189,一次預期報酬,-30684.960217456897226,一次風險,417393.470448769861832,一次趨勢值,-12807702035.746774673461914
100,5,BA[2](13) CSCO[4](5) INTC[11](14) MSFT[18](11) NKE[19](16) ,二次平均趨勢值,0.034205643618915,二次平均預期報酬,360459.305410569999367,風險,10538006.810409557074308,一次預期報酬,82925.195665961917257,一次風險,322745.403214789461344,一次趨勢值,0.256936876063807
101,2,CSCO[4](30) NKE[19](2) ,二次平均趨勢值,0.027767404282570,二次平均預期報酬,325044.337042411847506,風險,11705967.678312735632062,一次預期報酬,15338.262671936892730,一次風險,203883.785358268098207,一次趨勢值,0.075230419353772
102,2,INTC[11](28) NKE[19](7) ,二次平均趨勢值,0.022061342098231,二次平均預期報酬,260107.674737453198759,風險,11790201.773730976507068,一次預期報酬,-51726.260945333728159,一次風險,418701.385096523968969,一次趨勢值,-21657857103.675464630126953
