Q2M
1
rank 23,1,BA[2](23) ,二次平均趨勢值,0.021077221180917,二次平均預期報酬,4892.792898716747004,風險,232136.525812357431278
rank 24,1,V[25](24) ,二次平均趨勢值,0.000746257590182,二次平均預期報酬,165.267857625394271,風險,221462.213315902976319
rank 25,1,UTX[24](25) ,二次平均趨勢值,-134944892.289639651775360,二次平均預期報酬,-1069.672459713922535,風險,126155.339481891365722
rank 26,1,PG[21](26) ,二次平均趨勢值,-289619445.644366443157196,二次平均預期報酬,-3968.138286234619500,風險,72986.227987328369636
rank 27,1,JPM[13](27) ,二次平均趨勢值,-320151007.103489816188812,二次平均預期報酬,-1924.837537883373898,風險,166326.248736576642841
rank 28,1,WMT[28](28) ,二次平均趨勢值,-640556836.220832228660583,二次平均預期報酬,-5163.034629734667760,風險,124065.957747362801456
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1262097581.873339891433716,二次平均預期報酬,-12415.481372990992895,風險,101655.146824910421856
rank 30,1,PFE[20](30) ,二次平均趨勢值,-1809904681.944706916809082,二次平均預期報酬,-10345.080809114562726,風險,174953.170046780607663
56
rank 1,1,INTC[11](1) ,二次平均趨勢值,0.206880676852180,二次平均預期報酬,54185.447458993781765,風險,261916.425852135958849
rank 2,1,UNH[23](2) ,二次平均趨勢值,0.144936864380711,二次平均預期報酬,20775.207707159846905,風險,143339.707229962368729
rank 3,1,AAPL[0](3) ,二次平均趨勢值,0.128393919126253,二次平均預期報酬,23633.339998303734319,風險,184068.997652953810757
rank 4,1,MSFT[18](4) ,二次平均趨勢值,0.125064940499471,二次平均預期報酬,18513.902106946094136,風險,148034.309479597344762
rank 5,1,CSCO[4](5) ,二次平均趨勢值,0.117257879049354,二次平均預期報酬,18253.817633855731401,風險,155672.418619926145766
rank 6,1,DIS[6](6) ,二次平均趨勢值,0.107753907768293,二次平均預期報酬,13429.862069340302696,風險,124634.571009888837580
rank 7,1,VZ[26](7) ,二次平均趨勢值,0.088590666900890,二次平均預期報酬,11763.645946655507942,風險,132786.515308841102524
rank 8,1,GS[8](8) ,二次平均趨勢值,0.088191328453462,二次平均預期報酬,15484.692699113096751,風險,175580.671826304751448
rank 9,1,NKE[19](9) ,二次平均趨勢值,0.087842161089167,二次平均預期報酬,11043.615139522589743,風險,125721.123007349131512
rank 10,1,CVX[5](10) ,二次平均趨勢值,0.068982751970814,二次平均預期報酬,11972.014594136575397,風險,173550.840639147150796
rank 11,1,MMM[16](11) ,二次平均趨勢值,0.057694206282200,二次平均預期報酬,4183.362968666823690,風險,72509.238591562418151
rank 12,1,DD[7](12) ,二次平均趨勢值,0.056896931781869,二次平均預期報酬,10337.643692214485782,風險,181690.705780882824911
rank 13,1,V[25](13) ,二次平均趨勢值,0.056086799799948,二次平均預期報酬,8551.625604780847425,風險,152471.270161304360954
rank 14,1,AXP[1](14) ,二次平均趨勢值,0.052506470308062,二次平均預期報酬,8845.423354411304899,風險,168463.492261318548117
rank 15,1,JPM[13](15) ,二次平均趨勢值,0.049742743234659,二次平均預期報酬,9973.896313920189641,風險,200509.575172980461502
rank 16,1,IBM[10](16) ,二次平均趨勢值,0.033401739933996,二次平均預期報酬,3288.083715616612153,風險,98440.492085564284935
rank 17,1,XOM[29](17) ,二次平均趨勢值,0.029460847618131,二次平均預期報酬,2989.149725051262521,風險,101461.769321655228850
rank 18,1,HD[9](18) ,二次平均趨勢值,0.026458918692959,二次平均預期報酬,4063.050354986639832,風險,153560.710554202261847
rank 19,1,JNJ[12](19) ,二次平均趨勢值,0.021326724877867,二次平均預期報酬,3105.148994771072012,風險,145598.961516756098717
rank 20,1,CAT[3](20) ,二次平均趨勢值,0.016876955029267,二次平均預期報酬,3717.168495012307176,風險,220251.134672474436229
rank 21,1,TRV[22](21) ,二次平均趨勢值,0.016084691769743,二次平均預期報酬,1563.886886523926023,風險,97228.278223258486832
rank 22,1,WBA[27](22) ,二次平均趨勢值,0.015226029814317,二次平均預期報酬,3535.113711340447026,風險,232175.672480052191531
rank 23,1,KO[14](23) ,二次平均趨勢值,0.012152978747313,二次平均預期報酬,1937.271519417407035,風險,159407.134637323470088
rank 24,1,MRK[17](24) ,二次平均趨勢值,-183226985.452996999025345,二次平均預期報酬,-763.661384974588032,風險,239932.238369096186943
rank 25,1,PFE[20](25) ,二次平均趨勢值,-279167800.094473719596863,二次平均預期報酬,-1246.876190528168991,風險,223893.761237208294915
rank 26,1,PG[21](26) ,二次平均趨勢值,-412737742.844637989997864,二次平均預期報酬,-4154.198779901299531,風險,99354.355608001089422
rank 27,1,WMT[28](27) ,二次平均趨勢值,-654905108.081599593162537,二次平均預期報酬,-5588.463801945878004,風險,117188.753706083691213
rank 28,1,MCD[15](28) ,二次平均趨勢值,-777493045.035206794738770,二次平均預期報酬,-8898.111705818506380,風險,87377.307763713659369
rank 29,1,UTX[24](29) ,二次平均趨勢值,-1538231950.513402462005615,二次平均預期報酬,-11468.929513101642442,風險,134121.667480490519665
rank 30,1,BA[2](30) ,二次平均趨勢值,-1566848042.781475543975830,二次平均預期報酬,-9694.896394600926214,風險,161615.759365314210299
57
rank 1,1,INTC[11](1) ,二次平均趨勢值,0.152008703656240,二次平均預期報酬,41880.055756082794687,風險,275510.906604351301212
rank 2,1,AAPL[0](2) ,二次平均趨勢值,0.108285535156820,二次平均預期報酬,19585.878097139007878,風險,180872.524375251639867
rank 3,1,DIS[6](3) ,二次平均趨勢值,0.100458848530098,二次平均預期報酬,11942.606022822465093,風險,118880.578441473466228
rank 4,1,MSFT[18](4) ,二次平均趨勢值,0.099303240191933,二次平均預期報酬,17139.274151592067938,風險,172595.316310578462435
rank 5,1,HD[9](5) ,二次平均趨勢值,0.089508108362891,二次平均預期報酬,20191.159104053662304,風險,225579.106444669043412
rank 6,1,GS[8](6) ,二次平均趨勢值,0.085009277790334,二次平均預期報酬,14888.460832519003816,風險,175139.246203688002424
rank 7,1,PG[21](7) ,二次平均趨勢值,0.053907762753522,二次平均預期報酬,6075.937694279758034,風險,112709.884141553397058
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.037286648027626,二次平均預期報酬,4956.697384305486594,風險,132934.914949528552825
rank 9,1,UNH[23](9) ,二次平均趨勢值,0.035953467604185,二次平均預期報酬,7976.932788929099843,風險,221868.245832305838121
rank 10,1,JPM[13](10) ,二次平均趨勢值,0.033119699308318,二次平均預期報酬,6843.679931983790084,風險,206634.724194644513773
rank 11,1,IBM[10](11) ,二次平均趨勢值,0.030036310228421,二次平均預期報酬,5545.294212760878509,風險,184619.687657700735144
rank 12,1,DD[7](12) ,二次平均趨勢值,0.018214894793563,二次平均預期報酬,2417.198853260781561,風險,132704.519057390862145
rank 13,1,MRK[17](13) ,二次平均趨勢值,0.017051565642655,二次平均預期報酬,2664.289775218005616,風險,156248.982120044936892
rank 14,1,CVX[5](14) ,二次平均趨勢值,0.015536996906789,二次平均預期報酬,2727.029098587354383,風險,175518.416779489751207
rank 15,1,V[25](15) ,二次平均趨勢值,0.002697146854789,二次平均預期報酬,461.975450956187387,風險,171283.017139363393653
rank 16,1,CAT[3](16) ,二次平均趨勢值,0.001715496346187,二次平均預期報酬,482.846860923833049,風險,281461.899931817606557
rank 17,1,MMM[16](17) ,二次平均趨勢值,-24362434.379327904433012,二次平均預期報酬,-208.232604314613667,風險,116996.252625834153150
rank 18,1,CSCO[4](18) ,二次平均趨勢值,-83370504.644907981157303,二次平均預期報酬,-563.935232719310534,風險,147837.020650214049965
rank 19,1,JNJ[12](19) ,二次平均趨勢值,-266024689.821126133203506,二次平均預期報酬,-1580.217815395420985,風險,168346.848914975853404
rank 20,1,WMT[28](20) ,二次平均趨勢值,-452826697.758741557598114,二次平均預期報酬,-3791.205968543719337,風險,119441.333843616434024
rank 21,1,KO[14](21) ,二次平均趨勢值,-458079598.334143400192261,二次平均預期報酬,-2061.758148772325058,風險,222179.113785439432831
rank 22,1,VZ[26](22) ,二次平均趨勢值,-466430003.957084953784943,二次平均預期報酬,-2797.822134819196435,風險,166711.814218750194414
rank 23,1,XOM[29](23) ,二次平均趨勢值,-555607825.699124574661255,二次平均預期報酬,-4276.601555899105733,風險,129918.071262150697294
rank 24,1,TRV[22](24) ,二次平均趨勢值,-560165430.437066674232483,二次平均預期報酬,-3015.662013788646618,風險,185752.059705562860472
rank 25,1,PFE[20](25) ,二次平均趨勢值,-1295568129.139729261398315,二次平均預期報酬,-6615.720179225852917,風險,195831.760419367055874
rank 26,1,MCD[15](26) ,二次平均趨勢值,-1988936193.806117057800293,二次平均預期報酬,-15366.842285407476083,風險,129430.377228172175819
rank 27,1,BA[2](27) ,二次平均趨勢值,-2210736844.250803470611572,二次平均預期報酬,-11746.207159979960124,風險,188208.569297408452258
rank 28,1,AXP[1](28) ,二次平均趨勢值,-2710429553.534645557403564,二次平均預期報酬,-11983.222714879779232,風險,226185.360818593268050
rank 29,1,UTX[24](29) ,二次平均趨勢值,-3459759465.639638423919678,二次平均預期報酬,-16051.157982003422148,風險,215545.786136970622465
rank 30,1,WBA[27](30) ,二次平均趨勢值,-9632175867.193386077880859,二次平均預期報酬,-32854.902449473651359,風險,293173.168966377445031
58
rank 1,1,GS[8](1) ,二次平均趨勢值,0.123099892460173,二次平均預期報酬,18745.620367624753271,風險,152279.746090676810127
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.105953953604180,二次平均預期報酬,19213.495500748776976,風險,181338.164808139845263
rank 3,1,PG[21](3) ,二次平均趨勢值,0.093909715475615,二次平均預期報酬,11696.531548600303722,風險,124550.814464318871615
rank 4,1,HD[9](4) ,二次平均趨勢值,0.084940255860374,二次平均預期報酬,26359.250248862990702,風險,310326.946650511468761
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.076697698537743,二次平均預期報酬,14871.639401322536287,風險,193899.421819080511341
rank 6,1,AAPL[0](6) ,二次平均趨勢值,0.075703825973300,二次平均預期報酬,13419.709535950691134,風險,177265.935551047849003
rank 7,1,INTC[11](7) ,二次平均趨勢值,0.073028151556815,二次平均預期報酬,17070.417802587806364,風險,233751.196472597774118
rank 8,1,JPM[13](8) ,二次平均趨勢值,0.060916772691483,二次平均預期報酬,10858.785720622610825,風險,178256.090085693082074
rank 9,1,UNH[23](9) ,二次平均趨勢值,0.052484096767836,二次平均預期報酬,11848.098855844727950,風險,225746.456269505433738
rank 10,1,DIS[6](10) ,二次平均趨勢值,0.051758644729310,二次平均預期報酬,7221.719836151754862,風險,139526.834095450351015
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.050100539319300,二次平均預期報酬,5194.331344976342734,風險,103678.152282391034532
rank 12,1,MRK[17](12) ,二次平均趨勢值,0.042096542093271,二次平均預期報酬,7030.564144946760280,風險,167010.490537905192468
rank 13,1,DD[7](13) ,二次平均趨勢值,0.042041209460192,二次平均預期報酬,6134.634844863187027,風險,145919.561393016338116
rank 14,1,IBM[10](14) ,二次平均趨勢值,0.024159553692856,二次平均預期報酬,3341.670844785734971,風險,138316.745717610727297
rank 15,1,WMT[28](15) ,二次平均趨勢值,0.020438904289752,二次平均預期報酬,2797.275114317590123,風險,136860.326496081019286
rank 16,1,BA[2](16) ,二次平均趨勢值,0.016555194499811,二次平均預期報酬,3023.597074524881464,風險,182637.363430512079503
rank 17,1,KO[14](17) ,二次平均趨勢值,0.016184060242251,二次平均預期報酬,2696.515723995796634,風險,166615.526859945530305
rank 18,1,TRV[22](18) ,二次平均趨勢值,0.004413016210134,二次平均預期報酬,667.170516829960661,風險,151182.430578422325198
rank 19,1,PFE[20](19) ,二次平均趨勢值,0.004204405270522,二次平均預期報酬,848.081049756771336,風險,201712.488494570046896
rank 20,1,MMM[16](20) ,二次平均趨勢值,0.003607120944407,二次平均預期報酬,410.931374710721229,風險,113922.261283734405879
rank 21,1,VZ[26](21) ,二次平均趨勢值,-128232000.754482328891754,二次平均預期報酬,-718.835710643847619,風險,178388.467428290867247
rank 22,1,V[25](22) ,二次平均趨勢值,-133649908.301960676908493,二次平均預期報酬,-891.930295667678138,風險,149843.445111272390932
rank 23,1,CSCO[4](23) ,二次平均趨勢值,-299566792.882933676242828,二次平均預期報酬,-1999.807847235850659,風險,149797.788471025909530
rank 24,1,MCD[15](24) ,二次平均趨勢值,-889369979.342626810073853,二次平均預期報酬,-9360.107473479625696,風險,95017.069180296806735
rank 25,1,XOM[29](25) ,二次平均趨勢值,-1494428348.994674921035767,二次平均預期報酬,-11202.472164060867726,風險,133401.656983269698685
rank 26,1,CVX[5](26) ,二次平均趨勢值,-1551659286.554880380630493,二次平均預期報酬,-11523.237886950477332,風險,134654.799438972026110
rank 27,1,AXP[1](27) ,二次平均趨勢值,-1628725729.405165910720825,二次平均預期報酬,-9958.496005582836005,風險,163551.376482160092564
rank 28,1,UTX[24](28) ,二次平均趨勢值,-1878974648.111068248748779,二次平均預期報酬,-9847.584312681934534,風險,190805.642119893658673
rank 29,1,CAT[3](29) ,二次平均趨勢值,-2482212305.473142147064209,二次平均預期報酬,-9473.932575377411922,風險,262004.430126974883024
rank 30,1,WBA[27](30) ,二次平均趨勢值,-9825239698.549594879150391,二次平均預期報酬,-27950.960389742223924,風險,351517.069952107209247
59
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.135772276813583,二次平均預期報酬,32659.774415410745860,風險,240548.182455928937998
rank 2,1,HD[9](2) ,二次平均趨勢值,0.083813663801639,二次平均預期報酬,25126.540014738649916,風險,299790.498052984825335
rank 3,1,PG[21](3) ,二次平均趨勢值,0.075431076446196,二次平均預期報酬,9336.084068629295871,風險,123769.731369121320313
rank 4,1,TRV[22](4) ,二次平均趨勢值,0.061466464986727,二次平均預期報酬,11719.803360140114819,風險,190669.877675101568457
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.059508424364413,二次平均預期報酬,16743.329362425116415,風險,281360.656768421875313
rank 6,1,GS[8](6) ,二次平均趨勢值,0.052960726948918,二次平均預期報酬,10281.858334978551284,風險,194141.185880918812472
rank 7,1,WMT[28](7) ,二次平均趨勢值,0.046449669036298,二次平均預期報酬,4808.542197864248010,風險,103521.559951409319183
rank 8,1,AAPL[0](8) ,二次平均趨勢值,0.045362321061128,二次平均預期報酬,11274.912090735599122,風險,248552.362996198207838
rank 9,1,KO[14](9) ,二次平均趨勢值,0.043365462936371,二次平均預期報酬,8528.385251406358293,風險,196663.074113143433351
rank 10,1,MSFT[18](10) ,二次平均趨勢值,0.024901082458198,二次平均預期報酬,5689.365461700871492,風險,228478.640286085690605
rank 11,1,JPM[13](11) ,二次平均趨勢值,0.013212933243944,二次平均預期報酬,2798.126943434152963,風險,211771.821727514587110
rank 12,1,MMM[16](12) ,二次平均趨勢值,0.009968698165948,二次平均預期報酬,3031.995962510365644,風險,304151.646688168984838
rank 13,1,JNJ[12](13) ,二次平均趨勢值,0.008611005479432,二次平均預期報酬,2083.826761575473029,風險,241995.753754049976123
rank 14,1,V[25](14) ,二次平均趨勢值,0.007445840985616,二次平均預期報酬,2083.329986810144874,風險,279797.808042746735737
rank 15,1,DIS[6](15) ,二次平均趨勢值,-65439949.394301205873489,二次平均預期報酬,-263.475130376936704,風險,248372.395909551443765
rank 16,1,BA[2](16) ,二次平均趨勢值,-70927286.640129685401917,二次平均預期報酬,-424.364482015245642,風險,167137.660303959099110
rank 17,1,PFE[20](17) ,二次平均趨勢值,-216197235.776708960533142,二次平均預期報酬,-1020.007661979490990,風險,211956.482127931289142
rank 18,1,VZ[26](18) ,二次平均趨勢值,-232754725.479825794696808,二次平均預期報酬,-1697.078265597357358,風險,137150.260066466697026
rank 19,1,MCD[15](19) ,二次平均趨勢值,-476975839.792264819145203,二次平均預期報酬,-4142.060463211186288,風險,115154.243649664902478
rank 20,1,AXP[1](20) ,二次平均趨勢值,-879556260.568571090698242,二次平均預期報酬,-3974.836912808122179,風險,221281.094007750565652
rank 21,1,MRK[17](21) ,二次平均趨勢值,-1403820657.181285619735718,二次平均預期報酬,-6356.919369012577590,風險,220833.484851852321299
rank 22,1,UTX[24](22) ,二次平均趨勢值,-1573382611.450533628463745,二次平均預期報酬,-6645.773425253945788,風險,236749.360950476897415
rank 23,1,XOM[29](23) ,二次平均趨勢值,-1833432612.776765823364258,二次平均預期報酬,-11067.954208228826246,風險,165652.348960175615503
rank 24,1,CSCO[4](24) ,二次平均趨勢值,-1996144868.661702632904053,二次平均預期報酬,-10055.307231612385294,風險,198516.546802878496237
rank 25,1,INTC[11](25) ,二次平均趨勢值,-2148761075.252935409545898,二次平均預期報酬,-8424.188302911519713,風險,255070.399424748466117
rank 26,1,CVX[5](26) ,二次平均趨勢值,-4325881032.998284339904785,二次平均預期報酬,-19960.013004986118176,風險,216727.365454003273044
rank 27,1,WBA[27](27) ,二次平均趨勢值,-4345229931.371067047119141,二次平均預期報酬,-11723.969584781769299,風險,370627.874795186042320
rank 28,1,IBM[10](28) ,二次平均趨勢值,-5005014194.534491539001465,二次平均預期報酬,-21970.781896283242531,風險,227803.189625271421392
rank 29,1,CAT[3](29) ,二次平均趨勢值,-5182894852.790063858032227,二次平均預期報酬,-13551.552408067675060,風險,382457.647413481550757
rank 30,1,DD[7](30) ,二次平均趨勢值,-6100635092.805773735046387,二次平均預期報酬,-19392.721527270106890,風險,314583.751652754959650
60
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.168571837152797,二次平均預期報酬,39375.395200881728670,風險,233582.286732695152750
rank 2,1,AAPL[0](2) ,二次平均趨勢值,0.156988111861926,二次平均預期報酬,27555.043532379244425,風險,175523.122136881720508
rank 3,1,TRV[22](3) ,二次平均趨勢值,0.138845912176296,二次平均預期報酬,20896.770253669033991,風險,150503.316418389324099
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.115663721622333,二次平均預期報酬,26176.829621405402577,風險,226318.410424994508503
rank 5,1,V[25](5) ,二次平均趨勢值,0.110418875548458,二次平均預期報酬,39507.931485790963052,風險,357800.523593021207489
rank 6,1,PG[21](6) ,二次平均趨勢值,0.105633258384295,二次平均預期報酬,13905.418099375498059,風險,131638.636467952426756
rank 7,1,WMT[28](7) ,二次平均趨勢值,0.093051497021495,二次平均預期報酬,19798.440978565886326,風險,212768.645452231809031
rank 8,1,WBA[27](8) ,二次平均趨勢值,0.087732317951346,二次平均預期報酬,24176.791280963621830,風險,275574.518552803725470
rank 9,1,HD[9](9) ,二次平均趨勢值,0.085993435061696,二次平均預期報酬,15426.240474490601628,風險,179388.583133387583075
rank 10,1,MMM[16](10) ,二次平均趨勢值,0.081624252558521,二次平均預期報酬,23630.705270252183254,風險,289505.931503751373384
rank 11,1,GS[8](11) ,二次平均趨勢值,0.047883312252094,二次平均預期報酬,9904.654204464926806,風險,206849.813403035339434
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.046385126349645,二次平均預期報酬,14245.291012194040377,風險,307109.026820688100997
rank 13,1,MCD[15](13) ,二次平均趨勢值,0.044888786399308,二次平均預期報酬,6842.826057116225456,風險,152439.542389183130581
rank 14,1,MSFT[18](14) ,二次平均趨勢值,0.043800252312549,二次平均預期報酬,13165.627380025052844,風險,300583.368471901863813
rank 15,1,PFE[20](15) ,二次平均趨勢值,0.035580393554760,二次平均預期報酬,8174.512038975303767,風險,229747.656568054400850
rank 16,1,BA[2](16) ,二次平均趨勢值,0.035112296918296,二次平均預期報酬,8035.355463863477780,風險,228847.331821132800542
rank 17,1,AXP[1](17) ,二次平均趨勢值,0.030637361326514,二次平均預期報酬,6990.877186826724028,風險,228181.438744752405910
rank 18,1,JNJ[12](18) ,二次平均趨勢值,0.030342580505005,二次平均預期報酬,8572.635645485330315,風險,282528.232695014332421
rank 19,1,KO[14](19) ,二次平均趨勢值,0.030284335581334,二次平均預期報酬,7343.213840034709392,風險,242475.646207038022112
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.026053817996573,二次平均預期報酬,3909.510677888449209,風險,150055.192617167311255
rank 21,1,UTX[24](21) ,二次平均趨勢值,0.023528691158716,二次平均預期報酬,4290.097256868349177,風險,182334.717555215378525
rank 22,1,INTC[11](22) ,二次平均趨勢值,0.017066854044784,二次平均預期報酬,5139.717102442510622,風險,301151.992567323963158
rank 23,1,DIS[6](23) ,二次平均趨勢值,0.015382344329719,二次平均預期報酬,2993.447798371975750,風險,194602.833885903062765
rank 24,1,JPM[13](24) ,二次平均趨勢值,0.014420365195798,二次平均預期報酬,3176.072917589115150,風險,220249.132006356958300
rank 25,1,MRK[17](25) ,二次平均趨勢值,-18632527.794451244175434,二次平均預期報酬,-69.790718349453186,風險,266977.160217139811721
rank 26,1,CAT[3](26) ,二次平均趨勢值,-479339688.812565207481384,二次平均預期報酬,-2322.656675672762049,風險,206375.610236809327034
rank 27,1,XOM[29](27) ,二次平均趨勢值,-516651296.771530807018280,二次平均預期報酬,-3262.100181150635308,風險,158379.960173170780763
rank 28,1,DD[7](28) ,二次平均趨勢值,-2493599857.839099884033203,二次平均預期報酬,-6541.179698828694200,風險,381215.617465091170743
rank 29,1,CVX[5](29) ,二次平均趨勢值,-2569097344.582896709442139,二次平均預期報酬,-12427.864464954598589,風險,206720.740464100497775
rank 30,1,IBM[10](30) ,二次平均趨勢值,-9590790485.986019134521484,二次平均預期報酬,-31922.554592592499830,風險,300439.316601921455003
61
rank 1,1,WBA[27](1) ,二次平均趨勢值,0.199196117212146,二次平均預期報酬,45720.004996707983082,風險,229522.571205620944966
rank 2,1,UNH[23](2) ,二次平均趨勢值,0.149451870340601,二次平均預期報酬,32805.461418466133182,風險,219505.191495444945758
rank 3,1,PG[21](3) ,二次平均趨勢值,0.137597774127387,二次平均預期報酬,17995.309087613830343,風險,130781.978136898265802
rank 4,1,TRV[22](4) ,二次平均趨勢值,0.134858059689742,二次平均預期報酬,22980.815226528502535,風險,170407.428961967671057
rank 5,1,UTX[24](5) ,二次平均趨勢值,0.119723374520730,二次平均預期報酬,22688.445165196280868,風險,189507.230781134625431
rank 6,1,HD[9](6) ,二次平均趨勢值,0.116970407085260,二次平均預期報酬,21176.670094050841726,風險,181042.971651925385231
rank 7,1,V[25](7) ,二次平均趨勢值,0.100577718573712,二次平均預期報酬,45854.389877515066473,風險,455910.021899222978391
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.100302623274414,二次平均預期報酬,31104.901390254435682,風險,310110.547210274729878
rank 9,1,WMT[28](9) ,二次平均趨勢值,0.092337911587776,二次平均預期報酬,24642.271995491952111,風險,266870.579719221161213
rank 10,1,PFE[20](10) ,二次平均趨勢值,0.075931875486438,二次平均預期報酬,16800.838974756206881,風險,221262.004489233950153
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.074498431369671,二次平均預期報酬,16665.138584282991360,風險,223697.845416213909630
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.071102887425255,二次平均預期報酬,27010.334283202253573,風險,379876.756926306989044
rank 13,1,DIS[6](13) ,二次平均趨勢值,0.064513371492878,二次平均預期報酬,13734.462613699710346,風險,212893.269966767373262
rank 14,1,AAPL[0](14) ,二次平均趨勢值,0.063514797465013,二次平均預期報酬,21043.536535708703013,風險,331317.069023174582981
rank 15,1,AXP[1](15) ,二次平均趨勢值,0.061343347672609,二次平均預期報酬,15519.100415457749477,風險,252987.504012391465949
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.060809697325051,二次平均預期報酬,21221.440509617368662,風險,348981.189565547916573
rank 17,1,GS[8](17) ,二次平均趨勢值,0.056104892493839,二次平均預期報酬,11954.402030965620725,風險,213072.363203945889836
rank 18,1,JPM[13](18) ,二次平均趨勢值,0.035810551109534,二次平均預期報酬,8287.846082303130970,風險,231435.870868143509142
rank 19,1,BA[2](19) ,二次平均趨勢值,0.025839974723267,二次平均預期報酬,7395.428561374521450,風險,286201.075681221496779
rank 20,1,MSFT[18](20) ,二次平均趨勢值,0.018821843378361,二次平均預期報酬,5810.576933859343626,風險,308714.551335585943889
rank 21,1,JNJ[12](21) ,二次平均趨勢值,0.008428229399060,二次平均預期報酬,2372.338044780536165,風險,281475.258023366448469
rank 22,1,MRK[17](22) ,二次平均趨勢值,0.003166392880761,二次平均預期報酬,1006.656948937459219,風險,317919.154964575136546
rank 23,1,KO[14](23) ,二次平均趨勢值,-186288520.576070070266724,二次平均預期報酬,-659.147461292254548,風險,282620.402134072675835
rank 24,1,MCD[15](24) ,二次平均趨勢值,-199295727.510574400424957,二次平均預期報酬,-841.131150502444257,風險,236937.756248269230127
rank 25,1,XOM[29](25) ,二次平均趨勢值,-898915315.752876520156860,二次平均預期報酬,-3762.257825299212072,風險,238929.748436734487768
rank 26,1,VZ[26](26) ,二次平均趨勢值,-2374357271.237640380859375,二次平均預期報酬,-10039.076065727032983,風險,236511.533102492627222
rank 27,1,CVX[5](27) ,二次平均趨勢值,-3864007779.547944545745850,二次平均預期報酬,-11706.238056794318254,風險,330081.086750603746623
rank 28,1,CAT[3](28) ,二次平均趨勢值,-4046973301.209025382995605,二次平均預期報酬,-10832.347128085391887,風險,373600.776762064895593
rank 29,1,IBM[10](29) ,二次平均趨勢值,-4951268161.704015731811523,二次平均預期報酬,-20510.692693147382670,風險,241399.363530917355092
rank 30,1,DD[7](30) ,二次平均趨勢值,-6727591075.789946556091309,二次平均預期報酬,-13951.349914532172988,風險,482217.929949722776655
62
rank 1,1,UNH[23](1) ,二次平均趨勢值,0.119512224690248,二次平均預期報酬,25474.363146764819248,風險,213152.781757593620569
rank 2,1,HD[9](2) ,二次平均趨勢值,0.117243136542941,二次平均預期報酬,17121.226995029803220,風險,146031.806209475675132
rank 3,1,WBA[27](3) ,二次平均趨勢值,0.107328291193181,二次平均預期報酬,28996.472785678332002,風險,270166.164608802529983
rank 4,1,UTX[24](4) ,二次平均趨勢值,0.103826629434110,二次平均預期報酬,17061.957745698942745,風險,164331.230231515277410
rank 5,1,WMT[28](5) ,二次平均趨勢值,0.094624404498179,二次平均預期報酬,21158.476692645836010,風險,223604.859706705436110
rank 6,1,PFE[20](6) ,二次平均趨勢值,0.079610100143378,二次平均預期報酬,12585.662052676292660,風險,158091.272715515660821
rank 7,1,CSCO[4](7) ,二次平均趨勢值,0.077749541292967,二次平均預期報酬,15836.796783549107204,風險,203689.906334941362729
rank 8,1,TRV[22](8) ,二次平均趨勢值,0.068345263319870,二次平均預期報酬,7556.720057227092184,風險,110566.843847833661130
rank 9,1,MMM[16](9) ,二次平均趨勢值,0.060476798611442,二次平均預期報酬,9316.834958997293143,風險,154056.351740062702447
rank 10,1,V[25](10) ,二次平均趨勢值,0.042993046190407,二次平均預期報酬,5484.313080912934311,風險,127562.793681194743840
rank 11,1,BA[2](11) ,二次平均趨勢值,0.041676201309053,二次平均預期報酬,13356.358856257858861,風險,320479.276823068212252
rank 12,1,MRK[17](12) ,二次平均趨勢值,0.038760022141782,二次平均預期報酬,9881.952121216083469,風險,254952.179466475558002
rank 13,1,DIS[6](13) ,二次平均趨勢值,0.036218106971210,二次平均預期報酬,5590.588185281867482,風險,154358.928525058086962
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.007709346321419,二次平均預期報酬,2079.696806962932897,風險,269763.053864227549639
rank 15,1,PG[21](15) ,二次平均趨勢值,0.003268018129893,二次平均預期報酬,515.233007767184517,風險,157659.164450267737266
rank 16,1,KO[14](16) ,二次平均趨勢值,0.001238463795870,二次平均預期報酬,301.807894274813520,風險,243695.371056639734888
rank 17,1,AAPL[0](17) ,二次平均趨勢值,0.000468634405723,二次平均預期報酬,149.269683938773682,風險,318520.539926255529281
rank 18,1,NKE[19](18) ,二次平均趨勢值,-311652538.174088597297668,二次平均預期報酬,-2077.513000657799694,風險,150012.316686061909422
rank 19,1,JNJ[12](19) ,二次平均趨勢值,-1083053216.334842443466187,二次平均預期報酬,-10086.906941490629833,風險,107372.182832370832330
