105,8,AAPL[0](2) AXP[1](3) CSCO[4](1) MCD[15](9) NKE[19](7) UNH[23](5) V[25](4) WBA[27](18) ,二次平均趨勢值,0.816794320452922,二次平均預期報酬,31720.794709803314618,風險,38835.718999874741712,一次預期報酬,32926.948889916733606,一次風險,40580.453151765213988,一次趨勢值,0.811399241077337,最佳解實驗#,1,最佳解世代數,2544,最佳解出現次數,49,最佳解平均,0.816770354902851,最佳解標準差,0.000167758850494,每次實驗找到最佳解平均世代數,2384.000000000000000,有找到最佳解平均世代數,2544.000000000000000,105,**有二次平均趨勢值為負的股票,V WBA 
106,4,DIS[6](4) UTX[24](10) VZ[26](25) XOM[29](3) ,二次平均趨勢值,1.189674505555824,二次平均預期報酬,24855.331082772656373,風險,20892.547471343910729,一次預期報酬,25422.879356275316240,一次風險,21377.396591189823084,一次趨勢值,1.189241133635175,最佳解實驗#,4,最佳解世代數,3249,最佳解出現次數,14,最佳解平均,1.168993870918459,最佳解標準差,0.012950549145595,每次實驗找到最佳解平均世代數,2947.000000000000000,有找到最佳解平均世代數,3249.000000000000000,106,**有二次平均趨勢值為負的股票,UTX VZ XOM 
107,3,MCD[15](2) WBA[27](3) WMT[28](1) ,二次平均趨勢值,0.381257394078873,二次平均預期報酬,35046.279728731817158,風險,91922.885360438711359,一次預期報酬,23761.714935245196102,一次風險,143450.966918030375382,一次趨勢值,0.165643463029586,最佳解實驗#,1,最佳解世代數,3020,最佳解出現次數,50,最佳解平均,0.381257394078872,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2206.000000000000000,有找到最佳解平均世代數,3020.000000000000000,107,**有二次平均趨勢值為負的股票,MCD WBA WMT 
108,1,VZ[26](1) ,二次平均趨勢值,0.331414384897240,二次平均預期報酬,30243.802080167679378,風險,91256.757275473166374,一次預期報酬,41436.739317426763591,一次風險,134830.780344534898177,一次趨勢值,0.307324033959775,最佳解實驗#,1,最佳解世代數,2072,最佳解出現次數,50,最佳解平均,0.331414384897240,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2197.000000000000000,有找到最佳解平均世代數,2072.000000000000000,108,**有二次平均趨勢值為負的股票,VZ 
109,0,,二次平均趨勢值,0.000000000000000,二次平均預期報酬,0.000000000000000,風險,0.000000000000000,一次預期報酬,41436.739317426763591,一次風險,134830.780344534898177,一次趨勢值,0.307324033959775,最佳解實驗#,1,最佳解世代數,0,最佳解出現次數,50,最佳解平均,0.000000000000000,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,0.000000000000000,有找到最佳解平均世代數,0.000000000000000
110,4,BA[2](5) GS[8](9) IBM[10](2) PG[21](11) ,二次平均趨勢值,0.722244937237018,二次平均預期報酬,71920.564967813043040,風險,99579.188803937533521,一次預期報酬,65677.330021141635370,一次風險,113934.412281597789843,一次趨勢值,0.576448578668357,最佳解實驗#,1,最佳解世代數,2171,最佳解出現次數,50,最佳解平均,0.722244937237018,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2016.000000000000000,有找到最佳解平均世代數,2171.000000000000000
111,5,AXP[1](9) BA[2](6) CSCO[4](1) TRV[22](2) VZ[26](8) ,二次平均趨勢值,1.077085018912850,二次平均預期報酬,41419.600186315132305,風險,38455.274615296169941,一次預期報酬,33988.062607287421997,一次風險,70659.134144494397333,一次趨勢值,0.481014422534297,最佳解實驗#,1,最佳解世代數,1898,最佳解出現次數,50,最佳解平均,1.077085018912852,最佳解標準差,0.000000000000001,每次實驗找到最佳解平均世代數,2069.000000000000000,有找到最佳解平均世代數,1898.000000000000000
112,3,HD[9](2) KO[14](10) PG[21](1) ,二次平均趨勢值,0.572255952864336,二次平均預期報酬,21127.730902541206888,風險,36920.071860833828396,一次預期報酬,13694.233207490175118,一次風險,75552.760642993263900,一次趨勢值,0.181253909068909,最佳解實驗#,1,最佳解世代數,2343,最佳解出現次數,50,最佳解平均,0.572255952864335,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2261.000000000000000,有找到最佳解平均世代數,2343.000000000000000,112,**有二次平均趨勢值為負的股票,PG 
113,7,AAPL[0](9) KO[14](2) MCD[15](6) MSFT[18](1) PG[21](18) TRV[22](10) V[25](4) ,二次平均趨勢值,1.615204832276459,二次平均預期報酬,25633.285951008670963,風險,15869.990875944371510,一次預期報酬,19735.469966777473019,一次風險,54654.518628910351254,一次趨勢值,0.361094937104397,最佳解實驗#,1,最佳解世代數,2461,最佳解出現次數,23,最佳解平均,1.461270423377598,最佳解標準差,0.142395979631951,每次實驗找到最佳解平均世代數,2422.000000000000000,有找到最佳解平均世代數,2461.000000000000000,113,**有二次平均趨勢值為負的股票,MSFT PG TRV V 
114,4,MCD[15](6) PFE[20](1) TRV[22](3) UNH[23](2) ,二次平均趨勢值,0.205445978656603,二次平均預期報酬,13564.467197316418606,風險,66024.496006266723271,一次預期報酬,17860.771475625751918,一次風險,77202.881627807044424,一次趨勢值,0.231348507970623,最佳解實驗#,1,最佳解世代數,1962,最佳解出現次數,50,最佳解平均,0.205445978656603,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2108.000000000000000,有找到最佳解平均世代數,1962.000000000000000,114,**有二次平均趨勢值為負的股票,MCD PFE TRV UNH 
115,6,CAT[3](1) HD[9](6) JNJ[12](12) VZ[26](27) WBA[27](20) WMT[28](2) ,二次平均趨勢值,1.275522710362111,二次平均預期報酬,36745.953106204600772,風險,28808.544769675427233,一次預期報酬,48603.825271777015587,一次風險,103939.507378566326224,一次趨勢值,0.467616467478080,最佳解實驗#,1,最佳解世代數,2121,最佳解出現次數,45,最佳解平均,1.272342966629745,最佳解標準差,0.009539231197098,每次實驗找到最佳解平均世代數,2409.000000000000000,有找到最佳解平均世代數,2121.000000000000000
116,4,AAPL[0](2) GS[8](1) IBM[10](3) PG[21](10) ,二次平均趨勢值,0.666781578672600,二次平均預期報酬,30945.655791925571975,風險,46410.484005168276781,一次預期報酬,28514.540252964416140,一次風險,51639.028677086753305,一次趨勢值,0.552189709672383,最佳解實驗#,1,最佳解世代數,2133,最佳解出現次數,50,最佳解平均,0.666781578672601,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,1992.000000000000000,有找到最佳解平均世代數,2133.000000000000000,116,**有二次平均趨勢值為負的股票,PG 
117,3,BA[2](3) KO[14](1) VZ[26](2) ,二次平均趨勢值,0.479623902930597,二次平均預期報酬,33003.642449924263929,風險,68811.504698296848801,一次預期報酬,23479.248210803692928,一次風險,112265.239873698476003,一次趨勢值,0.209140854615538,最佳解實驗#,1,最佳解世代數,2079,最佳解出現次數,50,最佳解平均,0.479623902930598,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2070.000000000000000,有找到最佳解平均世代數,2079.000000000000000,117,**有二次平均趨勢值為負的股票,KO VZ 
118,6,BA[2](4) CVX[5](13) JPM[13](2) PG[21](10) TRV[22](23) WMT[28](1) ,二次平均趨勢值,0.803518941475633,二次平均預期報酬,18225.044759672528016,風險,22681.537197123063379,一次預期報酬,29540.859020905929356,一次風險,97964.013142027237336,一次趨勢值,0.301548069269864,最佳解實驗#,2,最佳解世代數,2594,最佳解出現次數,25,最佳解平均,0.802786858552899,最佳解標準差,0.002298364390788,每次實驗找到最佳解平均世代數,2265.000000000000000,有找到最佳解平均世代數,2594.000000000000000,118,**有二次平均趨勢值為負的股票,TRV WMT 
119,4,INTC[11](6) PFE[20](3) PG[21](17) UNH[23](1) ,二次平均趨勢值,0.694993478829689,二次平均預期報酬,46022.849160913479864,風險,66220.548196239353274,一次預期報酬,30940.111574930648203,一次風險,161405.910643451701617,一次趨勢值,0.191691316951074,最佳解實驗#,1,最佳解世代數,1978,最佳解出現次數,50,最佳解平均,0.694993478829690,最佳解標準差,0.000000000000001,每次實驗找到最佳解平均世代數,2058.000000000000000,有找到最佳解平均世代數,1978.000000000000000,119,**有二次平均趨勢值為負的股票,PFE PG UNH 
120,8,BA[2](6) CVX[5](25) JPM[13](9) MRK[17](8) TRV[22](1) UNH[23](3) V[25](13) WMT[28](17) ,二次平均趨勢值,1.146638227823476,二次平均預期報酬,21220.273932032952871,風險,18506.511833564822155,一次預期報酬,21874.901818815360457,一次風險,19310.292870017081441,一次趨勢值,1.132810463624833,最佳解實驗#,2,最佳解世代數,3270,最佳解出現次數,2,最佳解平均,1.124354511038587,最佳解標準差,0.007201818651182,每次實驗找到最佳解平均世代數,2501.000000000000000,有找到最佳解平均世代數,3270.000000000000000,120,**有二次平均趨勢值為負的股票,TRV UNH V WMT 
