23,4,AAPL[0](22) INTC[11](20) TRV[22](23) WMT[28](3) ,二次平均趨勢值,-3898592906.910542964935303,二次平均預期報酬,-11420.129312100118113,風險,341379.051004248787649,一次預期報酬,-5909.465221987349651,一次風險,221971.451678322773660,一次趨勢值,-1311732573.967093944549561
24,1,HD[9](11) ,二次平均趨勢值,0.115745969492980,二次平均預期報酬,51396.290558216780482,風險,444043.890110003936570,一次預期報酬,33844.771223195341008,一次風險,176580.460320634738309,一次趨勢值,0.191667702993525
25,4,MCD[15](22) PFE[20](23) PG[21](28) VZ[26](30) ,二次平均趨勢值,0.012002790928690,二次平均預期報酬,13149.686500863817855,風險,1095552.407684823265299,一次預期報酬,-13759.607550522623569,一次風險,81497.924098382703960,一次趨勢值,-1121379451.776026248931885
26,5,AAPL[0](2) CAT[3](14) MSFT[18](5) NKE[19](11) UTX[24](16) ,二次平均趨勢值,0.082037281807530,二次平均預期報酬,60985.454314621587400,風險,743387.067086172057316,一次預期報酬,41542.393097560976457,一次風險,62622.499574434696115,一次趨勢值,0.663378073054759
27,7,HD[9](7) JPM[13](6) KO[14](1) PG[21](21) UNH[23](18) V[25](13) XOM[29](23) ,二次平均趨勢值,0.044876723693775,二次平均預期報酬,67422.967886638609343,風險,1502403.971081144642085,一次預期報酬,19203.013594202915556,一次風險,104740.955126610351726,一次趨勢值,0.183338156225427
28,1,KO[14](3) ,二次平均趨勢值,0.042729920144015,二次平均預期報酬,86415.495873145802761,風險,2022365.021556182531640,一次預期報酬,1676.690062717716955,一次風險,221496.255109897552757,一次趨勢值,0.007569834812267
29,3,AXP[1](24) TRV[22](10) VZ[26](2) ,二次平均趨勢值,0.019215009931835,二次平均預期報酬,45332.878520015765389,風險,2359243.043892940506339,一次預期報酬,-19969.694814229191252,一次風險,71857.117099515628070,一次趨勢值,-1434964698.707657098770142
30,2,DIS[6](2) WMT[28](8) ,二次平均趨勢值,0.046714374541383,二次平均預期報酬,93568.482949211800587,風險,2002991.239159640157595,一次預期報酬,42586.941769858080079,一次風險,103459.485762234573485,一次趨勢值,0.411629165330758
31,2,JNJ[12](13) MRK[17](7) ,二次平均趨勢值,0.037073169170258,二次平均預期報酬,107699.234982222187682,風險,2905045.276480573695153,一次預期報酬,21326.094938085083413,一次風險,163869.974079161271220,一次趨勢值,0.130140344855263
32,2,WBA[27](24) WMT[28](25) ,二次平均趨勢值,0.022417064674662,二次平均預期報酬,75196.753000508062541,風險,3354442.434450541622937,一次預期報酬,-13126.149974560697956,一次風險,70803.692207668966148,一次趨勢值,-929379882.670497536659241
33,6,AAPL[0](22) HD[9](5) NKE[19](28) PG[21](2) UNH[23](15) WMT[28](21) ,二次平均趨勢值,0.034701793874171,二次平均預期報酬,110388.865450794066419,風險,3181070.864839544985443,一次預期報酬,16508.714967611249449,一次風險,86206.812346931808861,一次趨勢值,0.191501280678067
34,6,HD[9](10) IBM[10](30) MCD[15](27) MRK[17](6) PFE[20](9) WBA[27](18) ,二次平均趨勢值,0.022472206971252,二次平均預期報酬,75028.879222836912959,風險,3338741.019910446368158,一次預期報酬,-9848.822905466649900,一次風險,138320.217477818456246,一次趨勢值,-1362291326.184666872024536
35,1,TRV[22](6) ,二次平均趨勢值,0.034803011381930,二次平均預期報酬,104042.100343949161470,風險,2989456.837576088029891,一次預期報酬,-3190.686913319280848,一次風險,218048.873218311928213,一次趨勢值,-695725686.241682887077332
36,3,BA[2](11) CSCO[4](12) PFE[20](22) ,二次平均趨勢值,0.032237615798303,二次平均預期報酬,99782.312690013364772,風險,3095213.781140333507210,一次預期報酬,21688.707738675970177,一次風險,143028.037247223110171,一次趨勢值,0.151639553727408
37,3,DD[7](23) NKE[19](17) WBA[27](12) ,二次平均趨勢值,0.036661332988052,二次平均預期報酬,121193.803329652510001,風險,3305766.415235102642328,一次預期報酬,31256.912839021464606,一次風險,106284.046973807417089,一次趨勢值,0.294088470744103
38,8,CAT[3](30) DIS[6](22) JPM[13](11) MCD[15](9) PG[21](8) V[25](14) WBA[27](13) WMT[28](16) ,二次平均趨勢值,0.029405446918029,二次平均預期報酬,105734.989193903835258,風險,3595762.019487454555929,一次預期報酬,-3597.902696356302386,一次風險,75187.988461377040949,一次趨勢值,-270519066.418794989585876
39,2,JNJ[12](1) VZ[26](2) ,二次平均趨勢值,0.040458177247385,二次平均預期報酬,143650.629046316083986,風險,3550595.672364337369800,一次預期報酬,39698.930491289233032,一次風險,50900.019707869636477,一次趨勢值,0.779939393327021
40,9,AAPL[0](29) AXP[1](14) JNJ[12](7) MCD[15](17) MSFT[18](5) UNH[23](28) VZ[26](1) WBA[27](9) WMT[28](11) ,二次平均趨勢值,0.034393042993323,二次平均預期報酬,147885.175459300779039,風險,4299857.255666779354215,一次預期報酬,25165.619206851115450,一次風險,112915.311287636606721,一次趨勢值,0.222871627593047
41,5,INTC[11](19) JNJ[12](18) MCD[15](28) NKE[19](25) VZ[26](30) ,二次平均趨勢值,0.024428056944720,二次平均預期報酬,122807.402643318418995,風險,5027309.495848571881652,一次預期報酬,3021.275172595499043,一次風險,199548.249967586016282,一次趨勢值,0.015140574638396
42,9,AAPL[0](28) AXP[1](23) CSCO[4](6) HD[9](22) INTC[11](24) JPM[13](20) MMM[16](11) MRK[17](19) TRV[22](26) ,二次平均趨勢值,0.022317041527284,二次平均預期報酬,103391.264435708842939,風險,4632839.182976262643933,一次預期報酬,-33161.425393728233757,一次風險,148915.053888140129857,一次趨勢值,-4938235449.514578819274902
43,1,UNH[23](8) ,二次平均趨勢值,0.047704766796078,二次平均預期報酬,195970.766210140747717,風險,4107991.284138369373977,一次預期報酬,74075.269143610072206,一次風險,265076.259912626584992,一次趨勢值,0.279448899603557
44,5,AAPL[0](1) CVX[5](12) IBM[10](17) JNJ[12](24) UTX[24](21) ,二次平均趨勢值,0.022620753746484,二次平均預期報酬,126679.338495943593443,風險,5600137.816611514426768,一次預期報酬,-25871.048355731152697,一次風險,86339.025909137853887,一次趨勢值,-2233681114.282030105590820
45,2,AAPL[0](29) MSFT[18](14) ,二次平均趨勢值,0.032315488863014,二次平均預期報酬,162172.131835158070317,風險,5018402.553729180246592,一次預期報酬,3771.457484320597814,一次風險,163390.906979262683308,一次趨勢值,0.023082419664879
46,5,AAPL[0](6) BA[2](1) NKE[19](15) UNH[23](30) V[25](18) ,二次平均趨勢值,0.034048715983741,二次平均預期報酬,175530.093418043426936,風險,5155263.226427115499973,一次預期報酬,26290.569639222991100,一次風險,209665.471688753896160,一次趨勢值,0.125392938701185
47,4,BA[2](23) INTC[11](29) PG[21](10) XOM[29](13) ,二次平均趨勢值,0.032571025106981,二次平均預期報酬,185687.153530117531773,風險,5700991.998876886442304,一次預期報酬,26580.620128919876151,一次風險,144291.901909900043393,一次趨勢值,0.184214219766246
48,6,CVX[5](17) HD[9](9) MMM[16](5) MRK[17](21) UNH[23](20) WMT[28](26) ,二次平均趨勢值,0.032987034988415,二次平均預期報酬,196456.052815036906395,風險,5955553.534412377513945,一次預期報酬,607.596892177589439,一次風險,247334.957099974126322,一次趨勢值,0.002456575080618
49,5,AAPL[0](30) CAT[3](3) DIS[6](17) V[25](11) XOM[29](18) ,二次平均趨勢值,0.023647745738258,二次平均預期報酬,149068.112900181993609,風險,6303692.307508927769959,一次預期報酬,-19970.490561763803271,一次風險,181525.671652620862005,一次趨勢值,-3625156712.456500053405762
50,2,MRK[17](7) UTX[24](13) ,二次平均趨勢值,0.042098314783921,二次平均預期報酬,239010.807459981122520,風險,5677443.590955030173063,一次預期報酬,68826.893198380566901,一次風險,102205.835466073898715,一次趨勢值,0.673414515761450
51,6,HD[9](27) MRK[17](23) NKE[19](30) UNH[23](5) VZ[26](18) XOM[29](13) ,二次平均趨勢值,0.028110679436391,二次平均預期報酬,192889.925871476851171,風險,6861802.337718348950148,一次預期報酬,-5132.550045303591105,一次風險,117957.215080084977672,一次趨勢值,-605421309.603175640106201
52,5,CVX[5](3) INTC[11](16) JNJ[12](7) MSFT[18](21) PG[21](11) ,二次平均趨勢值,0.032209181063910,二次平均預期報酬,222524.108168343605939,風險,6908716.732872182503343,一次預期報酬,13289.223249773522184,一次風險,146911.663930224778596,一次趨勢值,0.090457237323819
53,7,AAPL[0](1) KO[14](21) MCD[15](20) MRK[17](24) TRV[22](4) WMT[28](30) XOM[29](22) ,二次平均趨勢值,0.029278264921988,二次平均預期報酬,213693.806917548179626,風險,7298718.263767889700830,一次預期報酬,-4545.351513138001792,一次風險,96449.258061929474934,一次趨勢值,-438395781.072828769683838
54,5,AAPL[0](20) CSCO[4](21) DD[7](26) MSFT[18](7) VZ[26](23) ,二次平均趨勢值,0.028810468248426,二次平均預期報酬,212493.938772969617276,風險,7375580.880556528456509,一次預期報酬,4941.347212322524683,一次風險,84532.090508671855787,一次趨勢值,0.058455282279049
55,4,AAPL[0](5) CVX[5](10) INTC[11](2) UNH[23](11) ,二次平均趨勢值,0.033384214664564,二次平均預期報酬,248151.067734926764388,風險,7433185.720505586825311,一次預期報酬,44189.048993412368873,一次風險,192698.993787394516403,一次趨勢值,0.229316449063384
56,3,AAPL[0](10) DIS[6](11) INTC[11](23) ,二次平均趨勢值,0.036072641496321,二次平均預期報酬,282935.479468354489654,風險,7843492.124002346768975,一次預期報酬,44855.766321353141393,一次風險,221949.215882570773829,一次趨勢值,0.202099233119551
57,2,CAT[3](30) WMT[28](13) ,二次平均趨勢值,0.023784679159984,二次平均預期報酬,207721.919925333058927,風險,8733433.759106999263167,一次預期報酬,-34990.428695258167863,一次風險,132960.747738897422096,一次趨勢值,-4652353563.026099205017090
58,6,GS[8](16) JNJ[12](15) KO[14](29) MCD[15](24) NKE[19](8) PG[21](5) ,二次平均趨勢值,0.028704489484524,二次平均預期報酬,229241.385712977586081,風險,7986255.454449723474681,一次預期報酬,-243.714558279353724,一次風險,279369.001483425381593,一次趨勢值,-68086292.793477132916451
59,2,TRV[22](10) UNH[23](13) ,二次平均趨勢值,0.035643793516677,二次平均預期報酬,302798.936829938378651,風險,8495137.777303740382195,一次預期報酬,39946.816372469686030,一次風險,78516.706871245070943,一次趨勢值,0.508768362356003
60,10,AAPL[0](23) BA[2](17) CSCO[4](9) GS[8](14) IBM[10](19) KO[14](25) PFE[20](20) PG[21](5) TRV[22](6) V[25](12) ,二次平均趨勢值,0.028990251313589,二次平均預期報酬,268130.535754332202487,風險,9248989.698431618511677,一次預期報酬,-4662.075868247648032,一次風險,313842.850932404980995,一次趨勢值,-1463159181.754009008407593
61,3,HD[9](5) UTX[24](6) WBA[27](15) ,二次平均趨勢值,0.031192301164942,二次平均預期報酬,286235.819291493622586,風險,9176489.345172125846148,一次預期報酬,7849.637142857072831,一次風險,242272.481559809530154,一次趨勢值,0.032400036076401
62,3,BA[2](18) MRK[17](27) UNH[23](11) ,二次平均趨勢值,0.035091450607535,二次平均預期報酬,317248.352721417788416,風險,9040616.652458960190415,一次預期報酬,21467.826008097141312,一次風險,186998.008874240535079,一次趨勢值,0.114802430984892
63,9,AAPL[0](23) BA[2](22) DIS[6](9) DD[7](17) IBM[10](4) JPM[13](21) NKE[19](2) VZ[26](10) WBA[27](3) ,二次平均趨勢值,0.027444590289152,二次平均預期報酬,256594.606986687227618,風險,9349551.379096653312445,一次預期報酬,-11460.947573122530230,一次風險,223368.514449401787715,一次趨勢值,-2560014833.590856075286865
64,2,NKE[19](18) UNH[23](26) ,二次平均趨勢值,0.027140119184139,二次平均預期報酬,247858.935444812464993,風險,9132566.211782427504659,一次預期報酬,2672.876375717276460,一次風險,203886.129819560359465,一次趨勢值,0.013109652814945
65,8,CAT[3](24) CSCO[4](15) CVX[5](29) DIS[6](17) DD[7](19) JPM[13](2) KO[14](14) MSFT[18](28) ,二次平均趨勢值,0.029304172530493,二次平均預期報酬,251674.302046996483114,風險,8588343.580939276143909,一次預期報酬,-3008.427665505129880,一次風險,105259.757602266297908,一次趨勢值,-316666366.835021853446960
66,1,GS[8](5) ,二次平均趨勢值,0.029018137171393,二次平均預期報酬,244531.636050701054046,風險,8426855.059868045151234,一次預期報酬,28680.158142292526463,一次風險,248849.813437834120123,一次趨勢值,0.115250872588889
67,1,NKE[19](3) ,二次平均趨勢值,0.032659811803105,二次平均預期報酬,277950.483199948037509,風險,8510474.122619571164250,一次預期報酬,42683.822123847123294,一次風險,141383.649180635693483,一次趨勢值,0.301900696234775
68,2,TRV[22](11) V[25](10) ,二次平均趨勢值,0.021002113982667,二次平均預期報酬,198971.767238107131561,風險,9473892.361612657085061,一次預期報酬,-57726.572799758279871,一次風險,401003.104298597143497,一次趨勢值,-23148534893.222030639648438
70,2,NKE[19](23) PG[21](18) ,二次平均趨勢值,0.034838019381124,二次平均預期報酬,287295.956535857287236,風險,8246621.410731445997953,一次預期報酬,61656.244358366253437,一次風險,128883.961735281787696,一次趨勢值,0.478385700813602
71,6,CVX[5](29) DIS[6](12) INTC[11](7) NKE[19](9) TRV[22](6) UNH[23](26) ,二次平均趨勢值,0.030267105520425,二次平均預期報酬,282107.608665752806701,風險,9320600.824396003037691,一次預期報酬,-19835.863540069673036,一次風險,275561.246676159149501,一次趨勢值,-5465995285.999771118164063
72,1,HD[9](15) ,二次平均趨勢值,0.027114992444974,二次平均預期報酬,246615.820076155359857,風險,9095183.064373943954706,一次預期報酬,-19817.182252964459622,一次風險,203590.867723497940460,一次趨勢值,-4034597330.715738296508789
73,1,MCD[15](2) ,二次平均趨勢值,0.037410968915174,二次平均預期報酬,329484.681312747474294,風險,8807167.813798900693655,一次預期報酬,16636.415368421166932,一次風險,348728.006422862352338,一次趨勢值,0.047705991666893
74,1,VZ[26](17) ,二次平均趨勢值,0.031052688782278,二次平均預期報酬,303345.602464402734768,風險,9768738.694135971367359,一次預期報酬,-3456.846271776820686,一次風險,194816.105681796208955,一次趨勢值,-673449328.608196377754211
75,3,CSCO[4](12) DD[7](23) UTX[24](5) ,二次平均趨勢值,0.032266041556444,二次平均預期報酬,314514.356582887354307,風險,9747534.603297932073474,一次預期報酬,43144.973789196352300,一次風險,132324.651546962355496,一次趨勢值,0.326053938437042
76,6,IBM[10](23) JNJ[12](8) KO[14](27) PG[21](21) UNH[23](12) WMT[28](19) ,二次平均趨勢值,0.027875907764730,二次平均預期報酬,295150.974729966081213,風險,10588030.970005154609680,一次預期報酬,-13365.085575354822140,一次風險,112721.123315553370048,一次趨勢值,-1506527459.262494564056396
77,4,BA[2](27) CVX[5](19) PFE[20](6) XOM[29](12) ,二次平均趨勢值,0.028552338133726,二次平均預期報酬,290922.702528909954708,風險,10189102.593502463772893,一次預期報酬,-6349.361014799082113,一次風險,125318.850527691756724,一次趨勢值,-795694623.959959387779236
78,5,AAPL[0](24) CSCO[4](22) JPM[13](29) MSFT[18](25) PFE[20](15) ,二次平均趨勢值,0.023342878533287,二次平均預期報酬,234990.663953463110374,風險,10066910.283509431406856,一次預期報酬,-39387.370919631081051,一次風險,251363.810659242852125,一次趨勢值,-9900559646.207515716552734
79,1,VZ[26](23) ,二次平均趨勢值,0.027990771949537,二次平均預期報酬,270031.529872168670408,風險,9647162.656285196542740,一次預期報酬,-17576.447811846479453,一次風險,114264.926691973465495,一次趨勢值,-2008371520.725935459136963
80,5,AAPL[0](20) JNJ[12](28) MSFT[18](10) PFE[20](30) WMT[28](26) ,二次平均趨勢值,0.024228638028980,二次平均預期報酬,226634.331568894500379,風險,9353985.613958697766066,一次預期報酬,-20514.754879741056357,一次風險,87578.344505344924983,一次趨勢值,-1796648270.300668239593506
81,6,GS[8](29) JPM[13](15) NKE[19](30) PG[21](5) TRV[22](23) V[25](6) ,二次平均趨勢值,0.025996616327151,二次平均預期報酬,230506.136320407094900,風險,8866774.560951646417379,一次預期報酬,-25019.082672908411041,一次風險,130267.603541279822821,一次趨勢值,-3259175942.600936412811279
82,2,CAT[3](25) UNH[23](10) ,二次平均趨勢值,0.027872512082936,二次平均預期報酬,234274.755216885678237,風險,8405225.711977079510689,一次預期報酬,-7172.123267895003664,一次風險,246535.609685686533339,一次趨勢值,-1768183782.591393232345581
83,4,AAPL[0](24) BA[2](15) GS[8](7) KO[14](26) ,二次平均趨勢值,0.035968706999032,二次平均預期報酬,291265.900421608122997,風險,8097758.432891339994967,一次預期報酬,56640.283527635197970,一次風險,174552.452761536958860,一次趨勢值,0.324488614347996
84,3,DD[7](21) UNH[23](25) VZ[26](1) ,二次平均趨勢值,0.032675446060177,二次平均預期報酬,298857.819111492368393,風險,9146250.629940718412399,一次預期報酬,43150.733144065234228,一次風險,160515.312523183645681,一次趨勢值,0.268826272495547
85,5,JNJ[12](23) JPM[13](22) TRV[22](21) V[25](4) VZ[26](30) ,二次平均趨勢值,0.027409572789725,二次平均預期報酬,265231.906936978048179,風險,9676615.865987099707127,一次預期報酬,-27068.548177700387896,一次風險,60443.845826424978441,一次趨勢值,-1636127152.798079013824463
86,4,AAPL[0](5) HD[9](12) MCD[15](9) PG[21](20) ,二次平均趨勢值,0.037957735768845,二次平均預期報酬,347143.009031124413013,風險,9145514.135647041723132,一次預期報酬,60211.510712550632888,一次風險,104127.326864157599630,一次趨勢值,0.578248885531282
87,6,BA[2](20) CVX[5](26) KO[14](5) MRK[17](25) NKE[19](27) PFE[20](11) ,二次平均趨勢值,0.024213643248136,二次平均預期報酬,244025.808575276518241,風險,10078029.401629416272044,一次預期報酬,-31023.025696114746097,一次風險,102101.117872911869199,一次趨勢值,-3167485603.373385429382324
88,5,AAPL[0](20) DIS[6](8) KO[14](12) MCD[15](7) MSFT[18](9) ,二次平均趨勢值,0.035652538050441,二次平均預期報酬,339755.237086673441809,風險,9529622.732776954770088,一次預期報酬,24647.848299595108983,一次風險,162709.955069397314219,一次趨勢值,0.151483345251264
89,7,DIS[6](25) HD[9](16) KO[14](2) UNH[23](13) UTX[24](11) WBA[27](29) WMT[28](8) ,二次平均趨勢值,0.027580247374460,二次平均預期報酬,279482.706625458027702,風險,10133437.268741374835372,一次預期報酬,-3668.270479578455252,一次風險,109267.176066291853203,一次趨勢值,-400821556.350879907608032
90,1,MCD[15](9) ,二次平均趨勢值,0.029306914670637,二次平均預期報酬,296467.729568488430232,風險,10115965.221870277076960,一次預期報酬,5327.707478260997959,一次風險,205991.486911926942412,一次趨勢值,0.025863726497294
91,1,AXP[1](20) ,二次平均趨勢值,0.029955676471303,二次平均預期報酬,306288.236495001590811,風險,10224714.397233618423343,一次預期報酬,-699.867334494700799,一次風險,145756.259066430997336,一次趨勢值,-102010044.518742129206657
92,8,BA[2](11) NKE[19](30) PG[21](5) TRV[22](25) UNH[23](7) V[25](3) WBA[27](10) WMT[28](23) ,二次平均趨勢值,0.024744324244718,二次平均預期報酬,253377.228016232518712,風險,10239811.987200405448675,一次預期報酬,-12404.217345050834410,一次風險,103889.102189973127679,一次趨勢值,-1288663003.346623182296753
93,3,CAT[3](5) MCD[15](28) PG[21](22) ,二次平均趨勢值,0.030630013570616,二次平均預期報酬,304211.709879388916306,風險,9931817.665638385340571,一次預期報酬,13042.887341463425400,一次風險,138636.443831591226626,一次趨勢值,0.094079788697605
94,4,BA[2](22) CVX[5](27) HD[9](21) XOM[29](1) ,二次平均趨勢值,0.028143258923751,二次平均預期報酬,282515.077775270037819,風險,10038463.510593961924314,一次預期報酬,14717.088086956569896,一次風險,118139.354015054021147,一次趨勢值,0.124573967833625
95,8,AAPL[0](17) INTC[11](30) MCD[15](14) MMM[16](5) NKE[19](2) TRV[22](26) UTX[24](27) WMT[28](6) ,二次平均趨勢值,0.031588370470031,二次平均預期報酬,321346.734599534422159,風險,10172944.340525690466166,一次預期報酬,26025.947028088205116,一次風險,115503.678205830132356,一次趨勢值,0.225325698993840
96,7,CSCO[4](7) CVX[5](5) DIS[6](20) HD[9](4) KO[14](25) NKE[19](13) VZ[26](8) ,二次平均趨勢值,0.033660398735840,二次平均預期報酬,368257.522094682324678,風險,10940379.078236505389214,一次預期報酬,43695.995550522697158,一次風險,132997.716195355809759,一次趨勢值,0.328546961560897
97,3,BA[2](12) CVX[5](28) MCD[15](24) ,二次平均趨勢值,0.033344634988997,二次平均預期報酬,385485.207068938820157,風險,11560636.582051046192646,一次預期報酬,84048.417538508118014,一次風險,356114.305807598633692,一次趨勢值,0.236015279835227
98,6,BA[2](4) GS[8](12) MSFT[18](5) TRV[22](20) UTX[24](13) WMT[28](30) ,二次平均趨勢值,0.030152671217285,二次平均預期報酬,383969.387767289590556,風險,12734174.859678121283650,一次預期報酬,-83070.365376518195262,一次風險,701472.568437853362411,一次趨勢值,-58271582561.737144470214844
99,2,AAPL[0](24) INTC[11](1) ,二次平均趨勢值,0.027468393617077,二次平均預期報酬,321758.093661064456683,風險,11713757.205701051279902,一次預期報酬,42789.383038356922043,一次風險,598654.438785709906369,一次趨勢值,0.071475930463573
100,2,INTC[11](14) MCD[15](21) ,二次平均趨勢值,0.031319668559127,二次平均預期報酬,382608.862275533843786,風險,12216248.762442169710994,一次預期報酬,62455.226961642954848,一次風險,402455.687684454314876,一次趨勢值,0.155185350518915
101,5,AXP[1](17) CVX[5](24) MCD[15](23) MRK[17](14) VZ[26](18) ,二次平均趨勢值,0.027478396819742,二次平均預期報酬,370352.207689977833070,風險,13477940.875498697161674,一次預期報酬,9288.009931488826624,一次風險,223059.381102329934947,一次趨勢值,0.041639180946297
102,3,AAPL[0](22) NKE[19](7) PFE[20](9) ,二次平均趨勢值,0.027540890723201,二次平均預期報酬,368201.231973874673713,風險,13369256.487543089315295,一次預期報酬,2154.499205677967893,一次風險,288362.964685913349967,一次趨勢值,0.007471483753209
103,3,DIS[6](7) PG[21](18) WMT[28](6) ,二次平均趨勢值,0.033177473322297,二次平均預期報酬,460973.760396159894299,風險,13894179.219680242240429,一次預期報酬,67347.912543038371950,一次風險,141479.448719336418435,一次趨勢值,0.476026116532597
104,4,DIS[6](27) JPM[13](25) KO[14](28) MRK[17](8) ,二次平均趨勢值,0.026616287814693,二次平均預期報酬,405945.758783026307356,風險,15251779.722600452601910,一次預期報酬,9532.910319148948474,一次風險,173140.640123026561923,一次趨勢值,0.055058767903222
