stock[index](rank)
Y2Y
1
rank 7,1,CSCO[4](7) ,起點值,0.019379186872743,預期報酬,8356.542995930027246,風險,431212.261422766547184
rank 8,1,MRK[17](8) ,起點值,0.017745705805441,預期報酬,10461.455959039378286,風險,589520.421094298711978
rank 9,1,DD[7](9) ,起點值,0.010375419416237,預期報酬,8296.497214782344599,風險,799630.056573814130388
rank 10,1,WBA[27](10) ,起點值,0.009852905045954,預期報酬,10897.569503221126070,風險,1106026.035204293904826
rank 11,1,CAT[3](11) ,起點值,0.009190123264641,預期報酬,7586.095077141248112,風險,825461.733068231027573
rank 12,1,TRV[22](12) ,起點值,0.008204903696227,預期報酬,4433.293691073457012,風險,540322.452914582099766
rank 13,1,MMM[16](13) ,起點值,0.007932731827886,預期報酬,3920.534494011514198,風險,494222.492209989228286
rank 14,1,PG[21](14) ,起點值,0.007669115509523,預期報酬,2792.081862671973340,風險,364068.302166650188155
rank 15,1,HD[9](15) ,起點值,0.007421091107760,預期報酬,5416.611133729523317,風險,729894.169883689726703
rank 16,1,NKE[19](16) ,起點值,0.006045104302076,預期報酬,5035.932157867961905,風險,833059.597687816247344
rank 17,1,KO[14](17) ,起點值,0.003783038361733,預期報酬,1459.702846133068533,風險,385854.624393633508589
rank 18,1,V[25](18) ,起點值,0.002019676586021,預期報酬,1491.174123390599334,風險,738323.221505546011031
rank 19,1,JPM[13](19) ,起點值,0.001845008550265,預期報酬,677.625124430459437,風險,367274.788148357940372
rank 20,1,AXP[1](20) ,起點值,0.001080736415858,預期報酬,375.872072514079377,風險,347792.548672148899641
rank 21,1,GS[8](21) ,起點值,0.000758667990037,預期報酬,507.121789692020286,風險,668437.045389738166705
rank 22,1,VZ[26](22) ,起點值,-12813252.094742842018604,預期報酬,-43.272034371139235,風險,296109.306644680968020
rank 23,1,MCD[15](23) ,起點值,-166331946.459822446107864,預期報酬,-483.697959950651921,風險,343875.641891878272872
rank 24,1,WMT[28](24) ,起點值,-173973450.301512390375137,預期報酬,-376.089851211208895,風險,462584.804512074857485
rank 25,1,PFE[20](25) ,起點值,-261288246.996338397264481,預期報酬,-719.573473134275787,風險,363115.452072231681086
rank 26,1,UTX[24](26) ,起點值,-416410378.622404277324677,預期報酬,-997.375703741797565,風險,417506.038156114285812
rank 27,1,XOM[29](27) ,起點值,-712422496.161546111106873,預期報酬,-1834.638163816381621,風險,388317.713112201658078
rank 28,1,CVX[5](28) ,起點值,-1101966049.556842327117920,預期報酬,-1969.400911278709145,風險,559543.789812379283831
rank 29,1,IBM[10](29) ,起點值,-1214576004.509423971176147,預期報酬,-2190.173284016604612,風險,554557.035908130346797
rank 30,1,BA[2](30) ,起點值,-1609659656.712985992431641,預期報酬,-4017.152311464674767,風險,400696.695547024370171
6
rank 1,1,NKE[19](1) ,起點值,0.026671343638814,預期報酬,13959.742570526619602,風險,523398.549378352356143
rank 2,1,HD[9](2) ,起點值,0.023545113182434,預期報酬,9586.055137363422546,風險,407135.657539127685595
rank 3,1,V[25](3) ,起點值,0.015393490349978,預期報酬,6238.093603099435313,風險,405242.310955698543694
rank 4,1,UNH[23](4) ,起點值,0.013538086647663,預期報酬,10033.250027196507290,風險,741112.853560316958465
rank 5,1,DIS[6](5) ,起點值,0.013073529071284,預期報酬,10133.678485500726310,風險,775129.533138768514618
rank 6,1,MCD[15](6) ,起點值,0.012735935840587,預期報酬,6689.726464058815509,風險,525263.832025590934791
rank 7,1,WBA[27](7) ,起點值,0.011265563120252,預期報酬,8262.400705309035402,風險,733421.012080233660527
rank 8,1,PFE[20](8) ,起點值,0.007424383105715,預期報酬,4239.171979180532617,風險,570979.692025489173830
rank 9,1,BA[2](9) ,起點值,0.007317945492279,預期報酬,5887.174246930294430,風險,804484.571952855912969
rank 10,1,DD[7](10) ,起點值,0.005903317908918,預期報酬,4504.612867178017950,風險,763064.591248430311680
rank 11,1,AAPL[0](11) ,起點值,0.004876630366403,預期報酬,4787.033613941523981,風險,981627.323432411532849
rank 12,1,JPM[13](12) ,起點值,0.004603521783113,預期報酬,2390.706038243576131,風險,519321.109115472994745
rank 13,1,MSFT[18](13) ,起點值,0.002465745268150,預期報酬,2139.102039095210330,風險,867527.585564564447850
rank 14,1,TRV[22](14) ,起點值,0.001259540242456,預期報酬,580.002361776553130,風險,460487.360567030380480
rank 15,1,CSCO[4](15) ,起點值,0.000024480313030,預期報酬,10.257891676122400,風險,419026.164557547715958
rank 16,1,VZ[26](16) ,起點值,-248983033.209505736827850,預期報酬,-654.654491292613443,風險,380327.388754164741840
rank 17,1,GS[8](17) ,起點值,-373573330.149058878421783,預期報酬,-651.441587214622473,風險,573456.373496741871350
rank 18,1,KO[14](18) ,起點值,-397774576.199016094207764,預期報酬,-1197.866624163041706,風險,332069.170452882535756
rank 19,1,JNJ[12](19) ,起點值,-971529766.442931532859802,預期報酬,-2969.000397120457365,風險,327224.532332561677322
rank 20,1,MRK[17](20) ,起點值,-1119517391.235740900039673,預期報酬,-2184.733576012877165,風險,512427.420682961237617
rank 21,1,MMM[16](21) ,起點值,-1443548925.744227170944214,預期報酬,-3893.952814659726300,風險,370715.567047869320959
rank 22,1,IBM[10](22) ,起點值,-2314534533.688180923461914,預期報酬,-4163.967672223748195,風險,555848.343666922417469
rank 23,1,XOM[29](23) ,起點值,-3217488342.130359649658203,預期報酬,-7965.132725785621005,風險,403946.607407349976711
rank 24,1,PG[21](24) ,起點值,-3802246451.038641452789307,預期報酬,-8795.419826877099695,風險,432298.460548717936035
rank 25,1,WMT[28](25) ,起點值,-3856854752.783577442169189,預期報酬,-13048.704861522188367,風險,295573.759519736631773
rank 26,1,UTX[24](26) ,起點值,-4377053412.702828407287598,預期報酬,-6972.261932167133637,風險,627780.977721005212516
rank 27,1,CAT[3](27) ,起點值,-5122326912.061713218688965,預期報酬,-10593.975866652497643,風險,483513.175462827843148
rank 28,1,AXP[1](28) ,起點值,-5525386858.976759910583496,預期報酬,-11070.821064059195123,風險,499094.586300795839634
rank 29,1,INTC[11](29) ,起點值,-5796184890.893486022949219,預期報酬,-7191.246229992563713,風險,806005.622046330594458
rank 30,1,CVX[5](30) ,起點值,-6782789594.165420532226563,預期報酬,-11066.543593054957455,風險,612909.490405125543475
7
rank 1,1,UNH[23](1) ,起點值,0.028690368099734,預期報酬,13111.566488161861344,風險,457002.379425146325957
rank 2,1,CAT[3](2) ,起點值,0.022289272228568,預期報酬,13823.562452642780045,風險,620189.044796418515034
rank 3,1,CVX[5](3) ,起點值,0.020132862319583,預期報酬,10313.957154025354612,風險,512294.625091286492534
rank 4,1,MMM[16](4) ,起點值,0.019530114464971,預期報酬,10603.922278140858907,風險,542952.387563304626383
rank 5,1,MRK[17](5) ,起點值,0.019445371814451,預期報酬,8232.547983205777200,風險,423367.990170676610433
rank 6,1,IBM[10](6) ,起點值,0.018603560544093,預期報酬,8859.063431821443373,風險,476202.574814862979110
rank 7,1,JNJ[12](7) ,起點值,0.016791652909599,預期報酬,9395.970996181607916,風險,559562.006597350235097
rank 8,1,PG[21](8) ,起點值,0.016474772426782,預期報酬,4979.882609036676513,風險,302273.225998635229189
rank 9,1,WMT[28](9) ,起點值,0.016445858075312,預期報酬,8859.741552886340287,風險,538721.756707023014314
rank 10,1,CSCO[4](10) ,起點值,0.015291636542059,預期報酬,7878.850245372356767,風險,515239.178207114222459
rank 11,1,XOM[29](11) ,起點值,0.013885106942824,預期報酬,7843.772454141067101,風險,564905.440515516675077
rank 12,1,UTX[24](12) ,起點值,0.011324321656872,預期報酬,5292.165401527733593,風險,467327.365106800163630
rank 13,1,VZ[26](13) ,起點值,0.009540987369293,預期報酬,7425.068250230616286,風險,778228.495944503578357
rank 14,1,DD[7](14) ,起點值,0.008243924183051,預期報酬,4125.742331959905641,風險,500458.548665706184693
rank 15,1,V[25](15) ,起點值,0.007962559616516,預期報酬,2932.624037248445347,風險,368301.674145796336234
rank 16,1,TRV[22](16) ,起點值,0.007325486709277,預期報酬,2600.508615024237315,風險,354994.653356047114357
rank 17,1,JPM[13](17) ,起點值,0.005581304418694,預期報酬,5456.653746538013365,風險,977666.390720752533525
rank 18,1,MSFT[18](18) ,起點值,0.004050584255373,預期報酬,2452.610026874120194,風險,605495.373567628208548
rank 19,1,PFE[20](19) ,起點值,0.003998919655849,預期報酬,2470.336198099939793,風險,617750.895416576298885
rank 20,1,KO[14](20) ,起點值,0.002107126610502,預期報酬,955.544170767389915,風險,453482.085986181977205
rank 21,1,MCD[15](21) ,起點值,0.001937782610509,預期報酬,854.737685654280540,風險,441090.595518275164068
rank 22,1,AAPL[0](22) ,起點值,0.001881546618532,預期報酬,1319.579549740690936,風險,701327.055489301565103
rank 23,1,INTC[11](23) ,起點值,0.001329394728479,預期報酬,1029.825022860044101,風險,774657.068211891571991
rank 24,1,GS[8](24) ,起點值,0.000522569162235,預期報酬,775.138719143968387,風險,1483322.735366121167317
rank 25,1,HD[9](25) ,起點值,-77652011.248612135648727,預期報酬,-182.010777655406940,風險,426634.138092785375193
rank 26,1,WBA[27](26) ,起點值,-293256953.874463081359863,預期報酬,-839.455907260908020,風險,349341.700186900969129
rank 27,1,BA[2](27) ,起點值,-1080124110.035580635070801,預期報酬,-1258.385255787691221,風險,858341.358552769059315
rank 28,1,AXP[1](28) ,起點值,-1251690903.226056575775146,預期報酬,-1341.679063403234750,風險,932928.699096698430367
rank 29,1,DIS[6](29) ,起點值,-1445045935.033737421035767,預期報酬,-3204.853226351214289,風險,450893.015365620783996
rank 30,1,NKE[19](30) ,起點值,-2226985737.712264537811279,預期報酬,-6828.366999845329701,風險,326137.382153406273574
8
rank 1,1,V[25](1) ,起點值,0.082986799870510,預期報酬,17762.741168507818657,風險,214042.970643816632219
rank 2,1,MCD[15](2) ,起點值,0.060276237452145,預期報酬,19144.126549728382088,風險,317606.528856874792837
rank 3,1,BA[2](3) ,起點值,0.043431808529709,預期報酬,30944.571743690772564,風險,712486.373265425325371
rank 4,1,MMM[16](4) ,起點值,0.038485220101336,預期報酬,12435.511487257443150,風險,323124.343696442258079
rank 5,1,UNH[23](5) ,起點值,0.036686521381994,預期報酬,13120.960382485964146,風險,357650.708985615754500
rank 6,1,JNJ[12](6) ,起點值,0.035309283544291,預期報酬,9408.987988545675762,風險,266473.489238129870500
rank 7,1,MSFT[18](7) ,起點值,0.035210522288268,預期報酬,12641.219031740121864,風險,359018.219844811421353
rank 8,1,AAPL[0](8) ,起點值,0.032419146420763,預期報酬,21652.207344587372063,風險,667883.326216152170673
rank 9,1,DD[7](9) ,起點值,0.031363409807391,預期報酬,10202.321417686254790,風險,325293.757290448585991
rank 10,1,AXP[1](10) ,起點值,0.028170388364116,預期報酬,10390.726183083639626,風險,368852.784305937471800
rank 11,1,HD[9](11) ,起點值,0.027416507251132,預期報酬,12179.364467582661746,風險,444234.721659512200858
rank 12,1,KO[14](12) ,起點值,0.026599015722583,預期報酬,4966.753839788063488,風險,186726.978606629156275
rank 13,1,WMT[28](13) ,起點值,0.022274942657130,預期報酬,13077.264084068916418,風險,587084.074036121135578
rank 14,1,CAT[3](14) ,起點值,0.021845941666838,預期報酬,17943.536607028294384,風險,821367.047512841410935
rank 15,1,UTX[24](15) ,起點值,0.012895940558115,預期報酬,4343.864580802039200,風險,336839.686971761810128
rank 16,1,PG[21](16) ,起點值,0.012336119367608,預期報酬,4118.481318893692332,風險,333855.501569480577018
rank 17,1,CSCO[4](17) ,起點值,0.011281921425419,預期報酬,6424.906949709444234,風險,569486.943530179443769
rank 18,1,JPM[13](18) ,起點值,0.011088159803307,預期報酬,5318.243948539835401,風險,479632.693150178994983
rank 19,1,TRV[22](19) ,起點值,0.011033298417865,預期報酬,3273.660830237692608,風險,296707.358602493244689
rank 20,1,PFE[20](20) ,起點值,0.009822425098176,預期報酬,3013.192998582211658,風險,306766.706639673386235
rank 21,1,NKE[19](21) ,起點值,0.008450394931398,預期報酬,5020.300270409423320,風險,594090.608920053346083
rank 22,1,INTC[11](22) ,起點值,0.004955323097486,預期報酬,4301.594665842920222,風險,868075.518229158362374
rank 23,1,MRK[17](23) ,起點值,0.001639538973385,預期報酬,1039.432675059488020,風險,633978.631757379625924
rank 24,1,DIS[6](24) ,起點值,-372374399.368265926837921,預期報酬,-838.412736172602081,風險,444142.107225344050676
rank 25,1,GS[8](25) ,起點值,-903360119.522137641906738,預期報酬,-1699.209891316117364,風險,531635.393684321781620
rank 26,1,CVX[5](26) ,起點值,-1563591671.975010633468628,預期報酬,-2489.434730846557613,風險,628091.049185007344931
rank 27,1,WBA[27](27) ,起點值,-2215363249.368650436401367,預期報酬,-4623.288735317172723,風險,479174.755503707332537
rank 28,1,IBM[10](28) ,起點值,-2708133137.561003684997559,預期報酬,-5261.173914818807134,風險,514739.330310518853366
rank 29,1,XOM[29](29) ,起點值,-3025753892.215400218963623,預期報酬,-6176.238821153898243,風險,489902.346692303370219
rank 30,1,VZ[26](30) ,起點值,-5043683556.724287986755371,預期報酬,-7054.038282756504486,風險,715006.547250175848603
9
rank 1,1,MSFT[18](1) ,起點值,0.024232690945532,預期報酬,13112.456831826339112,風險,541106.097597644780762
rank 2,1,UNH[23](2) ,起點值,0.022243095560094,預期報酬,9519.801982187687827,風險,427989.078969166323077
rank 3,1,MRK[17](3) ,起點值,0.021070654522235,預期報酬,12561.986889575093301,風險,596183.990218196064234
