17,4,AXP[1](12) JNJ[12](9) TRV[22](28) VZ[26](23) ,二次平均趨勢值,0.011273072830207,二次平均預期報酬,96489.444204594969051,風險,8559285.090933207422495,一次預期報酬,-8593.000939495153943,一次風險,386775.035314452659804,一次趨勢值,-3323558241.830363273620605
18,5,BA[2](23) DIS[6](16) INTC[11](3) MRK[17](20) UNH[23](22) ,二次平均趨勢值,0.013077909800486,二次平均預期報酬,112430.303120535900234,風險,8596962.728429343551397,一次預期報酬,9879.358407386576800,一次風險,345447.800336726126261,一次趨勢值,0.028598701157618
19,4,AAPL[0](6) BA[2](16) DD[7](13) UNH[23](9) ,二次平均趨勢值,0.012304160002433,二次平均預期報酬,117251.645466423346079,風險,9529431.139000268653035,一次預期報酬,14063.484592128816075,一次風險,301792.113111119484529,一次趨勢值,0.046599907622340
20,3,AAPL[0](14) GS[8](17) XOM[29](25) ,二次平均趨勢值,0.012469428603923,二次平均預期報酬,127305.750313204858685,風險,10209429.345715902745724,一次預期報酬,28928.234071779970691,一次風險,519822.767103947291616,一次趨勢值,0.055650186760664
21,6,CAT[3](28) DD[7](12) JNJ[12](20) MRK[17](24) MSFT[18](29) UNH[23](2) ,二次平均趨勢值,0.010738187615626,二次平均預期報酬,122333.910643695009639,風險,11392416.953646710142493,一次預期報酬,-2695.202932375417276,一次風險,292830.974299657798838,一次趨勢值,-789238900.622788190841675
22,4,CSCO[4](10) INTC[11](16) MCD[15](17) TRV[22](28) ,二次平均趨勢值,0.010027212549881,二次平均預期報酬,111919.246580969513161,風險,11161551.231133893132210,一次預期報酬,6343.228957513134446,一次風險,430793.087811766483355,一次趨勢值,0.014724537456564
23,3,GS[8](24) NKE[19](1) PG[21](25) ,二次平均趨勢值,0.007664187477232,二次平均預期報酬,81077.216623237080057,風險,10578709.989035122096539,一次預期報酬,-24092.974027057240164,一次風險,565786.438041611458175,一次趨勢值,-13631477956.597774505615234
24,2,UNH[23](20) WBA[27](25) ,二次平均趨勢值,0.010435713806463,二次平均預期報酬,100188.323877589311451,風險,9600524.289535647258162,一次預期報酬,-712.167004695888522,一次風險,476167.048912334721535,一次趨勢值,-339110460.958778083324432
25,4,BA[2](26) PFE[20](28) UNH[23](3) WBA[27](19) ,二次平均趨勢值,0.011998679060331,二次平均預期報酬,116846.459033629274927,風險,9738276.892490271478891,一次預期報酬,-21328.181449484680343,一次風險,880449.456163246883079,一次趨勢值,-18778385758.149837493896484
26,3,DIS[6](25) GS[8](29) JPM[13](12) ,二次平均趨勢值,0.009039567988337,二次平均預期報酬,85990.359538047283422,風險,9512662.513185273855925,一次預期報酬,2310.985149932968397,一次風險,610682.685840093530715,一次趨勢值,0.003784265058627
27,1,NKE[19](24) ,二次平均趨勢值,0.009414576585574,二次平均預期報酬,86907.010234591070912,風險,9231111.929957147687674,一次預期報酬,4654.216193313905023,一次風險,623375.848402883042581,一次趨勢值,0.007466147758593
28,3,HD[9](14) JNJ[12](26) MCD[15](10) ,二次平均趨勢值,0.012566171499285,二次平均預期報酬,103397.432741508571780,風險,8228236.638930834829807,一次預期報酬,3895.378338840463584,一次風險,399303.801244573434815,一次趨勢值,0.009755425134194
29,3,KO[14](18) UNH[23](17) WMT[28](19) ,二次平均趨勢值,0.012209464666511,二次平均預期報酬,105846.829358842980582,風險,8669244.086447462439537,一次預期報酬,6182.907076989280540,一次風險,249258.092048091435572,一次趨勢值,0.024805241130532
30,3,PFE[20](21) VZ[26](26) XOM[29](20) ,二次平均趨勢值,0.009619328695958,二次平均預期報酬,88085.351975089040934,風險,9157120.497618909925222,一次預期報酬,-15948.634665002802649,一次風險,228128.102833792596357,一次趨勢值,-3638331768.916348934173584
31,5,AAPL[0](14) CSCO[4](10) JPM[13](22) PG[21](6) V[25](1) ,二次平均趨勢值,0.012959711609421,二次平均預期報酬,108436.575253088507452,風險,8367205.885527628473938,一次預期報酬,24178.693816202685412,一次風險,178048.354415261099348,一次趨勢值,0.135798468318392
32,5,AAPL[0](16) BA[2](4) CVX[5](20) JPM[13](13) MSFT[18](8) ,二次平均趨勢值,0.014755423538711,二次平均預期報酬,141068.273415325355018,風險,9560435.391450120136142,一次預期報酬,37824.331636787566822,一次風險,173364.269303458451759,一次趨勢值,0.218178358140105
33,5,AAPL[0](9) DIS[6](16) KO[14](17) MCD[15](23) MSFT[18](3) ,二次平均趨勢值,0.009559870245733,二次平均預期報酬,112180.207928832591278,風險,11734490.641115238890052,一次預期報酬,-10618.163247991100434,一次風險,477921.359612662054133,一次趨勢值,-5074647016.069106101989746
34,5,BA[2](13) JNJ[12](25) KO[14](19) MCD[15](20) UNH[23](3) ,二次平均趨勢值,0.011848253226038,二次平均預期報酬,128457.469227524416056,風險,10841890.933358946815133,一次預期報酬,23777.781559816627123,一次風險,415176.697789890982676,一次趨勢值,0.057271474257570
35,9,AAPL[0](7) BA[2](23) CAT[3](18) HD[9](17) MCD[15](20) MSFT[18](9) PG[21](11) UNH[23](12) V[25](8) ,二次平均趨勢值,0.013871027996369,二次平均預期報酬,159674.315698213642463,風險,11511354.150536360219121,一次預期報酬,38172.836361548550485,一次風險,182229.739290478784824,一次趨勢值,0.209476436229216
36,7,AAPL[0](29) CVX[5](19) HD[9](21) NKE[19](20) TRV[22](11) V[25](18) WMT[28](10) ,二次平均趨勢值,0.006472336348850,二次平均預期報酬,89380.874789637382491,風險,13809677.058194709941745,一次預期報酬,-59012.948685789255251,一次風險,549842.551953169633634,一次趨勢值,-32447830303.675811767578125
37,2,CSCO[4](2) INTC[11](14) ,二次平均趨勢值,0.018087930122064,二次平均預期報酬,193498.673796018381836,風險,10697668.140589725226164,一次預期報酬,74159.849467567837564,一次風險,383975.051492479164153,一次趨勢值,0.193137156123333
38,8,AAPL[0](19) CVX[5](17) HD[9](12) MRK[17](10) NKE[19](21) UNH[23](13) V[25](4) VZ[26](18) ,二次平均趨勢值,0.011244733238951,二次平均預期報酬,165301.161322631320218,風險,14700318.612276121973991,一次預期報酬,-2497.556698537691318,一次風險,447132.680782701063436,一次趨勢值,-1116739222.023950338363647
39,6,AAPL[0](3) HD[9](4) MRK[17](17) MSFT[18](12) PFE[20](29) WBA[27](15) ,二次平均趨勢值,0.010822478983099,二次平均預期報酬,164006.133599947177572,風險,15154211.327744403854012,一次預期報酬,-6516.358557692346039,一次風險,539397.529961701598950,一次趨勢值,-3514907710.364048004150391
40,1,PG[21](20) ,二次平均趨勢值,0.011232855006481,二次平均預期報酬,173234.728519897995284,風險,15422145.876533351838589,一次預期報酬,-3608.837601073314090,一次風險,582096.563809456769377,一次趨勢值,-2100691966.931139230728149
