13,3,CSCO[4](24) DD[7](29) V[25](21) ,二次加權趨勢值,-76438546635.911605834960938,二次加權預期報酬,-22957.365351748034300,風險,3329587.061264909803867,一次預期報酬,6021.764176940781908,一次風險,204810.361714868893614,一次趨勢值,0.029401657838601
14,4,AXP[1](4) JNJ[12](14) TRV[22](26) VZ[26](28) ,二次加權趨勢值,-115060791428.258026123046875,二次加權預期報酬,-31234.055322757954855,風險,3683824.922485223971307,一次預期報酬,12526.411984347034377,一次風險,277164.609085692907684,一次趨勢值,0.045194846577523
15,4,BA[2](2) CSCO[4](30) INTC[11](5) UNH[23](15) ,二次加權趨勢值,-97453802576.412841796875000,二次加權預期報酬,-23594.656981257390726,風險,4130333.518042922485620,一次預期報酬,11231.651972942761859,一次風險,291701.842713552992791,一次趨勢值,0.038503877344279
16,3,AAPL[0](6) BA[2](16) DD[7](13) ,二次加權趨勢值,-5231865105.312705039978027,二次加權預期報酬,-1127.881366731992102,風險,4638666.139570957049727,一次預期報酬,36512.392765205731848,一次風險,210945.123662898491602,一次趨勢值,0.173089532155076
17,5,AAPL[0](24) DD[7](3) GS[8](27) MRK[17](12) XOM[29](23) ,二次加權趨勢值,-230823321066.659484863281250,二次加權預期報酬,-33755.276461477784324,風險,6838140.440949426032603,一次預期報酬,5177.172705756407595,一次風險,289029.698165454436094,一次趨勢值,0.017912251711908
18,3,MCD[15](26) MSFT[18](7) UNH[23](8) ,二次加權趨勢值,-243271304387.196319580078125,二次加權預期報酬,-33505.862619919644203,風險,7260559.357829174958169,一次預期報酬,-1807.494878726117122,一次風險,304100.265612384537235,一次趨勢值,-549659672.713636994361877
19,5,CSCO[4](26) CVX[5](27) INTC[11](18) TRV[22](14) UNH[23](11) ,二次加權趨勢值,-383451100188.852355957031250,二次加權預期報酬,-51428.047132484760368,風險,7456069.626774603500962,一次預期報酬,8053.474980545624931,一次風險,255275.932988319400465,一次趨勢值,0.031548116919091
20,4,GS[8](16) JNJ[12](22) NKE[19](17) PG[21](3) ,二次加權趨勢值,-293895065174.566528320312500,二次加權預期報酬,-37993.725136478162312,風險,7735357.986584865488112,一次預期報酬,25399.283616838110902,一次風險,355544.105764432228170,一次趨勢值,0.071437785650331
21,3,UTX[24](19) WBA[27](1) WMT[28](26) ,二次加權趨勢值,-482628920217.622680664062500,二次加權預期報酬,-54345.141884069031221,風險,8880810.749324819073081,一次預期報酬,14832.717762185429820,一次風險,212029.017293824348599,一次趨勢值,0.069956074651946
22,2,UNH[23](5) WBA[27](14) ,二次加權趨勢值,-581291665184.412963867187500,二次加權預期報酬,-61576.452578133386851,風險,9440161.633975604549050,一次預期報酬,7117.117477502812108,一次風險,427608.158239630283788,一次趨勢值,0.016644017052440
23,4,DIS[6](29) GS[8](22) JPM[13](19) NKE[19](1) ,二次加權趨勢值,-1147386583811.603759765625000,二次加權預期報酬,-116711.212438675211160,風險,9830988.470062267035246,一次預期報酬,-24190.351846712837869,一次風險,601014.283779308083467,一次趨勢值,-14538746989.521579742431641
24,2,INTC[11](8) NKE[19](16) ,二次加權趨勢值,-532283611714.810180664062500,二次加權預期報酬,-62254.416945457378461,風險,8550134.076127592474222,一次預期報酬,41608.113485688714718,一次風險,693048.571928019402549,一次趨勢值,0.060036359890242
25,2,HD[9](16) MCD[15](23) ,二次加權趨勢值,-297257687824.231811523437500,二次加權預期報酬,-29827.330850901820668,風險,9965949.997676184400916,一次預期報酬,-3227.930333801942197,一次風險,693774.490179878659546,一次趨勢值,-2239455721.669608116149902
26,6,AAPL[0](24) IBM[10](13) KO[14](17) MCD[15](26) UNH[23](3) WMT[28](4) ,二次加權趨勢值,-781730611526.656005859375000,二次加權預期報酬,-72358.857880987910903,風險,10803523.361471595242620,一次預期報酬,-11917.646461091237143,一次風險,326994.903762440255377,一次趨勢值,-3897009657.619315624237061
27,3,JNJ[12](24) VZ[26](17) WMT[28](14) ,二次加權趨勢值,-1041811175488.552612304687500,二次加權預期報酬,-98790.722878784610657,風險,10545637.739353787153959,一次預期報酬,-12382.452963439194718,一次風險,231916.488748478295747,一次趨勢值,-2871695013.374007701873779
28,4,AAPL[0](23) JPM[13](4) PG[21](28) V[25](30) ,二次加權趨勢值,-405137033371.762390136718750,二次加權預期報酬,-41318.466495201893849,風險,9805229.180487832054496,一次預期報酬,15024.364757686549638,一次風險,276648.356124202720821,一次趨勢值,0.054308527143177
29,6,AAPL[0](1) BA[2](10) CVX[5](28) JPM[13](20) MSFT[18](15) VZ[26](21) ,二次加權趨勢值,-655261753804.022827148437500,二次加權預期報酬,-60387.271518102163100,風險,10850991.232607627287507,一次預期報酬,16294.621905499237982,一次風險,277615.575143655471038,一次趨勢值,0.058694912549728
30,5,AAPL[0](26) DIS[6](28) KO[14](8) MMM[16](2) MSFT[18](13) ,二次加權趨勢值,-904501919093.225952148437500,二次加權預期報酬,-77855.040329791241675,風險,11617769.578716898337007,一次預期報酬,18205.048937476574793,一次風險,230415.402475982351461,一次趨勢值,0.079009687468155
31,6,BA[2](10) JNJ[12](24) JPM[13](18) KO[14](22) MCD[15](21) TRV[22](28) ,二次加權趨勢值,-1023094660859.378784179687500,二次加權預期報酬,-83758.700998787986464,風險,12214786.627053627744317,一次預期報酬,20804.780049564127694,一次風險,278999.829911532753613,一次趨勢值,0.074569149580346
32,6,AXP[1](12) CAT[3](5) HD[9](1) MCD[15](15) PFE[20](19) V[25](20) ,二次加權趨勢值,-653130203647.993408203125000,二次加權預期報酬,-49339.460642948419263,風險,13237481.624990941956639,一次預期報酬,41353.067421376996208,一次風險,211580.140727387042716,一次趨勢值,0.195448718765429
33,10,BA[2](19) CAT[3](26) CVX[5](22) HD[9](28) MSFT[18](4) NKE[19](5) PG[21](14) V[25](8) WBA[27](24) WMT[28](30) ,二次加權趨勢值,-2854842495311.021972656250000,二次加權預期報酬,-179649.870695079735015,風險,15891146.953044874593616,一次預期報酬,-2806.584119642482619,一次風險,908844.723350126412697,一次趨勢值,-2550749167.775330066680908
34,1,INTC[11](28) ,二次加權趨勢值,-2171576049439.836914062500000,二次加權預期報酬,-143798.895335969718872,風險,15101479.356751643121243,一次預期報酬,57102.055542933841934,一次風險,1318426.028673413209617,一次趨勢值,0.043310776866556
35,3,HD[9](10) PG[21](15) V[25](9) ,二次加權趨勢值,-1190133829246.245117187500000,二次加權預期報酬,-76854.803931330752675,風險,15485483.904293367639184,一次預期報酬,41683.115910198714118,一次風險,249163.061782118864357,一次趨勢值,0.167292517647133
36,6,AAPL[0](29) CSCO[4](13) HD[9](12) PFE[20](7) WBA[27](28) XOM[29](26) ,二次加權趨勢值,-3670690153291.762207031250000,二次加權預期報酬,-207290.960529555071844,風險,17707912.317616008222103,一次預期報酬,-56363.206247773719952,一次風險,763459.337461349088699,一次趨勢值,-43031016099.122695922851563
37,2,MRK[17](10) PG[21](9) ,二次加權趨勢值,-656975654927.626464843750000,二次加權預期報酬,-47709.168330775028153,風險,13770427.737761279568076,一次預期報酬,44520.720160709854099,一次風險,371241.961507887928747,一次趨勢值,0.119923728395029
38,5,CSCO[4](17) CVX[5](11) PG[21](9) TRV[22](4) VZ[26](18) ,二次加權趨勢值,-1567034273331.973632812500000,二次加權預期報酬,-94645.457771953908377,風險,16556888.309502473101020,一次預期報酬,6199.069995781771468,一次風險,401741.431358668021858,一次趨勢值,0.015430497110584
39,4,MCD[15](24) PFE[20](28) TRV[22](21) WMT[28](6) ,二次加權趨勢值,-2182895774790.562011718750000,二次加權預期報酬,-127818.475024634055444,風險,17078092.774693638086319,一次預期報酬,-18194.654313170871319,一次風險,513406.959711970179342,一次趨勢值,-9341262153.935342788696289
40,5,AAPL[0](4) BA[2](30) MRK[17](5) PG[21](13) VZ[26](15) ,二次加權趨勢值,-1388048938447.817138671875000,二次加權預期報酬,-84030.357702051041997,風險,16518422.346474638208747,一次預期報酬,22338.709315295192937,一次風險,259480.938738658587681,一次趨勢值,0.086089981884157
