Q2Q
1
rank 24,1,HD[9](24) ,二次加權趨勢值,-11493011889.562164306640625,二次加權預期報酬,-49831.669453294642153,風險,230636.701833442173665
rank 25,1,WBA[27](25) ,二次加權趨勢值,-11520670671.259738922119141,二次加權預期報酬,-57971.351918969121471,風險,198730.412348551733885
rank 26,1,DD[7](26) ,二次加權趨勢值,-15045918562.933418273925781,二次加權預期報酬,-35774.397521155930008,風險,420577.832346043083817
rank 27,1,AXP[1](27) ,二次加權趨勢值,-15887185736.657272338867188,二次加權預期報酬,-25308.643969979515532,風險,627737.533291086554527
rank 28,1,CSCO[4](28) ,二次加權趨勢值,-16454729872.090917587280273,二次加權預期報酬,-45344.639219102107745,風險,362881.481812719255686
rank 29,1,V[25](29) ,二次加權趨勢值,-19022736743.824371337890625,二次加權預期報酬,-35226.011917586954951,風險,540019.596550669171847
rank 30,1,MSFT[18](30) ,二次加權趨勢值,-21086261504.237861633300781,二次加權預期報酬,-53713.406694726763817,風險,392569.803365459898487
3
rank 1,1,VZ[26](1) ,二次加權趨勢值,0.161370040303968,二次加權預期報酬,35932.636870261325384,風險,222672.292840579233598
rank 2,1,HD[9](2) ,二次加權趨勢值,0.155289581421703,二次加權預期報酬,30997.828897882627643,風險,199613.062345149315661
rank 3,1,PFE[20](3) ,二次加權趨勢值,0.134740779465022,二次加權預期報酬,31676.795396758716379,風險,235094.345769179664785
rank 4,1,UNH[23](4) ,二次加權趨勢值,0.097467463111168,二次加權預期報酬,31612.893881543255702,風險,324343.046104386681691
rank 5,1,MCD[15](5) ,二次加權趨勢值,0.096537428743406,二次加權預期報酬,13246.935240670818530,風險,137220.717529994290089
rank 6,1,NKE[19](6) ,二次加權趨勢值,0.088527205648401,二次加權預期報酬,25738.256104060488724,風險,290738.377152484434191
rank 7,1,AAPL[0](7) ,二次加權趨勢值,0.087775297897898,二次加權預期報酬,33346.299074700633355,風險,379905.279427132976707
rank 8,1,JNJ[12](8) ,二次加權趨勢值,0.085736641919625,二次加權預期報酬,15564.424037656004657,風險,181537.598034770664526
rank 9,1,KO[14](9) ,二次加權趨勢值,0.083626542444367,二次加權預期報酬,14480.072918815425510,風險,173151.639366751303896
rank 10,1,WMT[28](10) ,二次加權趨勢值,0.075950918307339,二次加權預期報酬,12946.918577265438216,風險,170464.279640109802131
rank 11,1,MRK[17](11) ,二次加權趨勢值,0.062781475652862,二次加權預期報酬,13053.686551235179650,風險,207922.582505276659504
rank 12,1,CAT[3](12) ,二次加權趨勢值,0.061320810045037,二次加權預期報酬,34153.127540754961956,風險,556958.192751710535958
rank 13,1,TRV[22](13) ,二次加權趨勢值,0.059986665696370,二次加權預期報酬,12113.758286286236398,風險,201940.850448355631670
rank 14,1,CVX[5](14) ,二次加權趨勢值,0.041301222369345,二次加權預期報酬,12588.759617432375308,風險,304803.560167168849148
rank 15,1,WBA[27](15) ,二次加權趨勢值,0.040828766996736,二次加權預期報酬,21150.511085355374234,風險,518029.630604469915852
rank 16,1,IBM[10](16) ,二次加權趨勢值,0.022911669168422,二次加權預期報酬,6243.987763935404473,風險,272524.350715623586439
rank 17,1,DD[7](17) ,二次加權趨勢值,0.019498893476148,二次加權預期報酬,12074.116261230134114,風險,619220.586850212537684
rank 18,1,XOM[29](18) ,二次加權趨勢值,0.013699404152817,二次加權預期報酬,2944.962223398978040,風險,214970.095819336856948
rank 19,1,MMM[16](19) ,二次加權趨勢值,0.005386653252423,二次加權預期報酬,1958.181332062957608,風險,363524.667414243449457
rank 20,1,PG[21](20) ,二次加權趨勢值,-477043256.377077162265778,二次加權預期報酬,-2379.860318541152992,風險,200450.107369958248455
rank 21,1,UTX[24](21) ,二次加權趨勢值,-1166300938.547530412673950,二次加權預期報酬,-3092.040768857659259,風險,377194.553931581962388
rank 22,1,JPM[13](22) ,二次加權趨勢值,-1216063780.915245056152344,二次加權預期報酬,-2342.340670872658848,風險,519166.061554227373563
rank 23,1,DIS[6](23) ,二次加權趨勢值,-1983550837.189666032791138,二次加權預期報酬,-6618.209334717792444,風險,299711.105658800806850
rank 24,1,V[25](24) ,二次加權趨勢值,-3025493202.378484249114990,二次加權預期報酬,-9738.729149180004242,風險,310666.120397570484784
rank 25,1,GS[8](25) ,二次加權趨勢值,-3522927080.072658538818359,二次加權預期報酬,-8971.152557494468056,風險,392695.036395253147930
rank 26,1,MSFT[18](26) ,二次加權趨勢值,-4826947752.339434623718262,二次加權預期報酬,-12349.863536478678725,風險,390850.290619141829666
rank 27,1,BA[2](27) ,二次加權趨勢值,-4872070238.950070381164551,二次加權預期報酬,-13289.437072865193841,風險,366612.235886049864348
rank 28,1,AXP[1](28) ,二次加權趨勢值,-4937804982.158696174621582,二次加權預期報酬,-10250.468828910847151,風險,481715.038070444774348
rank 29,1,CSCO[4](29) ,二次加權趨勢值,-13177146617.537336349487305,二次加權預期報酬,-24465.042762171931827,風險,538611.223599083954468
rank 30,1,INTC[11](30) ,二次加權趨勢值,-15591183525.805627822875977,二次加權預期報酬,-27622.223842270555906,風險,564443.457370955380611
4
rank 1,1,CAT[3](1) ,二次加權趨勢值,0.271103509308547,二次加權預期報酬,49861.319772791823198,風險,183919.861089086771244
rank 2,1,KO[14](2) ,二次加權趨勢值,0.219591715230979,二次加權預期報酬,16213.621104997349903,風險,73835.304250631583272
rank 3,1,WBA[27](3) ,二次加權趨勢值,0.178708601479061,二次加權預期報酬,35029.212154166612891,風險,196013.017080607125536
rank 4,1,HD[9](4) ,二次加權趨勢值,0.175578641341221,二次加權預期報酬,38151.671371010947041,風險,217291.072989149310160
rank 5,1,VZ[26](5) ,二次加權趨勢值,0.165750364428272,二次加權預期報酬,24564.987717334362969,風險,148204.728249420237262
rank 6,1,XOM[29](6) ,二次加權趨勢值,0.153851639598325,二次加權預期報酬,20345.447133152352762,風險,132240.691007714369334
rank 7,1,DD[7](7) ,二次加權趨勢值,0.112312723943954,二次加權預期報酬,29808.920101461575541,風險,265410.000351668568328
rank 8,1,CVX[5](8) ,二次加權趨勢值,0.108269017583048,二次加權預期報酬,22079.789739548883517,風險,203934.516378265368985
rank 9,1,UTX[24](9) ,二次加權趨勢值,0.103648484070816,二次加權預期報酬,15218.684929819044555,風險,146829.787876310525462
rank 10,1,JPM[13](10) ,二次加權趨勢值,0.088855909872569,二次加權預期報酬,24243.131895332251588,風險,272836.459950721822679
rank 11,1,NKE[19](11) ,二次加權趨勢值,0.086043916296263,二次加權預期報酬,17678.643250875386002,風險,205460.699743197881617
rank 12,1,MSFT[18](12) ,二次加權趨勢值,0.074837836337081,二次加權預期報酬,20960.279618790147651,風險,280075.970186817692593
rank 13,1,DIS[6](13) ,二次加權趨勢值,0.061115920225931,二次加權預期報酬,8065.887694488439593,風險,131976.867314944829559
rank 14,1,AAPL[0](14) ,二次加權趨勢值,0.046130350505525,二次加權預期報酬,10416.099851577422669,風險,225797.110523360664956
rank 15,1,INTC[11](15) ,二次加權趨勢值,0.040187683979765,二次加權預期報酬,8107.453908190313996,風險,201739.764657063351478
rank 16,1,AXP[1](16) ,二次加權趨勢值,0.039529489989840,二次加權預期報酬,18193.434224753586022,風險,460249.657393249857705
rank 17,1,GS[8](17) ,二次加權趨勢值,0.034003422672378,二次加權預期報酬,8211.848375027251677,風險,241500.641101582470583
rank 18,1,IBM[10](18) ,二次加權趨勢值,0.032874129917801,二次加權預期報酬,3790.161878927822272,風險,115293.146568588286755
rank 19,1,PFE[20](19) ,二次加權趨勢值,0.009965417727065,二次加權預期報酬,2195.211534199963353,風險,220282.941901965823490
rank 20,1,MRK[17](20) ,二次加權趨勢值,0.008483501704009,二次加權預期報酬,1663.919212493212399,風險,196135.896537493448704
rank 21,1,PG[21](21) ,二次加權趨勢值,0.006345938543487,二次加權預期報酬,1195.001833506936464,風險,188309.707904976588907
rank 22,1,WMT[28](22) ,二次加權趨勢值,-226558873.685003608465195,二次加權預期報酬,-2682.756908901936640,風險,84450.019654496049043
rank 23,1,TRV[22](23) ,二次加權趨勢值,-264221006.948330074548721,二次加權預期報酬,-1677.028802126793835,風險,157553.052525542327203
rank 24,1,MMM[16](24) ,二次加權趨勢值,-386961877.807912886142731,二次加權預期報酬,-1972.455521936068180,風險,196182.815533447166672
rank 25,1,MCD[15](25) ,二次加權趨勢值,-698824174.153026103973389,二次加權預期報酬,-8027.757172225838076,風險,87050.985619095983566
rank 26,1,JNJ[12](26) ,二次加權趨勢值,-1080325490.983488082885742,二次加權預期報酬,-10154.279357976862229,風險,106391.153217073995620
rank 27,1,UNH[23](27) ,二次加權趨勢值,-1161650260.453170061111450,二次加權預期報酬,-5384.538907230365112,風險,215738.112485974357696
rank 28,1,BA[2](28) ,二次加權趨勢值,-7424148769.176138877868652,二次加權預期報酬,-20541.713139717830927,風險,361418.189353515626863
rank 29,1,V[25](29) ,二次加權趨勢值,-10989370826.055877685546875,二次加權預期報酬,-32088.272665989738016,風險,342473.119087630999275
rank 30,1,CSCO[4](30) ,二次加權趨勢值,-24094060934.361640930175781,二次加權預期報酬,-38676.269233995597460,風險,622967.556373909115791
5
rank 1,1,CVX[5](1) ,二次加權趨勢值,0.174604460665339,二次加權預期報酬,30963.080825758293940,風險,177332.702198854793096
rank 2,1,PFE[20](2) ,二次加權趨勢值,0.148964983200473,二次加權預期報酬,21473.554960459761787,風險,144151.695916088152444
rank 3,1,CAT[3](3) ,二次加權趨勢值,0.125322691658221,二次加權預期報酬,29507.269893627159036,風險,235450.336273490451276
rank 4,1,UNH[23](4) ,二次加權趨勢值,0.066454703676117,二次加權預期報酬,13187.040606594508063,風險,198436.527094677236164
rank 5,1,KO[14](5) ,二次加權趨勢值,0.058741720512776,二次加權預期報酬,9611.229885231765365,風險,163618.460632956499467
rank 6,1,VZ[26](6) ,二次加權趨勢值,0.056206056172935,二次加權預期報酬,11519.359713534078764,風險,204948.727910943387542
rank 7,1,MMM[16](7) ,二次加權趨勢值,0.042873689639596,二次加權預期報酬,6649.522765325103137,風險,155095.650064694229513
rank 8,1,TRV[22](8) ,二次加權趨勢值,0.042528120694723,二次加權預期報酬,9579.132054673798848,風險,225242.307870483404258
rank 9,1,DIS[6](9) ,二次加權趨勢值,0.029097493585599,二次加權預期報酬,7672.774523598823180,風險,263691.939686392142903
rank 10,1,MCD[15](10) ,二次加權趨勢值,0.014721124335672,二次加權預期報酬,2477.798367444705491,風險,168315.837224503629841
rank 11,1,XOM[29](11) ,二次加權趨勢值,0.005757804942823,二次加權預期報酬,1154.968394838439508,風險,200591.789111929567298
rank 12,1,DD[7](12) ,二次加權趨勢值,0.005418397645392,二次加權預期報酬,1391.165402373621873,風險,256748.487914452794939
rank 13,1,BA[2](13) ,二次加權趨勢值,0.001282364066752,二次加權預期報酬,312.434726799578243,風險,243639.645635837543523
rank 14,1,JPM[13](14) ,二次加權趨勢值,-116000018.274274915456772,二次加權預期報酬,-682.666019549334351,風險,169922.062842461309629
rank 15,1,UTX[24](15) ,二次加權趨勢值,-289085528.586202204227448,二次加權預期報酬,-1500.915295596600799,風險,192606.158011930441717
rank 16,1,HD[9](16) ,二次加權趨勢值,-346801424.878643274307251,二次加權預期報酬,-1792.173534813950710,風險,193508.841717521194369
rank 17,1,V[25](17) ,二次加權趨勢值,-503885888.608041048049927,二次加權預期報酬,-2368.421392244910294,風險,212751.789127538824687
rank 18,1,AXP[1](18) ,二次加權趨勢值,-705343016.506551384925842,二次加權預期報酬,-2599.678473595779451,風險,271319.328013262711465
rank 19,1,AAPL[0](19) ,二次加權趨勢值,-845684293.099946022033691,二次加權預期報酬,-3926.883824941000512,風險,215357.604349971312331
rank 20,1,IBM[10](20) ,二次加權趨勢值,-867695837.151473641395569,二次加權預期報酬,-4030.078586239674223,風險,215304.942219772026874
rank 21,1,MRK[17](21) ,二次加權趨勢值,-1016435069.317631959915161,二次加權預期報酬,-5102.708651204863600,風險,199195.199803858849918
rank 22,1,JNJ[12](22) ,二次加權趨勢值,-1048875002.869226574897766,二次加權預期報酬,-9832.769481528641336,風險,106671.371157392815803
rank 23,1,GS[8](23) ,二次加權趨勢值,-1860491321.619148492813110,二次加權預期報酬,-12272.200177793771218,風險,151602.100248141272459
rank 24,1,PG[21](24) ,二次加權趨勢值,-2208625407.749792098999023,二次加權預期報酬,-16678.321893915228429,風險,132424.917914287740132
rank 25,1,WBA[27](25) ,二次加權趨勢值,-2444589939.009634971618652,二次加權預期報酬,-16608.269336411773111,風險,147191.130484026100021
rank 26,1,INTC[11](26) ,二次加權趨勢值,-3144750453.832255363464355,二次加權預期報酬,-20119.209010264745302,風險,156305.869292764720740
rank 27,1,WMT[28](27) ,二次加權趨勢值,-4432046459.038106918334961,二次加權預期報酬,-21100.533202800532308,風險,210044.287338192545576
rank 28,1,MSFT[18](28) ,二次加權趨勢值,-4981463494.903803825378418,二次加權預期報酬,-28216.125604363696766,風險,176546.686981482955161
rank 29,1,NKE[19](29) ,二次加權趨勢值,-8935663851.585987091064453,二次加權預期報酬,-22660.021857691448531,風險,394336.064973960805219
rank 30,1,CSCO[4](30) ,二次加權趨勢值,-21244667278.588573455810547,二次加權預期報酬,-51767.780389501167519,風險,410383.970854912826326
6
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.114422172985833,二次加權預期報酬,13736.763326003847396,風險,120053.333786141884048
rank 2,1,UNH[23](2) ,二次加權趨勢值,0.050435515437556,二次加權預期報酬,16142.160511167498044,風險,320055.428622576000635
rank 3,1,JNJ[12](3) ,二次加權趨勢值,0.016873471550033,二次加權預期報酬,2789.564230726070946,風險,165322.484022000688128
rank 4,1,NKE[19](4) ,二次加權趨勢值,0.016204150218536,二次加權預期報酬,4836.090199957665391,風險,298447.628214747935999
rank 5,1,AXP[1](5) ,二次加權趨勢值,-15081563.697659496217966,二次加權預期報酬,-61.931268397345399,風險,243520.988475442689378
rank 6,1,PFE[20](6) ,二次加權趨勢值,-564718587.982684969902039,二次加權預期報酬,-4268.301599308319055,風險,132305.221372875326779
rank 7,1,IBM[10](7) ,二次加權趨勢值,-784208509.717213273048401,二次加權預期報酬,-5102.567534299676481,風險,153689.001555732538691
rank 8,1,KO[14](8) ,二次加權趨勢值,-863461206.395748376846313,二次加權預期報酬,-8297.850351084089198,風險,104058.421140716251102
rank 9,1,WBA[27](9) ,二次加權趨勢值,-906993259.308535218238831,二次加權預期報酬,-5277.965930384300009,風險,171845.228118495084345
rank 10,1,VZ[26](10) ,二次加權趨勢值,-1231673949.195899486541748,二次加權預期報酬,-9264.294188889061843,風險,132948.492792152683251
rank 11,1,PG[21](11) ,二次加權趨勢值,-1393009064.118240594863892,二次加權預期報酬,-10570.141888445945369,風險,131787.167932051757816
rank 12,1,MMM[16](12) ,二次加權趨勢值,-1483732180.329320669174194,二次加權預期報酬,-8664.060800505945735,風險,171251.358282559231156
rank 13,1,WMT[28](13) ,二次加權趨勢值,-1489823761.444706439971924,二次加權預期報酬,-13865.907132675716639,風險,107445.098772792218369
rank 14,1,MRK[17](14) ,二次加權趨勢值,-1851273915.461410284042358,二次加權預期報酬,-10200.485416560883095,風險,181488.805665639723884
rank 15,1,MSFT[18](15) ,二次加權趨勢值,-2035697851.662086963653564,二次加權預期報酬,-8002.935251023442106,風險,254368.901885312021477
rank 16,1,UTX[24](16) ,二次加權趨勢值,-2098851559.025389671325684,二次加權預期報酬,-8790.540558302383943,風險,238762.513534289028030
rank 17,1,CVX[5](17) ,二次加權趨勢值,-2137119801.464523553848267,二次加權預期報酬,-13079.828352652402828,風險,163390.508181336044800
rank 18,1,AAPL[0](18) ,二次加權趨勢值,-2488618163.339538097381592,二次加權預期報酬,-12071.988446101788213,風險,206148.156490586057771
rank 19,1,XOM[29](19) ,二次加權趨勢值,-3096985663.749743461608887,二次加權預期報酬,-16539.317322538496228,風險,187249.909011021401966
rank 20,1,V[25](20) ,二次加權趨勢值,-3179568861.932476997375488,二次加權預期報酬,-10302.308975686419217,風險,308626.820398834883235
rank 21,1,HD[9](21) ,二次加權趨勢值,-3712860878.724058628082275,二次加權預期報酬,-17841.306009727577475,風險,208104.769723679608433
rank 22,1,BA[2](22) ,二次加權趨勢值,-4449430601.436683654785156,二次加權預期報酬,-19337.903557675403135,風險,230088.571295550878858
rank 23,1,JPM[13](23) ,二次加權趨勢值,-4508375694.604217529296875,二次加權預期報酬,-27973.387099620678782,風險,161166.600188553915359
rank 24,1,TRV[22](24) ,二次加權趨勢值,-4618558087.309205055236816,二次加權預期報酬,-24005.172356746548758,風險,192398.455577478074702
rank 25,1,DIS[6](25) ,二次加權趨勢值,-4925992512.599988937377930,二次加權預期報酬,-27253.800607950292033,風險,180745.158572966582142
rank 26,1,GS[8](26) ,二次加權趨勢值,-5240413605.433053970336914,二次加權預期報酬,-27768.010267455225403,風險,188721.249918829969829
rank 27,1,CAT[3](27) ,二次加權趨勢值,-6267495063.733725547790527,二次加權預期報酬,-20829.082984314642090,風險,300901.151935179659631
rank 28,1,INTC[11](28) ,二次加權趨勢值,-7959366924.242342948913574,二次加權預期報酬,-20511.668369505561714,風險,388040.932646679924801
rank 29,1,CSCO[4](29) ,二次加權趨勢值,-9250672925.142391204833984,二次加權預期報酬,-36792.044055448226572,風險,251431.339645086583914
rank 30,1,DD[7](30) ,二次加權趨勢值,-9973424523.440773010253906,二次加權預期報酬,-28190.434060211980977,風險,353787.547298439021688
7
rank 1,1,VZ[26](1) ,二次加權趨勢值,0.052362870787267,二次加權預期報酬,8632.445354047938963,風險,164858.137536399764940
rank 2,1,V[25](2) ,二次加權趨勢值,0.048177584061914,二次加權預期報酬,13644.260223951987427,風險,283207.647075399872847
rank 3,1,MCD[15](3) ,二次加權趨勢值,0.031840749392764,二次加權預期報酬,5710.166788654791162,風險,179335.188321681489469
rank 4,1,CSCO[4](4) ,二次加權趨勢值,0.031553972304519,二次加權預期報酬,10679.179748847265728,風險,338441.691137505869847
rank 5,1,KO[14](5) ,二次加權趨勢值,0.030198881039480,二次加權預期報酬,5782.046896478830604,風險,191465.600626714382088
rank 6,1,PG[21](6) ,二次加權趨勢值,0.027439012208038,二次加權預期報酬,5218.006715846076077,風險,190167.440295737585984
rank 7,1,AAPL[0](7) ,二次加權趨勢值,0.026136428321441,二次加權預期報酬,11006.966961645241099,風險,421135.084957859886345
rank 8,1,NKE[19](8) ,二次加權趨勢值,0.022237181092817,二次加權預期報酬,6860.779777126593217,風險,308527.405002014827915
rank 9,1,UNH[23](9) ,二次加權趨勢值,0.020804727425930,二次加權預期報酬,7582.921210016485020,風險,364480.680509449914098
rank 10,1,INTC[11](10) ,二次加權趨勢值,0.016332412727270,二次加權預期報酬,6661.103390080447753,風險,407845.644199198402930
rank 11,1,HD[9](11) ,二次加權趨勢值,0.011800157920647,二次加權預期報酬,4699.280360243099494,風險,398238.768654169340152
rank 12,1,WMT[28](12) ,二次加權趨勢值,-366494332.288430631160736,二次加權預期報酬,-1677.155690490142206,風險,218521.353960480628302
rank 13,1,JNJ[12](13) ,二次加權趨勢值,-649854089.895550847053528,二次加權預期報酬,-3374.407182044555157,風險,192583.187160538189346
rank 14,1,IBM[10](14) ,二次加權趨勢值,-967609003.479254961013794,二次加權預期報酬,-2734.098535731417087,風險,353904.217727984476369
rank 15,1,AXP[1](15) ,二次加權趨勢值,-1123238415.179221868515015,二次加權預期報酬,-2968.306667634709356,風險,378410.501659612113144
rank 16,1,PFE[20](16) ,二次加權趨勢值,-1847970332.307398319244385,二次加權預期報酬,-6394.035840465363435,風險,289014.697198334964924
rank 17,1,MSFT[18](17) ,二次加權趨勢值,-2049744228.199555158615112,二次加權預期報酬,-5534.991554834953604,風險,370324.725501893903129
rank 18,1,MRK[17](18) ,二次加權趨勢值,-2605007092.653890132904053,二次加權預期報酬,-8095.048555787149780,風險,321802.528385277022608
rank 19,1,BA[2](19) ,二次加權趨勢值,-4590757135.666403770446777,二次加權預期報酬,-11992.579104195741820,風險,382799.821104392351117
rank 20,1,TRV[22](20) ,二次加權趨勢值,-4902896243.994060516357422,二次加權預期報酬,-21542.053527398282313,風險,227596.511992615123745
rank 21,1,WBA[27](21) ,二次加權趨勢值,-5803641350.947089195251465,二次加權預期報酬,-17953.265260733391187,風險,323263.833439845824614
rank 22,1,XOM[29](22) ,二次加權趨勢值,-6254101850.191371917724609,二次加權預期報酬,-16971.417743541391246,風險,368507.919886152143590
rank 23,1,UTX[24](23) ,二次加權趨勢值,-6364314007.752217292785645,二次加權預期報酬,-15676.162688838376198,風險,405986.728645249910187
rank 24,1,CVX[5](24) ,二次加權趨勢值,-6839407038.650856971740723,二次加權預期報酬,-19294.236375839220273,風險,354479.281036245229188
