21,5,HD[9](4) NKE[19](2) PG[21](24) WBA[27](1) WMT[28](26) ,二次加權趨勢值,0.086004903696885,二次加權預期報酬,21634.061313066755247,風險,251544.509477199433604,一次預期報酬,10123.420469489608877,一次風險,286043.639778540586121,一次趨勢值,0.035391174847752
22,3,BA[2](26) UNH[23](5) WBA[27](14) ,二次加權趨勢值,-724969199.461736798286438,二次加權預期報酬,-1657.865797987237556,風險,437290.642187020799611,一次預期報酬,-264.454613915458140,一次風險,437621.740813536162023,一次趨勢值,-115731088.507854402065277
23,4,DIS[6](29) GS[8](22) MRK[17](27) NKE[19](1) ,二次加權趨勢值,-29089859995.011531829833984,二次加權預期報酬,-53423.113321617704059,風險,544518.246622671023943,一次預期報酬,-25671.510716010707256,一次風險,644236.531550184008665,一次趨勢值,-16538525023.336118698120117
24,1,NKE[19](16) ,二次加權趨勢值,-5383448433.265564918518066,二次加權預期報酬,-11690.428843008579861,風險,460500.509054046997335,一次預期報酬,20706.435687947181577,一次風險,611233.977966426056810,一次趨勢值,0.033876447374273
25,2,HD[9](16) MCD[15](23) ,二次加權趨勢值,0.123736242621503,二次加權預期報酬,45410.487978641227528,風險,366994.237230455561075,一次預期報酬,-3173.019021552665890,一次風險,681969.292215819703415,一次趨勢值,-2163901536.315604209899902
26,3,UNH[23](3) VZ[26](1) WMT[28](4) ,二次加權趨勢值,0.188902924614852,二次加權預期報酬,40339.713677906198427,風險,213547.322044661821565,一次預期報酬,3752.244875223660074,一次風險,501641.722499402705580,一次趨勢值,0.007479929812314
27,4,JNJ[12](24) PFE[20](28) WMT[28](14) XOM[29](27) ,二次加權趨勢值,-6805539007.104989051818848,二次加權預期報酬,-29476.889250204276323,風險,230877.110177351103630,一次預期報酬,-14578.826310040294629,一次風險,295747.884494671539869,一次趨勢值,-4311657039.609675407409668
28,4,INTC[11](18) MRK[17](29) PG[21](28) V[25](30) ,二次加權趨勢值,-579452845.533151745796204,二次加權預期報酬,-2557.057649688756555,風險,226609.222362930449890,一次預期報酬,-20977.037716769780673,一次風險,319333.706330117303878,一次趨勢值,-6698675201.922755241394043
29,4,AAPL[0](1) BA[2](10) CVX[5](28) JPM[13](20) ,二次加權趨勢值,0.076023346953807,二次加權預期報酬,25561.345073518237768,風險,336230.198981502326205,一次預期報酬,30488.285690691231139,一次風險,341408.390924701059703,一次趨勢值,0.089301512502707
30,4,AAPL[0](26) BA[2](3) DIS[6](28) JNJ[12](1) ,二次加權趨勢值,0.108710805004790,二次加權預期報酬,14507.678612611422068,風險,133452.039215164724737,一次預期報酬,13071.832410714290745,一次風險,134599.560638563852990,一次趨勢值,0.097116456760328
31,3,KO[14](22) MCD[15](21) MMM[16](13) ,二次加權趨勢值,0.047797208167899,二次加權預期報酬,6245.564429379052854,風險,130667.975573803647421,一次預期報酬,7279.984868180525154,一次風險,131277.437733414466493,一次趨勢值,0.055454958550943
32,8,AXP[1](12) BA[2](2) CAT[3](5) CVX[5](13) MCD[15](15) PFE[20](19) UNH[23](14) V[25](20) ,二次加權趨勢值,0.227771373258783,二次加權預期報酬,44064.712387433413824,風險,193460.274471670272760,一次預期報酬,37264.838202451246616,一次風險,210536.323947673634393,一次趨勢值,0.176999567123215
33,6,AAPL[0](3) AXP[1](10) CAT[3](26) CSCO[4](2) HD[9](28) MCD[15](18) ,二次加權趨勢值,-19345826028.656902313232422,二次加權預期報酬,-30617.085787965799682,風險,631863.730030794627964,一次預期報酬,-3230.062892649337755,一次風險,710099.925437028869055,一次趨勢值,-2293667419.227208614349365
34,3,BA[2](16) CSCO[4](26) INTC[11](28) ,二次加權趨勢值,-9020666048.097822189331055,二次加權預期報酬,-21109.483219901492703,風險,427327.659049150184728,一次預期報酬,45644.621823457062419,一次風險,931926.480156349134631,一次趨勢值,0.048978779759321
35,3,INTC[11](30) NKE[19](6) V[25](9) ,二次加權趨勢值,0.042817987177678,二次加權預期報酬,14169.323000143227546,風險,330919.875830365577713,一次預期報酬,16417.341037682806927,一次風險,332057.148136704345234,一次趨勢值,0.049441311924187
36,4,HD[9](12) PFE[20](7) PG[21](2) V[25](14) ,二次加權趨勢值,-7931870982.347312927246094,二次加權預期報酬,-12359.711026506653070,風險,641752.138487429940142,一次預期報酬,-28314.545307227243029,一次風險,670690.088273395551369,一次趨勢值,-18990284891.525299072265625
37,3,MCD[15](18) MRK[17](10) PG[21](9) ,二次加權趨勢值,0.242885244969265,二次加權預期報酬,47523.663282038432953,風險,195663.031272451858968,一次預期報酬,37928.058626613834349,一次風險,226213.518070887977956,一次趨勢值,0.167664863488522
38,3,IBM[10](21) INTC[11](30) PG[21](9) ,二次加權趨勢值,-6113113163.578403472900391,二次加權預期報酬,-8161.078710153482461,風險,749057.003453828510828,一次預期報酬,-31178.293069108560303,一次風險,800081.489358950988390,一次趨勢值,-24945175154.402236938476563
39,6,DIS[6](26) KO[14](10) MCD[15](24) MRK[17](18) TRV[22](21) V[25](25) ,二次加權趨勢值,-2802220266.629207134246826,二次加權預期報酬,-10548.341138707733990,風險,265655.066496313957032,一次預期報酬,4242.300100402491807,一次風險,322868.869375422073063,一次趨勢值,0.013139390330846
40,2,KO[14](12) PG[21](13) ,二次加權趨勢值,0.094928070071549,二次加權預期報酬,28322.669517592115881,風險,298359.268193746684119,一次預期報酬,-5986.994426095701783,一次風險,519811.439122858573683,一次趨勢值,-3112108188.649339675903320
