stock[index](rank)
1
rank 30,1,V[25](30) ,趨勢值,-16886761806.437250137329102,預期報酬,-27510.851608178047172,風險,613821.849172323942184
15
rank 1,1,AAPL[0](1) ,趨勢值,0.061023901570963,預期報酬,30038.973360166539351,風險,492249.308662032068241
rank 2,1,MCD[15](2) ,趨勢值,0.031473003947238,預期報酬,7980.792888485522781,風險,253575.823326703422936
rank 3,1,HD[9](3) ,趨勢值,0.018686714498590,預期報酬,9194.546043025671679,風險,492036.523794460168574
rank 4,1,CAT[3](4) ,趨勢值,0.016697127737149,預期報酬,12796.056654246511243,風險,766362.745478484546766
rank 5,1,DIS[6](5) ,趨勢值,0.011655824876238,預期報酬,5419.775893450057083,風險,464984.327664294454735
rank 6,1,CVX[5](6) ,趨勢值,0.008759000593540,預期報酬,4502.546779159742982,風險,514048.004800965834875
rank 7,1,AXP[1](7) ,趨勢值,0.005685164820572,預期報酬,4173.636754177125113,風險,734127.661360771628097
rank 8,1,IBM[10](8) ,趨勢值,-200179506.638303756713867,預期報酬,-1099.741216676454087,風險,182024.192239761207020
rank 9,1,PG[21](9) ,趨勢值,-632008253.921592593193054,預期報酬,-6176.227369668488791,風險,102329.175416272904840
rank 10,1,NKE[19](10) ,趨勢值,-832203867.088796257972717,預期報酬,-3062.741094539057485,風險,271718.647251194750424
rank 11,1,KO[14](11) ,趨勢值,-1026495150.676826000213623,預期報酬,-5531.702920407859892,風險,185565.849331825855188
rank 12,1,WMT[28](12) ,趨勢值,-1753513026.785506963729858,預期報酬,-14869.967662200378982,風險,117923.123077325610211
rank 13,1,INTC[11](13) ,趨勢值,-1880466655.611510992050171,預期報酬,-4162.232061068702023,風險,451792.842883603938390
rank 14,1,MMM[16](14) ,趨勢值,-2057491786.093468666076660,預期報酬,-5306.202622644539588,風險,387752.208578126737848
rank 15,1,TRV[22](15) ,趨勢值,-2643413875.537514686584473,預期報酬,-12780.449332408044938,風險,206832.624329918791773
rank 16,1,VZ[26](16) ,趨勢值,-3114845355.266236305236816,預期報酬,-13382.036967276972064,風險,232763.170725275384029
rank 17,1,JNJ[12](17) ,趨勢值,-3223722687.725440979003906,預期報酬,-12038.552164415745210,風險,267783.255303267156705
rank 18,1,UTX[24](18) ,趨勢值,-3659156471.475357055664063,預期報酬,-8661.739882987243618,風險,422450.514666505390778
rank 19,1,XOM[29](19) ,趨勢值,-4372481526.158803939819336,預期報酬,-13194.525233011281671,風險,331386.044510288687889
rank 20,1,BA[2](20) ,趨勢值,-5088977272.056533813476563,預期報酬,-10785.201364864173229,風險,471848.146353141695727
rank 21,1,PFE[20](21) ,趨勢值,-5153604589.269226074218750,預期報酬,-18058.886742006081477,風險,285377.756829363410361
rank 22,1,WBA[27](22) ,趨勢值,-6416247332.460041046142578,預期報酬,-10429.082151924392747,風險,615226.463747445261106
rank 23,1,CSCO[4](23) ,趨勢值,-6869035330.485298156738281,預期報酬,-15276.388031815513386,風險,449650.487810301536229
rank 24,1,UNH[23](24) ,趨勢值,-7318312160.791206359863281,預期報酬,-21800.835851919091510,風險,335689.521745882404502
rank 25,1,MSFT[18](25) ,趨勢值,-7527941877.580223083496094,預期報酬,-14413.396747451006377,風險,522287.841615927987732
rank 26,1,JPM[13](26) ,趨勢值,-8046702907.954158782958984,預期報酬,-16240.042869801960478,風險,495485.324297809856944
rank 27,1,MRK[17](27) ,趨勢值,-8488894140.932037353515625,預期報酬,-24164.526850798094529,風險,351295.690304470830597
rank 28,1,DD[7](28) ,趨勢值,-9131964766.325963973999023,預期報酬,-18103.649216889960371,風險,504426.740538378129713
rank 29,1,GS[8](29) ,趨勢值,-15054304447.613296508789063,預期報酬,-40290.917963593659806,風險,373640.145434665144421
rank 30,1,V[25](30) ,趨勢值,-16399107730.428112030029297,預期報酬,-24959.347757646941318,風險,657032.703324702102691
16
rank 1,1,AAPL[0](1) ,趨勢值,0.062781830725323,預期報酬,33461.923390807663964,風險,532987.378740304731764
rank 2,1,MCD[15](2) ,趨勢值,0.032971901340102,預期報酬,8629.506999199271377,風險,261723.062621917779325
rank 3,1,CAT[3](3) ,趨勢值,0.018394613191455,預期報酬,14693.973404686923459,風險,798819.374549960484728
rank 4,1,HD[9](4) ,趨勢值,0.017614701868430,預期報酬,8987.252580152693554,風險,510213.153040070028510
rank 5,1,DIS[6](5) ,趨勢值,0.013335283759240,預期報酬,6432.780958735929744,風險,482388.007250203343574
rank 6,1,AXP[1](6) ,趨勢值,0.010160437648334,預期報酬,8087.194494208081778,風險,795949.424042195314541
rank 7,1,CVX[5](7) ,趨勢值,0.007322060697039,預期報酬,3703.377261517095576,風險,505783.469264991756063
rank 8,1,NKE[19](8) ,趨勢值,0.001722077948774,預期報酬,521.792753643331707,風險,303001.820570743584540
rank 9,1,IBM[10](9) ,趨勢值,0.001197322140240,預期報酬,230.354092777450376,風險,192391.074244485149393
rank 10,1,MMM[16](10) ,趨勢值,-326179033.836092472076416,預期報酬,-743.952930123305350,風險,438440.418242630490568
rank 11,1,PG[21](11) ,趨勢值,-678433142.500193953514099,預期報酬,-6709.934181070873819,風險,101108.762648386997171
rank 12,1,INTC[11](12) ,趨勢值,-1124034342.501482486724854,預期報酬,-2323.791701916377860,風險,483707.012799175223336
rank 13,1,KO[14](13) ,趨勢值,-1266700245.528583288192749,預期報酬,-8902.113251481350744,風險,142292.083884441584814
rank 14,1,WMT[28](14) ,趨勢值,-1802449597.929068088531494,預期報酬,-12833.504053274968101,風險,140448.749651433114195
rank 15,1,TRV[22](15) ,趨勢值,-2760438912.108272075653076,預期報酬,-13116.356911332961317,風險,210457.746062335529132
rank 16,1,VZ[26](16) ,趨勢值,-3293981781.912503242492676,預期報酬,-14144.858835530905708,風險,232874.843094103503972
rank 17,1,JNJ[12](17) ,趨勢值,-3305672395.163329601287842,預期報酬,-12616.795157209173340,風險,262005.711749586829683
rank 18,1,XOM[29](18) ,趨勢值,-4222377914.533586025238037,預期報酬,-12261.944883574451524,風險,344348.140089072927367
rank 19,1,UTX[24](19) ,趨勢值,-4281441547.928759098052979,預期報酬,-11077.973554476040590,風險,386482.376661645714194
rank 20,1,PFE[20](20) ,趨勢值,-4976071711.274466514587402,預期報酬,-14569.202522607169158,風險,341547.294956813799217
rank 21,1,BA[2](21) ,趨勢值,-4991889045.721754074096680,預期報酬,-10456.139329952477055,風險,477412.254006799077615
rank 22,1,WBA[27](22) ,趨勢值,-6199434242.429077148437500,預期報酬,-9460.756307585539616,風險,655278.927061934024096
rank 23,1,CSCO[4](23) ,趨勢值,-6709184252.543741226196289,預期報酬,-14257.304958095324764,風險,470578.715420844906475
rank 24,1,DD[7](24) ,趨勢值,-6818494115.456241607666016,預期報酬,-10872.253461485079242,風險,627146.353753684437834
rank 25,1,MSFT[18](25) ,趨勢值,-7769829414.336816787719727,預期報酬,-14900.809354187784265,風險,521436.737404680112377
rank 26,1,MRK[17](26) ,趨勢值,-7809482704.125849723815918,預期報酬,-22073.469597501731187,風險,353794.978611324622761
rank 27,1,JPM[13](27) ,趨勢值,-8041294231.495385169982910,預期報酬,-15826.113117599981706,風險,508102.916473709745333
rank 28,1,UNH[23](28) ,趨勢值,-10842540405.275573730468750,預期報酬,-26581.321262371227931,風險,407900.732181600702461
rank 29,1,GS[8](29) ,趨勢值,-15373463227.278383255004883,預期報酬,-41424.833429242520651,風險,371117.080133531300817
rank 30,1,V[25](30) ,趨勢值,-15714679531.688133239746094,預期報酬,-22285.988699300723965,風險,705137.193764314288273
17
rank 1,1,AAPL[0](1) ,趨勢值,0.061819196295365,預期報酬,31251.658261784024944,風險,505533.234571134904400
rank 2,1,MCD[15](2) ,趨勢值,0.028065553246690,預期報酬,6903.134656061482019,風險,245964.674039545032429
rank 3,1,CAT[3](3) ,趨勢值,0.016205284488767,預期報酬,12364.299303368390611,風險,762979.465861191507429
rank 4,1,HD[9](4) ,趨勢值,0.012106953669572,預期報酬,6060.971076496012756,風險,500619.003088202676736
rank 5,1,CVX[5](5) ,趨勢值,0.009466852537898,預期報酬,5052.068766348155805,風險,533658.757873693713918
rank 6,1,DIS[6](6) ,趨勢值,0.009264557158180,預期報酬,4170.839320984360711,風險,450193.058315990027040
rank 7,1,AXP[1](7) ,趨勢值,0.005048082604401,預期報酬,3681.903220733466242,風險,729366.674294063355774
rank 8,1,IBM[10](8) ,趨勢值,-36761482.013041131198406,預期報酬,-194.205878396410469,風險,189291.293943245545961
rank 9,1,NKE[19](9) ,趨勢值,-220876618.802756756544113,預期報酬,-757.054561041988904,風險,291757.860224431264214
rank 10,1,MMM[16](10) ,趨勢值,-280926070.872727394104004,預期報酬,-633.663426680183193,風險,443336.413377245189622
rank 11,1,PG[21](11) ,趨勢值,-711637359.644679546356201,預期報酬,-7035.668993113754368,風險,101147.077888570827781
rank 12,1,KO[14](12) ,趨勢值,-1221292791.161252498626709,預期報酬,-8119.927647360288574,風險,150406.856341667415109
rank 13,1,WMT[28](13) ,趨勢值,-1765452558.607127904891968,預期報酬,-14238.433698179678686,風險,123992.048284976262948
rank 14,1,INTC[11](14) ,趨勢值,-2329109354.144812107086182,預期報酬,-5237.935160412100231,風險,444661.738417083979584
rank 15,1,TRV[22](15) ,趨勢值,-2784236484.005211353302002,預期報酬,-12862.059872951476791,風險,216468.941328781773336
rank 16,1,JNJ[12](16) ,趨勢值,-3360945527.101584911346436,預期報酬,-12982.268775956832542,風險,258887.378246709646191
rank 17,1,VZ[26](17) ,趨勢值,-3729779008.418493747711182,預期報酬,-15869.147511236873470,風險,235033.356755771150347
rank 18,1,UTX[24](18) ,趨勢值,-3914719427.280173301696777,預期報酬,-9506.016049965299317,風險,411814.939792202785611
rank 19,1,XOM[29](19) ,趨勢值,-4250373855.652161598205566,預期報酬,-12346.220466556360407,風險,344265.183597331866622
rank 20,1,PFE[20](20) ,趨勢值,-5234683033.365351676940918,預期報酬,-18104.644130678479996,風險,289134.820633957395330
rank 21,1,BA[2](21) ,趨勢值,-6056221771.163363456726074,預期報酬,-14363.197536112744274,風險,421648.574834153463598
rank 22,1,UNH[23](22) ,趨勢值,-6889474927.937523841857910,預期報酬,-20012.807633587784949,風險,344253.292895036807749
rank 23,1,CSCO[4](23) ,趨勢值,-7161192617.032705307006836,預期報酬,-15936.294899375428940,風險,449363.711091551464051
rank 24,1,MSFT[18](24) ,趨勢值,-8082636532.794030189514160,預期報酬,-15634.316555810624777,風險,516980.483537033840548
rank 25,1,JPM[13](25) ,趨勢值,-8434791220.908999443054199,預期報酬,-17826.589488389465259,風險,473157.876126704737544
rank 26,1,DD[7](26) ,趨勢值,-8694304758.033159255981445,預期報酬,-16121.825457107794136,風險,539287.860494731576182
rank 27,1,WBA[27](27) ,趨勢值,-8752886934.311223983764648,預期報酬,-15652.646871296634345,風險,559195.323722661356442
rank 28,1,MRK[17](28) ,趨勢值,-8773970367.800189971923828,預期報酬,-23366.956072812656203,風險,375486.235368442488834
rank 29,1,GS[8](29) ,趨勢值,-15344540840.794509887695313,預期報酬,-40326.659732237232674,風險,380506.120335278974380
rank 30,1,V[25](30) ,趨勢值,-16151636979.504892349243164,預期報酬,-23634.897671382066619,風險,683380.871966365259141
18
rank 1,1,AAPL[0](1) ,趨勢值,0.059523583813247,預期報酬,27792.209529706949979,風險,466910.890595971024595
rank 2,1,MCD[15](2) ,趨勢值,0.024026516046654,預期報酬,5683.823123899031089,風險,236564.598581928963540
rank 3,1,HD[9](3) ,趨勢值,0.011308965958932,預期報酬,5950.667674584928136,風險,526190.254369388450868
rank 4,1,DIS[6](4) ,趨勢值,0.008181293604651,預期報酬,3643.297264613283915,風險,445320.439611396752298
rank 5,1,CVX[5](5) ,趨勢值,0.006946153294495,預期報酬,3646.208429082380462,風險,524924.843218225869350
rank 6,1,CAT[3](6) ,趨勢值,0.004701610047165,預期報酬,2893.582903966289450,風險,615445.108152079046704
rank 7,1,AXP[1](7) ,趨勢值,0.003819848363227,預期報酬,2737.327976084989587,風險,716606.450255071744323
rank 8,1,IBM[10](8) ,趨勢值,-462975503.843859016895294,預期報酬,-2552.076010569598566,風險,181411.330198009032756
rank 9,1,NKE[19](9) ,趨勢值,-755640036.756339669227600,預期報酬,-2745.914892435827824,風險,275186.983703646983486
rank 10,1,MMM[16](10) ,趨勢值,-959479378.256332039833069,預期報酬,-2260.918248652090824,風險,424375.971501115651336
rank 11,1,PG[21](11) ,趨勢值,-1083381727.587962865829468,預期報酬,-9380.054837132345710,風險,115498.442855497472920
rank 12,1,KO[14](12) ,趨勢值,-1519898274.468068599700928,預期報酬,-11283.005237388546448,風險,134706.865989175887080
rank 13,1,WMT[28](13) ,趨勢值,-1785349841.758169412612915,預期報酬,-15566.051630171356010,風險,114695.099577959947055
rank 14,1,TRV[22](14) ,趨勢值,-3310075592.933865070343018,預期報酬,-14918.004116799222174,風險,221884.614524698787136
rank 15,1,JNJ[12](15) ,趨勢值,-3452766573.021367549896240,預期報酬,-14220.573195964327169,風險,242800.801728669583099
rank 16,1,INTC[11](16) ,趨勢值,-3834795018.052479267120361,預期報酬,-9888.675836758678997,風險,387796.615174459235277
rank 17,1,XOM[29](17) ,趨勢值,-4331929927.701011657714844,預期報酬,-12671.379336465062806,風險,341867.275272455939557
rank 18,1,UTX[24](18) ,趨勢值,-4353007118.497372627258301,預期報酬,-11256.607171942590867,風險,386706.851541143318173
rank 19,1,VZ[26](19) ,趨勢值,-4587866472.795829772949219,預期報酬,-18012.492381465879589,風險,254704.700251063361065
rank 20,1,PFE[20](20) ,趨勢值,-5515756026.820264816284180,預期報酬,-23340.521245929641736,風險,236316.745830265426775
rank 21,1,BA[2](21) ,趨勢值,-6294447565.313183784484863,預期報酬,-15336.369396466134276,風險,410426.183837458607741
rank 22,1,UNH[23](22) ,趨勢值,-6629636950.490007400512695,預期報酬,-19266.062786312890239,風險,344109.589178743539378
rank 23,1,CSCO[4](23) ,趨勢值,-7797189742.097007751464844,預期報酬,-19439.908396946564608,風險,401091.897291126952041
rank 24,1,JPM[13](24) ,趨勢值,-8690158098.540998458862305,預期報酬,-22282.323879250503524,風險,390002.324067883717362
rank 25,1,MSFT[18](25) ,趨勢值,-8866936312.699253082275391,預期報酬,-18382.037807078409969,風險,482369.604815242113546
rank 26,1,DD[7](26) ,趨勢值,-9500210117.362401962280273,預期報酬,-19326.399220519931987,風險,491566.484214787953533
rank 27,1,MRK[17](27) ,趨勢值,-9809394331.864608764648438,預期報酬,-24371.689965301873599,風險,402491.347371901792940
rank 28,1,WBA[27](28) ,趨勢值,-10002730702.243940353393555,預期報酬,-20288.288439972231572,風險,493029.795580806036014
rank 29,1,GS[8](29) ,趨勢值,-15396328642.150011062622070,預期報酬,-39614.511012010894774,風險,388653.759666045894846
rank 30,1,V[25](30) ,趨勢值,-16766141552.195724487304688,預期報酬,-25853.055755725192284,風險,648516.821787414490245
19
rank 1,1,AAPL[0](1) ,趨勢值,0.058908775378597,預期報酬,27142.764639619894297,風險,460759.275085550150834
rank 2,1,MCD[15](2) ,趨勢值,0.028463325795478,預期報酬,7491.424961298246672,風險,263195.700148587580770
rank 3,1,HD[9](3) ,趨勢值,0.012159442071681,預期報酬,7049.373321411419056,風險,579744.800777432974428
rank 4,1,CVX[5](4) ,趨勢值,0.009868483552697,預期報酬,5718.217511450346137,風險,579442.371354800183326
rank 5,1,CAT[3](5) ,趨勢值,0.006501698692892,預期報酬,4130.150079538758291,風險,635241.692152515985072
rank 6,1,AXP[1](6) ,趨勢值,0.005152502985514,預期報酬,3804.315287887691738,風險,738343.150616937316954
rank 7,1,DIS[6](7) ,趨勢值,0.001978818296598,預期報酬,807.136200074722410,風險,407887.981156321708113
rank 8,1,NKE[19](8) ,趨勢值,0.000508881085359,預期報酬,160.639705226060926,風險,315672.383681926352438
rank 9,1,IBM[10](9) ,趨勢值,-199016289.380007326602936,預期報酬,-1076.311530667820534,風險,184905.841579643223668
rank 10,1,MMM[16](10) ,趨勢值,-265147950.036873042583466,預期報酬,-582.482928521861709,風險,455202.954547914327122
rank 11,1,PG[21](11) ,趨勢值,-642009735.687418103218079,預期報酬,-6365.083419847319419,風險,100864.308185739078908
rank 12,1,KO[14](12) ,趨勢值,-1261631645.418041467666626,預期報酬,-8752.800163988658824,風險,144140.346149878838332
rank 13,1,WMT[28](13) ,趨勢值,-1775735719.908218860626221,預期報酬,-14755.476141568342427,風險,120344.182923769607441
rank 14,1,JNJ[12](14) ,趨勢值,-3370131645.360131263732910,預期報酬,-12531.446106870225776,風險,268933.977501007961109
rank 15,1,INTC[11](15) ,趨勢值,-3388312378.199991226196289,預期報酬,-8099.592389366355746,風險,418331.221537564881146
rank 16,1,TRV[22](16) ,趨勢值,-3600547659.499276638031006,預期報酬,-15631.056295734799278,風險,230345.767514236882562
rank 17,1,VZ[26](17) ,趨勢值,-3663449734.590600967407227,預期報酬,-14468.974169220116892,風險,253193.467051995045040
rank 18,1,XOM[29](18) ,趨勢值,-4223002569.518151760101318,預期報酬,-11697.943615544760178,風險,361003.840359294728842
rank 19,1,UTX[24](19) ,趨勢值,-4424446581.862549781799316,預期報酬,-11470.953621203259900,風險,385708.697634716925677
rank 20,1,UNH[23](20) ,趨勢值,-5474797689.138907432556152,預期報酬,-16668.355062937080220,風險,328454.587658286269289
rank 21,1,PFE[20](21) ,趨勢值,-5783353665.410437583923340,預期報酬,-24854.115036139428412,風險,232691.997160272323526
rank 22,1,BA[2](22) ,趨勢值,-6445797513.138221740722656,預期報酬,-15915.276135162535866,風險,405006.954224133747630
rank 23,1,CSCO[4](23) ,趨勢值,-7811504558.562612533569336,預期報酬,-18625.521595793503366,風險,419397.895430043048691
rank 24,1,MRK[17](24) ,趨勢值,-8569807313.736428260803223,預期報酬,-21626.471201836298860,風險,396264.708826318732463
rank 25,1,JPM[13](25) ,趨勢值,-8691742416.319511413574219,預期報酬,-24532.357084076225874,風險,354297.077387694560457
rank 26,1,MSFT[18](26) ,趨勢值,-8888733428.777057647705078,預期報酬,-17559.288684994378855,風險,506212.614203050965443
rank 27,1,DD[7](27) ,趨勢值,-10242603375.705684661865234,預期報酬,-22762.806011210173892,風險,449971.034795157960616
rank 28,1,WBA[27](28) ,趨勢值,-10466125959.741586685180664,預期報酬,-18572.291713553622685,風險,563534.437276992248371
rank 29,1,GS[8](29) ,趨勢值,-15558587408.724231719970703,預期報酬,-39861.879933806652843,風險,390312.434701030608267
rank 30,1,V[25](30) ,趨勢值,-16276195790.880249023437500,預期報酬,-23591.863771953241667,風險,689907.162410369142890
20
rank 1,1,AAPL[0](1) ,趨勢值,0.060793904451955,預期報酬,30670.365904019647132,風險,504497.386382843775209
rank 2,1,MCD[15](2) ,趨勢值,0.026338740202024,預期報酬,6980.616174237967243,風險,265032.272640798997600
rank 3,1,CVX[5](3) ,趨勢值,0.009167247112625,預期報酬,5492.531913841910864,風險,599147.360855752718635
rank 4,1,HD[9](4) ,趨勢值,0.007357454754837,預期報酬,4144.557664015393129,風險,563314.053856823593378
rank 5,1,CAT[3](5) ,趨勢值,0.006179667535579,預期報酬,3906.791559280396086,風險,632200.929384480929002
rank 6,1,AXP[1](6) ,趨勢值,0.002189409511963,預期報酬,1539.614114023390130,風險,703209.749300298630260
rank 7,1,MMM[16](7) ,趨勢值,0.002100846990441,預期報酬,1023.304533176712198,風險,487091.414954374777153
rank 8,1,NKE[19](8) ,趨勢值,-222077233.434573531150818,預期報酬,-707.227105749225530,風險,314011.201817990746349
rank 9,1,IBM[10](9) ,趨勢值,-434069664.772527217864990,預期報酬,-2389.153966262742870,風險,181683.420533807162428
rank 10,1,PG[21](10) ,趨勢值,-686747327.062447905540466,預期報酬,-6673.275460097133873,風險,102910.082337954605464
rank 11,1,KO[14](11) ,趨勢值,-1382438474.282382488250732,預期報酬,-9844.240338973986582,風險,140431.199023983470397
rank 12,1,DIS[6](12) ,趨勢值,-1408482377.704127788543701,預期報酬,-4059.986616131979645,風險,346917.985420851851813
rank 13,1,WMT[28](13) ,趨勢值,-1858170488.106267213821411,預期報酬,-15392.994708802629248,風險,120715.333387573686196
rank 14,1,JNJ[12](14) ,趨勢值,-3397174946.286686420440674,預期報酬,-12350.363731383085906,風險,275066.793187170813326
rank 15,1,INTC[11](15) ,趨勢值,-3436756118.693714618682861,預期報酬,-7945.155156675416038,風險,432559.975346258259378
rank 16,1,VZ[26](16) ,趨勢值,-3470444452.391644477844238,預期報酬,-13510.206308866727341,風險,256875.755488204275025
rank 17,1,TRV[22](17) ,趨勢值,-3780885031.408694267272949,預期報酬,-15708.324187369857100,風險,240693.086436851241160
rank 18,1,XOM[29](18) ,趨勢值,-4304350013.618040084838867,預期報酬,-11624.919933913399291,風險,370269.218032285338268
rank 19,1,UTX[24](19) ,趨勢值,-4639548369.827804565429688,預期報酬,-12459.368193989199426,風險,372374.288775418943260
rank 20,1,PFE[20](20) ,趨勢值,-5588451646.839869499206543,預期報酬,-22885.501946404725459,風險,244191.788317660480971
rank 21,1,BA[2](21) ,趨勢值,-6627673105.764269828796387,預期報酬,-16444.629722948808194,風險,403029.634441401867662
rank 22,1,UNH[23](22) ,趨勢值,-6862841330.644300460815430,預期報酬,-19416.840271606244642,風險,353447.895468348346185
rank 23,1,CSCO[4](23) ,趨勢值,-8062194517.209300041198730,預期報酬,-19243.835265574114601,風險,418949.466462748532649
rank 24,1,MRK[17](24) ,趨勢值,-8161600576.781814575195313,預期報酬,-20189.235755084635457,風險,404255.053325944987591
rank 25,1,JPM[13](25) ,趨勢值,-8725963143.911035537719727,預期報酬,-24893.103983131371933,風險,350537.367691233695950
rank 26,1,MSFT[18](26) ,趨勢值,-9737031409.739477157592773,預期報酬,-20988.521220092905423,風險,463921.745969313022215
rank 27,1,DD[7](27) ,趨勢值,-9905607399.383073806762695,預期報酬,-20125.900907809740602,風險,492182.061551304766908
rank 28,1,WBA[27](28) ,趨勢值,-11542632930.527565002441406,預期報酬,-25318.695455719866004,風險,455893.667614692007191
rank 29,1,GS[8](29) ,趨勢值,-16082452072.162456512451172,預期報酬,-40882.807796402070380,風險,393379.343029805517290
rank 30,1,V[25](30) ,趨勢值,-17327154022.013465881347656,預期報酬,-27853.540959910336824,風險,622080.835142378346063
21
rank 1,1,AAPL[0](1) ,趨勢值,0.057919882776712,預期報酬,26334.251660919198912,風險,454666.867376800335478
rank 2,1,MCD[15](2) ,趨勢值,0.021801648475974,預期報酬,5550.814055196675326,風險,254605.245163637038786
rank 3,1,CVX[5](3) ,趨勢值,0.005009795322460,預期報酬,2870.139386964162441,風險,572905.518534176982939
rank 4,1,CAT[3](4) ,趨勢值,0.004581105902424,預期報酬,2825.183386537119077,風險,616703.356506578042172
rank 5,1,AXP[1](5) ,趨勢值,0.004329226380924,預期報酬,3162.885027491619894,風險,730588.966524900868535
rank 6,1,HD[9](6) ,趨勢值,0.004162624849029,預期報酬,2365.776635135853667,風險,568337.700594808324240
rank 7,1,MMM[16](7) ,趨勢值,0.001074790900767,預期報酬,521.700948700154299,風險,485397.623228687327355
rank 8,1,IBM[10](8) ,趨勢值,-434910042.801629722118378,預期報酬,-2383.852488549594455,風險,182439.997814731264953
rank 9,1,NKE[19](9) ,趨勢值,-615233225.161141633987427,預期報酬,-2021.567470666714144,風險,304334.747213872266002
rank 10,1,PG[21](10) ,趨勢值,-728892616.611595988273621,預期報酬,-7093.653632626924264,風險,102752.777956212710706
rank 11,1,KO[14](11) ,趨勢值,-1361154387.045775651931763,預期報酬,-9539.208724496873401,風險,142690.492089800362010
rank 12,1,WMT[28](12) ,趨勢值,-1875119118.640223026275635,預期報酬,-15421.748726952408106,風險,121589.266680444576195
rank 13,1,DIS[6](13) ,趨勢值,-1921308140.929949522018433,預期報酬,-5790.728147120074027,風險,331790.422916931682266
rank 14,1,INTC[11](14) ,趨勢值,-3316505919.811699390411377,預期報酬,-7376.707478780755082,風險,449591.627342102699913
rank 15,1,JNJ[12](15) ,趨勢值,-3394327960.325187683105469,預期報酬,-12043.750282389359199,風險,281833.140071697591338
rank 16,1,VZ[26](16) ,趨勢值,-3640245587.364300251007080,預期報酬,-13947.176743927855568,風險,261002.327151919394964
rank 17,1,TRV[22](17) ,趨勢值,-4356387307.923430442810059,預期報酬,-16766.854170074228023,風險,259821.387109025265090
rank 18,1,XOM[29](18) ,趨勢值,-4651229286.688424110412598,預期報酬,-13043.194476058302826,風險,356602.003843926533591
rank 19,1,UTX[24](19) ,趨勢值,-4913461832.065675735473633,預期報酬,-13856.154668659584786,風險,354605.007634559995495
rank 20,1,UNH[23](20) ,趨勢值,-5491771480.145934104919434,預期報酬,-16593.662346233923017,風險,330955.961713439319283
rank 21,1,PFE[20](21) ,趨勢值,-5572663744.609830856323242,預期報酬,-20524.103789035423688,風險,271518.006432364229113
rank 22,1,BA[2](22) ,趨勢值,-6770020211.500399589538574,預期報酬,-16902.320277585018630,風險,400537.920256927667651
rank 23,1,MRK[17](23) ,趨勢值,-7327575859.958003997802734,預期報酬,-18052.441591843249626,風險,405904.975383987359237
rank 24,1,CSCO[4](24) ,趨勢值,-8288370200.989344596862793,預期報酬,-20257.057545080864656,風險,409159.631528126657940
rank 25,1,JPM[13](25) ,趨勢值,-8736516322.708089828491211,預期報酬,-25741.652223135668464,風險,339392.213327162549831
rank 26,1,MSFT[18](26) ,趨勢值,-9784718830.564002990722656,預期報酬,-19470.090065659544052,風險,502551.287516735377721
rank 27,1,DD[7](27) ,趨勢值,-10308550537.732395172119141,預期報酬,-22036.216976458665158,風險,467800.373754943488166
rank 28,1,WBA[27](28) ,趨勢值,-11903074174.808803558349609,預期報酬,-29189.065507927200088,風險,407792.232045803335495
rank 29,1,GS[8](29) ,趨勢值,-15945612485.051759719848633,預期報酬,-39269.439375860769360,風險,406056.535017753602006
rank 30,1,V[25](30) ,趨勢值,-17468311954.008216857910156,預期報酬,-28129.449585010373994,風險,620997.289734269608743
22
rank 1,1,AAPL[0](1) ,趨勢值,0.055192541704446,預期報酬,24800.796168045682862,風險,449350.499218775075860
rank 2,1,MCD[15](2) ,趨勢值,0.021912338832576,預期報酬,5957.385410131877507,風險,271873.552871289139148
rank 3,1,HD[9](3) ,趨勢值,0.003889481585002,預期報酬,2378.725696044398774,風險,611579.112552346428856
rank 4,1,AXP[1](4) ,趨勢值,0.001070725310429,預期報酬,749.969469919429002,風險,700431.252175240311772
rank 5,1,CVX[5](5) ,趨勢值,-198936345.011706113815308,預期報酬,-368.525746009715476,風險,539816.680830927682109
rank 6,1,IBM[10](6) ,趨勢值,-255287950.387954324483871,預期報酬,-1372.206870228996195,風險,186041.883280581037980
rank 7,1,MMM[16](7) ,趨勢值,-392014485.484032452106476,預期報酬,-834.617491058551650,風險,469693.589798648376018
rank 8,1,CAT[3](8) ,趨勢值,-751279890.832972049713135,預期報酬,-1327.993099770456638,風險,565725.748848266317509
rank 9,1,PG[21](9) ,趨勢值,-768319483.972090363502502,預期報酬,-7436.474068862420609,風險,103317.711708180868300
rank 10,1,NKE[19](10) ,趨勢值,-871910788.506452083587646,預期報酬,-2809.277669994125063,風險,310368.319165928347502
rank 11,1,KO[14](11) ,趨勢值,-1451403837.796437025070190,預期報酬,-10362.193533977460902,風險,140067.238952573883580
rank 12,1,DIS[6](12) ,趨勢值,-1849987931.106415271759033,預期報酬,-5344.973035392050406,風險,346117.355290029023308
rank 13,1,WMT[28](13) ,趨勢值,-1962687398.231170654296875,預期報酬,-16786.805368921170157,風險,116918.457985154193011
rank 14,1,JNJ[12](14) ,趨勢值,-3502987466.055744171142578,預期報酬,-13861.115694549707769,風險,252720.455066481023096
rank 15,1,VZ[26](15) ,趨勢值,-3898984357.939283847808838,預期報酬,-14622.656169326837698,風險,266639.953288238728419
rank 16,1,INTC[11](16) ,趨勢值,-3929730292.745457172393799,預期報酬,-8960.432745208951019,風險,438564.788608746894170
