stock[index](rank)
1
rank 25,1,BA[2](25) ,趨勢值,-1761011017.776674509048462,預期報酬,-7395.322541611061752,風險,238124.978034161642427
rank 26,1,KO[14](26) ,趨勢值,-1781836699.902316808700562,預期報酬,-11287.077678108189502,風險,157865.193340369383805
rank 27,1,CAT[3](27) ,趨勢值,-1862389775.569857835769653,預期報酬,-6131.224672182789618,風險,303754.938881863665301
rank 28,1,MSFT[18](28) ,趨勢值,-2288446506.001109600067139,預期報酬,-7145.566648694810283,風險,320261.025963435822632
rank 29,1,AAPL[0](29) ,趨勢值,-3734552575.273119926452637,預期報酬,-5071.568293385996185,風險,736370.361046597012319
rank 30,1,INTC[11](30) ,趨勢值,-9301331996.812088012695313,預期報酬,-38797.017429349289159,風險,239743.480636111664353
195
rank 1,1,HD[9](1) ,趨勢值,0.118663903169773,預期報酬,24098.489462873010780,風險,203081.887744710169500
rank 2,1,V[25](2) ,趨勢值,0.096077797688036,預期報酬,16969.251650029334996,風險,176619.906558728078380
rank 3,1,TRV[22](3) ,趨勢值,0.071033474138725,預期報酬,20276.856487695509713,風險,285454.945482402399648
rank 4,1,GS[8](4) ,趨勢值,0.068960879041924,預期報酬,34438.509206640686898,風險,499391.969549929897767
rank 5,1,JPM[13](5) ,趨勢值,0.061834758920433,預期報酬,24409.207843911797681,風險,394748.977275399141945
rank 6,1,PG[21](6) ,趨勢值,0.032430500362521,預期報酬,5959.143500774024687,風險,183751.204395873908652
rank 7,1,JNJ[12](7) ,趨勢值,0.029455509492710,預期報酬,4292.571361768002134,風險,145730.677747415436897
rank 8,1,UNH[23](8) ,趨勢值,0.027322816409121,預期報酬,9921.228753963569034,風險,363111.496465335367247
rank 9,1,PFE[20](9) ,趨勢值,0.025195551382036,預期報酬,6436.534333635830080,風險,255463.126646435819566
rank 10,1,XOM[29](10) ,趨勢值,0.021600800645228,預期報酬,5419.490283884057135,風險,250893.028128623613156
rank 11,1,MRK[17](11) ,趨勢值,0.019378483028974,預期報酬,5301.336159718113777,風險,273568.171037520573009
rank 12,1,CSCO[4](12) ,趨勢值,0.014922883972931,預期報酬,10504.462945176946960,風險,703916.412151398370042
rank 13,1,MCD[15](13) ,趨勢值,0.008359912560961,預期報酬,3057.859059627396618,風險,365776.440522470569704
rank 14,1,DIS[6](14) ,趨勢值,0.007395598936099,預期報酬,2547.651998078264569,風險,344482.173802420613356
rank 15,1,NKE[19](15) ,趨勢值,0.003999270632559,預期報酬,1148.431715582148627,風險,287160.290237015346065
rank 16,1,VZ[26](16) ,趨勢值,0.001961189081471,預期報酬,588.514376234478732,風險,300080.385820426163264
rank 17,1,AXP[1](17) ,趨勢值,0.000735347037163,預期報酬,178.516600010706924,風險,242765.104078444157494
rank 18,1,UTX[24](18) ,趨勢值,-72323188.874863520264626,預期報酬,-316.469660812445341,風險,228531.192181880614953
rank 19,1,IBM[10](19) ,趨勢值,-216039799.470057785511017,預期報酬,-582.541692734775211,風險,370857.231618644553237
rank 20,1,WMT[28](20) ,趨勢值,-576027424.123167037963867,預期報酬,-2350.726327870591831,風險,245042.316195506340591
rank 21,1,DD[7](21) ,趨勢值,-610909152.420861005783081,預期報酬,-2099.256867559922739,風險,291012.101406605390366
rank 22,1,MMM[16](22) ,趨勢值,-712795080.173180580139160,預期報酬,-3449.218516094621918,風險,206654.080293017468648
rank 23,1,CVX[5](23) ,趨勢值,-906231703.205832004547119,預期報酬,-2559.052391501590137,風險,354127.842874712368939
rank 24,1,BA[2](24) ,趨勢值,-1096694674.051297903060913,預期報酬,-5103.442980302132128,風險,214893.098303289298201
rank 25,1,WBA[27](25) ,趨勢值,-1327233765.525456905364990,預期報酬,-4395.963428388407010,風險,301921.020760636951309
rank 26,1,CAT[3](26) ,趨勢值,-1753344846.885877370834351,預期報酬,-5691.830697058649093,風險,308045.853822031000163
rank 27,1,KO[14](27) ,趨勢值,-1801642318.098740100860596,預期報酬,-11218.792155661138167,風險,160591.469482711603632
rank 28,1,MSFT[18](28) ,趨勢值,-2660896455.269064903259277,預期報酬,-8353.583956120215589,風險,318533.514386908267625
rank 29,1,AAPL[0](29) ,趨勢值,-4157207360.485396862030029,預期報酬,-5577.245727112593158,風險,745387.161314413300715
rank 30,1,INTC[11](30) ,趨勢值,-8754359952.282911300659180,預期報酬,-37975.327183900080854,風險,230527.571491059759865
196
rank 1,1,HD[9](1) ,趨勢值,0.112776140654291,預期報酬,18720.522491005151096,風險,165997.190384373156121
rank 2,1,V[25](2) ,趨勢值,0.088139738462627,預期報酬,16400.411954198469175,風險,186072.845690966118127
rank 3,1,TRV[22](3) ,趨勢值,0.068030983450996,預期報酬,19326.206834997079568,風險,284079.486355185566936
rank 4,1,GS[8](4) ,趨勢值,0.066360275867826,預期報酬,33659.176998131653818,風險,507218.762398950231727
rank 5,1,JPM[13](5) ,趨勢值,0.059991564893029,預期報酬,24279.064208936113573,風險,404707.966065365122631
rank 6,1,JNJ[12](6) ,趨勢值,0.034579121305746,預期報酬,4865.624406662032925,風險,140709.891487425222294
rank 7,1,PG[21](7) ,趨勢值,0.027334580253242,預期報酬,4700.039354614842523,風險,171944.815361024200683
rank 8,1,PFE[20](8) ,趨勢值,0.025285807600441,預期報酬,6552.207234933037398,風險,259125.883518103335518
rank 9,1,UNH[23](9) ,趨勢值,0.020759296105015,預期報酬,7124.758821331340187,風險,343208.111936425208114
rank 10,1,MRK[17](10) ,趨勢值,0.020643380331770,預期報酬,5753.586894891382144,風險,278713.408483616192825
rank 11,1,WMT[28](11) ,趨勢值,0.015585886706105,預期報酬,4424.634644744565776,風險,283887.258272666949779
rank 12,1,XOM[29](12) ,趨勢值,0.014213300001589,預期報酬,3455.938074947954192,風險,243148.183360765484395
rank 13,1,MCD[15](13) ,趨勢值,0.009545709870145,預期報酬,3672.297164896183858,風險,384706.555599542160053
rank 14,1,VZ[26](14) ,趨勢值,0.002352307839748,預期報酬,716.029665296566350,風險,304394.541053434717469
rank 15,1,DIS[6](15) ,趨勢值,0.001734375205477,預期報酬,572.143139486465429,風險,329884.293594505055808
rank 16,1,NKE[19](16) ,趨勢值,-55923092.553706534206867,預期報酬,-211.544359152299734,風險,264356.340097185631748
rank 17,1,UTX[24](17) ,趨勢值,-531772552.900008022785187,預期報酬,-2743.925270698753138,風險,193799.940027007251047
rank 18,1,AXP[1](18) ,趨勢值,-584906743.403722167015076,預期報酬,-2808.359052260716908,風險,208273.490860392223112
rank 19,1,MMM[16](19) ,趨勢值,-1221398143.577172279357910,預期報酬,-6548.570229007607850,風險,186513.712285905639874
rank 20,1,IBM[10](20) ,趨勢值,-1295217505.739938259124756,預期報酬,-3712.771700208178572,風險,348854.605217798380181
rank 21,1,DD[7](21) ,趨勢值,-1425829521.751718521118164,預期報酬,-5144.671467997633044,風險,277146.855852909910027
rank 22,1,WBA[27](22) ,趨勢值,-1437804286.707966327667236,預期報酬,-4639.422884001523016,風險,309910.159659309545532
rank 23,1,CVX[5](23) ,趨勢值,-1586941524.423204183578491,預期報酬,-4607.658054769621231,風險,344413.909530565142632
rank 24,1,BA[2](24) ,趨勢值,-1616729922.257392168045044,預期報酬,-6733.005044039950008,風險,240120.111552347632824
rank 25,1,KO[14](25) ,趨勢值,-2203237923.353386402130127,預期報酬,-12409.912313030466976,風險,177538.556903417949798
rank 26,1,CAT[3](26) ,趨勢值,-2457975406.759418487548828,預期報酬,-8399.636531575322806,風險,292628.781914499530103
rank 27,1,CSCO[4](27) ,趨勢值,-2981108698.965135097503662,預期報酬,-10589.502865104364901,風險,281515.453269179968629
rank 28,1,MSFT[18](28) ,趨勢值,-3441095317.503901481628418,預期報酬,-13184.651885976621998,風險,260992.504562361486023
rank 29,1,AAPL[0](29) ,趨勢值,-5906752729.822679519653320,預期報酬,-8357.381808786623878,風險,706770.716591235715896
rank 30,1,INTC[11](30) ,趨勢值,-11599515032.923274993896484,預期報酬,-41133.701277638370811,風險,281995.411855367186945
197
rank 1,1,V[25](1) ,趨勢值,0.114665734806999,預期報酬,18884.617518176481099,風險,164692.770250523375580
rank 2,1,HD[9](2) ,趨勢值,0.103578351327965,預期報酬,17411.891815726277855,風險,168103.581419192632893
rank 3,1,GS[8](3) ,趨勢值,0.064023120963636,預期報酬,33476.156106870228541,風險,522876.042326712689828
rank 4,1,JPM[13](4) ,趨勢值,0.059195710735986,預期報酬,25171.250334276424837,風險,425220.848289845860563
rank 5,1,TRV[22](5) ,趨勢值,0.058272099860215,預期報酬,15321.820159824943403,風險,262935.782245350652374
rank 6,1,JNJ[12](6) ,趨勢值,0.047282435848195,預期報酬,6295.175550312293126,風險,133139.831681337353075
rank 7,1,PFE[20](7) ,趨勢值,0.032013440856862,預期報酬,8767.694152565001787,風險,273875.407263059692923
rank 8,1,MRK[17](8) ,趨勢值,0.030193231097729,預期報酬,8867.128434420528720,風險,293679.348385062010493
rank 9,1,PG[21](9) ,趨勢值,0.027223300147534,預期報酬,4719.001727966684484,風險,173344.219928975042421
rank 10,1,UNH[23](10) ,趨勢值,0.022317917287363,預期報酬,8084.961557785705736,風險,362263.263802114233840
rank 11,1,XOM[29](11) ,趨勢值,0.015957123769838,預期報酬,4014.638366946010592,風險,251589.097437122865813
rank 12,1,WMT[28](12) ,趨勢值,0.014730253715526,預期報酬,4486.506687022902042,風險,304577.692527723091189
rank 13,1,MCD[15](13) ,趨勢值,0.009285260595987,預期報酬,3652.453718678259520,風險,393360.388857252080925
rank 14,1,VZ[26](14) ,趨勢值,0.002758887701704,預期報酬,848.485176746889692,風險,307546.108608459704556
rank 15,1,DIS[6](15) ,趨勢值,-213309426.450738787651062,預期報酬,-661.757406928971022,風險,322337.799648737593088
rank 16,1,AXP[1](16) ,趨勢值,-760606132.498832821846008,預期報酬,-3805.141418459436863,風險,199889.057686264539370
rank 17,1,NKE[19](17) ,趨勢值,-794368487.738857507705688,預期報酬,-3729.837918112406442,風險,212976.677587338956073
rank 18,1,UTX[24](18) ,趨勢值,-1126839996.279939174652100,預期報酬,-7350.002583675882306,風險,153311.510227576567559
rank 19,1,CVX[5](19) ,趨勢值,-1385873437.361499071121216,預期報酬,-3803.655208669194508,風險,364353.066019982972648
rank 20,1,MMM[16](20) ,趨勢值,-1466861994.925495147705078,預期報酬,-7940.154830940033207,風險,184739.721851473470451
rank 21,1,IBM[10](21) ,趨勢值,-1543049045.267723798751831,預期報酬,-4448.949972775300012,風險,346834.433902423537802
rank 22,1,DD[7](22) ,趨勢值,-1696427096.849886655807495,預期報酬,-6148.906320183668868,風險,275890.867174443148542
rank 23,1,BA[2](23) ,趨勢值,-1910104357.503944873809814,預期報酬,-7383.007792451818204,風險,258716.286261648318032
rank 24,1,WBA[27](24) ,趨勢值,-2102717820.498738050460815,預期報酬,-7143.746737949107228,風險,294343.836313324514776
rank 25,1,KO[14](25) ,趨勢值,-2260336196.503343105316162,預期報酬,-12359.369535258636461,風險,182884.425459978985600
rank 26,1,CSCO[4](26) ,趨勢值,-3065100054.117344379425049,預期報酬,-11057.224064485100826,風險,277203.395376801199745
rank 27,1,CAT[3](27) ,趨勢值,-3525458763.254616737365723,預期報酬,-12128.986115197792969,風險,290663.929348320933059
rank 28,1,MSFT[18](28) ,趨勢值,-3682083245.291470050811768,預期報酬,-14625.393124859865566,風險,251759.608364493120462
rank 29,1,AAPL[0](29) ,趨勢值,-8195666749.508740425109863,預期報酬,-13163.751332621563051,風險,622593.555774543201551
rank 30,1,INTC[11](30) ,趨勢值,-10563533520.380302429199219,預期報酬,-40157.118075908816536,風險,263055.070346734137274
198
rank 1,1,V[25](1) ,趨勢值,0.130289469275473,預期報酬,20532.816897773998789,風險,157593.833269526396180
rank 2,1,HD[9](2) ,趨勢值,0.110750765649664,預期報酬,18711.485583302172017,風險,168951.297749867953826
rank 3,1,GS[8](3) ,趨勢值,0.060652586307127,預期報酬,29539.248227192667400,風險,487023.720268325530924
rank 4,1,JPM[13](4) ,趨勢值,0.055479849612043,預期報酬,22644.254817274348170,風險,408152.779353588877711
rank 5,1,TRV[22](5) ,趨勢值,0.052890247118403,預期報酬,13714.425527358151157,風險,259299.705986553104594
rank 6,1,JNJ[12](6) ,趨勢值,0.050102190089777,預期報酬,6686.698364383708395,風險,133461.199049421673408
rank 7,1,PG[21](7) ,趨勢值,0.030963404563643,預期報酬,5727.499975017346515,風險,184976.428003740933491
rank 8,1,PFE[20](8) ,趨勢值,0.028128444485777,預期報酬,7562.522903432456587,風險,268856.776181011286099
rank 9,1,MRK[17](9) ,趨勢值,0.022874892858479,預期報酬,6563.244284631397022,風險,286919.126801447360776
rank 10,1,UNH[23](10) ,趨勢值,0.020992370019121,預期報酬,7627.951195110213121,風險,363367.794496871239971
rank 11,1,XOM[29](11) ,趨勢值,0.019425128869079,預期報酬,5140.456328404419764,風險,264629.200817661127076
rank 12,1,WMT[28](12) ,趨勢值,0.010501640546229,預期報酬,3160.687247531107914,風險,300970.808667222154327
rank 13,1,VZ[26](13) ,趨勢值,0.008299520860260,預期報酬,2657.641875193498890,風險,320216.301632401417010
rank 14,1,MCD[15](14) ,趨勢值,0.003640721948109,預期報酬,1315.002699300681343,風險,361192.839783828414511
rank 15,1,AXP[1](15) ,趨勢值,-261294456.367550283670425,預期報酬,-1140.843249025791920,風險,229036.247171273746062
rank 16,1,DIS[6](16) ,趨勢值,-262514775.273833841085434,預期報酬,-811.465597608523012,風險,323506.968191249645315
rank 17,1,NKE[19](17) ,趨勢值,-558585327.037376880645752,預期報酬,-2422.998955853317057,風險,230534.695728194259573
rank 18,1,UTX[24](18) ,趨勢值,-1035619954.145772695541382,預期報酬,-6534.362848983078038,風險,158488.283874064771226
rank 19,1,MMM[16](19) ,趨勢值,-1340589112.761213302612305,預期報酬,-7223.054235626975242,風險,185598.649688783276360
rank 20,1,IBM[10](20) ,趨勢值,-1353383104.405064344406128,預期報酬,-3837.869668499439285,風險,352639.151744363654871
rank 21,1,CVX[5](21) ,趨勢值,-1458556879.773930788040161,預期報酬,-3942.093732450731750,風險,369995.484320250048768
rank 22,1,DD[7](22) ,趨勢值,-1753628537.995003461837769,預期報酬,-6340.741560454806859,風險,276565.212645130988676
rank 23,1,BA[2](23) ,趨勢值,-1825416497.343003034591675,預期報酬,-6924.166107083746283,風險,263629.795864590327255
rank 24,1,KO[14](24) ,趨勢值,-2263828385.947209835052490,預期報酬,-11988.406133347569266,風險,188834.809295459883288
rank 25,1,WBA[27](25) ,趨勢值,-2491625569.238738059997559,預期報酬,-8714.022851865709526,風險,285932.870683862187434
rank 26,1,CSCO[4](26) ,趨勢值,-2883811536.063387393951416,預期報酬,-9550.593253296356124,風險,301951.036923077946994
rank 27,1,MSFT[18](27) ,趨勢值,-3648675148.473686695098877,預期報酬,-13932.283075108109188,風險,261886.377760478731943
rank 28,1,CAT[3](28) ,趨勢值,-3954648482.653223037719727,預期報酬,-13314.663153792747835,風險,297014.534800808818545
rank 29,1,AAPL[0](29) ,趨勢值,-9866999821.894306182861328,預期報酬,-19349.714866172005713,風險,509929.985539177898318
rank 30,1,INTC[11](30) ,趨勢值,-10667380224.078268051147461,預期報酬,-40195.561274755775230,風險,265387.020003568322863
199
rank 1,1,V[25](1) ,趨勢值,0.146480438518911,預期報酬,22366.289338813883660,風險,152691.305166500533232
rank 2,1,HD[9](2) ,趨勢值,0.118528051493836,預期報酬,20382.154923610745755,風險,171960.600606605323264
rank 3,1,GS[8](3) ,趨勢值,0.059882851365525,預期報酬,29719.134547589826980,風險,496287.899956272915006
rank 4,1,TRV[22](4) ,趨勢值,0.058606530134026,預期報酬,15479.944939838758728,風險,264133.449027574970387
rank 5,1,JPM[13](5) ,趨勢值,0.048111552660420,預期報酬,18286.599045000799379,風險,380087.484893095388543
rank 6,1,JNJ[12](6) ,趨勢值,0.046900368843628,預期報酬,6401.375419206744482,風險,136488.807594450510805
rank 7,1,MRK[17](7) ,趨勢值,0.033896868554175,預期報酬,10916.622165376622434,風險,322054.001770971808583
rank 8,1,PFE[20](8) ,趨勢值,0.033580585064721,預期報酬,9733.005518817039047,風險,289840.260378382750787
rank 9,1,PG[21](9) ,趨勢值,0.031089259817296,預期報酬,5774.292148507985075,風險,185732.699409447814105
rank 10,1,XOM[29](10) ,趨勢值,0.022397802990302,預期報酬,6346.805183045969898,風險,283367.309989911271259
rank 11,1,VZ[26](11) ,趨勢值,0.018571610999162,預期報酬,6872.199525756671392,風險,370037.878031514759641
rank 12,1,UNH[23](12) ,趨勢值,0.018095829908648,預期報酬,6456.883469278802295,風險,356816.100829571718350
rank 13,1,WMT[28](13) ,趨勢值,0.016268696575456,預期報酬,5634.795175572503467,風險,346358.120912609912921
rank 14,1,DIS[6](14) ,趨勢值,0.007192298545642,預期報酬,2684.372599156568413,風險,373228.750464350567199
rank 15,1,MCD[15](15) ,趨勢值,0.000409269173321,預期報酬,142.897012117669107,風險,349151.662115679821000
rank 16,1,AXP[1](16) ,趨勢值,-24647016.036503016948700,預期報酬,-99.859427961366819,風險,246817.116216992028058
rank 17,1,NKE[19](17) ,趨勢值,-570461107.667922139167786,預期報酬,-2463.177707574860506,風險,231595.595361884712474
rank 18,1,IBM[10](18) ,趨勢值,-728855224.626594185829163,預期報酬,-1955.511471841127559,風險,372718.460168567544315
rank 19,1,UTX[24](19) ,趨勢值,-743033952.724438548088074,預期報酬,-4239.880361287552660,風險,175248.801713545632083
rank 20,1,MMM[16](20) ,趨勢值,-1091435092.220512390136719,預期報酬,-5722.882374419449661,風險,190714.227693912980612
rank 21,1,BA[2](21) ,趨勢值,-1224018397.814078092575073,預期報酬,-4956.067855442245673,風險,246973.696389161923435
rank 22,1,CVX[5](22) ,趨勢值,-1279334990.611765623092651,預期報酬,-3300.404406021469185,風險,387629.766909068741370
rank 23,1,DD[7](23) ,趨勢值,-1862488932.672760486602783,預期報酬,-6689.443042331678043,風險,278422.122871319006663
rank 24,1,KO[14](24) ,趨勢值,-1950460628.179695606231689,預期報酬,-10882.360466769850973,風險,179231.393238220829517
rank 25,1,WBA[27](25) ,趨勢值,-2079824760.413096904754639,預期報酬,-6765.517498318468824,風險,307415.472789779305458
rank 26,1,CSCO[4](26) ,趨勢值,-3380693949.436681270599365,預期報酬,-11865.885886937476243,風險,284908.685423842456657
rank 27,1,MSFT[18](27) ,趨勢值,-3767395340.860705375671387,預期報酬,-14832.446252602359891,風險,253996.898198752227472
rank 28,1,CAT[3](28) ,趨勢值,-3898780924.904415130615234,預期報酬,-13066.039528746070573,風險,298390.412513819755986
rank 29,1,AAPL[0](29) ,趨勢值,-9455667398.373804092407227,預期報酬,-16910.420669406928937,風險,559162.162978020496666
rank 30,1,INTC[11](30) ,趨勢值,-10640325932.988908767700195,預期報酬,-40017.978712966403691,風險,265888.639936261693947
200
rank 1,1,V[25](1) ,趨勢值,0.141604167005152,預期報酬,21727.127276784263813,風險,153435.649079407594400
rank 2,1,HD[9](2) ,趨勢值,0.114457292489446,預期報酬,19462.883034004171350,風險,170044.936505892022979
rank 3,1,GS[8](3) ,趨勢值,0.058994459477821,預期報酬,31422.051931244302978,風險,532627.168879438191652
rank 4,1,TRV[22](4) ,趨勢值,0.056669652532062,預期報酬,14884.958813644378097,風險,262661.903656862501521
rank 5,1,JPM[13](5) ,趨勢值,0.049444250828572,預期報酬,19702.579712806305906,風險,398480.700640340801328
rank 6,1,JNJ[12](6) ,趨勢值,0.046087598585601,預期報酬,6467.702004911121549,風險,140334.975208097544964
rank 7,1,MRK[17](7) ,趨勢值,0.032949335816895,預期報酬,10939.044968771704589,風險,331995.917294416751247
rank 8,1,PFE[20](8) ,趨勢值,0.032309795265763,預期報酬,9531.929348209047021,風險,295016.705299569701310
rank 9,1,PG[21](9) ,趨勢值,0.030224823935897,預期報酬,5555.110444669856406,風險,183792.979454623622587
rank 10,1,VZ[26](10) ,趨勢值,0.020519209929457,預期報酬,8151.802130037925963,風險,397276.608507982455194
rank 11,1,XOM[29](11) ,趨勢值,0.019314004242899,預期報酬,5415.506318261866909,風險,280392.726964061323088
rank 12,1,WMT[28](12) ,趨勢值,0.012156889604085,預期報酬,4133.830783750594492,風險,340040.168034546368290
rank 13,1,UNH[23](13) ,趨勢值,0.011108324121590,預期報酬,3741.703874019124669,風險,336837.837378796946723
rank 14,1,DIS[6](14) ,趨勢值,0.006137756033336,預期報酬,2304.633968077741883,風險,375484.779056167870294
rank 15,1,MCD[15](15) ,趨勢值,-76403754.213231489062309,預期報酬,-218.408898734854830,風險,349819.785987678624224
rank 16,1,IBM[10](16) ,趨勢值,-241745106.536857604980469,預期報酬,-615.091846153853567,風險,393022.778709359874483
rank 17,1,AXP[1](17) ,趨勢值,-309140338.894949018955231,預期報酬,-1303.255628036090002,風險,237206.218215838976903
rank 18,1,NKE[19](18) ,趨勢值,-513396073.637759566307068,預期報酬,-2176.159170447884208,風險,235918.438600286492147
rank 19,1,BA[2](19) ,趨勢值,-754810063.951684236526489,預期報酬,-3217.613008914742750,風險,234586.963025199685944
rank 20,1,UTX[24](20) ,趨勢值,-894194682.269846916198730,預期報酬,-5305.328947098683784,風險,168546.510722742968937
rank 21,1,MMM[16](21) ,趨勢值,-902920664.710558891296387,預期報酬,-4544.456638232009936,風險,198686.165715475741308
rank 22,1,KO[14](22) ,趨勢值,-1267912987.114700794219971,預期報酬,-8165.010753643323369,風險,155286.138055475690635
rank 23,1,CVX[5](23) ,趨勢值,-1617050959.402494192123413,預期報酬,-4178.507344685855060,風險,386992.489425447187386
rank 24,1,DD[7](24) ,趨勢值,-1805338709.506441593170166,預期報酬,-6437.976557305263668,風險,280420.205547020537779
rank 25,1,WBA[27](25) ,趨勢值,-2060887709.363207817077637,預期報酬,-6541.199705012510094,風險,315062.649407256743871
rank 26,1,CAT[3](26) ,趨勢值,-2721271830.131718635559082,預期報酬,-9399.612338653714687,風險,289508.942718959006015
rank 27,1,CSCO[4](27) ,趨勢值,-3597501148.934184074401855,預期報酬,-12375.387926867018905,風險,290698.050856571062468
rank 28,1,MSFT[18](28) ,趨勢值,-3746098295.630625724792480,預期報酬,-13552.894754177139475,風險,276405.768920771719422
rank 29,1,INTC[11](29) ,趨勢值,-8750393519.263517379760742,預期報酬,-37890.495325041381875,風險,230939.011068574909586
rank 30,1,AAPL[0](30) ,趨勢值,-10222556109.779060363769531,預期報酬,-21471.450902791857516,風險,476099.922453300911002
201
rank 1,1,V[25](1) ,趨勢值,0.156228735526577,預期報酬,24172.680907062400365,風險,154726.214902701467508
rank 2,1,HD[9](2) ,趨勢值,0.118581129831511,預期報酬,20416.817714407741732,風險,172175.941850254719611
rank 3,1,TRV[22](3) ,趨勢值,0.062757490603210,預期報酬,17565.459789675969660,風險,279894.234470514231361
rank 4,1,GS[8](4) ,趨勢值,0.057959107070059,預期報酬,33042.056880691809056,風險,570092.579941777046770
rank 5,1,JPM[13](5) ,趨勢值,0.052536087515149,預期報酬,23761.256734105587384,風險,452284.474500580632593
rank 6,1,JNJ[12](6) ,趨勢值,0.045676634064651,預期報酬,6512.071105428936789,風險,142568.979496424552053
rank 7,1,MRK[17](7) ,趨勢值,0.033445957137947,預期報酬,11524.400187476665451,風險,344567.809494717279449
rank 8,1,PG[21](8) ,趨勢值,0.032293882754754,預期報酬,6258.487549244609909,風險,193797.927513789152727
rank 9,1,PFE[20](9) ,趨勢值,0.031123534503729,預期報酬,9150.156115518098886,風險,293994.761887397966348
rank 10,1,BA[2](10) ,趨勢值,0.027033989802409,預期報酬,4872.570609726165458,風險,180238.678986699756933
rank 11,1,VZ[26](11) ,趨勢值,0.023196409158978,預期報酬,10106.478301820312481,風險,435691.500031541858334
rank 12,1,XOM[29](12) ,趨勢值,0.021301208704351,預期報酬,6395.231772593792812,風險,300228.586150015995372
rank 13,1,WMT[28](13) ,趨勢值,0.012734811490681,預期報酬,4533.689100517809493,風險,356007.554869217798114
rank 14,1,UNH[23](14) ,趨勢值,0.010625903337889,預期報酬,3664.926451182378969,風險,344904.930399107106496
rank 15,1,DIS[6](15) ,趨勢值,0.010596112569825,預期報酬,4407.460709549995045,風險,415950.725372730230447
rank 16,1,IBM[10](16) ,趨勢值,0.002266351645625,預期報酬,950.488810334707409,風險,419391.585665639548097
rank 17,1,MCD[15](17) ,趨勢值,0.000894095974885,預期報酬,325.067760636307185,風險,363571.439495763741434
rank 18,1,AXP[1](18) ,趨勢值,0.000485118493711,預期報酬,127.862509368482620,風險,263569.645408434793353
rank 19,1,NKE[19](19) ,趨勢值,-294037711.893467664718628,預期報酬,-1164.776431004093183,風險,252441.330427671025973
rank 20,1,MMM[16](20) ,趨勢值,-620389641.548804998397827,預期報酬,-2885.855986120774105,風險,214975.953246629360365
rank 21,1,KO[14](21) ,趨勢值,-657939437.809268116950989,預期報酬,-4351.271249239293866,風險,151206.256774796929676
rank 22,1,UTX[24](22) ,趨勢值,-708264458.747523307800293,預期報酬,-3884.782412854329323,風險,182317.665052218100755
rank 23,1,DD[7](23) ,趨勢值,-930126293.085680723190308,預期報酬,-3257.632903966283720,風險,285522.132329035259318
rank 24,1,CVX[5](24) ,趨勢值,-1178380349.706387996673584,預期報酬,-2835.634429616209673,風險,415561.448048109770752
rank 25,1,CAT[3](25) ,趨勢值,-2003483255.906686782836914,預期報酬,-6745.411197352266754,風險,297014.251213195326272
rank 26,1,WBA[27](26) ,趨勢值,-2316630920.904270172119141,預期報酬,-7563.074100677909883,風險,306308.108325504930690
rank 27,1,CSCO[4](27) ,趨勢值,-3424171530.654085159301758,預期報酬,-11232.763415363273452,風險,304837.857260554214008
rank 28,1,MSFT[18](28) ,趨勢值,-3669573910.968776226043701,預期報酬,-12031.696581967687962,風險,304992.224992482864764
rank 29,1,INTC[11](29) ,趨勢值,-5788065687.213572502136230,預期報酬,-33237.034009715462162,風險,174145.072196323919343
rank 30,1,AAPL[0](30) ,趨勢值,-10114529422.571895599365234,預期報酬,-20029.202009181670292,風險,504989.136258910933975
202
rank 1,1,V[25](1) ,趨勢值,0.157325863201007,預期報酬,25720.165989003329742,風險,163483.393421092972858
rank 2,1,HD[9](2) ,趨勢值,0.111961948454362,預期報酬,19088.512392782773532,風險,170491.070013520948123
rank 3,1,TRV[22](3) ,趨勢值,0.058224065303901,預期報酬,15548.674619655153947,風險,267048.934808980557136
rank 4,1,GS[8](4) ,趨勢值,0.055701042836104,預期報酬,30932.705652484946768,風險,555334.408073867787607
rank 5,1,JPM[13](5) ,趨勢值,0.051805287908780,預期報酬,24282.339881279000110,風險,468723.191424700140487
rank 6,1,JNJ[12](6) ,趨勢值,0.047684605280900,預期報酬,6999.782708162096242,風險,146793.344873630732764
rank 7,1,MRK[17](7) ,趨勢值,0.029667717173496,預期報酬,9721.526565953152385,風險,327680.303445729077794
rank 8,1,PG[21](8) ,趨勢值,0.028871613575780,預期報酬,5171.569762237762916,風險,179122.990430164471036
rank 9,1,PFE[20](9) ,趨勢值,0.024147167454549,預期報酬,6539.827201409245390,風險,270832.063997516292147
rank 10,1,XOM[29](10) ,趨勢值,0.015439440167893,預期報酬,4270.749759248411465,風險,276612.993269636295736
rank 11,1,BA[2](11) ,趨勢值,0.014625157011905,預期報酬,2725.659994448268662,風險,186367.913331089017447
rank 12,1,VZ[26](12) ,趨勢值,0.013834519983024,預期報酬,4960.178227939984026,風險,358536.344884137273766
rank 13,1,UNH[23](13) ,趨勢值,0.007625314690073,預期報酬,2551.203753803446943,風險,334570.290866117167752
rank 14,1,WMT[28](14) ,趨勢值,0.007505254966227,預期報酬,2497.755397533753239,風險,332800.872025438235141
rank 15,1,DIS[6](15) ,趨勢值,0.006328569539736,預期報酬,2442.691402871937044,風險,385978.440709996735677
rank 16,1,MCD[15](16) ,趨勢值,-548869792.278225302696228,預期報酬,-1635.685765227167167,風險,335559.435648690850940
