stock[index](rank)
1
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.003309655453874,二次平均預期報酬,4804.437308315727023,風險,1451642.739032632205635
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002719208218033,二次平均預期報酬,3712.775576081801319,風險,1365388.480168403359130
rank 19,1,VZ[26](19) ,二次平均趨勢值,0.002598421253448,二次平均預期報酬,3034.675981601072635,風險,1167892.225933068664744
rank 20,1,MMM[16](20) ,二次平均趨勢值,0.002583275031992,二次平均預期報酬,6416.560368503193786,風險,2483885.877051073592156
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002541840783302,二次平均預期報酬,8410.078413372666546,風險,3308656.650967542547733
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002337369070712,二次平均預期報酬,2865.312283471661885,風險,1225870.710524587891996
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002268929731181,二次平均預期報酬,3758.163172267772097,風險,1656359.437060117721558
rank 24,1,DD[7](24) ,二次平均趨勢值,0.001900734519721,二次平均預期報酬,4975.585535528528453,風險,2617717.247677208390087
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001527140314997,二次平均預期報酬,5431.037557706206826,風險,3556344.825929178390652
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001074137580769,二次平均預期報酬,1947.475217888266798,風險,1813059.381550340447575
rank 27,1,CVX[5](27) ,二次平均趨勢值,0.001059132467495,二次平均預期報酬,1717.338287467650389,風險,1621457.504300765693188
rank 28,1,WBA[27](28) ,二次平均趨勢值,0.001025010037841,二次平均預期報酬,3529.776710498348621,風險,3443650.871881584171206
rank 29,1,XOM[29](29) ,二次平均趨勢值,-19538969.246025629341602,二次平均預期報酬,-22.427341951604035,風險,871211.991514142602682
rank 30,1,IBM[10](30) ,二次平均趨勢值,-873001916.940623879432678,二次平均預期報酬,-619.015531827811628,風險,1410306.966551951365545
stock[index](rank)
1
rank 1,1,V[25](1) ,二次平均趨勢值,0.009315143691189,二次平均預期報酬,28093.434864082835702,風險,3015888.513953395187855
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009155342208227,二次平均預期報酬,27351.481354087616637,風險,2987488.695890553295612
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007718150800762,二次平均預期報酬,14089.483178293785386,風險,1825499.856377846328542
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007357170750013,二次平均預期報酬,33878.942234389796795,風險,4604887.311379682272673
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.005809356603688,二次平均預期報酬,7814.031313329387558,風險,1345076.889989538118243
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005535440117158,二次平均預期報酬,17522.293966289798846,風險,3165474.396873494144529
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005082013261268,二次平均預期報酬,8347.535404174997893,風險,1642564.663849733769894
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.004632086957315,二次平均預期報酬,8818.761157435286805,風險,1903841.883518144022673
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.004357563251738,二次平均預期報酬,25193.911935323230864,風險,5781651.459740808233619
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004291180796265,二次平均預期報酬,25378.982470381197345,風險,5914218.877113860100508
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.004090098773716,二次平均預期報酬,5216.463914844264764,風險,1275388.249390702461824
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.004048607318228,二次平均預期報酬,6745.401550400307315,風險,1666104.173657640814781
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004041247743798,二次平均預期報酬,5122.671956053854046,風險,1267596.613920880947262
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.003804798517622,二次平均預期報酬,12407.588954610051587,風險,3261037.055482120253146
rank 15,1,KO[14](15) ,二次平均趨勢值,0.003638793338251,二次平均預期報酬,2877.365499054570137,風險,790747.160276285372674
rank 16,1,PFE[20](16) ,二次平均趨勢值,0.003539221934623,二次平均預期報酬,4996.085624097830078,風險,1411633.889138996601105
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.003309655453874,二次平均預期報酬,4804.437308315727023,風險,1451642.739032632205635
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002719208218033,二次平均預期報酬,3712.775576081801319,風險,1365388.480168403359130
rank 19,1,VZ[26](19) ,二次平均趨勢值,0.002598421253448,二次平均預期報酬,3034.675981601072635,風險,1167892.225933068664744
rank 20,1,MMM[16](20) ,二次平均趨勢值,0.002583275031992,二次平均預期報酬,6416.560368503193786,風險,2483885.877051073592156
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002541840783302,二次平均預期報酬,8410.078413372666546,風險,3308656.650967542547733
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002337369070712,二次平均預期報酬,2865.312283471661885,風險,1225870.710524587891996
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002268929731181,二次平均預期報酬,3758.163172267772097,風險,1656359.437060117721558
rank 24,1,DD[7](24) ,二次平均趨勢值,0.001900734519721,二次平均預期報酬,4975.585535528528453,風險,2617717.247677208390087
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001527140314997,二次平均預期報酬,5431.037557706206826,風險,3556344.825929178390652
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001074137580769,二次平均預期報酬,1947.475217888266798,風險,1813059.381550340447575
rank 27,1,CVX[5](27) ,二次平均趨勢值,0.001059132467495,二次平均預期報酬,1717.338287467650389,風險,1621457.504300765693188
rank 28,1,WBA[27](28) ,二次平均趨勢值,0.001025010037841,二次平均預期報酬,3529.776710498348621,風險,3443650.871881584171206
rank 29,1,XOM[29](29) ,二次平均趨勢值,-19538969.246025629341602,二次平均預期報酬,-22.427341951604035,風險,871211.991514142602682
rank 30,1,IBM[10](30) ,二次平均趨勢值,-873001916.940623879432678,二次平均預期報酬,-619.015531827811628,風險,1410306.966551951365545
stock[index](rank)
1
rank 1,1,V[25](1) ,二次平均趨勢值,0.009315143691189,二次平均預期報酬,28093.434864082835702,風險,3015888.513953395187855
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009155342208227,二次平均預期報酬,27351.481354087616637,風險,2987488.695890553295612
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007718150800762,二次平均預期報酬,14089.483178293785386,風險,1825499.856377846328542
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007357170750013,二次平均預期報酬,33878.942234389796795,風險,4604887.311379682272673
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.005809356603688,二次平均預期報酬,7814.031313329387558,風險,1345076.889989538118243
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005535440117158,二次平均預期報酬,17522.293966289798846,風險,3165474.396873494144529
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005082013261268,二次平均預期報酬,8347.535404174997893,風險,1642564.663849733769894
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.004632086957315,二次平均預期報酬,8818.761157435286805,風險,1903841.883518144022673
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.004357563251738,二次平均預期報酬,25193.911935323230864,風險,5781651.459740808233619
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004291180796265,二次平均預期報酬,25378.982470381197345,風險,5914218.877113860100508
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.004090098773716,二次平均預期報酬,5216.463914844264764,風險,1275388.249390702461824
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.004048607318228,二次平均預期報酬,6745.401550400307315,風險,1666104.173657640814781
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004041247743798,二次平均預期報酬,5122.671956053854046,風險,1267596.613920880947262
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.003804798517622,二次平均預期報酬,12407.588954610051587,風險,3261037.055482120253146
rank 15,1,KO[14](15) ,二次平均趨勢值,0.003638793338251,二次平均預期報酬,2877.365499054570137,風險,790747.160276285372674
rank 16,1,PFE[20](16) ,二次平均趨勢值,0.003539221934623,二次平均預期報酬,4996.085624097830078,風險,1411633.889138996601105
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.003309655453874,二次平均預期報酬,4804.437308315727023,風險,1451642.739032632205635
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002719208218033,二次平均預期報酬,3712.775576081801319,風險,1365388.480168403359130
rank 19,1,VZ[26](19) ,二次平均趨勢值,0.002598421253448,二次平均預期報酬,3034.675981601072635,風險,1167892.225933068664744
rank 20,1,MMM[16](20) ,二次平均趨勢值,0.002583275031992,二次平均預期報酬,6416.560368503193786,風險,2483885.877051073592156
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002541840783302,二次平均預期報酬,8410.078413372666546,風險,3308656.650967542547733
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002337369070712,二次平均預期報酬,2865.312283471661885,風險,1225870.710524587891996
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002268929731181,二次平均預期報酬,3758.163172267772097,風險,1656359.437060117721558
rank 24,1,DD[7](24) ,二次平均趨勢值,0.001900734519721,二次平均預期報酬,4975.585535528528453,風險,2617717.247677208390087
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001527140314997,二次平均預期報酬,5431.037557706206826,風險,3556344.825929178390652
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001074137580769,二次平均預期報酬,1947.475217888266798,風險,1813059.381550340447575
rank 27,1,CVX[5](27) ,二次平均趨勢值,0.001059132467495,二次平均預期報酬,1717.338287467650389,風險,1621457.504300765693188
rank 28,1,WBA[27](28) ,二次平均趨勢值,0.001025010037841,二次平均預期報酬,3529.776710498348621,風險,3443650.871881584171206
rank 29,1,XOM[29](29) ,二次平均趨勢值,-19538969.246025629341602,二次平均預期報酬,-22.427341951604035,風險,871211.991514142602682
rank 30,1,IBM[10](30) ,二次平均趨勢值,-873001916.940623879432678,二次平均預期報酬,-619.015531827811628,風險,1410306.966551951365545
stock[index](rank)
1
rank 1,1,V[25](1) ,二次平均趨勢值,0.009315143691189,二次平均預期報酬,28093.434864082835702,風險,3015888.513953395187855
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009155342208227,二次平均預期報酬,27351.481354087616637,風險,2987488.695890553295612
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007718150800762,二次平均預期報酬,14089.483178293785386,風險,1825499.856377846328542
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007357170750013,二次平均預期報酬,33878.942234389796795,風險,4604887.311379682272673
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.005809356603688,二次平均預期報酬,7814.031313329387558,風險,1345076.889989538118243
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005535440117158,二次平均預期報酬,17522.293966289798846,風險,3165474.396873494144529
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005082013261268,二次平均預期報酬,8347.535404174997893,風險,1642564.663849733769894
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.004632086957315,二次平均預期報酬,8818.761157435286805,風險,1903841.883518144022673
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.004357563251738,二次平均預期報酬,25193.911935323230864,風險,5781651.459740808233619
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004291180796265,二次平均預期報酬,25378.982470381197345,風險,5914218.877113860100508
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.004090098773716,二次平均預期報酬,5216.463914844264764,風險,1275388.249390702461824
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.004048607318228,二次平均預期報酬,6745.401550400307315,風險,1666104.173657640814781
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004041247743798,二次平均預期報酬,5122.671956053854046,風險,1267596.613920880947262
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.003804798517622,二次平均預期報酬,12407.588954610051587,風險,3261037.055482120253146
rank 15,1,KO[14](15) ,二次平均趨勢值,0.003638793338251,二次平均預期報酬,2877.365499054570137,風險,790747.160276285372674
rank 16,1,PFE[20](16) ,二次平均趨勢值,0.003539221934623,二次平均預期報酬,4996.085624097830078,風險,1411633.889138996601105
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.003309655453874,二次平均預期報酬,4804.437308315727023,風險,1451642.739032632205635
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002719208218033,二次平均預期報酬,3712.775576081801319,風險,1365388.480168403359130
rank 19,1,VZ[26](19) ,二次平均趨勢值,0.002598421253448,二次平均預期報酬,3034.675981601072635,風險,1167892.225933068664744
rank 20,1,MMM[16](20) ,二次平均趨勢值,0.002583275031992,二次平均預期報酬,6416.560368503193786,風險,2483885.877051073592156
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002541840783302,二次平均預期報酬,8410.078413372666546,風險,3308656.650967542547733
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002337369070712,二次平均預期報酬,2865.312283471661885,風險,1225870.710524587891996
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002268929731181,二次平均預期報酬,3758.163172267772097,風險,1656359.437060117721558
rank 24,1,DD[7](24) ,二次平均趨勢值,0.001900734519721,二次平均預期報酬,4975.585535528528453,風險,2617717.247677208390087
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001527140314997,二次平均預期報酬,5431.037557706206826,風險,3556344.825929178390652
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001074137580769,二次平均預期報酬,1947.475217888266798,風險,1813059.381550340447575
rank 27,1,CVX[5](27) ,二次平均趨勢值,0.001059132467495,二次平均預期報酬,1717.338287467650389,風險,1621457.504300765693188
rank 28,1,WBA[27](28) ,二次平均趨勢值,0.001025010037841,二次平均預期報酬,3529.776710498348621,風險,3443650.871881584171206
rank 29,1,XOM[29](29) ,二次平均趨勢值,-19538969.246025629341602,二次平均預期報酬,-22.427341951604035,風險,871211.991514142602682
rank 30,1,IBM[10](30) ,二次平均趨勢值,-873001916.940623879432678,二次平均預期報酬,-619.015531827811628,風險,1410306.966551951365545
2
rank 1,1,V[25](1) ,二次平均趨勢值,0.009389918401655,二次平均預期報酬,30685.278396664369211,風險,3267896.171627602074295
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009345704735204,二次平均預期報酬,28800.527309425709973,風險,3081685.985749071463943
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007736452822705,二次平均預期報酬,14761.451195114468646,風險,1908038.675269002094865
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007356743280264,二次平均預期報酬,31870.241714262450841,風險,4332112.797759697772563
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.005821999421358,二次平均預期報酬,7765.769929793298616,風險,1333866.489458038704470
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005583828182280,二次平均預期報酬,18352.573452491313219,風險,3286736.778672856744379
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005253128914737,二次平均預期報酬,9332.689141934522922,風險,1776596.252141011413187
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.004697667886165,二次平均預期報酬,8632.419084125231166,風險,1837596.716776750283316
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.004351118120823,二次平均預期報酬,25992.241533000255004,風險,5973692.465072039514780
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004326469009831,二次平均預期報酬,23814.746867916026531,風險,5504430.244109311141074
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.004317154297743,二次平均預期報酬,5440.431157135506510,風險,1260189.185264776460826
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.004199885990059,二次平均預期報酬,5519.292357111831734,風險,1314152.900858809938654
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.004074122552379,二次平均預期報酬,6978.043891868756873,風險,1712772.210986535297707
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.004002965862471,二次平均預期報酬,13767.274013750407903,風險,3439268.404165865853429
rank 15,1,KO[14](15) ,二次平均趨勢值,0.003678551880856,二次平均預期報酬,3180.193957352904363,風險,864523.339715132489800
rank 16,1,PFE[20](16) ,二次平均趨勢值,0.003390624857592,二次平均預期報酬,4768.325805103077073,風險,1406326.563797340262681
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.003112154502748,二次平均預期報酬,4431.863655273137738,風險,1424050.011450130026788
rank 18,1,VZ[26](18) ,二次平均趨勢值,0.002782675603237,二次平均預期報酬,3598.341208836460282,風險,1293122.778900418896228
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002748197236766,二次平均預期報酬,3815.268693987296501,風險,1388280.521843681577593
rank 20,1,MMM[16](20) ,二次平均趨勢值,0.002626509264020,二次平均預期報酬,6551.200512524339501,風險,2494261.338525632862002
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002525166584138,二次平均預期報酬,8096.159820012000637,風險,3206188.403912537265569
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002339435260910,二次平均預期報酬,2875.079336406091443,風險,1228962.982838829746470
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002269940308661,二次平均預期報酬,3760.600342205496872,風險,1656695.697176097659394
rank 24,1,DD[7](24) ,二次平均趨勢值,0.001878439056290,二次平均預期報酬,4861.929921162061873,風險,2588281.959365214221179
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001527460420551,二次平均預期報酬,5638.723839343721011,風險,3691567.888423128984869
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001324118272552,二次平均預期報酬,2506.274841954920703,風險,1892787.747067549731582
rank 27,1,CVX[5](27) ,二次平均趨勢值,0.001087007190245,二次平均預期報酬,1888.506322749014544,風險,1737344.830556072294712
rank 28,1,WBA[27](28) ,二次平均趨勢值,0.001045605286096,二次平均預期報酬,3605.847037484450084,風險,3448573.840849119238555
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000062404770845,二次平均預期報酬,55.560719148197528,風險,890328.069403401575983
rank 30,1,IBM[10](30) ,二次平均趨勢值,-841140713.335633635520935,二次平均預期報酬,-549.856048319546971,風險,1529747.132738290121779
stock[index](rank)
1
rank 1,1,V[25](1) ,二次平均趨勢值,0.009315143691189,二次平均預期報酬,28093.434864082835702,風險,3015888.513953395187855
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009155342208227,二次平均預期報酬,27351.481354087616637,風險,2987488.695890553295612
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007718150800762,二次平均預期報酬,14089.483178293785386,風險,1825499.856377846328542
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007357170750013,二次平均預期報酬,33878.942234389796795,風險,4604887.311379682272673
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.005809356603688,二次平均預期報酬,7814.031313329387558,風險,1345076.889989538118243
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005535440117158,二次平均預期報酬,17522.293966289798846,風險,3165474.396873494144529
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005082013261268,二次平均預期報酬,8347.535404174997893,風險,1642564.663849733769894
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.004632086957315,二次平均預期報酬,8818.761157435286805,風險,1903841.883518144022673
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.004357563251738,二次平均預期報酬,25193.911935323230864,風險,5781651.459740808233619
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004291180796265,二次平均預期報酬,25378.982470381197345,風險,5914218.877113860100508
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.004090098773716,二次平均預期報酬,5216.463914844264764,風險,1275388.249390702461824
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.004048607318228,二次平均預期報酬,6745.401550400307315,風險,1666104.173657640814781
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004041247743798,二次平均預期報酬,5122.671956053854046,風險,1267596.613920880947262
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.003804798517622,二次平均預期報酬,12407.588954610051587,風險,3261037.055482120253146
rank 15,1,KO[14](15) ,二次平均趨勢值,0.003638793338251,二次平均預期報酬,2877.365499054570137,風險,790747.160276285372674
rank 16,1,PFE[20](16) ,二次平均趨勢值,0.003539221934623,二次平均預期報酬,4996.085624097830078,風險,1411633.889138996601105
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.003309655453874,二次平均預期報酬,4804.437308315727023,風險,1451642.739032632205635
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002719208218033,二次平均預期報酬,3712.775576081801319,風險,1365388.480168403359130
rank 19,1,VZ[26](19) ,二次平均趨勢值,0.002598421253448,二次平均預期報酬,3034.675981601072635,風險,1167892.225933068664744
rank 20,1,MMM[16](20) ,二次平均趨勢值,0.002583275031992,二次平均預期報酬,6416.560368503193786,風險,2483885.877051073592156
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002541840783302,二次平均預期報酬,8410.078413372666546,風險,3308656.650967542547733
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002337369070712,二次平均預期報酬,2865.312283471661885,風險,1225870.710524587891996
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002268929731181,二次平均預期報酬,3758.163172267772097,風險,1656359.437060117721558
rank 24,1,DD[7](24) ,二次平均趨勢值,0.001900734519721,二次平均預期報酬,4975.585535528528453,風險,2617717.247677208390087
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001527140314997,二次平均預期報酬,5431.037557706206826,風險,3556344.825929178390652
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001074137580769,二次平均預期報酬,1947.475217888266798,風險,1813059.381550340447575
rank 27,1,CVX[5](27) ,二次平均趨勢值,0.001059132467495,二次平均預期報酬,1717.338287467650389,風險,1621457.504300765693188
rank 28,1,WBA[27](28) ,二次平均趨勢值,0.001025010037841,二次平均預期報酬,3529.776710498348621,風險,3443650.871881584171206
rank 29,1,XOM[29](29) ,二次平均趨勢值,-19538969.246025629341602,二次平均預期報酬,-22.427341951604035,風險,871211.991514142602682
rank 30,1,IBM[10](30) ,二次平均趨勢值,-873001916.940623879432678,二次平均預期報酬,-619.015531827811628,風險,1410306.966551951365545
2
rank 1,1,V[25](1) ,二次平均趨勢值,0.009389918401655,二次平均預期報酬,30685.278396664369211,風險,3267896.171627602074295
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009345704735204,二次平均預期報酬,28800.527309425709973,風險,3081685.985749071463943
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007736452822705,二次平均預期報酬,14761.451195114468646,風險,1908038.675269002094865
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007356743280264,二次平均預期報酬,31870.241714262450841,風險,4332112.797759697772563
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.005821999421358,二次平均預期報酬,7765.769929793298616,風險,1333866.489458038704470
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005583828182280,二次平均預期報酬,18352.573452491313219,風險,3286736.778672856744379
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005253128914737,二次平均預期報酬,9332.689141934522922,風險,1776596.252141011413187
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.004697667886165,二次平均預期報酬,8632.419084125231166,風險,1837596.716776750283316
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.004351118120823,二次平均預期報酬,25992.241533000255004,風險,5973692.465072039514780
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004326469009831,二次平均預期報酬,23814.746867916026531,風險,5504430.244109311141074
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.004317154297743,二次平均預期報酬,5440.431157135506510,風險,1260189.185264776460826
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.004199885990059,二次平均預期報酬,5519.292357111831734,風險,1314152.900858809938654
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.004074122552379,二次平均預期報酬,6978.043891868756873,風險,1712772.210986535297707
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.004002965862471,二次平均預期報酬,13767.274013750407903,風險,3439268.404165865853429
rank 15,1,KO[14](15) ,二次平均趨勢值,0.003678551880856,二次平均預期報酬,3180.193957352904363,風險,864523.339715132489800
rank 16,1,PFE[20](16) ,二次平均趨勢值,0.003390624857592,二次平均預期報酬,4768.325805103077073,風險,1406326.563797340262681
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.003112154502748,二次平均預期報酬,4431.863655273137738,風險,1424050.011450130026788
rank 18,1,VZ[26](18) ,二次平均趨勢值,0.002782675603237,二次平均預期報酬,3598.341208836460282,風險,1293122.778900418896228
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002748197236766,二次平均預期報酬,3815.268693987296501,風險,1388280.521843681577593
rank 20,1,MMM[16](20) ,二次平均趨勢值,0.002626509264020,二次平均預期報酬,6551.200512524339501,風險,2494261.338525632862002
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002525166584138,二次平均預期報酬,8096.159820012000637,風險,3206188.403912537265569
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002339435260910,二次平均預期報酬,2875.079336406091443,風險,1228962.982838829746470
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002269940308661,二次平均預期報酬,3760.600342205496872,風險,1656695.697176097659394
rank 24,1,DD[7](24) ,二次平均趨勢值,0.001878439056290,二次平均預期報酬,4861.929921162061873,風險,2588281.959365214221179
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001527460420551,二次平均預期報酬,5638.723839343721011,風險,3691567.888423128984869
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001324118272552,二次平均預期報酬,2506.274841954920703,風險,1892787.747067549731582
rank 27,1,CVX[5](27) ,二次平均趨勢值,0.001087007190245,二次平均預期報酬,1888.506322749014544,風險,1737344.830556072294712
rank 28,1,WBA[27](28) ,二次平均趨勢值,0.001045605286096,二次平均預期報酬,3605.847037484450084,風險,3448573.840849119238555
