Y2M
1
rank 24,1,MCD[15](24) ,趨勢值,-101652904.312734916806221,預期報酬,-257.592819817958684,風險,394626.311341182619799
rank 25,1,CAT[3](25) ,趨勢值,-267535621.769211739301682,預期報酬,-307.280630796888715,風險,870655.664417884312570
rank 26,1,XOM[29](26) ,趨勢值,-419844143.905482828617096,預期報酬,-938.700500114474266,風險,447261.020798735029530
rank 27,1,AXP[1](27) ,趨勢值,-743563672.772272706031799,預期報酬,-1868.838451965119020,風險,397874.771888603514526
rank 28,1,UTX[24](28) ,趨勢值,-1145946422.209435939788818,預期報酬,-2334.255552597899623,風險,490925.863251801987644
rank 29,1,PFE[20](29) ,趨勢值,-1328278380.417224407196045,預期報酬,-2253.270503484498022,風險,589489.090796311735176
rank 30,1,IBM[10](30) ,趨勢值,-2510084870.379418849945068,預期報酬,-4319.994608807031909,風險,581038.889553748653270
64
rank 1,1,AAPL[0](1) ,趨勢值,0.048540777076156,預期報酬,26633.427415459562326,風險,548681.521387141430750
rank 2,1,TRV[22](2) ,趨勢值,0.034672547553758,預期報酬,11568.557084051271886,風險,333651.776412302744575
rank 3,1,NKE[19](3) ,趨勢值,0.026832958412534,預期報酬,13682.077102455590648,風險,509898.196542668330949
rank 4,1,HD[9](4) ,趨勢值,0.026034294604493,預期報酬,15579.724516159694758,風險,598430.829520946252160
rank 5,1,DIS[6](5) ,趨勢值,0.025763662324257,預期報酬,10475.470073293043242,風險,406598.640420402050950
rank 6,1,CSCO[4](6) ,趨勢值,0.023973266264055,預期報酬,11188.224423001303876,風險,466695.872801299032290
rank 7,1,MMM[16](7) ,趨勢值,0.023525232746415,預期報酬,8952.839762739627986,風險,380563.281105212168768
rank 8,1,GS[8](8) ,趨勢值,0.018651465764061,預期報酬,7180.792068028549693,風險,384998.807003407971933
rank 9,1,INTC[11](9) ,趨勢值,0.016736121511392,預期報酬,18347.651456274819793,風險,1096290.526080706622452
rank 10,1,UNH[23](10) ,趨勢值,0.014708194184397,預期報酬,12445.306196357527369,風險,846147.803077015676536
rank 11,1,KO[14](11) ,趨勢值,0.012732699308002,預期報酬,5040.113407744506731,風險,395840.134587726031896
rank 12,1,V[25](12) ,趨勢值,0.010590797148566,預期報酬,7966.258349149205060,風險,752186.850281385122798
rank 13,1,PG[21](13) ,趨勢值,0.010117781051733,預期報酬,3660.119312752402948,風險,361751.187739482498728
rank 14,1,WMT[28](14) ,趨勢值,0.009193095531511,預期報酬,3976.976291632880020,風險,432604.695339156372938
rank 15,1,MSFT[18](15) ,趨勢值,0.008858222416933,預期報酬,5369.645653893960116,風險,606176.431473357602954
rank 16,1,JNJ[12](16) ,趨勢值,0.008854423779669,預期報酬,3095.430283684886945,風險,349591.386261895066127
rank 17,1,BA[2](17) ,趨勢值,0.007317382449441,預期報酬,4646.366310614920621,風險,634976.556537615251727
rank 18,1,MRK[17](18) ,趨勢值,0.007190452887237,預期報酬,2151.177887212941641,風險,299171.404214501264505
rank 19,1,WBA[27](19) ,趨勢值,0.006222998981081,預期報酬,5827.615765272175850,風險,936464.200458567007445
rank 20,1,VZ[26](20) ,趨勢值,0.004859753887192,預期報酬,1512.846688171928236,風險,311301.091225843993016
rank 21,1,DD[7](21) ,趨勢值,0.000201397699704,預期報酬,126.769709179617251,風險,629449.638032781658694
rank 22,1,MCD[15](22) ,趨勢值,-590433440.103666424751282,預期報酬,-1836.906043148411754,風險,321428.220189029409084
rank 23,1,JPM[13](23) ,趨勢值,-670149989.072054982185364,預期報酬,-1359.014320301597309,風險,493114.736953862942755
rank 24,1,PFE[20](24) ,趨勢值,-750765515.077676892280579,預期報酬,-1093.307559503775565,風險,686691.963804247556254
rank 25,1,UTX[24](25) ,趨勢值,-898849977.754465222358704,預期報酬,-1673.692826942321972,風險,537045.964041429804638
rank 26,1,AXP[1](26) ,趨勢值,-902318097.101036667823792,預期報酬,-2001.515960832111887,風險,450817.337837219238281
rank 27,1,XOM[29](27) ,趨勢值,-1238211808.129531145095825,預期報酬,-2929.131339764411223,風險,422723.211936655570753
rank 28,1,CVX[5](28) ,趨勢值,-1681511608.280067920684814,預期報酬,-2482.116577354627225,風險,677450.698174772085622
rank 29,1,CAT[3](29) ,趨勢值,-2999480479.662059783935547,預期報酬,-3613.195840814521944,風險,830146.112142619909719
rank 30,1,IBM[10](30) ,趨勢值,-3131421366.997513771057129,預期報酬,-7327.087391565243706,風險,427376.008999473124277
65
rank 1,1,AAPL[0](1) ,趨勢值,0.047900943173282,預期報酬,21453.386455753028713,風險,447869.812879154924303
rank 2,1,UNH[23](2) ,趨勢值,0.043955193940524,預期報酬,22280.414384552732372,風險,506889.229398017749190
rank 3,1,NKE[19](3) ,趨勢值,0.036201284722766,預期報酬,16368.501362087767120,風險,452152.499212112918030
rank 4,1,HD[9](4) ,趨勢值,0.035921775254129,預期報酬,17546.580134771244047,風險,488466.397070801234804
rank 5,1,DIS[6](5) ,趨勢值,0.032622761957537,預期報酬,13148.999831850884220,風險,403062.127264585287776
rank 6,1,GS[8](6) ,趨勢值,0.025915631130059,預期報酬,9922.561819355847547,風險,382879.420129066507798
rank 7,1,TRV[22](7) ,趨勢值,0.024434649529672,預期報酬,8019.249567718264188,風險,328191.716356732416898
rank 8,1,V[25](8) ,趨勢值,0.023811123248302,預期報酬,13851.200562187272226,風險,581711.346321085118689
rank 9,1,CSCO[4](9) ,趨勢值,0.022134406675835,預期報酬,10056.411298865294157,風險,454333.899532279523555
rank 10,1,MMM[16](10) ,趨勢值,0.020514093278187,預期報酬,8077.602939352935209,風險,393758.711623971874360
rank 11,1,INTC[11](11) ,趨勢值,0.012786100903769,預期報酬,15558.756939783419512,風險,1216849.222204766236246
rank 12,1,JPM[13](12) ,趨勢值,0.012784379878143,預期報酬,4181.775665395735814,風險,327100.391669775010087
rank 13,1,MSFT[18](13) ,趨勢值,0.008621396740865,預期報酬,6191.714058064193523,風險,718179.924224556423724
rank 14,1,VZ[26](14) ,趨勢值,0.007093042811965,預期報酬,2739.495547554757650,風險,386222.897588243766222
rank 15,1,BA[2](15) ,趨勢值,0.006225426565789,預期報酬,4236.039860169243184,風險,680441.703938456135802
rank 16,1,WBA[27](16) ,趨勢值,0.006195891446225,預期報酬,6426.064338592243985,風險,1037149.277769715641625
rank 17,1,KO[14](17) ,趨勢值,0.004946562707378,預期報酬,1453.775020474718531,風險,293896.005463825829793
rank 18,1,PG[21](18) ,趨勢值,0.004698646049978,預期報酬,1936.366367754784960,風險,412111.563024417031556
rank 19,1,JNJ[12](19) ,趨勢值,0.003106614385028,預期報酬,936.979400305241597,風險,301607.886972089181654
rank 20,1,PFE[20](20) ,趨勢值,0.002630571266006,預期報酬,1689.832666379675629,風險,642382.393595272558741
rank 21,1,WMT[28](21) ,趨勢值,0.002568984569316,預期報酬,1339.251661331351215,風險,521315.572435677517205
rank 22,1,MRK[17](22) ,趨勢值,0.000485771283267,預期報酬,144.765497071444315,風險,298011.640576493053231
rank 23,1,AXP[1](23) ,趨勢值,-765330514.005423307418823,預期報酬,-1352.283001270941440,風險,565954.399549597525038
rank 24,1,DD[7](24) ,趨勢值,-771746721.790429234504700,預期報酬,-1402.642589162025160,風險,550209.103697250946425
rank 25,1,UTX[24](25) ,趨勢值,-1222328799.898193120956421,預期報酬,-2096.823487664297772,風險,582943.107557315030135
rank 26,1,MCD[15](26) ,趨勢值,-1260479002.445263624191284,預期報酬,-3688.364868618537912,風險,341744.661210096324794
rank 27,1,XOM[29](27) ,趨勢值,-1433081520.235235929489136,預期報酬,-6380.530752195712921,風險,224602.243276090128347
rank 28,1,CVX[5](28) ,趨勢值,-2684021588.958532333374023,預期報酬,-6183.662831560171071,風險,434050.442604959942400
rank 29,1,IBM[10](29) ,趨勢值,-3856062974.422563552856445,預期報酬,-8867.695425720217827,風險,434843.867465078306850
rank 30,1,CAT[3](30) ,趨勢值,-4439696783.151378631591797,預期報酬,-8092.588478937338550,風險,548612.696012730943039
66
rank 1,1,HD[9](1) ,趨勢值,0.042867112762338,預期報酬,18659.162413402333186,風險,435279.196825123159215
rank 2,1,AAPL[0](2) ,趨勢值,0.041847615824617,預期報酬,18149.189997340934497,風險,433697.108896337624174
rank 3,1,UNH[23](3) ,趨勢值,0.038601237575264,預期報酬,20118.027658748709655,風險,521175.716698800271843
rank 4,1,NKE[19](4) ,趨勢值,0.031793614729453,預期報酬,14228.439331399194998,風險,447525.059747870021965
rank 5,1,GS[8](5) ,趨勢值,0.025623326875962,預期報酬,11183.673834703788089,風險,436464.550011090002954
rank 6,1,DIS[6](6) ,趨勢值,0.025039218108206,預期報酬,11027.960536321061227,風險,440427.512099790968932
rank 7,1,V[25](7) ,趨勢值,0.018500650800724,預期報酬,11271.523748601159241,風險,609250.121523298206739
rank 8,1,MMM[16](8) ,趨勢值,0.016585490977077,預期報酬,6950.361006508850551,風險,419062.722720419231337
rank 9,1,TRV[22](9) ,趨勢值,0.016364025059970,預期報酬,6238.075071245828440,風險,381206.643743502208963
rank 10,1,CSCO[4](10) ,趨勢值,0.015840781062874,預期報酬,6945.115974517153518,風險,438432.672413762367796
rank 11,1,JPM[13](11) ,趨勢值,0.015621339894892,預期報酬,5738.195408373129794,風險,367330.552115410857368
rank 12,1,PFE[20](12) ,趨勢值,0.013620936604326,預期報酬,6017.122045454460931,風險,441755.381457633397076
rank 13,1,INTC[11](13) ,趨勢值,0.010832641696252,預期報酬,13876.943961848333856,風險,1281030.458770756376907
rank 14,1,MSFT[18](14) ,趨勢值,0.008532463435612,預期報酬,6053.333980293923560,風險,709447.397691628430039
rank 15,1,WMT[28](15) ,趨勢值,0.006700283637995,預期報酬,3381.120504791402709,風險,504623.488715960993432
rank 16,1,PG[21](16) ,趨勢值,0.005845004959501,預期報酬,2816.011681996807056,風險,481780.888383930025157
rank 17,1,WBA[27](17) ,趨勢值,0.003951830282509,預期報酬,4407.072571424047055,風險,1115197.834008846431971
rank 18,1,MRK[17](18) ,趨勢值,0.003766460988388,預期報酬,1093.430722042244724,風險,290307.194316737120971
rank 19,1,KO[14](19) ,趨勢值,0.003728282245790,預期報酬,1130.873100067788073,風險,303322.824162490840536
rank 20,1,BA[2](20) ,趨勢值,0.002643633211479,預期報酬,2028.061496784799601,風險,767149.348850307054818
rank 21,1,JNJ[12](21) ,趨勢值,0.002139533140978,預期報酬,660.815123704752295,風險,308859.494180497189518
rank 22,1,VZ[26](22) ,趨勢值,-279386279.205270409584045,預期報酬,-1153.529114668842567,風險,242201.324312024138635
rank 23,1,UTX[24](23) ,趨勢值,-389616908.416344583034515,預期報酬,-698.573210826101899,風險,557732.392794737708755
rank 24,1,MCD[15](24) ,趨勢值,-1409673515.510883808135986,預期報酬,-3543.241891602392570,風險,397848.512361478758976
rank 25,1,XOM[29](25) ,趨勢值,-1496064188.747204542160034,預期報酬,-6081.278863355629255,風險,246011.443047306878725
rank 26,1,DD[7](26) ,趨勢值,-1825806006.768800973892212,預期報酬,-3607.835677632181159,風險,506066.841704685299192
rank 27,1,AXP[1](27) ,趨勢值,-1933218912.017998933792114,預期報酬,-4741.118077884429113,風險,407755.909104173886590
rank 28,1,CVX[5](28) ,趨勢值,-2758101978.499082565307617,預期報酬,-5812.503273819427704,風險,474511.901080912153702
rank 29,1,IBM[10](29) ,趨勢值,-3045111924.598013877868652,預期報酬,-5627.247741632176258,風險,541136.993502045981586
rank 30,1,CAT[3](30) ,趨勢值,-4548448114.622624397277832,預期報酬,-7293.959333322776729,風險,623591.098711345577613
67
rank 1,1,UNH[23](1) ,趨勢值,0.043009467970352,預期報酬,20386.549393630044506,風險,474001.431677393789869
rank 2,1,AAPL[0](2) ,趨勢值,0.039100124375090,預期報酬,17694.089406644998235,風險,452532.816440800495911
rank 3,1,HD[9](3) ,趨勢值,0.038023628244544,預期報酬,19331.836573489646980,風險,508416.410163691500202
rank 4,1,NKE[19](4) ,趨勢值,0.034906174735329,預期報酬,15290.928711231370471,風險,438057.989085679757409
rank 5,1,DIS[6](5) ,趨勢值,0.026419054691682,預期報酬,11453.177110386815912,風險,433519.565482132544275
rank 6,1,V[25](6) ,趨勢值,0.025400943163844,預期報酬,14054.132359773244389,風險,553291.752558929380029
rank 7,1,GS[8](7) ,趨勢值,0.025374422967075,預期報酬,9482.981119000096442,風險,373722.040154565300327
rank 8,1,PFE[20](8) ,趨勢值,0.016424441881853,預期報酬,6726.863370065582785,風險,409564.198190370399971
rank 9,1,CSCO[4](9) ,趨勢值,0.016281413619576,預期報酬,7056.558997657528380,風險,433411.935998796252534
rank 10,1,MMM[16](10) ,趨勢值,0.014792246905648,預期報酬,6793.981137259063871,風險,459293.383932429132983
rank 11,1,TRV[22](11) ,趨勢值,0.012138642475310,預期報酬,5614.839938682075626,風險,462559.132959273643792
rank 12,1,JPM[13](12) ,趨勢值,0.011698735462324,預期報酬,4750.338142851552220,風險,406055.693638868804555
rank 13,1,BA[2](13) ,趨勢值,0.010775812211765,預期報酬,6442.808966120833247,風險,597895.438367660623044
rank 14,1,MSFT[18](14) ,趨勢值,0.007415118088503,預期報酬,5070.051550983661400,風險,683745.220301319495775
rank 15,1,PG[21](15) ,趨勢值,0.006024994241204,預期報酬,3884.082958109469018,風險,644661.688063887064345
rank 16,1,INTC[11](16) ,趨勢值,0.005762575906691,預期報酬,4753.409971327565472,風險,824875.897219490143470
rank 17,1,WMT[28](17) ,趨勢值,0.005726774966117,預期報酬,3830.941677337307283,風險,668952.717716903774999
rank 18,1,MRK[17](18) ,趨勢值,0.003559904577319,預期報酬,1063.383766513296905,風險,298711.311895377642941
rank 19,1,WBA[27](19) ,趨勢值,0.003499860481936,預期報酬,4100.802365391818967,風險,1171704.525525524746627
rank 20,1,UTX[24](20) ,趨勢值,-53068094.649580515921116,預期報酬,-97.968459105539935,風險,541685.509133210522123
rank 21,1,VZ[26](21) ,趨勢值,-57889401.939227223396301,預期報酬,-221.827691910188605,風險,260965.623546517861541
rank 22,1,KO[14](22) ,趨勢值,-357249823.155943989753723,預期報酬,-1306.056902568520627,風險,273533.122832066903356
rank 23,1,JNJ[12](23) ,趨勢值,-391916927.573269546031952,預期報酬,-1545.362036804923264,風險,253608.486710058001336
rank 24,1,MCD[15](24) ,趨勢值,-1276656644.252987384796143,預期報酬,-3104.043278386844122,風險,411288.287486912740860
rank 25,1,DD[7](25) ,趨勢值,-1325283578.901467323303223,預期報酬,-2316.128723426375927,風險,572197.721783313900232
rank 26,1,XOM[29](26) ,趨勢值,-1508001949.522632360458374,預期報酬,-6963.613334369464610,風險,216554.520923752250383
rank 27,1,AXP[1](27) ,趨勢值,-2713531833.054293632507324,預期報酬,-7356.752248122950732,風險,368849.152660624356940
rank 28,1,IBM[10](28) ,趨勢值,-2834659535.524797916412354,預期報酬,-4939.772124596307549,風險,573844.190384886343963
rank 29,1,CVX[5](29) ,趨勢值,-3335770565.645675659179688,預期報酬,-10114.235661627657464,風險,329809.456418069952633
rank 30,1,CAT[3](30) ,趨勢值,-5259957706.103707313537598,預期報酬,-11029.205744734097607,風險,476911.740323194011580
68
rank 1,1,UNH[23](1) ,趨勢值,0.049977958211854,預期報酬,23367.998131763466517,風險,467566.082485959224869
rank 2,1,NKE[19](2) ,趨勢值,0.035502914014430,預期報酬,18123.085552582586388,風險,510467.550500692974310
rank 3,1,DIS[6](3) ,趨勢值,0.034061927525700,預期報酬,13682.594224677743114,風險,401697.590788252593484
rank 4,1,HD[9](4) ,趨勢值,0.030465595341716,預期報酬,20897.004313611494581,風險,685921.416575693292543
rank 5,1,AAPL[0](5) ,趨勢值,0.030440039913304,預期報酬,16650.465202822153515,風險,546992.226365150534548
rank 6,1,PFE[20](6) ,趨勢值,0.029620062297327,預期報酬,9920.466729385983854,風險,334923.898194546229206
rank 7,1,V[25](7) ,趨勢值,0.027656295149591,預期報酬,15644.285083026312350,風險,565668.141680127009749
rank 8,1,GS[8](8) ,趨勢值,0.024121212530463,預期報酬,8449.551323713745660,風險,350295.463507177308202
rank 9,1,BA[2](9) ,趨勢值,0.018432735249420,預期報酬,10788.520135147673500,風險,585291.330297112697735
rank 10,1,TRV[22](10) ,趨勢值,0.014418936241848,預期報酬,9103.914416758449079,風險,631385.995753033203073
rank 11,1,JPM[13](11) ,趨勢值,0.014260317190734,預期報酬,5963.522941113987144,風險,418190.062770052521955
rank 12,1,CSCO[4](12) ,趨勢值,0.013951592001287,預期報酬,6386.734092720455919,風險,457778.158372974081431
rank 13,1,MMM[16](13) ,趨勢值,0.013240954932216,預期報酬,7755.677885504083861,風險,585734.029396490193903
rank 14,1,WBA[27](14) ,趨勢值,0.012607580760217,預期報酬,11720.511024048986656,風險,929639.971931277192198
rank 15,1,UTX[24](15) ,趨勢值,0.009287346668536,預期報酬,5062.810254895050093,風險,545129.888609282555990
rank 16,1,KO[14](16) ,趨勢值,0.006043483853001,預期報酬,2971.695249213119951,風險,491718.902787722239736
rank 17,1,MRK[17](17) ,趨勢值,0.005895411416004,預期報酬,2108.583286021770164,風險,357665.163163625868037
rank 18,1,PG[21](18) ,趨勢值,0.005751985495427,預期報酬,4467.343948029596504,風險,776661.198395094135776
rank 19,1,WMT[28](19) ,趨勢值,0.005004273977987,預期報酬,4177.157893051414248,風險,834718.065283043426462
rank 20,1,MSFT[18](20) ,趨勢值,0.004993062907703,預期報酬,2963.506143757236259,風險,593524.695870551629923
rank 21,1,MCD[15](21) ,趨勢值,0.003593161474847,預期報酬,830.591677846039261,風險,231159.017945717525436
rank 22,1,JNJ[12](22) ,趨勢值,0.002045883682435,預期報酬,758.498679290287782,風險,370743.794382144638803
rank 23,1,VZ[26](23) ,趨勢值,-626069660.566453576087952,預期報酬,-2373.579347378845341,風險,263766.054948963574134
rank 24,1,DD[7](24) ,趨勢值,-1097041841.910694599151611,預期報酬,-1872.494543654372819,風險,585871.849735647556372
rank 25,1,INTC[11](25) ,趨勢值,-1270214008.857516527175903,預期報酬,-2221.325295660000847,風險,571827.103098877822049
rank 26,1,XOM[29](26) ,趨勢值,-1398909603.412952423095703,預期報酬,-6990.888160158257051,風險,200104.703632003802340
rank 27,1,AXP[1](27) ,趨勢值,-1761116154.039712190628052,預期報酬,-4167.700936153241855,風險,422562.986408811237197
rank 28,1,CVX[5](28) ,趨勢值,-3934783314.553146839141846,預期報酬,-11083.639236516819437,風險,355008.245088794908952
rank 29,1,CAT[3](29) ,趨勢值,-4479762509.104604721069336,預期報酬,-8351.906698710243290,風險,536376.024147443939000
rank 30,1,IBM[10](30) ,趨勢值,-5028960313.998989105224609,預期報酬,-8183.875721665330275,風險,614496.173333342070691
69
rank 1,1,WBA[27](1) ,趨勢值,0.037495636848274,預期報酬,23554.241830794268026,風險,628186.205400555976667
rank 2,1,UNH[23](2) ,趨勢值,0.035548475603040,預期報酬,19434.059954235173791,風險,546691.795486535760574
rank 3,1,NKE[19](3) ,趨勢值,0.031984966910230,預期報酬,18658.053481581700908,風險,583338.214291356503963
rank 4,1,V[25](4) ,趨勢值,0.027168862739614,預期報酬,16751.464874742137908,風險,616568.497374649858102
rank 5,1,HD[9](5) ,趨勢值,0.026800175461187,預期報酬,11321.782200017512878,風險,422451.793885227933060
rank 6,1,PFE[20](6) ,趨勢值,0.022950661691205,預期報酬,8932.428102123871213,風險,389201.332070834818296
rank 7,1,DIS[6](7) ,趨勢值,0.019390924878841,預期報酬,11022.054078486731669,風險,568413.015230323886499
rank 8,1,GS[8](8) ,趨勢值,0.015446681688100,預期報酬,6303.991426823425172,風險,408112.988544339779764
rank 9,1,AAPL[0](9) ,趨勢值,0.015066455275191,預期報酬,11174.139874434647936,風險,741656.857591062318534
rank 10,1,CSCO[4](10) ,趨勢值,0.013212851205554,預期報酬,7074.092899277515244,風險,535394.881030965712853
rank 11,1,BA[2](11) ,趨勢值,0.011578649991921,預期報酬,7348.358912333473199,風險,634647.296313522616401
rank 12,1,TRV[22](12) ,趨勢值,0.010841085795732,預期報酬,5608.061389409128424,風險,517297.021264895913191
rank 13,1,JPM[13](13) ,趨勢值,0.010347381559249,預期報酬,4686.261971618279858,風險,452893.511733856459614
rank 14,1,MMM[16](14) ,趨勢值,0.008107755895711,預期報酬,5598.675566301971230,風險,690533.316285910899751
rank 15,1,MCD[15](15) ,趨勢值,0.007326659425916,預期報酬,1664.023536887850241,風險,227118.996551387012005
rank 16,1,UTX[24](16) ,趨勢值,0.002639534155976,預期報酬,1923.784558862717631,風險,728834.879634895245545
rank 17,1,WMT[28](17) ,趨勢值,0.001488154603799,預期報酬,1275.309567789076937,風險,856973.841651380877011
rank 18,1,MSFT[18](18) ,趨勢值,-77265617.269764974713326,預期報酬,-154.222026566633389,風險,501002.476688253635075
rank 19,1,KO[14](19) ,趨勢值,-245280048.010112017393112,預期報酬,-897.909945381489138,風險,273167.759497197112069
rank 20,1,JNJ[12](20) ,趨勢值,-465952187.292590498924255,預期報酬,-1799.438751614291732,風險,258943.065927962743444
rank 21,1,MRK[17](21) ,趨勢值,-479456899.613265514373779,預期報酬,-1609.977083395290038,風險,297803.555440761963837
rank 22,1,VZ[26](22) ,趨勢值,-542191818.154224038124084,預期報酬,-2080.501954007827408,風險,260606.252789024874801
rank 23,1,PG[21](23) ,趨勢值,-650298669.198062658309937,預期報酬,-1168.353026967292863,風險,556594.329101068200544
rank 24,1,AXP[1](24) ,趨勢值,-2161395497.323581695556641,預期報酬,-5753.379214059287733,風險,375674.089418940362521
rank 25,1,XOM[29](25) ,趨勢值,-2258006311.644760608673096,預期報酬,-8587.790359253320275,風險,262932.164990702760406
rank 26,1,INTC[11](26) ,趨勢值,-2791997804.223263263702393,預期報酬,-5268.344990166100615,風險,529957.284390982356854
rank 27,1,DD[7](27) ,趨勢值,-3776485008.483040809631348,預期報酬,-5428.762890574775156,風險,695643.756156607880257
rank 28,1,IBM[10](28) ,趨勢值,-6171078608.287959098815918,預期報酬,-9107.095366236007976,風險,677612.165034183184616
rank 29,1,CVX[5](29) ,趨勢值,-6205480986.108280181884766,預期報酬,-13207.784436629370248,風險,469835.120029557379894
rank 30,1,CAT[3](30) ,趨勢值,-7985936091.925101280212402,預期報酬,-13429.476403702477910,風險,594657.293542985455133
70
rank 1,1,NKE[19](1) ,趨勢值,0.029069575823248,預期報酬,10984.038443589699455,風險,377853.413148375635501
rank 2,1,WBA[27](2) ,趨勢值,0.028477927352704,預期報酬,26608.174441601295257,風險,934343.785348377306946
rank 3,1,UNH[23](3) ,趨勢值,0.026413101733074,預期報酬,20778.634376021465869,風險,786679.072605948080309
rank 4,1,HD[9](4) ,趨勢值,0.025800507508909,預期報酬,13525.250877570993907,風險,524224.218182563025039
rank 5,1,V[25](5) ,趨勢值,0.022168669398753,預期報酬,17254.896071246883366,風險,778346.041473159799352
rank 6,1,DIS[6](6) ,趨勢值,0.016927982760068,預期報酬,11718.310256380294959,風險,692244.930921284598298
rank 7,1,PFE[20](7) ,趨勢值,0.015353112525840,預期報酬,8312.888192421729400,風險,541446.444714777404442
rank 8,1,AAPL[0](8) ,趨勢值,0.011943368029035,預期報酬,11880.616874814812036,風險,994745.941507651703432
rank 9,1,TRV[22](9) ,趨勢值,0.009015819009727,預期報酬,5790.899004217191759,風險,642304.265199792105705
rank 10,1,CSCO[4](10) ,趨勢值,0.008874335593830,預期報酬,5966.322224955413731,風險,672311.990218604565598
rank 11,1,BA[2](11) ,趨勢值,0.008779568858935,預期報酬,6557.291662753228593,風險,746880.828445212566294
rank 12,1,GS[8](12) ,趨勢值,0.007561731224420,預期報酬,4075.767964203252632,風險,538999.316854938399047
rank 13,1,JPM[13](13) ,趨勢值,0.007392973060682,預期報酬,3726.796298740430302,風險,504099.807770271901973
rank 14,1,MMM[16](14) ,趨勢值,0.006061525676615,預期報酬,5559.495431221388571,風險,917177.576706477906555
rank 15,1,MCD[15](15) ,趨勢值,0.004558814620325,預期報酬,1097.564826640431875,風險,240756.626020074589178
rank 16,1,UTX[24](16) ,趨勢值,0.001406231744142,預期報酬,1388.662549941953785,風險,987506.188597281230614
rank 17,1,KO[14](17) ,趨勢值,-630535559.069964170455933,預期報酬,-2760.878380033654139,風險,228382.229231799108675
rank 18,1,MRK[17](18) ,趨勢值,-783965020.655993223190308,預期報酬,-1928.408496011098350,風險,406534.726577703957446
rank 19,1,VZ[26](19) ,趨勢值,-836841385.076956391334534,預期報酬,-2936.666662343252938,風險,284963.014634155319072
rank 20,1,MSFT[18](20) ,趨勢值,-850939656.474509119987488,預期報酬,-1732.884806743408717,風險,491053.792590905446559
rank 21,1,JNJ[12](21) ,趨勢值,-967951913.741760730743408,預期報酬,-4141.311965582278390,風險,233730.740834363678005
rank 22,1,WMT[28](22) ,趨勢值,-1194793047.908208847045898,預期報酬,-1309.169481917138228,風險,912634.356675166753121
rank 23,1,PG[21](23) ,趨勢值,-1843356530.563544034957886,預期報酬,-3118.018943913024941,風險,591194.782238937914371
rank 24,1,AXP[1](24) ,趨勢值,-2162291311.752297878265381,預期報酬,-5375.941481509021287,風險,402216.303728318307549
rank 25,1,XOM[29](25) ,趨勢值,-2311773090.774706363677979,預期報酬,-7152.902018695032893,風險,323193.730982556298841
rank 26,1,INTC[11](26) ,趨勢值,-3193384513.319646358489990,預期報酬,-6124.643915773562185,風險,521399.212302828498650
rank 27,1,DD[7](27) ,趨勢值,-3746951254.166882514953613,預期報酬,-5321.863090547568390,風險,704067.577541036880575
rank 28,1,CAT[3](28) ,趨勢值,-5227436444.304063796997070,預期報酬,-10347.159474871095881,風險,505204.975046466744971
rank 29,1,CVX[5](29) ,趨勢值,-5669436057.531682968139648,預期報酬,-11529.497731884983295,風險,491733.134380414499901
rank 30,1,IBM[10](30) ,趨勢值,-6692122570.341090202331543,預期報酬,-9417.867165301624482,風險,710577.294506442849524
71
rank 1,1,HD[9](1) ,趨勢值,0.025633660839191,預期報酬,10529.978153311216374,風險,410787.137247753969859
rank 2,1,V[25](2) ,趨勢值,0.025212276290312,預期報酬,9750.634519666293272,風險,386741.538423210149631
rank 3,1,UNH[23](3) ,趨勢值,0.022025542541645,預期報酬,14169.318757574070332,風險,643313.041246683453210
rank 4,1,WBA[27](4) ,趨勢值,0.021869740283286,預期報酬,20895.056896477319242,風險,955432.329136814107187
rank 5,1,NKE[19](5) ,趨勢值,0.020079825436716,預期報酬,11013.893116542632924,風險,548505.421586175216362
rank 6,1,DIS[6](6) ,趨勢值,0.014876662879575,預期報酬,10545.510126837154530,風險,708862.613356358604506
rank 7,1,PFE[20](7) ,趨勢值,0.013235205007788,預期報酬,7676.703665668678696,風險,580021.515431863372214
rank 8,1,CSCO[4](8) ,趨勢值,0.009694036279390,預期報酬,8094.912629131303220,風險,835040.471876661642455
rank 9,1,BA[2](9) ,趨勢值,0.009101428864176,預期報酬,7949.193707530953361,風險,873400.630402113776654
rank 10,1,MCD[15](10) ,趨勢值,0.008800386519613,預期報酬,2859.785568388186675,風險,324961.359596512804274
rank 11,1,AAPL[0](11) ,趨勢值,0.007405678157431,預期報酬,6569.900844811610114,風險,887143.716638488578610
rank 12,1,JPM[13](12) ,趨勢值,0.006772068551720,預期報酬,3473.023194045752462,風險,512845.250682468758896
rank 13,1,TRV[22](13) ,趨勢值,0.004118526351602,預期報酬,1693.965294433368172,風險,411303.740663058648352
rank 14,1,GS[8](14) ,趨勢值,0.002441089419769,預期報酬,1377.382225112613696,風險,564248.984063418582082
rank 15,1,MMM[16](15) ,趨勢值,0.000052754574393,預期報酬,30.384951078952088,風險,575968.082935293205082
rank 16,1,KO[14](16) ,趨勢值,-434971578.922588288784027,預期報酬,-1546.852287245978232,風險,281197.876816676114686
rank 17,1,UTX[24](17) ,趨勢值,-827930992.191393852233887,預期報酬,-837.666779007231526,風險,988377.494416841771454
rank 18,1,MRK[17](18) ,趨勢值,-860539747.079486846923828,預期報酬,-1723.025470655485151,風險,499435.302457899495494
