Y2M
1
rank 24,1,INTC[11](24) ,二次平均趨勢值,-543433091.604732036590576,二次平均預期報酬,-1066.697091543409442,風險,509453.992059203970712
rank 25,1,JNJ[12](25) ,二次平均趨勢值,-654766243.924496412277222,二次平均預期報酬,-2680.746133871165057,風險,244247.762088151561329
rank 26,1,XOM[29](26) ,二次平均趨勢值,-1378013018.065798759460449,二次平均預期報酬,-6748.677832224539998,風險,204190.072829653770896
rank 27,1,IBM[10](27) ,二次平均趨勢值,-1842505241.929168939590454,二次平均預期報酬,-3940.088540684987947,風險,467630.415637524682097
rank 28,1,CVX[5](28) ,二次平均趨勢值,-2361704252.297103404998779,二次平均預期報酬,-8518.526209656753053,風險,277243.292345550726168
rank 29,1,AXP[1](29) ,二次平均趨勢值,-2665379941.311279773712158,二次平均預期報酬,-7180.090332086825583,風險,371218.162729801202659
rank 30,1,CAT[3](30) ,二次平均趨勢值,-3927731855.567117214202881,二次平均預期報酬,-9279.558202879972669,風險,423267.117862154205795
68
rank 1,1,DIS[6](1) ,二次平均趨勢值,0.053079908747446,二次平均預期報酬,16275.589206605010986,風險,306624.287619713053573
rank 2,1,UNH[23](2) ,二次平均趨勢值,0.051799740201441,二次平均預期報酬,20923.660371404945181,風險,403933.693297225167044
rank 3,1,HD[9](3) ,二次平均趨勢值,0.044893077691670,二次平均預期報酬,16219.597089688611959,風險,361293.943825516325887
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.035271044939376,二次平均預期報酬,16265.917066390491527,風險,461169.128795258293394
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.029770485722684,二次平均預期報酬,13797.963345834516076,風險,463477.938330078439321
rank 6,1,PFE[20](6) ,二次平均趨勢值,0.027106783809277,二次平均預期報酬,8869.707573175190191,風險,327213.572645961306989
rank 7,1,V[25](7) ,二次平均趨勢值,0.025918812396974,二次平均預期報酬,13402.643984122212714,風險,517101.006745467951987
rank 8,1,GS[8](8) ,二次平均趨勢值,0.025329477612269,二次平均預期報酬,9405.228117243770612,風險,371315.518670156539883
rank 9,1,JPM[13](9) ,二次平均趨勢值,0.023157763489751,二次平均預期報酬,8789.904887061928093,風險,379566.225855623604730
rank 10,1,WBA[27](10) ,二次平均趨勢值,0.019679687592001,二次平均預期報酬,15576.674454110197985,風險,791510.250418900744990
rank 11,1,BA[2](11) ,二次平均趨勢值,0.016318940251172,二次平均預期報酬,8826.103047310445618,風險,540850.258133428636938
rank 12,1,TRV[22](12) ,二次平均趨勢值,0.013896774839606,二次平均預期報酬,4112.772257998501118,風險,295951.564695213513914
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.013862473378434,二次平均預期報酬,6136.541892093188835,風險,442672.943317594821565
rank 14,1,MMM[16](14) ,二次平均趨勢值,0.010776310553750,二次平均預期報酬,3792.758779707824488,風險,351953.366673154640011
rank 15,1,MCD[15](15) ,二次平均趨勢值,0.008627354984169,二次平均預期報酬,1790.582747060921747,風險,207547.127751975000137
rank 16,1,UTX[24](16) ,二次平均趨勢值,0.005171143316444,二次平均預期報酬,2223.802502221373288,風險,430040.779405529319774
rank 17,1,MSFT[18](17) ,二次平均趨勢值,0.002608050624543,二次平均預期報酬,1506.863845904058053,風險,577774.001671575941145
rank 18,1,DD[7](18) ,二次平均趨勢值,0.002171301527233,二次平均預期報酬,1067.021370507981374,風險,491420.172244742803741
rank 19,1,MRK[17](19) ,二次平均趨勢值,0.001501076682664,二次平均預期報酬,460.388024582331980,風險,306705.200273390859365
rank 20,1,KO[14](20) ,二次平均趨勢值,-155870358.012856662273407,二次平均預期報酬,-525.496321003614753,風險,296615.507631278887857
rank 21,1,VZ[26](21) ,二次平均趨勢值,-394909490.647675573825836,二次平均預期報酬,-1576.993763286207468,風險,250419.183538650249830
rank 22,1,JNJ[12](22) ,二次平均趨勢值,-401724151.732382118701935,二次平均預期報酬,-1481.512367599948220,風險,271158.149279020668473
rank 23,1,PG[21](23) ,二次平均趨勢值,-754514209.770909190177917,二次平均預期報酬,-2322.215449865228038,風險,324911.372807677311357
rank 24,1,WMT[28](24) ,二次平均趨勢值,-896190344.512034893035889,二次平均預期報酬,-2572.147383932192042,風險,348421.070312843541615
rank 25,1,IBM[10](25) ,二次平均趨勢值,-1319254033.861704111099243,二次平均預期報酬,-3466.719055563479287,風險,380548.297314295370597
rank 26,1,XOM[29](26) ,二次平均趨勢值,-1328302233.166528940200806,二次平均預期報酬,-6693.453377345143963,風險,198447.969722526060650
rank 27,1,AXP[1](27) ,二次平均趨勢值,-2183600914.356474399566650,二次平均預期報酬,-5700.575425609676131,風險,383049.210180907044560
rank 28,1,INTC[11](28) ,二次平均趨勢值,-2364516224.049175262451172,二次平均預期報酬,-5505.848638363139798,風險,429455.362716279400047
rank 29,1,CVX[5](29) ,二次平均趨勢值,-2912416763.536829471588135,二次平均預期報酬,-9390.715673803855680,風險,310137.892009790753946
rank 30,1,CAT[3](30) ,二次平均趨勢值,-4171054604.635314941406250,二次平均預期報酬,-7748.838719824695545,風險,538281.251610522391275
69
rank 1,1,UNH[23](1) ,二次平均趨勢值,0.039141515737703,二次平均預期報酬,16540.568577425965486,風險,422583.751949428231455
rank 2,1,WBA[27](2) ,二次平均趨勢值,0.037876217787172,二次平均預期報酬,21857.282697626342269,風險,577071.417754632304423
rank 3,1,NKE[19](3) ,二次平均趨勢值,0.031794384044282,二次平均預期報酬,15979.386224204334212,風險,502585.179884245677385
rank 4,1,HD[9](4) ,二次平均趨勢值,0.030345621410505,二次平均預期報酬,10887.573502777540853,風險,358785.650011717982125
rank 5,1,V[25](5) ,二次平均趨勢值,0.026165380374170,二次平均預期報酬,13179.835271731168177,風險,503712.733514927094802
rank 6,1,PFE[20](6) ,二次平均趨勢值,0.022016370590626,二次平均預期報酬,7451.812244386387647,風險,338466.879166686732788
rank 7,1,DIS[6](7) ,二次平均趨勢值,0.019523083271617,二次平均預期報酬,11231.853376291652239,風險,575311.451579004409723
rank 8,1,JPM[13](8) ,二次平均趨勢值,0.017950783693650,二次平均預期報酬,6775.877602173284686,風險,377469.737132988695521
rank 9,1,GS[8](9) ,二次平均趨勢值,0.015100520004741,二次平均預期報酬,6131.088479981343880,風險,406018.367450690770056
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.011504443223586,二次平均預期報酬,6778.139255692874031,風險,589175.775303633534350
rank 11,1,MCD[15](11) ,二次平均趨勢值,0.010767121999034,二次平均預期報酬,2371.528711850836316,風險,220256.509777041297639
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.010295945116884,二次平均預期報酬,4425.107669351653385,風險,429791.303189356287476
rank 13,1,BA[2](13) ,二次平均趨勢值,0.009288354025946,二次平均預期報酬,5205.738033297498077,風險,560458.615030821878463
rank 14,1,TRV[22](14) ,二次平均趨勢值,0.006432544049095,二次平均預期報酬,2153.956042934689776,風險,334852.902132500254083
rank 15,1,MSFT[18](15) ,二次平均趨勢值,0.000614933056150,二次平均預期報酬,314.635933225639747,風險,511658.838436115824152
rank 16,1,MMM[16](16) ,二次平均趨勢值,0.000361656375473,二次平均預期報酬,117.776167149886660,風險,325657.654993262782227
rank 17,1,MRK[17](17) ,二次平均趨勢值,-422984433.308790862560272,二次平均預期報酬,-1430.659117811820352,風險,295657.035308132355567
rank 18,1,KO[14](18) ,二次平均趨勢值,-488181657.730256438255310,二次平均預期報酬,-2009.313148319039783,風險,242959.470074966491666
rank 19,1,VZ[26](19) ,二次平均趨勢值,-571661343.389621734619141,二次平均預期報酬,-2201.546990685665151,風險,259663.475641544006066
rank 20,1,JNJ[12](20) ,二次平均趨勢值,-646577294.178396463394165,二次平均預期報酬,-2713.833616168630215,風險,238252.371230933960760
rank 21,1,DD[7](21) ,二次平均趨勢值,-1517749775.366723299026489,二次平均預期報酬,-2479.915102854504312,風險,612016.828164689475670
rank 22,1,UTX[24](22) ,二次平均趨勢值,-1585952581.797047615051270,二次平均預期報酬,-3173.020124834683884,風險,499824.305992914771196
rank 23,1,PG[21](23) ,二次平均趨勢值,-1627040681.417912721633911,二次平均預期報酬,-5276.019892614488526,風險,308384.106681532226503
rank 24,1,WMT[28](24) ,二次平均趨勢值,-1995827189.787779092788696,二次平均預期報酬,-5791.616966411780595,風險,344606.212973421439528
rank 25,1,XOM[29](25) ,二次平均趨勢值,-2066301613.607116222381592,二次平均預期報酬,-8211.281161270262601,風險,251641.805100175755797
rank 26,1,IBM[10](26) ,二次平均趨勢值,-2165685472.185098648071289,二次平均預期報酬,-4650.007907129135674,風險,465738.019254717626609
rank 27,1,AXP[1](27) ,二次平均趨勢值,-2333163569.158803462982178,二次平均預期報酬,-6311.687148873073056,風險,369657.670623833197169
rank 28,1,INTC[11](28) ,二次平均趨勢值,-3350799222.979031562805176,二次平均預期報酬,-7908.266704555409888,風險,423708.424129002378322
rank 29,1,CAT[3](29) ,二次平均趨勢值,-4155713565.179283142089844,二次平均預期報酬,-9723.980551070164438,風險,427367.531573469634168
rank 30,1,CVX[5](30) ,二次平均趨勢值,-5359809423.910682678222656,二次平均預期報酬,-12170.011702351685017,風險,440411.197211500955746
70
rank 1,1,UNH[23](1) ,二次平均趨勢值,0.045929603235883,二次平均預期報酬,15087.296872715282007,風險,328487.420090060390066
rank 2,1,WBA[27](2) ,二次平均趨勢值,0.038049978120874,二次平均預期報酬,19878.171595774063462,風險,522422.681364676333033
rank 3,1,NKE[19](3) ,二次平均趨勢值,0.035517023574432,二次平均預期報酬,13048.159232583138873,風險,367377.609929457015824
rank 4,1,HD[9](4) ,二次平均趨勢值,0.031723980023511,二次平均預期報酬,10092.563142643837637,風險,318136.726071704702917
rank 5,1,V[25](5) ,二次平均趨勢值,0.023525461041857,二次平均預期報酬,12657.839848718900612,風險,538048.534997798269615
rank 6,1,DIS[6](6) ,二次平均趨勢值,0.015981218668032,二次平均預期報酬,9125.445164004860999,風險,571010.593970478745177
rank 7,1,PFE[20](7) ,二次平均趨勢值,0.015820152907529,二次平均預期報酬,4954.582648708636043,風險,313181.716868905117735
rank 8,1,AAPL[0](8) ,二次平均趨勢值,0.009747145172939,二次平均預期報酬,4571.032814349970067,風險,468961.191533339442685
rank 9,1,JPM[13](9) ,二次平均趨勢值,0.009388169420650,二次平均預期報酬,4639.408769730297536,風險,494176.080751779838465
rank 10,1,MCD[15](10) ,二次平均趨勢值,0.007331882192697,二次平均預期報酬,1685.435675491711208,風險,229877.626398642489221
rank 11,1,GS[8](11) ,二次平均趨勢值,0.005756364588905,二次平均預期報酬,2902.640422753147504,風險,504248.884503943321761
rank 12,1,BA[2](12) ,二次平均趨勢值,0.004903950546885,二次平均預期報酬,2443.869911660636717,風險,498347.177096437546425
rank 13,1,TRV[22](13) ,二次平均趨勢值,0.003395686746886,二次平均預期報酬,1240.320833841745298,風險,365263.620084805355873
rank 14,1,CSCO[4](14) ,二次平均趨勢值,0.003303455734733,二次平均預期報酬,1293.651065813752439,風險,391605.388324800995179
rank 15,1,MSFT[18](15) ,二次平均趨勢值,-417525709.024727642536163,二次平均預期報酬,-845.097829784656938,風險,494056.065829821338411
rank 16,1,MMM[16](16) ,二次平均趨勢值,-507585664.620752573013306,二次平均預期報酬,-1852.806041523631848,風險,273955.100126587378327
rank 17,1,KO[14](17) ,二次平均趨勢值,-724552358.430044651031494,二次平均預期報酬,-3285.909204925158974,風險,220502.854231039935257
rank 18,1,VZ[26](18) ,二次平均趨勢值,-865989202.938075542449951,二次平均預期報酬,-3217.931299094814676,風險,269113.639306617027614
rank 19,1,JNJ[12](19) ,二次平均趨勢值,-926024055.436860680580139,二次平均預期報酬,-4024.981842826963657,風險,230069.126171874522697
rank 20,1,MRK[17](20) ,二次平均趨勢值,-1215349144.774484395980835,二次平均預期報酬,-3529.363873552959831,風險,344353.596941822208464
rank 21,1,UTX[24](21) ,二次平均趨勢值,-2049362674.963362693786621,二次平均預期報酬,-6533.226641097366155,風險,313683.083037685253657
rank 22,1,XOM[29](22) ,二次平均趨勢值,-2199356793.075629711151123,二次平均預期報酬,-8794.630922286498389,風險,250079.487417969241505
rank 23,1,DD[7](23) ,二次平均趨勢值,-2362402830.729927539825439,二次平均預期報酬,-3619.990264363844744,風險,652599.222154284478165
rank 24,1,AXP[1](24) ,二次平均趨勢值,-2458615509.264627933502197,二次平均預期報酬,-5752.759717972400722,風險,427380.184432800160721
rank 25,1,PG[21](25) ,二次平均趨勢值,-2505522877.705042839050293,二次平均預期報酬,-7370.263235886723123,風險,339950.256526163429953
rank 26,1,WMT[28](26) ,二次平均趨勢值,-3133553731.385659694671631,二次平均預期報酬,-8731.364430591764176,風險,358884.771824062394444
rank 27,1,IBM[10](27) ,二次平均趨勢值,-3394472697.616835117340088,二次平均預期報酬,-5824.862611106104850,風險,582755.838935100007802
rank 28,1,INTC[11](28) ,二次平均趨勢值,-3699935074.371346950531006,二次平均預期報酬,-8124.400503454384307,風險,455410.226612804864999
rank 29,1,CAT[3](29) ,二次平均趨勢值,-4792918952.966745376586914,二次平均預期報酬,-9432.314362758816060,風險,508138.169343720364850
rank 30,1,CVX[5](30) ,二次平均趨勢值,-5443952782.793057441711426,二次平均預期報酬,-13765.407801036397359,風險,395480.676016237062868
71
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.043365681540391,二次平均預期報酬,14621.331716702947233,風險,337163.655622122867499
rank 2,1,UNH[23](2) ,二次平均趨勢值,0.029605910212701,二次平均預期報酬,9183.370850036815682,風險,310187.080351857293863
rank 3,1,WBA[27](3) ,二次平均趨勢值,0.026822949352972,二次平均預期報酬,13095.457709061267451,風險,488218.410911265586037
rank 4,1,HD[9](4) ,二次平均趨勢值,0.025618471225684,二次平均預期報酬,9001.535815407438349,風險,351368.968745595193468
rank 5,1,V[25](5) ,二次平均趨勢值,0.023673187265219,二次平均預期報酬,8776.004686526872320,風險,370714.960693971894216
rank 6,1,MCD[15](6) ,二次平均趨勢值,0.012665616527702,二次平均預期報酬,3884.308907786976306,風險,306681.392042080464307
rank 7,1,DIS[6](7) ,二次平均趨勢值,0.011623480346762,二次平均預期報酬,6335.798973466733514,風險,545086.220688769244589
rank 8,1,PFE[20](8) ,二次平均趨勢值,0.009977973164531,二次平均預期報酬,3018.694195942553961,風險,302535.810245835571550
rank 9,1,JPM[13](9) ,二次平均趨勢值,0.005041474111032,二次平均預期報酬,2578.724034035222303,風險,511501.988752081349958
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.003994533066539,二次平均預期報酬,1928.261148329363323,風險,482725.043505517416634
rank 11,1,BA[2](11) ,二次平均趨勢值,0.002704708698054,二次平均預期報酬,1382.004053268443613,風險,510962.254183816548903
rank 12,1,TRV[22](12) ,二次平均趨勢值,0.001273055713755,二次平均預期報酬,504.130995348520401,風險,396000.732647718803491
rank 13,1,MSFT[18](13) ,二次平均趨勢值,0.001181446291065,二次平均預期報酬,584.047295405024670,風險,494349.425633763836231
rank 14,1,AAPL[0](14) ,二次平均趨勢值,-246822886.448607295751572,二次平均預期報酬,-528.488634564534436,風險,467035.372770097746979
rank 15,1,GS[8](15) ,二次平均趨勢值,-397594245.491744995117188,二次平均預期報酬,-764.190167769658387,風險,520281.812382055621129
rank 16,1,KO[14](16) ,二次平均趨勢值,-401927474.330834209918976,二次平均預期報酬,-1412.833625459826635,風險,284483.230783823702950
rank 17,1,JNJ[12](17) ,二次平均趨勢值,-848931734.899453878402710,二次平均預期報酬,-4303.881138870056930,風險,197247.950746691116365
rank 18,1,VZ[26](18) ,二次平均趨勢值,-1296081939.365013837814331,二次平均預期報酬,-4410.052760287446290,風險,293892.615307517407928
rank 19,1,MMM[16](19) ,二次平均趨勢值,-1398533249.405438661575317,二次平均預期報酬,-4080.303035930335227,風險,342752.299790048331488
rank 20,1,DD[7](20) ,二次平均趨勢值,-1673298246.050500631332397,二次平均預期報酬,-2604.071737748282885,風險,642569.949895998812281
rank 21,1,MRK[17](21) ,二次平均趨勢值,-1768917494.859796047210693,二次平均預期報酬,-5393.962184155546311,風險,327943.992647165665403
rank 22,1,AXP[1](22) ,二次平均趨勢值,-1900135278.841872692108154,二次平均預期報酬,-6651.533219937824470,風險,285668.764781367848627
rank 23,1,IBM[10](23) ,二次平均趨勢值,-1902249502.860843896865845,二次平均預期報酬,-4675.249673810574677,風險,406876.559666258515790
rank 24,1,XOM[29](24) ,二次平均趨勢值,-2617900674.149461269378662,二次平均預期報酬,-8297.977839658764424,風險,315486.582964545057621
rank 25,1,PG[21](25) ,二次平均趨勢值,-2650451921.307122230529785,二次平均預期報酬,-7970.461275126556757,風險,332534.320137580449227
rank 26,1,INTC[11](26) ,二次平均趨勢值,-3227948180.508620738983154,二次平均預期報酬,-5454.342346833327611,風險,591812.536736476933584
rank 27,1,UTX[24](27) ,二次平均趨勢值,-3683470279.705981254577637,二次平均預期報酬,-8754.400839010062555,風險,420756.411254582635593
rank 28,1,WMT[28](28) ,二次平均趨勢值,-5343113505.177217483520508,二次平均預期報酬,-11185.549214966418731,風險,477680.031842160969973
rank 29,1,CAT[3](29) ,二次平均趨勢值,-5567317227.428738594055176,二次平均預期報酬,-10950.629687088996434,風險,508401.561052942299284
rank 30,1,CVX[5](30) ,二次平均趨勢值,-6390378234.681880950927734,二次平均預期報酬,-13025.941319744984867,風險,490588.593777496658731
72
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.044828247855919,二次平均預期報酬,15006.749877214222579,風險,334761.017772701859940
rank 2,1,V[25](2) ,二次平均趨勢值,0.026624260494638,二次平均預期報酬,8437.821333993109874,風險,316922.279801631113514
rank 3,1,HD[9](3) ,二次平均趨勢值,0.023256012911153,二次平均預期報酬,9612.069357455638965,風險,413315.446382733876817
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.019188964027286,二次平均預期報酬,5614.511399714944673,風險,292590.646984973689541
rank 5,1,WBA[27](5) ,二次平均趨勢值,0.018165034369417,二次平均預期報酬,8581.587176774955878,風險,472423.393331041210331
rank 6,1,MCD[15](6) ,二次平均趨勢值,0.017091996537947,二次平均預期報酬,5980.875025331498364,風險,349922.550712727941573
rank 7,1,DIS[6](7) ,二次平均趨勢值,0.012096176742095,二次平均預期報酬,6922.741863181851841,風險,572308.259938926086761
rank 8,1,MSFT[18](8) ,二次平均趨勢值,0.006814336841655,二次平均預期報酬,3551.292741688519072,風險,521150.160934239218477
rank 9,1,JPM[13](9) ,二次平均趨勢值,0.006786472873899,二次平均預期報酬,3358.435539123733633,風險,494872.019903049222194
rank 10,1,TRV[22](10) ,二次平均趨勢值,0.004396949648896,二次平均預期報酬,1729.993902803421179,風險,393453.198454974452034
rank 11,1,PFE[20](11) ,二次平均趨勢值,0.004002032783725,二次平均預期報酬,1230.292324736217779,風險,307416.853190070018172
rank 12,1,BA[2](12) ,二次平均趨勢值,0.001466400960166,二次平均預期報酬,832.478532290719045,風險,567701.846155666164123
rank 13,1,DD[7](13) ,二次平均趨勢值,0.000028735073930,二次平均預期報酬,19.776373507401054,風險,688231.168486568261869
rank 14,1,GS[8](14) ,二次平均趨勢值,-386864491.267474472522736,二次平均預期報酬,-772.220644485603316,風險,500976.623753920954186
rank 15,1,KO[14](15) ,二次平均趨勢值,-411686394.587103724479675,二次平均預期報酬,-1805.276325775373152,風險,228046.193654194648843
rank 16,1,CSCO[4](16) ,二次平均趨勢值,-444805997.238943397998810,二次平均預期報酬,-1174.533710845354108,風險,378708.582931008888409
rank 17,1,JNJ[12](17) ,二次平均趨勢值,-702101458.236246824264526,二次平均預期報酬,-3102.253158381234698,風險,226319.846379850438097
rank 18,1,AAPL[0](18) ,二次平均趨勢值,-1043240351.360990047454834,二次平均預期報酬,-2049.146242692188480,風險,509109.759775061567780
rank 19,1,VZ[26](19) ,二次平均趨勢值,-1308169556.007485389709473,二次平均預期報酬,-4436.024854655533090,風險,294896.804880293551832
rank 20,1,MMM[16](20) ,二次平均趨勢值,-1393721577.348978042602539,二次平均預期報酬,-3295.213939997086982,風險,422953.290052605851088
rank 21,1,INTC[11](21) ,二次平均趨勢值,-1916612643.911140203475952,二次平均預期報酬,-4471.029396949385045,風險,428673.684234520711470
rank 22,1,AXP[1](22) ,二次平均趨勢值,-1995474937.684284687042236,二次平均預期報酬,-7221.991981194549226,風險,276305.338316676497925
rank 23,1,MRK[17](23) ,二次平均趨勢值,-2077913850.470065116882324,二次平均預期報酬,-5881.509126516511969,風險,353296.034363338258117
rank 24,1,PG[21](24) ,二次平均趨勢值,-2231782470.927926063537598,二次平均預期報酬,-7629.667327754951657,風險,292513.732913258427288
rank 25,1,XOM[29](25) ,二次平均趨勢值,-2378495172.237965583801270,二次平均預期報酬,-6393.373110067732341,風險,372025.084613397077192
rank 26,1,IBM[10](26) ,二次平均趨勢值,-2401464928.160652637481689,二次平均預期報酬,-6487.825596002935526,風險,370149.427204110368621
rank 27,1,WMT[28](27) ,二次平均趨勢值,-3409390815.687681198120117,二次平均預期報酬,-14109.606656969597680,風險,241636.134768049989361
rank 28,1,UTX[24](28) ,二次平均趨勢值,-5068163989.472531318664551,二次平均預期報酬,-9100.934336020231058,風險,556883.920084275770932
rank 29,1,CAT[3](29) ,二次平均趨勢值,-5836358552.097830772399902,二次平均預期報酬,-10931.244021281518144,風險,533915.311078528873622
rank 30,1,CVX[5](30) ,二次平均趨勢值,-6358649204.275126457214355,二次平均預期報酬,-10765.500970383332970,風險,590650.562548666144721
73
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.044288296266594,二次平均預期報酬,17108.855539263433457,風險,386306.473301129939500
rank 2,1,V[25](2) ,二次平均趨勢值,0.026829144186732,二次平均預期報酬,8493.856820204822725,風險,316590.673227857507300
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.026289776297300,二次平均預期報酬,9940.838783750670700,風險,378125.651254466385581
rank 4,1,HD[9](4) ,二次平均趨勢值,0.025788489739733,二次平均預期報酬,10296.452239938122148,風險,399265.422048894688487
rank 5,1,MSFT[18](5) ,二次平均趨勢值,0.015015008640251,二次平均預期報酬,8166.120524361528624,風險,543863.857824915437959
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.012106901796109,二次平均預期報酬,4188.988368402021479,風險,346000.028657075250521
rank 7,1,DIS[6](7) ,二次平均趨勢值,0.009562548331002,二次平均預期報酬,5500.259315200248238,風險,575187.609496111981571
rank 8,1,TRV[22](8) ,二次平均趨勢值,0.008514639049583,二次平均預期報酬,3097.539794819221243,風險,363789.912500270467717
rank 9,1,WBA[27](9) ,二次平均趨勢值,0.006886562092900,二次平均預期報酬,3025.859415273501781,風險,439386.064404071425088
rank 10,1,DD[7](10) ,二次平均趨勢值,0.004254275032652,二次平均預期報酬,3184.618689682960849,風險,748569.066466322168708
rank 11,1,KO[14](11) ,二次平均趨勢值,0.004237975815229,二次平均預期報酬,962.474424479685922,風險,227107.106421212956775
rank 12,1,JPM[13](12) ,二次平均趨勢值,0.003877955485043,二次平均預期報酬,2006.978392217402188,風險,517535.180576011363883
rank 13,1,BA[2](13) ,二次平均趨勢值,0.002839791079113,二次平均預期報酬,1898.988140161721503,風險,668706.988386821583845
rank 14,1,PFE[20](14) ,二次平均趨勢值,0.000381936216781,二次平均預期報酬,128.693979171069429,風險,336951.494822366570588
rank 15,1,JNJ[12](15) ,二次平均趨勢值,-229511342.817718803882599,二次平均預期報酬,-964.967816632003405,風險,237843.520645874988986
rank 16,1,INTC[11](16) ,二次平均趨勢值,-440218522.191302955150604,二次平均預期報酬,-1050.872127317655895,風險,418907.791678667708766
rank 17,1,CSCO[4](17) ,二次平均趨勢值,-581243999.448001265525818,二次平均預期報酬,-1520.607912312667622,風險,382244.492312286340166
rank 18,1,VZ[26](18) ,二次平均趨勢值,-823607537.453639984130859,二次平均預期報酬,-2772.841735083657113,風險,297026.522297635441646
rank 19,1,MMM[16](19) ,二次平均趨勢值,-1265811440.571371555328369,二次平均預期報酬,-3446.258289764725760,風險,367300.223645682621282
rank 20,1,AAPL[0](20) ,二次平均趨勢值,-1312286820.967684268951416,二次平均預期報酬,-2244.687643886180922,風險,584618.899891010834835
rank 21,1,GS[8](21) ,二次平均趨勢值,-1549120890.307941675186157,二次平均預期報酬,-3063.657044077594492,風險,505644.355102530971635
rank 22,1,PG[21](22) ,二次平均趨勢值,-1691825537.584660291671753,二次平均預期報酬,-5907.683256377312318,風險,286377.157366780564189
rank 23,1,MRK[17](23) ,二次平均趨勢值,-2018459411.326999664306641,二次平均預期報酬,-4840.621866724301071,風險,416983.492390185827389
rank 24,1,XOM[29](24) ,二次平均趨勢值,-2181038567.337982177734375,二次平均預期報酬,-6197.143982565237820,風險,351942.535702577908523
rank 25,1,IBM[10](25) ,二次平均趨勢值,-2839434084.327031612396240,二次平均預期報酬,-7967.972100105834215,風險,356355.927035602566320
rank 26,1,AXP[1](26) ,二次平均趨勢值,-3133985648.303176879882813,二次平均預期報酬,-8205.768985388667716,風險,381924.674443504947703
rank 27,1,WMT[28](27) ,二次平均趨勢值,-3843390827.680985927581787,二次平均預期報酬,-14044.834909248342228,風險,273651.548951291886624
rank 28,1,CAT[3](28) ,二次平均趨勢值,-5229149545.232300758361816,二次平均預期報酬,-10831.330697220206275,風險,482779.973339224990923
rank 29,1,UTX[24](29) ,二次平均趨勢值,-5310993787.106760025024414,二次平均預期報酬,-9786.636174189206940,風險,542678.167715452029370
rank 30,1,CVX[5](30) ,二次平均趨勢值,-5598441593.185668945312500,二次平均預期報酬,-9522.233043304189778,風險,587933.688214274588972
74
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.031394107432138,二次平均預期報酬,12206.810343281083988,風險,388824.889182390586939
rank 2,1,NKE[19](2) ,二次平均趨勢值,0.031254900244785,二次平均預期報酬,16460.011936225564568,風險,526637.801026803674176
rank 3,1,HD[9](3) ,二次平均趨勢值,0.020659723306445,二次平均預期報酬,9391.496011041734164,風險,454579.951131865207572
rank 4,1,MSFT[18](4) ,二次平均趨勢值,0.019886061061692,二次平均預期報酬,13127.295062179488013,風險,660125.452770901145414
rank 5,1,V[25](5) ,二次平均趨勢值,0.019741060350064,二次平均預期報酬,8319.915662265002538,風險,421452.318909406487364
rank 6,1,TRV[22](6) ,二次平均趨勢值,0.006994337135356,二次平均預期報酬,2893.855188502047895,風險,413742.593829789140727
rank 7,1,KO[14](7) ,二次平均趨勢值,0.006798520721554,二次平均預期報酬,1599.588795467768932,風險,235284.830477377166972
rank 8,1,JPM[13](8) ,二次平均趨勢值,0.004624544650961,二次平均預期報酬,2325.994498395900337,風險,502967.248443041229621
rank 9,1,DIS[6](9) ,二次平均趨勢值,0.003801946861882,二次平均預期報酬,2634.402170565415418,風險,692908.729729397455230
rank 10,1,UNH[23](10) ,二次平均趨勢值,0.003578255703952,二次平均預期報酬,1071.993123918756282,風險,299585.388136141758878
rank 11,1,WBA[27](11) ,二次平均趨勢值,0.002599105628977,二次平均預期報酬,1185.924831460701171,風險,456281.891062501003034
rank 12,1,DD[7](12) ,二次平均趨勢值,0.001063231934687,二次平均預期報酬,875.122434965267757,風險,823077.643189104739577
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.000979453536488,二次平均預期報酬,547.835702344365586,風險,559327.912898221286014
rank 14,1,JNJ[12](14) ,二次平均趨勢值,0.000090688179284,二次平均預期報酬,24.671216001979847,風險,272044.451622212422080
rank 15,1,PFE[20](15) ,二次平均趨勢值,-614512436.521075844764709,二次平均預期報酬,-1683.877548816660919,風險,364938.909573871525936
rank 16,1,VZ[26](16) ,二次平均趨勢值,-796466166.102156162261963,二次平均預期報酬,-2255.279482917020687,風險,353156.303746439400129
rank 17,1,PG[21](17) ,二次平均趨勢值,-1177996974.367938041687012,二次平均預期報酬,-3638.519908676995783,風險,323757.188069439493120
rank 18,1,BA[2](18) ,二次平均趨勢值,-1425534463.291225910186768,二次平均預期報酬,-3123.491406103966710,風險,456391.351199311204255
