11,1,MCD[15](8) ,二次平均趨勢值,-824964634.422613978385925,二次平均預期報酬,-4109.525978704198678,風險,200744.474836666922783,一次預期報酬,8776.337224403570872,一次風險,96020.879459004689124,一次趨勢值,0.091400300370614
12,3,AAPL[0](9) MCD[15](25) VZ[26](2) ,二次平均趨勢值,0.077447860166995,二次平均預期報酬,10823.710151193239653,風險,139754.799265658541117,一次預期報酬,15773.127902503236328,一次風險,25125.135172848276852,一次趨勢值,0.627782807694051
13,5,AAPL[0](18) CAT[3](12) KO[14](25) MCD[15](24) UNH[23](3) ,二次平均趨勢值,0.091636247514901,二次平均預期報酬,15561.640172825174886,風險,169819.701208243612200,一次預期報酬,9069.237878048774292,一次風險,70651.323685343304533,一次趨勢值,0.128366142415676
14,3,AAPL[0](24) KO[14](6) VZ[26](18) ,二次平均趨勢值,0.035991391201661,二次平均預期報酬,12301.464619381218654,風險,341789.083685472141951,一次預期報酬,7255.808165991834358,一次風險,92013.945559337415034,一次趨勢值,0.078855526973493
15,3,CAT[3](1) IBM[10](15) UNH[23](8) ,二次平均趨勢值,0.077511858835556,二次平均預期報酬,42111.963085781426344,風險,543297.035039804526605,一次預期報酬,21969.469826549429854,一次風險,190114.154389377654297,一次趨勢值,0.115559359044636
16,4,AAPL[0](19) CAT[3](22) CVX[5](24) UNH[23](11) ,二次平均趨勢值,0.050295850273628,二次平均預期報酬,59694.435149839860969,風險,1186866.010318554006517,一次預期報酬,-5277.542787456403858,一次風險,275780.252844703267328,一次趨勢值,-1455442084.323467016220093
17,3,IBM[10](13) UNH[23](23) VZ[26](12) ,二次平均趨勢值,0.017621031962448,二次平均預期報酬,26791.246707960362983,風險,1520413.036254369886592,一次預期報酬,-12151.108495922759175,一次風險,86887.398796491266694,一次趨勢值,-1055778209.704674005508423
18,5,CAT[3](10) KO[14](14) MCD[15](2) UNH[23](5) VZ[26](6) ,二次平均趨勢值,0.043408805359155,二次平均預期報酬,57339.320986136488500,風險,1320914.512890272308141,一次預期報酬,5486.479056653407497,一次風險,164417.807029123796383,一次趨勢值,0.033369129267620
19,6,KO[14](6) MCD[15](4) UNH[23](25) VZ[26](23) WBA[27](30) XOM[29](9) ,二次平均趨勢值,0.019597145141554,二次平均預期報酬,34162.112389285546669,風險,1743218.828177537536249,一次預期報酬,-12199.486083623667582,一次風險,92785.296065988091868,一次趨勢值,-1131932928.121923446655273
20,4,CVX[5](18) KO[14](3) MCD[15](1) UNH[23](11) ,二次平均趨勢值,0.035641300608021,二次平均預期報酬,46556.126864275356638,風險,1306240.963995517231524,一次預期報酬,-20015.010543478259933,一次風險,376913.666809703165200,一次趨勢值,-7543931015.177260398864746
21,5,AAPL[0](4) CVX[5](23) KO[14](16) MCD[15](10) UNH[23](9) ,二次平均趨勢值,0.022066052241776,二次平均預期報酬,29641.097948650753096,風險,1343289.575492496835068,一次預期報酬,-3759.662639685815520,一次風險,197729.478050366829848,一次趨勢值,-743396131.390540719032288
22,4,AAPL[0](29) KO[14](24) MCD[15](6) UNH[23](14) ,二次平均趨勢值,0.070888742820386,二次平均預期報酬,71904.245739174162736,風險,1014325.305801536189392,一次預期報酬,52112.148800966475392,一次風險,141466.363842488208320,一次趨勢值,0.368371303152948
23,4,AAPL[0](22) IBM[10](12) KO[14](18) MCD[15](2) ,二次平均趨勢值,0.020189238794317,二次平均預期報酬,37653.965870167092362,風險,1865051.290629428112879,一次預期報酬,-4775.725339776498913,一次風險,191358.487498731119558,一次趨勢值,-913875577.728994607925415
24,2,IBM[10](28) MCD[15](4) ,二次平均趨勢值,0.029989509229877,二次平均預期報酬,59476.647146038303617,風險,1983248.431647710967809,一次預期報酬,7497.132274237404999,一次風險,122592.254470701824175,一次趨勢值,0.061155024080491
25,2,MCD[15](22) V[25](24) ,二次平均趨勢值,0.026246027638672,二次平均預期報酬,55248.135590005222184,風險,2105009.426592286676168,一次預期報酬,-4617.921846689957420,一次風險,97743.558787589063286,一次趨勢值,-451372115.498431682586670
26,1,MCD[15](19) ,二次平均趨勢值,0.033514769475026,二次平均預期報酬,66475.301630256668432,風險,1983462.893271332373843,一次預期報酬,13740.373184668929753,一次風險,96046.499773253162857,一次趨勢值,0.143059593187750
27,1,MCD[15](27) ,二次平均趨勢值,0.022819921439509,二次平均預期報酬,47602.441381319229549,風險,2086003.736143628600985,一次預期報酬,-15976.605955204207930,一次風險,127123.642191247650771,一次趨勢值,-2031004338.879936218261719
28,4,AAPL[0](30) CSCO[4](27) HD[9](5) MCD[15](23) ,二次平均趨勢值,0.022687699137792,二次平均預期報酬,44319.262375034348224,風險,1953448.963945788331330,一次預期報酬,-19244.176533101064706,一次風險,120076.595830450896756,一次趨勢值,-2310775207.655024528503418
29,3,AAPL[0](5) HD[9](20) MCD[15](18) ,二次平均趨勢值,0.015004795502080,二次平均預期報酬,25986.413165027435753,風險,1731873.864020677283406,一次預期報酬,-40476.609826086933026,一次風險,233749.362887129944284,一次趨勢值,-9461381758.678764343261719
30,6,AAPL[0](20) HD[9](15) KO[14](16) V[25](5) VZ[26](3) WMT[28](8) ,二次平均趨勢值,0.055013097382119,二次平均預期報酬,65083.826561061308894,風險,1183060.573902808595449,一次預期報酬,41471.522346723046212,一次風險,123567.888169682744774,一次趨勢值,0.335617310945499
31,4,AAPL[0](23) KO[14](10) VZ[26](20) WMT[28](3) ,二次平均趨勢值,0.033012728788960,二次平均預期報酬,66418.295029192973743,風險,2011899.575275487964973,一次預期報酬,10580.299694956203894,一次風險,117027.598116382825538,一次趨勢值,0.090408586224543
32,4,KO[14](29) V[25](23) VZ[26](28) WMT[28](25) ,二次平均趨勢值,0.016492914087169,二次平均預期報酬,39409.384465748313232,風險,2389473.701097340323031,一次預期報酬,-19249.052467622594122,一次風險,79743.851390554089448,一次趨勢值,-1534993579.387074708938599
33,4,HD[9](5) V[25](14) VZ[26](4) WMT[28](21) ,二次平均趨勢值,0.043437713015765,二次平均預期報酬,86530.056963867842569,風險,1992049.096426031552255,一次預期報酬,29227.584384615340241,一次風險,79427.017146800644696,一次趨勢值,0.367980385447380
34,6,AAPL[0](29) DIS[6](20) HD[9](10) KO[14](17) VZ[26](22) WMT[28](7) ,二次平均趨勢值,0.020224890021002,二次平均預期報酬,49268.244364871556172,風險,2436020.384472316596657,一次預期報酬,-12617.704633041406851,一次風險,122116.594005042381468,一次趨勢值,-1540831113.948659658432007
35,5,DIS[6](15) HD[9](3) KO[14](7) TRV[22](6) WMT[28](28) ,二次平均趨勢值,0.033407072837323,二次平均預期報酬,69124.934094277239637,風險,2069170.634340948425233,一次預期報酬,-8234.526843853824175,一次風險,188125.582747423613910,一次趨勢值,-1549125161.149303674697876
36,5,HD[9](27) KO[14](26) TRV[22](21) V[25](14) WMT[28](28) ,二次平均趨勢值,0.021658120889755,二次平均預期報酬,47191.286189674072375,風險,2178918.772772994823754,一次預期報酬,-10612.023853658605731,一次風險,88818.819184011415928,一次趨勢值,-942547427.834519743919373
37,4,HD[9](8) TRV[22](5) V[25](25) WMT[28](19) ,二次平均趨勢值,0.041356626265433,二次平均預期報酬,81364.294191212116857,風險,1967382.292477225884795,一次預期報酬,23694.609996979746938,一次風險,58741.873184745651088,一次趨勢值,0.403368308028912
38,4,HD[9](17) TRV[22](6) V[25](14) WMT[28](16) ,二次平均趨勢值,0.032476232376668,二次平均預期報酬,78704.427134052224574,風險,2423446.975659540854394,一次預期報酬,-2499.482178137627670,一次風險,96233.767882699452457,一次趨勢值,-240534587.757840514183044
39,2,TRV[22](4) V[25](16) ,二次平均趨勢值,0.042806156054716,二次平均預期報酬,107406.963478832039982,風險,2509147.594134371262044,一次預期報酬,24998.843435540093196,一次風險,109171.527371587872040,一次趨勢值,0.228986843341042
40,3,JNJ[12](7) TRV[22](16) V[25](19) ,二次平均趨勢值,0.032452170820438,二次平均預期報酬,104322.043885257284273,風險,3214639.922317855060101,一次預期報酬,9532.919046113225704,一次風險,96513.802781692618737,一次趨勢值,0.098772598025963
41,5,JNJ[12](18) NKE[19](25) TRV[22](26) V[25](16) VZ[26](30) ,二次平均趨勢值,0.025293780109137,二次平均預期報酬,88221.321938096923986,風險,3487866.248439011164010,一次預期報酬,20584.106173913012753,一次風險,277500.859139456704725,一次趨勢值,0.074176729534263
42,5,HD[9](22) NKE[19](12) PG[21](9) TRV[22](26) V[25](4) ,二次平均趨勢值,0.025480298393099,二次平均預期報酬,86784.585508740201476,風險,3405948.555619926657528,一次預期報酬,-18659.372630662022857,一次風險,156583.645234611234628,一次趨勢值,-2921752584.299996852874756
43,3,BA[2](20) PG[21](17) V[25](21) ,二次平均趨勢值,0.030930300755883,二次平均預期報酬,101146.531815804817597,風險,3270143.818325646687299,一次預期報酬,22961.906184453258902,一次風險,149234.360681521560764,一次趨勢值,0.153864740530204
44,4,BA[2](6) JNJ[12](24) JPM[13](26) V[25](18) ,二次平均趨勢值,0.015567734287773,二次平均預期報酬,51097.432705058527063,風險,3282265.213454395066947,一次預期報酬,-36301.202424242386769,一次風險,113537.576750066611567,一次趨勢值,-4121550556.362123966217041
45,5,BA[2](3) DD[7](17) PG[21](28) UNH[23](30) V[25](6) ,二次平均趨勢值,0.040954823691465,二次平均預期報酬,103444.893445372814313,風險,2525829.294851316139102,一次預期報酬,46360.811738675904053,一次風險,190509.764888741541654,一次趨勢值,0.243351367137274
46,4,BA[2](1) DD[7](23) UNH[23](30) UTX[24](25) ,二次平均趨勢值,0.029817271122726,二次平均預期報酬,88407.598500431995490,風險,2964979.529365797527134,一次預期報酬,12785.286581868651410,一次風險,149712.438086648093304,一次趨勢值,0.085398960468929
47,5,BA[2](23) DD[7](25) MMM[16](3) NKE[19](11) UNH[23](2) ,二次平均趨勢值,0.038535120290362,二次平均預期報酬,122560.239613098048721,風險,3180481.563041907269508,一次預期報酬,28494.546114982636936,一次風險,77170.958010762173217,一次趨勢值,0.369239242967657
48,4,BA[2](16) DD[7](10) MMM[16](5) UNH[23](20) ,二次平均趨勢值,0.043387747723493,二次平均預期報酬,159875.739051610813476,風險,3684813.050690903794020,一次預期報酬,32581.463612201769138,一次風險,241259.771100159647176,一次趨勢值,0.135047229231912
49,5,BA[2](29) DD[7](2) MMM[16](28) NKE[19](22) UNH[23](19) ,二次平均趨勢值,0.020865329264417,二次平均預期報酬,93513.924905123189092,風險,4481785.248632354661822,一次預期報酬,-23215.185013591009920,一次風險,159238.574794569867663,一次趨勢值,-3696752975.156489372253418
50,4,BA[2](25) DD[7](4) MRK[17](7) UNH[23](6) ,二次平均趨勢值,0.045257580653560,二次平均預期報酬,175378.217689740908099,風險,3875112.526059137657285,一次預期報酬,57956.852097165996383,一次風險,89423.420608262618771,一次趨勢值,0.648117145407104
51,4,BA[2](25) DD[7](19) MRK[17](23) UNH[23](5) ,二次平均趨勢值,0.029653614124521,二次平均預期報酬,147015.799456940352684,風險,4957770.032333721406758,一次預期報酬,3861.609562065851605,一次風險,135915.931006255123066,一次趨勢值,0.028411750804165
52,4,BA[2](15) DD[7](19) MRK[17](10) UNH[23](29) ,二次平均趨勢值,0.027610538825654,二次平均預期報酬,142029.639969871146604,風險,5144037.241240181960166,一次預期報酬,-20645.626224705552886,一次風險,181739.311658204765990,一次趨勢值,-3752121898.830567836761475
53,4,BA[2](11) DD[7](6) MRK[17](24) UNH[23](7) ,二次平均趨勢值,0.034361815774498,二次平均預期報酬,172439.097301170753781,風險,5018334.840999584645033,一次預期報酬,14775.763591060076578,一次風險,154043.582094056648202,一次趨勢值,0.095919371584324
54,6,BA[2](30) CAT[3](9) DD[7](26) JNJ[12](6) MRK[17](18) UNH[23](8) ,二次平均趨勢值,0.029226447280533,二次平均預期報酬,163220.192951457516756,風險,5584674.434931203722954,一次預期報酬,7782.656949562039699,一次風險,110818.593725870188791,一次趨勢值,0.070228800852805
55,7,AAPL[0](5) CAT[3](30) DD[7](9) INTC[11](2) MCD[15](27) MRK[17](18) MSFT[18](6) ,二次平均趨勢值,0.029538004588760,二次平均預期報酬,165994.288972704322077,風險,5619685.259168390184641,一次預期報酬,16536.595401844544540,一次風險,135785.979546604357893,一次趨勢值,0.121784262683533
56,7,AAPL[0](10) CAT[3](1) DD[7](6) INTC[11](23) MCD[15](27) MRK[17](15) MSFT[18](17) ,二次平均趨勢值,0.036789327924026,二次平均預期報酬,204186.550183576851850,風險,5550157.116358443163335,一次預期報酬,37772.489030504402763,一次風險,135256.299252150056418,一次趨勢值,0.279266024867999
57,7,AAPL[0](25) CAT[3](30) DIS[6](23) DD[7](22) INTC[11](17) MRK[17](19) MSFT[18](9) ,二次平均趨勢值,0.026111591913372,二次平均預期報酬,164530.126562183577335,風險,6301037.757790938951075,一次預期報酬,-10520.282156448231035,一次風險,87075.806968942706590,一次趨勢值,-916062058.313698530197144
58,6,DIS[6](12) DD[7](27) INTC[11](22) JNJ[12](15) MRK[17](28) MSFT[18](18) ,二次平均趨勢值,0.028062699734525,二次平均預期報酬,168735.781041745998664,風險,6012813.543885557912290,一次預期報酬,-28367.783614708609093,一次風險,490553.830964505323209,一次趨勢值,-13915924928.167430877685547
59,5,AAPL[0](7) DIS[6](21) MRK[17](16) MSFT[18](27) UNH[23](13) ,二次平均趨勢值,0.035501936746720,二次平均預期報酬,219777.452113313367590,風險,6190576.409429816529155,一次預期報酬,23531.754218623631459,一次風險,73748.300984543311642,一次趨勢值,0.319081984323348
60,4,AAPL[0](23) HD[9](2) MSFT[18](24) NKE[19](22) ,二次平均趨勢值,0.028321623814022,二次平均預期報酬,190130.829781496053329,風險,6713274.317532675340772,一次預期報酬,-10223.273778656061040,一次風險,250000.448675873456523,一次趨勢值,-2555823031.600307464599609
61,5,AAPL[0](3) HD[9](5) NKE[19](14) PG[21](23) UNH[23](2) ,二次平均趨勢值,0.033241679713291,二次平均預期報酬,218060.577559548983118,風險,6559854.358754409477115,一次預期報酬,19202.871114982615836,一次風險,229938.092542279366171,一次趨勢值,0.083513222636009
62,6,AAPL[0](10) HD[9](5) INTC[11](24) KO[14](21) PG[21](25) UNH[23](11) ,二次平均趨勢值,0.038233086671061,二次平均預期報酬,255528.701059329818236,風險,6683444.192141063511372,一次預期報酬,49354.669829959435447,一次風險,108160.215419001513510,一次趨勢值,0.456310757506950
63,2,HD[9](15) UNH[23](1) ,二次平均趨勢值,0.029368044203171,二次平均預期報酬,217480.720898245024728,風險,7405352.545566035434604,一次預期報酬,9872.109349143587679,一次風險,234225.994676552596502,一次趨勢值,0.042147795605591
64,3,HD[9](27) TRV[22](29) UNH[23](26) ,二次平均趨勢值,0.023319150468724,二次平均預期報酬,175148.266819304262754,風險,7510919.707568860612810,一次預期報酬,-13746.407269707018713,一次風險,263067.332347613002639,一次趨勢值,-3616230689.805659770965576
65,4,DIS[6](17) HD[9](12) NKE[19](11) UNH[23](3) ,二次平均趨勢值,0.033221614628782,二次平均預期報酬,219095.036984140664572,風險,6594954.502732784487307,一次預期報酬,28042.953205574940512,一次風險,136661.381793317501433,一次趨勢值,0.205200275583239
66,4,DIS[6](2) GS[8](5) NKE[19](1) UNH[23](4) ,二次平均趨勢值,0.032264301259637,二次平均預期報酬,223834.245195030147443,風險,6937520.307469082996249,一次預期報酬,23580.629191040883597,一次風險,162584.927464128297288,一次趨勢值,0.145035764131602
67,4,DIS[6](4) GS[8](18) NKE[19](3) UNH[23](21) ,二次平均趨勢值,0.028861549712984,二次平均預期報酬,213635.727972155698808,風險,7402087.902301498688757,一次預期報酬,12519.234758893291655,一次風險,171790.842476178979268,一次趨勢值,0.072874866776611
68,3,DIS[6](29) NKE[19](9) UNH[23](15) ,二次平均趨勢值,0.017800853158277,二次平均預期報酬,136206.411313670483651,風險,7651678.832614748738706,一次預期報酬,-84885.163992751462501,一次風險,419888.522577723546419,一次趨勢值,-35642306097.684188842773438
69,3,HD[9](12) NKE[19](1) UNH[23](10) ,二次平均趨勢值,0.035312524616517,二次平均預期報酬,223675.967383696610341,風險,6334182.271382372826338,一次預期報酬,58621.382458471824066,一次風險,234535.787253454938764,一次趨勢值,0.249946428836985
70,4,HD[9](6) NKE[19](23) UNH[23](27) WBA[27](26) ,二次平均趨勢值,0.032073572319970,二次平均預期報酬,234148.544587434094865,風險,7300357.510898431763053,一次預期報酬,44671.363989459750883,一次風險,214852.990230521012563,一次趨勢值,0.207915951933137
71,2,NKE[19](9) UNH[23](26) ,二次平均趨勢值,0.029725245739161,二次平均預期報酬,232927.309288062067935,風險,7836009.543268333189189,一次預期報酬,-35667.929066202035756,一次風險,371354.839075841184240,一次趨勢值,-13245458058.547975540161133
72,1,NKE[19](25) ,二次平均趨勢值,0.022851531827672,二次平均預期報酬,170531.817956404673168,風險,7462598.973338772542775,一次預期報酬,-43014.315731225309719,一次風險,236526.929684309812728,一次趨勢值,-10174044032.378231048583984
73,2,HD[9](17) NKE[19](8) ,二次平均趨勢值,0.029021158804934,二次平均預期報酬,186109.806939442467410,風險,6412900.607807592488825,一次預期報酬,-57955.424259109247942,一次風險,418906.308728347939905,一次趨勢值,-24277892847.168804168701172
74,2,MCD[15](28) NKE[19](19) ,二次平均趨勢值,0.029180422888149,二次平均預期報酬,179500.614869941287907,風險,6151405.535073403269053,一次預期報酬,-67928.966759581875522,一次風險,596135.849879876477644,一次趨勢值,-40494892330.685218811035156
75,1,MCD[15](15) ,二次平均趨勢值,0.035585834051032,二次平均預期報酬,195073.317579722235678,風險,5481768.877469023689628,一次預期報酬,38271.338076416381227,一次風險,192090.740401374234352,一次趨勢值,0.199235725764023
76,1,MCD[15](18) ,二次平均趨勢值,0.028600287398593,二次平均預期報酬,181466.767818032065406,風險,6344928.122189408168197,一次預期報酬,4420.696345514933455,一次風險,117376.751316261259490,一次趨勢值,0.037662452708405
77,2,MCD[15](28) UNH[23](13) ,二次平均趨勢值,0.025456893860602,二次平均預期報酬,159852.984288521343842,風險,6279359.342261107638478,一次預期報酬,-13240.751440652285964,一次風險,155436.216878868261119,一次趨勢值,-2058092312.568416118621826
78,2,MCD[15](20) UNH[23](5) ,二次平均趨勢值,0.027334288143931,二次平均預期報酬,163779.193903535429854,風險,5991712.425110248848796,一次預期報酬,11595.000590250374444,一次風險,179021.641235224815318,一次趨勢值,0.064768709024487
79,3,JNJ[12](4) MCD[15](24) UNH[23](17) ,二次平均趨勢值,0.031705063553559,二次平均預期報酬,199073.505294402129948,風險,6278918.348739688284695,一次預期報酬,22481.728738675883505,一次風險,165501.902117506455397,一次趨勢值,0.135839700033863
80,2,JNJ[12](28) UNH[23](29) ,二次平均趨勢值,0.020516832266851,二次平均預期報酬,131455.111888521583751,風險,6407183.632383426651359,一次預期報酬,-34173.236861702091119,一次風險,80122.993939707623213,一次趨勢值,-2738062049.970349788665771
81,4,JNJ[12](13) MRK[17](12) PG[21](5) WMT[28](16) ,二次平均趨勢值,0.028520062882457,二次平均預期報酬,160101.628885063109919,風險,5613649.224579561501741,一次預期報酬,-6853.566922379926837,一次風險,106606.341205928285490,一次趨勢值,-730633693.804898262023926
82,3,MRK[17](27) PG[21](26) WMT[28](15) ,二次平均趨勢值,0.024410890635955,二次平均預期報酬,136170.484173060220201,風險,5578267.757772561162710,一次預期報酬,-30035.068447598936473,一次風險,107920.862692207781947,一次趨勢值,-3241410497.884387016296387
83,3,PG[21](28) V[25](29) WMT[28](22) ,二次平均趨勢值,0.025243328366697,二次平均預期報酬,126921.219029155356111,風險,5027911.422195719555020,一次預期報酬,-15017.997321051067047,一次風險,121508.210269697330659,一次趨勢值,-1824809976.316024303436279
84,3,PG[21](10) UNH[23](25) WMT[28](28) ,二次平均趨勢值,0.028991337728240,二次平均預期報酬,133513.907102062221384,風險,4605303.430755739100277,一次預期報酬,9475.538964059229329,一次風險,106649.771239825771772,一次趨勢值,0.088847250715160
85,5,JPM[13](22) MRK[17](15) PG[21](6) UNH[23](18) WMT[28](25) ,二次平均趨勢值,0.030535001428681,二次平均預期報酬,140628.762972630618606,風險,4605493.905120356939733,一次預期報酬,-95.744379790950219,一次風險,67152.765237274317769,一次趨勢值,-6429499.858890111558139
86,4,JPM[13](15) MRK[17](19) PG[21](20) UNH[23](24) ,二次平均趨勢值,0.039377445662758,二次平均預期報酬,183378.484998126456048,風險,4656942.112717054784298,一次預期報酬,39873.351999999984400,一次風險,72847.823918209280237,一次趨勢值,0.547351312027772
87,7,AAPL[0](1) GS[8](30) INTC[11](12) JPM[13](29) PG[21](17) UNH[23](22) V[25](13) ,二次平均趨勢值,0.022956074662724,二次平均預期報酬,121881.075399131921586,風險,5309316.910222565755248,一次預期報酬,-18179.361815448672132,一次風險,83216.509812943491852,一次趨勢值,-1512823040.908334732055664
88,6,AAPL[0](20) BA[2](10) JPM[13](17) PG[21](26) UNH[23](1) V[25](11) ,二次平均趨勢值,0.035210934124565,二次平均預期報酬,174941.313112545176409,風險,4968380.347242696210742,一次預期報酬,8069.311595141801263,一次風險,117421.001483693282353,一次趨勢值,0.068721195469129
89,4,AAPL[0](10) BA[2](14) MSFT[18](15) UNH[23](13) ,二次平均趨勢值,0.030640046822178,二次平均預期報酬,158742.466320545907365,風險,5180881.975860574282706,一次預期報酬,11801.615025032944686,一次風險,130393.820765393043985,一次趨勢值,0.090507471563907
90,4,AAPL[0](29) BA[2](3) MCD[15](9) MSFT[18](25) ,二次平均趨勢值,0.027795485436325,二次平均預期報酬,152238.661526792799123,風險,5477100.296576921828091,一次預期報酬,1992.236387351808162,一次風險,143530.171732727903873,一次趨勢值,0.013880261991615
91,6,AAPL[0](10) BA[2](4) CAT[3](9) MCD[15](17) UNH[23](11) V[25](1) ,二次平均趨勢值,0.041452848320180,二次平均預期報酬,224762.430686535255518,風險,5422122.720023502595723,一次預期報酬,52045.503498257829051,一次風險,124790.228596219181782,一次趨勢值,0.417063932679058
92,5,BA[2](11) MCD[15](1) MMM[16](20) MSFT[18](8) V[25](3) ,二次平均趨勢值,0.028484293824612,二次平均預期報酬,185004.033783012360800,風險,6494948.932985688559711,一次預期報酬,11458.216676688258303,一次風險,76755.313086501919315,一次趨勢值,0.149282391223850
93,8,AAPL[0](30) BA[2](8) CAT[3](5) JNJ[12](25) MCD[15](28) MSFT[18](21) UNH[23](27) V[25](20) ,二次平均趨勢值,0.029755062320374,二次平均預期報酬,203226.747618271008832,風險,6829988.975661442615092,一次預期報酬,2998.488944250874738,一次風險,111465.421241713032941,一次趨勢值,0.026900620038466
94,6,BA[2](22) HD[9](21) MCD[15](13) MSFT[18](3) UNH[23](14) V[25](12) ,二次平均趨勢值,0.033625331317665,二次平均預期報酬,230698.763034341012826,風險,6860862.153442671522498,一次預期報酬,37973.379544137053017,一次風險,58701.291123836374027,一次趨勢值,0.646891726180747
95,4,BA[2](10) MCD[15](14) MMM[16](5) V[25](20) ,二次平均趨勢值,0.032048090707388,二次平均預期報酬,246685.305726075603161,風險,7697347.963047633878887,一次預期報酬,18938.526454243470653,一次風險,150273.949086049280595,一次趨勢值,0.126026677074940
96,6,BA[2](3) CAT[3](1) HD[9](4) MCD[15](27) UNH[23](30) V[25](16) ,二次平均趨勢值,0.035306507905693,二次平均預期報酬,298419.141049558122177,風險,8452241.774991394951940,一次預期報酬,42497.429452961623610,一次風險,93758.903976532194065,一次趨勢值,0.453262865184502
97,9,AXP[1](26) BA[2](12) CAT[3](22) KO[14](9) MCD[15](24) PFE[20](21) UNH[23](15) V[25](3) WMT[28](6) ,二次平均趨勢值,0.035390783661993,二次平均預期報酬,325314.677663834707346,風險,9192073.302779162302613,一次預期報酬,75510.185445484778029,一次風險,179961.035999785759486,一次趨勢值,0.419591857904034
98,6,AXP[1](8) BA[2](4) CAT[3](11) INTC[11](1) MCD[15](21) UNH[23](15) ,二次平均趨勢值,0.033668792608008,二次平均預期報酬,346567.457627801748458,風險,10293432.902769716456532,一次預期報酬,-50116.750396761133743,一次風險,712477.658825203892775,一次趨勢值,-35707064990.611480712890625
99,3,BA[2](29) CSCO[4](18) MSFT[18](23) ,二次平均趨勢值,0.022507132094894,二次平均預期報酬,220689.036315543140518,風險,9805293.512522228062153,一次預期報酬,-28575.802694050002174,一次風險,388708.470389713067561,一次趨勢值,-11107656555.362417221069336
100,3,BA[2](13) INTC[11](14) MSFT[18](11) ,二次平均趨勢值,0.034164868278804,二次平均預期報酬,312940.425604250631295,風險,9159714.097255814820528,一次預期報酬,75524.836593174273730,一次風險,339235.765559927094728,一次趨勢值,0.222632293704399
101,3,BA[2](1) INTC[11](8) V[25](9) ,二次平均趨勢值,0.032296228923386,二次平均預期報酬,325014.075971651356667,風險,10063530.226475059986115,一次預期報酬,53644.684729907632573,一次風險,180891.932095207303064,一次趨勢值,0.296556535764532
102,4,AXP[1](19) BA[2](29) INTC[11](28) V[25](13) ,二次平均趨勢值,0.021806901142562,二次平均預期報酬,237927.683179199259030,風險,10910659.961438754573464,一次預期報酬,-36240.910712775526918,一次風險,402285.767057499324437,一次趨勢值,-14579202564.951248168945313
