H2H
1
rank 7,1,INTC[11](7) ,起點值,0.055698598257202,預期報酬,30251.799731278661056,風險,543133.950904532801360
rank 8,1,AAPL[0](8) ,起點值,0.049893722463401,預期報酬,18193.678603366272000,風險,364648.651274959731381
rank 9,1,WMT[28](9) ,起點值,0.049466914452329,預期報酬,22258.088247309009603,風險,449959.098798431339674
rank 10,1,CVX[5](10) ,起點值,0.045365609532410,預期報酬,11904.475411907496891,風險,262411.891620299196802
rank 11,1,AXP[1](11) ,起點值,0.045025699224596,預期報酬,11576.599328463404163,風險,257110.928377090633148
rank 12,1,DD[7](12) ,起點值,0.041832708804051,預期報酬,11237.656641131330616,風險,268633.252839776105247
rank 13,1,CSCO[4](13) ,起點值,0.038495656829007,預期報酬,14179.190541755417144,風險,368332.214845366135705
rank 14,1,HD[9](14) ,起點值,0.026118762134043,預期報酬,11836.388027287115619,風險,453175.689052270026878
rank 15,1,PFE[20](15) ,起點值,0.025977651024493,預期報酬,6023.620170774103826,風險,231877.014788398228120
rank 16,1,KO[14](16) ,起點值,0.024360854428336,預期報酬,3004.858180840054501,風險,123347.815639211956295
rank 17,1,JPM[13](17) ,起點值,0.023918718803318,預期報酬,8578.329976539498603,風險,358645.044790177780669
rank 18,1,VZ[26](18) ,起點值,0.023421318699030,預期報酬,10724.136241013351537,風險,457879.267125026672147
rank 19,1,MMM[16](19) ,起點值,0.022238816044301,預期報酬,8783.640000311219410,風險,394968.868073455698323
rank 20,1,GS[8](20) ,起點值,0.022211338623839,預期報酬,7209.484967699205299,風險,324585.793310154112987
rank 21,1,JNJ[12](21) ,起點值,0.020984123500962,預期報酬,4340.123244752512619,風險,206828.903030115237925
rank 22,1,PG[21](22) ,起點值,0.012695523813507,預期報酬,3740.234447373924922,風險,294610.486523969913833
rank 23,1,TRV[22](23) ,起點值,0.007776696789005,預期報酬,2724.211488889981410,風險,350304.449665766966064
rank 24,1,XOM[29](24) ,起點值,-104618497.683147192001343,預期報酬,-360.455764659844647,風險,290239.491056201339234
rank 25,1,UTX[24](25) ,起點值,-861860098.179804921150208,預期報酬,-2288.056443902999490,風險,376677.813380176783539
rank 26,1,NKE[19](26) ,起點值,-1701849077.915057659149170,預期報酬,-2475.109240564283482,風險,687585.440684252185747
rank 27,1,IBM[10](27) ,起點值,-1788285962.239616155624390,預期報酬,-3987.882763419394905,風險,448429.923427903675474
rank 28,1,DIS[6](28) ,起點值,-2094896483.858582019805908,預期報酬,-4814.961328801275158,風險,435080.645679894601926
rank 29,1,MRK[17](29) ,起點值,-4047011543.090663909912109,預期報酬,-9418.575108654889846,風險,429684.054796334938146
rank 30,1,WBA[27](30) ,起點值,-4079068108.304305076599121,預期報酬,-7675.931835388166292,風險,531410.152640839572996
18
rank 1,1,MSFT[18](1) ,起點值,0.049360365752061,預期報酬,14315.607385497991345,風險,290022.311775519803632
rank 2,1,V[25](2) ,起點值,0.044206433120708,預期報酬,13756.374429990499266,風險,311184.899094391381368
rank 3,1,NKE[19](3) ,起點值,0.038809778965208,預期報酬,11995.564066401051605,風險,309086.121751808619592
rank 4,1,CSCO[4](4) ,起點值,0.028947870925057,預期報酬,14628.424870119521074,風險,505336.814164711453486
rank 5,1,INTC[11](5) ,起點值,0.027453326048552,預期報酬,13692.184063881599286,風險,498744.088044796430040
rank 6,1,BA[2](6) ,起點值,0.025645406263991,預期報酬,19045.946871379244840,風險,742665.047896779607981
rank 7,1,UNH[23](7) ,起點值,0.023300761901604,預期報酬,9140.605094684118740,風險,392287.820170163351577
rank 8,1,AAPL[0](8) ,起點值,0.012562540944689,預期報酬,5558.723229960162826,風險,442483.989061974105425
rank 9,1,MRK[17](9) ,起點值,0.011104038632362,預期報酬,4939.978213044963013,風險,444881.216339386417530
rank 10,1,JPM[13](10) ,起點值,0.007000572695227,預期報酬,2768.115871447542759,風險,395412.774348424747586
rank 11,1,TRV[22](11) ,起點值,0.001048042601141,預期報酬,561.543306712211233,風險,535801.985626011970453
rank 12,1,HD[9](12) ,起點值,-264075968.729698091745377,預期報酬,-541.565384754317733,風險,487616.040765782527160
rank 13,1,PFE[20](13) ,起點值,-280194364.608551025390625,預期報酬,-1303.681577856185868,風險,214925.461376321094576
rank 14,1,AXP[1](14) ,起點值,-436943190.138124167919159,預期報酬,-1300.907831728328119,風險,335875.593551943602506
rank 15,1,UTX[24](15) ,起點值,-710135189.662144422531128,預期報酬,-2093.135633739330842,風險,339268.596939180162735
rank 16,1,KO[14](16) ,起點值,-1404529820.008095502853394,預期報酬,-5568.249735807253273,風險,252239.013450871163514
rank 17,1,IBM[10](17) ,起點值,-1985300457.172718763351440,預期報酬,-4911.689055814835228,風險,404199.132846646185499
rank 18,1,CAT[3](18) ,起點值,-2131707606.795597076416016,預期報酬,-4899.599633739319870,風險,435077.917819318128750
rank 19,1,GS[8](19) ,起點值,-2543143163.329401493072510,預期報酬,-6155.018709891851358,風險,413182.036188170546666
rank 20,1,CVX[5](20) ,起點值,-2808620409.937437534332275,預期報酬,-4742.608564355919043,風險,592210.040492529864423
rank 21,1,MCD[15](21) ,起點值,-2872188390.657464027404785,預期報酬,-7853.126133333329562,風險,365738.222192330693360
rank 22,1,JNJ[12](22) ,起點值,-2942206045.512292385101318,預期報酬,-11254.180919658501807,風險,261432.268284662597580
rank 23,1,DIS[6](23) ,起點值,-3193053073.033310413360596,預期報酬,-9413.635037222535175,風險,339194.483364569779951
rank 24,1,DD[7](24) ,起點值,-3275596830.125322341918945,預期報酬,-7991.923800113824655,風險,409863.371079522767104
rank 25,1,VZ[26](25) ,起點值,-3896641128.847473621368408,預期報酬,-10956.133774008725595,風險,355658.411007310729474
rank 26,1,XOM[29](26) ,起點值,-4489308679.170165061950684,預期報酬,-8054.286525213437017,風險,557381.298159267986193
rank 27,1,WBA[27](27) ,起點值,-5083214801.638110160827637,預期報酬,-14836.410975162210889,風險,342617.551518893102184
rank 28,1,MMM[16](28) ,起點值,-5581430373.771851539611816,預期報酬,-12796.775182379053149,風險,436159.133393027703278
rank 29,1,WMT[28](29) ,起點值,-6281289592.281848907470703,預期報酬,-14034.943955378495957,風險,447546.467748788010795
rank 30,1,PG[21](30) ,起點值,-7386412017.192944526672363,預期報酬,-18560.007573606544611,風險,397974.623011300398502
19
rank 1,1,MRK[17](1) ,起點值,0.074321368429701,預期報酬,24350.265605060241796,風險,327634.785520570701919
rank 2,1,PG[21](2) ,起點值,0.049212544844848,預期報酬,15364.695946904856100,風險,312210.961561632109806
rank 3,1,VZ[26](3) ,起點值,0.043357768473484,預期報酬,13259.870721910730936,風險,305824.565902644069865
rank 4,1,PFE[20](4) ,起點值,0.040688593788043,預期報酬,22520.630882532968826,風險,553487.569510226137936
rank 5,1,WBA[27](5) ,起點值,0.039675019248549,預期報酬,27933.696835721621028,風險,704062.590637393528596
rank 6,1,KO[14](6) ,起點值,0.038469018462118,預期報酬,10167.730858879795051,風險,264309.599396002537105
rank 7,1,MCD[15](7) ,起點值,0.038397972757405,預期報酬,12984.834162246510459,風險,338164.575621834024787
rank 8,1,JNJ[12](8) ,起點值,0.029235515681872,預期報酬,16347.627395142801106,風險,559170.139943166403100
rank 9,1,WMT[28](9) ,起點值,0.026714329521249,預期報酬,15998.276979626545653,風險,598865.001156081212685
rank 10,1,DIS[6](10) ,起點值,0.020224973742703,預期報酬,8545.092507413854037,風險,422502.032196541142184
rank 11,1,UNH[23](11) ,起點值,0.018785330196082,預期報酬,7623.477833956527320,風險,405820.805617071338929
rank 12,1,CSCO[4](12) ,起點值,0.016252021191636,預期報酬,8155.032835371864167,風險,501785.761857659963425
rank 13,1,MSFT[18](13) ,起點值,0.015477587810583,預期報酬,8964.431417811903884,風險,579187.889451497816481
rank 14,1,AXP[1](14) ,起點值,0.014237312766596,預期報酬,6843.714885935702114,風險,480688.666332646564115
rank 15,1,V[25](15) ,起點值,0.010792040193857,預期報酬,6015.996730082653812,風險,557447.583776326617226
rank 16,1,TRV[22](16) ,起點值,0.008025240717184,預期報酬,3576.467632978683469,風險,445652.380908719263971
rank 17,1,MMM[16](17) ,起點值,0.006198849461143,預期報酬,3004.209263565369383,風險,484639.816210562305059
rank 18,1,JPM[13](18) ,起點值,0.004810461756345,預期報酬,3336.449632234714500,風險,693581.988846341031604
rank 19,1,BA[2](19) ,起點值,0.004789954479838,預期報酬,3011.584955427996647,風險,628729.347659712075256
rank 20,1,AAPL[0](20) ,起點值,0.004212638002594,預期報酬,5523.221068749795450,風險,1311107.449856481514871
rank 21,1,UTX[24](21) ,起點值,0.001560742307695,預期報酬,1146.673842350730865,風險,734697.737542498274706
rank 22,1,NKE[19](22) ,起點值,-1529930394.052462816238403,預期報酬,-3157.485212767367557,風險,484540.794638135586865
rank 23,1,XOM[29](23) ,起點值,-1931173975.368422985076904,預期報酬,-4359.822237166005834,風險,442947.870421371713746
rank 24,1,CVX[5](24) ,起點值,-2214022613.191740989685059,預期報酬,-7474.435458206065050,風險,296212.687308845575899
rank 25,1,CAT[3](25) ,起點值,-2347749114.459255218505859,預期報酬,-3226.806067660503686,風險,727576.763285752269439
rank 26,1,INTC[11](26) ,起點值,-2645817459.045580387115479,預期報酬,-7432.039615502625566,風險,356001.527969068149105
rank 27,1,HD[9](27) ,起點值,-3577923893.293376922607422,預期報酬,-5991.522566472672224,風險,597164.385779785457999
rank 28,1,IBM[10](28) ,起點值,-6664660413.278895378112793,預期報酬,-8691.959456154949294,風險,766761.562441425863653
rank 29,1,GS[8](29) ,起點值,-7285545087.074597358703613,預期報酬,-8774.564726988181064,風險,830302.734523826162331
rank 30,1,DD[7](30) ,起點值,-7908127115.436269760131836,預期報酬,-11702.548631243222189,風險,675761.098255410441197
20
rank 1,1,TRV[22](1) ,起點值,0.158918079622323,預期報酬,25017.880314030313457,風險,157426.268763671570923
rank 2,1,V[25](2) ,起點值,0.123588252427352,預期報酬,25021.935572918777325,風險,202462.087467635457870
rank 3,1,MSFT[18](3) ,起點值,0.107723857952854,預期報酬,27157.574220163220161,風險,252103.616935524361907
rank 4,1,AXP[1](4) ,起點值,0.105414992849161,預期報酬,25194.599560668473714,風險,239003.948866358696250
rank 5,1,PG[21](5) ,起點值,0.090493427571655,預期報酬,18300.012431185386959,風險,202224.768386576644843
rank 6,1,MCD[15](6) ,起點值,0.068038712055788,預期報酬,12971.373159144952297,風險,190646.953289020108059
rank 7,1,CSCO[4](7) ,起點值,0.053965056150085,預期報酬,31287.482743132506585,風險,579773.004518279223703
rank 8,1,WMT[28](8) ,起點值,0.052295431223960,預期報酬,11888.130971395259621,風險,227326.378101429872913
rank 9,1,HD[9](9) ,起點值,0.044475080771100,預期報酬,16574.035742650605243,風險,372658.923947820905596
rank 10,1,DIS[6](10) ,起點值,0.039536202422048,預期報酬,21577.462268666939053,風險,545764.664960187743418
rank 11,1,JNJ[12](11) ,起點值,0.038162480483527,預期報酬,9643.323606575973827,風險,252691.216199600050459
rank 12,1,UTX[24](12) ,起點值,0.036162772182230,預期報酬,24510.417150408087764,風險,677780.371120232506655
rank 13,1,AAPL[0](13) ,起點值,0.035659531482233,預期報酬,24474.153936292292201,風險,686328.533185764681548
rank 14,1,JPM[13](14) ,起點值,0.035440576664109,預期報酬,11250.595017458212169,風險,317449.547282671148423
rank 15,1,CVX[5](15) ,起點值,0.027504507436317,預期報酬,11092.128261453550294,風險,403284.017615508462768
rank 16,1,IBM[10](16) ,起點值,0.026860647666264,預期報酬,22732.723421375820180,風險,846320.747877088026144
rank 17,1,NKE[19](17) ,起點值,0.025265698631377,預期報酬,16183.774287213369462,風險,640543.312232627882622
rank 18,1,GS[8](18) ,起點值,0.024187605975596,預期報酬,17270.399262184229883,風險,714018.546507199876942
rank 19,1,MRK[17](19) ,起點值,0.022664896737291,預期報酬,7738.653194994155456,風險,341437.831581273232587
rank 20,1,XOM[29](20) ,起點值,0.019769416345116,預期報酬,13074.241513190821934,風險,661336.747881335206330
rank 21,1,BA[2](21) ,起點值,0.013812541696295,預期報酬,17383.664316237845924,風險,1258542.033643309259787
rank 22,1,KO[14](22) ,起點值,0.012555266880754,預期報酬,4311.478192568991290,風險,343399.963817421463318
rank 23,1,VZ[26](23) ,起點值,0.011857921696712,預期報酬,3033.525618608621244,風險,255822.706220909050899
rank 24,1,CAT[3](24) ,起點值,0.009558291171608,預期報酬,5224.993921523527206,風險,546645.192923616268672
rank 25,1,INTC[11](25) ,起點值,0.006762028146649,預期報酬,6539.520438150013433,風險,967094.530860674101859
rank 26,1,UNH[23](26) ,起點值,0.000704907039045,預期報酬,371.743882627277571,風險,527365.825614107190631
rank 27,1,PFE[20](27) ,起點值,-953080824.118268609046936,預期報酬,-3448.443496929653520,風險,276380.003026539634448
rank 28,1,MMM[16](28) ,起點值,-2488599285.673675060272217,預期報酬,-2743.231914185762889,風險,907177.870308618410490
rank 29,1,DD[7](29) ,起點值,-2829880821.362374782562256,預期報酬,-4828.169425697619772,風險,586118.789929060265422
rank 30,1,WBA[27](30) ,起點值,-13441438904.985363006591797,預期報酬,-20890.470986832508061,風險,643424.406920152716339
