H2M
1
rank 23,1,TRV[22](23) ,趨勢值,-2308127814.313731193542480,預期報酬,-6972.684293495247402,風險,331024.282350910711102
rank 24,1,AAPL[0](24) ,趨勢值,-2369139988.836184501647949,預期報酬,-4905.152675833728608,風險,482990.060739241307601
rank 25,1,INTC[11](25) ,趨勢值,-2826078557.597695350646973,預期報酬,-5786.225977955656163,風險,488414.826583766320255
rank 26,1,PG[21](26) ,趨勢值,-3061698481.089870929718018,預期報酬,-9204.157949861040834,風險,332642.974812931672204
rank 27,1,XOM[29](27) ,趨勢值,-3559363537.222476482391357,預期報酬,-8840.662555118109594,風險,402612.758379954262637
rank 28,1,WMT[28](28) ,趨勢值,-3876771583.867075920104980,預期報酬,-17843.508638837425679,風險,217265.094121066475054
rank 29,1,UTX[24](29) ,趨勢值,-7504721321.734492301940918,預期報酬,-15913.122365736458960,風險,471605.832548197940923
rank 30,1,CVX[5](30) ,趨勢值,-10758092579.685924530029297,預期報酬,-19206.479082213994843,風險,560128.305330484523438
71
rank 1,1,NKE[19](1) ,趨勢值,0.053657826602189,預期報酬,21682.709098172672384,風險,404092.198122841073200
rank 2,1,HD[9](2) ,趨勢值,0.046836607583062,預期報酬,11286.540851435955119,風險,240976.907463249081047
rank 3,1,V[25](3) ,趨勢值,0.029481206251326,預期報酬,11036.112636865442255,風險,374343.998776139225811
rank 4,1,UNH[23](4) ,趨勢值,0.017932897114197,預期報酬,8140.791960201563597,風險,453958.549383349251002
rank 5,1,WBA[27](5) ,趨勢值,0.014173076980333,預期報酬,7804.848495597105284,風險,550681.302756423014216
rank 6,1,MCD[15](6) ,趨勢值,0.011204852242441,預期報酬,4048.648103296642148,風險,361329.896699712495320
rank 7,1,TRV[22](7) ,趨勢值,0.007021622179272,預期報酬,2542.809932472167930,風險,362139.953923842345830
rank 8,1,JPM[13](8) ,趨勢值,0.003940850620848,預期報酬,2162.220344242040028,風險,548668.435388922807761
rank 9,1,KO[14](9) ,趨勢值,0.000349708021204,預期報酬,99.293520269648809,風險,283932.635939829691779
rank 10,1,PFE[20](10) ,趨勢值,-297849330.090753138065338,預期報酬,-902.206376515704051,風險,330134.365976262488402
rank 11,1,DIS[6](11) ,趨勢值,-312360315.089344441890717,預期報酬,-562.190269673004991,風險,555613.165042908280157
rank 12,1,AXP[1](12) ,趨勢值,-319699731.482229292392731,預期報酬,-1093.396652240181311,風險,292391.357543687045109
rank 13,1,JNJ[12](13) ,趨勢值,-737721611.102842092514038,預期報酬,-2770.173862574665236,風險,266308.776163668720983
rank 14,1,BA[2](14) ,趨勢值,-1257729581.555190801620483,預期報酬,-3498.559095443849856,風險,359499.310214060300495
rank 15,1,GS[8](15) ,趨勢值,-1633148244.316704273223877,預期報酬,-2635.597161243883875,風險,619650.175805293140002
rank 16,1,MMM[16](16) ,趨勢值,-2074484532.779075145721436,預期報酬,-5767.162216993920993,風險,359706.291365665907506
rank 17,1,CSCO[4](17) ,趨勢值,-2213926647.656764030456543,預期報酬,-5701.122833340858051,風險,388331.686998472025152
rank 18,1,VZ[26](18) ,趨勢值,-2215930966.202739238739014,預期報酬,-10640.264873300489853,風險,208259.004130917135626
rank 19,1,PG[21](19) ,趨勢值,-2687343994.790564060211182,預期報酬,-6914.780412830299611,風險,388637.647813692921773
rank 20,1,MSFT[18](20) ,趨勢值,-3206501811.094712734222412,預期報酬,-5949.698717763111745,風險,538935.156753660063259
rank 21,1,AAPL[0](21) ,趨勢值,-3382532155.124161720275879,預期報酬,-8014.913576146950618,風險,422029.772746503294911
rank 22,1,IBM[10](22) ,趨勢值,-3491465371.437999725341797,預期報酬,-13068.775188896928739,風險,267160.871693952300120
rank 23,1,MRK[17](23) ,趨勢值,-3638609793.678871154785156,預期報酬,-10209.632868561107898,風險,356389.876161303895060
rank 24,1,INTC[11](24) ,趨勢值,-4732936196.219859123229980,預期報酬,-7270.844743730760456,風險,650947.223195874597877
rank 25,1,WMT[28](25) ,趨勢值,-4828793129.317544937133789,預期報酬,-17289.957600245445065,風險,279283.109939436544664
rank 26,1,XOM[29](26) ,趨勢值,-4933578769.958882331848145,預期報酬,-12007.906738784949994,風險,410860.850045051134657
rank 27,1,DD[7](27) ,趨勢值,-5759873034.957201957702637,預期報酬,-9684.106646118001663,風險,594775.878192762495019
rank 28,1,CAT[3](28) ,趨勢值,-5835793884.285251617431641,預期報酬,-15860.624996012797055,風險,367942.239713271846995
rank 29,1,UTX[24](29) ,趨勢值,-8254986274.887181282043457,預期報酬,-16128.806184508193837,風險,511816.322947456617840
rank 30,1,CVX[5](30) ,趨勢值,-16129227782.958410263061523,預期報酬,-25887.607369299155835,風險,623048.223532875301316
72
rank 1,1,NKE[19](1) ,趨勢值,0.056696770448950,預期報酬,23073.036232368667697,風險,406955.035527884145267
rank 2,1,HD[9](2) ,趨勢值,0.034683196044850,預期報酬,9709.576360453804227,風險,279950.450584137695841
rank 3,1,V[25](3) ,趨勢值,0.026139276888915,預期報酬,9860.239888556450751,風險,377219.306045067496598
rank 4,1,MCD[15](4) ,趨勢值,0.021519942259379,預期報酬,9805.015513697850110,風險,455624.619969622464851
rank 5,1,TRV[22](5) ,趨勢值,0.014296433372775,預期報酬,6347.461343430447414,風險,443989.152953223732766
rank 6,1,MSFT[18](6) ,趨勢值,0.005333156294345,預期報酬,3875.593210851965068,風險,726697.849632012075745
rank 7,1,WBA[27](7) ,趨勢值,0.003035107195503,預期報酬,1663.774268872717357,風險,548176.443763780407608
rank 8,1,KO[14](8) ,趨勢值,0.001279311448454,預期報酬,418.093339969229703,風險,326811.223705131560564
rank 9,1,BA[2](9) ,趨勢值,0.000811886954761,預期報酬,346.316561679923382,風險,426557.613284978317097
rank 10,1,DIS[6](10) ,趨勢值,-111538730.348481222987175,預期報酬,-187.810783922275505,風險,593888.849293344770558
rank 11,1,UNH[23](11) ,趨勢值,-666190680.219298720359802,預期報酬,-2441.953829842881987,風險,272810.514301231538411
rank 12,1,JPM[13](12) ,趨勢值,-730539114.910030484199524,預期報酬,-1702.248991550549590,風險,429161.138315373507794
rank 13,1,JNJ[12](13) ,趨勢值,-822102579.752401471138000,預期報酬,-2466.301860691343791,風險,333334.127851630037185
rank 14,1,PFE[20](14) ,趨勢值,-1359802808.167711496353149,預期報酬,-4246.019258508844359,風險,320253.565841163741425
rank 15,1,AXP[1](15) ,趨勢值,-1396051112.343959808349609,預期報酬,-6467.254967324789504,風險,215864.554497600533068
rank 16,1,PG[21](16) ,趨勢值,-2327834439.553381919860840,預期報酬,-5506.429453994556752,風險,422748.435987804958131
rank 17,1,VZ[26](17) ,趨勢值,-2413673003.871406078338623,預期報酬,-9229.750517840579050,風險,261510.102489326731302
rank 18,1,MMM[16](18) ,趨勢值,-2896953330.387856006622314,預期報酬,-6156.887539306409053,風險,470522.372204025392421
rank 19,1,CSCO[4](19) ,趨勢值,-3375685147.081532478332520,預期報酬,-7616.154255271003422,風險,443226.992775951395743
rank 20,1,GS[8](20) ,趨勢值,-3797204875.859669208526611,預期報酬,-8868.040849329236153,風險,428189.826859771797899
rank 21,1,IBM[10](21) ,趨勢值,-3856172595.840823173522949,預期報酬,-15945.986981268657473,風險,241827.150641134358011
rank 22,1,XOM[29](22) ,趨勢值,-4566477557.968293190002441,預期報酬,-8548.751246210751560,風險,534168.959471407230012
rank 23,1,MRK[17](23) ,趨勢值,-5224783364.728503227233887,預期報酬,-13500.583547868965979,風險,387004.261423442105297
rank 24,1,WMT[28](24) ,趨勢值,-5363376099.110233306884766,預期報酬,-16721.215907779824192,風險,320752.756778580485843
rank 25,1,AAPL[0](25) ,趨勢值,-5540723461.620546340942383,預期報酬,-12684.869564462502240,風險,436797.827006692124996
rank 26,1,CAT[3](26) ,趨勢值,-6268013837.009138107299805,預期報酬,-16585.301942768186564,風險,377925.820020553015638
rank 27,1,DD[7](27) ,趨勢值,-7323212057.110361099243164,預期報酬,-9216.852315669962991,風險,794545.882509135641158
rank 28,1,INTC[11](28) ,趨勢值,-9893978910.290687561035156,預期報酬,-10330.090436060643697,風險,957782.409702091012150
rank 29,1,UTX[24](29) ,趨勢值,-11747802029.204366683959961,預期報酬,-20219.092280845634377,風險,581025.194703400949948
rank 30,1,CVX[5](30) ,趨勢值,-15100739673.388338088989258,預期報酬,-18045.967056770885392,風險,836793.042228374746628
73
rank 1,1,HD[9](1) ,趨勢值,0.051776438870308,預期報酬,14673.867666274545627,風險,283408.206250536604784
rank 2,1,NKE[19](2) ,趨勢值,0.044194064667307,預期報酬,18658.562036241062742,風險,422196.106574557954445
rank 3,1,MCD[15](3) ,趨勢值,0.039643992585046,預期報酬,16983.066673476958385,風險,428389.412016061367467
rank 4,1,V[25](4) ,趨勢值,0.037840513920543,預期報酬,15584.318481359150610,風險,411842.146596707578283
rank 5,1,TRV[22](5) ,趨勢值,0.034080910015495,預期報酬,15057.954940587969759,風險,441829.602957832685206
rank 6,1,MSFT[18](6) ,趨勢值,0.027643108047623,預期報酬,18059.437869027689885,風險,653307.068001016043127
rank 7,1,KO[14](7) ,趨勢值,0.025775311547440,預期報酬,7728.755513584755136,風險,299851.099737820972223
rank 8,1,INTC[11](8) ,趨勢值,0.012927922589718,預期報酬,8641.422088498760786,風險,668430.834770917543210
rank 9,1,JNJ[12](9) ,趨勢值,0.007347227107973,預期報酬,2544.803295657635772,風險,346362.411051131028216
rank 10,1,BA[2](10) ,趨勢值,0.006970755590980,預期報酬,3019.416726271935204,風險,433154.869205139577389
rank 11,1,WBA[27](11) ,趨勢值,0.003067134304039,預期報酬,1968.819739771866125,風險,641908.551959694363177
rank 12,1,CSCO[4](12) ,趨勢值,-311707970.459589064121246,預期報酬,-789.111119214317910,風險,395011.504552036407404
rank 13,1,PFE[20](13) ,趨勢值,-533168305.840010941028595,預期報酬,-1463.196145145251421,風險,364386.078796758549288
rank 14,1,VZ[26](14) ,趨勢值,-617397428.934819817543030,預期報酬,-2674.420313970460029,風險,230852.804142153705470
rank 15,1,MMM[16](15) ,趨勢值,-1013918240.841796040534973,預期報酬,-2203.252449778307891,風險,460191.586735245364252
rank 16,1,UNH[23](16) ,趨勢值,-1162793096.994541406631470,預期報酬,-4534.016407550786425,風險,256459.834388351126108
rank 17,1,AXP[1](17) ,趨勢值,-1709331805.036798954010010,預期報酬,-6605.899537598410461,風險,258758.371257070364663
rank 18,1,PG[21](18) ,趨勢值,-1927539321.949207305908203,預期報酬,-3794.721572340724833,風險,507952.766811355191749
rank 19,1,JPM[13](19) ,趨勢值,-1974102290.976975917816162,預期報酬,-4683.592119986325997,風險,421493.212987714097835
rank 20,1,DIS[6](20) ,趨勢值,-2550957564.472025871276855,預期報酬,-4268.587278371313005,風險,597611.668243866413832
rank 21,1,MRK[17](21) ,趨勢值,-3134007862.545996665954590,預期報酬,-7539.081879298262720,風險,415701.528743405826390
rank 22,1,XOM[29](22) ,趨勢值,-3544910051.672505378723145,預期報酬,-6501.616966790343213,風險,545235.142239165608771
rank 23,1,DD[7](23) ,趨勢值,-3906004375.243898868560791,預期報酬,-4328.671433580688245,風險,902356.400844413787127
rank 24,1,IBM[10](24) ,趨勢值,-4104497050.194773674011230,預期報酬,-14579.797507635055808,風險,281519.482561081997119
rank 25,1,AAPL[0](25) ,趨勢值,-4751485537.875012397766113,預期報酬,-10459.423251784341119,風險,454277.967675170337316
rank 26,1,GS[8](26) ,趨勢值,-5079084369.423300743103027,預期報酬,-12319.954414546751650,風險,412264.867102607619017
rank 27,1,WMT[28](27) ,趨勢值,-5922286117.206596374511719,預期報酬,-15154.247097208404739,風險,390800.419131185568403
rank 28,1,CAT[3](28) ,趨勢值,-8299976627.541369438171387,預期報酬,-19318.345371912037081,風險,429642.211470613023266
rank 29,1,CVX[5](29) ,趨勢值,-9241228131.563423156738281,預期報酬,-10506.723954789164054,風險,879553.719249575980939
rank 30,1,UTX[24](30) ,趨勢值,-10319984315.697372436523438,預期報酬,-16148.673764591450890,風險,639060.796331497374922
74
rank 1,1,MCD[15](1) ,趨勢值,0.033670399483604,預期報酬,15338.374836198065168,風險,455544.783294512890279
rank 2,1,INTC[11](2) ,趨勢值,0.021756819451657,預期報酬,15153.556940056922031,風險,696496.883366979542188
rank 3,1,HD[9](3) ,趨勢值,0.021269070640508,預期報酬,8719.686491307165852,風險,409970.263331577705685
rank 4,1,MSFT[18](4) ,趨勢值,0.019237494193230,預期報酬,13550.506957404661080,風險,704380.041459513944574
rank 5,1,NKE[19](5) ,趨勢值,0.017747801931345,預期報酬,10099.014148662485240,風險,569029.009210774442181
rank 6,1,KO[14](6) ,趨勢值,0.008465085808890,預期報酬,2795.042576330866723,風險,330184.789549966866616
rank 7,1,TRV[22](7) ,趨勢值,0.006058013592780,預期報酬,3042.171514536145423,風險,502173.108056684199255
rank 8,1,DD[7](8) ,趨勢值,0.003490403742693,預期報酬,2995.625301248342566,風險,858246.071824769489467
rank 9,1,V[25](9) ,趨勢值,0.000922336617666,預期報酬,443.389529698338436,風險,480724.196791152935475
rank 10,1,JNJ[12](10) ,趨勢值,-229731542.751813828945160,預期報酬,-560.159834262929280,風險,410117.842622721567750
rank 11,1,PG[21](11) ,趨勢值,-262214897.961683124303818,預期報酬,-562.585893318150397,風險,466088.647219948761631
rank 12,1,MMM[16](12) ,趨勢值,-800694832.101309418678284,預期報酬,-1661.344442876111998,風險,481955.945700910815503
rank 13,1,VZ[26](13) ,趨勢值,-836956668.714925527572632,預期報酬,-2809.728305976103911,風險,297878.149618514638860
rank 14,1,XOM[29](14) ,趨勢值,-872589812.135850191116333,預期報酬,-1805.129544723942900,風險,483394.565606810618192
rank 15,1,CVX[5](15) ,趨勢值,-1462932143.338657617568970,預期報酬,-1967.442299465011274,風險,743570.545238586957566
rank 16,1,UNH[23](16) ,趨勢值,-1482705954.991943597793579,預期報酬,-5527.790984025812577,風險,268227.572148921899498
rank 17,1,BA[2](17) ,趨勢值,-2686411948.210947990417480,預期報酬,-4621.099354445066638,風險,581336.115534254931845
rank 18,1,UTX[24](18) ,趨勢值,-3810835237.462335109710693,預期報酬,-8139.261257142863542,風險,468204.068780568661168
rank 19,1,CSCO[4](19) ,趨勢值,-4300892974.471363067626953,預期報酬,-8314.099731087088003,風險,517301.104579005448613
rank 20,1,PFE[20](20) ,趨勢值,-4728389515.027533531188965,預期報酬,-12150.826884841595529,風險,389141.377771277097054
rank 21,1,JPM[13](21) ,趨勢值,-4909896320.619897842407227,預期報酬,-9350.901161510162638,風險,525071.994219106272794
rank 22,1,AXP[1](22) ,趨勢值,-5505582722.708766937255859,預期報酬,-10488.198002276607440,風險,524931.234280064585619
rank 23,1,AAPL[0](23) ,趨勢值,-5938260861.601412773132324,預期報酬,-11606.527247808768152,風險,511631.148130248475354
rank 24,1,IBM[10](24) ,趨勢值,-6074646980.812272071838379,預期報酬,-18273.163888446211786,風險,332435.423766606778372
rank 25,1,WBA[27](25) ,趨勢值,-6273160496.061299324035645,預期報酬,-15902.240818091433539,風險,394482.800746202992741
rank 26,1,CAT[3](26) ,趨勢值,-6534002124.964200019836426,預期報酬,-16628.918492141910974,風險,392930.071071782556828
rank 27,1,MRK[17](27) ,趨勢值,-6568700571.867129325866699,預期報酬,-13149.306380906848062,風險,499547.305506932432763
rank 28,1,GS[8](28) ,趨勢值,-7592965174.966825485229492,預期報酬,-15460.135320220078938,風險,491131.870303625357337
rank 29,1,WMT[28](29) ,趨勢值,-9938387383.574176788330078,預期報酬,-17439.150228844635421,風險,569889.429998482577503
rank 30,1,DIS[6](30) ,趨勢值,-10353169853.895811080932617,預期報酬,-13425.702320500857240,風險,771145.494421298732050
75
rank 1,1,MCD[15](1) ,趨勢值,0.061622389794164,預期報酬,26053.542128037312068,風險,422793.439447306212969
rank 2,1,PG[21](2) ,趨勢值,0.055745121506750,預期報酬,12918.458361943261480,風險,231741.505135638726642
rank 3,1,KO[14](3) ,趨勢值,0.036705010438775,預期報酬,9895.341222526240017,風險,269591.020523804938421
rank 4,1,JNJ[12](4) ,趨勢值,0.032332908086430,預期報酬,9310.428402020979775,風險,287955.181053715466987
rank 5,1,MSFT[18](5) ,趨勢值,0.030284746384095,預期報酬,24530.327289374268730,風險,809989.523381232284009
rank 6,1,TRV[22](6) ,趨勢值,0.020045867526800,預期報酬,11265.125317870189974,風險,561967.463009995408356
rank 7,1,HD[9](7) ,趨勢值,0.016193311128565,預期報酬,8632.949619152746891,風險,533118.245589961996302
rank 8,1,NKE[19](8) ,趨勢值,0.015933717461657,預期報酬,12831.709826319472995,風險,805318.021811145357788
rank 9,1,MMM[16](9) ,趨勢值,0.015170509866518,預期報酬,7582.957500956084914,風險,499848.559321796405129
rank 10,1,INTC[11](10) ,趨勢值,0.013458692429446,預期報酬,13840.624203497856797,風險,1028378.074322904460132
rank 11,1,XOM[29](11) ,趨勢值,0.012907053180188,預期報酬,5826.056530493588070,風險,451385.490487983042840
rank 12,1,CVX[5](12) ,趨勢值,0.012698300104537,預期報酬,8662.697625371170943,風險,682193.486849137931131
rank 13,1,DD[7](13) ,趨勢值,0.012321969082487,預期報酬,11791.613369234362835,風險,956958.525889598880894
rank 14,1,V[25](14) ,趨勢值,0.010327973739225,預期報酬,5743.928267019046871,風險,556152.485671411151998
rank 15,1,VZ[26](15) ,趨勢值,0.007262857011671,預期報酬,3055.696145013609566,風險,420729.217180389270652
rank 16,1,UTX[24](16) ,趨勢值,0.001605490533439,預期報酬,823.282957263885578,風險,512792.159228850563522
rank 17,1,BA[2](17) ,趨勢值,0.001603084891442,預期報酬,1466.399443047013392,風險,914735.988639829913154
rank 18,1,DIS[6](18) ,趨勢值,0.001291337013982,預期報酬,1089.996927446567042,風險,844084.011876476579346
rank 19,1,CSCO[4](19) ,趨勢值,0.000362900604916,預期報酬,244.867906288375650,風險,674751.992614444578066
rank 20,1,UNH[23](20) ,趨勢值,-20064470.428856264799833,預期報酬,-66.216196346678259,風險,303014.542300311382860
rank 21,1,PFE[20](21) ,趨勢值,-1183527960.452890872955322,預期報酬,-2722.125737271662274,風險,434780.783359081600793
rank 22,1,MRK[17](22) ,趨勢值,-1595362449.813854455947876,預期報酬,-4884.419858764083983,風險,326622.709747464803513
rank 23,1,WMT[28](23) ,趨勢值,-2066436323.196189165115356,預期報酬,-3819.934543629998643,風險,540961.186531877261586
rank 24,1,WBA[27](24) ,趨勢值,-2223559888.610516071319580,預期報酬,-6990.645092576758543,風險,318076.494967778387945
rank 25,1,JPM[13](25) ,趨勢值,-2844914018.277034759521484,預期報酬,-5247.496152475704548,風險,542146.946965332957916
rank 26,1,IBM[10](26) ,趨勢值,-3516082119.957261562347412,預期報酬,-11790.588365083551253,風險,298210.912898098235019
rank 27,1,AAPL[0](27) ,趨勢值,-5041787932.263334274291992,預期報酬,-8356.570482580647877,風險,603332.185466871829703
rank 28,1,GS[8](28) ,趨勢值,-7240803001.250705718994141,預期報酬,-12542.008931519618272,風險,577324.018886134959757
rank 29,1,CAT[3](29) ,趨勢值,-7271060325.970585823059082,預期報酬,-15903.623736494369950,風險,457195.193148686958011
rank 30,1,AXP[1](30) ,趨勢值,-10870490855.101543426513672,預期報酬,-19816.129931193165248,風險,548567.802736798650585
76
rank 1,1,PG[21](1) ,趨勢值,0.059112387441015,預期報酬,13421.466741764374092,風險,227049.986014468304347
rank 2,1,MCD[15](2) ,趨勢值,0.047003092435274,預期報酬,24219.758327118197485,風險,515280.103335118095856
rank 3,1,VZ[26](3) ,趨勢值,0.044713564846286,預期報酬,15797.947925782582388,風險,353314.435565402498469
rank 4,1,JNJ[12](4) ,趨勢值,0.039046433299761,預期報酬,13138.179290199213938,風險,336475.784851766133215
rank 5,1,KO[14](5) ,趨勢值,0.038610766464759,預期報酬,10107.323229869092756,風險,261774.736823583196383
rank 6,1,MSFT[18](6) ,趨勢值,0.024442149691767,預期報酬,23553.929249508648354,風險,963660.297745534218848
rank 7,1,TRV[22](7) ,趨勢值,0.020728786103704,預期報酬,13264.085085881235500,風險,639887.209001151262783
rank 8,1,MMM[16](8) ,趨勢值,0.020096435700080,預期報酬,11137.838607808758752,風險,554219.602621607366018
rank 9,1,XOM[29](9) ,趨勢值,0.019009727243720,預期報酬,9619.235720159376797,風險,506016.503910499566700
rank 10,1,HD[9](10) ,趨勢值,0.018486338692565,預期報酬,11259.730769660416627,風險,609083.873065070132725
rank 11,1,CVX[5](11) ,趨勢值,0.018072866251239,預期報酬,15118.833943130348416,風險,836548.765035757911392
rank 12,1,DD[7](12) ,趨勢值,0.015594068712149,預期報酬,18087.495392692071619,風險,1159895.837742527946830
rank 13,1,MRK[17](13) ,趨勢值,0.013121403716405,預期報酬,6081.404438474662129,風險,463472.092613959452137
rank 14,1,V[25](14) ,趨勢值,0.010821544967865,預期報酬,7747.741468199602423,風險,715955.207062070956454
rank 15,1,UTX[24](15) ,趨勢值,0.010193320472933,預期報酬,6424.712512570678882,風險,630286.522397761582397
rank 16,1,CAT[3](16) ,趨勢值,0.007272996819043,預期報酬,5457.847061035867227,風險,750426.158134110271931
rank 17,1,INTC[11](17) ,趨勢值,0.006869011554545,預期報酬,6046.385383949912466,風險,880240.968578484375030
rank 18,1,UNH[23](18) ,趨勢值,0.006795350924297,預期報酬,2655.262810244730645,風險,390746.973898124822881
rank 19,1,CSCO[4](19) ,趨勢值,0.000776454117059,預期報酬,526.819539852021308,風險,678494.103228427469730
rank 20,1,NKE[19](20) ,趨勢值,0.000525988266220,預期報酬,253.296118201473263,風險,481562.297998813854065
rank 21,1,WMT[28](21) ,趨勢值,-501783456.978001356124878,預期報酬,-790.142279643331790,風險,635054.559040309977718
rank 22,1,JPM[13](22) ,趨勢值,-680727866.309687495231628,預期報酬,-1040.234098804767882,風險,654398.723414129461162
rank 23,1,WBA[27](23) ,趨勢值,-1067351987.069398641586304,預期報酬,-2749.627602686393402,風險,388180.561624633439351
rank 24,1,BA[2](24) ,趨勢值,-1072342093.326027393341064,預期報酬,-1164.650423904382478,風險,920741.598780430620536
rank 25,1,PFE[20](25) ,趨勢值,-1254490850.894929409027100,預期報酬,-2377.681888992614404,風險,527610.887184928287752
rank 26,1,DIS[6](26) ,趨勢值,-1526923058.166890382766724,預期報酬,-1829.074706173406184,風險,834806.283752813469619
rank 27,1,IBM[10](27) ,趨勢值,-4164525174.422351360321045,預期報酬,-7566.792412157097715,風險,550368.630138639244251
rank 28,1,AAPL[0](28) ,趨勢值,-4585273881.250968933105469,預期報酬,-7098.109237427417611,風險,645985.251547469757497
rank 29,1,GS[8](29) ,趨勢值,-6264570495.004191398620605,預期報酬,-7779.873439575033444,風險,805227.815549964318052
rank 30,1,AXP[1](30) ,趨勢值,-11740031837.053289413452148,預期報酬,-20235.359262470123213,風險,580174.124154402990825
77
rank 1,1,WMT[28](1) ,趨勢值,0.092318348322078,預期報酬,19026.958727835204627,風險,206101.593818103632657
rank 2,1,MCD[15](2) ,趨勢值,0.049632795280229,預期報酬,10323.354926793626873,風險,207994.630737751955166
rank 3,1,PG[21](3) ,趨勢值,0.034247810876341,預期報酬,7283.451209514195398,風險,212669.102729300764622
rank 4,1,KO[14](4) ,趨勢值,0.022460501752506,預期報酬,5584.314532048179899,風險,248628.218264319468290
rank 5,1,JNJ[12](5) ,趨勢值,0.021885549139271,預期報酬,6222.494452545659442,風險,284319.777079763473012
rank 6,1,VZ[26](6) ,趨勢值,0.020161463832470,預期報酬,9210.074180645151500,風險,456815.747962333785836
rank 7,1,HD[9](7) ,趨勢值,0.011059984306482,預期報酬,5148.069998554210542,風險,465468.110613581840880
rank 8,1,UNH[23](8) ,趨勢值,0.010048594495777,預期報酬,4800.962511123214426,風險,477774.529874875384849
rank 9,1,MSFT[18](9) ,趨勢值,0.004039284579797,預期報酬,1462.479262852699094,風險,362063.933342942444142
rank 10,1,MMM[16](10) ,趨勢值,0.002870556633375,預期報酬,1511.853174333454263,風險,526675.961294695385732
rank 11,1,CVX[5](11) ,趨勢值,0.002061023099367,預期報酬,1274.635518460953108,風險,618447.953762607066892
rank 12,1,IBM[10](12) ,趨勢值,-126938395.412828519940376,預期報酬,-198.183407477663508,風險,640509.702746609924361
rank 13,1,XOM[29](13) ,趨勢值,-520965241.094029784202576,預期報酬,-1077.022775903599040,風險,483708.657560144085437
rank 14,1,TRV[22](14) ,趨勢值,-531691898.342992246150970,預期報酬,-1489.542016369993462,風險,356949.916484210873023
rank 15,1,UTX[24](15) ,趨勢值,-1363951452.924937963485718,預期報酬,-2169.152064749324381,風險,628794.760445972438902
rank 16,1,V[25](16) ,趨勢值,-1539673110.977702379226685,預期報酬,-3561.660219354840592,風險,432290.846445930481423
rank 17,1,MRK[17](17) ,趨勢值,-1543913259.777148723602295,預期報酬,-3692.984481057129415,風險,418066.544199286261573
rank 18,1,WBA[27](18) ,趨勢值,-1703470696.922008514404297,預期報酬,-5178.056738188894997,風險,328978.762314184976276
rank 19,1,CAT[3](19) ,趨勢值,-2685219142.437631607055664,預期報酬,-3088.587898795173260,風險,869400.266537697869353
rank 20,1,NKE[19](20) ,趨勢值,-2993888536.757904529571533,預期報酬,-8851.452767197823050,風險,338236.966913817042951
rank 21,1,DD[7](21) ,趨勢值,-3112730032.651515960693359,預期報酬,-4642.901797963470926,風險,670427.712689693667926
rank 22,1,JPM[13](22) ,趨勢值,-3838754205.525849819183350,預期報酬,-7332.866255017490403,風險,523499.825583099154755
rank 23,1,INTC[11](23) ,趨勢值,-4214875162.555313110351563,預期報酬,-8530.263847990656359,風險,494108.416534870339092
rank 24,1,PFE[20](24) ,趨勢值,-4386892927.789834022521973,預期報酬,-9765.923388527015049,風險,449204.110380749683827
rank 25,1,CSCO[4](25) ,趨勢值,-6236061685.017138481140137,預期報酬,-8495.689878585313636,風險,734026.520993437618017
rank 26,1,DIS[6](26) ,趨勢值,-7855230016.231808662414551,預期報酬,-15024.519938903989896,風險,522827.354762380011380
rank 27,1,BA[2](27) ,趨勢值,-9526183965.043685913085938,預期報酬,-15864.353139681297762,風險,600477.301606200868264
rank 28,1,GS[8](28) ,趨勢值,-9825233515.456130981445313,預期報酬,-18032.949814411189436,風險,544848.935785547946580
rank 29,1,AAPL[0](29) ,趨勢值,-10468896643.024080276489258,預期報酬,-15998.965465557714197,風險,654348.349308043252677
rank 30,1,AXP[1](30) ,趨勢值,-14790230677.817831039428711,預期報酬,-20163.366202876019088,風險,733519.915722614503466
78
rank 1,1,WMT[28](1) ,趨勢值,0.053316248577025,預期報酬,17225.976179639539623,風險,323090.551930962887127
rank 2,1,MCD[15](2) ,趨勢值,0.042470025089687,預期報酬,10261.895829163355302,風險,241626.789894578279927
rank 3,1,UNH[23](3) ,趨勢值,0.041059229110858,預期報酬,14177.739472145702166,風險,345299.699462609016337
rank 4,1,JNJ[12](4) ,趨勢值,0.033247370448420,預期報酬,9003.371795105293131,風險,270799.515079636417795
rank 5,1,VZ[26](5) ,趨勢值,0.032671517593240,預期報酬,14319.113574289505777,風險,438275.128586380509660
rank 6,1,PG[21](6) ,趨勢值,0.032176408909116,預期報酬,10402.952462545994422,風險,323309.928461240604520
rank 7,1,KO[14](7) ,趨勢值,0.023079371832939,預期報酬,5695.467881661936190,風險,246777.421971825358924
rank 8,1,MMM[16](8) ,趨勢值,0.009158347808007,預期報酬,4699.620705748421642,風險,513151.586319917696528
rank 9,1,XOM[29](9) ,趨勢值,0.008807390436805,預期報酬,4299.702734236395372,風險,488192.588382170069963
rank 10,1,CVX[5](10) ,趨勢值,0.007469786652681,預期報酬,4961.835049212677404,風險,664253.917805231758393
rank 11,1,IBM[10](11) ,趨勢值,0.004934154127789,預期報酬,3149.119123126542490,風險,638228.770639879279770
rank 12,1,UTX[24](12) ,趨勢值,0.004674835827367,預期報酬,2737.595313466141306,風險,585602.449917001998983
