29,4,AAPL[0](1) BA[2](10) CVX[5](28) JPM[13](20) ,二次加權趨勢值,-469921689569.588500976562500,二次加權預期報酬,-47975.851883250878018,風險,9794962.905778970569372,一次預期報酬,30488.285690691231139,一次風險,341408.390924701059703,一次趨勢值,0.089301512502707
30,4,AAPL[0](26) BA[2](3) DIS[6](28) JNJ[12](1) ,二次加權趨勢值,-756685640848.144165039062500,二次加權預期報酬,-67894.973393779422622,風險,11144943.477030247449875,一次預期報酬,13071.832410714290745,一次風險,134599.560638563852990,一次趨勢值,0.097116456760328
31,3,KO[14](22) MCD[15](21) MMM[16](13) ,二次加權趨勢值,-950680591998.316528320312500,二次加權預期報酬,-80775.333156997847254,風險,11769441.917999142780900,一次預期報酬,7279.984868180525154,一次風險,131277.437733414466493,一次趨勢值,0.055454958550943
32,8,AXP[1](12) BA[2](2) CAT[3](5) CVX[5](13) MCD[15](15) PFE[20](19) UNH[23](14) V[25](20) ,二次加權趨勢值,-536680602802.709838867187500,二次加權預期報酬,-44700.417139759461861,風險,12006165.426258431747556,一次預期報酬,37264.838202451246616,一次風險,210536.323947673634393,一次趨勢值,0.176999567123215
33,6,AAPL[0](3) AXP[1](10) CAT[3](26) CSCO[4](2) HD[9](28) MCD[15](18) ,二次加權趨勢值,-2015837800272.946044921875000,二次加權預期報酬,-140239.823650143080158,風險,14374218.020281212404370,一次預期報酬,-3230.062892649337755,一次風險,710099.925437028869055,一次趨勢值,-2293667419.227208614349365
34,3,BA[2](16) CSCO[4](26) INTC[11](28) ,二次加權趨勢值,-1634890098425.061767578125000,二次加權預期報酬,-120134.142638264296693,風險,13608871.404259124770761,一次預期報酬,45644.621823457062419,一次風險,931926.480156349134631,一次趨勢值,0.048978779759321
35,3,INTC[11](30) NKE[19](6) V[25](9) ,二次加權趨勢值,-1333075438660.071289062500000,二次加權預期報酬,-92437.684997320524417,風險,14421341.671405043452978,一次預期報酬,16417.341037682806927,一次風險,332057.148136704345234,一次趨勢值,0.049441311924187
36,4,HD[9](12) PFE[20](7) PG[21](2) V[25](14) ,二次加權趨勢值,-2008599450420.740234375000000,二次加權預期報酬,-128154.577868958440376,風險,15673255.562314661219716,一次預期報酬,-28314.545307227243029,一次風險,670690.088273395551369,一次趨勢值,-18990284891.525299072265625
37,3,MCD[15](18) MRK[17](10) PG[21](9) ,二次加權趨勢值,-885875937196.006835937500000,二次加權預期報酬,-61833.295729238991044,風險,14326843.276721935719252,一次預期報酬,37928.058626613834349,一次風險,226213.518070887977956,一次趨勢值,0.167664863488522
38,3,IBM[10](21) INTC[11](30) PG[21](9) ,二次加權趨勢值,-2239510919501.952636718750000,二次加權預期報酬,-132765.548540978372330,風險,16868163.044652529060841,一次預期報酬,-31178.293069108560303,一次風險,800081.489358950988390,一次趨勢值,-24945175154.402236938476563
39,6,DIS[6](26) KO[14](10) MCD[15](24) MRK[17](18) TRV[22](21) V[25](25) ,二次加權趨勢值,-2023061690512.158203125000000,二次加權預期報酬,-126739.410811837675283,風險,15962372.537108249962330,一次預期報酬,4242.300100402491807,一次風險,322868.869375422073063,一次趨勢值,0.013139390330846
40,2,KO[14](12) PG[21](13) ,二次加權趨勢值,-1385369244980.686035156250000,二次加權預期報酬,-87250.427732848285814,風險,15878079.695179745554924,一次預期報酬,-5986.994426095701783,一次風險,519811.439122858573683,一次趨勢值,-3112108188.649339675903320
