H2Q
1
rank 25,1,DD[7](25) ,二次加權趨勢值,0.021066480069380,二次加權預期報酬,8875.621109571935449,風險,421314.860401024285238
rank 26,1,UNH[23](26) ,二次加權趨勢值,0.013033142472554,二次加權預期報酬,3411.879295317974083,風險,261784.853691505850293
rank 27,1,XOM[29](27) ,二次加權趨勢值,0.012522504440356,二次加權預期報酬,1882.633784011802163,風險,150340.037248832755722
rank 28,1,CAT[3](28) ,二次加權趨勢值,0.007500218230632,二次加權預期報酬,3463.117054114164603,風險,461735.505237766832579
rank 29,1,MRK[17](29) ,二次加權趨勢值,-208907563.960088431835175,二次加權預期報酬,-783.353092292555175,風險,266683.780297210731078
rank 30,1,AAPL[0](30) ,二次加權趨勢值,-6593225675.959065437316895,二次加權預期報酬,-22173.905652777790237,風險,297341.649198056955356
15
rank 1,1,BA[2](1) ,二次加權趨勢值,0.120662963181566,二次加權預期報酬,41773.383879732085916,風險,346198.889686425041873
rank 2,1,AXP[1](2) ,二次加權趨勢值,0.100036803412169,二次加權預期報酬,28336.956963474880467,風險,283265.318332111637574
rank 3,1,MSFT[18](3) ,二次加權趨勢值,0.097131093454488,二次加權預期報酬,37496.415307783856406,風險,386039.258637126069516
rank 4,1,V[25](4) ,二次加權趨勢值,0.088543236865438,二次加權預期報酬,20482.854320355290838,風險,231331.664003697136650
rank 5,1,INTC[11](5) ,二次加權趨勢值,0.077374582695292,二次加權預期報酬,23762.697602394633577,風險,307112.449264820781536
rank 6,1,JNJ[12](6) ,二次加權趨勢值,0.072531714411668,二次加權預期報酬,14126.976364866597578,風險,194769.646346509165596
rank 7,1,HD[9](7) ,二次加權趨勢值,0.067992956737350,二次加權預期報酬,17636.745456108299550,風險,259390.770785822503967
rank 8,1,UNH[23](8) ,二次加權趨勢值,0.062207985194875,二次加權預期報酬,21525.772138234835438,風險,346029.084060550201684
rank 9,1,DIS[6](9) ,二次加權趨勢值,0.061925341480152,二次加權預期報酬,22360.930433306111809,風險,361094.987913360935636
rank 10,1,CSCO[4](10) ,二次加權趨勢值,0.061140991359959,二次加權預期報酬,24088.619051018722530,風險,393984.763989191211294
rank 11,1,MMM[16](11) ,二次加權趨勢值,0.051023375156541,二次加權預期報酬,8034.964348027109736,風險,157476.143500418664189
rank 12,1,MRK[17](12) ,二次加權趨勢值,0.048417589002304,二次加權預期報酬,12754.113491952160985,風險,263419.012692791642621
rank 13,1,NKE[19](13) ,二次加權趨勢值,0.048315223584682,二次加權預期報酬,17483.214791384663840,風險,361857.267632049741223
rank 14,1,WBA[27](14) ,二次加權趨勢值,0.040130525923657,二次加權預期報酬,18518.456326531460945,風險,461455.610169680032413
rank 15,1,JPM[13](15) ,二次加權趨勢值,0.039672243927966,二次加權預期報酬,14339.640423464219566,風險,361452.718669030000456
rank 16,1,VZ[26](16) ,二次加權趨勢值,0.026211071221580,二次加權預期報酬,11000.920038010306598,風險,419705.091219360299874
rank 17,1,KO[14](17) ,二次加權趨勢值,0.020293777834339,二次加權預期報酬,6146.477523688080510,風險,302874.978422580636106
rank 18,1,DD[7](18) ,二次加權趨勢值,0.019936435435019,二次加權預期報酬,7524.256426290355193,風險,377412.323823640763294
rank 19,1,CVX[5](19) ,二次加權趨勢值,0.018106735525551,二次加權預期報酬,3457.452995351003665,風險,190948.445150258485228
rank 20,1,UTX[24](20) ,二次加權趨勢值,0.017789279877439,二次加權預期報酬,2683.765347651879438,風險,150864.192712797026616
rank 21,1,XOM[29](21) ,二次加權趨勢值,0.016341438236244,二次加權預期報酬,2340.815222404592532,風險,143244.137300769070862
rank 22,1,WMT[28](22) ,二次加權趨勢值,0.016197247989998,二次加權預期報酬,4407.881768810783797,風險,272137.697189838916529
rank 23,1,GS[8](23) ,二次加權趨勢值,0.014865106454989,二次加權預期報酬,7921.449996176205786,風險,532888.884459847467951
rank 24,1,MCD[15](24) ,二次加權趨勢值,0.002832256341391,二次加權預期報酬,435.926328620517268,風險,153914.856593249773141
rank 25,1,PG[21](25) ,二次加權趨勢值,-88711.715770461480133,二次加權預期報酬,-0.471206827713147,風險,188264.920101000549039
rank 26,1,PFE[20](26) ,二次加權趨勢值,-40865640.212393194437027,二次加權預期報酬,-147.606864810400452,風險,276854.604729154729284
rank 27,1,AAPL[0](27) ,二次加權趨勢值,-119920272.337252452969551,二次加權預期報酬,-287.865316568347453,風險,416584.650651305390056
rank 28,1,TRV[22](28) ,二次加權趨勢值,-375780017.039694309234619,二次加權預期報酬,-2391.983234181783246,風險,157099.770462327665882
rank 29,1,IBM[10](29) ,二次加權趨勢值,-1343783366.510484218597412,二次加權預期報酬,-4906.843343673335767,風險,273859.031640596047509
rank 30,1,CAT[3](30) ,二次加權趨勢值,-3632310243.962534904479980,二次加權預期報酬,-10772.477007640562078,風險,337184.311592056066729
16
rank 1,1,UTX[24](1) ,二次加權趨勢值,0.069586645631592,二次加權預期報酬,19841.724960405343154,風險,285136.965294346504379
rank 2,1,UNH[23](2) ,二次加權趨勢值,0.068506760407232,二次加權預期報酬,22626.458888682518591,風險,330280.672362578741740
rank 3,1,BA[2](3) ,二次加權趨勢值,0.059336609127662,二次加權預期報酬,21012.250469759233965,風險,354119.501917467161547
rank 4,1,DD[7](4) ,二次加權趨勢值,0.058277361848469,二次加權預期報酬,23889.869197275445913,風險,409933.951015028811526
rank 5,1,MMM[16](5) ,二次加權趨勢值,0.056162333816013,二次加權預期報酬,10974.872416341060671,風險,195413.396677825512597
rank 6,1,AAPL[0](6) ,二次加權趨勢值,0.039351329564592,二次加權預期報酬,18847.007242339077493,風險,478942.070086939958856
rank 7,1,NKE[19](7) ,二次加權趨勢值,0.030486721323678,二次加權預期報酬,10900.343549329909365,風險,357543.975739501707722
rank 8,1,WBA[27](8) ,二次加權趨勢值,0.026463407724649,二次加權預期報酬,11616.533260641854213,風險,438965.887595112610143
rank 9,1,GS[8](9) ,二次加權趨勢值,0.013584879869609,二次加權預期報酬,4944.344009981432464,風險,363959.347262419585604
rank 10,1,V[25](10) ,二次加權趨勢值,0.012191548928096,二次加權預期報酬,4382.277317282607328,風險,359452.055118554097135
rank 11,1,JNJ[12](11) ,二次加權趨勢值,0.009312720264783,二次加權預期報酬,2501.359354044176143,風險,268595.993750977504533
rank 12,1,AXP[1](12) ,二次加權趨勢值,0.007150350571968,二次加權預期報酬,2223.570466797180416,風險,310973.629113296803553
rank 13,1,CSCO[4](13) ,二次加權趨勢值,0.004309823775246,二次加權預期報酬,2077.733506290713649,風險,482092.450792207091581
rank 14,1,CVX[5](14) ,二次加權趨勢值,0.002774761654238,二次加權預期報酬,627.173846568883391,風險,226028.006986100866925
rank 15,1,MRK[17](15) ,二次加權趨勢值,0.001515884819140,二次加權預期報酬,309.099245792453701,風險,203906.815273569431156
rank 16,1,TRV[22](16) ,二次加權趨勢值,-1817996.778059656498954,二次加權預期報酬,-7.413306070238501,風險,245234.280203025264200
rank 17,1,CAT[3](17) ,二次加權趨勢值,-27614617.850516870617867,二次加權預期報酬,-118.130291902034799,風險,233764.070213401428191
rank 18,1,PG[21](18) ,二次加權趨勢值,-132075785.999014422297478,二次加權預期報酬,-660.156805488538339,風險,200067.294468431442510
rank 19,1,PFE[20](19) ,二次加權趨勢值,-473145697.483806669712067,二次加權預期報酬,-1776.347544099905690,風險,266358.742159071494825
rank 20,1,JPM[13](20) ,二次加權趨勢值,-900455992.250144600868225,二次加權預期報酬,-2729.898526839702299,風險,329849.620195431809407
rank 21,1,MCD[15](21) ,二次加權趨勢值,-942848930.414626479148865,二次加權預期報酬,-5321.850783307613710,風險,177165.608132408233359
rank 22,1,XOM[29](22) ,二次加權趨勢值,-1185620844.237478971481323,二次加權預期報酬,-5136.259438416278499,風險,230833.519695230788784
rank 23,1,WMT[28](23) ,二次加權趨勢值,-1314771431.151635408401489,二次加權預期報酬,-5583.326544175440176,風險,235481.736693909275346
rank 24,1,HD[9](24) ,二次加權趨勢值,-1487342235.930004358291626,二次加權預期報酬,-5789.880766284401943,風險,256886.505261228623567
rank 25,1,IBM[10](25) ,二次加權趨勢值,-2026033125.714606523513794,二次加權預期報酬,-8236.970904670475647,風險,245968.226568072248483
rank 26,1,DIS[6](26) ,二次加權趨勢值,-2089679309.669083118438721,二次加權預期報酬,-5207.124970913625475,風險,401311.533973503741436
rank 27,1,KO[14](27) ,二次加權趨勢值,-2410272203.548157215118408,二次加權預期報酬,-11400.560688132518408,風險,211416.988118588255020
rank 28,1,VZ[26](28) ,二次加權趨勢值,-3564224646.140842437744141,二次加權預期報酬,-13206.848764903634219,風險,269876.994095104979351
rank 29,1,INTC[11](29) ,二次加權趨勢值,-4335667372.323467254638672,二次加權預期報酬,-10832.280095467851424,風險,400254.363265355292242
rank 30,1,MSFT[18](30) ,二次加權趨勢值,-5619315944.980176925659180,二次加權預期報酬,-11533.980371770170677,風險,487196.593357628153171
17
rank 1,1,AXP[1](1) ,二次加權趨勢值,0.098821637821862,二次加權預期報酬,23201.304757055590017,風險,234779.601597767934436
rank 2,1,BA[2](2) ,二次加權趨勢值,0.094116886715904,二次加權預期報酬,36281.819654831211665,風險,385497.448129041818902
rank 3,1,NKE[19](3) ,二次加權趨勢值,0.080623118135676,二次加權預期報酬,26003.082998116522504,風險,322526.386964559380431
rank 4,1,DIS[6](4) ,二次加權趨勢值,0.077994557432098,二次加權預期報酬,19173.721219687395205,風險,245834.092159314983292
rank 5,1,MMM[16](5) ,二次加權趨勢值,0.073609377199384,二次加權預期報酬,19720.309204789209616,風險,267904.850646586972289
rank 6,1,V[25](6) ,二次加權趨勢值,0.071207524830934,二次加權預期報酬,21381.393394786944555,風險,300268.734878120885696
rank 7,1,INTC[11](7) ,二次加權趨勢值,0.062198620865566,二次加權預期報酬,13895.105862991282265,風險,223398.938266230019508
rank 8,1,MSFT[18](8) ,二次加權趨勢值,0.059268426697161,二次加權預期報酬,22458.830355224603409,風險,378934.140937812509947
rank 9,1,AAPL[0](9) ,二次加權趨勢值,0.057711419897034,二次加權預期報酬,23765.298379252995801,風險,411795.419722020626068
rank 10,1,TRV[22](10) ,二次加權趨勢值,0.053200473748942,二次加權預期報酬,10603.038890660898687,風險,199303.467497257632203
rank 11,1,XOM[29](11) ,二次加權趨勢值,0.052789156988813,二次加權預期報酬,14918.511330882005495,風險,282605.598987753794063
rank 12,1,PFE[20](12) ,二次加權趨勢值,0.037084117598368,二次加權預期報酬,10975.493055359422215,風險,295962.092835196584929
rank 13,1,DD[7](13) ,二次加權趨勢值,0.034994752946937,二次加權預期報酬,14106.621779978073391,風險,403106.768645239586476
rank 14,1,WBA[27](14) ,二次加權趨勢值,0.034459306569720,二次加權預期報酬,16109.839034526376054,風險,467503.285416732251178
rank 15,1,KO[14](15) ,二次加權趨勢值,0.031466922209801,二次加權預期報酬,5817.612732409538694,風險,184880.259137559914961
rank 16,1,JPM[13](16) ,二次加權趨勢值,0.031341893146737,二次加權預期報酬,11208.009313382339315,風險,357604.732455324556213
rank 17,1,HD[9](17) ,二次加權趨勢值,0.029036088486544,二次加權預期報酬,7424.305713065553391,風險,255692.350452304934151
rank 18,1,WMT[28](18) ,二次加權趨勢值,0.028382545498563,二次加權預期報酬,7635.424079122391049,風險,269018.297865812084638
rank 19,1,PG[21](19) ,二次加權趨勢值,0.025574027006509,二次加權預期報酬,6784.632826132709852,風險,265293.878997075662483
rank 20,1,GS[8](20) ,二次加權趨勢值,0.025129958487611,二次加權預期報酬,8980.239588009508225,風險,357351.946778458834160
rank 21,1,UTX[24](21) ,二次加權趨勢值,0.016921667055199,二次加權預期報酬,5170.446395946684788,風險,305551.833580013364553
rank 22,1,CAT[3](22) ,二次加權趨勢值,0.016664843931455,二次加權預期報酬,4041.430260482929953,風險,242512.337775617663283
rank 23,1,JNJ[12](23) ,二次加權趨勢值,0.016458039450238,二次加權預期報酬,5078.421792058770734,風險,308567.846578190510627
rank 24,1,VZ[26](24) ,二次加權趨勢值,0.014649628075189,二次加權預期報酬,3979.838023000090743,風險,271668.195436344540212
rank 25,1,MRK[17](25) ,二次加權趨勢值,0.013258469863697,二次加權預期報酬,3399.414654154043546,風險,256395.699436018330744
rank 26,1,MCD[15](26) ,二次加權趨勢值,0.003908686746777,二次加權預期報酬,530.399695605407715,風險,135697.672892997623421
rank 27,1,CVX[5](27) ,二次加權趨勢值,-69622275.852368578314781,二次加權預期報酬,-271.756538591285107,風險,256193.562860611418728
rank 28,1,UNH[23](28) ,二次加權趨勢值,-448993126.774732112884521,二次加權預期報酬,-1148.935999549180679,風險,390790.372092882404104
rank 29,1,IBM[10](29) ,二次加權趨勢值,-1320504762.394774913787842,二次加權預期報酬,-5764.091825518377846,風險,229091.555507275246782
rank 30,1,CSCO[4](30) ,二次加權趨勢值,-7147035659.038350105285645,二次加權預期報酬,-19701.283916102522198,風險,362770.045316530740820
18
rank 1,1,DD[7](1) ,二次加權趨勢值,0.098995708900578,二次加權預期報酬,31518.940156730099261,風險,318386.933199142978992
rank 2,1,CAT[3](2) ,二次加權趨勢值,0.098469130491014,二次加權預期報酬,20431.038663164978061,風險,207486.737836376851192
rank 3,1,MRK[17](3) ,二次加權趨勢值,0.082871793493675,二次加權預期報酬,25468.137777906762494,風險,307319.736960328416899
rank 4,1,DIS[6](4) ,二次加權趨勢值,0.076186987009102,二次加權預期報酬,20908.533394800833776,風險,274437.068791064724792
rank 5,1,WBA[27](5) ,二次加權趨勢值,0.049229983659733,二次加權預期報酬,21127.781559914172249,風險,429164.911082336155232
rank 6,1,UNH[23](6) ,二次加權趨勢值,0.047047111783852,二次加權預期報酬,14338.051315036715096,風險,304759.437325499660801
rank 7,1,UTX[24](7) ,二次加權趨勢值,0.042357858720273,二次加權預期報酬,7666.407621730344545,風險,180991.387509893742390
rank 8,1,AXP[1](8) ,二次加權趨勢值,0.039283740079130,二次加權預期報酬,10578.033496744563308,風險,269272.566090627049562
rank 9,1,V[25](9) ,二次加權趨勢值,0.035449341909532,二次加權預期報酬,10578.312069685858660,風險,298406.444234763330314
rank 10,1,IBM[10](10) ,二次加權趨勢值,0.028097180654588,二次加權預期報酬,6535.772597525397941,風險,232613.110826763848308
rank 11,1,JPM[13](11) ,二次加權趨勢值,0.025975945449329,二次加權預期報酬,6971.958737234550426,風險,268400.576634819211904
rank 12,1,MSFT[18](12) ,二次加權趨勢值,0.020096908646980,二次加權預期報酬,7277.841123019206861,風險,362137.344148831907660
rank 13,1,PFE[20](13) ,二次加權趨勢值,0.010965196221026,二次加權預期報酬,3045.435478862644231,風險,277736.523585686751176
rank 14,1,CSCO[4](14) ,二次加權趨勢值,0.005490170089458,二次加權預期報酬,1504.841370223464992,風險,274097.404215772403404
rank 15,1,HD[9](15) ,二次加權趨勢值,0.004648905149337,二次加權預期報酬,1147.908886148006331,風險,246920.263862912310287
rank 16,1,MMM[16](16) ,二次加權趨勢值,0.002868579181450,二次加權預期報酬,769.557034652690504,風險,268271.149574325187132
rank 17,1,MCD[15](17) ,二次加權趨勢值,0.001795077428711,二次加權預期報酬,243.204629054890290,風險,135484.199826127034612
rank 18,1,JNJ[12](18) ,二次加權趨勢值,0.000716609826801,二次加權預期報酬,206.260467733969534,風險,287828.131878410058562
rank 19,1,INTC[11](19) ,二次加權趨勢值,0.000606878271066,二次加權預期報酬,154.364361880059931,風險,254358.030662057775771
rank 20,1,XOM[29](20) ,二次加權趨勢值,-815823908.453928351402283,二次加權預期報酬,-2710.399862870532161,風險,300997.620177675562445
rank 21,1,GS[8](21) ,二次加權趨勢值,-1039428226.717808604240417,二次加權預期報酬,-3623.885969575494073,風險,286826.968465447716881
rank 22,1,NKE[19](22) ,二次加權趨勢值,-1162335549.597522497177124,二次加權預期報酬,-3371.703329671855045,風險,344732.450025680242106
rank 23,1,AAPL[0](23) ,二次加權趨勢值,-1560450952.110893011093140,二次加權預期報酬,-4916.777730503329622,風險,317372.685454127669800
rank 24,1,KO[14](24) ,二次加權趨勢值,-1646956539.073766231536865,二次加權預期報酬,-7838.388172323787330,風險,210114.184557602158748
rank 25,1,CVX[5](25) ,二次加權趨勢值,-1866078416.278822660446167,二次加權預期報酬,-7571.002014481589868,風險,246477.073009549174458
rank 26,1,WMT[28](26) ,二次加權趨勢值,-2142737972.959289073944092,二次加權預期報酬,-8492.837396716815419,風險,252299.422780381340999
rank 27,1,TRV[22](27) ,二次加權趨勢值,-2249878281.276146888732910,二次加權預期報酬,-9325.872933212425778,風險,241251.226280770817539
rank 28,1,VZ[26](28) ,二次加權趨勢值,-2574869249.403136730194092,二次加權預期報酬,-9705.947829722352253,風險,265287.769373554678168
rank 29,1,PG[21](29) ,二次加權趨勢值,-2739807425.408094406127930,二次加權預期報酬,-9403.058460514599574,風險,291374.071203865867574
rank 30,1,BA[2](30) ,二次加權趨勢值,-5144454565.892814636230469,二次加權預期報酬,-15814.495020654465407,風險,325299.957992583280429
19
rank 1,1,AAPL[0](1) ,二次加權趨勢值,0.107724796067270,二次加權預期報酬,32992.482068268625881,風險,306266.368308239558246
rank 2,1,INTC[11](2) ,二次加權趨勢值,0.096998048059573,二次加權預期報酬,25723.955328418702265,風險,265200.752417409385089
rank 3,1,TRV[22](3) ,二次加權趨勢值,0.090846819618347,二次加權預期報酬,21510.636933080251765,風險,236779.196271788328886
rank 4,1,CAT[3](4) ,二次加權趨勢值,0.088205731927289,二次加權預期報酬,16279.949955632277124,風險,184567.936798624752555
rank 5,1,CSCO[4](5) ,二次加權趨勢值,0.083860025314028,二次加權預期報酬,17728.521973998536851,風險,211406.112836372485617
rank 6,1,JNJ[12](6) ,二次加權趨勢值,0.078829458259062,二次加權預期報酬,16222.841085688009116,風險,205796.683675965614384
rank 7,1,MMM[16](7) ,二次加權趨勢值,0.070170692086148,二次加權預期報酬,13897.064546271019935,風險,198046.565212862129556
rank 8,1,CVX[5](8) ,二次加權趨勢值,0.065616274694504,二次加權預期報酬,17537.769825762930850,風險,267277.743325345509220
rank 9,1,KO[14](9) ,二次加權趨勢值,0.062000529324840,二次加權預期報酬,12928.872590560169556,風險,208528.422762680624146
rank 10,1,VZ[26](10) ,二次加權趨勢值,0.060843338397114,二次加權預期報酬,8524.627605468289403,風險,140107.821662076807115
rank 11,1,MCD[15](11) ,二次加權趨勢值,0.054290374804421,二次加權預期報酬,8961.444781852493179,風險,165065.074870743817883
rank 12,1,WBA[27](12) ,二次加權趨勢值,0.052514193254078,二次加權預期報酬,21108.859265328839683,風險,401964.839547253388446
rank 13,1,MSFT[18](13) ,二次加權趨勢值,0.051151795418652,二次加權預期報酬,12125.784386043595077,風險,237054.912477658712305
rank 14,1,DD[7](14) ,二次加權趨勢值,0.050077042920523,二次加權預期報酬,14046.491823334030414,風險,280497.629335404548328
rank 15,1,XOM[29](15) ,二次加權趨勢值,0.046598663428321,二次加權預期報酬,12439.168206145521253,風險,266942.596439054002985
rank 16,1,DIS[6](16) ,二次加權趨勢值,0.035522198503841,二次加權預期報酬,10242.053307060166844,風險,288328.249332675011829
rank 17,1,AXP[1](17) ,二次加權趨勢值,0.030146356701609,二次加權預期報酬,8250.033315551505439,風險,273666.015340129088145
rank 18,1,BA[2](18) ,二次加權趨勢值,0.024071567497417,二次加權預期報酬,7254.250317708600051,風險,301361.775401080376469
rank 19,1,UNH[23](19) ,二次加權趨勢值,0.022248178981178,二次加權預期報酬,7661.889950083461372,風險,344382.790005671500694
rank 20,1,MRK[17](20) ,二次加權趨勢值,0.018800676819172,二次加權預期報酬,4571.180778285541237,風險,243139.160480859107338
rank 21,1,HD[9](21) ,二次加權趨勢值,0.013711240785776,二次加權預期報酬,3062.475137471178641,風險,223355.069414889236214
rank 22,1,UTX[24](22) ,二次加權趨勢值,0.012748933568262,二次加權預期報酬,2027.687857477980742,風險,159047.644779160269536
rank 23,1,PG[21](23) ,二次加權趨勢值,0.012151907944434,二次加權預期報酬,2284.606991795913018,風險,188003.974539849645225
rank 24,1,GS[8](24) ,二次加權趨勢值,0.010930747934792,二次加權預期報酬,2527.326992973733468,風險,231212.631381726358086
rank 25,1,WMT[28](25) ,二次加權趨勢值,0.010517732454813,二次加權預期報酬,2696.826318420739426,風險,256407.579295917181298
rank 26,1,NKE[19](26) ,二次加權趨勢值,0.008795822843871,二次加權預期報酬,2652.636525833495853,風險,301579.121466952143237
rank 27,1,IBM[10](27) ,二次加權趨勢值,-672335441.998921990394592,二次加權預期報酬,-2430.897917701443475,風險,276579.052169601025525
rank 28,1,JPM[13](28) ,二次加權趨勢值,-745734862.998389124870300,二次加權預期報酬,-2444.597283051423346,風險,305054.279561146919150
rank 29,1,V[25](29) ,二次加權趨勢值,-1680922908.928653478622437,二次加權預期報酬,-6188.663093752174063,風險,271613.252081155602355
rank 30,1,PFE[20](30) ,二次加權趨勢值,-2743661386.340705394744873,二次加權預期報酬,-11834.572225315816468,風險,231834.436775976355420
20
rank 1,1,MSFT[18](1) ,二次加權趨勢值,0.095709906919579,二次加權預期報酬,20725.872781955356913,風險,216548.876171934360173
rank 2,1,HD[9](2) ,二次加權趨勢值,0.094599019188676,二次加權預期報酬,23370.239552572027605,風險,247045.262762824888341
rank 3,1,GS[8](3) ,二次加權趨勢值,0.079528370633300,二次加權預期報酬,19035.400664936532849,風險,239353.585561401734594
rank 4,1,INTC[11](4) ,二次加權趨勢值,0.075477125113152,二次加權預期報酬,35671.668355220936064,風險,472615.620981103333179
rank 5,1,AAPL[0](5) ,二次加權趨勢值,0.065813418727974,二次加權預期報酬,19982.708475339688448,風險,303626.659449711034540
rank 6,1,NKE[19](6) ,二次加權趨勢值,0.065482708362109,二次加權預期報酬,14072.328369625967753,風險,214901.440725515538361
rank 7,1,DIS[6](7) ,二次加權趨勢值,0.060667217477838,二次加權預期報酬,12667.548753863491584,風險,208803.852896186086582
rank 8,1,UNH[23](8) ,二次加權趨勢值,0.050236256833098,二次加權預期報酬,14831.403744991275744,風險,295233.058351986459456
rank 9,1,PG[21](9) ,二次加權趨勢值,0.045138358432725,二次加權預期報酬,6518.280341927415975,風險,144406.676898593839724
rank 10,1,JPM[13](10) ,二次加權趨勢值,0.042593438825518,二次加權預期報酬,12678.933726543000375,風險,297673.399381572497077
rank 11,1,MRK[17](11) ,二次加權趨勢值,0.033664283809327,二次加權預期報酬,6059.895263045894353,風險,180009.629712277412182
rank 12,1,DD[7](12) ,二次加權趨勢值,0.030434780889032,二次加權預期報酬,6859.058716000175082,風險,225369.084831232961733
rank 13,1,IBM[10](13) ,二次加權趨勢值,0.025931795899783,二次加權預期報酬,4405.034834861318814,風險,169870.025658273982117
rank 14,1,JNJ[12](14) ,二次加權趨勢值,0.022279103801947,二次加權預期報酬,4084.045700820711318,風險,183312.835970710613765
rank 15,1,CSCO[4](15) ,二次加權趨勢值,0.013019999866576,二次加權預期報酬,2805.209156788699147,風險,215453.854495800653240
rank 16,1,V[25](16) ,二次加權趨勢值,0.012641943272623,二次加權預期報酬,2933.700827211583601,風險,232060.907405325939180
rank 17,1,MMM[16](17) ,二次加權趨勢值,0.007785607128012,二次加權預期報酬,1028.033010487332604,風險,132042.754480700445129
rank 18,1,PFE[20](18) ,二次加權趨勢值,0.005361379081904,二次加權預期報酬,1221.816422053612087,風險,227892.190309314901242
rank 19,1,VZ[26](19) ,二次加權趨勢值,0.005160916884246,二次加權預期報酬,910.564555876638792,風險,176434.648396711039823
rank 20,1,KO[14](20) ,二次加權趨勢值,0.003472068018051,二次加權預期報酬,825.798446121453935,風險,237840.515170810220297
rank 21,1,WMT[28](21) ,二次加權趨勢值,-245333486.052765727043152,二次加權預期報酬,-1517.922469182397890,風險,161624.517084136896301
rank 22,1,TRV[22](22) ,二次加權趨勢值,-329101860.921135187149048,二次加權預期報酬,-1469.198929907256570,風險,224000.885259227507049
rank 23,1,CVX[5](23) ,二次加權趨勢值,-953176802.197435379028320,二次加權預期報酬,-4682.406618000433809,風險,203565.576413882285124
rank 24,1,XOM[29](24) ,二次加權趨勢值,-1117974071.577048301696777,二次加權預期報酬,-9106.486031212360103,風險,122766.791465468355455
rank 25,1,CAT[3](25) ,二次加權趨勢值,-1287914037.915417432785034,二次加權預期報酬,-5461.285923073560298,風險,235826.150847379816696
rank 26,1,BA[2](26) ,二次加權趨勢值,-1448516782.028741836547852,二次加權預期報酬,-4962.368997696598854,風險,291900.256248800782487
rank 27,1,AXP[1](27) ,二次加權趨勢值,-1723943480.070910930633545,二次加權預期報酬,-5070.409009354035334,風險,340000.871111291169655
rank 28,1,UTX[24](28) ,二次加權趨勢值,-2398098085.313580036163330,二次加權預期報酬,-11611.051821821652993,風險,206535.817952911660541
rank 29,1,MCD[15](29) ,二次加權趨勢值,-2561425211.472434997558594,二次加權預期報酬,-12889.236860035867721,風險,198725.901252877374645
rank 30,1,WBA[27](30) ,二次加權趨勢值,-10942904393.731904983520508,二次加權預期報酬,-25829.391221931186010,風險,423660.948866673978046
21
rank 1,1,UNH[23](1) ,二次加權趨勢值,0.105748520327191,二次加權預期報酬,28292.423201892608631,風險,267544.388463823939674
rank 2,1,TRV[22](2) ,二次加權趨勢值,0.104507644903314,二次加權預期報酬,20631.994192995833146,風險,197420.908413768454921
rank 3,1,PG[21](3) ,二次加權趨勢值,0.104230285307071,二次加權預期報酬,15435.472349421086619,風險,148090.090168581402395
rank 4,1,WMT[28](4) ,二次加權趨勢值,0.087016446299575,二次加權預期報酬,19432.541595973223593,風險,223320.331067899969639
rank 5,1,NKE[19](5) ,二次加權趨勢值,0.086839214356195,二次加權預期報酬,30386.006137100019259,風險,349911.112881137640215
rank 6,1,V[25](6) ,二次加權趨勢值,0.086180160297143,二次加權預期報酬,35477.076074589043856,風險,411661.755469781870488
rank 7,1,WBA[27](7) ,二次加權趨勢值,0.082119187595330,二次加權預期報酬,23549.389772405658732,風險,286770.856629185145721
rank 8,1,MMM[16](8) ,二次加權趨勢值,0.077430285975853,二次加權預期報酬,22044.099318262364250,風險,284696.085523137589917
rank 9,1,HD[9](9) ,二次加權趨勢值,0.075711670479130,二次加權預期報酬,22602.020120668235904,風險,298527.558269878441934
rank 10,1,AAPL[0](10) ,二次加權趨勢值,0.062336998406695,二次加權預期報酬,21363.500420631586167,風險,342709.802632027654909
rank 11,1,UTX[24](11) ,二次加權趨勢值,0.055922647747262,二次加權預期報酬,11833.567065784414808,風險,211605.986885051708668
rank 12,1,GS[8](12) ,二次加權趨勢值,0.053047767532660,二次加權預期報酬,11226.980034359678029,風險,211639.067137887410354
rank 13,1,PFE[20](13) ,二次加權趨勢值,0.051252982496515,二次加權預期報酬,11641.842266311730782,風險,227144.679182395339012
rank 14,1,CSCO[4](14) ,二次加權趨勢值,0.049035939327178,二次加權預期報酬,16886.673611674985295,風險,344373.409449824073818
rank 15,1,AXP[1](15) ,二次加權趨勢值,0.042552001630912,二次加權預期報酬,9291.800700793732176,風險,218363.422275385295507
rank 16,1,DIS[6](16) ,二次加權趨勢值,0.033639147988581,二次加權預期報酬,7659.826457467260298,風險,227705.721324080310296
rank 17,1,JPM[13](17) ,二次加權趨勢值,0.029252593868600,二次加權預期報酬,6889.720658708291921,風險,235525.119230668671662
rank 18,1,MSFT[18](18) ,二次加權趨勢值,0.024734937666294,二次加權預期報酬,7085.477803215917447,風險,286456.262748998939060
rank 19,1,BA[2](19) ,二次加權趨勢值,0.020648291757059,二次加權預期報酬,5396.924613755658356,風險,261373.903335635899566
rank 20,1,INTC[11](20) ,二次加權趨勢值,0.020537371319215,二次加權預期報酬,10033.262435800843377,風險,488536.837546176684555
rank 21,1,JNJ[12](21) ,二次加權趨勢值,0.019479509391802,二次加權預期報酬,5128.014624391511461,風險,263251.733975895564072
rank 22,1,KO[14](22) ,二次加權趨勢值,0.016637481357283,二次加權預期報酬,4822.543432677634883,風險,289860.185512181778904
