stock[index](rank)
1
rank 8,1,MRK[17](8) ,趨勢值,0.064676715593441,預期報酬,14269.834103240293189,風險,220633.252203786774771
rank 9,1,IBM[10](9) ,趨勢值,0.057612410082090,預期報酬,18982.019245609346399,風險,329477.958282988227438
rank 10,1,V[25](10) ,趨勢值,0.050565574673513,預期報酬,13499.757877862581154,風險,266975.268550325767137
rank 11,1,HD[9](11) ,趨勢值,0.049841661576832,預期報酬,14342.618896813102765,風險,287763.658815904054791
rank 12,1,BA[2](12) ,趨勢值,0.044361801733667,預期報酬,17900.858727593040385,風險,403519.650420503923669
rank 13,1,MCD[15](13) ,趨勢值,0.042547775552052,預期報酬,17139.941186142114020,風險,402839.889130596246105
rank 14,1,DD[7](14) ,趨勢值,0.041911387083323,預期報酬,7372.763478887524798,風險,175913.134638803137932
rank 15,1,JPM[13](15) ,趨勢值,0.039412940924392,預期報酬,10548.280478300343020,風險,267634.950117926695384
rank 16,1,UTX[24](16) ,趨勢值,0.037647283782273,預期報酬,10418.218978273633184,風險,276732.288005845155567
rank 17,1,WMT[28](17) ,趨勢值,0.030156526452018,預期報酬,6736.102924785146570,風險,223371.313519906398142
rank 18,1,CSCO[4](18) ,趨勢值,0.029555575928854,預期報酬,9625.195993807696141,風險,325664.301618670288008
rank 19,1,KO[14](19) ,趨勢值,0.020680461851774,預期報酬,5387.260150002647606,風險,260499.992147923214361
rank 20,1,DIS[6](20) ,趨勢值,0.019614632809054,預期報酬,5043.607690492700385,風險,257134.953256150212837
rank 21,1,TRV[22](21) ,趨勢值,0.019058728709903,預期報酬,5471.623393583528014,風險,287092.779212520865258
rank 22,1,INTC[11](22) ,趨勢值,0.010557235171994,預期報酬,3427.372381359106384,風險,324646.777827902405988
rank 23,1,CAT[3](23) ,趨勢值,0.010268229982276,預期報酬,4391.351845513266198,風險,427663.955043194524478
rank 24,1,GS[8](24) ,趨勢值,0.010037725096736,預期報酬,2722.294534991710407,風險,271206.325014513044152
rank 25,1,WBA[27](25) ,趨勢值,0.002427120213185,預期報酬,790.625435328028630,風險,325746.302565955207683
rank 26,1,MSFT[18](26) ,趨勢值,0.002321213044696,預期報酬,925.245271552854433,風險,398604.201224484248087
rank 27,1,PG[21](27) ,趨勢值,-605338978.657978892326355,預期報酬,-5090.673127849247066,風險,118911.382336922484683
rank 28,1,VZ[26](28) ,趨勢值,-657162427.100877881050110,預期報酬,-2895.726075695315558,風險,226942.193398966948735
rank 29,1,NKE[19](29) ,趨勢值,-3176277761.697606086730957,預期報酬,-12977.355645545274456,風險,244755.391502884827787
rank 30,1,AAPL[0](30) ,趨勢值,-4196810500.479432106018066,預期報酬,-7601.575282122494173,風險,552097.472526458790526
258
rank 1,1,JNJ[12](1) ,趨勢值,0.128755476190309,預期報酬,12646.469785405426592,風險,98220.830364629087853
rank 2,1,PFE[20](2) ,趨勢值,0.126183132388254,預期報酬,27249.331387284459197,風險,215950.665287344658282
rank 3,1,UNH[23](3) ,趨勢值,0.090657565217977,預期報酬,19262.003787967729295,風險,212469.899689608835615
rank 4,1,CVX[5](4) ,趨勢值,0.089011453800114,預期報酬,24154.552082421389059,風險,271364.538508305617142
rank 5,1,AXP[1](5) ,趨勢值,0.088740423844211,預期報酬,19830.926529333264625,風險,223471.172102442302275
rank 6,1,MMM[16](6) ,趨勢值,0.076381065652711,預期報酬,10721.909204932493594,風險,140373.914834898576373
rank 7,1,V[25](7) ,趨勢值,0.070270273554246,預期報酬,20549.500106122886791,風險,292435.180151384556666
rank 8,1,MRK[17](8) ,趨勢值,0.057821659919109,預期報酬,12064.111503122827344,風險,208643.465441845590249
rank 9,1,IBM[10](9) ,趨勢值,0.055814518090340,預期報酬,15113.879442694689715,風險,270787.600785724120215
rank 10,1,DD[7](10) ,趨勢值,0.052685387272269,預期報酬,10203.690857097124535,風險,193672.124005964607932
rank 11,1,XOM[29](11) ,趨勢值,0.049729448240586,預期報酬,9576.193031655388040,風險,192565.841175770532573
rank 12,1,HD[9](12) ,趨勢值,0.045834193492057,預期報酬,12988.343930390234163,風險,283376.731231043930165
rank 13,1,JPM[13](13) ,趨勢值,0.043689769760273,預期報酬,11399.147707895170242,風險,260911.141680139233358
rank 14,1,BA[2](14) ,趨勢值,0.040965328550868,預期報酬,14392.960436662562643,風險,351344.928645952604711
rank 15,1,MCD[15](15) ,趨勢值,0.040525252228747,預期報酬,16998.847304756312951,風險,419463.084617100015748
rank 16,1,UTX[24](16) ,趨勢值,0.037958440834139,預期報酬,10699.641613302730548,風險,281877.795245997607708
rank 17,1,CSCO[4](17) ,趨勢值,0.023342981362783,預期報酬,6959.986542678703699,風險,298161.851500918157399
rank 18,1,KO[14](18) ,趨勢值,0.021900241900711,預期報酬,5956.045472695264834,風險,271962.542683228850365
rank 19,1,TRV[22](19) ,趨勢值,0.019054028654714,預期報酬,5499.230538514932960,風險,288612.483909238129854
rank 20,1,GS[8](20) ,趨勢值,0.017931284560934,預期報酬,4809.665373405213359,風險,268227.597251104773022
rank 21,1,WMT[28](21) ,趨勢值,0.014620423215000,預期報酬,3170.663656648689994,風險,216865.381393049814506
rank 22,1,MSFT[18](22) ,趨勢值,0.011285889844639,預期報酬,5329.005248064897387,風險,472182.993226367107127
rank 23,1,DIS[6](23) ,趨勢值,0.010523746914671,預期報酬,2756.139876474664561,風險,261897.202471906319261
rank 24,1,WBA[27](24) ,趨勢值,0.004535090542605,預期報酬,1554.169138952630419,風險,342698.590987749106716
rank 25,1,INTC[11](25) ,趨勢值,0.004202262099215,預期報酬,1230.815653018724106,風險,292893.594916108937468
rank 26,1,PG[21](26) ,趨勢值,-466076039.960096716880798,預期報酬,-3979.239731383109756,風險,117126.906500327226240
rank 27,1,CAT[3](27) ,趨勢值,-496145675.154152035713196,預期報酬,-1310.628568195146045,風險,378555.516943591006566
rank 28,1,VZ[26](28) ,趨勢值,-930746545.479305028915405,預期報酬,-4655.524601291856925,風險,199923.021612007607473
rank 29,1,NKE[19](29) ,趨勢值,-2247353229.230867862701416,預期報酬,-6215.349859178991210,風險,361581.130611966713332
rank 30,1,AAPL[0](30) ,趨勢值,-3113793283.343714714050293,預期報酬,-5317.551163828527933,風險,585569.031197030795738
259
rank 1,1,PFE[20](1) ,趨勢值,0.148506062197617,預期報酬,31693.870583035273739,風險,213418.025594538805308
rank 2,1,JNJ[12](2) ,趨勢值,0.134686870006157,預期報酬,14207.285965942464827,風險,105483.823072679413599
rank 3,1,XOM[29](3) ,趨勢值,0.119509335251131,預期報酬,15210.556008220817603,風險,127275.044884636925417
rank 4,1,UNH[23](4) ,趨勢值,0.090039194755890,預期報酬,20064.845244648488006,風險,222845.676252963108709
rank 5,1,AXP[1](5) ,趨勢值,0.082794268552055,預期報酬,18356.271640954484610,風險,221709.448757474194281
rank 6,1,CVX[5](6) ,趨勢值,0.081717287076119,預期報酬,29987.616447552467434,風險,366967.841450969106518
rank 7,1,MMM[16](7) ,趨勢值,0.074529447590662,預期報酬,11412.190216302797126,風險,153123.236321057018358
rank 8,1,V[25](8) ,趨勢值,0.072787777162740,預期報酬,25611.979233865367860,風險,351871.979502843634691
rank 9,1,JPM[13](9) ,趨勢值,0.072458527389010,預期報酬,16494.087812950412626,風險,227634.874835341906874
rank 10,1,MRK[17](10) ,趨勢值,0.062051578899969,預期報酬,13252.763174611642171,風險,213576.566616876109038
rank 11,1,DD[7](11) ,趨勢值,0.058847586964632,預期報酬,15024.081073826930151,風險,255304.964039674028754
rank 12,1,IBM[10](12) ,趨勢值,0.056464902630385,預期報酬,17262.215052794541407,風險,305715.838488052599132
rank 13,1,HD[9](13) ,趨勢值,0.041909151263680,預期報酬,11742.275137991775409,風險,280184.035799554316327
rank 14,1,BA[2](14) ,趨勢值,0.041836685641382,預期報酬,15653.364297870086375,風險,374154.024342377146240
rank 15,1,UTX[24](15) ,趨勢值,0.037969325946332,預期報酬,10845.243673624050643,風險,285631.714636001735926
rank 16,1,MCD[15](16) ,趨勢值,0.036729439552986,預期報酬,14194.044637804938247,風險,386448.712818729109131
rank 17,1,GS[8](17) ,趨勢值,0.034320265344151,預期報酬,10388.160149468872987,風險,302682.978855213557836
rank 18,1,CSCO[4](18) ,趨勢值,0.026139502711114,預期報酬,8062.578630758554027,風險,308444.224049092503265
rank 19,1,DIS[6](19) ,趨勢值,0.023326007403631,預期報酬,6316.340311535815999,風險,270785.317102855304256
rank 20,1,CAT[3](20) ,趨勢值,0.017857850160224,預期報酬,8578.796129504056807,風險,480393.555357084202114
rank 21,1,KO[14](21) ,趨勢值,0.017853305358632,預期報酬,4377.648506592639933,風險,245201.010045800881926
rank 22,1,TRV[22](22) ,趨勢值,0.016728166476070,預期報酬,4613.344213740470877,風險,275783.016646807314828
rank 23,1,WMT[28](23) ,趨勢值,0.013266082926148,預期報酬,2922.415004537426739,風險,220292.231007936119568
rank 24,1,INTC[11](24) ,趨勢值,0.012577410928455,預期報酬,4235.706045481236288,風險,336770.903771485434845
rank 25,1,MSFT[18](25) ,趨勢值,0.005532842007260,預期報酬,2356.682145945656430,風險,425944.233154161542188
rank 26,1,PG[21](26) ,趨勢值,-457971078.699454784393311,預期報酬,-3766.256973255766752,風險,121598.468174506560899
rank 27,1,WBA[27](27) ,趨勢值,-593427857.714667201042175,預期報酬,-2145.485416110595452,風險,276593.750420570198912
rank 28,1,VZ[26](28) ,趨勢值,-1068246545.985520839691162,預期報酬,-5693.719937116325127,風險,187618.386184015806066
rank 29,1,AAPL[0](29) ,趨勢值,-2209212581.593985080718994,預期報酬,-3601.069193402029214,風險,613487.956755110528320
rank 30,1,NKE[19](30) ,趨勢值,-2810810292.376967906951904,預期報酬,-8758.328574814497188,風險,320929.988909042673185
260
rank 1,1,JNJ[12](1) ,趨勢值,0.116041278723593,預期報酬,11736.784417872204358,風險,101143.184106311353389
rank 2,1,XOM[29](2) ,趨勢值,0.096631449627480,預期報酬,13569.244055623777967,風險,140422.648195117013529
rank 3,1,PFE[20](3) ,趨勢值,0.092614753460632,預期報酬,30959.598780547683418,風險,334283.660256220609881
rank 4,1,CVX[5](4) ,趨勢值,0.065534152238788,預期報酬,14642.099792024793715,風險,223427.011593484436162
rank 5,1,MMM[16](5) ,趨勢值,0.054811329607060,預期報酬,6385.393258954802150,風險,116497.689523887616815
rank 6,1,MRK[17](6) ,趨勢值,0.050358196250840,預期報酬,11391.279535365380070,風險,226205.074515061714919
rank 7,1,UNH[23](7) ,趨勢值,0.047095220560688,預期報酬,9234.051586291530839,風險,196071.946927019453142
rank 8,1,JPM[13](8) ,趨勢值,0.039268698693592,預期報酬,14863.563772487044844,風險,378509.201144279213622
rank 9,1,WMT[28](9) ,趨勢值,0.028396018045868,預期報酬,6531.329069876662288,風險,230008.625129292253405
rank 10,1,V[25](10) ,趨勢值,0.028028930701668,預期報酬,8493.972307158495823,風險,303043.037837081472389
rank 11,1,AXP[1](11) ,趨勢值,0.024807707069801,預期報酬,10607.129468638240724,風險,427573.956706005439628
rank 12,1,DD[7](12) ,趨勢值,0.019217652890731,預期報酬,4231.274615704912321,風險,220176.451295248087263
rank 13,1,UTX[24](13) ,趨勢值,0.010275433283725,預期報酬,2411.419800352327002,風險,234678.162347832840169
rank 14,1,DIS[6](14) ,趨勢值,0.009812155711244,預期報酬,3169.236893610208426,風險,322990.888737970613874
rank 15,1,IBM[10](15) ,趨勢值,0.006004516888652,預期報酬,1148.889617786770941,風險,191337.561221294075949
rank 16,1,CSCO[4](16) ,趨勢值,0.003517213537247,預期報酬,1049.090914642616326,風險,298273.307415884279180
rank 17,1,MCD[15](17) ,趨勢值,-68564493.554602667689323,預期報酬,-231.472480862650571,風險,296210.129597595485393
rank 18,1,BA[2](18) ,趨勢值,-276256078.875580906867981,預期報酬,-1256.895490845042559,風險,219792.401904351630947
rank 19,1,PG[21](19) ,趨勢值,-277108939.200626254081726,預期報酬,-1836.704031601982024,風險,150872.941112308937591
rank 20,1,HD[9](20) ,趨勢值,-617182769.803371071815491,預期報酬,-2816.545006138883764,風險,219127.607923243602272
rank 21,1,GS[8](21) ,趨勢值,-698053692.536556839942932,預期報酬,-1652.554946244593339,風險,422408.764152062532958
rank 22,1,KO[14](22) ,趨勢值,-1145902190.422382116317749,預期報酬,-7549.990303528535151,風險,151775.319484428677242
rank 23,1,TRV[22](23) ,趨勢值,-1517429679.244696140289307,預期報酬,-7085.481942347740187,風險,214160.404555614921264
rank 24,1,CAT[3](24) ,趨勢值,-1678889738.789499998092651,預期報酬,-4698.131588533635295,風險,357352.642673320544418
rank 25,1,WBA[27](25) ,趨勢值,-2111688966.294648170471191,預期報酬,-6954.207776223752262,風險,303656.294756457442418
rank 26,1,INTC[11](26) ,趨勢值,-2242366460.906260013580322,預期報酬,-7288.619843057709659,風險,307653.096085410099477
rank 27,1,NKE[19](27) ,趨勢值,-2870220031.998615741729736,預期報酬,-21274.030807665632892,風險,134916.605975976795889
rank 28,1,VZ[26](28) ,趨勢值,-3154444923.750905990600586,預期報酬,-8509.630121176538523,風險,370691.190901582187507
rank 29,1,MSFT[18](29) ,趨勢值,-4008604456.191101074218750,預期報酬,-14523.073987722205857,風險,276016.252453163266182
rank 30,1,AAPL[0](30) ,趨勢值,-9521580059.333703994750977,預期報酬,-22321.453226071655081,風險,426566.315503706282470
261
rank 1,1,JNJ[12](1) ,趨勢值,0.115246372991489,預期報酬,12596.057164362346157,風險,109296.777307625961839
rank 2,1,XOM[29](2) ,趨勢值,0.099641311637148,預期報酬,14052.472068008353745,風險,141030.580962056701537
rank 3,1,PFE[20](3) ,趨勢值,0.090158818694930,預期報酬,31181.714562750210462,風險,345853.184570435783826
rank 4,1,CVX[5](4) ,趨勢值,0.066331548196338,預期報酬,15147.249835263979548,風險,228356.645474773569731
rank 5,1,UNH[23](5) ,趨勢值,0.051486193461652,預期報酬,9943.582726525371982,風險,193131.052384587615961
rank 6,1,MRK[17](6) ,趨勢值,0.051323678729909,預期報酬,12096.851960604300984,風險,235697.289437573257601
rank 7,1,MMM[16](7) ,趨勢值,0.035573561775554,預期報酬,3330.257382159823919,風險,93616.079356111717061
rank 8,1,JPM[13](8) ,趨勢值,0.033559241767155,預期報酬,12057.431625046692716,風險,359287.963318868598435
rank 9,1,AXP[1](9) ,趨勢值,0.025475257033984,預期報酬,11545.526265734260960,風險,453205.486811480252072
rank 10,1,WMT[28](10) ,趨勢值,0.017308941012863,預期報酬,4264.508613035797680,風險,246376.055581143940799
rank 11,1,V[25](11) ,趨勢值,0.014998286548811,預期報酬,3789.066758127374214,風險,252633.308864713850198
rank 12,1,IBM[10](12) ,趨勢值,0.013994369798549,預期報酬,2672.611711952199130,風險,190977.639609703852329
rank 13,1,BA[2](13) ,趨勢值,0.011713494601705,預期報酬,2794.311882560149115,風險,238554.929811762936879
rank 14,1,DD[7](14) ,趨勢值,0.010349457640502,預期報酬,2305.644566593714444,風險,222779.265028419787996
rank 15,1,UTX[24](15) ,趨勢值,0.009399857661189,預期報酬,2175.170874926599936,風險,231404.660935212596087
rank 16,1,DIS[6](16) ,趨勢值,0.004131366015603,預期報酬,1254.878045587990300,風險,303744.098404394928366
rank 17,1,PG[21](17) ,趨勢值,-198634899.628747075796127,預期報酬,-1287.512217370431472,風險,154278.069713724224130
rank 18,1,CSCO[4](18) ,趨勢值,-547661097.576550364494324,預期報酬,-1710.727177707807641,風險,320133.510891174315475
rank 19,1,HD[9](19) ,趨勢值,-891816931.312187194824219,預期報酬,-4668.999586505095067,風險,191008.140992306754924
rank 20,1,MCD[15](20) ,趨勢值,-922458992.708398222923279,預期報酬,-3888.396581006772976,風險,237233.773225250013638
rank 21,1,KO[14](21) ,趨勢值,-1276162066.027919769287109,預期報酬,-8010.132449047116097,風險,159318.472465424943948
rank 22,1,GS[8](22) ,趨勢值,-1616439792.458568572998047,預期報酬,-4124.295018416710263,風險,391931.174962141551077
rank 23,1,CAT[3](23) ,趨勢值,-2164304271.924273967742920,預期報酬,-6086.579446538188677,風險,355586.301129322557244
rank 24,1,TRV[22](24) ,趨勢值,-2193478644.764083385467529,預期報酬,-8664.848623818927081,風險,253146.793440152949188
rank 25,1,WBA[27](25) ,趨勢值,-2692875752.345152854919434,預期報酬,-8364.907586398312560,風險,321925.344007850217167
rank 26,1,VZ[26](26) ,趨勢值,-3090744000.815198421478271,預期報酬,-7959.740987562054215,風險,388297.057108367735054
rank 27,1,INTC[11](27) ,趨勢值,-3186459557.565718173980713,預期報酬,-9216.293758394256656,風險,345741.969722207635641
rank 28,1,NKE[19](28) ,趨勢值,-3675027697.292606830596924,預期報酬,-23332.966309293744416,風險,157503.664496734301792
rank 29,1,MSFT[18](29) ,趨勢值,-4483380133.425834655761719,預期報酬,-15961.881012971765813,風險,280880.438200379954651
rank 30,1,AAPL[0](30) ,趨勢值,-11321393700.739091873168945,預期報酬,-26131.941581807492184,風險,433239.668215882091317
262
rank 1,1,JNJ[12](1) ,趨勢值,0.119198835992703,預期報酬,14834.554751828294684,風險,124452.177978788444307
rank 2,1,XOM[29](2) ,趨勢值,0.116911972798887,預期報酬,17212.750696738348779,風險,147228.297364786820253
rank 3,1,PFE[20](3) ,趨勢值,0.082809148547100,預期報酬,35422.825792131538037,風險,427764.642115405004006
rank 4,1,UNH[23](4) ,趨勢值,0.065991965686459,預期報酬,11798.319343404693427,風險,178784.178053748037200
rank 5,1,CVX[5](5) ,趨勢值,0.065921095958639,預期報酬,15028.778720760146825,風險,227981.323766063520452
rank 6,1,MRK[17](6) ,趨勢值,0.052876956320685,預期報酬,13799.229701596113955,風險,260968.683936862478731
rank 7,1,MMM[16](7) ,趨勢值,0.037519681753828,預期報酬,3786.159397747304865,風險,100911.287643344228854
rank 8,1,JPM[13](8) ,趨勢值,0.035961577083923,預期報酬,13915.397556077507033,風險,386951.815922964131460
rank 9,1,WMT[28](9) ,趨勢值,0.023538261919389,預期報酬,5663.439695510607635,風險,240605.687663178949151
rank 10,1,BA[2](10) ,趨勢值,0.021037574040258,預期報酬,5755.157541664466407,風險,273565.646431062894408
rank 11,1,DD[7](11) ,趨勢值,0.019085156124165,預期報酬,4789.987242192888516,風險,250979.725344135484193
rank 12,1,AXP[1](12) ,趨勢值,0.016773428079592,預期報酬,6899.769881385784174,風險,411351.206720857415348
rank 13,1,V[25](13) ,趨勢值,0.015840701357208,預期報酬,4358.214632253211676,風險,275127.630650647042785
rank 14,1,UTX[24](14) ,趨勢值,0.010933614732129,預期報酬,2595.586836064698673,風險,237395.125002663757186
rank 15,1,DIS[6](15) ,趨勢值,0.000645082855940,預期報酬,190.035534938327515,風險,294590.893539258628152
rank 16,1,PG[21](16) ,趨勢值,-5605633.069469438865781,預期報酬,-36.694393743686064,風險,152765.381780806492316
rank 17,1,IBM[10](17) ,趨勢值,-392388142.078379333019257,預期報酬,-1858.984450114762922,風險,211076.613391874037916
rank 18,1,CSCO[4](18) ,趨勢值,-520722677.419950723648071,預期報酬,-1614.422841616380083,風險,322544.171202754252590
rank 19,1,HD[9](19) ,趨勢值,-911950673.288600325584412,預期報酬,-4822.684545454535510,風險,189096.065623477246845
rank 20,1,MCD[15](20) ,趨勢值,-938009413.298609018325806,預期報酬,-3887.276727486262644,風險,241302.453891719720559
rank 21,1,KO[14](21) ,趨勢值,-1111915774.483530759811401,預期報酬,-7118.170343458080424,風險,156208.087307917769067
rank 22,1,TRV[22](22) ,趨勢值,-1759240402.294184684753418,預期報酬,-6967.854354347914523,風險,252479.502703213860514
rank 23,1,GS[8](23) ,趨勢值,-1971616659.008008241653442,預期報酬,-5156.349259595346666,風險,382366.779236116795801
rank 24,1,INTC[11](24) ,趨勢值,-2103141042.376876831054688,預期報酬,-6468.842704318585675,風險,325118.593619972292800
rank 25,1,CAT[3](25) ,趨勢值,-2166615035.216908454895020,預期報酬,-6037.574115197779065,風險,358855.227923928236123
rank 26,1,VZ[26](26) ,趨勢值,-3097459092.063024520874023,預期報酬,-7567.995713446830450,風險,409283.938488423416857
rank 27,1,WBA[27](27) ,趨勢值,-3371542819.069831848144531,預期報酬,-9771.975642982963109,風險,345021.615101022180170
rank 28,1,NKE[19](28) ,趨勢值,-3383796669.613353729248047,預期報酬,-21586.914347942118184,風險,156752.216415586561197
rank 29,1,MSFT[18](29) ,趨勢值,-4841728417.562814712524414,預期報酬,-16763.640888592311967,風險,288823.200743796653114
rank 30,1,AAPL[0](30) ,趨勢值,-11036666900.205842971801758,預期報酬,-25303.802238402815419,風險,436166.343548789969645
263
rank 1,1,XOM[29](1) ,趨勢值,0.116117814525798,預期報酬,19460.418243741030892,風險,167592.012674485158641
rank 2,1,JNJ[12](2) ,趨勢值,0.107427218810924,預期報酬,13165.424136657244162,風險,122552.033668756790576
rank 3,1,PFE[20](3) ,趨勢值,0.085549649613797,預期報酬,32396.480975818063598,風險,378686.308150503551587
rank 4,1,CVX[5](4) ,趨勢值,0.067113317652808,預期報酬,18196.237130304787570,風險,271127.069361076341011
rank 5,1,UNH[23](5) ,趨勢值,0.052820755478272,預期報酬,10340.884369828678246,風險,195773.125094403774710
rank 6,1,MRK[17](6) ,趨勢值,0.048997364823732,預期報酬,10510.413886083366378,風險,214509.778717581008095
rank 7,1,JPM[13](7) ,趨勢值,0.029092334452682,預期報酬,10941.087422623197199,風險,376081.453360805870034
rank 8,1,MMM[16](8) ,趨勢值,0.025806354852068,預期報酬,2820.619357283952468,風險,109299.409910961039714
rank 9,1,BA[2](9) ,趨勢值,0.019867893363802,預期報酬,5533.241426359913930,風險,278501.667239727859851
rank 10,1,AXP[1](10) ,趨勢值,0.017318715857788,預期報酬,7585.914294773941947,風險,438018.289408135402482
rank 11,1,WMT[28](11) ,趨勢值,0.015869888459313,預期報酬,4093.293073826922409,風險,257928.282503142370842
rank 12,1,DD[7](12) ,趨勢值,0.012060548811397,預期報酬,3078.680072172089695,風險,255268.654877692839364
rank 13,1,UTX[24](13) ,趨勢值,0.011599474508086,預期報酬,2821.558325948868514,風險,243248.806140481261536
rank 14,1,V[25](14) ,趨勢值,0.002929496018058,預期報酬,700.337068702271836,風險,239064.011142303468660
rank 15,1,DIS[6](15) ,趨勢值,0.001933448168364,預期報酬,583.008146052420216,風險,301538.027029601216782
rank 16,1,PG[21](16) ,趨勢值,-600742285.341991662979126,預期報酬,-3105.394945176955389,風險,193451.169963104126509
rank 17,1,IBM[10](17) ,趨勢值,-774315232.251077055931091,預期報酬,-3365.700333102029617,風險,230060.657698964583687
rank 18,1,HD[9](18) ,趨勢值,-1120322357.374571323394775,預期報酬,-7329.730574280670226,風險,152846.321705967799062
rank 19,1,CSCO[4](19) ,趨勢值,-1129647926.557008504867554,預期報酬,-3298.238349009774538,風險,342500.391730682866182
rank 20,1,MCD[15](20) ,趨勢值,-1313799977.556813955307007,預期報酬,-6502.758583675843511,風險,202037.329335107555380
rank 21,1,KO[14](21) ,趨勢值,-1662892247.257767438888550,預期報酬,-9167.212671755709380,風險,181395.622289985505631
rank 22,1,TRV[22](22) ,趨勢值,-2245825764.226962566375732,預期報酬,-7949.149434901001769,風險,282524.033875447174069
rank 23,1,INTC[11](23) ,趨勢值,-2349775559.760519981384277,預期報酬,-6870.260996316683304,風險,342021.294536014378536
rank 24,1,CAT[3](24) ,趨勢值,-2450533907.670135021209717,預期報酬,-6814.494272140073917,風險,359606.129201507312246
rank 25,1,VZ[26](25) ,趨勢值,-2834004832.085982322692871,預期報酬,-6690.721854481396804,風險,423572.357919465226587
rank 26,1,GS[8](26) ,趨勢值,-3252256271.451900005340576,預期報酬,-9631.611561415698816,風險,337664.808294435439166
rank 27,1,NKE[19](27) ,趨勢值,-3810765497.005375385284424,預期報酬,-22188.111441413540888,風險,171748.078112348011928
rank 28,1,MSFT[18](28) ,趨勢值,-5530817639.339106559753418,預期報酬,-18159.911893877138937,風險,304561.920325389713980
rank 29,1,WBA[27](29) ,趨勢值,-6988893533.527794837951660,預期報酬,-15769.003053435119000,風險,443204.526617510826327
rank 30,1,AAPL[0](30) ,趨勢值,-12412610762.226007461547852,預期報酬,-27430.774675278931682,風險,452506.752330711926334
264
rank 1,1,XOM[29](1) ,趨勢值,0.116292959597837,預期報酬,19316.092643997224513,風險,166098.555843758134870
rank 2,1,JNJ[12](2) ,趨勢值,0.111746041014398,預期報酬,15059.011893129772943,風險,134761.032752734987298
rank 3,1,PFE[20](3) ,趨勢值,0.094301889018163,預期報酬,27085.112893823730701,風險,287217.076729045424145
rank 4,1,CVX[5](4) ,趨勢值,0.065944533461632,預期報酬,20674.710896065731504,風險,313516.675466281594709
rank 5,1,UNH[23](5) ,趨勢值,0.062008566238665,預期報酬,11604.644207121122236,風險,187145.823731126642087
rank 6,1,MMM[16](6) ,趨勢值,0.041982450807608,預期報酬,4657.191377782512063,風險,110931.860532033504569
rank 7,1,MRK[17](7) ,趨勢值,0.040974897646821,預期報酬,7847.523880424939307,風險,191520.280247331538703
rank 8,1,JPM[13](8) ,趨勢值,0.032045842684001,預期報酬,13391.510293279248799,風險,417886.039862670586444
rank 9,1,BA[2](9) ,趨勢值,0.021559314836875,預期報酬,6497.894436769344793,風險,301396.147601842705626
rank 10,1,AXP[1](10) ,趨勢值,0.019005095617538,預期報酬,9024.609323653457977,風險,474852.087317346362397
rank 11,1,WMT[28](11) ,趨勢值,0.016674001648042,預期報酬,4386.872634068234220,風險,263096.569537850911729
rank 12,1,DD[7](12) ,趨勢值,0.010457297148098,預期報酬,2888.085947792637398,風險,276179.007528542599175
rank 13,1,UTX[24](13) ,趨勢值,0.009015007649428,預期報酬,2104.855073933706990,風險,233483.448465762863634
rank 14,1,DIS[6](14) ,趨勢值,0.004422055059079,預期報酬,1384.562135055781937,風險,313103.775633275567088
rank 15,1,CSCO[4](15) ,趨勢值,0.004249223569425,預期報酬,1271.866163241332515,風險,299317.308788582100533
rank 16,1,V[25](16) ,趨勢值,-89994683.819270715117455,預期報酬,-376.751243794346522,風險,238870.303155243775109
rank 17,1,PG[21](17) ,趨勢值,-375973705.180095911026001,預期報酬,-1996.697263332089506,風險,188297.801616991637275
rank 18,1,IBM[10](18) ,趨勢值,-577867710.040841341018677,預期報酬,-2578.814323600036914,風險,224082.713033071457176
rank 19,1,INTC[11](19) ,趨勢值,-1065619572.916747808456421,預期報酬,-3395.979020979020788,風險,313788.620699294609949
rank 20,1,HD[9](20) ,趨勢值,-1132313827.934165477752686,預期報酬,-7357.464356162910008,風險,153900.008633503428428
rank 21,1,CAT[3](21) ,趨勢值,-1338623707.664292573928833,預期報酬,-3681.760422249524709,風險,363582.513293030788191
rank 22,1,MCD[15](22) ,趨勢值,-1440567428.306693553924561,預期報酬,-7703.507157636258853,風險,187001.504487303755013
rank 23,1,KO[14](23) ,趨勢值,-1801116690.644686460494995,預期報酬,-9433.296224843852542,風險,190931.849028678203467
rank 24,1,TRV[22](24) ,趨勢值,-2376463660.655568599700928,預期報酬,-7923.221296322012677,風險,299936.550018958980218
rank 25,1,GS[8](25) ,趨勢值,-2670946314.534939765930176,預期報酬,-7224.958233171420034,風險,369683.287893903674558
rank 26,1,NKE[19](26) ,趨勢值,-2884466907.334983348846436,預期報酬,-16722.640313884588977,風險,172488.725057373172604
rank 27,1,VZ[26](27) ,趨勢值,-3633524472.458189487457275,預期報酬,-7819.215190839683601,風險,464691.709305418829899
rank 28,1,MSFT[18](28) ,趨勢值,-5456688850.457140922546387,預期報酬,-17690.498742966952705,風險,308453.081495314312633
rank 29,1,WBA[27](29) ,趨勢值,-6432517016.970943450927734,預期報酬,-14735.394081780823399,風險,436535.119540796906222
rank 30,1,AAPL[0](30) ,趨勢值,-14280014966.229410171508789,預期報酬,-29704.469814765405317,風險,480736.234488559828606
265
rank 1,1,XOM[29](1) ,趨勢值,0.109266274771925,預期報酬,20755.112555276784406,風險,189949.850478562730132
