11,3,MRK[17](18) VZ[26](24) WMT[28](19) ,二次平均趨勢值,0.039992917609785,二次平均預期報酬,8623.988169123442276,風險,215637.885019255685620,一次預期報酬,10605.934380507138485,一次風險,222481.501478849328123,一次趨勢值,0.047671084157599
12,6,AAPL[0](30) HD[9](11) NKE[19](4) PG[21](16) WBA[27](12) WMT[28](27) ,二次平均趨勢值,-1287949513.144430398941040,二次平均預期報酬,-6094.173750617839687,風險,211341.121183795505203,一次預期報酬,-11448.745384700467184,一次風險,256607.616135758929886,一次趨勢值,-2937835260.913259029388428
13,1,V[25](23) ,二次平均趨勢值,0.041694759635012,二次平均預期報酬,10206.622119765035677,風險,244793.883190882683266,一次預期報酬,9392.006008941851178,一次風險,245728.692507326224586,一次趨勢值,0.038221039281613
14,4,AXP[1](9) JNJ[12](14) TRV[22](27) VZ[26](22) ,二次平均趨勢值,0.027888294151938,二次平均預期報酬,5352.488714586647802,風險,191925.998966657090932,一次預期報酬,13341.298153398896829,一次風險,295193.663375681964681,一次趨勢值,0.045195069571734
15,5,BA[2](3) DIS[6](16) INTC[11](18) MRK[17](11) UNH[23](5) ,二次平均趨勢值,0.042400077035322,二次平均預期報酬,11402.938358870340380,風險,268936.736821752449032,一次預期報酬,11443.520407312178577,一次風險,268939.150179726479109,一次趨勢值,0.042550593320700
16,4,AAPL[0](4) BA[2](7) DD[7](18) UNH[23](25) ,二次平均趨勢值,0.205582092248750,二次平均預期報酬,30580.669374965233146,風險,148751.620534941001097,一次預期報酬,29055.941269678016397,一次風險,154788.392269600939471,一次趨勢值,0.187713954797529
17,3,AAPL[0](24) GS[8](29) XOM[29](27) ,二次平均趨勢值,-2770841168.854177474975586,二次平均預期報酬,-9003.373934223971446,風險,307755.868977245234419,一次預期報酬,-21809.164830067962612,一次風險,460342.992459830536973,一次趨勢值,-10039696200.923177719116211
18,6,CAT[3](9) DD[7](12) JNJ[12](2) MRK[17](20) MSFT[18](19) UNH[23](22) ,二次平均趨勢值,0.111979115894114,二次平均預期報酬,15249.037583232244288,風險,136177.513650416163728,一次預期報酬,7301.332730596163856,一次風險,258377.315865361189935,一次趨勢值,0.028258412338337
19,4,CSCO[4](23) INTC[11](7) MCD[15](24) TRV[22](18) ,二次平均趨勢值,0.014711530437423,二次平均預期報酬,2853.057894509576272,風險,193933.452854912698967,一次預期報酬,2313.166458631507339,一次風險,194524.884177553642076,一次趨勢值,0.011891365304812
20,3,GS[8](17) NKE[19](11) PG[21](3) ,二次平均趨勢值,0.094467325266920,二次平均預期報酬,28172.095249232832430,風險,298220.524076783505734,一次預期報酬,31273.252692866721191,一次風險,310669.810028256441001,一次趨勢值,0.100663957949510
21,2,UNH[23](2) WBA[27](1) ,二次平均趨勢值,0.170844315744964,二次平均預期報酬,57523.002138271884178,風險,336698.367091955849901,一次預期報酬,50401.726820497628069,一次風險,386794.423619287845213,一次趨勢值,0.130306239549376
22,4,BA[2](27) PFE[20](20) UNH[23](9) WBA[27](15) ,二次平均趨勢值,-749457746.230365037918091,二次平均預期報酬,-1885.799406142948555,風險,397421.774441663059406,一次預期報酬,-683.862010100277303,一次風險,398806.680791241291445,一次趨勢值,-272728738.367317914962769
23,3,DIS[6](29) GS[8](24) JPM[13](18) ,二次平均趨勢值,-32837812357.715579986572266,二次平均預期報酬,-56134.934593246383884,風險,584979.970060681458563,一次預期報酬,-42343.822897808546259,一次風險,701507.584004031610675,一次趨勢值,-29704512898.536266326904297
24,1,NKE[19](18) ,二次平均趨勢值,0.013876521293531,二次平均預期報酬,6204.467852450066857,風險,447119.830770720494911,一次預期報酬,20104.772608564388065,一次風險,593473.465102266403846,一次趨勢值,0.033876447374273
25,3,HD[9](20) JNJ[12](8) MCD[15](16) ,二次平均趨勢值,0.068801162898536,二次平均預期報酬,22561.803418013299961,風險,327927.646387112326920,一次預期報酬,5934.376986237757592,一次風險,552385.612023896654136,一次趨勢值,0.010743178057254
26,3,KO[14](21) UNH[23](4) WMT[28](6) ,二次平均趨勢值,0.054656750332441,二次平均預期報酬,12115.308491822810538,風險,221661.705427663604496,一次預期報酬,2684.656394342588101,一次風險,345302.946440767263994,一次趨勢值,0.007774785654206
27,3,PFE[20](28) VZ[26](25) XOM[29](30) ,二次平均趨勢值,-7323100021.363917350769043,二次平均預期報酬,-28263.574881475869915,風險,259100.274897055729525,一次預期報酬,-26083.632018671734841,一次風險,266230.338479487982113,一次趨勢值,-6944254181.105386734008789
28,5,AAPL[0](20) CSCO[4](27) JPM[13](4) PG[21](28) V[25](30) ,二次平均趨勢值,0.091543154282268,二次平均預期報酬,15585.499185825303357,風險,170253.027744360355427,一次預期報酬,8397.142051813823855,一次風險,261586.731872901844326,一次趨勢值,0.032100794989456
29,5,AAPL[0](1) BA[2](9) CVX[5](29) JPM[13](23) MSFT[18](12) ,二次平均趨勢值,0.093308260216442,二次平均預期報酬,25905.068685228670802,風險,277628.889716067875270,一次預期報酬,28003.726827895545284,一次風險,283428.539451305405237,一次趨勢值,0.098803482818309
30,5,AAPL[0](18) DIS[6](28) KO[14](7) MCD[15](1) MSFT[18](11) ,二次平均趨勢值,0.084829527609671,二次平均預期報酬,18314.001744179375237,風險,215891.827530246227980,一次預期報酬,26387.813746484793228,一次風險,310428.724248519050889,一次趨勢值,0.085004420291209
31,5,BA[2](3) JNJ[12](24) KO[14](19) MCD[15](16) UNH[23](7) ,二次平均趨勢值,0.147360263118905,二次平均預期報酬,25090.827772103744792,風險,170268.614082603337010,一次預期報酬,33840.651064515368489,一次風險,295684.090660592657514,一次趨勢值,0.114448670501383
32,9,AAPL[0](16) BA[2](4) CAT[3](5) HD[9](1) MCD[15](7) MSFT[18](8) PG[21](26) UNH[23](10) V[25](14) ,二次平均趨勢值,0.327238474423260,二次平均預期報酬,51246.426245883616502,風險,156602.692688268347410,一次預期報酬,49889.931405371178698,一次風險,161024.632635233370820,一次趨勢值,0.309827947369929
33,7,AAPL[0](9) CVX[5](28) HD[9](26) NKE[19](6) TRV[22](8) V[25](5) WMT[28](30) ,二次平均趨勢值,-14096775630.894020080566406,二次平均預期報酬,-21479.095853525366692,風險,656302.096094995271415,一次預期報酬,-547.680900027074586,一次風險,862472.384685068391263,一次趨勢值,-472359651.892815530300140
34,2,CSCO[4](21) INTC[11](17) ,二次平均趨勢值,0.030127047338465,二次平均預期報酬,13014.643957485408464,風險,431992.017381301091518,一次預期報酬,51445.118744186038384,一次風險,1162200.212785729905590,一次趨勢值,0.044265280782280
35,8,AAPL[0](7) CVX[5](29) HD[9](17) MRK[17](1) NKE[19](13) UNH[23](12) V[25](8) VZ[26](16) ,二次平均趨勢值,0.273067303338186,二次平均預期報酬,44563.637464727427869,風險,163196.534041047707433,一次預期報酬,46845.947878468323324,一次風險,174954.523827422992326,一次趨勢值,0.267760712061825
36,6,AAPL[0](29) HD[9](21) MRK[17](2) MSFT[18](15) PFE[20](7) WBA[27](8) ,二次平均趨勢值,-37317986643.189903259277344,二次平均預期報酬,-50606.714744110162428,風險,737411.761104945791885,一次預期報酬,-42410.383890607416106,一次風險,771397.676737087662332,一次趨勢值,-32715271602.742568969726563
37,1,PG[21](9) ,二次平均趨勢值,0.148320684553522,二次平均預期報酬,60021.108739373070421,風險,404671.195525087823626,一次預期報酬,60868.361628767866932,一次風險,405304.592923420423176,一次趨勢值,0.150179303890268
38,8,AXP[1](6) CSCO[4](15) IBM[10](20) JNJ[12](14) KO[14](2) TRV[22](3) VZ[26](18) XOM[29](25) ,二次平均趨勢值,0.037196960217909,二次平均預期報酬,13863.184586886160105,風險,372696.707087680115364,一次預期報酬,5581.064444835008544,一次風險,437333.009749302698765,一次趨勢值,0.012761589727778
39,4,MCD[15](13) PFE[20](29) TRV[22](19) WMT[28](6) ,二次平均趨勢值,-7436463402.489127159118652,二次平均預期報酬,-13471.895572781002556,風險,551998.296179935336113,一次預期報酬,-20918.292353197670309,一次風險,590259.966941663762555,一次趨勢值,-12347230552.874515533447266
40,1,PG[21](20) ,二次平均趨勢值,0.028412700118856,二次平均預期報酬,13692.989013639031327,風險,481931.986624243145343,一次預期報酬,-4332.536435599276956,一次風險,698827.392784739262424,一次趨勢值,-3027695141.434730052947998
