34,6,AAPL[0](29) DIS[6](20) HD[9](10) KO[14](17) VZ[26](22) WMT[28](7) ,二次平均趨勢值,-2048818577.368553638458252,二次平均預期報酬,-20634.429496799966728,風險,99291.263549897950725,一次預期報酬,-12617.704633041406851,一次風險,122116.594005042381468,一次趨勢值,-1540831113.948659658432007
35,5,DIS[6](15) HD[9](3) KO[14](7) TRV[22](6) WMT[28](28) ,二次平均趨勢值,0.098154417479449,二次平均預期報酬,9768.568056813461226,風險,99522.449500133705442,一次預期報酬,-8234.526843853824175,一次風險,188125.582747423613910,一次趨勢值,-1549125161.149303674697876
36,5,HD[9](27) KO[14](26) TRV[22](21) V[25](14) WMT[28](28) ,二次平均趨勢值,-1145067552.142651319503784,二次平均預期報酬,-17950.057994161357783,風險,63791.858082860191644,一次預期報酬,-10612.023853658605731,一次風險,88818.819184011415928,一次趨勢值,-942547427.834519743919373
37,4,HD[9](8) TRV[22](5) V[25](25) WMT[28](19) ,二次平均趨勢值,0.430696758483470,二次平均預期報酬,24886.816914555100084,風險,57782.689152767852647,一次預期報酬,23694.609996979746938,一次風險,58741.873184745651088,一次趨勢值,0.403368308028912
38,4,HD[9](17) TRV[22](6) V[25](14) WMT[28](16) ,二次平均趨勢值,0.036962302245066,二次平均預期報酬,3143.884944910456397,風險,85056.523916340229334,一次預期報酬,-2499.482178137627670,一次風險,96233.767882699452457,一次趨勢值,-240534587.757840514183044
39,2,TRV[22](4) V[25](16) ,二次平均趨勢值,0.361800319411723,二次平均預期報酬,32408.708043015656585,風險,89576.228389491938287,一次預期報酬,24998.843435540093196,一次風險,109171.527371587872040,一次趨勢值,0.228986843341042
40,3,JNJ[12](7) TRV[22](16) V[25](19) ,二次平均趨勢值,0.198343196496737,二次平均預期報酬,15565.263622098749693,風險,78476.418132924518432,一次預期報酬,9532.919046113225704,一次風險,96513.802781692618737,一次趨勢值,0.098772598025963
41,5,JNJ[12](18) NKE[19](25) TRV[22](26) V[25](16) VZ[26](30) ,二次平均趨勢值,-611098231.674873113632202,二次平均預期報酬,-8085.374640851093318,風險,75580.694626977347070,一次預期報酬,20584.106173913012753,一次風險,277500.859139456704725,一次趨勢值,0.074176729534263
42,5,HD[9](22) NKE[19](12) PG[21](9) TRV[22](26) V[25](4) ,二次平均趨勢值,-2299310178.891841411590576,二次平均預期報酬,-14980.436139437379097,風險,153487.532505058072275,一次預期報酬,-18659.372630662022857,一次風險,156583.645234611234628,一次趨勢值,-2921752584.299996852874756
43,3,BA[2](20) PG[21](17) V[25](21) ,二次平均趨勢值,0.111006869892095,二次平均預期報酬,10870.869710541293898,風險,97929.702198687344207,一次預期報酬,22961.906184453258902,一次風險,149234.360681521560764,一次趨勢值,0.153864740530204
44,4,BA[2](6) JNJ[12](24) JPM[13](26) V[25](18) ,二次平均趨勢值,-4327620738.380788803100586,二次平均預期報酬,-39503.002558099913585,風險,109551.691216783961863,一次預期報酬,-36301.202424242386769,一次風險,113537.576750066611567,一次趨勢值,-4121550556.362123966217041
45,5,BA[2](3) DD[7](17) PG[21](28) UNH[23](30) V[25](6) ,二次平均趨勢值,0.252109777717518,二次平均預期報酬,27972.791290063538327,風險,110954.805257121930481,一次預期報酬,46360.811738675904053,一次風險,190509.764888741541654,一次趨勢值,0.243351367137274
46,4,BA[2](1) DD[7](23) UNH[23](30) UTX[24](25) ,二次平均趨勢值,0.065813307333226,二次平均預期報酬,9644.329996209591627,風險,146540.728418014507042,一次預期報酬,12785.286581868651410,一次風險,149712.438086648093304,一次趨勢值,0.085398960468929
47,5,BA[2](23) DD[7](25) MMM[16](3) NKE[19](11) UNH[23](2) ,二次平均趨勢值,0.358147876990708,二次平均預期報酬,27462.870389642899681,風險,76680.254593147910782,一次預期報酬,28494.546114982636936,一次風險,77170.958010762173217,一次趨勢值,0.369239242967657
48,4,BA[2](16) DD[7](10) MMM[16](5) UNH[23](20) ,二次平均趨勢值,0.367694968366802,二次平均預期報酬,54134.973893109687197,風險,147227.943133304390358,一次預期報酬,32581.463612201769138,一次風險,241259.771100159647176,一次趨勢值,0.135047229231912
49,5,BA[2](29) DD[7](2) MMM[16](28) NKE[19](22) UNH[23](19) ,二次平均趨勢值,-4181423394.135074615478516,二次平均預期報酬,-35154.495613608181884,風險,118944.201051670344896,一次預期報酬,-23215.185013591009920,一次風險,159238.574794569867663,一次趨勢值,-3696752975.156489372253418
50,4,BA[2](25) DD[7](4) MRK[17](7) UNH[23](6) ,二次平均趨勢值,0.640594716612017,二次平均預期報酬,54510.929353488761990,風險,85094.253730013064342,一次預期報酬,57956.852097165996383,一次風險,89423.420608262618771,一次趨勢值,0.648117145407104
51,4,BA[2](25) DD[7](19) MRK[17](23) UNH[23](5) ,二次平均趨勢值,0.034523056395513,二次平均預期報酬,4685.450292675577657,風險,135719.451922122651013,一次預期報酬,3861.609562065851605,一次風險,135915.931006255123066,一次趨勢值,0.028411750804165
52,4,BA[2](15) DD[7](19) MRK[17](10) UNH[23](29) ,二次平均趨勢值,-701817213.472948670387268,二次平均預期報酬,-5660.618502750799053,風險,123982.425795325703803,一次預期報酬,-20645.626224705552886,一次風險,181739.311658204765990,一次趨勢值,-3752121898.830567836761475
53,4,BA[2](11) DD[7](6) MRK[17](24) UNH[23](7) ,二次平均趨勢值,0.294593258492918,二次平均預期報酬,28342.496364571961749,風險,96208.910243114994955,一次預期報酬,14775.763591060076578,一次風險,154043.582094056648202,一次趨勢值,0.095919371584324
54,6,BA[2](30) CAT[3](9) DD[7](26) JNJ[12](6) MRK[17](18) UNH[23](8) ,二次平均趨勢值,0.028068426970018,二次平均預期報酬,2858.901553763221273,風險,101854.712300658124150,一次預期報酬,7782.656949562039699,一次風險,110818.593725870188791,一次趨勢值,0.070228800852805
55,7,AAPL[0](5) CAT[3](30) DD[7](9) INTC[11](2) MCD[15](27) MRK[17](18) MSFT[18](6) ,二次平均趨勢值,0.086651241325238,二次平均預期報酬,10825.884762177231096,風險,124936.291697694265167,一次預期報酬,16536.595401844544540,一次風險,135785.979546604357893,一次趨勢值,0.121784262683533
56,7,AAPL[0](10) CAT[3](1) DD[7](6) INTC[11](23) MCD[15](27) MRK[17](15) MSFT[18](17) ,二次平均趨勢值,0.373808665093794,二次平均預期報酬,44827.105788764478348,風險,119919.921539316797862,一次預期報酬,37772.489030504402763,一次風險,135256.299252150056418,一次趨勢值,0.279266024867999
57,7,AAPL[0](25) CAT[3](30) DIS[6](23) DD[7](22) INTC[11](17) MRK[17](19) MSFT[18](9) ,二次平均趨勢值,-1142941112.963300466537476,二次平均預期報酬,-16420.257486807116948,風險,69605.553620678503648,一次預期報酬,-10520.282156448231035,一次風險,87075.806968942706590,一次趨勢值,-916062058.313698530197144
58,6,DIS[6](12) DD[7](27) INTC[11](22) JNJ[12](15) MRK[17](28) MSFT[18](18) ,二次平均趨勢值,0.027629809787960,二次平均預期報酬,9050.285710020047190,風險,327555.121786027448252,一次預期報酬,-28367.783614708609093,一次風險,490553.830964505323209,一次趨勢值,-13915924928.167430877685547
59,5,AAPL[0](7) DIS[6](21) MRK[17](16) MSFT[18](27) UNH[23](13) ,二次平均趨勢值,0.384003004355998,二次平均預期報酬,26654.904792822824675,風險,69413.271486052821274,一次預期報酬,23531.754218623631459,一次風險,73748.300984543311642,一次趨勢值,0.319081984323348
60,4,AAPL[0](23) HD[9](2) MSFT[18](24) NKE[19](22) ,二次平均趨勢值,0.023218888445196,二次平均預期報酬,4809.140307810013837,風險,207121.900738749187440,一次預期報酬,-10223.273778656061040,一次風險,250000.448675873456523,一次趨勢值,-2555823031.600307464599609
61,5,AAPL[0](3) HD[9](5) NKE[19](14) PG[21](23) UNH[23](2) ,二次平均趨勢值,0.096095115311853,二次平均預期報酬,21981.218922464737261,風險,228744.394042611820623,一次預期報酬,19202.871114982615836,一次風險,229938.092542279366171,一次趨勢值,0.083513222636009
62,6,AAPL[0](10) HD[9](5) INTC[11](24) KO[14](21) PG[21](25) UNH[23](11) ,二次平均趨勢值,0.441403223694050,二次平均預期報酬,47043.950113620281627,風險,106578.175211125941132,一次預期報酬,49354.669829959435447,一次風險,108160.215419001513510,一次趨勢值,0.456310757506950
63,2,HD[9](15) UNH[23](1) ,二次平均趨勢值,0.056199389540783,二次平均預期報酬,13057.354582454157935,風險,232339.793886528612347,一次預期報酬,9872.109349143587679,一次風險,234225.994676552596502,一次趨勢值,0.042147795605591
64,3,HD[9](27) TRV[22](29) UNH[23](26) ,二次平均趨勢值,-4580833132.252923965454102,二次平均預期報酬,-40535.710875219854643,風險,113007.346691266793641,一次預期報酬,-13746.407269707018713,一次風險,263067.332347613002639,一次趨勢值,-3616230689.805659770965576
65,4,DIS[6](17) HD[9](12) NKE[19](11) UNH[23](3) ,二次平均趨勢值,0.173081517973771,二次平均預期報酬,21882.798568926380540,風險,126430.590770775059354,一次預期報酬,28042.953205574940512,一次風險,136661.381793317501433,一次趨勢值,0.205200275583239
66,4,DIS[6](2) GS[8](5) NKE[19](1) UNH[23](4) ,二次平均趨勢值,0.228853259627328,二次平均預期報酬,32270.555984501905186,風險,141009.815796603856143,一次預期報酬,23580.629191040883597,一次風險,162584.927464128297288,一次趨勢值,0.145035764131602
67,4,DIS[6](4) GS[8](18) NKE[19](3) UNH[23](21) ,二次平均趨勢值,0.054738530444869,二次平均預期報酬,9255.178235311641401,風險,169079.771782203461044,一次預期報酬,12519.234758893291655,一次風險,171790.842476178979268,一次趨勢值,0.072874866776611
68,3,DIS[6](29) NKE[19](9) UNH[23](15) ,二次平均趨勢值,-34918738409.274467468261719,二次平均預期報酬,-83213.782504771734239,風險,419626.861779442813713,一次預期報酬,-84885.163992751462501,一次風險,419888.522577723546419,一次趨勢值,-35642306097.684188842773438
69,3,HD[9](12) NKE[19](1) UNH[23](10) ,二次平均趨勢值,0.230814555416944,二次平均預期報酬,41837.151547962137556,風險,181258.722927535796771,一次預期報酬,58621.382458471824066,一次風險,234535.787253454938764,一次趨勢值,0.249946428836985
70,4,HD[9](6) NKE[19](23) UNH[23](27) WBA[27](26) ,二次平均趨勢值,0.178054668197608,二次平均預期報酬,32587.657482168953720,風險,183020.517305407673120,一次預期報酬,44671.363989459750883,一次風險,214852.990230521012563,一次趨勢值,0.207915951933137
71,2,NKE[19](9) UNH[23](26) ,二次平均趨勢值,-311378407.232230007648468,二次平均預期報酬,-1336.240093871788758,風險,233025.792789979372174,一次預期報酬,-35667.929066202035756,一次風險,371354.839075841184240,一次趨勢值,-13245458058.547975540161133
72,1,NKE[19](25) ,二次平均趨勢值,-8013799877.239476203918457,二次平均預期報酬,-35478.860201491981570,風險,225875.347509119659662,一次預期報酬,-43014.315731225309719,一次風險,236526.929684309812728,一次趨勢值,-10174044032.378231048583984
73,2,HD[9](17) NKE[19](8) ,二次平均趨勢值,-3143703166.944966316223145,二次平均預期報酬,-13835.364076320372988,風險,227222.294231165578822,一次預期報酬,-57955.424259109247942,一次風險,418906.308728347939905,一次趨勢值,-24277892847.168804168701172
74,2,MCD[15](28) NKE[19](19) ,二次平均趨勢值,-1128209540.559083461761475,二次平均預期報酬,-4315.540027048727097,風險,261429.516002110496629,一次預期報酬,-67928.966759581875522,一次風險,596135.849879876477644,一次趨勢值,-40494892330.685218811035156
75,1,MCD[15](15) ,二次平均趨勢值,0.236347847912474,二次平均預期報酬,43761.973369193859980,風險,185159.178540098422673,一次預期報酬,38271.338076416381227,一次風險,192090.740401374234352,一次趨勢值,0.199235725764023
76,1,MCD[15](18) ,二次平均趨勢值,-78794154.563494175672531,二次平均預期報酬,-728.695265541379968,風險,108130.460412631495274,一次預期報酬,4420.696345514933455,一次風險,117376.751316261259490,一次趨勢值,0.037662452708405
77,2,MCD[15](28) UNH[23](13) ,二次平均趨勢值,-2896771180.478338718414307,二次平均預期報酬,-20439.916259029050707,風險,141721.284166158467997,一次預期報酬,-13240.751440652285964,一次風險,155436.216878868261119,一次趨勢值,-2058092312.568416118621826
78,2,MCD[15](20) UNH[23](5) ,二次平均趨勢值,-215637608.198855280876160,二次平均預期報酬,-1663.643991203291762,風險,129617.640155624554609,一次預期報酬,11595.000590250374444,一次風險,179021.641235224815318,一次趨勢值,0.064768709024487
79,3,JNJ[12](4) MCD[15](24) UNH[23](17) ,二次平均趨勢值,0.083110842371400,二次平均預期報酬,11321.543424353269074,風險,136222.219644463737495,一次預期報酬,22481.728738675883505,一次風險,165501.902117506455397,一次趨勢值,0.135839700033863
80,2,JNJ[12](28) UNH[23](29) ,二次平均趨勢值,-2538571507.822842597961426,二次平均預期報酬,-38948.112405810650671,風險,65178.293658311267791,一次預期報酬,-34173.236861702091119,一次風險,80122.993939707623213,一次趨勢值,-2738062049.970349788665771
81,4,JNJ[12](13) MRK[17](12) PG[21](5) WMT[28](16) ,二次平均趨勢值,-102576394.072137385606766,二次平均預期報酬,-1096.070711478724661,風險,93585.562498746192432,一次預期報酬,-6853.566922379926837,一次風險,106606.341205928285490,一次趨勢值,-730633693.804898262023926
82,3,MRK[17](27) PG[21](26) WMT[28](15) ,二次平均趨勢值,-2251541290.317548751831055,二次平均預期報酬,-24010.852311089434806,風險,93771.818723722361028,一次預期報酬,-30035.068447598936473,一次風險,107920.862692207781947,一次趨勢值,-3241410497.884387016296387
83,3,PG[21](28) V[25](29) WMT[28](22) ,二次平均趨勢值,-2085373444.326991319656372,二次平均預期報酬,-17436.043838279871125,風險,119601.296238351336797,一次預期報酬,-15017.997321051067047,一次風險,121508.210269697330659,一次趨勢值,-1824809976.316024303436279
84,3,PG[21](10) UNH[23](25) WMT[28](28) ,二次平均趨勢值,0.016307436060540,二次平均預期報酬,1271.757966615477699,風險,77986.383751200919505,一次預期報酬,9475.538964059229329,一次風險,106649.771239825771772,一次趨勢值,0.088847250715160
85,5,JPM[13](22) MRK[17](15) PG[21](6) UNH[23](18) WMT[28](25) ,二次平均趨勢值,0.046517860029895,二次平均預期報酬,2895.632417954524044,風險,62247.756369137612637,一次預期報酬,-95.744379790950219,一次風險,67152.765237274317769,一次趨勢值,-6429499.858890111558139
86,4,JPM[13](15) MRK[17](19) PG[21](20) UNH[23](24) ,二次平均趨勢值,0.533172537431062,二次平均預期報酬,38107.500462223833892,風險,71473.111960780763184,一次預期報酬,39873.351999999984400,一次風險,72847.823918209280237,一次趨勢值,0.547351312027772
87,7,AAPL[0](1) GS[8](30) INTC[11](12) JPM[13](29) PG[21](17) UNH[23](22) V[25](13) ,二次平均趨勢值,-1592947239.000068902969360,二次平均預期報酬,-19313.935384946456907,風險,82476.574931571609341,一次預期報酬,-18179.361815448672132,一次風險,83216.509812943491852,一次趨勢值,-1512823040.908334732055664
88,6,AAPL[0](20) BA[2](10) JPM[13](17) PG[21](26) UNH[23](1) V[25](11) ,二次平均趨勢值,0.287866585005408,二次平均預期報酬,19951.994846345314727,風險,69309.867437273060204,一次預期報酬,8069.311595141801263,一次風險,117421.001483693282353,一次趨勢值,0.068721195469129
89,4,AAPL[0](10) BA[2](14) MSFT[18](15) UNH[23](13) ,二次平均趨勢值,0.125325503506412,二次平均預期報酬,15696.567373176028923,風險,125246.393862467142753,一次預期報酬,11801.615025032944686,一次風險,130393.820765393043985,一次趨勢值,0.090507471563907
90,4,AAPL[0](29) BA[2](3) MCD[15](9) MSFT[18](25) ,二次平均趨勢值,0.007131892096471,二次平均預期報酬,1021.609421528140615,風險,143245.215674771694466,一次預期報酬,1992.236387351808162,一次風險,143530.171732727903873,一次趨勢值,0.013880261991615
91,6,AAPL[0](10) BA[2](4) CAT[3](9) MCD[15](17) UNH[23](11) V[25](1) ,二次平均趨勢值,0.715814722954540,二次平均預期報酬,62613.271161969809327,風險,87471.337420292591560,一次預期報酬,52045.503498257829051,一次風險,124790.228596219181782,一次趨勢值,0.417063932679058
92,5,BA[2](11) MCD[15](1) MMM[16](20) MSFT[18](8) V[25](3) ,二次平均趨勢值,0.160711410455213,二次平均預期報酬,12269.630393385543357,風險,76345.732755577104399,一次預期報酬,11458.216676688258303,一次風險,76755.313086501919315,一次趨勢值,0.149282391223850
93,8,AAPL[0](30) BA[2](8) CAT[3](5) JNJ[12](25) MCD[15](28) MSFT[18](21) UNH[23](27) V[25](20) ,二次平均趨勢值,-109020124.201121956110001,二次平均預期報酬,-1026.697136088940624,風險,106185.281295727472752,一次預期報酬,2998.488944250874738,一次風險,111465.421241713032941,一次趨勢值,0.026900620038466
94,6,BA[2](22) HD[9](21) MCD[15](13) MSFT[18](3) UNH[23](14) V[25](12) ,二次平均趨勢值,0.818996579077983,二次平均預期報酬,41217.765139603136049,風險,50327.151776391561725,一次預期報酬,37973.379544137053017,一次風險,58701.291123836374027,一次趨勢值,0.646891726180747
95,4,BA[2](10) MCD[15](14) MMM[16](5) V[25](20) ,二次平均趨勢值,0.185991271321463,二次平均預期報酬,25658.327901867545734,風險,137954.473452253179858,一次預期報酬,18938.526454243470653,一次風險,150273.949086049280595,一次趨勢值,0.126026677074940
96,6,BA[2](3) CAT[3](1) HD[9](4) MCD[15](27) UNH[23](30) V[25](16) ,二次平均趨勢值,0.507300731904145,二次平均預期報酬,45635.367705658798513,風險,89957.228199469042011,一次預期報酬,42497.429452961623610,一次風險,93758.903976532194065,一次趨勢值,0.453262865184502
97,9,AXP[1](26) BA[2](12) CAT[3](22) KO[14](9) MCD[15](24) PFE[20](21) UNH[23](15) V[25](3) WMT[28](6) ,二次平均趨勢值,0.475882483905733,二次平均預期報酬,61350.685358359121892,風險,128919.822504986310378,一次預期報酬,75510.185445484778029,一次風險,179961.035999785759486,一次趨勢值,0.419591857904034
98,6,AXP[1](8) BA[2](4) CAT[3](11) INTC[11](1) MCD[15](21) UNH[23](15) ,二次平均趨勢值,0.067963615419012,二次平均預期報酬,25647.008976311029983,風險,377363.811771800275892,一次預期報酬,-50116.750396761133743,一次風險,712477.658825203892775,一次趨勢值,-35707064990.611480712890625
99,3,BA[2](29) CSCO[4](18) MSFT[18](23) ,二次平均趨勢值,-16018272872.880725860595703,二次平均預期報酬,-60810.546321344161697,風險,263412.744036775780842,一次預期報酬,-28575.802694050002174,一次風險,388708.470389713067561,一次趨勢值,-11107656555.362417221069336
100,3,BA[2](13) INTC[11](14) MSFT[18](11) ,二次平均趨勢值,0.197922066641695,二次平均預期報酬,49979.789350649363769,風險,252522.572135068621719,一次預期報酬,75524.836593174273730,一次風險,339235.765559927094728,一次趨勢值,0.222632293704399
101,3,BA[2](1) INTC[11](8) V[25](9) ,二次平均趨勢值,0.276556335427245,二次平均預期報酬,47115.213340069618425,風險,170363.890840839012526,一次預期報酬,53644.684729907632573,一次風險,180891.932095207303064,一次趨勢值,0.296556535764532
