13,6,CSCO[4](13) IBM[10](1) KO[14](16) MCD[15](14) TRV[22](5) VZ[26](15) ,二次加權趨勢值,0.344142564302556,二次加權預期報酬,17283.871199415083538,風險,50222.997653437043482,一次預期報酬,-597.513752613224483,一次風險,86885.517399093689164,一次趨勢值,-51915291.548874080181122
14,4,CAT[3](11) IBM[10](18) UTX[24](19) XOM[29](2) ,二次加權趨勢值,0.019779651702635,二次加權預期報酬,797.958359497740844,風險,40342.386786894108809,一次預期報酬,10509.119263157903333,一次風險,54495.890511896010139,一次趨勢值,0.192842417372074
15,2,CVX[5](2) KO[14](9) ,二次加權趨勢值,0.275743862793399,二次加權預期報酬,25924.349346387807600,風險,94016.052012050218764,一次預期報酬,2785.046984273791168,一次風險,141005.241065482579870,一次趨勢值,0.019751372099569
16,2,CAT[3](18) VZ[26](25) ,二次加權趨勢值,0.270405606148497,二次加權預期報酬,19710.585813293782849,風險,72892.667034682162921,一次預期報酬,-14499.453076655066980,一次風險,153987.754548456083285,一次趨勢值,-2232738221.454816818237305
17,5,AAPL[0](18) AXP[1](2) MRK[17](13) PG[21](7) WBA[27](10) ,二次加權趨勢值,-40682659.834036462008953,二次加權預期報酬,-1001.351934033287989,風險,40627.733817992550030,一次預期報酬,9066.891990335183436,一次風險,58331.204986828735855,一次趨勢值,0.155438105425432
18,2,AXP[1](7) MCD[15](4) ,二次加權趨勢值,0.486415472025146,二次加權預期報酬,29263.050267114140297,風險,60160.607443838322069,一次預期報酬,1788.542332015792681,一次風險,133787.020137529587373,一次趨勢值,0.013368578881398
19,3,IBM[10](5) MSFT[18](2) VZ[26](23) ,二次加權趨勢值,0.108159650747169,二次加權預期報酬,9245.211303146228602,風險,85477.451519861017005,一次預期報酬,10435.194982578423151,一次風險,85607.574631855750340,一次趨勢值,0.121895697050800
20,1,AAPL[0](16) ,二次加權趨勢值,0.149452683801023,二次加權預期報酬,28838.907178924007894,風險,192963.461380990629550,一次預期報酬,-28138.641813135916891,一次風險,322791.560959029768128,一次趨勢值,-9082916114.129165649414063
21,1,MCD[15](4) ,二次加權趨勢值,0.103246595772744,二次加權預期報酬,11684.977116365655093,風險,113175.422675295529189,一次預期報酬,-13213.697553609148599,一次風險,153371.589719332609093,一次趨勢值,-2026605799.867491245269775
22,2,IBM[10](29) VZ[26](24) ,二次加權趨勢值,0.026817822818481,二次加權預期報酬,3016.995524749952438,風險,112499.644179571987479,一次預期報酬,21471.641226215597271,一次風險,136169.495602065726416,一次趨勢值,0.157683195720745
23,4,CAT[3](22) MRK[17](9) TRV[22](24) WMT[28](6) ,二次加權趨勢值,-4335144342.240353584289551,二次加權預期報酬,-24545.078348420480324,風險,176619.698690810153494,一次預期報酬,5200.433681667183009,一次風險,215606.066800548578613,一次趨勢值,0.024120071196688
24,1,HD[9](15) ,二次加權趨勢值,0.272898150426469,二次加權預期報酬,39192.822667053878831,風險,143617.032969280553516,一次預期報酬,28755.603551797030377,一次風險,150028.424730317841750,一次趨勢值,0.191667702993525
25,4,MCD[15](25) PFE[20](24) PG[21](26) VZ[26](29) ,二次加權趨勢值,-1228168862.616958618164063,二次加權預期報酬,-22156.937208055886003,風險,55430.443796646104602,一次預期報酬,-11690.631167247387566,一次風險,69243.666479926410830,一次趨勢值,-809502165.484710931777954
26,6,AAPL[0](3) CAT[3](14) JNJ[12](23) MSFT[18](6) NKE[19](11) UTX[24](16) ,二次加權趨勢值,0.625387599493972,二次加權預期報酬,25400.000497791472299,風險,40614.813146828804747,一次預期報酬,28075.523933797892823,一次風險,41977.395840845943894,一次趨勢值,0.668824813245778
27,7,JNJ[12](11) JPM[13](6) KO[14](1) PG[21](24) UNH[23](13) V[25](10) XOM[29](20) ,二次加權趨勢值,0.395708365283858,二次加權預期報酬,25394.172404064764123,風險,64173.958985801284143,一次預期報酬,12732.909080368934156,一次風險,84562.861742807115661,一次趨勢值,0.150573299175888
28,1,KO[14](3) ,二次加權趨勢值,0.629928148923165,二次加權預期報酬,44442.447694894864981,風險,70551.614133877505083,一次預期報酬,1397.984557491286523,一次風險,184678.344001081743045,一次趨勢值,0.007569834812267
29,4,AXP[1](25) KO[14](20) TRV[22](17) VZ[26](2) ,二次加權趨勢值,-1185718308.604433059692383,二次加權預期報酬,-17703.030486771644064,風險,66978.267336230681394,一次預期報酬,-15735.016685111948391,一次風險,67523.005936233326793,一次趨勢值,-1062475625.035544514656067
30,2,DIS[6](3) WMT[28](8) ,二次加權趨勢值,0.334320912498201,二次加權預期報酬,23974.891324804848409,風險,71712.209522441597073,一次預期報酬,35521.793234672295512,一次風險,86295.596811734270887,一次趨勢值,0.411629266695588
31,2,JNJ[12](19) MRK[17](12) ,二次加權趨勢值,0.172520272611656,二次加權預期報酬,23252.842624935445201,風險,134783.247631874954095,一次預期報酬,17788.160939293269621,一次風險,136684.403194609069033,一次趨勢值,0.130140385614932
32,3,GS[8](8) WBA[27](18) WMT[28](22) ,二次加權趨勢值,-148644287.362997084856033,二次加權預期報酬,-2644.641984900908483,風險,56205.826048158502090,一次預期報酬,3012.680030064709172,一次風險,61799.840400667824724,一次趨勢值,0.048748993695332
33,6,AAPL[0](20) HD[9](2) MCD[15](9) NKE[19](27) UNH[23](4) WMT[28](18) ,二次加權趨勢值,0.074659269448012,二次加權預期報酬,4942.593621817241910,風險,66202.008918115403503,一次預期報酬,15905.227591093138471,一次風險,78059.294900598280947,一次趨勢值,0.203758279028104
34,5,HD[9](7) MCD[15](28) MRK[17](11) PFE[20](10) WBA[27](16) ,二次加權趨勢值,-1763766514.418918371200562,二次加權預期報酬,-18461.966293464301998,風險,95535.138911141184508,一次預期報酬,-1101.520942313537489,一次風險,119731.546939589825342,一次趨勢值,-131886806.409554526209831
35,1,JNJ[12](27) ,二次加權趨勢值,-137998500.791217952966690,二次加權預期報酬,-3220.012318802577283,風險,42856.513307543900737,一次預期報酬,-22565.651331923872931,一次風險,91130.196561540986295,一次趨勢值,-2056412241.417421817779541
36,3,BA[2](7) CSCO[4](19) PFE[20](21) ,二次加權趨勢值,-470998181.210160195827484,二次加權預期報酬,-7518.738148813157750,風險,62643.248360033372592,一次預期報酬,18093.566543554024975,一次風險,119319.315239348172327,一次趨勢值,0.151639879153340
37,2,DD[7](25) NKE[19](20) ,二次加權趨勢值,0.088950161632455,二次加權預期報酬,9704.291869450729791,風險,109098.080221024691127,一次預期報酬,24846.795620658416738,一次風險,125957.072218507004436,一次趨勢值,0.197263997828997
38,4,MCD[15](3) PG[21](16) TRV[22](4) WMT[28](18) ,二次加權趨勢值,0.195456630139668,二次加權預期報酬,9217.551624665833515,風險,47159.063461184414336,一次預期報酬,270.567481781343190,一次風險,57994.234182564854564,一次趨勢值,0.004665420374888
39,1,VZ[26](5) ,二次加權趨勢值,0.436855569638593,二次加權預期報酬,24086.487792879386689,風險,55136.043733643964515,一次預期報酬,34797.620000000082655,一次風險,69596.303540824868833,一次趨勢值,0.499992359214710
40,8,AAPL[0](21) MCD[15](23) MSFT[18](3) TRV[22](20) UNH[23](29) V[25](14) WBA[27](10) WMT[28](16) ,二次加權趨勢值,0.124202760781634,二次加權預期報酬,14359.401291308824511,風險,115612.577377041205182,一次預期報酬,17228.769567852432374,一次風險,116284.216686912623118,一次趨勢值,0.148160860164193
41,4,INTC[11](15) JNJ[12](19) MCD[15](23) VZ[26](30) ,二次加權趨勢值,-2077670732.547576904296875,二次加權預期報酬,-28220.304577476297709,風險,73623.256859029264888,一次預期報酬,1464.629723320137600,一次風險,148627.676764171279501,一次趨勢值,0.009854353880833
42,8,AAPL[0](27) AXP[1](22) CSCO[4](6) HD[9](14) INTC[11](25) JPM[13](20) MRK[17](21) TRV[22](26) ,二次加權趨勢值,-3926587919.395730972290039,二次加權預期報酬,-32738.309996157029673,風險,119938.626027325532050,一次預期報酬,-29787.277808362374344,一次風險,120508.020961917311070,一次趨勢值,-3589605898.528587341308594
43,1,UNH[23](3) ,二次加權趨勢值,0.366717620234905,二次加權預期報酬,75371.440315314175677,風險,205529.912271556910127,一次預期報酬,60289.484137022409413,一次風險,215744.217359784175642,一次趨勢值,0.279448899603557
44,3,AAPL[0](2) JNJ[12](26) UTX[24](19) ,二次加權趨勢值,-2908744871.996943473815918,二次加權預期報酬,-29591.312522084805096,風險,98297.257677437170059,一次預期報酬,-5194.795686429491980,一次風險,144643.411025220702868,一次趨勢值,-751392967.664264559745789
45,2,AAPL[0](12) MSFT[18](7) ,二次加權趨勢值,0.146200132580263,二次加權預期報酬,17776.338857829647168,風險,121589.074812025326537,一次預期報酬,3110.970236933884280,一次風險,134777.963780383608537,一次趨勢值,0.023082187545162
46,5,AAPL[0](8) BA[2](1) NKE[19](18) UNH[23](30) V[25](17) ,二次加權趨勢值,0.304291562596573,二次加權預期報酬,43315.396347989830247,風險,142348.331903691112529,一次預期報酬,21686.758959296948888,一次風險,172949.754957128869137,一次趨勢值,0.125393406684344
47,4,BA[2](23) HD[9](12) KO[14](18) XOM[29](20) ,二次加權趨勢值,0.201120726556639,二次加權預期報酬,18937.227894346182438,風險,94158.509759624939761,一次預期報酬,24310.369700348477636,一次風險,96538.618956210630131,一次趨勢值,0.251820152009586
48,8,AAPL[0](28) AXP[1](5) CVX[5](21) HD[9](4) JPM[13](12) MRK[17](16) UNH[23](18) WMT[28](25) ,二次加權趨勢值,0.370835571347257,二次加權預期報酬,34055.593341605024762,風險,91834.753656128450530,一次預期報酬,-833.832639685938602,一次風險,171671.484849596134154,一次趨勢值,-143145287.370943367481232
49,4,CAT[3](4) CSCO[4](14) HD[9](11) V[25](18) ,二次加權趨勢值,-3092740090.394338607788086,二次加權預期報酬,-24259.279082626388117,風險,127486.891917132292292,一次預期報酬,-780.122343702853300,一次風險,160562.239729623222956,一次趨勢值,-125258190.768053054809570
50,3,DD[7](4) MRK[17](11) MSFT[18](15) ,二次加權趨勢值,0.519978467216473,二次加權預期報酬,42200.767257724008232,風險,81158.682365505272173,一次預期報酬,54084.237570850229531,一次風險,92718.457934850084712,一次趨勢值,0.583316836533814
51,6,HD[9](24) MRK[17](22) NKE[19](30) UNH[23](4) VZ[26](11) XOM[29](6) ,二次加權趨勢值,-260309520.781822353601456,二次加權預期報酬,-2589.720464542076570,風險,100516.455094643271877,一次預期報酬,-4385.664463908201469,一次風險,100793.357441545638721,一次趨勢值,-442045845.929383993148804
52,5,CVX[5](4) INTC[11](26) JNJ[12](5) MSFT[18](16) PG[21](13) ,二次加權趨勢值,0.328031275703912,二次加權預期報酬,31125.823100306944980,風險,94886.754421556237503,一次預期報酬,11355.352709151286035,一次風險,125533.756651311894529,一次趨勢值,0.090456567317526
53,7,AAPL[0](1) KO[14](22) MCD[15](23) MRK[17](12) TRV[22](7) WMT[28](30) XOM[29](26) ,二次加權趨勢值,0.236309791102121,二次加權預期報酬,11849.203413946757792,風險,50142.668057398259407,一次預期報酬,-3883.899401993371612,一次風險,82414.973607074032770,一次趨勢值,-320091466.707814335823059
54,5,CSCO[4](16) DD[7](26) INTC[11](2) MRK[17](18) VZ[26](15) ,二次加權趨勢值,0.262439185497149,二次加權預期報酬,17149.112065210520086,風險,65345.089502256640117,一次預期報酬,17488.838498942946899,一次風險,65360.350081499098451,一次趨勢值,0.267575655227302
55,3,INTC[11](3) NKE[19](11) UNH[23](14) ,二次加權趨勢值,0.187981335666801,二次加權預期報酬,33396.747161319959559,風險,177659.909920610632980,一次預期報酬,37428.700461133041244,一次風險,178523.317363734066021,一次趨勢值,0.209657209006897
56,4,AAPL[0](7) DIS[6](19) HD[9](3) INTC[11](24) ,二次加權趨勢值,0.556096035764862,二次加權預期報酬,90691.874491939684958,風險,163086.712832255434478,一次預期報酬,59580.254805194796063,一次風險,208147.914022958546411,一次趨勢值,0.286239980279712
57,7,CAT[3](29) GS[8](8) HD[9](2) JPM[13](10) UNH[23](19) VZ[26](6) WMT[28](14) ,二次加權趨勢值,0.007157289957729,二次加權預期報酬,702.468216104117118,風險,98147.234533311420819,一次預期報酬,-1296.724276653603283,一次風險,98498.496155491840909,一次趨勢值,-127725391.178697884082794
58,6,GS[8](20) HD[9](12) JNJ[12](10) KO[14](29) MCD[15](22) NKE[19](9) ,二次加權趨勢值,0.163863324420715,二次加權預期報酬,38765.551864252178348,風險,236572.472829383972567,一次預期報酬,1884.141905642958136,一次風險,289865.730928844131995,一次趨勢值,0.006500050556530
59,5,MMM[16](14) PG[21](21) TRV[22](11) UNH[23](9) V[25](12) ,二次加權趨勢值,0.295064162913839,二次加權預期報酬,24377.764354897772137,風險,82618.519694702117704,一次預期報酬,41533.523384615415125,一次風險,104952.193347354565049,一次趨勢值,0.395737545447518
60,10,CAT[3](26) DIS[6](6) IBM[10](21) INTC[11](22) KO[14](15) MCD[15](13) MRK[17](30) PFE[20](27) PG[21](9) WMT[28](3) ,二次加權趨勢值,0.073397611606511,二次加權預期報酬,17561.356865044068400,風險,239263.328610629512696,一次預期報酬,-21667.189712780029367,一次風險,293867.851750909700058,一次趨勢值,-6367290494.374077796936035
61,3,BA[2](1) HD[9](5) WBA[27](13) ,二次加權趨勢值,0.265967736465013,二次加權預期報酬,53350.001949276156665,風險,200588.246748846344417,一次預期報酬,19404.478745644617447,一次風險,241559.740068899205653,一次趨勢值,0.080329937182868
62,2,BA[2](15) UTX[24](12) ,二次加權趨勢值,0.236306967675679,二次加權預期報酬,45989.808162700930552,風險,194618.925607897661394,一次預期報酬,59253.722186234772380,一次風險,200949.270177793106996,一次趨勢值,0.294869058911282
63,5,BA[2](26) JPM[13](25) MSFT[18](27) NKE[19](1) WBA[27](10) ,二次加權趨勢值,-94066862.077402994036674,二次加權預期報酬,-430.495862265552773,風險,218508.167726307990961,一次預期報酬,-12487.482036890700329,一次風險,224712.792209243139951,一次趨勢值,-2806096956.172476291656494
64,2,NKE[19](17) PFE[20](20) ,二次加權趨勢值,-1826533099.205053806304932,二次加權預期報酬,-17725.009810637857299,風險,103048.354766429532901,一次預期報酬,12384.616387798330834,一次風險,162132.901057990442496,一次趨勢值,0.076385584338423
65,4,CAT[3](26) CSCO[4](13) DD[7](10) MSFT[18](24) ,二次加權趨勢值,-559770747.385159850120544,二次加權預期報酬,-4197.901161420471908,風險,133345.385196193237789,一次預期報酬,-8027.875533100991561,一次風險,134207.304972054640530,一次趨勢值,-1077399539.948580503463745
66,2,GS[8](10) INTC[11](29) ,二次加權趨勢值,-3785541090.864622116088867,二次加權預期報酬,-14456.724938185467181,風險,261853.297136866138317,一次預期報酬,-27981.164845849838457,一次風險,268379.050034294137731,一次趨勢值,-7509558440.182166099548340
67,2,DIS[6](4) NKE[19](3) ,二次加權趨勢值,0.281013810067863,二次加權預期報酬,32715.516152077489096,風險,116419.602809473784873,一次預期報酬,38294.305559947220900,一次風險,118921.334459471370792,一次趨勢值,0.322013755849654
68,2,TRV[22](12) V[25](4) ,二次加權趨勢值,-29150966450.438056945800781,二次加權預期報酬,-83374.655278881924460,風險,349638.224625100730918,一次預期報酬,-53427.822126245664549,一次風險,371141.530186029325705,一次趨勢值,-19829283658.441810607910156
70,2,NKE[19](20) PG[21](17) ,二次加權趨勢值,0.448790735135079,二次加權預期報酬,52919.517930566478753,風險,117915.798584029413178,一次預期報酬,57064.888508563773939,一次風險,119286.259124605217949,一次趨勢值,0.478386101864041
71,8,AAPL[0](12) DIS[6](19) NKE[19](4) PG[21](16) TRV[22](5) UNH[23](22) VZ[26](14) XOM[29](23) ,二次加權趨勢值,0.096028872396246,二次加權預期報酬,15705.459543473525628,風險,163549.348769480799092,一次預期報酬,-26441.565027874585212,一次風險,233826.865104857133701,一次趨勢值,-6182748258.934138298034668
72,2,HD[9](18) KO[14](13) ,二次加權趨勢值,0.114376420111349,二次加權預期報酬,15873.379600861104336,風險,138781.923629082069965,一次預期報酬,-4748.447133069827942,一次風險,165242.766786891705124,一次趨勢值,-784646542.209742069244385
73,4,MCD[15](3) UNH[23](9) UTX[24](23) WMT[28](11) ,二次加權趨勢值,0.188107509216395,二次加權預期報酬,32038.859245416275371,風險,170322.064115789311472,一次預期報酬,-26829.035336032327905,一次風險,279882.232625363219995,一次趨勢值,-7508970309.033490180969238
74,1,VZ[26](15) ,二次加權趨勢值,0.183787621537880,二次加權預期報酬,24566.925928707420098,風險,133670.188030829915078,一次預期報酬,-3066.854439024411931,一次風險,172837.491612414421979,一次趨勢值,-530067428.381377756595612
75,2,JNJ[12](11) UTX[24](10) ,二次加權趨勢值,0.743662245857685,二次加權預期報酬,34374.957817189992056,風險,46223.884577526798239,一次預期報酬,25631.256524374133733,一次風險,59857.463080194946087,一次趨勢值,0.428204858766471
76,6,IBM[10](22) JNJ[12](8) KO[14](27) PG[21](26) UNH[23](6) WMT[28](19) ,二次加權趨勢值,-314352531.563687145709991,二次加權預期報酬,-3395.638308458155279,風險,92575.387308085832046,一次預期報酬,-11718.350501359096597,一次風險,98829.737459370910074,一次趨勢值,-1158121503.506206989288330
77,1,XOM[29](17) ,二次加權趨勢值,0.119782159124656,二次加權預期報酬,14482.494873601282961,風險,120906.944568677776260,一次預期報酬,5385.467635155531752,一次風險,126683.528146229233244,一次趨勢值,0.042511190791428
78,4,AAPL[0](23) CSCO[4](21) IBM[10](22) JPM[13](27) ,二次加權趨勢值,-13462664117.621566772460938,二次加權預期報酬,-55014.835518663494440,風險,244709.704040729673579,一次預期報酬,-32848.207594202889595,一次風險,263017.135126475128345,一次趨勢值,-8639641455.466968536376953
79,2,VZ[26](22) WMT[28](18) ,二次加權趨勢值,-858926463.587388634681702,二次加權預期報酬,-15123.058357994772450,風險,56795.817569091042969,一次預期報酬,-1292.009344947815862,一次風險,78950.547620523648220,一次趨勢值,-102004845.314464107155800
80,4,AAPL[0](25) JNJ[12](26) MSFT[18](13) WMT[28](27) ,二次加權趨勢值,-1885590784.635999679565430,二次加權預期報酬,-27981.127609447383293,風險,67387.948439910614979,一次預期報酬,-5286.815013876043849,一次風險,123141.902887711563380,一次趨勢值,-651028461.024019241333008
81,6,CSCO[4](8) INTC[11](3) JPM[13](20) NKE[19](30) PG[21](4) TRV[22](22) ,二次加權趨勢值,0.005973837278957,二次加權預期報酬,756.545295696930566,風險,126643.103983085660730,一次預期報酬,-16942.236230745973444,一次風險,146465.551327202585526,一次趨勢值,-2481453970.251915454864502
82,2,CAT[3](26) UNH[23](12) ,二次加權趨勢值,-1389232788.983459949493408,二次加權預期報酬,-6205.675422792538484,風險,223864.880828444729559,一次預期報酬,-6512.687151917933988,一次風險,223868.519111153203994,一次趨勢值,-1457985628.134101867675781
83,9,AXP[1](14) BA[2](11) CVX[5](4) GS[8](10) KO[14](25) MCD[15](5) UTX[24](19) VZ[26](1) WMT[28](21) ,二次加權趨勢值,0.365788838822743,二次加權預期報酬,58804.769609269475040,風險,160761.519674922717968,一次預期報酬,57139.199679855053546,一次風險,160910.565003648545826,一次趨勢值,0.355099117814666
84,3,DD[7](22) UNH[23](12) VZ[26](1) ,二次加權趨勢值,0.191285800582684,二次加權預期報酬,25831.425993682605622,風險,135041.001030899089528,一次預期報酬,39298.474146783511969,一次風險,146186.340097742038779,一次趨勢值,0.268824529846688
85,1,VZ[26](30) ,二次加權趨勢值,-23914936586.786216735839844,二次加權預期報酬,-110898.670480028828024,風險,215646.738443928712513,一次預期報酬,-86191.436759581876686,一次風險,236855.343127088941401,一次趨勢值,-20414902328.307552337646484
86,7,AAPL[0](9) CSCO[4](5) DIS[6](25) HD[9](6) MCD[15](12) PG[21](16) TRV[22](7) ,二次加權趨勢值,0.646600784249545,二次加權預期報酬,56598.987480417286861,風險,87533.125321069499478,一次預期報酬,50490.906186234853521,一次風險,90515.595293942737044,一次趨勢值,0.557814440950969
87,8,AAPL[0](1) BA[2](19) CVX[5](23) JNJ[12](24) KO[14](6) TRV[22](21) UNH[23](28) VZ[26](22) ,二次加權趨勢值,-647663237.693497776985168,二次加權預期報酬,-10449.575285431439625,風險,61979.862339137856907,一次預期報酬,-12305.225464847362673,一次風險,62550.187711232028960,一次趨勢值,-769694162.655234932899475
88,5,AAPL[0](17) DIS[6](8) KO[14](18) MCD[15](7) MSFT[18](9) ,二次加權趨勢值,0.785540685447753,二次加權預期報酬,53102.230744268767012,風險,67599.593156655988423,一次預期報酬,21007.176955465631181,一次風險,138677.001344393764157,一次趨勢值,0.151482774734189
89,4,DIS[6](23) HD[9](21) KO[14](3) WBA[27](29) ,二次加權趨勢值,-1548756367.952462911605835,二次加權預期報酬,-16539.644784429219726,風險,93639.034461640665540,一次預期報酬,-19058.280519104104314,一次風險,94277.626795264353859,一次趨勢值,-1796769458.139553785324097
90,7,CAT[3](15) JNJ[12](9) KO[14](19) MCD[15](7) PG[21](20) TRV[22](13) WMT[28](29) ,二次加權趨勢值,-235690053.590582072734833,二次加權預期報酬,-3688.448278886512526,風險,63899.514313301791844,一次預期報酬,1773.843338603442817,一次風險,68173.127072691786452,一次趨勢值,0.026019685685124
91,1,AXP[1](20) ,二次加權趨勢值,0.012834569594692,二次加權預期報酬,1548.937866111976064,風險,120684.831281963051879,一次預期報酬,-580.900609755936557,一次風險,120979.928043905441882,一次趨勢值,-70277313.968933999538422
92,8,BA[2](8) NKE[19](30) PG[21](9) TRV[22](28) UNH[23](7) V[25](5) WBA[27](11) WMT[28](24) ,二次加權趨勢值,-1493822285.664278507232666,二次加權預期報酬,-21993.811843029732700,風險,67920.117546049659722,一次預期報酬,-10295.814562904726699,一次風險,86229.934237918496365,一次趨勢值,-887807412.685078144073486
93,4,CAT[3](7) MCD[15](25) MRK[17](24) PG[21](26) ,二次加權趨勢值,-625090640.259495973587036,二次加權預期報酬,-6452.247610656176221,風險,96879.518266957195010,一次預期報酬,14194.705923344999974,一次風險,126836.576445127066108,一次趨勢值,0.111913348035580
94,4,BA[2](23) CVX[5](27) HD[9](20) XOM[29](1) ,二次加權趨勢值,-298398396.569667041301727,二次加權預期報酬,-4558.943195488810488,風險,65453.414042302567395,一次預期報酬,12206.579805006571405,一次風險,97987.068027385670575,一次趨勢值,0.124573375351889
95,8,AAPL[0](29) INTC[11](30) MCD[15](17) MMM[16](5) NKE[19](3) TRV[22](24) UTX[24](22) WMT[28](9) ,二次加權趨勢值,0.292883365511096,二次加權預期報酬,27210.067342926522542,風險,92904.106368224849575,一次預期報酬,21586.514279673800047,一次風險,95800.417958381382050,一次趨勢值,0.225327976012084
96,7,CSCO[4](8) CVX[5](3) DIS[6](26) HD[9](4) KO[14](23) NKE[19](21) VZ[26](12) ,二次加權趨勢值,0.290594584959048,二次加權預期報酬,31607.869275525212288,風險,108769.643040594048216,一次預期報酬,36242.601989546965342,一次風險,110311.093691625253996,一次趨勢值,0.328549022375421
97,6,CAT[3](26) CVX[5](29) IBM[10](24) KO[14](11) TRV[22](1) V[25](8) ,二次加權趨勢值,0.310204977452630,二次加權預期報酬,35437.731433878740063,風險,114239.725374136934988,一次預期報酬,73035.673548776874668,一次風險,193600.918900620046770,一次趨勢值,0.377248589332718
98,6,BA[2](5) GS[8](12) MSFT[18](7) TRV[22](20) UTX[24](3) WMT[28](30) ,二次加權趨勢值,0.152720923035463,二次加權預期報酬,53964.335451667451707,風險,353352.601458127261139,一次預期報酬,-69091.331603238795651,一次風險,583428.206771672121249,一次趨勢值,-40309831700.744567871093750
99,1,INTC[11](9) ,二次加權趨勢值,-8567567493.413732528686523,二次加權預期報酬,-24773.330248951762769,風險,345838.343384464969859,一次預期報酬,88332.084173965398804,一次風險,583691.732705105445348,一次趨勢值,0.151333450903258
100,1,MCD[15](20) ,二次加權趨勢值,-8594342612.096614837646484,二次加權預期報酬,-24951.347805982375576,風險,344444.022780846396927,一次預期報酬,25166.561081244475645,一次風險,402556.697388252650853,一次趨勢值,0.062516811282790
101,5,AXP[1](18) CVX[5](27) HD[9](16) MRK[17](11) VZ[26](10) ,二次加權趨勢值,-1557727311.115974664688110,二次加權預期報酬,-8060.378351752581693,風險,193257.343903375876835,一次預期報酬,14118.826555994759474,一次風險,215995.661863531597191,一次趨勢值,0.065366250572732
102,3,KO[14](8) MSFT[18](13) NKE[19](15) ,二次加權趨勢值,-7142914486.160332679748535,二次加權預期報酬,-32765.168219798124483,風險,218003.290513987856684,一次預期報酬,10669.363337360335208,一次風險,283072.146360198850743,一次趨勢值,0.037691321716210
103,1,VZ[26](20) ,二次加權趨勢值,0.081977681726897,二次加權預期報酬,16468.678583198819979,風險,200892.221349503117381,一次預期報酬,28663.849513741984993,一次風險,207190.667189346626401,一次趨勢值,0.138345273474827
104,4,DIS[6](28) JPM[13](26) KO[14](29) MRK[17](15) ,二次加權趨勢值,-1150754585.098442077636719,二次加權預期報酬,-8942.763595355077996,風險,128679.973794247518526,一次預期報酬,8292.747562442227718,一次風險,150617.421079060033662,一次趨勢值,0.055058355819871
