Y2Q
1
rank 10,1,UNH[23](10) ,起點值,0.029433920564512,預期報酬,15909.134947873058991,風險,540503.427431771880947
rank 11,1,JPM[13](11) ,起點值,0.022749542865044,預期報酬,11701.975816012671203,風險,514382.899271055473946
rank 12,1,MSFT[18](12) ,起點值,0.022569245732243,預期報酬,14169.896336600117138,風險,627840.934726341394708
rank 13,1,HD[9](13) ,起點值,0.021837388708891,預期報酬,12371.976554390223100,風險,566550.182318882551044
rank 14,1,GS[8](14) ,起點值,0.021655828922141,預期報酬,13247.567773132595903,風險,611732.195556273683906
rank 15,1,MRK[17](15) ,起點值,0.021651795906355,預期報酬,8796.210969290712455,風險,406257.799922686186619
rank 16,1,PG[21](16) ,起點值,0.019158166590413,預期報酬,9115.771711263056204,風險,475816.496753113635350
rank 17,1,PFE[20](17) ,起點值,0.018796221573032,預期報酬,8427.765231041736115,風險,448375.499208501598332
rank 18,1,TRV[22](18) ,起點值,0.018300537604032,預期報酬,9850.845921339956476,風險,538281.778081182972528
rank 19,1,WMT[28](19) ,起點值,0.015181395446204,預期報酬,6191.021939833734905,風險,407803.219524319691118
rank 20,1,CVX[5](20) ,起點值,0.014944199024377,預期報酬,5926.190320719025294,風險,396554.563483286590781
rank 21,1,INTC[11](21) ,起點值,0.013777931693060,預期報酬,6190.388427112283352,風險,449297.366616396233439
rank 22,1,DD[7](22) ,起點值,0.012957208551497,預期報酬,8312.767633465831750,風險,641555.440002942341380
rank 23,1,VZ[26](23) ,起點值,0.010388136199701,預期報酬,6631.297483639044913,風險,638352.959198771277443
rank 24,1,MCD[15](24) ,起點值,0.009480099726803,預期報酬,4720.333550771223599,風險,497920.242065144295339
rank 25,1,CSCO[4](25) ,起點值,0.008904625460602,預期報酬,7753.622193774661355,風險,870740.968059783568606
rank 26,1,KO[14](26) ,起點值,0.007355259259499,預期報酬,3437.630508552710126,風險,467370.406299871043302
rank 27,1,XOM[29](27) ,起點值,0.005175487678481,預期報酬,1670.499608432899322,風險,322771.439564770029392
rank 28,1,IBM[10](28) ,起點值,-1062008851.555192589759827,預期報酬,-2203.812620577587040,風險,481896.165599076950457
rank 29,1,CAT[3](29) ,起點值,-2002229618.373552083969116,預期報酬,-5104.059604534368191,風險,392281.786167779471725
rank 30,1,AAPL[0](30) ,起點值,-8558316772.219867706298828,預期報酬,-6635.495022725881427,風險,1289778.191816664999351
18
rank 1,1,DD[7](1) ,起點值,0.038729574754109,預期報酬,20232.208893950963102,風險,522396.876867444545496
rank 2,1,UTX[24](2) ,起點值,0.035925279467709,預期報酬,10392.302014429087649,風險,289275.467537281976547
rank 3,1,MMM[16](3) ,起點值,0.035784465938452,預期報酬,11759.778890750307255,風險,328628.039635321183596
rank 4,1,AXP[1](4) ,起點值,0.035237169641651,預期報酬,14247.665151311954105,風險,404336.253342857933603
rank 5,1,V[25](5) ,起點值,0.032350497940097,預期報酬,13637.082982047049882,風險,421541.671701585932169
rank 6,1,BA[2](6) ,起點值,0.029447164718216,預期報酬,26858.753067171946896,風險,912099.800581386196427
rank 7,1,DIS[6](7) ,起點值,0.028340910913802,預期報酬,15554.087237630561503,風險,548821.005963358911686
rank 8,1,NKE[19](8) ,起點值,0.027338749545128,預期報酬,15217.033924266028407,風險,556610.458687854930758
rank 9,1,UNH[23](9) ,起點值,0.024938152425647,預期報酬,13911.508617278490419,風險,557840.387685316498391
rank 10,1,WBA[27](10) ,起點值,0.022768735949255,預期報酬,14164.026817930447578,風險,622082.264447977766395
rank 11,1,MSFT[18](11) ,起點值,0.021644565831232,預期報酬,15475.282410442901892,風險,714973.103692973963916
rank 12,1,JPM[13](12) ,起點值,0.021246855688325,預期報酬,9752.224960182418727,風險,458996.149982854491100
rank 13,1,AAPL[0](13) ,起點值,0.020245603468903,預期報酬,11650.397117539720057,風險,575453.190883359173313
rank 14,1,JNJ[12](14) ,起點值,0.020001382976736,預期報酬,6933.090937837871024,風險,346630.577790637151338
rank 15,1,MRK[17](15) ,起點值,0.018418590472958,預期報酬,8384.243583549145114,風險,455205.494462714355905
rank 16,1,GS[8](16) ,起點值,0.017443456686091,預期報酬,7734.180164537233395,風險,443385.752246241492685
rank 17,1,HD[9](17) ,起點值,0.015252654602150,預期報酬,7380.559443552003358,風險,483886.879763960372657
rank 18,1,INTC[11](18) ,起點值,0.014918940108536,預期報酬,7943.652536491234059,風險,532454.214488481404260
rank 19,1,PFE[20](19) ,起點值,0.009763913875756,預期報酬,3450.797773058849998,風險,353423.618537576054223
rank 20,1,PG[21](20) ,起點值,0.005607030897808,預期報酬,1596.034919548099879,風險,284648.854025756474584
rank 21,1,CAT[3](21) ,起點值,0.005287754739493,預期報酬,2410.797075596035029,風險,455920.744128014135640
rank 22,1,CSCO[4](22) ,起點值,0.005245699820741,預期報酬,5196.299786403256803,風險,990582.756157239782624
rank 23,1,XOM[29](23) ,起點值,0.004068222132056,預期報酬,1544.857273863527325,風險,379737.689761499117594
rank 24,1,TRV[22](24) ,起點值,0.001998688652466,預期報酬,637.114064144584859,風險,318766.038601593056228
rank 25,1,WMT[28](25) ,起點值,0.001918979506249,預期報酬,557.963012245170830,風險,290760.276713812956586
rank 26,1,CVX[5](26) ,起點值,-40118092.911338910460472,預期報酬,-126.765954094365043,風險,316473.718814713065512
rank 27,1,MCD[15](27) ,起點值,-281815839.536459565162659,預期報酬,-1584.597212319974233,風險,177846.986821249767672
rank 28,1,VZ[26](28) ,起點值,-369931138.746364533901215,預期報酬,-1026.053513226822815,風險,360537.860820701986086
rank 29,1,KO[14](29) ,起點值,-521558546.537693798542023,預期報酬,-1810.060186474056763,風險,288144.311683731502853
rank 30,1,IBM[10](30) ,起點值,-2899222592.952084541320801,預期報酬,-7567.174821031278952,風險,383131.440930152719375
19
rank 1,1,DD[7](1) ,起點值,0.055247882951265,預期報酬,25834.733798719007609,風險,467614.909724378318060
rank 2,1,WBA[27](2) ,起點值,0.042505654694361,預期報酬,26998.980520779401559,風險,635185.617417657515034
rank 3,1,MMM[16](3) ,起點值,0.037336581610722,預期報酬,13607.674433015970862,風險,364459.568765347066801
rank 4,1,DIS[6](4) ,起點值,0.028782995272175,預期報酬,12228.608613550173686,風險,424855.318145847006235
rank 5,1,AAPL[0](5) ,起點值,0.026958705746630,預期報酬,21628.496578858506837,風險,802282.453101907274686
rank 6,1,UTX[24](6) ,起點值,0.026867903305283,預期報酬,11959.325655069858840,風險,445115.702523696818389
rank 7,1,MRK[17](7) ,起點值,0.023488161784984,預期報酬,9861.652278083089186,風險,419856.282001077372115
rank 8,1,AXP[1](8) ,起點值,0.022455642661107,預期報酬,9435.758409850308453,風險,420195.429373884224333
rank 9,1,CAT[3](9) ,起點值,0.021214367465234,預期報酬,10125.045395629624181,風險,477273.027924236783292
rank 10,1,UNH[23](10) ,起點值,0.020453382020489,預期報酬,9431.874588619741189,風險,461140.097963827196509
rank 11,1,JNJ[12](11) ,起點值,0.019507419064072,預期報酬,6549.979986899315008,風險,335768.661419845244382
rank 12,1,BA[2](12) ,起點值,0.017168626468595,預期報酬,14888.109685896553856,風險,867169.526527340407483
rank 13,1,NKE[19](13) ,起點值,0.016030114773144,預期報酬,11866.912384541557913,風險,740288.672444368479773
rank 14,1,V[25](14) ,起點值,0.014387138543386,預期報酬,8073.357284389308006,風險,561151.007202922715805
rank 15,1,MSFT[18](15) ,起點值,0.013808394105168,預期報酬,6934.490392495154083,風險,502193.835118007962592
rank 16,1,TRV[22](16) ,起點值,0.012803982383520,預期報酬,4979.454984873650574,風險,388898.925015906279441
rank 17,1,PFE[20](17) ,起點值,0.011842089330537,預期報酬,5843.122917357569349,風險,493419.932434577844106
rank 18,1,XOM[29](18) ,起點值,0.011208040467477,預期報酬,4372.125415493109358,風險,390088.296716981625650
rank 19,1,JPM[13](19) ,起點值,0.010489357529242,預期報酬,4311.365308496063335,風險,411022.819698638049886
rank 20,1,GS[8](20) ,起點值,0.009405371121776,預期報酬,4940.917549774228974,風險,525329.355514156515710
rank 21,1,INTC[11](21) ,起點值,0.008596937379684,預期報酬,4769.869575699803136,風險,554833.583756430307403
rank 22,1,PG[21](22) ,起點值,0.005730232146958,預期報酬,1643.146251768037246,風險,286750.381071450596210
rank 23,1,HD[9](23) ,起點值,0.005456492931104,預期報酬,1510.356095023789976,風險,276799.789552402566187
rank 24,1,WMT[28](24) ,起點值,0.005251139665201,預期報酬,1521.322674937050579,風險,289712.857004894525744
rank 25,1,CVX[5](25) ,起點值,0.002919026517320,預期報酬,1089.970326976795604,風險,373401.995668533665594
rank 26,1,MCD[15](26) ,起點值,-300213922.304534912109375,預期報酬,-966.209891597853016,風險,310712.946446927089710
rank 27,1,KO[14](27) ,起點值,-372223839.636625230312347,預期報酬,-1104.618098016637759,風險,336970.614826029050164
rank 28,1,IBM[10](28) ,起點值,-608673511.380004882812500,預期報酬,-1831.075255754142290,風險,332413.159681587247178
rank 29,1,VZ[26](29) ,起點值,-764357980.711596250534058,預期報酬,-2506.933992318482979,風險,304897.529433831048664
rank 30,1,CSCO[4](30) ,起點值,-1850061723.615521192550659,預期報酬,-3236.372826174547299,風險,571646.662168501876295
20
rank 1,1,DIS[6](1) ,起點值,0.053422879053903,預期報酬,16922.851177226417349,風險,316771.605666394869331
rank 2,1,DD[7](2) ,起點值,0.042947365548545,預期報酬,18468.232808806344110,風險,430020.155437261739280
rank 3,1,MSFT[18](3) ,起點值,0.040555096996279,預期報酬,14293.956050487038738,風險,352457.696052322862670
rank 4,1,CAT[3](4) ,起點值,0.029260241546205,預期報酬,13185.837743222762583,風險,450640.085195497260429
rank 5,1,JNJ[12](5) ,起點值,0.029232866055852,預期報酬,8734.820557273120357,風險,298801.374472983879969
rank 6,1,MMM[16](6) ,起點值,0.028527174405701,預期報酬,10091.373620027841753,風險,353745.992383007134777
rank 7,1,MRK[17](7) ,起點值,0.026237793946020,預期報酬,9988.712574257420783,風險,380699.406162261147983
rank 8,1,AAPL[0](8) ,起點值,0.025926580723490,預期報酬,16479.409099009910278,風險,635618.297482601366937
rank 9,1,INTC[11](9) ,起點值,0.021966067049748,預期報酬,17888.519738023485843,風險,814370.624359380570240
rank 10,1,XOM[29](10) ,起點值,0.016891204696948,預期報酬,8864.376352818511805,風險,524792.429661362897605
rank 11,1,AXP[1](11) ,起點值,0.016499212187304,預期報酬,10725.587938793878493,風險,650066.670883062644862
rank 12,1,UNH[23](12) ,起點值,0.015980732137994,預期報酬,6388.139062633592403,風險,399740.074952246970497
rank 13,1,JPM[13](13) ,起點值,0.014076562442765,預期報酬,6379.261014231855370,風險,453183.157476826861966
rank 14,1,KO[14](14) ,起點值,0.013775616684562,預期報酬,4050.193576346451209,風險,294011.779587729019113
rank 15,1,WBA[27](15) ,起點值,0.012147670584033,預期報酬,10316.406852683399848,風險,849249.803188088000752
rank 16,1,V[25](16) ,起點值,0.011422622866759,預期報酬,6352.270973517229322,風險,556113.166618066024967
rank 17,1,TRV[22](17) ,起點值,0.011323885108878,預期報酬,4248.046699096002158,風險,375140.392034306190908
rank 18,1,HD[9](18) ,起點值,0.010943308954191,預期報酬,4673.549119644880193,風險,427069.101238784845918
rank 19,1,PG[21](19) ,起點值,0.010326543896291,預期報酬,3797.039749029559971,風險,367697.052098275278695
rank 20,1,NKE[19](20) ,起點值,0.009450148930996,預期報酬,3880.195781645246370,風險,410596.257263051404152
rank 21,1,GS[8](21) ,起點值,0.008934862182771,預期報酬,3961.491902138040587,風險,443374.706973885186017
rank 22,1,VZ[26](22) ,起點值,0.007628587773532,預期報酬,2361.672147614758615,風險,309581.827951024693903
rank 23,1,BA[2](23) ,起點值,0.007414450501941,預期報酬,5456.391961665111012,風險,735913.195487228455022
rank 24,1,UTX[24](24) ,起點值,0.006299802369946,預期報酬,2765.817042132784081,風險,439032.350495209451765
rank 25,1,WMT[28](25) ,起點值,0.006233180236144,預期報酬,2117.725442089551052,風險,339750.394158282491844
rank 26,1,PFE[20](26) ,起點值,0.004824110564536,預期報酬,2576.375133364268095,風險,534062.206679929513484
rank 27,1,CVX[5](27) ,起點值,0.003428966617478,預期報酬,1375.038970092037289,風險,401006.811522514268290
rank 28,1,CSCO[4](28) ,起點值,0.003354623047539,預期報酬,1890.842956067035630,風險,563652.884175507701002
rank 29,1,MCD[15](29) ,起點值,0.002191244627148,預期報酬,656.666426922195342,風險,299677.370014468848240
rank 30,1,IBM[10](30) ,起點值,0.001612655494290,預期報酬,487.180234299202652,風險,302098.145589126041159
21
rank 1,1,MSFT[18](1) ,起點值,0.036095480280161,預期報酬,11905.835621514948798,風險,329842.837083915364929
rank 2,1,DIS[6](2) ,起點值,0.030229864864246,預期報酬,8775.579006466485225,風險,290295.012758908094838
rank 3,1,JNJ[12](3) ,起點值,0.024906204438623,預期報酬,8141.620495580613351,風險,326891.257784551649820
rank 4,1,AAPL[0](4) ,起點值,0.021095456077965,預期報酬,15507.589813795044392,風險,735115.171555506996810
rank 5,1,INTC[11](5) ,起點值,0.019939437118207,預期報酬,15899.691417334277503,風險,797399.210573298623785
rank 6,1,UNH[23](6) ,起點值,0.019550996282478,預期報酬,10541.568559982710212,風險,539183.190855106106028
rank 7,1,CSCO[4](7) ,起點值,0.019379186872743,預期報酬,8356.542995930027246,風險,431212.261422766547184
rank 8,1,MRK[17](8) ,起點值,0.017745705805441,預期報酬,10461.455959039378286,風險,589520.421094298711978
rank 9,1,DD[7](9) ,起點值,0.010375419416237,預期報酬,8296.497214782344599,風險,799630.056573814130388
rank 10,1,WBA[27](10) ,起點值,0.009852905045954,預期報酬,10897.569503221126070,風險,1106026.035204293904826
rank 11,1,CAT[3](11) ,起點值,0.009190123264641,預期報酬,7586.095077141248112,風險,825461.733068231027573
rank 12,1,TRV[22](12) ,起點值,0.008204903696227,預期報酬,4433.293691073457012,風險,540322.452914582099766
rank 13,1,MMM[16](13) ,起點值,0.007932731827886,預期報酬,3920.534494011514198,風險,494222.492209989228286
rank 14,1,PG[21](14) ,起點值,0.007669115509523,預期報酬,2792.081862671973340,風險,364068.302166650188155
rank 15,1,HD[9](15) ,起點值,0.007421091107760,預期報酬,5416.611133729523317,風險,729894.169883689726703
rank 16,1,NKE[19](16) ,起點值,0.006045104302076,預期報酬,5035.932157867961905,風險,833059.597687816247344
rank 17,1,KO[14](17) ,起點值,0.003783038361733,預期報酬,1459.702846133068533,風險,385854.624393633508589
rank 18,1,V[25](18) ,起點值,0.002019676586021,預期報酬,1491.174123390599334,風險,738323.221505546011031
rank 19,1,JPM[13](19) ,起點值,0.001845008550265,預期報酬,677.625124430459437,風險,367274.788148357940372
rank 20,1,AXP[1](20) ,起點值,0.001080736415858,預期報酬,375.872072514079377,風險,347792.548672148899641
rank 21,1,GS[8](21) ,起點值,0.000758667990037,預期報酬,507.121789692020286,風險,668437.045389738166705
rank 22,1,VZ[26](22) ,起點值,-12813252.094742842018604,預期報酬,-43.272034371139235,風險,296109.306644680968020
rank 23,1,MCD[15](23) ,起點值,-166331946.459822446107864,預期報酬,-483.697959950651921,風險,343875.641891878272872
rank 24,1,WMT[28](24) ,起點值,-173973450.301512390375137,預期報酬,-376.089851211208895,風險,462584.804512074857485
rank 25,1,PFE[20](25) ,起點值,-261288246.996338397264481,預期報酬,-719.573473134275787,風險,363115.452072231681086
rank 26,1,UTX[24](26) ,起點值,-416410378.622404277324677,預期報酬,-997.375703741797565,風險,417506.038156114285812
rank 27,1,XOM[29](27) ,起點值,-712422496.161546111106873,預期報酬,-1834.638163816381621,風險,388317.713112201658078
rank 28,1,CVX[5](28) ,起點值,-1101966049.556842327117920,預期報酬,-1969.400911278709145,風險,559543.789812379283831
rank 29,1,IBM[10](29) ,起點值,-1214576004.509423971176147,預期報酬,-2190.173284016604612,風險,554557.035908130346797
rank 30,1,BA[2](30) ,起點值,-1609659656.712985992431641,預期報酬,-4017.152311464674767,風險,400696.695547024370171
22
rank 1,1,AAPL[0](1) ,起點值,0.048483989337046,預期報酬,25855.041187209400960,風險,533269.673983982414939
rank 2,1,TRV[22](2) ,起點值,0.034636381043905,預期報酬,12165.722473704512595,風險,351241.154735052434262
rank 3,1,HD[9](3) ,起點值,0.025197344772769,預期報酬,15343.564943003621011,風險,608935.785947796073742
rank 4,1,NKE[19](4) ,起點值,0.025047700790024,預期報酬,13151.617730148172996,風險,525062.872652416117489
rank 5,1,MMM[16](5) ,起點值,0.022065285918629,預期報酬,8517.212708665269020,風險,386000.559434152673930
rank 6,1,DIS[6](6) ,起點值,0.020967592984547,預期報酬,9190.465383850183571,風險,438317.616648872557562
rank 7,1,CSCO[4](7) ,起點值,0.020641234735566,預期報酬,9110.126715901404168,風險,441355.705344702000730
rank 8,1,INTC[11](8) ,起點值,0.016595086007778,預期報酬,17809.167236800090905,風險,1073159.080251424340531
rank 9,1,GS[8](9) ,起點值,0.015687851244321,預期報酬,6350.112266661452850,風險,404778.969902597600594
rank 10,1,UNH[23](10) ,起點值,0.014967631589430,預期報酬,12576.942212523736089,風險,840276.040827012970112
rank 11,1,KO[14](11) ,起點值,0.013000589347208,預期報酬,5459.562276694749926,風險,419947.290917786012869
rank 12,1,V[25](12) ,起點值,0.011288950802164,預期報酬,8330.228792684862128,風險,737909.920830568531528
rank 13,1,PG[21](13) ,起點值,0.010705106821999,預期報酬,3864.199776710585866,風險,360967.885791643231642
rank 14,1,JNJ[12](14) ,起點值,0.009145152340918,預期報酬,3280.513318430598247,風險,358716.093088195659220
rank 15,1,WMT[28](15) ,起點值,0.008420108794269,預期報酬,3696.279513323383071,風險,438982.393652600876521
rank 16,1,MRK[17](16) ,起點值,0.008397787043680,預期報酬,2587.985393982261030,風險,308174.687036160030402
rank 17,1,MSFT[18](17) ,起點值,0.007873193139208,預期報酬,4697.196045438706278,風險,596606.226011021528393
rank 18,1,WBA[27](18) ,起點值,0.006431770495678,預期報酬,6025.798861581807614,風險,936880.267358869663440
rank 19,1,BA[2](19) ,起點值,0.005049171495718,預期報酬,3287.518324054758523,風險,651100.547256637248211
rank 20,1,VZ[26](20) ,起點值,0.004258593974104,預期報酬,1283.208422874586176,風險,301322.086744489555713
rank 21,1,PFE[20](21) ,起點值,-524388202.567325413227081,預期報酬,-783.038561248045994,風險,669683.753162206034176
rank 22,1,MCD[15](22) ,起點值,-570061343.969671130180359,預期報酬,-1760.470777692675256,風險,323811.875319401966408
rank 23,1,JPM[13](23) ,起點值,-648380240.845496654510498,預期報酬,-1320.747061603053680,風險,490919.313542539021000
rank 24,1,DD[7](24) ,起點值,-678804835.771080255508423,預期報酬,-1210.374360658429396,風險,560822.219831076450646
rank 25,1,AXP[1](25) ,起點值,-1177786611.891030311584473,預期報酬,-2719.303877738712345,風險,433120.631178020732477
rank 26,1,UTX[24](26) ,起點值,-1214116524.893054485321045,預期報酬,-2202.443963168986556,風險,551258.758541181217879
rank 27,1,XOM[29](27) ,起點值,-1243913862.066907644271851,預期報酬,-2958.007588504194700,風險,420524.229518941137940
rank 28,1,CVX[5](28) ,起點值,-1702220798.506650209426880,預期報酬,-2525.156156861648469,風險,674105.161330786417238
rank 29,1,CAT[3](29) ,起點值,-3124636493.919896602630615,預期報酬,-3859.172839066518463,風險,809664.823064961237833
rank 30,1,IBM[10](30) ,起點值,-3202640116.922681808471680,預期報酬,-7865.250060019042394,風險,407188.594448188203387
23
rank 1,1,UNH[23](1) ,起點值,0.042454387608611,預期報酬,20250.156409619230544,風險,476986.185651919106022
rank 2,1,AAPL[0](2) ,起點值,0.038245964235932,預期報酬,17207.662383907969343,風險,449920.997618389490526
rank 3,1,HD[9](3) ,起點值,0.037315595101775,預期報酬,18504.278607148913579,風險,495885.930712890869472
rank 4,1,NKE[19](4) ,起點值,0.034285547232615,預期報酬,14869.598704261732564,風險,433698.742020273872185
rank 5,1,GS[8](5) ,起點值,0.025620773368571,預期報酬,9743.226458941540841,風險,380286.196625652024522
rank 6,1,DIS[6](6) ,起點值,0.023925075691048,預期報酬,10855.029528196297179,風險,453709.307689161447342
rank 7,1,V[25](7) ,起點值,0.022974474099009,預期報酬,12847.162782142810102,風險,559192.899335913942195
rank 8,1,CSCO[4](8) ,起點值,0.014538804947484,預期報酬,6447.061535229300716,風險,443438.202693901723251
rank 9,1,MMM[16](9) ,起點值,0.013508892621170,預期報酬,6189.547832702524829,風險,458183.213552428700496
rank 10,1,PFE[20](10) ,起點值,0.013213425881156,預期報酬,5847.427971700278249,風險,442536.857912026811391
rank 11,1,JPM[13](11) ,起點值,0.011857116776247,預期報酬,4806.065608244673058,風險,405331.725995367916767
rank 12,1,TRV[22](12) ,起點值,0.010505946904071,預期報酬,4836.308813614286009,風險,460340.115724402305204
rank 13,1,BA[2](13) ,起點值,0.009777973982175,預期報酬,5970.098972415867138,風險,610566.052159571903758
rank 14,1,MSFT[18](14) ,起點值,0.007182022905494,預期報酬,4808.260424756763314,風險,669485.531865784549154
rank 15,1,INTC[11](15) ,起點值,0.005640166161337,預期報酬,4587.726551939664205,風險,813402.729761407827027
rank 16,1,WMT[28](16) ,起點值,0.005515905505507,預期報酬,3654.525928345013199,風險,662543.244204657268710
rank 17,1,PG[21](17) ,起點值,0.005447062541023,預期報酬,3333.262987348422939,風險,611937.711793221649714
rank 18,1,WBA[27](18) ,起點值,0.003800849606932,預期報酬,4402.069589145246027,風險,1158180.418692785315216
rank 19,1,MRK[17](19) ,起點值,0.001327449762767,預期報酬,381.285367052235188,風險,287231.485323739412706
rank 20,1,VZ[26](20) ,起點值,-187293946.456519335508347,預期報酬,-749.294018967115676,風險,249960.551820098160533
rank 21,1,UTX[24](21) ,起點值,-190482239.496165931224823,預期報酬,-343.525816847530166,風險,554491.773701856029220
rank 22,1,KO[14](22) ,起點值,-331253923.476475954055786,預期報酬,-1209.889367615024867,風險,273788.606085079489276
rank 23,1,JNJ[12](23) ,起點值,-555917567.121603965759277,預期報酬,-2228.507353008591053,風險,249457.362737030605786
rank 24,1,MCD[15](24) ,起點值,-1366161357.785061120986938,預期報酬,-3248.962881534737789,風險,420491.525326296396088
rank 25,1,DD[7](25) ,起點值,-1379536546.386237859725952,預期報酬,-2409.464682391228052,風險,572548.980056907399558
rank 26,1,XOM[29](26) ,起點值,-1564438951.404333829879761,預期報酬,-7315.459270300948447,風險,213853.825658710120479
rank 27,1,AXP[1](27) ,起點值,-2852939710.005581378936768,預期報酬,-7618.744111007371430,風險,374463.253843074373435
rank 28,1,CVX[5](28) ,起點值,-3333802064.978087425231934,預期報酬,-10110.345135723506246,風險,329741.667591401899699
rank 29,1,IBM[10](29) ,起點值,-3497096448.252451419830322,預期報酬,-6424.521805397925164,風險,544335.680410356493667
rank 30,1,CAT[3](30) ,起點值,-5372471406.703369140625000,預期報酬,-11250.825865940631047,風險,477517.959189763118047
24
rank 1,1,NKE[19](1) ,起點值,0.032087913504375,預期報酬,12187.975098627875923,風險,379830.714046466862783
rank 2,1,WBA[27](2) ,起點值,0.028390464021827,預期報酬,26943.212601945906499,風險,949023.326326470938511
rank 3,1,UNH[23](3) ,起點值,0.025984771406816,預期報酬,22072.781589614845871,風險,849450.674167769844644
rank 4,1,HD[9](4) ,起點值,0.025602701240289,預期報酬,14102.126715845497529,風險,550806.205309860873967
rank 5,1,V[25](5) ,起點值,0.021841323292414,預期報酬,18481.503849947730487,風險,846171.433960982365534
rank 6,1,DIS[6](6) ,起點值,0.018127270526912,預期報酬,12970.225158432607714,風險,715508.997296453337185
rank 7,1,PFE[20](7) ,起點值,0.016064962328438,預期報酬,9288.606856874510413,風險,578190.391422959975898
rank 8,1,AAPL[0](8) ,起點值,0.012318134774126,預期報酬,13009.039452883169361,風險,1056088.416909365449101
rank 9,1,BA[2](9) ,起點值,0.010025519028815,預期報酬,7991.106506314606122,風險,797076.588588283513673
rank 10,1,TRV[22](10) ,起點值,0.009349672444274,預期報酬,6379.169100534276367,風險,682287.977312055532821
rank 11,1,CSCO[4](11) ,起點值,0.009210804189743,預期報酬,6331.964607342725685,風險,687449.703294483362697
rank 12,1,GS[8](12) ,起點值,0.009071249703646,預期報酬,5084.006049834796613,風險,560452.662634929991327
rank 13,1,JPM[13](13) ,起點值,0.008508194955801,預期報酬,4223.253591232419240,風險,496374.802548775100149
rank 14,1,MMM[16](14) ,起點值,0.006724168096919,預期報酬,6726.437094677162349,風險,1000337.439178357017227
rank 15,1,MCD[15](15) ,起點值,0.006479371969629,預期報酬,1495.821220179160719,風險,230858.982504879910266
rank 16,1,UTX[24](16) ,起點值,0.002299965291993,預期報酬,2419.093936039570963,風險,1051795.844251047121361
rank 17,1,MSFT[18](17) ,起點值,-571991525.077445864677429,預期報酬,-1154.894419732655251,風險,495276.031561270647217
rank 18,1,MRK[17](18) ,起點值,-576859737.278498172760010,預期報酬,-1370.379354462158290,風險,420948.940452260430902
rank 19,1,KO[14](19) ,起點值,-646353981.674793601036072,預期報酬,-2866.902478821801651,風險,225453.773349284922006
rank 20,1,VZ[26](20) ,起點值,-662092798.247148275375366,預期報酬,-2296.914462273557547,風險,288253.136597776552662
rank 21,1,JNJ[12](21) ,起點值,-763888206.670502066612244,預期報酬,-2927.938495848960883,風險,260896.261227308103116
rank 22,1,WMT[28](22) ,起點值,-973262444.252386927604675,預期報酬,-1042.038611681053908,風險,933998.446259381133132
rank 23,1,PG[21](23) ,起點值,-1690213309.095490932464600,預期報酬,-2711.808832678301769,風險,623278.930552845005877
rank 24,1,AXP[1](24) ,起點值,-1962919085.041534185409546,預期報酬,-4286.656403553400196,風險,457913.791134363680612
rank 25,1,DD[7](25) ,起點值,-2088489288.347441673278809,預期報酬,-3191.628257858078086,風險,654364.831870814436115
rank 26,1,XOM[29](26) ,起點值,-2335103262.025886535644531,預期報酬,-6483.248742926464729,風險,360174.868282448092941
rank 27,1,INTC[11](27) ,起點值,-2830816621.506612777709961,預期報酬,-4823.573741232512475,風險,586871.223157311324030
rank 28,1,CAT[3](28) ,起點值,-4899955478.742125511169434,預期報酬,-9633.470784941842794,風險,508638.640021754777990
rank 29,1,CVX[5](29) ,起點值,-5567420963.533033370971680,預期報酬,-10849.831339770002160,風險,513134.332616367959417
rank 30,1,IBM[10](30) ,起點值,-5802804443.052528381347656,預期報酬,-8707.522330422483719,風險,666412.812147330958396
25
rank 1,1,NKE[19](1) ,起點值,0.026671343638814,預期報酬,13959.742570526619602,風險,523398.549378352356143
rank 2,1,HD[9](2) ,起點值,0.023545113182434,預期報酬,9586.055137363422546,風險,407135.657539127685595
rank 3,1,V[25](3) ,起點值,0.015393490349978,預期報酬,6238.093603099435313,風險,405242.310955698543694
rank 4,1,UNH[23](4) ,起點值,0.013538086647663,預期報酬,10033.250027196507290,風險,741112.853560316958465
rank 5,1,DIS[6](5) ,起點值,0.013073529071284,預期報酬,10133.678485500726310,風險,775129.533138768514618
rank 6,1,MCD[15](6) ,起點值,0.012735935840587,預期報酬,6689.726464058815509,風險,525263.832025590934791
rank 7,1,WBA[27](7) ,起點值,0.011265563120252,預期報酬,8262.400705309035402,風險,733421.012080233660527
rank 8,1,PFE[20](8) ,起點值,0.007424383105715,預期報酬,4239.171979180532617,風險,570979.692025489173830
rank 9,1,BA[2](9) ,起點值,0.007317945492279,預期報酬,5887.174246930294430,風險,804484.571952855912969
rank 10,1,DD[7](10) ,起點值,0.005903317908918,預期報酬,4504.612867178017950,風險,763064.591248430311680
rank 11,1,AAPL[0](11) ,起點值,0.004876630366403,預期報酬,4787.033613941523981,風險,981627.323432411532849
rank 12,1,JPM[13](12) ,起點值,0.004603521783113,預期報酬,2390.706038243576131,風險,519321.109115472994745
rank 13,1,MSFT[18](13) ,起點值,0.002465745268150,預期報酬,2139.102039095210330,風險,867527.585564564447850
rank 14,1,TRV[22](14) ,起點值,0.001259540242456,預期報酬,580.002361776553130,風險,460487.360567030380480
