37,1,V[25](25) ,二次平均趨勢值,0.027956711128501,二次平均預期報酬,140885.162906919838861,風險,5039404.036452996544540,一次預期報酬,21687.104910902940901,一次風險,253902.708935371338157,一次趨勢值,0.085415019799663
38,1,MMM[16](5) ,二次平均趨勢值,0.033454279292575,二次平均預期報酬,176668.894348480505869,風險,5280905.704272350296378,一次預期報酬,16959.843643724721915,一次風險,106020.799036589247407,一次趨勢值,0.159967136616954
39,4,JPM[13](27) MCD[15](15) NKE[19](12) WBA[27](3) ,二次平均趨勢值,0.039711472507427,二次平均預期報酬,223742.195187326753512,風險,5634195.386370506137609,一次預期報酬,43308.834595818880189,一次風險,154679.970049736002693,一次趨勢值,0.279989933938397
40,4,AXP[1](14) JNJ[12](7) TRV[22](16) VZ[26](1) ,二次平均趨勢值,0.033534852890619,二次平均預期報酬,219592.740930489264429,風險,6548194.549913058057427,一次預期報酬,23456.633006587504497,一次風險,174148.897188408009242,一次趨勢值,0.134692974720421
41,9,DIS[6](22) JNJ[12](18) KO[14](27) MCD[15](28) MRK[17](15) MSFT[18](10) NKE[19](25) VZ[26](30) WBA[27](20) ,二次平均趨勢值,0.027283344717975,二次平均預期報酬,197315.774321229633642,風險,7232096.224303204566240,一次預期報酬,16352.047812911707297,一次風險,219780.232875523157418,一次趨勢值,0.074401813115618
42,6,BA[2](7) HD[9](22) INTC[11](24) MSFT[18](21) UNH[23](1) WBA[27](30) ,二次平均趨勢值,0.025941788401823,二次平均預期報酬,181093.397104679577751,風險,6980759.934498252347112,一次預期報酬,-19250.155317073134938,一次風險,224230.953728284046520,一次趨勢值,-4316480686.164907455444336
43,5,BA[2](20) DIS[6](22) INTC[11](29) MRK[17](14) UNH[23](8) ,二次平均趨勢值,0.031058578498793,二次平均預期報酬,206356.323163244756870,風險,6644100.700592654757202,一次預期報酬,29578.645554677212203,一次風險,108141.943362449499546,一次趨勢值,0.273516867137676
44,3,BA[2](6) CSCO[4](30) UNH[23](4) ,二次平均趨勢值,0.021283376781561,二次平均預期報酬,152193.281023730902234,風險,7150805.184052731841803,一次預期報酬,-36264.147549407105544,一次風險,191078.024987824290292,一次趨勢值,-6929281691.607757568359375
45,3,AAPL[0](29) DD[7](17) UNH[23](30) ,二次平均趨勢值,0.029306431830048,二次平均預期報酬,186109.773870500270277,風險,6350475.381983549334109,一次預期報酬,13877.755090592365377,一次風險,224974.416055144654820,一次趨勢值,0.061685925599606
46,4,AAPL[0](6) BA[2](1) DD[7](23) UNH[23](30) ,二次平均趨勢值,0.031274715042141,二次平均預期報酬,196404.471065466816071,風險,6279976.357924348674715,一次預期報酬,32544.065094819645310,一次風險,163279.453940086881630,一次趨勢值,0.199315126977098
47,4,AAPL[0](19) BA[2](23) MSFT[18](21) NKE[19](11) ,二次平均趨勢值,0.034331469077327,二次平均預期報酬,236269.677161946252454,風險,6882014.766970282420516,一次預期報酬,35191.187641114884173,一次風險,137197.660232576192357,一次趨勢值,0.256499911014948
48,5,AAPL[0](22) BA[2](16) MSFT[18](30) NKE[19](24) UNH[23](20) ,二次平均趨勢值,0.029305303346940,二次平均預期報酬,224687.037782288680319,風險,7667111.823490220122039,一次預期報酬,-8262.064273633344783,一次風險,189151.210712640604470,一次趨勢值,-1562779460.343400716781616
49,3,AAPL[0](30) GS[8](24) XOM[29](18) ,二次平均趨勢值,0.019201045773557,二次平均預期報酬,148378.674386203667382,風險,7727635.053635635413229,一次預期報酬,-43945.499794623960042,一次風險,297903.590932662831619,一次趨勢值,-13091522194.149074554443359
50,3,CAT[3](14) MRK[17](7) V[25](11) ,二次平均趨勢值,0.039441567048508,二次平均預期報酬,249811.583747380995192,風險,6333713.451094499789178,一次預期報酬,70748.275935222831322,一次風險,165878.438016796106240,一次趨勢值,0.426506764719229
51,2,CAT[3](7) MRK[17](23) ,二次平均趨勢值,0.029443395469336,二次平均預期報酬,217768.282220515684457,風險,7396167.417148247361183,一次預期報酬,1197.170739957588466,一次風險,174522.308508313668426,一次趨勢值,0.006859700345418
52,6,CAT[3](6) DD[7](19) JNJ[12](7) MRK[17](10) MSFT[18](21) UNH[23](29) ,二次平均趨勢值,0.029248419661988,二次平均預期報酬,225692.068626631313236,風險,7716385.064043300226331,一次預期報酬,-9972.134213228715453,一次風險,165995.403600489109522,一次趨勢值,-1655328443.483146429061890
53,6,CVX[5](26) INTC[11](14) KO[14](21) MCD[15](20) PG[21](25) UNH[23](7) ,二次平均趨勢值,0.029214578197001,二次平均預期報酬,227537.879316029138863,風險,7788504.690421529114246,一次預期報酬,4321.828048927785858,一次風險,94046.273104034684366,一次趨勢值,0.045954272362786
54,6,AAPL[0](20) CSCO[4](21) INTC[11](1) MCD[15](22) TRV[22](19) VZ[26](23) ,二次平均趨勢值,0.031153744805345,二次平均預期報酬,248667.545715220447164,風險,7981947.187053979374468,一次預期報酬,22973.842244035036856,一次風險,62082.716050424220157,一次趨勢值,0.370052145034625
55,4,CSCO[4](7) INTC[11](2) MCD[15](27) TRV[22](24) ,二次平均趨勢值,0.028150115979602,二次平均預期報酬,236117.416724718175828,風險,8387795.520835814997554,一次預期報酬,14442.281971014483133,一次風險,184518.366947916249046,一次趨勢值,0.078270159279543
56,6,AAPL[0](10) CSCO[4](29) CVX[5](25) DIS[6](11) INTC[11](23) VZ[26](28) ,二次平均趨勢值,0.032429894539769,二次平均預期報酬,268743.947920579928905,風險,8286920.193064973689616,一次預期報酬,17847.982431289568922,一次風險,154639.627248758886708,一次趨勢值,0.115416615707296
57,3,DIS[6](23) INTC[11](17) PG[21](3) ,二次平均趨勢值,0.028289172674053,二次平均預期報酬,248323.218275009596255,風險,8778030.419488715007901,一次預期報酬,1851.053654485060633,一次風險,94790.709593496183516,一次趨勢值,0.019527796156640
58,3,GS[8](16) NKE[19](8) PG[21](5) ,二次平均趨勢值,0.031726251757018,二次平均預期報酬,277752.578190855041612,風險,8754660.976596787571907,一次預期報酬,22817.772409805762436,一次風險,336023.234150785079692,一次趨勢值,0.067905341329959
59,4,KO[14](3) NKE[19](2) PG[21](20) UNH[23](13) ,二次平均趨勢值,0.036252054733242,二次平均預期報酬,353561.746325315209106,風險,9752874.669504282996058,一次預期報酬,46403.068744939278986,一次風險,84484.307206603538361,一次趨勢值,0.549250745839250
60,4,AAPL[0](23) KO[14](25) NKE[19](22) UNH[23](7) ,二次平均趨勢值,0.027462150457385,二次平均預期報酬,295210.761842552747112,風險,10749732.155923292040825,一次預期報酬,-24903.301436100115097,一次風險,357030.161844233458396,一次趨勢值,-8891229742.186555862426758
61,2,UNH[23](2) WBA[27](15) ,二次平均趨勢值,0.033711013524480,二次平均預期報酬,347692.794692277326249,風險,10313922.909490330144763,一次預期報酬,43337.285069686360657,一次風險,340753.646021331252996,一次趨勢值,0.127180693664459
62,4,BA[2](18) PFE[20](7) UTX[24](9) WBA[27](15) ,二次平均趨勢值,0.038457342017415,二次平均預期報酬,406088.604836759332102,風險,10559455.842082658782601,一次預期報酬,89846.239157894669916,一次風險,140018.995317909982987,一次趨勢值,0.641671788559122
63,4,BA[2](22) PFE[20](5) UNH[23](1) WBA[27](3) ,二次平均趨勢值,0.028942571975445,二次平均預期報酬,344556.142983004392590,風險,11904821.149804143235087,一次預期報酬,11064.863409749634229,一次風險,271948.031968536379281,一次趨勢值,0.040687418583819
64,4,BA[2](23) PFE[20](20) UNH[23](26) WBA[27](30) ,二次平均趨勢值,0.025973235617706,二次平均預期報酬,312507.289135632745456,風險,12031896.746918935328722,一次預期報酬,21695.860229537993291,一次風險,507110.607814307266381,一次趨勢值,0.042783290065749
65,4,DIS[6](17) NKE[19](11) UNH[23](3) WBA[27](5) ,二次平均趨勢值,0.032793738262572,二次平均預期報酬,374509.353443062689621,風險,11420148.274785116314888,一次預期報酬,38070.406961672633770,一次風險,168745.733693642774597,一次趨勢值,0.225608115407465
66,3,GS[8](5) IBM[10](22) JPM[13](3) ,二次平均趨勢值,0.027986979166360,二次平均預期報酬,333672.238603453850374,風險,11922409.939995378255844,一次預期報酬,16993.312830039492837,一次風險,224863.749656732834410,一次趨勢值,0.075571597716309
67,3,DIS[6](4) GS[8](18) JPM[13](13) ,二次平均趨勢值,0.028735486782746,二次平均預期報酬,339740.864095071388874,風險,11823041.894632741808891,一次預期報酬,17267.807889328243618,一次風險,251835.600351984583540,一次趨勢值,0.068567779397327
68,2,DIS[6](29) NKE[19](9) ,二次平均趨勢值,0.018943612305299,二次平均預期報酬,227735.605520975863328,風險,12021762.367744082584977,一次預期報酬,-141212.884222289460013,一次風險,571777.360796156805009,一次趨勢值,-80742330251.033920288085938
69,2,HD[9](12) NKE[19](1) ,二次平均趨勢值,0.035505280201631,二次平均預期報酬,355519.520838167634793,風險,10013145.053896469995379,一次預期報酬,70281.086239806681988,一次風險,246941.076813462423161,一次趨勢值,0.284606705157022
70,1,NKE[19](23) ,二次平均趨勢值,0.033870020187574,二次平均預期報酬,389794.514868423575535,風險,11508540.966604769229889,一次預期報酬,72843.421333333331859,一次風險,334670.402368914335966,一次趨勢值,0.217657195908936
71,3,INTC[11](7) MCD[15](5) NKE[19](9) ,二次平均趨勢值,0.032723696825891,二次平均預期報酬,417016.921183801721781,風險,12743576.112520901486278,一次預期報酬,-5810.840968641005020,一次風險,493621.838200148253236,一次趨勢值,-2868358000.429302692413330
72,4,DIS[6](29) HD[9](15) MSFT[18](9) NKE[19](25) ,二次平均趨勢值,0.025172539742921,二次平均預期報酬,328968.180184555123560,風險,13068533.550614906474948,一次預期報酬,-42276.740848484791059,一次風險,238510.395073078630958,一次趨勢值,-10083442162.174268722534180
73,3,HD[9](17) JNJ[12](4) MCD[15](2) ,二次平均趨勢值,0.032516773887762,二次平均預期報酬,395587.135385382920504,風險,12165632.936121664941311,一次預期報酬,-40173.151020242861705,一次風險,512580.707780527183786,一次趨勢值,-20591982183.730094909667969
74,2,MCD[15](28) WMT[28](24) ,二次平均趨勢值,0.027910583926447,二次平均預期報酬,349746.085717194422614,風險,12530948.354175539687276,一次預期報酬,-64046.567470383226464,一次風險,374400.710847497743089,一次趨勢值,-23979080388.253704071044922
75,2,VZ[26](2) WMT[28](21) ,二次平均趨勢值,0.030888525136907,二次平均預期報酬,360533.129835212603211,風險,11672073.309982310980558,一次預期報酬,41356.983262187146465,一次風險,101940.410456814672216,一次趨勢值,0.405697633321845
76,3,KO[14](27) UNH[23](12) WMT[28](19) ,二次平均趨勢值,0.028219484973060,二次平均預期報酬,353925.641305437427945,風險,12541888.756769170984626,一次預期報酬,-15412.194491090243901,一次風險,172662.580169058550382,一次趨勢值,-2661109266.898991584777832
77,6,DD[7](15) JNJ[12](17) KO[14](20) MMM[16](16) PFE[20](6) XOM[29](12) ,二次平均趨勢值,0.029331176848532,二次平均預期報酬,354582.195960926241241,風險,12088918.143039572983980,一次預期報酬,3880.565786771426701,一次風險,120695.915843166876584,一次趨勢值,0.032151591540296
78,6,CVX[5](9) IBM[10](23) JNJ[12](3) KO[14](16) PFE[20](15) XOM[29](4) ,二次平均趨勢值,0.028111916587962,二次平均預期報酬,342059.607363222108688,風險,12167779.677807588130236,一次預期報酬,14877.107380764238769,一次風險,236479.611994216713356,一次趨勢值,0.062910739980105
79,3,PFE[20](2) VZ[26](23) XOM[29](29) ,二次平均趨勢值,0.028864195703702,二次平均預期報酬,370846.737029969692230,風險,12847984.431536072865129,一次預期報酬,3871.695466898890572,一次風險,180411.963846213853685,一次趨勢值,0.021460303321121
80,4,JNJ[12](28) MSFT[18](10) PFE[20](30) VZ[26](25) ,二次平均趨勢值,0.024043305729501,二次平均預期報酬,303172.518399999127723,風險,12609435.732791196554899,一次預期報酬,-40777.593339500497677,一次風險,125420.520368918543682,一次趨勢值,-5114346976.032299041748047
81,4,CAT[3](1) MRK[17](12) PG[21](5) VZ[26](17) ,二次平均趨勢值,0.030387121371424,二次平均預期報酬,360003.107062949216925,風險,11847226.417488045990467,一次預期報酬,4426.112618544276302,一次風險,229856.303285711212084,一次趨勢值,0.019255998444570
82,5,AAPL[0](11) CSCO[4](20) JPM[13](3) PG[21](26) V[25](14) ,二次平均趨勢值,0.028263130631356,二次平均預期報酬,348006.696589692204725,風險,12313097.976612936705351,一次預期報酬,949.105273331266517,一次風險,120869.352682437791373,一次趨勢值,0.007852323622721
83,3,AAPL[0](24) JPM[13](11) V[25](29) ,二次平均趨勢值,0.032490272536176,二次平均預期報酬,399990.621404057252221,風險,12311088.525302115827799,一次預期報酬,50408.042488674058404,一次風險,226787.406432038376806,一次趨勢值,0.222270024961813
84,5,AAPL[0](5) BA[2](20) CVX[5](9) GS[8](13) MSFT[18](6) ,二次平均趨勢值,0.032816169128052,二次平均預期報酬,428097.163753882923629,風險,13045311.964458934962749,一次預期報酬,77518.091340984596172,一次風險,261813.027968934882665,一次趨勢值,0.296081871640789
85,5,AAPL[0](1) BA[2](8) CVX[5](26) JPM[13](22) MSFT[18](2) ,二次平均趨勢值,0.031773504586738,二次平均預期報酬,446949.132984451949596,風險,14066724.423310834914446,一次預期報酬,15165.460543553992466,一次風險,204308.823301911412273,一次趨勢值,0.074228123379398
86,5,AAPL[0](5) DIS[6](28) MMM[16](7) NKE[19](17) UNH[23](24) ,二次平均趨勢值,0.035986745831248,二次平均預期報酬,512262.422349801694509,風險,14234752.560065917670727,一次預期報酬,58102.483194332038693,一次風險,177004.310615657857852,一次趨勢值,0.328254622682575
87,3,AAPL[0](1) BA[2](20) V[25](13) ,二次平均趨勢值,0.026479632990483,二次平均預期報酬,402750.439773553749546,風險,15209819.558990880846977,一次預期報酬,-10419.741438482671583,一次風險,129412.906001633411506,一次趨勢值,-1348449019.339682579040527
88,5,AAPL[0](20) DIS[6](8) KO[14](12) MCD[15](7) MSFT[18](9) ,二次平均趨勢值,0.034826772732924,二次平均預期報酬,527298.482745445682667,風險,15140607.106755048036575,一次預期報酬,31899.181927125504444,一次風險,210579.792843499424635,一次趨勢值,0.151482635139795
89,4,AAPL[0](10) DIS[6](25) KO[14](2) V[25](5) ,二次平均趨勢值,0.029143890100883,二次平均預期報酬,463908.025957832520362,風險,15917848.453037446364760,一次預期報酬,19182.851127799713140,一次風險,157687.773717705684248,一次趨勢值,0.121650846324592
90,4,JNJ[12](5) KO[14](21) MCD[15](9) WMT[28](28) ,二次平均趨勢值,0.027221205601105,二次平均預期報酬,446891.244663736841176,風險,16417026.167481632903218,一次預期報酬,-4147.530297760151370,一次風險,96982.105222110869363,一次趨勢值,-402236219.749267816543579
91,5,BA[2](4) JNJ[12](22) KO[14](2) MCD[15](17) UNH[23](11) ,二次平均趨勢值,0.034954754787193,二次平均預期報酬,565353.333414605935104,風險,16173860.662348309531808,一次預期報酬,58803.413191637657292,一次風險,236266.139908400218701,一次趨勢值,0.248886333075216
92,6,BA[2](11) JNJ[12](16) JPM[13](21) MCD[15](1) NKE[19](30) V[25](3) ,二次平均趨勢值,0.025401648483286,二次平均預期報酬,447910.228786866646260,風險,17633116.570430226624012,一次預期報酬,-14542.947705827935351,一次風險,135929.031548516330076,一次趨勢值,-1976808797.513908624649048
93,6,AXP[1](4) JPM[13](10) MCD[15](28) PG[21](22) UNH[23](27) V[25](20) ,二次平均趨勢值,0.030421388069007,二次平均預期報酬,526728.215488987625577,風險,17314404.401737824082375,一次預期報酬,5001.438651567905254,一次風險,162589.232480150822084,一次趨勢值,0.030761192332822
94,9,AAPL[0](16) BA[2](22) CAT[3](2) HD[9](21) MCD[15](13) MSFT[18](3) PG[21](28) UNH[23](14) V[25](12) ,二次平均趨勢值,0.031004675824954,二次平均預期報酬,542166.000169399543665,風險,17486588.256247244775295,一次預期報酬,57914.926766798431345,一次風險,103947.109834044880699,一次趨勢值,0.557157643529114
95,6,AXP[1](19) CAT[3](13) IBM[10](16) INTC[11](30) MCD[15](14) V[25](20) ,二次平均趨勢值,0.028865962504671,二次平均預期報酬,542575.983205023920164,風險,18796393.264809072017670,一次預期報酬,-12718.552923588018530,一次風險,234453.110504042910179,一次趨勢值,-2981904294.045499801635742
96,8,CAT[3](1) CSCO[4](7) CVX[5](5) DIS[6](20) HD[9](4) INTC[11](14) KO[14](25) WMT[28](6) ,二次平均趨勢值,0.033937315331380,二次平均預期報酬,648265.945116025628522,風險,19101862.913611203432083,一次預期報酬,58051.543390243859903,一次風險,255587.314970337756677,一次趨勢值,0.227129986466586
97,7,AAPL[0](29) CVX[5](28) HD[9](10) NKE[19](11) TRV[22](2) V[25](3) WMT[28](6) ,二次平均趨勢值,0.033970789510743,二次平均預期報酬,684712.432988322339952,風險,20155917.564759328961372,一次預期報酬,111590.078912715252955,一次風險,264335.586502555175684,一次趨勢值,0.422153068337004
98,7,BA[2](4) CAT[3](11) CVX[5](27) MSFT[18](5) NKE[19](9) TRV[22](20) WMT[28](30) ,二次平均趨勢值,0.029840770260159,二次平均預期報酬,652928.297905552666634,風險,21880410.331676341593266,一次預期報酬,-118917.217400809851824,一次風險,941987.929311934509315,一次趨勢值,-112018583378.926025390625000
99,1,BA[2](29) ,二次平均趨勢值,0.022234874711181,二次平均預期報酬,448505.983397393545602,風險,20171284.489939823746681,一次預期報酬,-115727.222373905024142,一次風險,522107.920294144365471,一次趨勢值,-60422099395.057525634765625
100,2,CSCO[4](5) INTC[11](14) ,二次平均趨勢值,0.034175217119619,二次平均預期報酬,626032.052833377034403,風險,18318305.064227059483528,一次預期報酬,129357.985566294213641,一次風險,521148.021695728530176,一次趨勢值,0.248217358948011
101,1,INTC[11](8) ,二次平均趨勢值,0.030551885562563,二次平均預期報酬,616780.892686190316454,風險,20187981.243356101214886,一次預期報酬,56283.439683794698794,一次風險,330807.968095797754359,一次趨勢值,0.170139310754134
102,3,CVX[5](6) INTC[11](28) NKE[19](7) ,二次平均趨勢值,0.025250373693248,二次平均預期報酬,536327.492450690362602,風險,21240378.418403185904026,一次預期報酬,-41468.310018121330359,一次風險,470009.526707646320574,一次趨勢值,-19490500764.983154296875000
103,8,AAPL[0](19) CVX[5](25) HD[9](23) MRK[17](8) NKE[19](29) UNH[23](24) V[25](17) VZ[26](22) ,二次平均趨勢值,0.030498634011349,二次平均預期報酬,643594.110734492889605,風險,21102391.356117635965347,一次預期報酬,49702.303328299552959,一次風險,177720.266448752343422,一次趨勢值,0.279665928492358
104,5,DIS[6](27) KO[14](28) MSFT[18](16) PG[21](14) VZ[26](6) ,二次平均趨勢值,0.027737284039100,二次平均預期報酬,606176.939002126804553,風險,21854228.342891696840525,一次預期報酬,35985.534549028547190,一次風險,198795.131717200158164,一次趨勢值,0.181018188112476
