stock[index](rank)
1
rank 29,1,IBM[10](29) ,趨勢值,-4988119989.475405693054199,預期報酬,-12621.966370575992187,風險,395193.573095202096738
rank 30,1,NKE[19](30) ,趨勢值,-5291757026.073092460632324,預期報酬,-17090.749994128011167,風險,309626.963585051475093
55
rank 1,1,CAT[3](1) ,趨勢值,0.188958953082287,預期報酬,34974.338914322324854,風險,185089.609906400815817
rank 2,1,MMM[16](2) ,趨勢值,0.141402606253337,預期報酬,26329.641338813868060,風險,186203.366659605060704
rank 3,1,INTC[11](3) ,趨勢值,0.133653996498676,預期報酬,53729.534820370485249,風險,402004.700404918927234
rank 4,1,AXP[1](4) ,趨勢值,0.124123859584865,預期報酬,21092.562699834503292,風險,169931.572949624503963
rank 5,1,CSCO[4](5) ,趨勢值,0.115805005379255,預期報酬,23221.426259755509818,風險,200521.783870279090479
rank 6,1,BA[2](6) ,趨勢值,0.108814253179627,預期報酬,19949.202256979668164,風險,183332.621178294648416
rank 7,1,V[25](7) ,趨勢值,0.107418837361979,預期報酬,12634.239512304477103,風險,117616.610108427514206
rank 8,1,MSFT[18](8) ,趨勢值,0.102416010488634,預期報酬,24210.087895371812920,風險,236389.679502879211213
rank 9,1,HD[9](9) ,趨勢值,0.099334564025556,預期報酬,25723.431618320613779,風險,258957.512630777695449
rank 10,1,JPM[13](10) ,趨勢值,0.084792775560919,預期報酬,18597.140975924874510,風險,219324.592842982528964
rank 11,1,WMT[28](11) ,趨勢值,0.082117580153050,預期報酬,30251.244803288336698,風險,368389.384427868702915
rank 12,1,GS[8](12) ,趨勢值,0.069885067453421,預期報酬,20273.697964874834724,風險,290100.570889302936848
rank 13,1,XOM[29](13) ,趨勢值,0.065508083933513,預期報酬,17177.756920941628778,風險,262223.467539915174711
rank 14,1,DD[7](14) ,趨勢值,0.063571984500508,預期報酬,23522.811090695569874,風險,370018.511700033559464
rank 15,1,CVX[5](15) ,趨勢值,0.052554886936124,預期報酬,18963.580623712154193,風險,360833.820207068929449
rank 16,1,IBM[10](16) ,趨勢值,0.050811037324049,預期報酬,12180.904738696437562,風險,239729.503277258481830
rank 17,1,PFE[20](17) ,趨勢值,0.050426172602202,預期報酬,14798.923130945389858,風險,293477.025268010678701
rank 18,1,JNJ[12](18) ,趨勢值,0.050164949328979,預期報酬,10213.760779373262267,風險,203603.530273539159680
rank 19,1,UNH[23](19) ,趨勢值,0.048814575532301,預期報酬,12686.042425132140124,風險,259882.264401492313482
rank 20,1,TRV[22](20) ,趨勢值,0.048741250451360,預期報酬,13391.903058986781616,風險,274755.016233136993833
rank 21,1,MCD[15](21) ,趨勢值,0.045493220098153,預期報酬,8838.888725030703426,風險,194290.241621949156979
rank 22,1,NKE[19](22) ,趨勢值,0.034600170201202,預期報酬,12283.889666897994175,風險,355023.966514225059655
rank 23,1,KO[14](23) ,趨勢值,0.023377757539355,預期報酬,2751.443642982960682,風險,117694.934527021672693
rank 24,1,AAPL[0](24) ,趨勢值,0.008688788338514,預期報酬,3871.916303848834104,風險,445622.122786244493909
rank 25,1,UTX[24](25) ,趨勢值,-315786463.118319571018219,預期報酬,-1050.002193455402448,風險,300748.384228715614881
rank 26,1,DIS[6](26) ,趨勢值,-1129207997.869067668914795,預期報酬,-3867.399049164580902,風險,291981.247219108219724
rank 27,1,VZ[26](27) ,趨勢值,-1405972177.739240646362305,預期報酬,-4356.128526877693730,風險,322757.276114391337615
rank 28,1,PG[21](28) ,趨勢值,-1413756820.095428228378296,預期報酬,-7319.366379757640061,風險,193152.896950929891318
rank 29,1,MRK[17](29) ,趨勢值,-7962932386.291408538818359,預期報酬,-15779.489691560327628,風險,504638.143687903240789
rank 30,1,WBA[27](30) ,趨勢值,-13125551472.912975311279297,預期報酬,-29719.850847808684193,風險,441642.575534013973083
56
rank 1,1,NKE[19](1) ,趨勢值,0.146478777599245,預期報酬,37181.714868520801247,風險,253836.873012738913530
rank 2,1,CAT[3](2) ,趨勢值,0.141789644716886,預期報酬,36527.083641808545508,風險,257614.607291970285587
rank 3,1,WMT[28](3) ,趨勢值,0.137491286139611,預期報酬,50023.971648748192820,風險,363833.760329750133678
rank 4,1,AXP[1](4) ,趨勢值,0.116890625650052,預期報酬,16284.691786259545552,風險,139315.635412994888611
rank 5,1,UNH[23](5) ,趨勢值,0.116054331027010,預期報酬,23244.157845940331754,風險,200286.862543118448230
rank 6,1,MCD[15](6) ,趨勢值,0.110161485745603,預期報酬,19931.629117599968595,風險,180931.012165434658527
rank 7,1,MSFT[18](7) ,趨勢值,0.102055259392455,預期報酬,28999.160943789018347,風險,284151.557856243103743
rank 8,1,V[25](8) ,趨勢值,0.097978930188445,預期報酬,14152.762641328145037,風險,144447.001147163187852
rank 9,1,MMM[16](9) ,趨勢值,0.092219219938436,預期報酬,23327.871120269042876,風險,252961.054494306648849
rank 10,1,CSCO[4](10) ,趨勢值,0.086950963837075,預期報酬,21949.154687022899452,風險,252431.413275075145066
rank 11,1,AAPL[0](11) ,趨勢值,0.079798882586127,預期報酬,25338.621875300268584,風險,317531.036201570124831
rank 12,1,BA[2](12) ,趨勢值,0.075638934417204,預期報酬,21211.078446805080603,風險,280425.400096339173615
rank 13,1,JPM[13](13) ,趨勢值,0.073685301899826,預期報酬,16103.813309453911643,風險,218548.515026059933007
rank 14,1,TRV[22](14) ,趨勢值,0.069034416230840,預期報酬,18787.671566433597036,風險,272149.350892032496631
rank 15,1,HD[9](15) ,趨勢值,0.067389634933071,預期報酬,20305.439103186869033,風險,301313.979862830194179
rank 16,1,INTC[11](16) ,趨勢值,0.066298162900025,預期報酬,33979.151365397985501,風險,512520.255148505559191
rank 17,1,JNJ[12](17) ,趨勢值,0.056055018696169,預期報酬,15659.320115518088642,風險,279356.255331840133294
rank 18,1,DIS[6](18) ,趨勢值,0.052204332726956,預期報酬,13672.058124165903791,風險,261895.084373069490539
rank 19,1,UTX[24](19) ,趨勢值,0.045436929529295,預期報酬,10004.928134949026571,風險,220193.755136961815879
rank 20,1,IBM[10](20) ,趨勢值,0.040767859523575,預期報酬,10450.878668446073789,風險,256350.929152965778485
rank 21,1,KO[14](21) ,趨勢值,0.034226321777498,預期報酬,5797.177265147081926,風險,169377.746835726051359
rank 22,1,GS[8](22) ,趨勢值,0.034118499575189,預期報酬,7676.844740511402961,風險,225005.344200247724075
rank 23,1,XOM[29](23) ,趨勢值,0.030422379379040,預期報酬,4204.900924785169082,風險,138217.358754068583949
rank 24,1,CVX[5](24) ,趨勢值,0.021830617005002,預期報酬,5409.862878556567921,風險,247810.809805192373460
rank 25,1,DD[7](25) ,趨勢值,0.021199075882309,預期報酬,2857.976371109813499,風險,134816.082879104622407
rank 26,1,VZ[26](26) ,趨勢值,0.007751583693573,預期報酬,4130.678010142524727,風險,532881.817888029501773
rank 27,1,PFE[20](27) ,趨勢值,-11803506.353388275951147,預期報酬,-80.686573213044539,風險,146288.358562735578744
rank 28,1,PG[21](28) ,趨勢值,-1060208579.915206909179688,預期報酬,-4097.308484492591560,風險,258757.324211213883245
rank 29,1,WBA[27](29) ,趨勢值,-9954517240.972541809082031,預期報酬,-16286.798571931867627,風險,611201.593548767152242
rank 30,1,MRK[17](30) ,趨勢值,-12135553952.033559799194336,預期報酬,-28842.617196604929632,風險,420750.789337593072560
57
rank 1,1,NKE[19](1) ,趨勢值,0.178351560014141,預期報酬,40334.723460203931609,風險,226152.905290011694888
rank 2,1,CSCO[4](2) ,趨勢值,0.137767348981250,預期報酬,30741.296057225215918,風險,223139.200141022709431
rank 3,1,HD[9](3) ,趨勢值,0.135579545377505,預期報酬,33227.091648321140383,風險,245074.517367677792208
rank 4,1,DIS[6](4) ,趨勢值,0.129040599997289,預期報酬,23015.092486948164151,風險,178355.436098652135115
rank 5,1,WMT[28](5) ,趨勢值,0.128502959369192,預期報酬,28147.109412587393308,風險,219038.608532897836994
rank 6,1,MCD[15](6) ,趨勢值,0.117034995745706,預期報酬,13505.627772593801637,風險,115398.199372253060574
rank 7,1,CAT[3](7) ,趨勢值,0.116109575144818,預期報酬,41528.291054823028389,風險,357664.654297690605745
rank 8,1,WBA[27](8) ,趨勢值,0.104539911554895,預期報酬,20283.844497944763134,風險,194029.669589814177016
rank 9,1,MSFT[18](9) ,趨勢值,0.099601498509785,預期報酬,23504.613731383113191,風險,235986.547221215558238
rank 10,1,AXP[1](10) ,趨勢值,0.090094714219123,預期報酬,15282.863257780383719,風險,169631.075365978584159
rank 11,1,UNH[23](11) ,趨勢值,0.087971196570219,預期報酬,21587.008384775563172,風險,245387.231575788609916
rank 12,1,MMM[16](12) ,趨勢值,0.083923814228716,預期報酬,19135.717174184577743,風險,228012.958539210609160
rank 13,1,V[25](13) ,趨勢值,0.079310656123980,預期報酬,18878.505179843054066,風險,238032.391893614985747
rank 14,1,JPM[13](14) ,趨勢值,0.075664398138268,預期報酬,19715.559998718843417,風險,260565.873565676214639
rank 15,1,BA[2](15) ,趨勢值,0.071561010045910,預期報酬,36057.443706293699506,風險,503869.966105302155484
rank 16,1,AAPL[0](16) ,趨勢值,0.059780878641875,預期報酬,25404.990814498491090,風險,424968.508186210470740
rank 17,1,PG[21](17) ,趨勢值,0.051237888314070,預期報酬,7852.434406768815279,風險,153254.450273910537362
rank 18,1,GS[8](18) ,趨勢值,0.048772024794129,預期報酬,10901.427448886988714,風險,223518.041231685987441
rank 19,1,INTC[11](19) ,趨勢值,0.039541666232667,預期報酬,23741.796125233562634,風險,600424.776880526216701
rank 20,1,UTX[24](20) ,趨勢值,0.039080956514640,預期報酬,14038.076210964605707,風險,359205.031373933015857
rank 21,1,CVX[5](21) ,趨勢值,0.033422244340435,預期報酬,11692.460880371507301,風險,349840.685780206171330
rank 22,1,VZ[26](22) ,趨勢值,0.024780355950024,預期報酬,12115.576668552834235,風險,488918.589102884288877
rank 23,1,XOM[29](23) ,趨勢值,0.021938404898383,預期報酬,4855.676092670682920,風險,221332.230632167891599
rank 24,1,DD[7](24) ,趨勢值,0.020528720497281,預期報酬,5030.956813644354952,風險,245069.185598331940128
rank 25,1,TRV[22](25) ,趨勢值,0.008111676112287,預期報酬,2284.187429456071186,風險,281592.533754661097191
rank 26,1,PFE[20](26) ,趨勢值,0.002010277063638,預期報酬,421.480622431003155,風險,209662.951468092622235
rank 27,1,KO[14](27) ,趨勢值,-8455007.863073440268636,預期報酬,-59.743157849793299,風險,141522.613925616140477
rank 28,1,JNJ[12](28) ,趨勢值,-516430555.970026552677155,預期報酬,-2345.526578764734495,風險,220176.808331885695225
rank 29,1,IBM[10](29) ,趨勢值,-825290037.154684543609619,預期報酬,-1989.893575615243435,風險,414740.791803158645052
rank 30,1,MRK[17](30) ,趨勢值,-15412476704.313610076904297,預期報酬,-21065.364597661857260,風險,731650.128003211109899
58
rank 1,1,CSCO[4](1) ,趨勢值,0.167069387961434,預期報酬,36474.962283136708720,風險,218322.235618391685421
rank 2,1,NKE[19](2) ,趨勢值,0.162790898280808,預期報酬,38067.560131852878840,風險,233843.295502847322496
rank 3,1,HD[9](3) ,趨勢值,0.133566079719669,預期報酬,35263.800360860514047,風險,264017.634079497947823
rank 4,1,WMT[28](4) ,趨勢值,0.122772498527689,預期報酬,35988.388882506791560,風險,293130.703651764953975
rank 5,1,BA[2](5) ,趨勢值,0.119807176933949,預期報酬,48992.776024769118521,風險,408930.226707365596667
rank 6,1,WBA[27](6) ,趨勢值,0.098479903557009,預期報酬,26891.822132173183491,風險,273069.135537951486185
rank 7,1,DIS[6](7) ,趨勢值,0.089570107632899,預期報酬,26310.270382426733704,風險,293739.407908927358221
rank 8,1,CAT[3](8) ,趨勢值,0.088198387232154,預期報酬,36458.054884321747522,風險,413364.189850293740164
rank 9,1,JPM[13](9) ,趨勢值,0.073578026513870,預期報酬,20213.701857364001626,風險,274724.708110425388440
rank 10,1,UNH[23](10) ,趨勢值,0.072753050690970,預期報酬,20188.377046815781796,風險,277491.828247438941617
rank 11,1,UTX[24](11) ,趨勢值,0.063614947953843,預期報酬,19701.480222068006697,風險,309698.912846123799682
rank 12,1,PFE[20](12) ,趨勢值,0.062644140860058,預期報酬,10120.592403779426604,風險,161556.887281574832741
rank 13,1,MMM[16](13) ,趨勢值,0.061525844133207,預期報酬,11498.357404153088282,風險,186886.625712252047379
rank 14,1,V[25](14) ,趨勢值,0.061191230434084,預期報酬,16339.406456520579013,風險,267022.028166628035251
rank 15,1,MSFT[18](15) ,趨勢值,0.056665525399443,預期報酬,13649.437845192951499,風險,240877.283833093504654
rank 16,1,MCD[15](16) ,趨勢值,0.056048464935612,預期報酬,8196.337709069559423,風險,146236.613589425629470
rank 17,1,CVX[5](17) ,趨勢值,0.054907680610840,預期報酬,18172.594580259425129,風險,330966.348935011657886
rank 18,1,GS[8](18) ,趨勢值,0.054402186165353,預期報酬,13046.977257246591762,風險,239824.502963740727864
rank 19,1,VZ[26](19) ,趨勢值,0.048886533676683,預期報酬,20307.708199861226603,風險,415404.952500186278485
rank 20,1,MRK[17](20) ,趨勢值,0.042440488722565,預期報酬,12149.397331980984745,風險,286269.025114248273894
rank 21,1,AXP[1](21) ,趨勢值,0.036817196770281,預期報酬,7311.880888272058655,風險,198599.609141730063129
rank 22,1,TRV[22](22) ,趨勢值,0.029801079208734,預期報酬,9746.113756472535897,風險,327038.953462331788614
rank 23,1,PG[21](23) ,趨勢值,0.027762029584551,預期報酬,8386.298562323159786,風險,302078.006825190328527
rank 24,1,IBM[10](24) ,趨勢值,0.025260939465171,預期報酬,7513.033973629401771,風險,297417.045157331274822
rank 25,1,XOM[29](25) ,趨勢值,0.022043783993008,預期報酬,5388.858488442862836,風險,244461.590176716214046
rank 26,1,JNJ[12](26) ,趨勢值,0.019816326443325,預期報酬,3747.520122778010773,風險,189112.756771343672881
rank 27,1,AAPL[0](27) ,趨勢值,0.016166529752842,預期報酬,4111.867817007433587,風險,254344.493213489389746
rank 28,1,KO[14](28) ,趨勢值,0.015668582148297,預期報酬,2302.487329311934900,風險,146949.309613326186081
rank 29,1,DD[7](29) ,趨勢值,0.010112918872373,預期報酬,2977.737632199839481,風險,294448.879673559218645
rank 30,1,INTC[11](30) ,趨勢值,-10132973.178805503994226,預期報酬,-28.632910905906076,風險,353892.526404480508063
59
rank 1,1,BA[2](1) ,趨勢值,0.156669844381563,預期報酬,54374.550458976118534,風險,347064.559064405504614
rank 2,1,JPM[13](2) ,趨勢值,0.120802939655964,預期報酬,30679.834138472244376,風險,253965.956671631312929
rank 3,1,CSCO[4](3) ,趨勢值,0.108081343161591,預期報酬,42896.090257833770011,風險,396887.094507148547564
rank 4,1,NKE[19](4) ,趨勢值,0.105184569944996,預期報酬,37552.770946031079802,風險,357017.868359099491499
rank 5,1,WMT[28](5) ,趨勢值,0.078219719033991,預期報酬,26897.753287994481070,風險,343874.327601532277185
rank 6,1,UTX[24](6) ,趨勢值,0.072503447736927,預期報酬,26143.416191106614860,風險,360581.696555532747880
rank 7,1,HD[9](7) ,趨勢值,0.068290738199568,預期報酬,36008.721851812326349,風險,527285.585148940910585
rank 8,1,CAT[3](8) ,趨勢值,0.063911909745438,預期報酬,36031.888571718351159,風險,563774.243567962897941
rank 9,1,GS[8](9) ,趨勢值,0.062777657900097,預期報酬,16626.760507126447919,風險,264851.558074782544281
rank 10,1,MSFT[18](10) ,趨勢值,0.054680818563371,預期報酬,13772.305758394250006,風險,251867.219991103251232
rank 11,1,VZ[26](11) ,趨勢值,0.053360846261124,預期報酬,36573.686886457049695,風險,685403.052033352549188
rank 12,1,V[25](12) ,趨勢值,0.052286950271012,預期報酬,15074.247733945428990,風險,288298.469423309492413
rank 13,1,UNH[23](13) ,趨勢值,0.049431044862212,預期報酬,17533.772978593933658,風險,354711.761150688980706
rank 14,1,IBM[10](14) ,趨勢值,0.041003624593213,預期報酬,15029.376586772012161,風險,366537.756987947330344
rank 15,1,MMM[16](15) ,趨勢值,0.034505851635992,預期報酬,11556.245478033410109,風險,334906.832613266597036
rank 16,1,TRV[22](16) ,趨勢值,0.029190040264177,預期報酬,9613.844947739271447,風險,329353.603514471091330
rank 17,1,MRK[17](17) ,趨勢值,0.027629122207671,預期報酬,10306.247499065806551,風險,373021.170256513054483
rank 18,1,AXP[1](18) ,趨勢值,0.026999453675810,預期報酬,9126.433754337260325,風險,338022.904608403332531
rank 19,1,DD[7](19) ,趨勢值,0.025723093905891,預期報酬,7805.478461218166558,風險,303442.443190337158740
rank 20,1,DIS[6](20) ,趨勢值,0.024794735845924,預期報酬,7552.807321838474309,風險,304613.340862839715555
rank 21,1,WBA[27](21) ,趨勢值,0.023716078562991,預期報酬,9140.117126354543871,風險,385397.488968415651470
rank 22,1,PFE[20](22) ,趨勢值,0.022320869233487,預期報酬,6296.380297015984979,風險,282084.905885736283381
rank 23,1,CVX[5](23) ,趨勢值,0.019589069011718,預期報酬,10790.372866278743459,風險,550836.431268068263307
rank 24,1,MCD[15](24) ,趨勢值,0.012564018933955,預期報酬,3922.143531094844548,風險,312172.685484814923257
rank 25,1,XOM[29](25) ,趨勢值,0.002667941266889,預期報酬,1184.372232317294447,風險,443927.400882505346090
rank 26,1,JNJ[12](26) ,趨勢值,-443937055.081405460834503,預期報酬,-1324.096458976133817,風險,335275.464315252902452
rank 27,1,INTC[11](27) ,趨勢值,-714578951.115341305732727,預期報酬,-1971.866582181174635,風險,362387.068969398445915
rank 28,1,KO[14](28) ,趨勢值,-916349492.731350541114807,預期報酬,-3999.286330005859327,風險,229128.253672701655887
rank 29,1,AAPL[0](29) ,趨勢值,-1479071028.899315834045410,預期報酬,-5305.048615277861245,風險,278804.425022568204440
rank 30,1,PG[21](30) ,趨勢值,-1493490101.503499746322632,預期報酬,-4094.190899375430490,風險,364782.722205584461335
60
rank 1,1,CSCO[4](1) ,趨勢值,0.113079047038483,預期報酬,31294.176324133892194,風險,276746.020980208355468
rank 2,1,BA[2](2) ,趨勢值,0.102935434346065,預期報酬,48194.604824427493440,風險,468202.277773452515248
rank 3,1,MSFT[18](3) ,趨勢值,0.099905363560875,預期報酬,25737.289962739552720,風險,257616.698897824069718
rank 4,1,JPM[13](4) ,趨勢值,0.092200427528480,預期報酬,20145.339558639836469,風險,218495.077502944943262
rank 5,1,V[25](5) ,趨勢值,0.067730331192460,預期報酬,19950.612098649427935,風險,294559.494208856311161
rank 6,1,NKE[19](6) ,趨勢值,0.063061346957044,預期報酬,20859.650273634768382,風險,330783.455796526395716
rank 7,1,GS[8](7) ,趨勢值,0.051631548170868,預期報酬,12468.788052954694649,風險,241495.529277776920935
rank 8,1,INTC[11](8) ,趨勢值,0.049513078451164,預期報酬,22774.146661826718628,風險,459962.243799675314222
rank 9,1,UTX[24](9) ,趨勢值,0.043425693564749,預期報酬,17382.004133347578318,風險,400270.040763551893178
rank 10,1,CAT[3](10) ,趨勢值,0.033045405587670,預期報酬,23830.001624619682843,風險,721129.040507565601729
rank 11,1,TRV[22](11) ,趨勢值,0.030790136557529,預期報酬,9970.299520632001077,風險,323814.722354455676395
rank 12,1,UNH[23](12) ,趨勢值,0.024429127063626,預期報酬,9053.087839214194901,風險,370585.809948725393042
rank 13,1,IBM[10](13) ,趨勢值,0.017406809333255,預期報酬,6286.785906368461838,風險,361168.194929209246766
rank 14,1,PFE[20](14) ,趨勢值,0.016473453574796,預期報酬,4882.937433406285891,風險,296412.492452533566393
rank 15,1,HD[9](15) ,趨勢值,0.014280200281763,預期報酬,7398.137615971817468,風險,518069.597764679987449
rank 16,1,MRK[17](16) ,趨勢值,0.013583147267179,預期報酬,7030.338275770002838,風險,517578.005854171467945
rank 17,1,WBA[27](17) ,趨勢值,0.013305978979497,預期報酬,7032.160839160850628,風險,528496.313574264291674
rank 18,1,AAPL[0](18) ,趨勢值,0.012679226187628,預期報酬,4466.793618320635687,風險,352292.289152407785878
rank 19,1,DIS[6](19) ,趨勢值,0.007937670409620,預期報酬,2898.684308759905889,風險,365180.734292872191872
rank 20,1,DD[7](20) ,趨勢值,0.006455865199669,預期報酬,2265.740348262401312,風險,350958.435188316041604
rank 21,1,WMT[28](21) ,趨勢值,0.000217431616931,預期報酬,135.566700795371617,風險,623491.204769926378503
rank 22,1,VZ[26](22) ,趨勢值,-42988008.510909989476204,預期報酬,-96.556715955828054,風險,445209.927505982865114
rank 23,1,MMM[16](23) ,趨勢值,-553688557.755858302116394,預期報酬,-1974.342497624540101,風險,280441.999512261420023
rank 24,1,AXP[1](24) ,趨勢值,-717307794.990372538566589,預期報酬,-3052.513873912331746,風險,234989.200580116215860
rank 25,1,KO[14](25) ,趨勢值,-1071887107.766357302665710,預期報酬,-3936.074399722431281,風險,272323.894040708662942
rank 26,1,CVX[5](26) ,趨勢值,-1343599354.780695438385010,預期報酬,-2153.089615865052110,風險,624033.177662637201138
rank 27,1,JNJ[12](27) ,趨勢值,-2992024813.381362438201904,預期報酬,-8318.055337639429126,風險,359702.441488020413090
rank 28,1,MCD[15](28) ,趨勢值,-3850622871.875562667846680,預期報酬,-12204.735737255095955,風險,315502.355378452979494
rank 29,1,XOM[29](29) ,趨勢值,-4359286553.740236282348633,預期報酬,-7953.838437409925973,風險,548073.309263720293529
rank 30,1,PG[21](30) ,趨勢值,-5266095943.243052482604980,預期報酬,-16708.849049484852003,風險,315168.084147927060258
61
rank 1,1,CSCO[4](1) ,趨勢值,0.079925468801676,預期報酬,27310.385854267864488,風險,341698.162847623578273
rank 2,1,MSFT[18](2) ,趨勢值,0.058038339533562,預期報酬,17679.907787220410682,風險,304624.631395536940545
rank 3,1,BA[2](3) ,趨勢值,0.050921878843538,預期報酬,34902.251058346279024,風險,685407.762851533829235
rank 4,1,V[25](4) ,趨勢值,0.048265872628020,預期報酬,18382.366160251971451,風險,380856.393127354793251
rank 5,1,JPM[13](5) ,趨勢值,0.040546415391361,預期報酬,12284.188450755375015,風險,302966.078065994253848
rank 6,1,TRV[22](6) ,趨勢值,0.027230456130327,預期報酬,9614.174275983552434,風險,353066.956718223751523
rank 7,1,NKE[19](7) ,趨勢值,0.020407298374243,預期報酬,4918.752912187052061,風險,241029.107429290859727
rank 8,1,IBM[10](8) ,趨勢值,0.017978977885766,預期報酬,8107.663593444724938,風險,450952.420374447479844
rank 9,1,INTC[11](9) ,趨勢值,0.016995839115796,預期報酬,8934.959844232096657,風險,525714.545975418761373
rank 10,1,UTX[24](10) ,趨勢值,0.013673251448790,預期報酬,5201.158150856759676,風險,380389.271003803994972
rank 11,1,UNH[23](11) ,趨勢值,0.012641327194255,預期報酬,5285.859126034279143,風險,418141.152808428334538
rank 12,1,CAT[3](12) ,趨勢值,0.002431345953339,預期報酬,1230.493907009062468,風險,506095.771899220068008
rank 13,1,GS[8](13) ,趨勢值,0.000169932134115,預期報酬,46.089747077365686,風險,271224.435080013761763
rank 14,1,MMM[16](14) ,趨勢值,-92827459.515690460801125,預期報酬,-237.432158116718284,風險,390964.140038931858726
rank 15,1,PFE[20](15) ,趨勢值,-255298197.007986575365067,預期報酬,-998.432152671780955,風險,255699.094149577023927
rank 16,1,AAPL[0](16) ,趨勢值,-1207240943.379673719406128,預期報酬,-3343.319315325862135,風險,361090.529954961210024
rank 17,1,MRK[17](17) ,趨勢值,-1448078363.086688280105591,預期報酬,-3369.095634228385279,風險,429812.187097009387799
rank 18,1,AXP[1](18) ,趨勢值,-1506403782.674843311309814,預期報酬,-5926.103553515185922,風險,254198.018828288943041
rank 19,1,KO[14](19) ,趨勢值,-1827984991.099823236465454,預期報酬,-6400.134808519744183,風險,285616.638678679475561
rank 20,1,HD[9](20) ,趨勢值,-2180271124.062005519866943,預期報酬,-4822.970234772891672,風險,452059.834071248886175
rank 21,1,DD[7](21) ,趨勢值,-2239782920.200352668762207,預期報酬,-4940.601309560644950,風險,453342.170287270331755
rank 22,1,DIS[6](22) ,趨勢值,-2338758610.792884826660156,預期報酬,-10318.221250200151189,風險,226662.963904511940200
rank 23,1,WBA[27](23) ,趨勢值,-3890838669.638005733489990,預期報酬,-9925.433589067424691,風險,392006.921886379946955
rank 24,1,VZ[26](24) ,趨勢值,-3891810487.232541561126709,預期報酬,-15749.480115197766281,風險,247107.235208168131066
rank 25,1,MCD[15](25) ,趨勢值,-4220052320.501986980438232,預期報酬,-14018.394386376980037,風險,301036.780974218912888
rank 26,1,JNJ[12](26) ,趨勢值,-4316091656.973419189453125,預期報酬,-13607.000109966391392,風險,317196.415234252519440
rank 27,1,PG[21](27) ,趨勢值,-5078085281.687133789062500,預期報酬,-26089.122593498126662,風險,194643.773990033805603
rank 28,1,WMT[28](28) ,趨勢值,-6309022652.350095748901367,預期報酬,-10143.569239523827491,風險,621972.651181534398347
rank 29,1,CVX[5](29) ,趨勢值,-6825502457.045861244201660,預期報酬,-14993.903088133214624,風險,455218.525618445652071
rank 30,1,XOM[29](30) ,趨勢值,-8051426892.659870147705078,預期報酬,-17299.250928308330913,風險,465420.550636940635741
62
rank 1,1,INTC[11](1) ,趨勢值,0.080018116552146,預期報酬,33911.382185448142991,風險,423796.305719702737406
rank 2,1,CSCO[4](2) ,趨勢值,0.038416255999479,預期報酬,17002.909090909102815,風險,442596.724968192167580
rank 3,1,MSFT[18](3) ,趨勢值,0.035412293041879,預期報酬,11072.028098542659791,風險,312660.580478334159125
rank 4,1,NKE[19](4) ,趨勢值,0.030978431921583,預期報酬,8189.938709229681990,風險,264375.509062603348866
rank 5,1,TRV[22](5) ,趨勢值,0.024541744080626,預期報酬,11857.566749159237588,風險,483159.090495114156511
rank 6,1,BA[2](6) ,趨勢值,0.014100430710658,預期報酬,6232.074381252314197,風險,441977.589843525551260
rank 7,1,JPM[13](7) ,趨勢值,0.012002817319560,預期報酬,3670.696516308100854,風險,305819.577069304592442
rank 8,1,GS[8](8) ,趨勢值,0.010054916488016,預期報酬,3236.478008327556836,風險,321880.148103159677703
rank 9,1,V[25](9) ,趨勢值,0.010002823406583,預期報酬,2380.815495222312165,風險,238014.348394415574148
rank 10,1,UNH[23](10) ,趨勢值,0.000616635542025,預期報酬,240.012372818048135,風險,389228.898531740007456
rank 11,1,PFE[20](11) ,趨勢值,-950557243.708349943161011,預期報酬,-3823.555175145471367,風險,248605.603990580566460
rank 12,1,AAPL[0](12) ,趨勢值,-1402150377.925393104553223,預期報酬,-3754.755543372644297,風險,373433.200038886105176
rank 13,1,KO[14](13) ,趨勢值,-2591981846.819344043731689,預期報酬,-10133.650733571774254,風險,255779.670620812568814
rank 14,1,UTX[24](14) ,趨勢值,-2766039130.421466827392578,預期報酬,-12633.575732557534138,風險,218943.487495247041807
rank 15,1,DIS[6](15) ,趨勢值,-2946363265.244628429412842,預期報酬,-17275.518358832003287,風險,170551.366624453163240
rank 16,1,IBM[10](16) ,趨勢值,-3223296549.817128658294678,預期報酬,-11966.433686328917247,風險,269361.501873326895293
rank 17,1,MRK[17](17) ,趨勢值,-3313005545.954152107238770,預期報酬,-8369.545999679696251,風險,395840.532578582060523
rank 18,1,AXP[1](18) ,趨勢值,-3321458695.588043212890625,預期報酬,-14091.167586611862134,風險,235712.099453262431780
rank 19,1,VZ[26](19) ,趨勢值,-4095415594.741339206695557,預期報酬,-15903.678849410114708,風險,257513.725819057435729
rank 20,1,MMM[16](20) ,趨勢值,-4661278980.558044433593750,預期報酬,-14436.844816420236384,風險,322873.802401504013687
rank 21,1,HD[9](21) ,趨勢值,-5142614264.013672828674316,預期報酬,-17955.626518123113783,風險,286406.840709406009410
rank 22,1,MCD[15](22) ,趨勢值,-5672787852.000636100769043,預期報酬,-17412.929684086873749,風險,325780.207863862102386
rank 23,1,DD[7](23) ,趨勢值,-6332314731.890452384948730,預期報酬,-22734.477898681503575,風險,278533.545397921698168
rank 24,1,WBA[27](24) ,趨勢值,-6563472512.418068885803223,預期報酬,-23882.690797202798421,風險,274821.315912476624362
