H2Q
1
rank 23,1,VZ[26](23) ,趨勢值,-6690235.379064465872943,預期報酬,-15.721116443073713,風險,425557.268994849117007
rank 24,1,XOM[29](24) ,趨勢值,-69390792.061784297227859,預期報酬,-273.012709539860623,風險,254166.892738204362104
rank 25,1,PFE[20](25) ,趨勢值,-174242829.427042841911316,預期報酬,-654.204526174101943,風險,266343.050920243840665
rank 26,1,MCD[15](26) ,趨勢值,-374177971.619381904602051,預期報酬,-2062.752587718308405,風險,181397.407448304235004
rank 27,1,TRV[22](27) ,趨勢值,-441777889.865049064159393,預期報酬,-1805.106043542443331,風險,244737.915229666425148
rank 28,1,KO[14](28) ,趨勢值,-567783110.406031847000122,預期報酬,-1783.747463676924099,風險,318309.133982247323729
rank 29,1,CAT[3](29) ,趨勢值,-769298097.181323409080505,預期報酬,-3041.632731031118965,風險,252922.744200128974626
rank 30,1,IBM[10](30) ,趨勢值,-2901259981.797269821166992,預期報酬,-11182.603582452942646,風險,259444.051683075813344
17
rank 1,1,AAPL[0](1) ,趨勢值,0.064197009125418,預期報酬,36121.608926454646280,風險,562668.096513438620605
rank 2,1,MMM[16](2) ,趨勢值,0.063407995771001,預期報酬,17345.765025987460831,風險,273558.008182943507563
rank 3,1,BA[2](3) ,趨勢值,0.058650545132702,預期報酬,26548.557391667040065,風險,452656.617796113772783
rank 4,1,WBA[27](4) ,趨勢值,0.052320493395163,預期報酬,32481.520803886516660,風險,620818.319861053489149
rank 5,1,DD[7](5) ,趨勢值,0.051783172409812,預期報酬,28428.234839211367216,風險,548985.964286437141709
rank 6,1,NKE[19](6) ,趨勢值,0.051087133283511,預期報酬,19440.741342271056055,風險,380540.854277017177083
rank 7,1,TRV[22](7) ,趨勢值,0.044856915702376,預期報酬,9622.917176259501502,風險,214524.717662427283358
rank 8,1,UTX[24](8) ,趨勢值,0.038061465680823,預期報酬,18842.018059451627778,風險,495041.841463957680389
rank 9,1,PFE[20](9) ,趨勢值,0.031823968865990,預期報酬,9312.861743917403146,風險,292636.716153592395131
rank 10,1,GS[8](10) ,趨勢值,0.028730532491214,預期報酬,10566.367261446925113,風險,367774.849445555009879
rank 11,1,DIS[6](11) ,趨勢值,0.026974034847112,預期報酬,9493.054843947951667,風險,351933.068143286393024
rank 12,1,V[25](12) ,趨勢值,0.024035483107211,預期報酬,10039.361857213158146,風險,417689.206097179499920
rank 13,1,AXP[1](13) ,趨勢值,0.023347525105099,預期報酬,9650.707195488510479,風險,413350.329512268595863
rank 14,1,JNJ[12](14) ,趨勢值,0.023337872616042,預期報酬,7816.871125463755561,風險,334943.602361190947704
rank 15,1,UNH[23](15) ,趨勢值,0.023226230733492,預期報酬,11857.570314620841600,風險,510524.951322488370351
rank 16,1,PG[21](16) ,趨勢值,0.021700006201827,預期報酬,6310.562466349216265,風險,290809.247133669559844
rank 17,1,CAT[3](17) ,趨勢值,0.016611385164493,預期報酬,4104.808509297798082,風險,247108.141112266719574
rank 18,1,MRK[17](18) ,趨勢值,0.015778454375536,預期報酬,3951.933401035538282,風險,250463.911545277631376
rank 19,1,WMT[28](19) ,趨勢值,0.014335490968281,預期報酬,4086.910207928025102,風險,285090.354908016626723
rank 20,1,CVX[5](20) ,趨勢值,0.011194944287273,預期報酬,3202.062392798167366,風險,286027.541596466966439
rank 21,1,JPM[13](21) ,趨勢值,0.010422360809934,預期報酬,4035.120746453937954,風險,387159.955411235743668
rank 22,1,MSFT[18](22) ,趨勢值,0.005796393457280,預期報酬,3502.936581955258134,風險,604330.366420486359857
rank 23,1,XOM[29](23) ,趨勢值,0.005725223629969,預期報酬,2393.091316396707953,風險,417990.889276346424595
rank 24,1,HD[9](24) ,趨勢值,0.001519523388449,預期報酬,450.351749728542416,風險,296376.977907597261947
rank 25,1,MCD[15](25) ,趨勢值,-507030944.417733550071716,預期報酬,-3089.787963900324939,風險,164098.944763087987667
rank 26,1,KO[14](26) ,趨勢值,-513962993.815680563449860,預期報酬,-1890.751488326838171,風險,271830.008855630294420
rank 27,1,INTC[11](27) ,趨勢值,-565497710.904269337654114,預期報酬,-1262.377577170607992,風險,447962.417212551110424
rank 28,1,VZ[26](28) ,趨勢值,-1064768709.919640541076660,預期報酬,-3272.552856500543385,風險,325363.334561457741074
rank 29,1,IBM[10](29) ,趨勢值,-1224183364.544807434082031,預期報酬,-5304.080070878766492,風險,230800.317526501428802
rank 30,1,CSCO[4](30) ,趨勢值,-3784435122.079643249511719,預期報酬,-8222.734757233514756,風險,460240.447224749310408
18
rank 1,1,DIS[6](1) ,趨勢值,0.077310994149772,預期報酬,21437.100571216102253,風險,277283.985375827178359
rank 2,1,AXP[1](2) ,趨勢值,0.056595871184245,預期報酬,20074.136106848804047,風險,354692.589526512601878
rank 3,1,DD[7](3) ,趨勢值,0.055453807304873,預期報酬,21806.493413530653925,風險,393237.082778522802982
rank 4,1,V[25](4) ,趨勢值,0.051507416179631,預期報酬,16774.483399977238150,風險,325671.226478854601737
rank 5,1,CAT[3](5) ,趨勢值,0.048046959331404,預期報酬,13083.389450199183557,風險,272304.213050328427926
rank 6,1,JPM[13](6) ,趨勢值,0.042600752555070,預期報酬,13162.256954399550523,風險,308967.709839974588249
rank 7,1,MSFT[18](7) ,趨勢值,0.036166809235140,預期報酬,15416.248678429141364,風險,426254.043540297192521
rank 8,1,WBA[27](8) ,趨勢值,0.035750793336716,預期報酬,18445.372158907219273,風險,515943.016569750092458
rank 9,1,MRK[17](9) ,趨勢值,0.034068774324713,預期報酬,13516.642038338084603,風險,396745.768119198794011
rank 10,1,MMM[16](10) ,趨勢值,0.032199544796602,預期報酬,12667.826364484928490,風險,393416.318289744609501
rank 11,1,PFE[20](11) ,趨勢值,0.031751498644298,預期報酬,11017.105653970778803,風險,346979.075771887088194
rank 12,1,UTX[24](12) ,趨勢值,0.029754591544950,預期報酬,5767.257967201680003,風險,193827.495782933925511
rank 13,1,INTC[11](13) ,趨勢值,0.029009079884841,預期報酬,9975.240051603112079,風險,343866.130577124247793
rank 14,1,XOM[29](14) ,趨勢值,0.026429167646753,預期報酬,12558.389299184214906,風險,475171.578122965176590
rank 15,1,AAPL[0](15) ,趨勢值,0.024427845685140,預期報酬,14580.063443900586208,風險,596862.434445861959830
rank 16,1,JNJ[12](16) ,趨勢值,0.023263841117277,預期報酬,8553.627818964134349,風險,367679.085145215736702
rank 17,1,HD[9](17) ,趨勢值,0.020785759696614,預期報酬,5575.644644143444566,風險,268243.486190769530367
rank 18,1,GS[8](18) ,趨勢值,0.018635201674440,預期報酬,7237.109645395551524,風險,388356.926414260698948
rank 19,1,BA[2](19) ,趨勢值,0.016974324825420,預期報酬,13089.776203134128082,風險,771151.508985603228211
rank 20,1,NKE[19](20) ,趨勢值,0.014491383293879,預期報酬,5893.284295959025258,風險,406675.068656017770991
rank 21,1,UNH[23](21) ,趨勢值,0.014353525063832,預期報酬,5354.051293796253049,風險,373012.989491151820403
rank 22,1,PG[21](22) ,趨勢值,0.013220870892529,預期報酬,6568.132403627385429,風險,496800.283205171872396
rank 23,1,KO[14](23) ,趨勢值,0.009520359044226,預期報酬,3254.564787888445153,風險,341853.156248596555088
rank 24,1,WMT[28](24) ,趨勢值,0.009134631774953,預期報酬,3430.602751538610391,風險,375560.048402302491013
rank 25,1,VZ[26](25) ,趨勢值,0.006771525836947,預期報酬,2810.218962686393297,風險,415005.278035417490173
rank 26,1,TRV[22](26) ,趨勢值,0.001191843137663,預期報酬,399.146275241887110,風險,334898.329007037042174
rank 27,1,MCD[15](27) ,趨勢值,-53907658.996817834675312,預期報酬,-394.473646761519603,風險,136657.187214860750828
rank 28,1,IBM[10](28) ,趨勢值,-357087102.818405210971832,預期報酬,-1219.640297522289302,風險,292780.669467736501247
rank 29,1,CVX[5](29) ,趨勢值,-1025557122.188333988189697,預期報酬,-3913.274607535571249,風險,262071.340511978574796
rank 30,1,CSCO[4](30) ,趨勢值,-2608690680.365046501159668,預期報酬,-7396.519471857322060,風險,352691.653187791118398
19
rank 1,1,CAT[3](1) ,趨勢值,0.082633135304749,預期報酬,16230.541005829763890,風險,196416.860451585293049
rank 2,1,WBA[27](2) ,趨勢值,0.061374770249745,預期報酬,24417.521830610192410,風險,397842.985501222778112
rank 3,1,DD[7](3) ,趨勢值,0.052021664293081,預期報酬,15062.831659230478181,風險,289549.207314268453047
rank 4,1,MRK[17](4) ,趨勢值,0.045710778184134,預期報酬,16337.083019043917375,風險,357401.113436184241436
rank 5,1,JNJ[12](5) ,趨勢值,0.041293241639339,預期報酬,10349.448769156615526,風險,250632.993639737338526
rank 6,1,MSFT[18](6) ,趨勢值,0.031323472771897,預期報酬,8352.197930571323013,風險,266643.420778839383274
rank 7,1,DIS[6](7) ,趨勢值,0.025969331723861,預期報酬,7698.399380334238231,風險,296441.951691074878909
rank 8,1,UTX[24](8) ,趨勢值,0.016697390832723,預期報酬,2751.868161943251835,風險,164808.273910085932584
rank 9,1,CSCO[4](9) ,趨勢值,0.016068571588625,預期報酬,5726.771103225805746,風險,356395.779901172267273
rank 10,1,MCD[15](10) ,趨勢值,0.015866985163893,預期報酬,3514.013548387086303,風險,221466.996539680694696
rank 11,1,UNH[23](11) ,趨勢值,0.013239921454914,預期報酬,4764.601303350181297,風險,359866.281652423785999
rank 12,1,INTC[11](12) ,趨勢值,0.008156833018032,預期報酬,4653.546190128257876,風險,570508.943831586977467
rank 13,1,AAPL[0](13) ,趨勢值,0.007448992910451,預期報酬,5434.046629304307316,風險,729500.845903660054319
rank 14,1,AXP[1](14) ,趨勢值,-91639965.322253689169884,預期報酬,-265.007416836379036,風險,345801.511581217637286
rank 15,1,IBM[10](15) ,趨勢值,-148811843.119537264108658,預期報酬,-506.451536618736327,風險,293832.345959619153291
rank 16,1,PFE[20](16) ,趨勢值,-356223457.925864815711975,預期報酬,-1046.416518010102891,風險,340422.242763589078095
rank 17,1,PG[21](17) ,趨勢值,-465758320.808586955070496,預期報酬,-2000.214013525062910,風險,232854.243425562803168
rank 18,1,MMM[16](18) ,趨勢值,-502166143.616185426712036,預期報酬,-1169.746526233968780,風險,429294.836406074406113
rank 19,1,TRV[22](19) ,趨勢值,-559764428.817435383796692,預期報酬,-933.115184702683450,風險,599887.814488617470488
rank 20,1,VZ[26](20) ,趨勢值,-664025922.034598350524902,預期報酬,-2241.337769141080571,風險,296263.209935138234869
rank 21,1,XOM[29](21) ,趨勢值,-889395581.017563700675964,預期報酬,-1965.001455297325947,風險,452618.281080605403986
rank 22,1,WMT[28](22) ,趨勢值,-997854289.989137172698975,預期報酬,-3436.195785775350487,風險,290395.062504850619007
rank 23,1,JPM[13](23) ,趨勢值,-1141618650.073455095291138,預期報酬,-3724.398911092099297,風險,306524.268029790662695
rank 24,1,CVX[5](24) ,趨勢值,-1190966563.448080301284790,預期報酬,-2172.511133882616832,風險,548198.140333410818130
rank 25,1,HD[9](25) ,趨勢值,-1361786546.819101572036743,預期報酬,-4643.799100147693935,風險,293248.376480324193835
rank 26,1,V[25](26) ,趨勢值,-1441528723.234896659851074,預期報酬,-5492.148646498247217,風險,262470.813522864948027
rank 27,1,KO[14](27) ,趨勢值,-1563337726.835472822189331,預期報酬,-3382.064776680920659,風險,462243.579015566909220
rank 28,1,NKE[19](28) ,趨勢值,-2067262748.705800056457520,預期報酬,-5636.315617240566098,風險,366775.547909769637045
rank 29,1,BA[2](29) ,趨勢值,-2459477410.267794609069824,預期報酬,-5688.750192693372810,風險,432340.554068755882327
rank 30,1,GS[8](30) ,趨勢值,-3598213762.765546798706055,預期報酬,-9658.246063925360431,風險,372553.540151071676519
20
rank 1,1,AAPL[0](1) ,趨勢值,0.078341282407853,預期報酬,29825.640431797117344,風險,380714.222630687756464
rank 2,1,INTC[11](2) ,趨勢值,0.063808357307696,預期報酬,30810.178338524787250,風險,482854.905509513046127
rank 3,1,DIS[6](3) ,趨勢值,0.055805025793338,預期報酬,10260.356677715384649,風險,183860.799844668072183
rank 4,1,DD[7](4) ,趨勢值,0.043517438660832,預期報酬,9198.398128242250095,風險,211372.691300446807873
rank 5,1,CSCO[4](5) ,趨勢值,0.039326373644984,預期報酬,13020.121073268857799,風險,331078.608742496231571
rank 6,1,MMM[16](6) ,趨勢值,0.034735565563538,預期報酬,6679.546044711089053,風險,192297.028602945734747
rank 7,1,JNJ[12](7) ,趨勢值,0.033250339362561,預期報酬,6293.526191929128800,風險,189277.051379978569457
rank 8,1,TRV[22](8) ,趨勢值,0.030041121772453,預期報酬,11245.990816176486987,風險,374353.224934785219375
rank 9,1,NKE[19](9) ,趨勢值,0.028565185567884,預期報酬,7507.706090348544421,風險,262827.142239517299458
rank 10,1,KO[14](10) ,趨勢值,0.027963700313803,預期報酬,7980.886780844738496,風險,285401.670425758522470
rank 11,1,VZ[26](11) ,趨勢值,0.023756555088103,預期報酬,4691.728531264482626,風險,197491.955961834202753
rank 12,1,MSFT[18](12) ,趨勢值,0.022900104276399,預期報酬,8266.407038950317656,風險,360976.829588922264520
rank 13,1,CVX[5](13) ,趨勢值,0.021285579528848,預期報酬,7839.855426832449666,風險,368317.687390525941737
rank 14,1,MRK[17](14) ,趨勢值,0.020506879445989,預期報酬,3880.706167279406145,風險,189239.234448150440585
rank 15,1,HD[9](15) ,趨勢值,0.019384646305387,預期報酬,8512.964789572726659,風險,439160.181488935719244
rank 16,1,CAT[3](16) ,趨勢值,0.018777957903430,預期報酬,7537.970739853509258,風險,401426.543749810894951
rank 17,1,GS[8](17) ,趨勢值,0.018741077436274,預期報酬,6839.548801542965521,風險,364949.604674526373856
rank 18,1,PG[21](18) ,趨勢值,0.009227553296247,預期報酬,1693.062009263566551,風險,183478.973776518192608
rank 19,1,XOM[29](19) ,趨勢值,0.008007473340395,預期報酬,2478.585465276169543,風險,309534.026516519312281
rank 20,1,BA[2](20) ,趨勢值,0.005125549606686,預期報酬,1860.975420290075817,風險,363078.218550938006956
rank 21,1,UNH[23](21) ,趨勢值,0.004583451926490,預期報酬,1988.724761955768599,風險,433892.357518175384030
rank 22,1,WBA[27](22) ,趨勢值,0.001013180366161,預期報酬,784.365682520836117,風險,774161.944623129209504
rank 23,1,AXP[1](23) ,趨勢值,0.000473672458088,預期報酬,165.565983499298937,風險,349536.859642950759735
rank 24,1,WMT[28](24) ,趨勢值,-121687086.262120142579079,預期報酬,-707.024781177649515,風險,172111.486756423342740
rank 25,1,V[25](25) ,趨勢值,-329832748.132021427154541,預期報酬,-1241.991192565996471,風險,265567.702980707632378
rank 26,1,IBM[10](26) ,趨勢值,-429509130.327421426773071,預期報酬,-1871.520405859194170,風險,229497.433735027094372
rank 27,1,MCD[15](27) ,趨勢值,-578054055.377863645553589,預期報酬,-1721.567243920791952,風險,335771.987657810910605
rank 28,1,UTX[24](28) ,趨勢值,-1597765478.394826412200928,預期報酬,-6251.116506773970286,風險,255596.816450856596930
rank 29,1,JPM[13](29) ,趨勢值,-2705247751.725719451904297,預期報酬,-5117.227524519458711,風險,528654.967707295785658
rank 30,1,PFE[20](30) ,趨勢值,-3235780695.391652107238770,預期報酬,-9256.435529469656103,風險,349570.921235276502557
21
rank 1,1,PG[21](1) ,趨勢值,0.074543358905898,預期報酬,12656.849880214444056,風險,169791.783815270871855
rank 2,1,HD[9](2) ,趨勢值,0.072058445286250,預期報酬,20872.154016703821981,風險,289655.902702172519639
rank 3,1,GS[8](3) ,趨勢值,0.060725385760945,預期報酬,13127.177024590540896,風險,216172.805822389695095
rank 4,1,AAPL[0](4) ,趨勢值,0.050103194080303,預期報酬,17882.035177104989998,風險,356904.095743769081309
rank 5,1,NKE[19](5) ,趨勢值,0.046967094572710,預期報酬,20097.130391706632508,風險,427898.097051627992187
rank 6,1,MSFT[18](6) ,趨勢值,0.041501061953649,預期報酬,13966.307602026949098,風險,336528.921058099775109
rank 7,1,UNH[23](7) ,趨勢值,0.041059948586131,預期報酬,16366.660084155275399,風險,398604.008230137114879
rank 8,1,INTC[11](8) ,趨勢值,0.029838969010245,預期報酬,15235.815659555697493,風險,510601.276281516940799
rank 9,1,DIS[6](9) ,趨勢值,0.025915594939049,預期報酬,6133.478554019441617,風險,236671.338954199134605
rank 10,1,WMT[28](10) ,趨勢值,0.022458439025929,預期報酬,8080.669970251574341,風險,359805.503887525701430
rank 11,1,V[25](11) ,趨勢值,0.021632000946452,預期報酬,14637.025425795742194,風險,676637.610271400888450
rank 12,1,JPM[13](12) ,趨勢值,0.020824177069021,預期報酬,5005.345483440412863,風險,240362.222567089658696
rank 13,1,TRV[22](13) ,趨勢值,0.017911423078376,預期報酬,6931.236243382963039,風險,386972.950895829941146
rank 14,1,MMM[16](14) ,趨勢值,0.016121034949926,預期報酬,7464.475046658667452,風險,463027.037026110978331
rank 15,1,CSCO[4](15) ,趨勢值,0.009917932228896,預期報酬,4660.410936906157076,風險,469897.437222629145253
rank 16,1,PFE[20](16) ,趨勢值,0.006102745654782,預期報酬,2037.547434593029720,風險,333873.890516240964644
rank 17,1,MRK[17](17) ,趨勢值,0.006032883861257,預期報酬,1705.347154669260362,風險,282675.283311990264338
rank 18,1,JNJ[12](18) ,趨勢值,0.002768506129472,預期報酬,757.354917654509222,風險,273560.859985911054537
rank 19,1,VZ[26](19) ,趨勢值,0.000448048769245,預期報酬,124.681677619664455,風險,278277.022900305280928
rank 20,1,KO[14](20) ,趨勢值,0.000115688980621,預期報酬,36.432152138373695,風險,314914.626638527493924
rank 21,1,BA[2](21) ,趨勢值,-62432539.521589860320091,預期報酬,-212.971705968356304,風險,293149.454936827125493
rank 22,1,XOM[29](22) ,趨勢值,-1687379657.733841896057129,預期報酬,-7240.693535426662493,風險,233041.165114635950886
rank 23,1,DD[7](23) ,趨勢值,-2397850994.639849185943604,預期報酬,-4966.545433755987688,風險,482800.575696426560171
rank 24,1,MCD[15](24) ,趨勢值,-2466914426.201320648193359,預期報酬,-8015.164820774135478,風險,307780.873052970680874
rank 25,1,AXP[1](25) ,趨勢值,-2687799222.779030323028564,預期報酬,-6145.351620102250308,風險,437371.104036892997101
rank 26,1,UTX[24](26) ,趨勢值,-3310837238.420292854309082,預期報酬,-6613.769292979714010,風險,500597.630754164885730
rank 27,1,CVX[5](27) ,趨勢值,-3539972778.601946353912354,預期報酬,-12622.023084265578291,風險,280460.014608499826863
rank 28,1,CAT[3](28) ,趨勢值,-3650797164.875565052032471,預期報酬,-10250.613814035496034,風險,356154.005126675125211
rank 29,1,IBM[10](29) ,趨勢值,-4041421272.878108024597168,預期報酬,-6306.624662049817744,風險,640821.594663371099159
rank 30,1,WBA[27](30) ,趨勢值,-10866650383.774330139160156,預期報酬,-11831.852952051849570,風險,918423.380328595405445
22
rank 1,1,UNH[23](1) ,趨勢值,0.117505009210532,預期報酬,30559.150785171696043,風險,260066.791964751551859
rank 2,1,WBA[27](2) ,趨勢值,0.117377739601004,預期報酬,36869.329877897929691,風險,314108.365037747891620
rank 3,1,HD[9](3) ,趨勢值,0.089568571001322,預期報酬,21150.908205198269570,風險,236142.074934813368600
rank 4,1,TRV[22](4) ,趨勢值,0.051393305322899,預期報酬,15431.570396509201601,風險,300264.213394221558701
rank 5,1,PFE[20](5) ,趨勢值,0.048599539988724,預期報酬,13573.527644545629300,風險,279293.335856572026387
rank 6,1,AAPL[0](6) ,趨勢值,0.046379145122853,預期報酬,21915.229829482072091,風險,472523.367376250040252
rank 7,1,MMM[16](7) ,趨勢值,0.043886462186747,預期報酬,18311.181132430276193,風險,417239.855300071532838
rank 8,1,UTX[24](8) ,趨勢值,0.043294342852166,預期報酬,12785.613541992039245,風險,295318.341836257372051
rank 9,1,V[25](9) ,趨勢值,0.043138240403266,預期報酬,27184.835205828123435,風險,630179.510144556756131
rank 10,1,DIS[6](10) ,趨勢值,0.033748902966686,預期報酬,13556.997666249280883,風險,401701.876936018757988
rank 11,1,CSCO[4](11) ,趨勢值,0.027374068597892,預期報酬,12521.904348472775382,風險,457436.727159987029154
rank 12,1,NKE[19](12) ,趨勢值,0.026568082301352,預期報酬,8941.382825725668226,風險,336546.037621640716679
rank 13,1,WMT[28](13) ,趨勢值,0.025890036711153,預期報酬,12240.834142743307893,風險,472800.957345500937663
rank 14,1,BA[2](14) ,趨勢值,0.024421458000686,預期報酬,13772.395322709156972,風險,563946.481914489995688
rank 15,1,PG[21](15) ,趨勢值,0.008889324334332,預期報酬,4076.990173659644370,風險,458638.926910726935603
rank 16,1,GS[8](16) ,趨勢值,0.008255697507368,預期報酬,2586.395695313982287,風險,313286.150928592542186
rank 17,1,MCD[15](17) ,趨勢值,0.000418732143156,預期報酬,118.772808651115739,風險,283648.653661768417805
rank 18,1,MRK[17](18) ,趨勢值,-222352212.452262490987778,預期報酬,-649.098381787148242,風險,342555.487259211833589
rank 19,1,JPM[13](19) ,趨勢值,-282697010.020335972309113,預期報酬,-817.071229049521548,風險,345988.207599954679608
rank 20,1,KO[14](20) ,趨勢值,-518475672.889381289482117,預期報酬,-2011.304193375068053,風險,257780.834245342790382
rank 21,1,VZ[26](21) ,趨勢值,-1061606453.152276396751404,預期報酬,-3714.053988389294773,風險,285834.954599750519264
rank 22,1,JNJ[12](22) ,趨勢值,-1150894553.843882322311401,預期報酬,-4319.667159901362538,風險,266431.303904017084278
rank 23,1,XOM[29](23) ,趨勢值,-1526481422.904548645019531,預期報酬,-5797.970698599871866,風險,263278.568012282717973
rank 24,1,INTC[11](24) ,趨勢值,-1554160888.118461132049561,預期報酬,-2723.004381453224596,風險,570752.253908981918357
rank 25,1,AXP[1](25) ,趨勢值,-1872453212.447826385498047,預期報酬,-3667.744878831342703,風險,510518.935832976480015
rank 26,1,MSFT[18](26) ,趨勢值,-2340903912.875152587890625,預期報酬,-5126.177088901533352,風險,456656.856030850613024
rank 27,1,CVX[5](27) ,趨勢值,-3390505337.299440860748291,預期報酬,-11254.091216209428239,風險,301268.691728395409882
rank 28,1,CAT[3](28) ,趨勢值,-6859284529.223295211791992,預期報酬,-15196.774354771405342,風險,451364.504670009308029
rank 29,1,DD[7](29) ,趨勢值,-7055623714.830471992492676,預期報酬,-11755.595507129581165,風險,600192.794193314039148
rank 30,1,IBM[10](30) ,趨勢值,-11380835327.732479095458984,預期報酬,-18941.781545513185847,風險,600832.361010324442759
23
rank 1,1,DIS[6](1) ,趨勢值,0.064569019297810,預期報酬,18462.125828651376651,風險,285928.546374525234569
rank 2,1,UNH[23](2) ,趨勢值,0.046680212734474,預期報酬,19425.677693975896545,風險,416143.726775046263356
rank 3,1,DD[7](3) ,趨勢值,0.043738029911555,預期報酬,12865.542999269327993,風險,294150.034313055453822
rank 4,1,AAPL[0](4) ,趨勢值,0.036032235476154,預期報酬,18289.786669568602520,風險,507595.113871656998526
rank 5,1,WBA[27](5) ,趨勢值,0.033591312815619,預期報酬,14011.808104624953558,風險,417125.945077975164168
rank 6,1,PFE[20](6) ,趨勢值,0.030206133839862,預期報酬,11929.513041103782598,風險,394936.773582089692354
rank 7,1,NKE[19](7) ,趨勢值,0.023885696233998,預期報酬,6512.863742246418042,風險,272667.946474850410596
rank 8,1,HD[9](8) ,趨勢值,0.022341251936723,預期報酬,8165.153153284099062,風險,365474.288388594810385
rank 9,1,BA[2](9) ,趨勢值,0.020017270001807,預期報酬,15199.311871900528786,風險,759309.929402375477366
rank 10,1,VZ[26](10) ,趨勢值,0.018330853377549,預期報酬,5132.600586428287897,風險,279997.907392275694292
rank 11,1,V[25](11) ,趨勢值,0.017238617922643,預期報酬,3884.143979323747772,風險,225316.437591078312835
rank 12,1,MCD[15](12) ,趨勢值,0.016714650051375,預期報酬,3658.182389319863432,風險,218860.842319515824784
rank 13,1,IBM[10](13) ,趨勢值,0.015290058251088,預期報酬,4303.178412499025399,風險,281436.364847902557813
rank 14,1,CSCO[4](14) ,趨勢值,0.012283426934214,預期報酬,3483.813446731430304,風險,283619.014904368319549
rank 15,1,MRK[17](15) ,趨勢值,0.010332237487466,預期報酬,4145.352144718223826,風險,401205.658478807366919
rank 16,1,GS[8](16) ,趨勢值,0.009140899349092,預期報酬,4353.937930400296864,風險,476313.956003979372326
rank 17,1,UTX[24](17) ,趨勢值,0.008268308326938,預期報酬,2307.516866723669409,風險,279079.682987357664388
rank 18,1,JPM[13](18) ,趨勢值,0.005995906648701,預期報酬,3401.786510765648018,風險,567351.479947215062566
rank 19,1,MMM[16](19) ,趨勢值,-430757318.018494009971619,預期報酬,-2213.490477294983975,風險,194605.453439720644383
rank 20,1,KO[14](20) ,趨勢值,-623237137.802789926528931,預期報酬,-4017.651393983663638,風險,155124.742464234848740
rank 21,1,TRV[22](21) ,趨勢值,-782651406.130137562751770,預期報酬,-3013.983170835585952,風險,259673.449308994691819
rank 22,1,JNJ[12](22) ,趨勢值,-782737895.895643830299377,預期報酬,-4905.821962860466556,風險,159552.854103015240980
rank 23,1,XOM[29](23) ,趨勢值,-1846004652.535855054855347,預期報酬,-8162.267736743117894,風險,226163.207588243356440
rank 24,1,MSFT[18](24) ,趨勢值,-2167616410.266648769378662,預期報酬,-3536.015544656045677,風險,613010.995820578769781
rank 25,1,CVX[5](25) ,趨勢值,-2441227882.665757179260254,預期報酬,-7974.163138064519444,風險,306142.204567223030608
rank 26,1,PG[21](26) ,趨勢值,-2465396540.935415744781494,預期報酬,-13007.723277357179541,風險,189533.286368951579789
rank 27,1,WMT[28](27) ,趨勢值,-2780543040.197548389434814,預期報酬,-11259.304355833659429,風險,246955.136154295003507
rank 28,1,CAT[3](28) ,趨勢值,-4755102392.604249000549316,預期報酬,-8311.030693851535034,風險,572143.524403303395957
rank 29,1,INTC[11](29) ,趨勢值,-5273755386.778249740600586,預期報酬,-12837.275859308205327,風險,410815.771552832389716
rank 30,1,AXP[1](30) ,趨勢值,-8556121573.478620529174805,預期報酬,-17004.106280295385659,風險,503179.728028022451326
24
rank 1,1,NKE[19](1) ,趨勢值,0.040919334616669,預期報酬,12493.728455129683425,風險,305325.797014309326187
rank 2,1,V[25](2) ,趨勢值,0.027470861650156,預期報酬,9353.162568897647361,風險,340475.762573853775393
rank 3,1,MSFT[18](3) ,趨勢值,0.016083623285023,預期報酬,12915.241613275837153,風險,803005.727279284386896
rank 4,1,JPM[13](4) ,趨勢值,0.014939152510135,預期報酬,9346.121094980318958,風險,625612.536496942630038
rank 5,1,WBA[27](5) ,趨勢值,0.012438016942606,預期報酬,5902.295454652029548,風險,474536.695189245743677
rank 6,1,GS[8](6) ,趨勢值,0.007765079051775,預期報酬,5805.598060994674597,風險,747654.727309910347685
rank 7,1,DIS[6](7) ,趨勢值,0.006244919247860,預期報酬,3976.455929944421769,風險,636750.576287639676593
rank 8,1,HD[9](8) ,趨勢值,0.005075570327539,預期報酬,1204.428488594264763,風險,237299.142927702749148
rank 9,1,UNH[23](9) ,趨勢值,0.003451835970524,預期報酬,953.499489245593395,風險,276229.663688486791216
rank 10,1,MCD[15](10) ,趨勢值,-54819939.327505178749561,預期報酬,-321.380799907352070,風險,170576.273826279357309
rank 11,1,AXP[1](11) ,趨勢值,-262106940.744513213634491,預期報酬,-995.819529874952764,風險,263207.270877110189758
rank 12,1,KO[14](12) ,趨勢值,-293213007.843156993389130,預期報酬,-1379.540483571669029,風險,212543.967600008589216
rank 13,1,CSCO[4](13) ,趨勢值,-419104595.731792032718658,預期報酬,-882.642495368238201,風險,474829.387811133812647
rank 14,1,JNJ[12](14) ,趨勢值,-874725574.019354701042175,預期報酬,-4062.483262433405798,風險,215317.951487484708196
rank 15,1,PFE[20](15) ,趨勢值,-1025865448.154924750328064,預期報酬,-3503.512585195689098,風險,292810.550328770943452
rank 16,1,VZ[26](16) ,趨勢值,-1195041188.666839122772217,預期報酬,-4917.336723743632319,風險,243026.104536733590066
rank 17,1,MRK[17](17) ,趨勢值,-1336773808.923319339752197,預期報酬,-2856.047516833593818,風險,468050.269137453462463
