stock[index](rank)
1
rank 19,1,CVX[5](19) ,趨勢值,0.050609178942225,預期報酬,8223.964994928735905,風險,162499.474735939875245
rank 20,1,INTC[11](20) ,趨勢值,0.049906019313315,預期報酬,17335.674961832060944,風險,347366.413918868405744
rank 21,1,PG[21](21) ,趨勢值,0.048840449665226,預期報酬,7468.935152191324960,風險,152925.192200046149082
rank 22,1,UNH[23](22) ,趨勢值,0.012161721812122,預期報酬,6312.277646933225697,風險,519028.287642739596777
rank 23,1,XOM[29](23) ,趨勢值,0.011317072136623,預期報酬,1408.527322052008458,風險,124460.399743670466705
rank 24,1,IBM[10](24) ,趨勢值,0.011035578053900,預期報酬,3924.878372177452093,風險,355656.799581095809117
rank 25,1,DD[7](25) ,趨勢值,0.003460263028758,預期報酬,1328.884227833221303,風險,384041.391301503230352
rank 26,1,JPM[13](26) ,趨勢值,0.000557977753103,預期報酬,109.639267175574204,風險,196493.975908183056163
rank 27,1,CSCO[4](27) ,趨勢值,-380566709.413511395454407,預期報酬,-2067.151158917423345,風險,184102.022617840848397
rank 28,1,GS[8](28) ,趨勢值,-1716219927.457509756088257,預期報酬,-6926.357964127452760,風險,247781.003573024325306
rank 29,1,CAT[3](29) ,趨勢值,-8678268836.863185882568359,預期報酬,-24866.540787273781461,風險,348993.811045264417771
rank 30,1,AAPL[0](30) ,趨勢值,-8966402302.101018905639648,預期報酬,-19059.226849089816824,風險,470449.424475432664622
17
rank 1,1,BA[2](1) ,趨勢值,0.199941684788272,預期報酬,45452.521846474126505,風險,227328.892894975841045
rank 2,1,JNJ[12](2) ,趨勢值,0.179811365646177,預期報酬,25260.631890353954077,風險,140484.066730578051647
rank 3,1,DIS[6](3) ,趨勢值,0.140118095424366,預期報酬,36104.354806170937081,風險,257670.893233484443044
rank 4,1,HD[9](4) ,趨勢值,0.124855911185131,預期報酬,22783.869745689418778,風險,182481.306086553755449
rank 5,1,NKE[19](5) ,趨勢值,0.120116744321955,預期報酬,32848.478910158541112,風險,273471.272432367841247
rank 6,1,AXP[1](6) ,趨勢值,0.099793384068853,預期報酬,27326.168793039021693,風險,273827.459084713482298
rank 7,1,WBA[27](7) ,趨勢值,0.098722086601297,預期報酬,41244.460478300330578,風險,417783.516315570799634
rank 8,1,INTC[11](8) ,趨勢值,0.092344891035925,預期報酬,25469.636678268310789,風險,275809.916418221662752
rank 9,1,KO[14](9) ,趨勢值,0.090673943948735,預期報酬,19376.886964607889240,風險,213698.512723379972158
rank 10,1,MSFT[18](10) ,趨勢值,0.085230723938265,預期報酬,35287.829970212980697,風險,414027.105950347147882
rank 11,1,UNH[23](11) ,趨勢值,0.084930306971317,預期報酬,29862.939813163939107,風險,351617.000786886084825
rank 12,1,VZ[26](12) ,趨勢值,0.078922133921014,預期報酬,24645.439123044885491,風險,312275.376990062533878
rank 13,1,WMT[28](13) ,趨勢值,0.074619094869407,預期報酬,18084.495618961205764,風險,242357.477675270114560
rank 14,1,MRK[17](14) ,趨勢值,0.071607987477995,預期報酬,17431.700720653388998,風險,243432.350699845090276
rank 15,1,MMM[16](15) ,趨勢值,0.071209809164653,預期報酬,10195.662810014440765,風險,143177.785892386455089
rank 16,1,V[25](16) ,趨勢值,0.070023615650624,預期報酬,18679.498574814479070,風險,266759.983774817374069
rank 17,1,TRV[22](17) ,趨勢值,0.064679267964991,預期報酬,11779.888914856112024,風險,182127.740240231156349
rank 18,1,UTX[24](18) ,趨勢值,0.059591043055421,預期報酬,9173.926394277490544,風險,153948.075480832223548
rank 19,1,CVX[5](19) ,趨勢值,0.057473889849337,預期報酬,9827.724191106595754,風險,170994.589314714685315
rank 20,1,MCD[15](20) ,趨勢值,0.055703950269034,預期報酬,11833.517427000462703,風險,212435.875191041937796
rank 21,1,PFE[20](21) ,趨勢值,0.039273974861897,預期報酬,15107.814205946706352,風險,384677.493405541346874
rank 22,1,PG[21](22) ,趨勢值,0.036669035438738,預期報酬,5958.576474670370771,風險,162496.133410032285610
rank 23,1,DD[7](23) ,趨勢值,0.030494030144502,預期報酬,12405.553728714034150,風險,406819.094423659436870
rank 24,1,CSCO[4](24) ,趨勢值,0.021819144454474,預期報酬,10593.940504564137882,風險,485534.184287963376846
rank 25,1,JPM[13](25) ,趨勢值,0.010795122626664,預期報酬,4251.732060428118530,風險,393856.763602311140858
rank 26,1,IBM[10](26) ,趨勢值,0.010162437615185,預期報酬,3608.250132279932586,風險,355057.543171368248295
rank 27,1,XOM[29](27) ,趨勢值,0.008239167227127,預期報酬,1338.694297122710623,風險,162479.321055068547139
rank 28,1,GS[8](28) ,趨勢值,-516398946.105368256568909,預期報酬,-1234.296683286187545,風險,418375.057713441608939
rank 29,1,AAPL[0](29) ,趨勢值,-1553307511.914159297943115,預期報酬,-3839.925092083462914,風險,404515.055545358860400
rank 30,1,CAT[3](30) ,趨勢值,-5211618825.573660850524902,預期報酬,-14961.224442427806935,風險,348341.731362192833330
18
rank 1,1,DD[7](1) ,趨勢值,0.067938137699889,預期報酬,22065.788450648589787,風險,324792.365491711825598
rank 2,1,MSFT[18](2) ,趨勢值,0.065605523268971,預期報酬,18301.509879677600111,風險,278962.943480303336401
rank 3,1,WBA[27](3) ,趨勢值,0.063521700821853,預期報酬,26818.185317888204736,風險,422189.345859926776029
rank 4,1,BA[2](4) ,趨勢值,0.063019222101712,預期報酬,28313.976366412221978,風險,449291.111856537754647
rank 5,1,NKE[19](5) ,趨勢值,0.049099482684613,預期報酬,19559.979126140995504,風險,398374.444223434140440
rank 6,1,AAPL[0](6) ,趨勢值,0.046727669473988,預期報酬,17355.983621843824949,風險,371428.402426650514826
rank 7,1,TRV[22](7) ,趨勢值,0.034637122751371,預期報酬,7348.741324721069759,風險,212163.734772979601985
rank 8,1,V[25](8) ,趨勢值,0.034150143887637,預期報酬,12377.706007580203732,風險,362449.600455746578518
rank 9,1,MMM[16](9) ,趨勢值,0.029591858833830,預期報酬,7004.133392195593842,風險,236691.227527360519161
rank 10,1,CAT[3](10) ,趨勢值,0.028304375419752,預期報酬,6363.528875887449431,風險,224824.917756238806760
rank 11,1,INTC[11](11) ,趨勢值,0.027684508270177,預期報酬,6924.305376394585437,風險,250114.804598274524324
rank 12,1,AXP[1](12) ,趨勢值,0.014740294006179,預期報酬,5609.860711258198535,風險,380579.974110862822272
rank 13,1,UTX[24](13) ,趨勢值,0.011529870381798,預期報酬,2916.874255271437960,風險,252984.132404144329485
rank 14,1,PFE[20](14) ,趨勢值,0.005044407884481,預期報酬,1687.470965034990513,風險,334523.100367502076551
rank 15,1,MRK[17](15) ,趨勢值,-910160073.755631685256958,預期報酬,-6889.715975017343226,風險,132104.150164672144456
rank 16,1,CVX[5](16) ,趨勢值,-960572653.322977066040039,預期報酬,-4986.170332995232457,風險,192647.380488895840244
rank 17,1,MCD[15](17) ,趨勢值,-1151227255.866003751754761,預期報酬,-6536.118878556537311,風險,176133.157498543761903
rank 18,1,DIS[6](18) ,趨勢值,-1574876765.280770778656006,預期報酬,-3214.279595366454942,風險,489962.593033609970007
rank 19,1,UNH[23](19) ,趨勢值,-1615124111.279689788818359,預期報酬,-6487.333289702636648,風險,248965.798295484681148
rank 20,1,GS[8](20) ,趨勢值,-1715562187.820508003234863,預期報酬,-6170.243299845194088,風險,278038.013162876421120
rank 21,1,PG[21](21) ,趨勢值,-2059243623.739633083343506,預期報酬,-7325.450077403492287,風險,281108.136971910484135
rank 22,1,IBM[10](22) ,趨勢值,-2185357568.606056213378906,預期報酬,-9740.007840068332371,風險,224369.179623855889076
rank 23,1,XOM[29](23) ,趨勢值,-2265341967.340695858001709,預期報酬,-8638.443295254364784,風險,262239.606131950800773
rank 24,1,WMT[28](24) ,趨勢值,-2575536393.477924823760986,預期報酬,-7952.654888912638853,風險,323858.689890927227680
rank 25,1,KO[14](25) ,趨勢值,-2736377603.964218616485596,預期報酬,-9838.369894837969696,風險,278133.230729610077105
rank 26,1,VZ[26](26) ,趨勢值,-2988714847.710165500640869,預期報酬,-7196.567473442618393,風險,415297.273142977384850
rank 27,1,JNJ[12](27) ,趨勢值,-3626981524.121036052703857,預期報酬,-9556.206548870994084,風險,379541.976784662634600
rank 28,1,JPM[13](28) ,趨勢值,-3942492224.085742473602295,預期報酬,-12596.946746383402569,風險,312972.048184425046202
rank 29,1,HD[9](29) ,趨勢值,-3983214036.219068527221680,預期報酬,-12083.027570383790589,風險,329653.641276310547255
rank 30,1,CSCO[4](30) ,趨勢值,-7892664982.022352218627930,預期報酬,-25699.311748999080010,風險,307115.811470311076846
19
rank 1,1,JNJ[12](1) ,趨勢值,0.164673320322490,預期報酬,23617.883251588118583,風險,143422.645546563260723
rank 2,1,CVX[5](2) ,趨勢值,0.140203231859905,預期報酬,19264.028515240486740,風險,137400.745044804731151
rank 3,1,PG[21](3) ,趨勢值,0.139990486733871,預期報酬,11253.284757807045025,風險,80386.067799022144754
rank 4,1,CAT[3](4) ,趨勢值,0.136667822811891,預期報酬,19161.892577270056790,風險,140207.783975928410655
rank 5,1,WMT[28](5) ,趨勢值,0.124985638752822,預期報酬,14032.851687610107547,風險,112275.712854996265378
rank 6,1,XOM[29](6) ,趨勢值,0.121480909274382,預期報酬,22537.128166550999595,風險,185519.916678000037791
rank 7,1,INTC[11](7) ,趨勢值,0.112290841810749,預期報酬,19394.085688357452455,風險,172712.977974139968865
rank 8,1,MMM[16](8) ,趨勢值,0.103068138856837,預期報酬,13134.767015854378769,風險,127437.704430646481342
rank 9,1,TRV[22](9) ,趨勢值,0.098983660482346,預期報酬,17431.963908503701532,風險,176109.509625710052205
rank 10,1,MCD[15](10) ,趨勢值,0.085638392288362,預期報酬,9984.737139379709333,風險,116591.833085317950463
rank 11,1,IBM[10](11) ,趨勢值,0.081097711444711,預期報酬,21479.486094058611343,風險,264859.337105984159280
rank 12,1,MSFT[18](12) ,趨勢值,0.078456654784720,預期報酬,21830.704894571077602,風險,278251.793356129550375
rank 13,1,UTX[24](13) ,趨勢值,0.058390100357329,預期報酬,15124.109396252606530,風險,259018.383316657011164
rank 14,1,WBA[27](14) ,趨勢值,0.053875143719169,預期報酬,29908.525469172054727,風險,555145.163511279970407
rank 15,1,DD[7](15) ,趨勢值,0.052510673519409,預期報酬,16456.822132066386985,風險,313399.562966636498459
rank 16,1,KO[14](16) ,趨勢值,0.049347138251324,預期報酬,9414.909800886136509,風險,190789.377753502107225
rank 17,1,MRK[17](17) ,趨勢值,0.047246795851602,預期報酬,11797.253879036972648,風險,249694.263206569186877
rank 18,1,AAPL[0](18) ,趨勢值,0.046433786391158,預期報酬,17287.499446538211487,風險,372304.323858246556483
rank 19,1,UNH[23](19) ,趨勢值,0.043189627367395,預期報酬,22450.208143276540795,風險,519805.553132065746468
rank 20,1,DIS[6](20) ,趨勢值,0.040095541001046,預期報酬,13398.262189718652735,風險,334158.409020322549623
rank 21,1,BA[2](21) ,趨勢值,0.032227208875058,預期報酬,8817.655181230971721,風險,273609.024455588485580
rank 22,1,VZ[26](22) ,趨勢值,0.024498691454963,預期報酬,3208.888661506424341,風險,130982.043159547771211
rank 23,1,HD[9](23) ,趨勢值,0.023807782695278,預期報酬,7793.561876474665951,風險,327353.537128027644940
rank 24,1,AXP[1](24) ,趨勢值,0.020267945219916,預期報酬,7756.381311802689197,風險,382692.040443291945849
rank 25,1,NKE[19](25) ,趨勢值,0.017092301156168,預期報酬,8585.918501468004251,風險,502326.657073316164315
rank 26,1,CSCO[4](26) ,趨勢值,0.007449492224661,預期報酬,1922.359236641219240,風險,258052.385138058132725
rank 27,1,JPM[13](27) ,趨勢值,0.004465850642536,預期報酬,1704.408034057558098,風險,381653.613272165239323
rank 28,1,PFE[20](28) ,趨勢值,0.003465311846594,預期報酬,1202.749876901730886,風險,347082.724483729864005
rank 29,1,GS[8](29) ,趨勢值,-373184244.349483609199524,預期報酬,-1199.939778038753047,風險,311002.477940548211336
rank 30,1,V[25](30) ,趨勢值,-2540777230.473662853240967,預期報酬,-7970.874550792717855,風險,318757.648772803484462
20
rank 1,1,NKE[19](1) ,趨勢值,0.063281592790004,預期報酬,15576.564165483365286,風險,246146.841107068001293
rank 2,1,WBA[27](2) ,趨勢值,0.050514438885677,預期報酬,18432.924416911348089,風險,364904.071460206236225
rank 3,1,HD[9](3) ,趨勢值,0.035370341811752,預期報酬,6934.658151283841107,風險,196058.556295311660506
rank 4,1,JPM[13](4) ,趨勢值,0.028355647555752,預期報酬,5310.913998078248369,風險,187296.516069194796728
rank 5,1,V[25](5) ,趨勢值,0.023123609489553,預期報酬,7398.031669353523284,風險,319934.120695813733619
rank 6,1,PFE[20](6) ,趨勢值,0.019952510245165,預期報酬,3598.050955533012711,風險,180330.740910402411828
rank 7,1,DIS[6](7) ,趨勢值,0.013359405285289,預期報酬,6080.802282175817709,風險,455170.133124993473757
rank 8,1,GS[8](8) ,趨勢值,0.005462358923067,預期報酬,1515.216904713586700,風險,277392.409772837185301
rank 9,1,UNH[23](9) ,趨勢值,0.000652567062104,預期報酬,122.552509154978495,風險,187800.635784211481223
rank 10,1,TRV[22](10) ,趨勢值,0.000055172505816,預期報酬,18.511155287455693,風險,335514.129976222699042
rank 11,1,KO[14](11) ,趨勢值,-614403414.569334626197815,預期報酬,-3055.101143650267659,風險,201107.389143666398013
rank 12,1,BA[2](12) ,趨勢值,-1073856558.741365194320679,預期報酬,-4942.001078738020624,風險,217291.850331927300431
rank 13,1,MCD[15](13) ,趨勢值,-1292782977.714356660842896,預期報酬,-4910.238975070740707,風險,263283.107864568184596
rank 14,1,MRK[17](14) ,趨勢值,-1516973184.941140174865723,預期報酬,-8120.067935728394332,風險,186817.794746080908226
rank 15,1,AXP[1](15) ,趨勢值,-1561566409.348493337631226,預期報酬,-6826.936835103789235,風險,228736.027162136917468
rank 16,1,MMM[16](16) ,趨勢值,-1661350193.642957448959351,預期報酬,-13811.765199807836325,風險,120285.146004804075346
rank 17,1,PG[21](17) ,趨勢值,-1661893302.078300237655640,預期報酬,-6545.565143650242135,風險,253896.075526874687057
rank 18,1,MSFT[18](18) ,趨勢值,-1855145972.360204696655273,預期報酬,-7146.655792878877037,風險,259582.387360634165816
rank 19,1,JNJ[12](19) ,趨勢值,-1998693953.277398824691772,預期報酬,-9634.177099236641880,風險,207458.710037182521774
rank 20,1,WMT[28](20) ,趨勢值,-2107070677.519503116607666,預期報酬,-11709.491528319022109,風險,179945.531573563348502
rank 21,1,VZ[26](21) ,趨勢值,-2255307866.879256725311279,預期報酬,-11991.519448139632004,風險,188075.237390299676917
rank 22,1,CSCO[4](22) ,趨勢值,-2705473355.645772933959961,預期報酬,-11762.014251748254537,風險,230017.860694535629591
rank 23,1,XOM[29](23) ,趨勢值,-2731859801.482642650604248,預期報酬,-17459.369125607183378,風險,156469.559800754650496
rank 24,1,IBM[10](24) ,趨勢值,-2940190518.654648780822754,預期報酬,-16496.497213473550801,風險,178231.201485200232128
rank 25,1,AAPL[0](25) ,趨勢值,-3987347535.286771774291992,預期報酬,-15065.673760209267130,風險,264664.401921270997263
rank 26,1,CAT[3](26) ,趨勢值,-4469265437.259773254394531,預期報酬,-18889.662155767942750,風險,236598.484419960179366
rank 27,1,DD[7](27) ,趨勢值,-5499154287.345499992370605,預期報酬,-12112.049667431780108,風險,454023.426120207761414
rank 28,1,INTC[11](28) ,趨勢值,-5766070583.113631248474121,預期報酬,-26538.415589601201646,風險,217272.601058105559787
rank 29,1,CVX[5](29) ,趨勢值,-6046036218.104624748229980,預期報酬,-31934.904792505203659,風險,189323.758983730163891
rank 30,1,UTX[24](30) ,趨勢值,-6489078177.215812683105469,預期報酬,-27901.082608231463382,風險,232574.422588942310540
21
rank 1,1,HD[9](1) ,趨勢值,0.029310865540612,預期報酬,6828.776117439792870,風險,232977.634453618258704
rank 2,1,INTC[11](2) ,趨勢值,0.028618997689216,預期報酬,14141.918179896432775,風險,494144.425792566908058
rank 3,1,NKE[19](3) ,趨勢值,0.023519991953849,預期報酬,11685.294339187543301,風險,496823.908873628650326
rank 4,1,MCD[15](4) ,趨勢值,0.017127716902643,預期報酬,5103.868339294284851,風險,297988.831103731179610
rank 5,1,V[25](5) ,趨勢值,0.003493303183962,預期報酬,1240.701073186373833,風險,355165.586222940182779
rank 6,1,MSFT[18](6) ,趨勢值,-444220349.871581912040710,預期報酬,-1087.537644050618155,風險,408464.343557845801115
rank 7,1,KO[14](7) ,趨勢值,-945790515.599460005760193,預期報酬,-2753.470616986051937,風險,343490.324452680011746
rank 8,1,UNH[23](8) ,趨勢值,-1119426153.758279800415039,預期報酬,-3752.518311429006644,風險,298313.308784891210962
rank 9,1,VZ[26](9) ,趨勢值,-1512595140.633003711700439,預期報酬,-7517.081510169219655,風險,201221.064130639337236
rank 10,1,TRV[22](10) ,趨勢值,-2062141631.842777729034424,預期報酬,-6125.365298670767515,風險,336656.106418709736317
rank 11,1,AXP[1](11) ,趨勢值,-2255109313.074528694152832,預期報酬,-8145.063786473055188,風險,276868.220089290116448
rank 12,1,CSCO[4](12) ,趨勢值,-2462142181.942966938018799,預期報酬,-5476.774223028902270,風險,449560.650426318228710
rank 13,1,JNJ[12](13) ,趨勢值,-3122403862.835209369659424,預期報酬,-11666.913429776366684,風險,267628.956161292095203
rank 14,1,PFE[20](14) ,趨勢值,-4075034059.009704113006592,預期報酬,-11742.226363209345436,風險,347041.006787057849579
rank 15,1,IBM[10](15) ,趨勢值,-5054412418.883648872375488,預期報酬,-18115.843949287336727,風險,279005.076055674755480
rank 16,1,MMM[16](16) ,趨勢值,-6145519872.909985542297363,預期報酬,-15524.240236481055035,風險,395866.063607310992666
rank 17,1,BA[2](17) ,趨勢值,-6785742153.653348922729492,預期報酬,-16657.941406288384314,風險,407357.787384924187791
rank 18,1,JPM[13](18) ,趨勢值,-6814614506.540284156799316,預期報酬,-24603.970864677292411,風險,276972.141774224350229
rank 19,1,WBA[27](19) ,趨勢值,-6922578339.504935264587402,預期報酬,-21858.983242833524855,風險,316692.604710903251544
rank 20,1,UTX[24](20) ,趨勢值,-7211899017.762618064880371,預期報酬,-19645.975900816756621,風險,367092.938226743543055
rank 21,1,MRK[17](21) ,趨勢值,-7261523008.225269317626953,預期報酬,-23726.915754657566140,風險,306045.803985283710063
rank 22,1,CAT[3](22) ,趨勢值,-7553697867.895146369934082,預期報酬,-23843.900996957232564,風險,316797.904372237098869
rank 23,1,XOM[29](23) ,趨勢值,-8276227988.212380409240723,預期報酬,-15253.101351411964060,風險,542593.128934153355658
rank 24,1,WMT[28](24) ,趨勢值,-8522696856.505082130432129,預期報酬,-27404.532429829712783,風險,310995.886477091058623
rank 25,1,AAPL[0](25) ,趨勢值,-9614624451.062757492065430,預期報酬,-23345.898124913273932,風險,411833.564920881530270
rank 26,1,GS[8](26) ,趨勢值,-10392046235.900617599487305,預期報酬,-31359.168697592478566,風險,331387.809929363371339
rank 27,1,PG[21](27) ,趨勢值,-11394803127.804794311523438,預期報酬,-23640.012282923158637,風險,482013.418243274791166
rank 28,1,DIS[6](28) ,趨勢值,-16244963944.634244918823242,預期報酬,-28109.645933486357535,風險,577914.214326051063836
rank 29,1,DD[7](29) ,趨勢值,-16389962594.149032592773438,預期報酬,-23405.012755778589053,風險,700275.738585206563585
rank 30,1,CVX[5](30) ,趨勢值,-22709122410.325363159179688,預期報酬,-26586.187107243906212,風險,854169.961217862437479
22
rank 1,1,NKE[19](1) ,趨勢值,0.053063586969616,預期報酬,23454.177876474703226,風險,442001.365077418682631
rank 2,1,INTC[11](2) ,趨勢值,0.050511383197980,預期報酬,25602.535416644430370,風險,506866.646599143976346
rank 3,1,MCD[15](3) ,趨勢值,0.029066573803507,預期報酬,14219.083515614134740,風險,489190.215941402362660
rank 4,1,DD[7](4) ,趨勢值,0.022067733936712,預期報酬,14272.207776223773180,風險,646745.507135222665966
rank 5,1,MSFT[18](5) ,趨勢值,0.014064364367349,預期報酬,11105.510017082160630,風險,789620.471072557265870
rank 6,1,HD[9](6) ,趨勢值,0.013463379981708,預期報酬,4111.077970853595616,風險,305352.591729501727968
rank 7,1,MMM[16](7) ,趨勢值,0.010679135397597,預期報酬,4744.166832007671474,風險,444246.341616309888195
rank 8,1,V[25](8) ,趨勢值,0.006480610439935,預期報酬,3019.845938397445934,風險,465981.710579067934304
rank 9,1,DIS[6](9) ,趨勢值,0.005797865949462,預期報酬,3125.470434527315774,風險,539072.559071023715660
rank 10,1,CVX[5](10) ,趨勢值,0.003728316348836,預期報酬,3179.368510756436990,風險,852762.537639495683834
rank 11,1,XOM[29](11) ,趨勢值,0.002839163176361,預期報酬,1696.913698820260834,風險,597680.933927692007273
rank 12,1,KO[14](12) ,趨勢值,0.001679493085336,預期報酬,667.258664709322261,風險,397297.655188540113159
rank 13,1,TRV[22](13) ,趨勢值,0.000673513730517,預期報酬,393.919069129316085,風險,584871.623666843515821
rank 14,1,AAPL[0](14) ,趨勢值,-192286550.315446376800537,預期報酬,-510.080354988545082,風險,376973.056176148122177
rank 15,1,JNJ[12](15) ,趨勢值,-905143774.369228243827820,預期報酬,-2222.432770298414653,風險,407276.110425464576110
rank 16,1,UNH[23](16) ,趨勢值,-1776674255.816623687744141,預期報酬,-5719.578300645898707,風險,310630.288183306809515
rank 17,1,PG[21](17) ,趨勢值,-2539700667.585106372833252,預期報酬,-5283.274623391893329,風險,480705.783557131013367
rank 18,1,UTX[24](18) ,趨勢值,-3772886144.399219036102295,預期報酬,-7035.413809427231172,風險,536270.679536102223210
rank 19,1,VZ[26](19) ,趨勢值,-3865478734.906215667724609,預期報酬,-12036.888058826645647,風險,321136.054104255104903
rank 20,1,BA[2](20) ,趨勢值,-4408216312.101866722106934,預期報酬,-7213.917179736279650,風險,611071.100800053565763
rank 21,1,AXP[1](21) ,趨勢值,-4683937065.595062255859375,預期報酬,-16605.210937596759322,風險,282076.336349928926211
rank 22,1,IBM[10](22) ,趨勢值,-5007628395.407744407653809,預期報酬,-17442.657741312119470,風險,287090.904934023390524
rank 23,1,WBA[27](23) ,趨勢值,-5823770706.734665870666504,預期報酬,-15812.336025196205810,風險,368305.524082891002763
rank 24,1,CSCO[4](24) ,趨勢值,-6038992092.147749900817871,預期報酬,-9313.083488603009755,風險,648441.743224790552631
rank 25,1,PFE[20](25) ,趨勢值,-6039055597.350399971008301,預期報酬,-12330.406695670757472,風險,489769.376339446287602
rank 26,1,JPM[13](26) ,趨勢值,-6704471305.668433189392090,預期報酬,-13364.623765120384633,風險,501658.065613943675999
rank 27,1,GS[8](27) ,趨勢值,-8630054237.378118515014648,預期報酬,-16686.905472161412035,風險,517175.233704987855162
rank 28,1,CAT[3](28) ,趨勢值,-8646538455.724395751953125,預期報酬,-19252.654993861102412,風險,449108.886981116549578
rank 29,1,WMT[28](29) ,趨勢值,-13484245589.286277770996094,預期報酬,-35063.124364063434768,風險,384570.566195932682604
rank 30,1,MRK[17](30) ,趨勢值,-14990617823.735586166381836,預期報酬,-25154.739716649735783,風險,595936.113535430748016
23
rank 1,1,MCD[15](1) ,趨勢值,0.087991750176510,預期報酬,27685.682313564284414,風險,314639.523114692128729
rank 2,1,MSFT[18](2) ,趨勢值,0.055304529237501,預期報酬,35750.900784177661990,風險,646437.123271552729420
rank 3,1,PG[21](3) ,趨勢值,0.048913311266748,預期報酬,10307.839692734742130,風險,210736.902200732030906
rank 4,1,JNJ[12](4) ,趨勢值,0.042681643617272,預期報酬,14175.919729247822033,風險,332131.533086302748416
rank 5,1,HD[9](5) ,趨勢值,0.038411983648735,預期報酬,14065.592282069064822,風險,366177.191230068099685
rank 6,1,TRV[22](6) ,趨勢值,0.033840001926003,預期報酬,18254.073149201947672,風險,539422.934700696379878
rank 7,1,MRK[17](7) ,趨勢值,0.032562072973992,預期報酬,15638.839437356527924,風險,480277.759031121444423
rank 8,1,VZ[26](8) ,趨勢值,0.030327987600008,預期報酬,6421.515076496025358,風險,211735.614020574081223
rank 9,1,KO[14](9) ,趨勢值,0.030321080866024,預期報酬,5181.500586985525842,風險,170887.726921092456905
rank 10,1,INTC[11](10) ,趨勢值,0.027514404862962,預期報酬,12752.800730689168631,風險,463495.423368434654549
rank 11,1,DD[7](11) ,趨勢值,0.024018081535343,預期報酬,18724.591480275448703,風險,779603.960154836997390
rank 12,1,V[25](12) ,趨勢值,0.019606966022260,預期報酬,6904.916989163506514,風險,352166.519864645320922
rank 13,1,JPM[13](13) ,趨勢值,0.018949222483359,預期報酬,10692.425473869652706,風險,564267.240160353714600
rank 14,1,BA[2](14) ,趨勢值,0.005941424089869,預期報酬,2712.886435701726896,風險,456605.418947897036560
rank 15,1,MMM[16](15) ,趨勢值,0.005794426887818,預期報酬,2683.254518550133071,風險,463075.049612127069850
rank 16,1,DIS[6](16) ,趨勢值,0.005757729251140,預期報酬,3824.806858164706682,風險,664290.849974862416275
rank 17,1,NKE[19](17) ,趨勢值,0.003474818551772,預期報酬,1426.735172156108320,風險,410592.711791631183587
rank 18,1,CVX[5](18) ,趨勢值,0.002748487482633,預期報酬,1122.530825281600073,風險,408417.659667151863687
rank 19,1,UTX[24](19) ,趨勢值,0.002694391274217,預期報酬,1022.689034004165137,風險,379562.183039428724442
rank 20,1,XOM[29](20) ,趨勢值,-693285196.609239578247070,預期報酬,-1914.951914802760257,風險,362037.913981066143606
rank 21,1,GS[8](21) ,趨勢值,-738674391.189337730407715,預期報酬,-1355.989612662123363,風險,544749.299177261302248
rank 22,1,PFE[20](22) ,趨勢值,-1304825084.549550533294678,預期報酬,-4380.926773074227640,風險,297842.249400100263301
rank 23,1,WBA[27](23) ,趨勢值,-1467792023.385113716125488,預期報酬,-4800.569261730631297,風險,305753.743641637789551
rank 24,1,AAPL[0](24) ,趨勢值,-2812433756.533937931060791,預期報酬,-4601.884825815435761,風險,611148.227951486362144
rank 25,1,CSCO[4](25) ,趨勢值,-2983366742.687240600585938,預期報酬,-9285.573649282005135,風險,321290.515305742621422
rank 26,1,CAT[3](26) ,趨勢值,-3452763278.662163734436035,預期報酬,-8664.239737895715734,風險,398507.357034506101627
rank 27,1,AXP[1](27) ,趨勢值,-3975920643.114161491394043,預期報酬,-22539.527196711660508,風險,176397.694965589907952
rank 28,1,UNH[23](28) ,趨勢值,-5309360773.048222541809082,預期報酬,-16238.848301713556793,風險,326954.268825084611308
rank 29,1,IBM[10](29) ,趨勢值,-5947792908.367363929748535,預期報酬,-19999.787744087996543,風險,297392.801587384426966
rank 30,1,WMT[28](30) ,趨勢值,-14986204122.536540985107422,預期報酬,-20898.783792772137531,風險,717084.987869941629469
24
rank 1,1,WMT[28](1) ,趨勢值,0.105711549106693,預期報酬,22557.241282122457051,風險,213384.833282082894584
rank 2,1,VZ[26](2) ,趨勢值,0.078517949763902,預期報酬,23365.223134255054902,風險,297578.110540490364656
rank 3,1,XOM[29](3) ,趨勢值,0.027391381681991,預期報酬,8450.160892542571673,風險,308497.066363693913445
rank 4,1,MMM[16](4) ,趨勢值,0.023298814363649,預期報酬,10731.353363582980819,風險,460596.543501625419594
rank 5,1,PG[21](5) ,趨勢值,0.020494676570395,預期報酬,5006.442748091602880,風險,244280.153965614241315
rank 6,1,JNJ[12](6) ,趨勢值,0.015486459153556,預期報酬,4960.764887631458805,風險,320329.188127710542176
rank 7,1,MCD[15](7) ,趨勢值,0.015310146278424,預期報酬,3613.653252548980618,風險,236029.962538080813829
rank 8,1,KO[14](8) ,趨勢值,0.014560986799973,預期報酬,4339.307531521891178,風險,298009.165939895610791
rank 9,1,UNH[23](9) ,趨勢值,0.012749931070830,預期報酬,6013.496772326893733,風險,471649.355507873697206
rank 10,1,CAT[3](10) ,趨勢值,0.004989138228352,預期報酬,4119.871161052709795,風險,825768.093102767481469
rank 11,1,IBM[10](11) ,趨勢值,-136728847.469902366399765,預期報酬,-192.113359098952941,風險,711709.212265018140897
