stock[index](rank)
1
rank 25,1,AAPL[0](25) ,趨勢值,-6955495562.924216270446777,預期報酬,-21769.193712058924575,風險,319510.940778264019173
rank 26,1,CAT[3](26) ,趨勢值,-7483008639.294973373413086,預期報酬,-31357.995030801255780,風險,238631.603581313800532
rank 27,1,UTX[24](27) ,趨勢值,-9164387461.527231216430664,預期報酬,-38103.814391181338578,風險,240511.025154694652883
rank 28,1,INTC[11](28) ,趨勢值,-10488698937.599512100219727,預期報酬,-24423.153621843768633,風險,429457.190500515396707
rank 29,1,DD[7](29) ,趨勢值,-11494501049.315950393676758,預期報酬,-36430.796575455075072,風險,315516.050424773537088
rank 30,1,CVX[5](30) ,趨勢值,-12160628155.761228561401367,預期報酬,-41877.816766134630598,風險,290383.527481193188578
90
rank 1,1,NKE[19](1) ,趨勢值,0.037570141622253,預期報酬,11513.832069823283746,風險,306462.301515614090022
rank 2,1,HD[9](2) ,趨勢值,0.029236346412622,預期報酬,6031.248829979165748,風險,206292.836487094056793
rank 3,1,V[25](3) ,趨勢值,0.018636450779274,預期報酬,7012.089168846420762,風險,376256.683844793762546
rank 4,1,WBA[27](4) ,趨勢值,0.015045593994331,預期報酬,8075.637112155008253,風險,536744.319645852199756
rank 5,1,TRV[22](5) ,趨勢值,0.012903812753326,預期報酬,4590.487375220199283,風險,355746.589242557238322
rank 6,1,MCD[15](6) ,趨勢值,0.001347441886086,預期報酬,258.491179095676785,風險,191838.462025619315682
rank 7,1,KO[14](7) ,趨勢值,-924027656.582446455955505,預期報酬,-3561.791272940830822,風險,259427.795110383653082
rank 8,1,VZ[26](8) ,趨勢值,-1327711142.066610336303711,預期報酬,-8365.394202743838832,風險,158714.713244609883986
rank 9,1,UNH[23](9) ,趨勢值,-1707371492.885426044464111,預期報酬,-6270.389628569893830,風險,272291.132453093072399
rank 10,1,JNJ[12](10) ,趨勢值,-1794480279.613984107971191,預期報酬,-8711.848062776905863,風險,205981.585845287656412
rank 11,1,MSFT[18](11) ,趨勢值,-2072650027.530662059783936,預期報酬,-6422.863235787091980,風險,322698.764000175462570
rank 12,1,PFE[20](12) ,趨勢值,-2077317686.942122220993042,預期報酬,-5928.155989430420959,風險,350415.490187145303935
rank 13,1,MMM[16](13) ,趨勢值,-3134881069.250928401947021,預期報酬,-21069.804891047882847,風險,148785.481662569800392
rank 14,1,AXP[1](14) ,趨勢值,-3524731481.732177257537842,預期報酬,-12620.474646879829379,風險,279286.760629371390678
rank 15,1,BA[2](15) ,趨勢值,-3563869964.197346687316895,預期報酬,-11159.217018736993850,風險,319365.593321950407699
rank 16,1,JPM[13](16) ,趨勢值,-4358227185.404320716857910,預期報酬,-16208.021194362900133,風險,268893.230897310189903
rank 17,1,MRK[17](17) ,趨勢值,-4688293942.359846115112305,預期報酬,-14905.596252068549802,風險,314532.465731400705408
rank 18,1,CSCO[4](18) ,趨勢值,-4878087126.174482345581055,預期報酬,-16387.392713607001497,風險,297673.169333645317238
rank 19,1,IBM[10](19) ,趨勢值,-5047162139.768011093139648,預期報酬,-22983.207741632420948,風險,219602.163305753085297
rank 20,1,WMT[28](20) ,趨勢值,-5138793169.079545021057129,預期報酬,-15681.788499119173139,風險,327691.778866178763565
rank 21,1,XOM[29](21) ,趨勢值,-5410155332.872112274169922,預期報酬,-25301.945678748732462,風險,213823.687773392710369
rank 22,1,GS[8](22) ,趨勢值,-5994817766.960830688476563,預期報酬,-26475.611103080147586,風險,226427.928089010150870
rank 23,1,PG[21](23) ,趨勢值,-6386851311.716135025024414,預期報酬,-19149.045287780943909,風險,333533.667905188049190
rank 24,1,AAPL[0](24) ,趨勢值,-6874078621.109133720397949,預期報酬,-21064.878976458672696,風險,326328.892218718596268
rank 25,1,DIS[6](25) ,趨勢值,-7475634402.835424423217773,預期報酬,-15509.686529226511993,風險,481997.775309533870313
rank 26,1,CAT[3](26) ,趨勢值,-8185563678.783787727355957,預期報酬,-32419.877897827362176,風險,252485.950273500202456
rank 27,1,UTX[24](27) ,趨勢值,-9533082844.308897018432617,預期報酬,-38833.196203491192136,風險,245487.978747725399444
rank 28,1,INTC[11](28) ,趨勢值,-9984974216.159456253051758,預期報酬,-23434.522033310200641,風險,426079.704205900023226
rank 29,1,DD[7](29) ,趨勢值,-12189028823.140775680541992,預期報酬,-37465.063398708189197,風險,325343.872861591342371
rank 30,1,CVX[5](30) ,趨勢值,-12445867589.085210800170898,預期報酬,-42216.431029733634205,風險,294810.984384715266060
91
rank 1,1,NKE[19](1) ,趨勢值,0.041317034445157,預期報酬,13914.415857364017938,風險,336771.891889618185814
rank 2,1,HD[9](2) ,趨勢值,0.037148100436416,預期報酬,7826.771842096848559,風險,210691.038038230180973
rank 3,1,V[25](3) ,趨勢值,0.022492492295390,預期報酬,8829.044871403411889,風險,392532.973022874153685
rank 4,1,TRV[22](4) ,趨勢值,0.018580197017323,預期報酬,7249.113401483998132,風險,390152.666019917756785
rank 5,1,WBA[27](5) ,趨勢值,0.017727546897834,預期報酬,10279.985009982376141,風險,579887.621746365912259
rank 6,1,MCD[15](6) ,趨勢值,0.007839286300675,預期報酬,1538.369345646707188,風險,196238.443991301232018
rank 7,1,UNH[23](7) ,趨勢值,0.001462424309077,預期報酬,456.444075908803029,風險,312114.666773238335736
rank 8,1,KO[14](8) ,趨勢值,-712785722.258330106735229,預期報酬,-2654.342023167669595,風險,268535.748610006761737
rank 9,1,VZ[26](9) ,趨勢值,-1075957617.178671121597290,預期報酬,-6468.180311001965492,風險,166346.262077532883268
rank 10,1,PFE[20](10) ,趨勢值,-1616559511.573704957962036,預期報酬,-4428.478913574968828,風險,365037.192932845733594
rank 11,1,JNJ[12](11) ,趨勢值,-1731933809.455019950866699,預期報酬,-8048.782310147868884,風險,215179.606394796574023
rank 12,1,MSFT[18](12) ,趨勢值,-1732596098.523185491561890,預期報酬,-5274.240378156192492,風險,328501.542269273486454
rank 13,1,MMM[16](13) ,趨勢值,-2793306794.268950939178467,預期報酬,-18514.762622110712982,風險,150869.165934275923064
rank 14,1,AXP[1](14) ,趨勢值,-2979793975.932549953460693,預期報酬,-11191.805256605966861,風險,266247.840059022244532
rank 15,1,BA[2](15) ,趨勢值,-3202209072.048704624176025,預期報酬,-9462.115451876366933,風險,338424.223244253138546
rank 16,1,JPM[13](16) ,趨勢值,-4150895417.937570571899414,預期報酬,-14555.076099930589407,風險,285185.415001531015150
rank 17,1,MRK[17](17) ,趨勢值,-4384012228.867731094360352,預期報酬,-12690.440133774636706,風險,345457.855098344269209
rank 18,1,CSCO[4](18) ,趨勢值,-4431902719.592600822448730,預期報酬,-14735.824696097814012,風險,300757.019779572321568
rank 19,1,IBM[10](19) ,趨勢值,-5015283757.844873428344727,預期報酬,-21440.760669406943634,風險,233913.518049805163173
rank 20,1,WMT[28](20) ,趨勢值,-5203709559.886956214904785,預期報酬,-15663.556291891309229,風險,332217.630716519081034
rank 21,1,XOM[29](21) ,趨勢值,-5372654077.041193962097168,預期報酬,-24794.306426520059176,風險,216689.024674414278707
rank 22,1,GS[8](22) ,趨勢值,-5659344400.038775444030762,預期報酬,-23447.798185021096288,風險,241359.310387363919290
rank 23,1,PG[21](23) ,趨勢值,-6400186038.928248405456543,預期報酬,-18779.281116745871259,風險,340811.024614838475827
rank 24,1,DIS[6](24) ,趨勢值,-7393653759.122451782226563,預期報酬,-14883.594417551912557,風險,496765.334481519472320
rank 25,1,AAPL[0](25) ,趨勢值,-7465007330.463702201843262,預期報酬,-23009.660210644349718,風險,324429.272841254889499
rank 26,1,CAT[3](26) ,趨勢值,-8479767487.192806243896484,預期報酬,-32781.599717290366243,風險,258674.608936800213996
rank 27,1,UTX[24](27) ,趨勢值,-8964458481.813936233520508,預期報酬,-37534.466014413075754,風險,238832.716532363119768
rank 28,1,INTC[11](28) ,趨勢值,-9403824088.710641860961914,預期報酬,-22415.415393583531113,風險,419524.863741874229163
rank 29,1,DD[7](29) ,趨勢值,-11796174658.931577682495117,預期報酬,-36318.046852079234668,風險,324802.011159260291606
rank 30,1,CVX[5](30) ,趨勢值,-12435666012.778167724609375,預期報酬,-41311.642360540208756,風險,301020.857613164931536
92
rank 1,1,NKE[19](1) ,趨勢值,0.044059611767121,預期報酬,17071.335588213296433,風險,387459.963978909712750
rank 2,1,HD[9](2) ,趨勢值,0.038203166701616,預期報酬,8139.775846474165519,風險,213065.474651603668462
rank 3,1,V[25](3) ,趨勢值,0.023814499859573,預期報酬,9602.279070090178720,風險,403211.452128404285759
rank 4,1,TRV[22](4) ,趨勢值,0.022179072621859,預期報酬,9439.148954678912560,風險,425588.080963128188159
rank 5,1,MCD[15](5) ,趨勢值,0.017063671709629,預期報酬,3604.555999039113885,風險,211241.522948731464567
rank 6,1,WBA[27](6) ,趨勢值,0.015958496848360,預期報酬,9283.658624459507337,風險,581737.660675336024724
rank 7,1,KO[14](7) ,趨勢值,-491562212.129624426364899,預期報酬,-1767.065632840442049,風險,278179.940232027729508
rank 8,1,VZ[26](8) ,趨勢值,-1230976523.007956027984619,預期報酬,-7485.754697699252574,風險,164442.540895214857301
rank 9,1,PFE[20](9) ,趨勢值,-1323379494.446418523788452,預期報酬,-3463.307740564800042,風險,382114.323525463056285
rank 10,1,UNH[23](10) ,趨勢值,-1555270701.788122892379761,預期報酬,-5684.473621950557572,風險,273599.774618085182738
rank 11,1,JNJ[12](11) ,趨勢值,-1777928600.377396345138550,預期報酬,-8012.042379757678646,風險,221907.038942942919675
rank 12,1,MSFT[18](12) ,趨勢值,-1796750422.274677276611328,預期報酬,-5482.121442374406797,風險,327747.285637742432300
rank 13,1,AXP[1](13) ,趨勢值,-2272951707.388757705688477,預期報酬,-9037.655370309050340,風險,251497.939925433602184
rank 14,1,MMM[16](14) ,趨勢值,-2776993034.414604187011719,預期報酬,-16710.363465542068298,風險,166183.879850426776102
rank 15,1,BA[2](15) ,趨勢值,-3128439765.721956253051758,預期報酬,-9025.202498265092800,風險,346633.747699659201317
rank 16,1,JPM[13](16) ,趨勢值,-4077809043.412532329559326,預期報酬,-13859.101645438548076,風險,294233.287823144230060
rank 17,1,CSCO[4](17) ,趨勢值,-4298279823.279143333435059,預期報酬,-14179.927858645141896,風險,303124.237734297872521
rank 18,1,MRK[17](18) ,趨勢值,-4488454894.682311058044434,預期報酬,-12216.336839694662558,風險,367414.140063487051520
rank 19,1,IBM[10](19) ,趨勢值,-5030568420.643376350402832,預期報酬,-20766.826290930461255,風險,242240.598065790458350
rank 20,1,WMT[28](20) ,趨勢值,-5173243254.327100753784180,預期報酬,-14657.254288261356123,風險,352947.636207023286261
rank 21,1,XOM[29](21) ,趨勢值,-5239442790.956600189208984,預期報酬,-23346.840920301106962,風險,224417.633582309383200
rank 22,1,GS[8](22) ,趨勢值,-5672638860.329947471618652,預期報酬,-22503.973650776701106,風險,252072.764941855595680
rank 23,1,PG[21](23) ,趨勢值,-6421636507.240654945373535,預期報酬,-18705.379388245346490,風險,343304.264188091154210
rank 24,1,CAT[3](24) ,趨勢值,-7297447007.944966316223145,預期報酬,-30540.764698766863148,風險,238941.201372066949261
rank 25,1,AAPL[0](25) ,趨勢值,-7351215641.305309295654297,預期報酬,-22222.789343084394204,風險,330796.261792985314969
rank 26,1,DIS[6](26) ,趨勢值,-7913740936.094390869140625,預期報酬,-16733.811763625704771,風險,472919.203818014357239
rank 27,1,UTX[24](27) ,趨勢值,-8866831914.963308334350586,預期報酬,-37154.314375487076177,風險,238648.783162939682370
rank 28,1,INTC[11](28) ,趨勢值,-10131119454.674526214599609,預期報酬,-22988.536566380171280,風險,440703.105455215845723
rank 29,1,CVX[5](29) ,趨勢值,-12440959514.088258743286133,預期報酬,-40098.716489617239858,風險,310258.297601859550923
rank 30,1,DD[7](30) ,趨勢值,-12532355212.506359100341797,預期報酬,-37298.545689211568970,風險,336001.175942130212206
93
rank 1,1,HD[9](1) ,趨勢值,0.033995437801406,預期報酬,7295.365658783955951,風險,214598.373505346215097
rank 2,1,NKE[19](2) ,趨勢值,0.025639374153196,預期報酬,7593.159932098446916,風險,296152.311937457416207
rank 3,1,V[25](3) ,趨勢值,0.021146580177460,預期報酬,8737.442666737846594,風險,413184.665956115990411
rank 4,1,TRV[22](4) ,趨勢值,0.020900968849555,預期報酬,8958.422167938933853,風險,428612.770652957027778
rank 5,1,WBA[27](5) ,趨勢值,0.012963174683561,預期報酬,7531.074310041116405,風險,580959.100982523756102
rank 6,1,MCD[15](6) ,趨勢值,-15100264.113510677590966,預期報酬,-79.032463566974258,風險,191064.069522700679954
rank 7,1,KO[14](7) ,趨勢值,-486086668.874423325061798,預期報酬,-1741.819249452837312,風險,279068.375795662577730
rank 8,1,MSFT[18](8) ,趨勢值,-1300002324.044023990631104,預期報酬,-3811.911611594501210,風險,341036.848831927753054
rank 9,1,PFE[20](9) ,趨勢值,-1369586549.768645763397217,預期報酬,-3432.290602466262499,風險,399029.892394464870449
rank 10,1,VZ[26](10) ,趨勢值,-1438666713.385781764984131,預期報酬,-8698.902471040419186,風險,165384.853799115197035
rank 11,1,JNJ[12](11) ,趨勢值,-1998638396.176848411560059,預期報酬,-9559.876795494603357,風險,209065.288071366201621
rank 12,1,UNH[23](12) ,趨勢值,-2149264871.912785053253174,預期報酬,-7767.477610633639415,風險,276700.491414413845632
rank 13,1,AXP[1](13) ,趨勢值,-2383300570.455387115478516,預期報酬,-9373.928783003228091,風險,254247.778666377183981
rank 14,1,MMM[16](14) ,趨勢值,-2817512757.952870368957520,預期報酬,-18710.944330005899246,風險,150581.002661343605723
rank 15,1,BA[2](15) ,趨勢值,-3341386077.651006221771240,預期報酬,-9613.445475364305821,風險,347574.247569587721955
rank 16,1,CSCO[4](16) ,趨勢值,-4171376774.397705078125000,預期報酬,-13624.996213740449093,風險,306156.178611703508068
rank 17,1,JPM[13](17) ,趨勢值,-4391476260.083771705627441,預期報酬,-15391.291641488291134,風險,285322.139452301955316
rank 18,1,IBM[10](18) ,趨勢值,-5072596480.706900596618652,預期報酬,-20534.378127689098619,風險,247029.466836732550291
rank 19,1,XOM[29](19) ,趨勢值,-5302469672.266808509826660,預期報酬,-23590.580105268792977,風險,224770.635084235953400
rank 20,1,MRK[17](20) ,趨勢值,-5357762061.914650917053223,預期報酬,-15315.529514973582991,風險,349825.453744613274466
rank 21,1,WMT[28](21) ,趨勢值,-5358836033.206644058227539,預期報酬,-15964.333242086146129,風險,335675.530693593551405
rank 22,1,INTC[11](22) ,趨勢值,-5878880885.441535949707031,預期報酬,-16605.092096300635603,風險,354040.847912626864854
rank 23,1,GS[8](23) ,趨勢值,-5881604148.488999366760254,預期報酬,-23657.108904073007579,風險,248618.889668144227471
rank 24,1,PG[21](24) ,趨勢值,-6445468478.928289413452148,預期報酬,-18886.338277371476579,風險,341276.767590829345863
rank 25,1,AAPL[0](25) ,趨勢值,-7135021663.496169090270996,預期報酬,-21311.884070890937437,風險,334790.750539114174899
rank 26,1,CAT[3](26) ,趨勢值,-8212517337.997565269470215,預期報酬,-31874.959805690479698,風險,257647.927654215425719
rank 27,1,DIS[6](27) ,趨勢值,-8363397230.790397644042969,預期報酬,-18402.711404686906462,風險,454465.488637742819265
rank 28,1,UTX[24](28) ,趨勢值,-9399239247.891328811645508,預期報酬,-38280.397547643180587,風險,245536.615344529360300
rank 29,1,DD[7](29) ,趨勢值,-11895227522.698019027709961,預期報酬,-36140.740742539906933,風險,329136.240107458375860
rank 30,1,CVX[5](30) ,趨勢值,-12983523211.335386276245117,預期報酬,-41269.471670207625721,風險,314603.572226202581078
94
rank 1,1,HD[9](1) ,趨勢值,0.043834539337764,預期報酬,11534.693618320599853,風險,263141.663915772631299
rank 2,1,NKE[19](2) ,趨勢值,0.037752182306388,預期報酬,12526.171456253665383,風險,331799.930255529587157
rank 3,1,V[25](3) ,趨勢值,0.030401825428066,預期報酬,15685.418450862123791,風險,515936.731758931127843
rank 4,1,TRV[22](4) ,趨勢值,0.025979676054102,預期報酬,13174.125734265711799,風險,507093.533684989030007
rank 5,1,MCD[15](5) ,趨勢值,0.019626416681768,預期報酬,4369.692540329924668,風險,222643.420405376411509
rank 6,1,WBA[27](6) ,趨勢值,0.019354773198359,預期報酬,13832.100911546443967,風險,714660.966046307818033
rank 7,1,KO[14](7) ,趨勢值,0.005074227467981,預期報酬,1653.586544386937703,風險,325879.467331997351721
rank 8,1,MSFT[18](8) ,趨勢值,0.001212911529259,預期報酬,473.300121710343490,風險,390218.173620078770909
rank 9,1,PFE[20](9) ,趨勢值,-787782224.273337602615356,預期報酬,-1804.803990925118796,風險,436491.845227763929870
rank 10,1,AXP[1](10) ,趨勢值,-989980236.493581652641296,預期報酬,-3859.711415790299270,風險,256490.739811146515422
rank 11,1,VZ[26](11) ,趨勢值,-997862709.465548157691956,預期報酬,-5100.397203651311429,風險,195644.117432891420322
rank 12,1,UNH[23](12) ,趨勢值,-1247058088.504869222640991,預期報酬,-4334.537220413168143,風險,287702.706215543730650
rank 13,1,JNJ[12](13) ,趨勢值,-1448799272.188827753067017,預期報酬,-5431.837265787647084,風險,266723.615104242926463
rank 14,1,BA[2](14) ,趨勢值,-1821165905.646608829498291,預期報酬,-4197.601940105678295,風險,433858.648731413413770
rank 15,1,MMM[16](15) ,趨勢值,-2841414478.188663005828857,預期報酬,-14694.889810281310929,風險,193360.720282547554234
rank 16,1,CSCO[4](16) ,趨勢值,-2917046693.288256168365479,預期報酬,-8198.336276303854902,風險,355809.592943823488895
rank 17,1,JPM[13](17) ,趨勢值,-3716528692.420591831207275,預期報酬,-10440.715244648501539,風險,355964.951187184022274
rank 18,1,INTC[11](18) ,趨勢值,-3789369916.833810329437256,預期報酬,-12140.940313884613715,風險,312115.027243830030784
rank 19,1,MRK[17](19) ,趨勢值,-4908452354.991621017456055,預期報酬,-11725.477547643196885,風險,418614.281170851958450
rank 20,1,XOM[29](20) ,趨勢值,-5136312169.981788635253906,預期報酬,-21385.929517642656720,風險,240172.500603469554335
rank 21,1,IBM[10](21) ,趨勢值,-5160574873.704740524291992,預期報酬,-17891.833115891728085,風險,288431.869461215799674
rank 22,1,WMT[28](22) ,趨勢值,-5282809683.850222587585449,預期報酬,-14391.952619228119147,風險,367066.917437750322279
rank 23,1,GS[8](23) ,趨勢值,-6149956748.953821182250977,預期報酬,-19052.799181658054295,風險,322784.945682644087356
rank 24,1,PG[21](24) ,趨勢值,-6319713900.206358909606934,預期報酬,-16411.967018523457227,風險,385067.426291655283421
rank 25,1,AAPL[0](25) ,趨勢值,-6377882501.055259704589844,預期報酬,-18102.913752949327318,風險,352312.483398766373284
rank 26,1,CAT[3](26) ,趨勢值,-7439373454.328421592712402,預期報酬,-29416.677852346136206,風險,252896.451858689135406
rank 27,1,DIS[6](27) ,趨勢值,-7820159858.314160346984863,預期報酬,-15399.919033150028554,風險,507805.258032876765355
rank 28,1,UTX[24](28) ,趨勢值,-8477474955.392538070678711,預期報酬,-35547.827221374049259,風險,238480.819167907873634
rank 29,1,DD[7](29) ,趨勢值,-9949127647.813751220703125,預期報酬,-29759.711637751566741,風險,334315.324318963626865
rank 30,1,CVX[5](30) ,趨勢值,-12346832184.004621505737305,預期報酬,-38188.058025943500979,風險,323316.576496680150740
95
rank 1,1,HD[9](1) ,趨勢值,0.040502939731549,預期報酬,10255.044116799233962,風險,253192.587618801655481
rank 2,1,NKE[19](2) ,趨勢值,0.037054465069776,預期報酬,12417.276047616505821,風險,335108.765549147152342
rank 3,1,V[25](3) ,趨勢值,0.027811432286909,預期報酬,13951.847601558740280,風險,501658.722845634561963
rank 4,1,TRV[22](4) ,趨勢值,0.023722599968564,預期報酬,11684.908960657685384,風險,492564.431223461811896
rank 5,1,MCD[15](5) ,趨勢值,0.022839963586650,預期報酬,5365.675905621113998,風險,234924.888792615965940
rank 6,1,WBA[27](6) ,趨勢值,0.017688857232438,預期報酬,12777.307955266134741,風險,722336.541437784093432
rank 7,1,KO[14](7) ,趨勢值,0.007794550179033,預期報酬,2669.648105055271571,風險,342501.881922114698682
rank 8,1,MSFT[18](8) ,趨勢值,0.003733622258378,預期報酬,1517.053061442374428,風險,406322.053078140248545
rank 9,1,PFE[20](9) ,趨勢值,-848162719.578382849693298,預期報酬,-1897.986432498826844,風險,446875.017152635555249
rank 10,1,VZ[26](10) ,趨勢值,-987777942.508568167686462,預期報酬,-4732.152007473455342,風險,208737.576677287026541
rank 11,1,AXP[1](11) ,趨勢值,-1005335084.450976848602295,預期報酬,-3884.763956547273665,風險,258789.232935662119417
rank 12,1,JNJ[12](12) ,趨勢值,-1415196836.214569807052612,預期報酬,-5173.734878556551848,風險,273534.858169888146222
rank 13,1,UNH[23](13) ,趨勢值,-1697521515.868497371673584,預期報酬,-6041.947583515719089,風險,280956.014994213997852
rank 14,1,BA[2](14) ,趨勢值,-1985541374.128005743026733,預期報酬,-4575.363775583214192,風險,433963.608472839288879
rank 15,1,CSCO[4](15) ,趨勢值,-2807694920.728610992431641,預期報酬,-7752.324906635333718,風險,362174.567570750543382
rank 16,1,MMM[16](16) ,趨勢值,-2836400273.680689334869385,預期報酬,-15432.600032883156018,風險,183792.767753781168722
rank 17,1,INTC[11](17) ,趨勢值,-3978771321.582630634307861,預期報酬,-12082.377784871645417,風險,329303.667905869777314
rank 18,1,JPM[13](18) ,趨勢值,-4148630991.574557304382324,預期報酬,-12724.204185554934156,風險,326042.472368076443672
rank 19,1,MRK[17](19) ,趨勢值,-4948859153.758855819702148,預期報酬,-11134.398847381637097,風險,444465.769691969384439
rank 20,1,IBM[10](20) ,趨勢值,-5185380823.830062866210938,預期報酬,-17911.574839694665570,風險,289498.878252653812524
rank 21,1,WMT[28](21) ,趨勢值,-5189234375.181160926818848,預期報酬,-13312.402722895445550,風險,389804.491585610841867
rank 22,1,XOM[29](22) ,趨勢值,-5339705400.193118095397949,預期報酬,-22578.400514172859403,風險,236496.176814707985613
rank 23,1,GS[8](23) ,趨勢值,-6294438821.644355773925781,預期報酬,-20965.057666150612931,風險,300234.748784264898859
rank 24,1,PG[21](24) ,趨勢值,-6339131173.846446990966797,預期報酬,-16477.364372711221222,風險,384717.545261359831784
rank 25,1,AAPL[0](25) ,趨勢值,-6828986496.462012290954590,預期報酬,-20022.750960871191637,風險,341061.351150365720969
rank 26,1,CAT[3](26) ,趨勢值,-7549656545.670703887939453,預期報酬,-29233.160618801026430,風險,258256.595792629232164
rank 27,1,DIS[6](27) ,趨勢值,-8372458898.818810462951660,預期報酬,-17861.672163881939923,風險,468738.806870990898460
rank 28,1,UTX[24](28) ,趨勢值,-8504394101.758885383605957,預期報酬,-35088.145508140762104,風險,242372.287808308086824
rank 29,1,DD[7](29) ,趨勢值,-10409508172.699773788452148,預期報酬,-31720.707540703602717,風險,328161.285789178160485
rank 30,1,CVX[5](30) ,趨勢值,-12749531506.182889938354492,預期報酬,-38167.340082848459133,風險,334042.966539139102679
96
rank 1,1,HD[9](1) ,趨勢值,0.035605375959887,預期報酬,8336.226350717999594,風險,234128.305796000815462
rank 2,1,NKE[19](2) ,趨勢值,0.030611512047156,預期報酬,9967.311805690480469,風險,325606.647274927876424
rank 3,1,V[25](3) ,趨勢值,0.023992642847090,預期報酬,11309.428564992285828,風險,471370.687967538833618
rank 4,1,MCD[15](4) ,趨勢值,0.017494320404554,預期報酬,3778.648600971516316,風險,215992.877321939158719
rank 5,1,WBA[27](5) ,趨勢值,0.012925639111678,預期報酬,8567.861958041987236,風險,662857.896929919486865
rank 6,1,TRV[22](6) ,趨勢值,0.012775278891705,預期報酬,5017.546023808267819,風險,392754.323904906632379
rank 7,1,KO[14](7) ,趨勢值,0.003285854854070,預期報酬,1044.279539208881033,風險,317810.611115502018947
rank 8,1,MSFT[18](8) ,趨勢值,-31924442.182650815695524,預期報酬,-82.960533176774007,風險,384814.814468773489352
rank 9,1,VZ[26](9) ,趨勢值,-1360757775.405910491943359,預期報酬,-7063.984267335719778,風險,192633.183187869581161
rank 10,1,PFE[20](10) ,趨勢值,-1457041223.102961063385010,預期報酬,-3378.455135856490415,風險,431274.403391945175827
rank 11,1,AXP[1](11) ,趨勢值,-1532796178.683513402938843,預期報酬,-6108.162941653777125,風險,250942.254377469333122
rank 12,1,JNJ[12](12) ,趨勢值,-1808256133.055987834930420,預期報酬,-7721.584225270916249,風險,234182.012434442382073
rank 13,1,UNH[23](13) ,趨勢值,-2425056594.984424591064453,預期報酬,-8710.878278972935732,風險,278394.039879794232547
rank 14,1,CSCO[4](14) ,趨勢值,-2678355139.536030769348145,預期報酬,-7187.411785618960494,風險,372645.288655237120111
rank 15,1,MMM[16](15) ,趨勢值,-2855135499.716216564178467,預期報酬,-17569.451328244282195,風險,162505.672281658597058
rank 16,1,BA[2](16) ,趨勢值,-3106312689.979231357574463,預期報酬,-8180.109868147118505,風險,379739.727222373359837
rank 17,1,INTC[11](17) ,趨勢值,-3275340015.930937290191650,預期報酬,-10114.008528265618224,風險,323841.927439288294408
rank 18,1,JPM[13](18) ,趨勢值,-4363773958.233536720275879,預期報酬,-14128.543303902168191,風險,308862.270113034523092
rank 19,1,IBM[10](19) ,趨勢值,-5134544418.505053520202637,預期報酬,-20723.932264346356533,風險,247759.177795546595007
rank 20,1,XOM[29](20) ,趨勢值,-5216454079.476866722106934,預期報酬,-20758.338189291658637,風險,251294.397071139945183
rank 21,1,WMT[28](21) ,趨勢值,-5505143045.951231956481934,預期報酬,-16605.965634975702415,風險,331515.984493923548143
rank 22,1,MRK[17](22) ,趨勢值,-5811707219.444996833801270,預期報酬,-14430.259393369977261,風險,402744.473333251487929
rank 23,1,GS[8](23) ,趨勢值,-6305589006.523549079895020,預期報酬,-22773.750917418463359,風險,276879.686152215290349
rank 24,1,PG[21](24) ,趨勢值,-6559591180.531584739685059,預期報酬,-20691.267844765909103,風險,317022.196500680234749
rank 25,1,AAPL[0](25) ,趨勢值,-7500403260.361183166503906,預期報酬,-22384.262290076305362,風險,335074.846924321609549
rank 26,1,CAT[3](26) ,趨勢值,-7609949642.370288848876953,預期報酬,-28173.603939571872615,風險,270109.200750194489956
rank 27,1,UTX[24](27) ,趨勢值,-8738571398.989833831787109,預期報酬,-35500.864557305278140,風險,246150.946123694709968
rank 28,1,DIS[6](28) ,趨勢值,-8756556343.379865646362305,預期報酬,-20057.294057118433557,風險,436577.153350958600640
rank 29,1,DD[7](29) ,趨勢值,-10994715593.129165649414063,預期報酬,-32942.905872417672072,風險,333750.630126857897267
rank 30,1,CVX[5](30) ,趨勢值,-13029235448.889062881469727,預期報酬,-37847.905917151569156,風險,344252.479315760312602
97
rank 1,1,MCD[15](1) ,趨勢值,0.125039409297992,預期報酬,35091.217157956547453,風險,280641.258263846568298
rank 2,1,HD[9](2) ,趨勢值,0.105806359813774,預期報酬,23725.210000106766529,風險,224232.362231009145034
rank 3,1,MSFT[18](3) ,趨勢值,0.095193250756706,預期報酬,44308.236720226363104,風險,465455.653294883901253
rank 4,1,PG[21](4) ,趨勢值,0.093159614561577,預期報酬,16155.482495596021181,風險,173417.232044444273924
rank 5,1,JNJ[12](5) ,趨勢值,0.086843826111207,預期報酬,19651.283695083533530,風險,226283.025231053237803
rank 6,1,KO[14](6) ,趨勢值,0.069251505992359,預期報酬,13478.733566220018474,風險,194634.519106445543002
rank 7,1,INTC[11](7) ,趨勢值,0.068031377755062,預期報酬,28434.250925318927329,風險,417957.887427956273314
rank 8,1,DD[7](8) ,趨勢值,0.064910039021074,預期報酬,37032.834591256083513,風險,570525.532718180678785
rank 9,1,TRV[22](9) ,趨勢值,0.061114232980557,預期報酬,29010.970603747402492,風險,474700.723364672041498
rank 10,1,JPM[13](10) ,趨勢值,0.060735305319028,預期報酬,19078.334410078470682,風險,314122.639375309983734
rank 11,1,VZ[26](11) ,趨勢值,0.059610675267349,預期報酬,15620.115793092367312,風險,262035.545194506325061
